time,temperature,humidity
02:46:37,27.7,32.1
02:46:48,27.7,32.0
02:46:59,27.7,31.9
02:47:15,27.7,32.1
02:47:27,27.7,32.0
02:47:35,27.7,31.9
02:47:45,27.7,31.9
02:47:55,27.7,31.9
02:48:05,27.7,31.9
02:48:15,27.7,32.0
02:48:25,27.7,31.9
02:48:35,27.7,31.8
02:48:45,27.7,31.6
02:48:55,27.7,31.6
02:49:05,27.7,31.8
02:49:15,27.7,31.7
02:49:26,27.7,31.8
02:49:35,27.7,31.8
02:49:45,27.7,31.8
02:49:58,27.7,31.9
02:50:29,27.7,32.1
02:50:35,27.7,32.0
02:50:45,27.8,32.0
02:50:56,27.8,32.0
02:51:10,27.7,32.0
02:51:22,27.7,32.0
02:51:26,27.7,32.0
02:51:46,27.7,31.9
02:51:58,27.8,31.9
02:52:06,27.7,32.0
02:52:19,27.8,32.3
02:52:31,27.8,32.4
02:52:37,27.7,32.2
02:52:46,27.7,32.1
02:52:55,27.8,32.2
02:53:05,27.7,32.5
02:53:15,27.8,32.2
02:53:25,27.8,32.1
02:53:36,27.7,32.0
02:53:45,27.8,32.1
02:54:00,27.7,32.1
02:54:07,27.8,32.1
02:54:17,27.8,32.1
02:54:25,27.7,32.2
02:54:35,27.8,32.1
02:54:45,27.8,32.1
02:54:57,27.8,32.1
02:55:05,27.7,32.0
02:55:15,27.8,32.0
02:55:27,27.7,31.9
02:55:36,27.8,32.0
02:55:47,27.7,32.2
02:55:55,27.8,32.7
02:56:05,27.8,32.7
02:56:21,27.8,32.7
02:56:28,27.7,32.7
02:56:37,27.8,32.6
02:56:47,27.7,32.4
02:56:58,27.8,32.5
02:57:05,27.8,32.4
02:57:19,27.7,32.2
02:57:28,27.8,32.3
02:57:35,27.8,32.1
02:57:45,27.8,32.1
02:57:55,27.8,32.2
02:58:05,27.8,32.3
02:58:15,27.8,32.2
02:58:25,27.8,32.0
02:58:35,27.8,31.9
02:58:45,27.8,32.0
02:58:55,27.8,31.9
02:59:05,27.8,32.0
02:59:15,27.8,32.1
02:59:25,27.8,32.3
02:59:35,27.8,32.1
02:59:45,27.8,32.0
02:59:55,27.8,31.9
03:00:05,27.8,31.8
03:00:15,27.8,31.7
03:00:25,27.8,31.7
03:00:35,27.8,31.7
03:00:45,27.8,31.7
03:00:55,27.8,31.8
03:01:05,27.8,31.8
03:01:15,27.8,31.8
03:01:25,27.8,31.8
03:01:35,27.8,31.8
03:01:45,27.8,31.8
03:01:55,27.8,31.7
03:02:05,27.8,31.8
03:02:15,27.8,32.1
03:02:25,27.8,32.5
03:02:35,27.8,32.5
03:02:45,27.8,32.5
03:02:55,27.8,32.2
03:03:05,27.8,31.9
03:03:15,27.8,31.9
03:03:25,27.8,31.7
03:03:35,27.8,31.7
03:03:45,27.8,31.8
03:03:55,27.8,32.0
03:04:05,27.8,32.0
03:04:15,27.8,32.0
03:04:25,27.8,31.9
03:04:35,27.8,31.6
03:04:45,27.8,31.7
03:04:55,27.8,31.7
03:05:05,27.8,31.6
03:05:15,27.8,31.8
03:05:27,27.8,32.0
03:05:35,27.8,32.1
03:05:47,27.8,32.1
03:05:55,27.8,31.9
03:06:05,27.8,32.0
03:06:15,27.8,32.1
03:06:27,27.8,32.0
03:06:35,27.8,31.9
03:06:45,27.8,32.0
03:06:55,27.8,31.9
03:07:11,27.8,31.9
03:07:19,27.8,31.8
03:07:35,27.8,31.6
03:07:35,27.8,31.6
03:07:45,27.8,31.7
03:07:55,27.8,31.8
03:08:05,27.8,31.6
03:08:15,27.8,31.3
03:08:25,27.8,31.3
03:08:35,27.8,31.5
03:08:45,27.8,31.6
03:08:55,27.8,31.4
03:09:07,27.8,31.3
03:09:18,27.8,31.3
03:09:25,27.8,31.4
03:09:35,27.8,31.5
03:09:45,27.8,31.7
03:09:55,27.8,31.7
03:10:05,27.8,31.7
03:10:17,27.8,31.8
03:10:27,27.8,31.8
03:10:36,27.8,31.7
03:10:45,27.8,31.8
03:10:55,27.8,31.8
03:11:05,27.8,31.8
03:11:15,27.8,31.8
03:11:27,27.8,31.8
03:11:37,27.8,31.9
03:11:45,27.8,31.8
03:11:55,27.8,31.8
03:12:05,27.8,31.7
03:12:15,27.8,31.8
03:12:25,27.8,31.9
03:12:35,27.8,31.9
03:12:45,27.8,31.9
03:12:55,27.8,31.8
03:13:05,27.9,31.8
03:13:15,27.9,31.7
03:13:25,27.9,31.7
03:13:35,27.8,31.6
03:13:45,27.9,31.2
03:13:55,27.9,31.2
03:14:05,27.9,31.4
03:14:15,27.8,31.6
03:14:25,27.9,31.7
03:14:35,27.8,31.2
03:14:47,27.9,31.0
03:14:55,27.9,31.2
03:15:05,27.8,31.6
03:15:15,27.8,31.6
03:15:25,27.8,31.0
03:15:35,27.8,31.2
03:15:45,27.9,31.4
03:15:55,27.8,31.1
03:16:05,27.8,31.2
03:16:15,27.8,31.5
03:16:27,27.8,31.4
03:16:35,27.8,31.2
03:16:45,27.8,31.0
03:16:55,27.8,31.3
03:17:05,27.8,31.4
03:17:18,27.8,31.5
03:17:25,27.8,31.5
03:17:40,27.8,31.4
03:17:45,27.8,31.3
03:17:57,27.8,31.2
03:18:12,27.8,31.3
03:18:19,27.8,31.3
03:18:27,27.8,31.1
03:18:37,27.8,31.2
03:18:47,27.8,31.2
03:18:57,27.8,31.2
03:19:07,27.8,31.2
03:19:17,27.8,31.2
03:19:28,27.8,31.2
03:19:37,27.8,31.2
03:19:45,27.8,31.2
03:19:55,27.8,31.3
03:20:05,27.8,31.2
03:20:15,27.8,31.2
03:20:25,27.8,31.4
03:20:35,27.7,31.4
03:20:45,27.8,31.4
03:20:55,27.7,31.4
03:21:05,27.8,31.4
03:21:15,27.8,31.5
03:21:25,27.8,31.6
03:21:39,27.7,31.7
03:21:45,27.7,31.7
03:21:55,27.7,31.7
03:22:05,27.7,31.6
03:22:15,27.7,31.6
03:22:25,27.7,31.5
03:22:35,27.7,31.5
03:22:45,27.7,31.6
03:22:55,27.7,31.8
03:23:05,27.7,31.7
03:23:15,27.7,31.5
03:23:25,27.7,31.4
03:23:35,27.7,31.5
03:23:45,27.7,31.6
03:23:55,27.7,31.7
03:24:05,27.7,31.7
03:24:15,27.7,31.7
03:24:25,27.7,31.7
03:24:35,27.7,31.5
03:24:45,27.7,31.5
03:24:55,27.7,31.6
03:25:05,27.7,31.7
03:25:15,27.7,31.5
03:25:25,27.7,31.4
03:25:35,27.7,31.4
03:25:45,27.7,31.5
03:25:55,27.7,31.5
03:26:05,27.7,31.4
03:26:15,27.7,31.3
03:26:25,27.7,31.4
03:26:35,27.7,31.3
03:26:45,27.7,31.2
03:26:55,27.7,31.4
03:27:05,27.7,31.5
03:27:15,27.7,31.5
03:27:25,27.7,31.2
03:27:35,27.7,31.2
03:27:45,27.7,31.2
03:27:55,27.7,31.1
03:28:05,27.7,31.0
03:28:15,27.7,31.0
03:28:25,27.7,31.0
03:28:38,27.7,31.2
03:28:46,27.7,31.4
03:28:58,27.7,31.3
03:29:09,27.7,31.3
03:29:17,27.7,31.3
03:29:25,27.7,31.3
03:29:35,27.7,31.2
03:29:45,27.7,31.1
03:29:57,27.7,30.8
03:30:05,27.7,30.8
03:30:15,27.7,30.7
03:30:25,27.7,30.7
03:30:35,27.7,30.9
03:30:45,27.6,31.2
03:30:55,27.7,31.0
03:31:05,27.7,31.0
03:31:15,27.7,30.9
03:31:25,27.7,31.0
03:31:35,27.7,31.1
03:31:45,27.7,31.2
03:31:55,27.7,31.1
03:32:05,27.7,31.1
03:32:15,27.7,31.1
03:32:25,27.7,31.0
03:32:35,27.7,30.9
03:32:45,27.7,30.9
03:32:55,27.7,31.1
03:33:05,27.7,31.2
03:33:15,27.7,31.1
03:33:25,27.7,30.8
03:33:35,27.7,31.0
03:33:45,27.7,31.1
03:33:55,27.7,31.0
03:34:05,27.7,31.0
03:34:15,27.7,31.0
03:34:25,27.7,31.0
03:34:35,27.7,31.0
03:34:45,27.7,30.9
03:34:55,27.7,31.0
03:35:05,27.7,31.0
03:35:15,27.7,31.1
03:35:25,27.7,31.1
03:35:35,27.7,31.0
03:35:45,27.7,31.0
03:35:55,27.7,31.2
03:36:05,27.7,31.1
03:36:15,27.7,31.0
03:36:25,27.7,30.9
03:36:35,27.7,31.0
03:36:45,27.7,31.0
03:36:55,27.7,31.0
03:37:05,27.7,31.1
03:37:15,27.7,31.1
03:37:25,27.7,31.0
03:37:35,27.7,30.9
03:37:45,27.7,30.9
03:37:55,27.7,30.9
03:38:05,27.7,30.8
03:38:15,27.7,30.8
03:38:25,27.7,30.9
03:38:35,27.7,31.0
03:38:45,27.7,31.1
03:38:55,27.7,31.0
03:39:05,27.7,31.0
03:39:15,27.7,30.9
03:39:25,27.7,30.9
03:39:35,27.7,31.0
03:39:45,27.7,31.0
03:39:55,27.7,31.0
03:40:05,27.7,31.0
03:40:15,27.7,31.1
03:40:25,27.7,31.2
03:40:35,27.7,31.1
03:40:45,27.7,31.0
03:40:55,27.7,31.1
03:41:05,27.7,31.1
03:41:15,27.7,31.1
03:41:25,27.7,31.1
03:41:35,27.7,31.1
03:41:45,27.7,31.1
03:42:00,27.7,31.0
03:42:08,27.7,31.0
03:42:19,27.7,31.2
03:42:27,27.7,31.2
03:42:43,27.7,31.2
03:42:47,27.7,31.2
03:42:56,27.7,31.2
03:43:07,27.7,31.2
03:43:21,27.8,31.3
03:43:25,27.7,31.3
03:43:37,27.7,31.2
03:43:45,27.7,31.3
03:44:04,27.8,31.4
03:44:10,27.7,31.5
03:44:15,27.7,31.5
03:44:27,27.8,31.3
03:44:38,27.7,31.3
03:45:09,27.8,30.6
03:45:18,27.8,30.5
03:45:26,27.8,30.8
03:45:37,27.8,31.0
03:45:50,27.8,31.0
03:45:59,27.8,31.0
03:46:05,27.8,31.1
03:46:17,27.8,31.2
03:46:33,27.8,31.3
03:46:40,27.8,31.2
03:46:51,27.8,31.3
03:46:58,27.8,31.4
03:47:09,27.8,31.4
03:47:24,27.8,31.3
03:47:32,27.8,31.3
03:47:38,27.8,31.3
03:47:45,27.8,31.2
03:47:55,27.8,31.2
03:48:05,27.8,31.2
03:48:15,27.8,31.3
03:48:25,27.8,31.3
03:48:35,27.8,31.3
03:48:45,27.8,31.3
03:48:55,27.8,31.3
03:49:05,27.8,31.4
03:49:15,27.8,31.4
03:49:26,27.8,31.4
03:49:35,27.8,31.3
03:49:45,27.8,31.2
03:49:55,27.8,31.3
03:50:05,27.8,31.3
03:50:15,27.8,31.3
03:50:25,27.8,31.3
03:50:35,27.8,31.4
03:50:45,27.8,31.4
03:50:55,27.8,31.4
03:51:05,27.8,31.4
03:51:15,27.8,31.4
03:51:26,27.8,31.3
03:51:35,27.8,31.4
03:51:45,27.8,31.4
03:51:55,27.8,31.4
03:52:05,27.8,31.4
03:52:15,27.8,31.4
03:52:25,27.8,31.4
03:52:35,27.8,31.4
03:52:45,27.7,31.4
03:52:55,27.7,31.5
03:53:05,27.8,31.5
03:53:15,27.8,31.4
03:53:25,27.8,31.3
03:53:35,27.8,31.3
03:53:45,27.8,31.3
03:53:55,27.8,31.4
03:54:05,27.8,31.5
03:54:15,27.8,31.6
03:54:27,27.8,31.5
03:54:35,27.8,31.5
03:54:45,27.8,31.5
03:54:58,27.8,31.5
03:55:05,27.8,31.5
03:55:15,27.8,31.5
03:55:25,27.8,31.4
03:55:36,27.8,31.5
03:55:45,27.8,31.4
03:55:55,27.8,31.4
03:56:05,27.8,31.5
03:56:15,27.8,31.5
03:56:25,27.8,31.5
03:56:35,27.8,31.6
03:56:45,27.8,31.5
03:56:55,27.8,31.6
03:57:06,27.8,31.6
03:57:15,27.8,31.6
03:57:25,27.8,31.6
03:57:35,27.8,31.5
03:57:45,27.8,31.6
03:57:55,27.8,31.6
03:58:06,27.8,31.7
03:58:15,27.8,31.7
03:58:26,27.8,31.6
03:58:35,27.8,31.6
03:58:45,27.8,31.6
03:59:03,27.8,31.6
03:59:09,27.8,31.7
03:59:16,27.8,31.6
03:59:28,27.8,31.6
03:59:35,27.8,31.6
03:59:45,27.8,31.6
03:59:55,27.8,31.6
04:00:05,27.8,31.5
04:00:15,27.8,31.7
04:00:25,27.8,31.7
04:00:35,27.8,31.8
04:00:45,27.8,31.8
04:00:55,27.8,31.8
04:01:05,27.8,31.7
04:01:15,27.8,31.7
04:01:25,27.8,31.7
04:01:35,27.8,31.8
04:01:45,27.8,31.8
04:01:55,27.8,31.8
04:02:05,27.8,31.7
04:02:15,27.8,31.8
04:02:25,27.8,31.7
04:02:35,27.8,31.8
04:02:45,27.8,31.8
04:02:55,27.8,31.7
04:03:05,27.8,31.7
04:03:15,27.8,31.8
04:03:25,27.8,31.7
04:03:35,27.8,31.7
04:03:45,27.8,31.7
04:03:55,27.8,31.7
04:04:07,27.8,31.5
04:04:15,27.8,31.5
04:04:25,27.8,31.6
04:04:35,27.8,31.6
04:04:45,27.8,31.4
04:04:55,27.8,31.4
04:05:05,27.8,31.3
04:05:15,27.8,31.2
04:05:25,27.8,31.1
04:05:35,27.8,31.1
04:05:45,27.8,31.1
04:05:55,27.8,31.3
04:06:05,27.8,31.4
04:06:15,27.8,31.2
04:06:25,27.8,31.0
04:06:35,27.8,30.9
04:06:45,27.8,30.9
04:06:55,27.8,31.0
04:07:05,27.8,31.1
04:07:15,27.8,31.3
04:07:25,27.8,31.3
04:07:35,27.8,31.2
04:07:45,27.8,31.1
04:07:55,27.7,31.0
04:08:05,27.8,31.1
04:08:15,27.8,31.2
04:08:25,27.8,31.1
04:08:35,27.8,31.1
04:08:45,27.8,31.2
04:08:55,27.8,31.2
04:09:05,27.8,31.0
04:09:15,27.8,31.0
04:09:25,27.8,31.0
04:09:35,27.8,31.0
04:09:45,27.8,31.0
04:09:55,27.8,31.1
04:10:05,27.8,31.1
04:10:15,27.8,31.2
04:10:25,27.8,31.2
04:10:35,27.8,31.2
04:10:45,27.8,31.3
04:10:55,27.8,31.3
04:11:05,27.8,31.4
04:11:15,27.8,31.5
04:11:25,27.8,31.5
04:11:35,27.8,31.6
04:11:45,27.8,31.6
04:11:55,27.8,31.7
04:12:05,27.8,31.7
04:12:15,27.8,31.6
04:12:25,27.8,31.6
04:12:35,27.8,31.6
04:12:45,27.8,31.6
04:12:55,27.8,31.6
04:13:05,27.8,31.6
04:13:15,27.8,31.6
04:13:27,27.8,31.6
04:13:35,27.8,31.6
04:13:45,27.8,31.6
04:13:55,27.8,31.7
04:14:05,27.8,31.7
04:14:15,27.8,31.7
04:14:25,27.8,31.7
04:14:35,27.8,31.7
04:14:45,27.8,31.6
04:14:55,27.8,31.7
04:15:05,27.8,31.6
04:15:15,27.8,31.6
04:15:25,27.8,31.6
04:15:35,27.8,31.6
04:15:45,27.8,31.6
04:15:55,27.8,31.5
04:16:05,27.8,31.6
04:16:15,27.8,31.7
04:16:25,27.8,31.7
04:16:35,27.8,31.6
04:16:45,27.8,31.4
04:16:55,27.8,31.5
04:17:05,27.8,31.4
04:17:15,27.8,31.5
04:17:25,27.8,31.4
04:17:35,27.8,31.4
04:17:45,27.8,31.3
04:17:55,27.8,31.4
04:18:05,27.8,31.4
04:18:15,27.8,31.3
04:18:25,27.8,31.1
04:18:35,27.8,31.1
04:18:45,27.8,31.1
04:18:55,27.8,31.3
04:19:05,27.8,31.3
04:19:15,27.8,31.2
04:19:25,27.8,31.2
04:19:35,27.8,31.3
04:19:45,27.8,31.1
04:19:55,27.8,31.1
04:20:05,27.8,31.1
04:20:15,27.8,31.0
04:20:25,27.8,31.1
04:20:35,27.8,31.1
04:20:45,27.8,31.1
04:20:55,27.8,31.1
04:21:05,27.8,31.1
04:21:15,27.8,31.1
04:21:25,27.8,31.0
04:21:35,27.8,31.1
04:21:45,27.8,31.1
04:21:55,27.8,31.1
04:22:05,27.7,31.1
04:22:15,27.8,31.1
04:22:25,27.8,30.9
04:22:35,27.8,30.9
04:22:45,27.8,30.9
04:22:55,27.8,30.9
04:23:05,27.7,30.9
04:23:15,27.8,30.8
04:23:25,27.8,30.8
04:23:35,27.7,30.8
04:23:45,27.7,30.9
04:23:55,27.8,31.0
04:24:05,27.8,31.0
04:24:15,27.8,31.0
04:24:25,27.8,30.9
04:24:35,27.8,31.0
04:24:45,27.8,30.9
04:24:55,27.8,30.9
04:25:05,27.7,31.0
04:25:15,27.8,31.1
04:25:25,27.8,31.0
04:25:35,27.8,30.9
04:25:45,27.8,31.0
04:25:55,27.8,31.0
04:26:05,27.8,31.0
04:26:15,27.8,31.0
04:26:25,27.8,31.0
04:26:35,27.8,31.0
04:26:45,27.8,31.0
04:26:55,27.8,31.0
04:27:05,27.8,31.4
04:27:15,27.8,31.4
04:27:25,27.8,31.3
04:27:35,27.8,31.1
04:27:45,27.8,31.1
04:27:55,27.8,31.0
04:28:05,27.8,31.1
04:28:15,27.8,31.3
04:28:25,27.8,31.4
04:28:35,27.8,31.2
04:28:45,27.8,31.1
04:28:55,27.8,31.1
04:29:05,27.8,31.0
04:29:15,27.8,31.1
04:29:25,27.8,31.0
04:29:35,27.8,31.0
04:29:45,27.8,30.9
04:29:55,27.8,30.9
04:30:05,27.8,31.2
04:30:15,27.8,31.3
04:30:25,27.8,31.0
04:30:35,27.8,30.9
04:30:45,27.8,31.0
04:30:55,27.8,31.1
04:31:05,27.8,31.1
04:31:15,27.8,31.2
04:31:25,27.8,31.1
04:31:35,27.8,31.1
04:31:45,27.8,31.1
04:31:55,27.8,31.0
04:32:05,27.8,31.1
04:32:15,27.8,31.1
04:32:25,27.8,31.1
04:32:35,27.8,30.8
04:32:45,27.8,30.9
04:32:55,27.8,31.0
04:33:05,27.8,31.3
04:33:15,27.8,31.2
04:33:25,27.8,31.0
04:33:35,27.8,31.1
04:33:45,27.8,31.3
04:33:55,27.8,31.3
04:34:05,27.8,31.2
04:34:15,27.8,31.0
04:34:25,27.8,31.0
04:34:35,27.8,31.2
04:34:45,27.8,31.3
04:34:55,27.8,31.1
04:35:05,27.8,31.1
04:35:15,27.9,31.0
04:35:25,27.9,31.0
04:35:35,27.8,31.1
04:35:45,27.8,31.1
04:35:55,27.8,31.2
04:36:05,27.8,31.1
04:36:15,27.8,31.0
04:36:25,27.8,30.9
04:36:35,27.8,31.0
04:36:45,27.8,30.9
04:36:55,27.9,31.0
04:37:05,27.9,31.0
04:37:15,27.8,31.0
04:37:25,27.8,31.0
04:37:35,27.8,30.9
04:37:45,27.8,30.8
04:37:55,27.8,30.7
04:38:05,27.8,30.8
04:38:15,27.8,30.8
04:38:25,27.8,30.8
04:38:35,27.8,30.8
04:38:45,27.8,30.7
04:38:55,27.8,30.7
04:39:05,27.9,30.7
04:39:15,27.8,30.7
04:39:25,27.8,30.6
04:39:35,27.8,30.5
04:39:45,27.8,30.5
04:39:55,27.8,30.5
04:40:05,27.9,30.5
04:40:15,27.8,30.5
04:40:25,27.8,30.5
04:40:35,27.8,30.6
04:40:45,27.8,30.6
04:40:55,27.8,30.6
04:41:05,27.8,30.6
04:41:15,27.8,30.5
04:41:25,27.8,30.5
04:41:35,27.8,30.6
04:41:45,27.8,30.6
04:41:55,27.8,30.5
04:42:05,27.8,30.5
04:42:15,27.8,30.6
04:42:25,27.9,30.6
04:42:35,27.8,30.5
04:42:45,27.8,30.5
04:42:55,27.8,30.6
04:43:05,27.8,30.6
04:43:15,27.9,30.6
04:43:25,27.8,30.5
04:43:35,27.8,30.5
04:43:45,27.8,30.5
04:43:55,27.8,30.4
04:44:05,27.8,30.5
04:44:15,27.8,30.7
04:44:25,27.8,30.9
04:44:35,27.8,30.9
04:44:45,27.8,30.8
04:44:55,27.8,30.7
04:45:05,27.8,30.7
04:45:15,27.8,30.7
04:45:25,27.8,30.7
04:45:35,27.8,30.8
04:45:45,27.9,30.9
04:45:55,27.8,30.9
04:46:05,27.8,30.8
04:46:15,27.8,30.8
04:46:25,27.8,30.8
04:46:35,27.8,30.8
04:46:45,27.8,30.8
04:46:55,27.8,30.8
04:47:05,27.9,30.9
04:47:15,27.8,30.9
04:47:25,27.9,30.8
04:47:35,27.9,30.8
04:47:45,27.9,30.8
04:47:55,27.9,30.7
04:48:05,27.9,30.5
04:48:15,27.9,30.5
04:48:25,27.9,30.6
04:48:35,27.9,30.8
04:48:45,27.9,30.8
04:48:55,27.9,30.8
04:49:05,27.9,30.8
04:49:15,27.9,30.5
04:49:25,27.9,30.4
04:49:35,27.9,30.6
04:49:45,27.9,30.6
04:49:55,27.9,30.7
04:50:05,27.9,30.7
04:50:15,27.9,30.7
04:50:25,27.9,30.6
04:50:35,27.9,30.4
04:50:45,27.9,30.5
04:50:55,27.9,30.5
04:51:05,27.9,30.6
04:51:15,27.9,30.6
04:51:25,27.9,30.6
04:51:35,27.9,30.6
04:51:45,27.9,30.7
04:51:55,27.9,30.5
04:52:05,27.9,30.3
04:52:15,27.9,30.3
04:52:25,27.9,30.3
04:52:35,27.9,30.3
04:52:45,27.8,30.2
04:52:55,27.9,30.3
04:53:05,27.9,30.3
04:53:15,27.9,30.4
04:53:25,27.9,30.4
04:53:35,27.9,30.4
04:53:45,27.9,30.4
04:53:55,27.9,30.4
04:54:05,27.9,30.6
04:54:15,27.9,30.6
04:54:25,27.9,30.7
04:54:35,27.9,30.7
04:54:45,27.9,30.6
04:54:55,27.9,30.4
04:55:05,27.9,30.2
04:55:15,27.9,30.2
04:55:25,27.9,30.4
04:55:35,27.9,30.6
04:55:45,27.9,30.5
04:55:55,27.9,30.2
04:56:05,27.9,30.0
04:56:15,27.9,30.0
04:56:25,27.8,30.1
04:56:35,27.9,30.4
04:56:45,27.9,30.6
04:56:55,27.9,30.7
04:57:05,27.9,30.5
04:57:15,27.9,30.2
04:57:25,27.9,30.2
04:57:35,27.9,30.3
04:57:45,27.9,30.3
04:57:55,27.9,30.3
04:58:05,27.9,30.3
04:58:15,27.9,30.4
04:58:25,27.9,30.4
04:58:35,27.9,30.4
04:58:45,27.9,30.2
04:58:55,27.9,30.3
04:59:05,27.9,30.5
04:59:15,27.9,30.5
04:59:25,27.9,30.5
04:59:35,27.9,30.5
04:59:45,27.9,30.4
04:59:55,27.9,30.5
05:00:05,27.9,30.4
05:00:15,27.9,30.3
05:00:25,27.9,30.3
05:00:35,27.9,30.3
05:00:45,27.9,30.3
05:00:55,27.9,30.2
05:01:05,27.9,30.1
05:01:15,27.9,30.1
05:01:25,27.9,30.1
05:01:35,27.9,30.1
05:01:45,27.9,30.2
05:01:57,27.9,30.3
05:02:07,27.9,30.2
05:02:15,27.9,30.2
05:02:25,27.9,30.2
05:02:35,27.9,30.1
05:02:45,27.9,30.1
05:02:55,27.9,30.2
05:03:05,27.9,30.3
05:03:15,27.9,30.3
05:03:25,27.9,30.3
05:03:35,27.9,30.3
05:03:45,27.9,30.3
05:03:55,27.9,30.3
05:04:05,27.9,30.3
05:04:15,27.9,30.2
05:04:25,27.9,30.0
05:04:35,27.9,29.9
05:04:45,27.9,29.9
05:04:55,27.9,29.7
05:05:05,27.9,29.8
05:05:15,27.9,29.9
05:05:25,27.9,30.0
05:05:35,27.9,29.9
05:05:45,27.9,29.8
05:05:55,27.9,29.7
05:06:05,27.9,29.7
05:06:15,27.9,29.7
05:06:25,27.9,29.7
05:06:35,27.9,29.6
05:06:45,27.9,29.4
05:06:55,27.9,29.6
05:07:05,27.9,29.6
05:07:15,27.9,29.3
05:07:25,27.9,29.2
05:07:35,27.9,29.6
05:07:45,27.9,29.6
05:07:55,27.9,29.2
05:08:05,27.9,29.3
05:08:15,27.9,29.5
05:08:25,27.9,29.4
05:08:35,27.9,29.0
05:08:45,27.9,29.0
05:08:55,27.9,29.2
05:09:05,27.9,29.4
05:09:16,27.9,29.4
05:09:25,27.9,29.3
05:09:35,27.9,29.5
05:09:45,27.9,29.6
05:09:55,27.9,29.3
05:10:05,27.9,29.3
05:10:15,27.9,29.4
05:10:25,27.9,29.4
05:10:35,27.9,29.5
05:10:45,27.9,29.6
05:10:55,27.9,29.4
05:11:05,27.9,29.3
05:11:15,27.9,29.2
05:11:25,27.9,29.3
05:11:35,27.9,29.5
05:11:45,27.9,29.4
05:11:55,27.9,29.2
05:12:05,27.9,29.1
05:12:15,27.9,29.1
05:12:25,27.9,29.1
05:12:35,27.9,29.0
05:12:45,27.9,29.0
05:12:55,27.9,28.8
05:13:05,27.9,28.9
05:13:15,27.9,29.0
05:13:25,27.9,29.0
05:13:35,27.9,29.0
05:13:45,27.9,29.3
05:13:55,27.9,29.4
05:14:05,27.9,29.2
05:14:15,27.9,29.1
05:14:25,27.9,29.1
05:14:35,27.9,29.1
05:14:45,27.9,29.2
05:14:55,27.9,29.2
05:15:05,27.9,29.2
05:15:15,27.9,29.2
05:15:25,27.9,29.3
05:15:35,27.9,29.3
05:15:45,27.9,29.2
05:15:55,27.9,28.9
05:16:05,27.9,28.8
05:16:15,27.9,28.8
05:16:25,27.9,28.9
05:16:35,27.9,29.0
05:16:45,27.9,28.7
05:16:55,27.9,28.7
05:17:05,27.9,28.6
05:17:15,27.9,28.5
05:17:25,27.9,28.5
05:17:35,27.9,28.6
05:17:45,27.9,28.6
05:17:55,27.9,28.6
05:18:05,27.9,28.6
05:18:15,27.9,28.6
05:18:25,27.9,28.7
05:18:35,27.9,28.8
05:18:45,27.9,28.7
05:18:55,27.9,28.8
05:19:05,27.9,28.8
05:19:15,27.9,28.7
05:19:25,27.9,28.6
05:19:35,27.9,28.7
05:19:45,27.9,28.7
05:19:55,27.9,28.6
05:20:05,27.9,28.6
05:20:15,27.9,28.4
05:20:25,27.9,28.4
05:20:35,27.9,28.5
05:20:45,27.9,28.6
05:20:55,27.9,28.6
05:21:05,27.9,28.6
05:21:15,27.9,28.7
05:21:25,27.9,28.5
05:21:35,27.9,28.4
05:21:45,27.9,28.5
05:21:55,27.9,28.5
05:22:05,27.9,28.6
05:22:15,27.9,28.6
05:22:25,27.9,28.6
05:22:35,27.9,28.5
05:22:45,27.9,28.5
05:22:55,27.9,28.5
05:23:05,27.9,28.5
05:23:15,27.9,28.6
05:23:25,27.9,28.6
05:23:35,27.9,28.7
05:23:45,27.9,28.7
05:23:55,27.9,28.6
05:24:05,27.9,28.6
05:24:15,27.9,28.6
05:24:25,27.9,28.5
05:24:35,27.9,28.5
05:24:45,27.9,28.4
05:24:55,27.9,28.4
05:25:05,27.9,28.1
05:25:15,27.9,28.0
05:25:25,27.9,28.2
05:25:35,27.9,28.2
05:25:45,27.9,28.1
05:25:55,27.9,28.0
05:26:05,27.8,28.2
05:26:15,27.9,28.4
05:26:25,27.9,28.4
05:26:35,27.9,28.2
05:26:45,27.9,28.3
05:26:55,27.9,28.2
05:27:05,27.9,28.5
05:27:15,27.9,28.5
05:27:25,27.9,28.2
05:27:35,27.9,28.1
05:27:45,27.9,28.1
05:27:55,27.9,28.0
05:28:05,27.9,28.1
05:28:15,27.9,28.1
05:28:25,27.9,28.3
05:28:35,27.9,28.4
05:28:45,27.9,28.1
05:28:55,27.9,27.3
05:29:05,27.9,27.7
05:29:15,27.9,27.9
05:29:25,27.9,28.0
05:29:35,27.9,28.0
05:29:45,27.9,28.0
05:29:55,27.9,28.0
05:30:05,27.9,28.0
05:30:15,27.9,28.0
05:30:25,27.9,28.0
05:30:35,27.9,28.0
05:30:45,27.9,28.1
05:30:55,27.9,28.3
05:31:05,27.9,28.2
05:31:15,27.9,28.0
05:31:25,27.9,27.9
05:31:35,27.9,28.0
05:31:45,27.9,27.9
05:31:55,27.9,28.0
05:32:05,27.9,28.0
05:32:15,27.9,28.0
05:32:25,27.9,27.9
05:32:35,27.9,27.9
05:32:45,27.9,28.0
05:32:55,27.9,27.9
05:33:05,27.9,27.9
05:33:15,27.9,27.8
05:33:25,27.9,27.8
05:33:35,27.9,27.9
05:33:45,27.9,27.9
05:33:55,27.9,27.9
