time,temperature,humidity
00:53:36,28.50,34.20
00:53:47,28.50,34.20
00:53:57,28.50,34.10
00:54:06,28.50,34.20
00:54:19,28.60,34.10
00:54:26,28.50,34.10
00:54:37,28.50,34.20
00:54:50,28.50,34.20
00:54:58,28.50,34.20
00:55:07,28.50,34.10
00:55:17,28.50,34.20
00:55:29,28.50,34.00
00:55:38,28.50,34.10
00:55:50,28.50,34.00
00:55:57,28.50,33.90
00:56:06,28.50,34.00
00:56:16,28.50,34.00
00:56:26,28.50,34.00
00:56:37,28.50,34.00
00:56:47,28.50,33.90
00:56:56,28.50,34.00
00:57:10,28.50,33.90
00:57:20,28.50,34.00
00:57:27,28.50,34.00
00:57:39,28.50,34.00
00:57:50,28.50,34.00
00:58:00,28.50,34.00
00:58:07,28.50,34.00
00:58:18,28.50,34.00
00:58:27,28.50,34.00
00:58:39,28.50,34.10
00:58:47,28.50,34.10
00:58:57,28.50,34.10
00:59:07,28.50,34.00
00:59:18,28.50,34.10
00:59:28,28.50,34.10
00:59:39,28.50,34.00
00:59:51,28.50,34.00
00:59:57,28.50,34.00
01:00:11,28.50,34.00
01:00:17,28.50,34.00
01:00:31,28.50,34.00
01:00:37,28.50,34.00
01:00:50,28.50,34.00
01:01:00,28.50,33.90
01:01:07,28.50,34.00
01:01:18,28.50,34.00
01:01:27,28.50,34.00
01:01:38,28.50,34.00
01:01:47,28.50,34.00
01:01:57,28.50,33.90
01:02:08,28.50,34.00
01:02:17,28.50,33.90
01:02:28,28.50,34.00
01:02:38,28.50,33.90
01:02:48,28.50,33.90
01:02:58,28.50,34.00
01:03:11,28.50,34.10
01:03:19,28.50,34.10
01:03:28,28.50,34.10
01:03:37,28.50,34.00
01:03:48,28.50,34.00
01:03:59,28.50,34.00
01:04:11,28.50,34.00
01:04:21,28.50,34.10
01:04:29,28.50,34.10
01:04:39,28.50,34.10
01:04:51,28.50,34.10
01:04:58,28.50,34.10
01:05:09,28.50,34.10
01:05:18,28.50,34.10
01:05:28,28.50,34.00
01:05:39,28.50,34.20
01:05:51,28.50,34.30
01:05:58,28.50,34.30
01:06:11,28.50,34.30
01:06:18,28.50,34.20
01:06:29,28.50,34.20
01:06:41,28.50,34.20
01:06:49,28.50,34.20
01:06:59,28.50,34.20
01:07:08,28.50,34.20
01:07:18,28.50,34.20
01:07:28,28.50,34.10
01:07:42,28.50,34.10
01:07:48,28.50,34.10
01:08:00,28.50,34.10
01:08:08,28.50,34.10
01:08:18,28.50,34.10
01:08:28,28.50,34.20
01:08:40,28.50,34.20
01:08:48,28.50,34.10
01:09:00,28.50,34.20
01:09:08,28.50,34.40
01:09:18,28.50,34.40
01:09:31,28.50,34.40
01:09:38,28.50,34.40
01:09:49,28.50,34.40
01:09:58,28.50,34.30
01:10:08,28.50,34.30
01:10:18,28.50,34.30
01:10:29,28.50,34.30
01:10:38,28.50,34.30
01:10:48,28.50,34.10
01:10:58,28.50,34.20
01:11:08,28.50,34.20
01:11:18,28.50,34.30
01:11:31,28.50,34.30
01:11:38,28.50,34.40
01:11:48,28.50,34.30
01:12:01,28.50,34.20
01:12:08,28.50,34.30
01:12:18,28.50,34.20
01:12:29,28.50,34.20
01:12:38,28.50,34.20
01:12:49,28.50,34.10
01:13:02,28.50,34.20
01:13:08,28.50,34.20
01:13:19,28.50,34.10
01:13:28,28.50,34.20
01:13:41,28.50,34.30
01:13:48,28.50,34.30
01:13:58,28.50,34.20
01:14:09,28.50,34.30
01:14:18,28.50,34.30
01:14:28,28.50,34.40
01:14:41,28.60,34.50
01:14:49,28.50,34.50
01:14:59,28.50,34.40
01:15:08,28.50,34.30
01:15:19,28.50,34.40
01:15:28,28.50,34.40
01:15:41,28.50,34.40
01:15:49,28.50,34.40
01:16:01,28.50,34.40
01:16:09,28.50,34.30
01:16:19,28.50,34.30
01:16:29,28.50,34.30
01:16:39,28.50,34.30
01:16:49,28.50,34.30
01:17:01,28.50,34.40
01:17:08,28.50,34.30
01:17:22,28.50,34.40
01:17:28,28.50,34.40
01:17:39,28.50,34.30
01:17:48,28.50,34.20
01:17:59,28.50,34.40
01:18:11,28.50,34.30
01:18:21,28.50,34.30
01:18:30,28.50,34.20
01:18:41,28.50,34.30
01:18:48,28.50,34.30
01:18:58,28.50,34.30
01:19:09,28.50,34.30
01:19:19,28.50,34.30
01:19:28,28.50,34.40
01:19:38,28.50,34.50
01:19:48,28.50,34.40
01:19:59,28.50,34.40
01:20:11,28.50,34.50
01:20:22,28.50,34.60
01:20:28,28.50,34.60
01:20:41,28.50,34.50
01:20:49,28.50,34.50
01:20:58,28.50,34.40
01:21:08,28.50,34.30
01:21:19,28.50,34.30
01:21:28,28.50,34.40
01:21:38,28.50,34.40
01:21:49,28.50,34.50
01:21:58,28.50,34.50
01:22:08,28.50,34.40
01:22:18,28.50,34.50
01:22:29,28.50,34.40
01:22:39,28.50,34.60
01:22:49,28.50,34.60
01:22:59,28.50,34.70
01:23:08,28.50,34.70
01:23:18,28.50,34.60
01:23:29,28.50,34.50
01:23:38,28.50,34.40
01:23:48,28.50,34.30
01:23:58,28.50,34.30
01:24:09,28.50,34.30
01:24:18,28.50,34.50
01:24:29,28.50,34.50
01:24:38,28.50,34.50
01:24:48,28.50,34.50
01:24:59,28.50,34.40
01:25:08,28.50,34.50
01:25:18,28.50,34.50
01:25:29,28.50,34.50
01:25:39,28.50,34.50
01:25:48,28.50,34.40
01:25:59,28.50,34.50
01:26:08,28.50,34.50
01:26:18,28.50,34.50
01:26:30,28.50,34.40
01:26:41,28.50,34.60
01:26:48,28.50,34.50
01:27:01,28.50,34.60
01:27:08,28.50,34.50
01:27:19,28.50,34.40
01:27:28,28.50,34.50
01:27:38,28.50,34.50
01:27:49,28.50,34.40
01:28:00,28.50,34.50
01:28:20,28.50,34.40
01:28:28,28.50,34.40
01:28:39,28.50,34.40
01:28:49,28.50,34.50
01:28:58,28.50,34.40
01:29:08,28.50,34.30
01:29:19,28.50,34.30
01:29:29,28.50,34.30
01:29:38,28.50,34.40
01:29:50,28.50,34.40
01:29:58,28.50,34.40
01:30:08,28.50,34.50
01:30:19,28.50,34.40
01:30:29,28.50,34.50
01:30:38,28.50,34.50
01:30:49,28.50,34.40
01:30:58,28.50,34.40
01:31:08,28.50,34.40
01:31:18,28.50,34.50
01:31:28,28.50,34.40
01:31:39,28.50,34.40
01:31:48,28.50,34.40
01:31:58,28.50,34.40
01:32:08,28.50,34.50
01:32:18,28.50,34.50
01:32:28,28.50,34.40
01:32:38,28.50,34.40
01:32:51,28.50,34.40
01:32:59,28.50,34.40
01:33:08,28.50,34.40
01:33:18,28.50,34.40
01:33:31,28.50,34.30
01:33:39,28.50,34.40
01:33:48,28.50,34.40
01:33:59,28.50,34.30
01:34:09,28.50,34.30
01:34:19,28.50,34.30
01:34:28,28.50,34.40
01:34:38,28.50,34.40
01:34:48,28.50,34.40
01:34:59,28.50,34.40
01:35:09,28.50,34.40
01:35:21,28.50,34.40
01:35:31,28.50,34.30
01:35:38,28.50,34.50
01:35:48,28.50,34.40
01:36:01,28.50,34.40
01:36:08,28.50,34.50
01:36:22,28.50,34.50
01:36:29,28.50,34.50
01:36:38,28.50,34.40
01:36:52,28.50,34.40
01:36:59,28.50,34.40
01:37:09,28.50,34.40
01:37:18,28.50,34.40
01:37:28,28.50,34.40
01:37:39,28.50,34.40
01:37:51,28.50,34.50
01:37:59,28.50,34.50
01:38:08,28.50,34.50
01:38:19,28.50,34.60
01:38:29,28.50,34.50
01:38:39,28.50,34.50
01:38:49,28.50,34.50
01:38:58,28.50,34.50
01:39:08,28.50,34.40
01:39:20,28.50,34.40
01:39:28,28.50,34.50
01:39:38,28.50,34.50
01:39:49,28.50,34.40
01:39:59,28.50,34.50
01:40:09,28.50,34.40
01:40:20,28.50,34.50
01:40:29,28.50,34.50
01:40:38,28.50,34.40
01:40:52,28.50,34.50
01:41:02,28.50,34.50
01:41:08,28.50,34.40
01:41:21,28.50,34.50
01:41:29,28.50,34.50
01:41:39,28.50,34.40
01:41:51,28.50,34.40
01:41:59,28.50,34.40
01:42:08,28.50,34.50
01:42:18,28.50,34.50
01:42:28,28.50,34.50
01:42:39,28.50,34.50
01:42:48,28.50,34.60
01:42:59,28.50,34.50
01:43:09,28.50,34.50
01:43:19,28.50,34.40
01:43:29,28.50,34.40
01:43:38,28.50,34.40
01:43:49,28.50,34.40
01:43:58,28.50,34.40
01:44:09,28.50,34.40
01:44:19,28.50,34.40
01:44:28,28.50,34.50
01:44:40,28.50,34.40
01:44:48,28.50,34.40
01:44:59,28.50,34.40
01:45:09,28.50,34.30
01:45:19,28.50,34.30
01:45:28,28.50,34.30
01:45:40,28.50,34.30
01:45:49,28.50,34.30
01:45:58,28.50,34.30
01:46:09,28.50,34.30
01:46:19,28.50,34.30
01:46:29,28.50,34.30
01:46:40,28.50,34.30
01:46:49,28.50,34.30
01:46:59,28.50,34.20
01:47:10,28.50,34.30
01:47:18,28.50,34.30
01:47:29,28.50,34.30
01:47:38,28.50,34.40
01:47:49,28.50,34.40
01:47:58,28.50,34.30
01:48:08,28.50,34.30
01:48:18,28.50,34.30
01:48:29,28.50,34.20
01:48:41,28.50,34.30
01:48:49,28.50,34.30
01:48:59,28.50,34.30
01:49:10,28.50,34.40
01:49:23,28.50,34.40
01:49:29,28.50,34.30
01:49:39,28.50,34.40
01:49:48,28.50,34.40
01:49:58,28.50,34.40
01:50:09,28.50,34.30
01:50:19,28.50,34.30
01:50:29,28.50,34.40
01:50:41,28.50,34.40
01:50:48,28.50,34.40
01:50:58,28.50,34.40
01:51:12,28.50,34.50
01:51:22,28.50,34.50
01:51:32,28.50,34.50
01:51:41,28.50,34.40
01:51:48,28.50,34.50
01:51:58,28.50,34.60
01:52:09,28.50,34.70
01:52:22,28.50,34.80
01:52:28,28.50,34.80
01:52:38,28.50,34.70
01:52:48,28.50,34.70
01:53:02,28.50,34.70
01:53:13,28.50,34.60
01:53:18,28.50,34.60
01:53:29,28.50,34.50
01:53:42,28.50,34.50
01:53:50,28.50,34.50
01:53:58,28.50,34.60
01:54:09,28.50,34.50
01:54:22,28.50,34.50
01:54:32,28.50,34.50
01:54:39,28.50,34.50
01:54:49,28.50,34.60
01:55:02,28.50,34.40
01:55:08,28.50,34.40
01:55:19,28.50,34.50
01:55:28,28.50,34.60
01:55:39,28.50,34.60
01:55:49,28.50,34.50
01:56:02,28.50,34.50
01:56:09,28.50,34.50
01:56:19,28.50,34.50
01:56:28,28.50,34.50
01:56:39,28.50,34.40
01:56:49,28.50,34.40
01:56:59,28.50,34.30
01:57:10,28.50,34.30
01:57:20,28.50,34.40
01:57:28,28.50,34.30
01:57:41,28.50,34.30
01:57:49,28.50,34.50
01:57:59,28.50,34.40
01:58:10,28.50,34.40
01:58:22,28.50,34.40
01:58:28,28.50,34.30
01:58:38,28.50,34.40
01:58:48,28.50,34.40
01:58:59,28.50,34.40
01:59:12,28.50,34.40
01:59:18,28.50,34.40
01:59:29,28.50,34.40
01:59:41,28.50,34.40
01:59:48,28.50,34.30
01:59:59,28.50,34.40
02:00:08,28.50,34.30
02:00:22,28.40,34.40
02:00:29,28.50,34.40
02:00:38,28.50,34.40
02:00:48,28.50,34.40
02:00:59,28.50,34.40
02:01:08,28.50,34.30
02:01:18,28.50,34.30
02:01:28,28.50,34.30
02:01:39,28.50,34.40
02:01:50,28.50,34.40
02:01:59,28.50,34.30
02:02:08,28.50,34.40
02:02:21,28.50,34.30
02:02:29,28.50,34.40
02:02:40,28.50,34.30
02:02:49,28.50,34.40
02:02:59,28.50,34.40
02:03:08,28.50,34.40
02:03:19,28.50,34.50
02:03:28,28.50,34.40
02:03:39,28.50,34.40
02:03:48,28.50,34.30
02:03:59,28.50,34.30
02:04:08,28.50,34.40
02:04:19,28.50,34.40
02:04:28,28.50,34.40
02:04:38,28.50,34.50
02:04:49,28.50,34.50
02:04:58,28.50,34.40
02:05:09,28.50,34.40
02:05:18,28.50,34.40
02:05:30,28.50,34.30
02:05:39,28.50,34.30
02:05:48,28.50,34.30
02:05:58,28.50,34.30
02:06:08,28.50,34.30
02:06:19,28.50,34.30
02:06:33,28.50,34.30
02:06:39,28.50,34.30
02:06:49,28.50,34.30
02:06:59,28.50,34.30
02:07:12,28.50,34.30
02:07:18,28.50,34.30
02:07:29,28.50,34.40
02:07:38,28.50,34.40
02:07:48,28.50,34.30
02:08:09,28.50,34.30
02:08:15,28.50,34.30
02:08:26,28.50,34.30
02:08:35,28.50,34.30
02:08:45,28.50,34.30
02:08:57,28.50,34.30
02:09:06,28.50,34.30
02:09:15,28.50,34.30
02:09:26,28.50,34.30
02:09:36,28.50,34.30
02:09:45,28.50,34.40
02:09:55,28.50,34.40
02:10:06,28.50,34.40
02:10:15,28.40,34.40
02:10:27,28.50,34.40
02:10:36,28.50,34.40
02:10:45,28.50,34.40
02:10:56,28.50,34.30
02:11:06,28.50,34.30
02:11:15,28.40,34.30
02:11:29,28.50,34.30
02:11:35,28.50,34.40
02:11:45,28.50,34.40
02:11:56,28.50,34.40
02:12:06,28.40,34.40
02:12:15,28.50,34.30
02:12:26,28.40,34.20
02:12:35,28.50,34.30
02:12:46,28.40,34.30
02:12:56,28.50,34.20
02:13:05,28.40,34.20
02:13:15,28.50,34.20
02:13:28,28.40,34.20
02:13:36,28.50,34.20
02:13:48,28.40,34.20
02:13:58,28.40,34.30
02:14:06,28.40,34.20
02:14:18,28.40,34.20
02:14:26,28.40,34.30
02:14:37,28.40,34.20
02:14:45,28.40,34.20
02:14:56,28.40,34.10
02:15:06,28.40,34.20
02:15:19,28.40,34.30
02:15:25,28.40,34.10
02:15:37,28.40,34.20
02:15:45,28.40,34.20
02:15:56,28.40,34.10
02:16:06,28.40,34.10
02:16:15,28.50,34.10
02:16:27,28.40,34.10
02:16:35,28.40,34.00
02:16:45,28.40,34.10
02:16:57,28.40,34.10
02:17:06,28.40,34.00
02:17:16,28.50,34.10
02:17:26,28.50,34.10
02:17:35,28.40,34.10
02:17:46,28.40,34.10
02:17:59,28.40,34.10
02:18:07,28.40,34.20
02:18:18,28.40,34.10
02:18:28,28.40,34.20
02:18:41,28.40,34.20
02:18:51,28.40,34.20
02:18:59,28.40,34.20
02:19:08,28.40,34.10
02:19:20,28.40,34.10
02:19:29,28.40,34.10
02:19:41,28.40,34.00
02:19:48,28.40,34.10
02:19:58,28.40,34.10
02:20:08,28.40,34.20
02:20:17,28.40,34.10
02:20:27,28.40,34.10
02:20:37,28.50,34.10
02:20:47,28.40,34.20
02:20:58,28.40,34.10
02:21:11,28.40,34.10
02:21:20,28.40,34.00
02:21:29,28.40,34.00
02:21:39,28.40,34.00
02:21:50,28.40,34.00
02:21:58,28.40,34.00
02:22:11,28.40,34.00
02:22:18,28.40,34.00
02:22:28,28.40,34.00
02:22:44,28.40,34.00
02:22:48,28.40,34.00
02:22:58,28.40,34.10
02:23:16,28.40,34.10
02:23:25,28.40,34.00
02:23:39,28.40,34.10
02:23:45,28.40,34.10
02:23:55,28.40,34.00
02:24:06,28.40,34.10
02:24:19,28.40,34.20
02:24:28,28.40,34.10
02:24:38,28.40,34.20
02:24:46,28.40,34.10
02:24:55,28.40,34.10
02:25:09,28.40,34.00
02:25:15,28.40,34.10
02:25:25,28.40,34.20
02:25:35,28.40,34.20
02:25:49,28.40,34.10
02:25:56,28.40,34.10
02:26:05,28.40,34.10
02:26:19,28.50,34.10
02:26:26,28.50,34.10
02:26:38,28.50,34.10
02:26:49,28.50,34.10
02:26:56,28.50,34.10
02:27:06,28.50,34.10
02:27:15,28.50,34.00
02:27:25,28.50,34.00
02:27:35,28.50,34.10
02:27:46,28.40,34.00
02:27:57,28.50,34.00
02:28:05,28.40,34.00
02:28:18,28.50,34.00
02:28:26,28.40,34.00
02:28:39,28.50,34.00
02:28:46,28.40,34.00
02:28:59,28.40,33.90
02:29:09,28.40,33.90
02:29:17,28.50,33.90
02:29:25,28.40,33.90
02:29:39,28.40,34.00
02:29:46,28.40,33.90
02:29:55,28.50,34.00
02:30:06,28.40,33.80
02:30:16,28.40,33.90
02:30:25,28.50,33.90
02:30:38,28.50,33.90
02:30:46,28.40,33.90
02:30:55,28.50,33.90
02:31:06,28.40,33.90
02:31:16,28.40,33.90
02:31:27,28.40,33.90
02:31:37,28.40,33.90
02:31:46,28.40,33.80
02:31:56,28.40,33.80
02:32:09,28.40,33.90
02:32:16,28.40,33.80
02:32:28,28.40,33.80
02:32:35,28.40,33.90
02:32:46,28.40,33.80
02:32:56,28.40,33.80
02:33:06,28.40,33.80
02:33:16,28.40,33.80
02:33:26,28.40,33.70
02:33:36,28.40,33.70
02:33:46,28.40,33.90
02:33:55,28.40,33.80
02:34:05,28.40,33.80
02:34:16,28.40,33.80
02:34:26,28.40,33.80
02:34:35,28.40,33.80
02:34:47,28.40,33.80
02:34:56,28.40,33.80
02:35:06,28.40,33.80
02:35:16,28.40,33.80
02:35:26,28.40,33.80
02:35:35,28.40,33.80
02:35:46,28.40,33.80
02:35:55,28.40,33.80
02:36:05,28.40,33.80
02:36:16,28.40,33.80
02:36:27,28.40,33.80
02:36:36,28.40,33.80
02:36:48,28.40,33.80
02:36:56,28.40,33.70
02:37:05,28.40,33.80
02:37:17,28.40,33.70
02:37:25,28.40,33.70
02:37:39,28.40,33.80
02:37:46,28.40,33.80
02:37:56,28.40,33.80
02:38:05,28.40,33.80
02:38:20,28.40,33.80
02:38:29,28.40,33.80
02:38:43,28.40,33.80
02:38:50,28.40,33.80
02:39:03,28.40,33.80
02:39:12,28.40,33.80
02:39:23,28.40,33.80
02:39:29,28.40,33.80
02:39:42,28.40,33.70
02:39:50,28.40,33.80
02:40:03,28.40,33.70
02:40:11,28.40,33.80
02:40:20,28.40,33.70
02:40:29,28.40,33.80
02:40:41,28.40,33.80
02:40:50,28.40,33.80
02:41:03,28.40,33.70
02:41:11,28.40,33.70
02:41:20,28.40,33.70
02:41:31,28.40,33.60
02:41:39,28.40,33.60
02:41:53,28.40,33.60
02:41:59,28.40,33.60
02:42:11,28.40,33.60
02:42:23,28.40,33.60
02:42:29,28.40,33.60
02:42:40,28.40,33.60
02:42:51,28.40,33.60
02:42:59,28.40,33.60
02:43:13,28.40,33.60
02:43:20,28.40,33.60
02:43:34,28.40,33.60
02:43:41,28.40,33.60
02:43:50,28.40,33.60
02:44:01,28.40,33.60
02:44:11,28.40,33.60
02:44:21,28.40,33.70
02:44:30,28.40,33.60
02:44:41,28.40,33.60
02:44:50,28.40,33.60
02:45:01,28.40,33.70
02:45:10,28.40,33.70
02:45:21,28.40,33.70
02:45:31,28.40,33.70
02:45:41,28.40,33.70
02:45:54,28.40,33.70
02:46:02,28.40,33.70
02:46:10,28.40,33.60
02:46:21,28.40,33.70
02:46:30,28.40,33.70
02:46:42,28.40,33.70
02:46:53,28.40,33.80
