time,temperature,humidity
00:33:25,28.90,34.70
00:33:35,28.90,34.70
00:33:44,28.90,34.70
00:33:54,28.90,34.60
00:34:04,28.90,34.60
00:34:15,28.90,34.60
00:34:24,28.90,34.60
00:34:37,28.90,34.50
00:34:45,28.90,34.50
00:34:54,28.90,34.50
00:35:04,28.90,34.50
00:35:15,28.80,34.50
00:35:24,28.80,34.50
00:35:45,28.80,34.50
00:35:54,28.80,34.50
00:36:07,28.80,34.50
00:36:15,28.80,34.40
00:36:24,28.80,34.40
00:36:34,28.80,34.40
00:36:45,28.80,34.50
00:36:54,28.80,34.60
00:37:04,28.80,35.50
00:37:14,28.80,36.50
00:37:34,28.80,36.10
00:37:44,28.80,35.90
00:37:54,28.80,35.80
00:38:15,28.80,36.40
00:38:25,28.80,36.20
00:38:35,28.80,36.40
00:38:45,28.80,36.40
00:39:05,28.80,35.80
00:39:14,28.80,35.90
00:39:25,28.80,36.00
00:39:35,28.80,36.10
00:39:48,28.80,36.20
00:39:55,28.80,36.20
00:40:05,28.80,36.30
00:40:14,28.80,36.30
00:40:25,28.80,36.40
00:40:35,28.80,36.30
00:40:44,28.80,36.30
00:40:55,28.80,36.20
00:41:05,28.80,36.00
00:41:15,28.80,35.90
00:41:25,28.80,35.70
00:41:35,28.80,35.90
00:41:44,28.80,36.00
00:41:55,28.80,36.00
00:42:05,28.80,36.10
00:42:15,28.80,36.00
00:42:25,28.80,35.90
00:42:35,28.80,36.00
00:42:45,28.80,35.90
00:42:57,28.80,35.90
00:43:04,28.80,35.80
00:43:14,28.80,35.70
00:43:25,28.80,35.70
00:43:45,28.70,35.40
00:43:55,28.70,35.50
00:44:04,28.80,35.40
00:44:16,28.70,35.50
00:44:25,28.70,35.40
00:44:35,28.70,35.50
00:44:45,28.70,35.40
00:44:55,28.70,35.40
00:45:08,28.70,35.40
00:45:25,28.70,35.40
00:45:35,28.70,35.20
00:45:45,28.70,35.20
00:45:55,28.70,35.20
00:46:05,28.70,35.20
00:46:15,28.70,35.00
00:46:25,28.70,35.00
00:46:34,28.70,35.10
00:46:45,28.70,35.10
00:47:04,28.70,35.00
00:47:15,28.70,35.10
00:47:25,28.70,35.00
00:47:35,28.70,35.00
00:47:45,28.70,35.00
00:47:58,28.70,35.10
00:48:15,28.70,35.10
00:48:25,28.70,35.10
00:48:35,28.70,35.00
00:48:45,28.70,35.00
00:48:56,28.70,35.00
00:49:05,28.70,35.10
00:49:16,28.70,35.00
00:49:26,28.70,34.90
00:49:36,28.70,35.00
00:49:46,28.70,35.00
00:50:06,28.60,35.00
00:50:16,28.70,35.00
00:50:25,28.70,35.10
00:50:35,28.70,35.10
00:50:46,28.70,35.10
00:50:56,28.70,35.10
00:51:06,28.70,35.00
00:51:16,28.70,34.90
00:51:25,28.60,35.00
00:51:35,28.70,34.90
00:51:46,28.60,35.00
00:51:56,28.60,35.00
00:52:05,28.60,35.00
00:52:18,28.60,35.00
00:52:26,28.60,34.90
00:52:36,28.60,34.90
00:52:48,28.60,34.90
00:52:55,28.60,34.90
00:53:05,28.60,34.90
00:53:15,28.60,34.90
00:53:25,28.60,35.00
00:53:35,28.70,35.10
00:53:45,28.60,35.00
00:53:56,28.60,35.00
00:54:06,28.60,35.00
00:54:25,28.60,35.10
00:54:36,28.60,35.10
00:54:45,28.60,35.00
00:54:56,28.60,35.10
00:55:08,28.60,35.30
00:55:16,28.60,35.00
00:55:25,28.60,35.00
00:55:46,28.60,35.10
00:55:56,28.60,35.20
00:56:05,28.60,35.20
00:56:15,28.60,35.20
00:56:26,28.60,35.30
00:56:35,28.60,35.30
00:56:55,28.60,35.30
00:57:05,28.60,35.10
00:57:18,28.60,35.40
00:57:25,28.60,35.30
00:57:36,28.60,35.20
00:57:45,28.60,35.20
00:57:56,28.60,35.10
00:58:05,28.60,35.10
00:58:16,28.60,35.10
00:58:26,28.60,35.20
00:58:45,28.60,35.30
00:58:56,28.60,35.20
00:59:08,28.60,35.20
00:59:16,28.60,35.40
00:59:26,28.60,35.40
00:59:46,28.60,35.30
00:59:56,28.60,35.20
01:00:05,28.60,35.20
01:00:15,28.60,35.30
01:00:35,28.60,35.40
01:00:45,28.60,35.30
01:00:56,28.60,35.20
01:01:06,28.60,35.30
01:01:15,28.60,35.20
01:01:25,28.60,35.10
01:01:36,28.60,35.40
01:01:45,28.60,35.40
01:01:55,28.60,35.30
01:02:06,28.60,35.40
01:02:16,28.60,35.40
01:02:26,28.60,35.30
01:02:35,28.60,35.30
01:02:45,28.60,35.50
01:02:56,28.60,35.20
01:03:06,28.60,35.30
01:03:16,28.60,35.30
01:03:25,28.60,35.30
01:03:35,28.60,35.30
01:04:05,28.60,35.20
01:04:16,28.60,35.30
01:04:25,28.60,35.30
01:04:36,28.60,35.20
01:04:45,28.60,35.20
01:04:55,28.60,35.30
01:05:08,28.60,35.30
01:05:15,28.60,35.30
01:05:26,28.60,35.30
01:05:35,28.60,35.20
01:05:46,28.60,35.30
01:05:56,28.60,35.40
01:06:16,28.60,35.40
01:06:26,28.60,35.40
01:06:35,28.60,35.40
01:06:45,28.60,35.40
01:06:55,28.60,35.40
01:07:05,28.60,35.40
01:07:16,28.60,35.30
01:07:28,28.60,35.20
01:07:35,28.60,35.20
01:07:46,28.60,35.50
01:07:55,28.50,35.50
01:08:05,28.60,35.30
01:08:16,28.60,35.40
01:08:26,28.60,35.50
01:08:40,28.60,35.30
01:08:50,28.60,35.30
01:08:59,28.60,35.40
01:09:10,28.60,35.40
01:09:20,28.60,35.50
01:09:30,28.60,35.40
01:09:40,28.60,35.30
01:09:50,28.60,35.40
01:10:00,28.60,35.30
01:10:12,28.60,35.10
01:10:19,28.60,35.40
01:10:30,28.60,35.40
01:10:40,28.60,35.30
01:10:49,28.50,35.40
01:10:59,28.60,35.30
01:11:09,28.50,35.40
01:11:19,28.60,35.40
01:11:29,28.50,35.50
01:11:40,28.50,35.40
01:11:59,28.50,35.50
01:12:09,28.50,35.50
01:12:22,28.50,35.50
01:12:40,28.60,35.40
01:12:49,28.50,35.60
01:13:00,28.50,35.40
01:13:10,28.50,35.40
01:13:20,28.50,35.50
01:13:29,28.50,35.40
01:13:42,28.50,35.70
01:13:49,28.50,35.70
01:13:59,28.50,35.70
01:14:09,28.50,35.50
01:14:19,28.50,35.30
01:14:29,28.50,35.30
01:14:40,28.50,35.50
01:14:50,28.50,35.60
01:15:00,28.50,35.60
01:15:10,28.50,35.60
01:15:19,28.50,35.70
01:15:40,28.50,35.60
01:16:00,28.50,35.30
01:16:09,28.50,35.50
01:16:19,28.50,35.50
01:16:29,28.50,35.40
01:16:50,28.50,35.50
01:17:00,28.50,35.60
01:17:10,28.50,35.80
01:17:19,28.50,35.80
01:17:30,28.50,35.90
01:17:39,28.50,35.90
01:17:50,28.50,35.90
01:17:59,28.50,35.90
01:18:09,28.50,35.70
01:18:19,28.50,35.70
01:18:30,28.50,35.70
01:18:39,28.50,35.80
01:18:50,28.50,35.70
01:19:00,28.50,35.50
01:19:10,28.50,35.70
01:19:19,28.50,35.80
01:19:29,28.50,35.80
01:19:39,28.50,35.90
01:19:50,28.50,36.00
01:19:59,28.50,35.90
01:20:09,28.50,35.50
01:20:20,28.50,35.80
01:20:29,28.50,35.90
01:20:39,28.50,36.00
01:20:50,28.50,35.90
01:21:00,28.50,36.10
01:21:09,28.50,36.10
01:21:20,28.50,36.10
01:21:29,28.50,36.00
01:21:40,28.50,35.80
01:21:49,28.50,35.80
01:22:00,28.50,36.00
01:22:09,28.50,36.00
01:22:19,28.50,36.00
01:22:30,28.50,35.70
01:22:39,28.50,35.80
01:23:02,28.50,35.80
01:23:10,28.50,35.90
01:23:19,28.50,36.00
01:23:29,28.50,36.00
01:23:39,28.50,36.00
01:24:00,28.50,35.80
01:24:20,28.50,36.00
01:24:29,28.50,35.90
01:24:39,28.50,36.10
01:24:50,28.50,36.00
01:25:02,28.50,35.90
01:25:09,28.50,35.80
01:25:19,28.50,35.80
01:25:29,28.50,36.10
01:25:39,28.50,36.00
01:25:50,28.50,36.10
01:26:09,28.50,35.90
01:26:20,28.50,36.00
01:26:30,28.50,36.20
01:26:40,28.50,36.20
01:26:50,28.50,36.10
01:26:59,28.50,36.10
01:27:09,28.50,36.20
01:27:20,28.50,36.10
01:27:32,28.50,36.20
01:27:40,28.50,36.20
01:27:49,28.50,36.20
01:27:59,28.50,36.30
01:28:09,28.50,36.20
01:28:19,28.50,36.10
01:28:29,28.50,36.20
01:28:40,28.50,36.20
01:28:50,28.50,36.20
01:29:00,28.50,36.50
01:29:09,28.50,36.40
01:29:20,28.50,36.20
01:29:29,28.50,36.20
01:29:39,28.50,36.10
01:29:50,28.50,36.20
01:30:00,28.50,36.30
01:30:10,28.50,36.20
01:30:19,28.40,36.30
01:30:30,28.50,36.20
01:30:39,28.40,36.20
01:30:59,28.50,36.10
01:31:10,28.40,36.30
01:31:20,28.50,36.30
01:31:29,28.40,36.30
01:31:39,28.50,36.30
01:31:59,28.50,36.30
01:32:12,28.50,36.30
01:32:20,28.40,36.20
01:32:30,28.50,36.30
01:32:39,28.50,36.20
01:32:50,28.50,36.30
01:32:59,28.50,36.30
01:33:10,28.50,36.20
01:33:19,28.40,36.20
01:33:30,28.50,36.20
01:33:40,28.50,36.20
01:33:59,28.50,36.20
01:34:09,28.50,36.10
01:34:20,28.50,36.10
01:34:29,28.40,36.10
01:34:39,28.40,35.90
01:34:52,28.40,36.10
01:34:59,28.40,36.10
01:35:10,28.40,36.00
01:35:19,28.40,36.10
01:35:29,28.40,36.10
01:35:39,28.40,36.20
01:35:49,28.40,36.20
01:35:59,28.50,36.20
01:36:09,28.40,36.00
01:36:22,28.40,35.90
01:36:30,28.40,35.90
01:36:40,28.40,35.90
01:36:52,28.40,35.90
01:36:59,28.40,36.00
01:37:09,28.40,35.90
01:37:19,28.40,35.80
01:37:30,28.40,35.80
01:37:42,28.40,35.80
01:37:50,28.40,35.80
01:38:00,28.40,35.80
01:38:10,28.40,35.80
01:38:19,28.40,35.90
01:38:29,28.40,35.90
01:38:40,28.40,35.80
01:38:50,28.40,35.80
01:38:59,28.40,35.70
01:39:09,28.40,35.70
01:39:19,28.40,35.70
01:39:30,28.40,35.70
01:39:50,28.40,35.80
01:40:00,28.40,35.70
01:40:09,28.40,35.60
01:40:20,28.40,35.50
01:40:32,28.40,35.40
01:40:40,28.40,35.30
01:40:50,28.40,35.60
01:41:02,28.40,35.40
01:41:09,28.40,35.40
01:41:19,28.40,35.40
01:41:29,28.40,35.50
01:41:49,28.40,35.50
01:42:00,28.40,35.50
01:42:09,28.40,35.50
01:42:29,28.40,35.50
01:42:40,28.40,35.60
01:42:49,28.40,35.40
01:43:00,28.40,35.50
01:43:09,28.40,35.50
01:43:20,28.40,35.50
01:43:30,28.40,35.60
01:43:42,28.40,35.30
01:43:49,28.40,35.30
01:43:59,28.40,35.50
01:44:09,28.40,35.60
01:44:20,28.40,35.60
01:44:29,28.40,35.50
01:44:40,28.40,35.40
01:44:50,28.40,35.50
01:44:59,28.40,35.40
01:45:19,28.40,35.40
01:45:32,28.40,35.40
01:45:39,28.40,35.20
01:45:50,28.40,35.50
01:46:00,28.40,35.40
01:46:10,28.40,35.50
01:46:19,28.40,35.40
01:46:32,28.40,35.40
01:46:39,28.40,35.40
01:46:49,28.40,35.40
01:47:09,28.40,35.40
01:47:20,28.40,35.50
01:47:32,28.40,35.40
01:47:39,28.40,35.40
01:47:49,28.40,35.30
01:48:00,28.40,35.40
01:48:09,28.40,35.40
01:48:20,28.40,35.40
01:48:30,28.40,35.40
01:48:43,28.40,35.30
01:48:52,28.40,35.40
01:49:03,28.40,35.30
01:49:13,28.40,35.30
01:49:23,28.40,35.20
01:49:32,28.40,35.20
01:49:43,28.40,35.20
01:49:52,28.40,35.30
01:50:03,28.40,35.10
01:50:13,28.40,35.10
01:50:23,28.40,35.20
01:50:43,28.40,35.20
01:50:52,28.40,35.20
01:51:05,28.40,35.30
01:51:12,28.40,35.30
01:51:32,28.40,35.30
01:51:42,28.40,35.20
01:51:52,28.40,35.20
01:52:02,28.40,35.20
01:52:12,28.40,35.30
01:52:22,28.40,35.20
01:52:32,28.40,35.20
01:52:45,28.40,35.20
01:52:55,28.40,35.10
01:53:03,28.40,35.20
01:53:13,28.40,35.00
01:53:23,28.40,35.20
01:53:32,28.40,35.20
01:53:42,28.40,35.20
01:53:52,28.40,35.10
01:54:03,28.40,35.10
01:54:12,28.40,35.20
01:54:25,28.40,35.10
01:54:32,28.40,35.00
01:54:42,28.40,34.90
01:54:53,28.40,34.90
01:55:12,28.40,34.90
01:55:23,28.40,35.00
01:55:42,28.40,35.00
01:55:52,28.40,35.00
01:56:02,28.40,35.00
01:56:12,28.40,34.90
01:56:23,28.40,34.90
01:56:32,28.40,34.80
01:56:42,28.40,34.80
01:56:53,28.40,34.70
01:57:03,28.40,34.80
01:57:13,28.40,34.90
01:57:23,28.40,34.90
01:57:32,28.40,34.90
01:57:52,28.40,34.80
01:58:03,28.40,34.80
01:58:15,28.40,34.90
01:58:23,28.40,35.00
01:58:33,28.40,35.00
01:58:42,28.40,35.00
01:58:52,28.40,35.00
01:59:03,28.40,35.00
01:59:12,28.40,34.80
01:59:23,28.40,34.90
01:59:33,28.30,34.90
01:59:43,28.40,34.90
01:59:55,28.40,34.90
02:00:03,28.30,34.90
02:00:12,28.40,34.90
02:00:33,28.30,34.80
02:00:52,28.30,34.80
02:01:02,28.30,34.70
02:01:12,28.30,34.80
02:01:22,28.30,34.80
02:01:33,28.40,34.80
02:01:42,28.40,34.80
02:01:52,28.30,34.70
02:02:02,28.40,34.80
02:02:13,28.40,34.70
02:02:22,28.40,34.70
02:02:32,28.30,34.70
02:02:42,28.30,34.80
02:02:52,28.30,34.70
02:03:02,28.30,34.70
02:03:13,28.30,34.60
02:03:23,28.40,34.70
02:03:32,28.30,34.70
02:03:43,28.30,34.70
02:03:53,28.30,34.80
02:04:03,28.30,34.70
02:04:12,28.30,34.70
02:04:22,28.30,34.70
02:04:33,28.30,34.60
02:04:53,28.30,34.70
02:05:02,28.30,34.60
02:05:13,28.30,34.60
02:05:23,28.30,34.50
02:05:33,28.30,34.60
02:05:45,28.30,34.60
02:05:53,28.30,34.50
02:06:12,28.30,34.50
02:06:23,28.30,34.60
02:06:32,28.30,34.60
02:06:42,28.30,34.50
02:06:53,28.30,34.50
02:07:13,28.30,34.50
02:07:23,28.30,34.60
02:07:33,28.30,34.60
02:07:42,28.30,34.60
02:07:53,28.30,34.50
02:08:05,28.30,34.50
02:08:12,28.30,34.40
02:08:23,28.30,34.40
02:08:32,28.30,34.40
02:08:43,28.30,34.40
02:08:53,28.30,34.50
02:09:03,28.30,34.50
02:09:13,28.30,34.40
02:09:23,28.30,34.50
02:09:34,28.30,34.60
02:09:43,28.30,34.50
02:09:54,28.30,34.40
02:10:03,28.30,34.40
02:10:13,28.30,34.40
02:10:24,28.30,34.20
02:10:34,28.30,34.30
02:10:54,28.30,34.20
02:11:04,28.30,34.20
02:11:14,28.30,34.20
02:11:24,28.30,34.10
02:11:33,28.30,34.10
02:11:43,28.30,34.20
02:11:53,28.30,34.20
02:12:04,28.30,34.20
02:12:14,28.30,34.20
02:12:24,28.30,34.10
02:12:34,28.30,34.10
02:12:44,28.30,34.10
02:12:53,28.30,34.20
02:13:03,28.30,34.20
02:13:14,28.30,34.20
02:13:24,28.30,34.10
02:13:33,28.30,34.00
02:13:44,28.30,34.00
02:13:54,28.30,34.00
02:14:13,28.30,34.00
02:14:26,28.30,34.10
02:14:34,28.30,34.10
02:14:43,28.30,34.10
02:15:03,28.30,34.10
02:15:13,28.30,34.00
02:15:23,28.30,34.10
02:15:33,28.30,34.10
02:15:44,28.30,34.10
02:15:54,28.30,34.00
02:16:16,28.30,34.00
02:16:24,28.30,34.00
02:16:33,28.30,33.80
02:16:43,28.30,34.10
02:16:54,28.30,34.20
02:17:03,28.30,34.20
02:17:13,28.30,34.10
02:17:24,28.30,34.10
02:17:33,28.30,34.10
02:17:43,28.30,34.10
02:17:54,28.30,34.10
02:18:03,28.30,34.00
02:18:13,28.30,34.10
02:18:23,28.30,34.10
02:18:49,28.30,33.90
02:19:01,28.30,33.90
02:19:09,28.30,33.90
02:19:19,28.30,33.90
02:19:38,28.30,33.90
02:19:48,28.30,33.90
02:19:59,28.30,33.90
02:20:09,28.30,34.00
02:20:18,28.30,33.90
02:20:28,28.30,33.90
02:20:39,28.30,33.80
02:20:58,28.30,33.90
02:21:08,28.30,33.90
02:21:21,28.30,33.80
02:21:31,28.30,33.80
02:21:39,28.30,33.90
02:21:48,28.30,33.80
02:21:59,28.30,33.80
02:22:09,28.30,33.80
02:22:29,28.30,33.80
02:22:39,28.30,33.80
02:22:49,28.30,33.80
02:22:59,28.30,33.70
02:23:08,28.30,33.70
02:23:21,28.30,33.80
02:23:29,28.30,33.80
02:23:41,28.30,33.90
02:24:00,28.30,33.90
02:24:10,28.30,33.80
02:24:20,28.30,33.80
02:24:33,28.30,33.80
02:24:40,28.30,33.70
02:24:53,28.30,33.60
02:25:00,28.30,33.60
02:25:13,28.30,33.70
02:25:23,28.30,33.80
02:25:30,28.30,33.90
02:25:43,28.30,33.70
02:25:53,28.30,33.70
02:26:00,28.30,33.80
02:26:10,28.30,33.80
02:26:30,28.30,33.70
02:26:40,28.20,33.70
02:26:51,28.30,33.70
02:27:01,28.30,33.70
02:27:11,28.30,33.70
02:27:21,28.30,33.70
02:27:31,28.30,33.80
02:27:50,28.30,33.70
02:28:01,28.30,33.70
02:28:10,28.30,33.60
02:28:21,28.30,33.70
02:28:30,28.30,33.70
02:28:43,28.30,33.70
02:28:55,28.30,33.70
02:29:01,28.30,33.70
02:29:12,28.30,33.70
02:29:21,28.30,33.60
02:29:32,28.30,33.70
02:29:52,28.30,33.60
02:30:02,28.30,33.60
02:30:12,28.30,33.60
02:30:21,28.30,33.70
02:30:31,28.30,33.70
02:30:41,28.30,33.60
02:30:51,28.30,33.70
02:31:02,28.30,33.70
02:31:11,28.30,33.70
02:31:32,28.30,33.60
02:31:42,28.20,33.60
02:31:52,28.30,33.60
02:32:02,28.20,33.60
02:32:15,28.20,33.60
02:32:21,28.20,33.60
02:32:32,28.20,33.50
02:32:42,28.20,33.60
02:32:51,28.30,33.60
02:33:02,28.20,33.60
02:33:11,28.30,33.60
02:33:22,28.30,33.70
02:33:42,28.30,33.60
02:33:51,28.20,33.50
02:34:02,28.20,33.50
02:34:12,28.30,33.50
02:34:22,28.30,33.60
02:34:32,28.30,33.60
02:34:42,28.20,33.60
02:34:51,28.20,33.60
02:35:02,28.20,33.70
02:35:12,28.30,33.50
02:35:21,28.20,33.50
02:35:32,28.20,33.60
02:35:42,28.30,33.60
02:35:51,28.20,33.50
02:36:02,28.30,33.50
02:36:35,28.30,33.50
02:36:41,28.30,33.50
02:36:52,28.30,33.40
02:37:02,28.20,33.50
02:37:11,28.20,33.60
02:37:35,28.30,33.60
02:37:42,28.30,33.50
02:37:53,28.30,33.50
02:38:02,28.20,33.50
02:38:15,28.30,33.50
02:38:22,28.30,33.50
02:38:32,28.30,33.50
02:38:41,28.30,33.50
02:38:53,28.20,33.50
02:39:03,28.30,33.50
02:39:13,28.20,33.40
02:39:23,28.30,33.40
02:39:36,28.30,33.40
02:39:43,28.20,33.50
02:39:53,28.30,33.40
02:40:14,28.20,33.50
02:40:23,28.30,33.50
02:40:36,28.30,33.20
02:40:43,28.30,33.20
02:40:54,28.20,33.50
02:41:04,28.30,33.40
02:41:13,28.20,33.50
02:41:24,28.30,33.40
02:41:34,28.20,33.30
02:41:44,28.30,33.40
02:41:54,28.20,33.40
02:42:04,28.20,33.30
02:42:14,28.30,33.30
02:42:23,28.30,33.30
02:42:34,28.30,33.30
02:42:43,28.20,33.30
02:42:53,28.20,33.20
02:43:04,28.20,33.30
02:43:14,28.20,33.30
02:43:26,28.20,33.40
02:43:34,28.20,33.30
02:43:43,28.20,33.40
02:44:03,28.20,33.20
02:44:14,28.20,33.20
02:44:24,28.30,33.20
02:44:33,28.20,33.20
02:44:46,28.30,33.20
02:44:54,28.20,33.20
02:45:03,28.20,33.20
02:45:13,28.20,33.20
02:45:24,28.20,33.20
02:45:33,28.20,33.20
02:45:43,28.20,33.20
02:45:53,28.20,33.10
02:46:03,28.20,33.10
02:46:14,28.20,33.30
02:46:23,28.20,33.20
02:46:33,28.20,33.20
02:46:43,28.20,33.20
02:46:53,28.20,33.10
02:47:06,28.30,33.10
02:47:13,28.20,33.20
02:47:23,28.20,33.30
02:47:43,28.20,33.10
02:47:54,28.20,33.10
02:48:04,28.20,33.10
02:48:14,28.30,33.20
02:48:24,28.20,33.30
02:48:34,28.20,33.10
02:48:44,28.20,33.10
02:49:01,28.20,33.10
02:49:22,28.20,33.10
02:49:32,28.30,33.00
02:49:42,28.20,33.00
02:49:51,28.20,33.10
02:50:01,28.20,32.90
02:50:11,28.20,32.90
02:50:31,28.20,33.00
02:50:41,28.20,33.00
02:50:51,28.20,33.00
02:51:02,28.20,33.00
02:51:11,28.20,33.00
02:51:21,28.20,32.90
02:51:32,28.20,32.90
02:51:41,28.20,32.90
02:51:52,28.20,32.90
02:52:02,28.20,32.90
02:52:21,28.20,32.90
02:52:32,28.20,32.90
02:52:41,28.20,32.90
02:52:52,28.20,32.90
02:53:01,28.20,33.00
02:53:22,28.20,32.90
02:53:32,28.20,32.90
02:53:42,28.20,32.80
02:53:52,28.20,32.80
02:54:02,28.20,32.70
02:54:11,28.20,32.70
02:54:22,28.20,32.70
02:54:31,28.20,32.70
02:54:42,28.20,32.70
02:54:51,28.20,32.70
02:55:02,28.20,32.60
02:55:12,28.20,32.70
02:55:22,28.20,32.70
02:55:31,28.20,32.80
02:55:41,28.20,32.70
02:55:51,28.20,32.70
02:56:11,28.20,32.70
02:56:21,28.20,32.60
02:56:31,28.20,32.70
02:56:42,28.20,32.70
02:56:51,28.20,32.60
02:57:01,28.20,32.60
02:57:11,28.20,32.60
02:57:21,28.20,32.60
02:57:32,28.20,32.70
02:57:42,28.20,32.60
02:58:02,28.20,32.50
02:58:12,28.20,32.60
02:58:22,28.20,32.60
02:58:32,28.20,32.50
02:58:41,28.20,32.50
02:58:51,28.20,32.50
02:59:02,28.20,32.50
02:59:12,28.20,32.50
02:59:21,28.20,32.50
02:59:31,28.20,32.50
02:59:42,28.20,32.40
03:00:14,28.20,32.50
03:00:21,28.20,32.50
03:00:31,28.20,32.50
03:00:41,28.20,32.40
03:00:51,28.20,32.50
03:01:04,28.20,32.40
03:01:11,28.20,32.40
03:01:22,28.20,32.40
03:01:41,28.20,32.30
03:01:51,28.20,32.30
03:02:11,28.20,32.20
03:02:21,28.20,32.30
03:02:31,28.20,32.30
03:02:41,28.20,32.30
03:03:02,28.20,32.20
03:03:12,28.20,32.20
03:03:21,28.20,32.20
03:03:31,28.20,32.20
03:03:41,28.20,32.20
03:03:52,28.20,32.10
03:04:03,28.20,32.10
03:04:14,28.20,32.10
03:04:24,28.20,32.20
03:04:33,28.20,32.10
03:04:43,28.20,32.00
03:04:56,28.20,32.10
03:05:04,28.20,32.10
03:05:14,28.20,32.10
03:05:23,28.20,32.10
03:05:34,28.20,32.10
03:05:43,28.20,32.00
03:05:53,28.20,32.00
03:06:03,28.20,32.00
03:06:13,28.20,32.00
03:06:26,28.20,32.00
03:06:34,28.20,32.10
03:06:43,28.20,32.10
03:06:53,28.20,32.00
03:07:04,28.20,32.00
03:07:13,28.20,32.00
03:07:23,28.20,32.10
03:07:34,28.20,32.10
03:07:43,28.20,32.00
03:07:56,28.20,31.90
03:08:04,28.20,31.90
03:08:16,28.20,31.90
03:08:23,28.20,31.90
03:08:34,28.20,31.90
03:08:46,28.20,31.90
03:08:54,28.20,31.90
03:09:05,28.20,31.90
03:09:15,28.20,31.80
03:09:24,28.20,31.90
03:09:35,28.20,31.90
03:09:54,28.20,31.80
03:10:05,28.20,31.80
03:10:15,28.20,31.80
03:10:28,28.20,31.80
03:10:35,28.20,31.70
03:10:56,28.20,31.70
03:11:05,28.20,31.70
03:11:26,28.20,31.80
03:11:35,28.20,31.80
03:11:45,28.20,31.80
03:12:05,28.20,31.80
03:12:16,28.20,31.70
03:12:26,28.20,31.70
03:12:35,28.20,31.70
03:12:46,28.20,31.70
03:12:58,28.20,31.70
03:13:05,28.20,31.70
03:13:15,28.20,31.70
03:13:35,28.20,31.70
03:13:46,28.20,31.60
03:13:55,28.20,31.60
03:14:06,28.20,31.60
03:14:16,28.20,31.60
03:14:26,28.20,31.50
03:14:35,28.20,31.60
03:14:46,28.20,31.60
03:14:55,28.20,31.60
03:15:05,28.20,31.40
03:15:15,28.20,31.50
03:15:26,28.20,31.50
03:15:36,28.20,31.40
03:15:45,28.20,31.30
03:15:56,28.20,31.40
03:16:05,28.20,31.50
03:16:15,28.20,31.40
03:16:26,28.20,31.40
03:16:36,28.20,31.30
03:16:46,28.20,31.30
03:16:56,28.20,31.40
03:17:06,28.20,31.40
03:17:16,28.20,31.40
03:17:28,28.20,31.40
03:17:36,28.20,31.40
03:17:46,28.20,31.30
03:17:58,28.20,31.30
03:18:18,28.20,31.40
03:18:25,28.20,31.40
03:18:35,28.20,31.40
03:18:45,28.20,31.30
03:19:09,28.20,31.40
03:19:18,28.20,31.30
03:19:28,28.20,31.40
03:19:41,28.20,31.30
03:20:01,28.20,31.30
03:20:08,28.20,31.30
03:20:19,28.20,31.30
03:20:28,28.20,31.20
03:20:41,28.20,31.20
03:20:49,28.20,31.20
03:21:08,28.20,31.30
03:21:18,28.20,31.30
03:21:28,28.20,31.30
03:21:41,28.20,31.40
03:21:48,28.20,31.30
03:21:58,28.20,31.30
03:22:09,28.20,31.20
03:22:21,28.20,31.20
03:22:28,28.20,31.30
03:22:39,28.20,31.40
03:22:58,28.20,31.30
03:23:08,28.20,31.20
03:23:29,28.20,31.10
03:23:38,28.20,31.20
03:23:49,28.20,31.20
03:23:59,28.20,31.20
03:24:11,28.20,31.10
03:24:19,28.20,31.20
03:24:28,28.20,31.20
03:24:41,28.20,31.10
03:24:48,28.20,31.10
03:24:59,28.20,31.10
03:25:11,28.20,31.20
03:25:18,28.20,31.20
03:25:31,28.10,31.20
03:25:39,28.10,31.20
03:25:48,28.20,31.20
03:26:01,28.20,31.10
03:26:09,28.10,31.10
03:26:18,28.20,31.00
03:26:28,28.20,30.90
03:26:38,28.20,31.00
03:26:49,28.20,31.10
03:26:59,28.20,31.10
03:27:08,28.20,31.00
03:27:19,28.10,31.00
03:27:28,28.20,31.00
03:27:38,28.20,31.00
03:27:49,28.20,31.00
03:27:59,28.20,31.00
03:28:08,28.20,31.00
03:28:18,28.20,31.00
03:28:29,28.20,31.00
03:28:38,28.20,31.00
03:28:48,28.20,31.00
03:28:59,28.20,30.90
03:29:09,28.20,31.00
03:29:19,28.20,30.90
03:29:29,28.10,30.90
03:29:38,28.10,30.80
03:29:48,28.20,30.80
03:29:58,28.20,30.90
03:30:09,28.20,30.80
03:30:19,28.20,30.80
03:30:29,28.10,30.80
03:30:48,28.10,30.70
03:30:58,28.10,30.70
03:31:11,28.10,30.80
03:31:18,28.10,30.80
03:31:28,28.10,30.70
03:31:41,28.10,30.80
03:31:48,28.10,30.80
03:31:58,28.20,30.80
03:32:08,28.10,30.80
03:32:18,28.10,30.80
03:32:28,28.20,30.80
03:32:39,28.10,30.80
03:32:48,28.20,30.80
03:32:58,28.10,30.80
03:33:08,28.10,30.70
03:33:18,28.20,30.80
03:33:39,28.20,30.70
03:33:48,28.10,30.80
03:33:58,28.20,30.80
03:34:10,28.20,30.80
03:34:20,28.20,30.80
03:34:30,28.20,30.80
03:34:41,28.20,30.70
03:34:53,28.20,30.80
03:35:00,28.20,30.70
03:35:11,28.10,30.80
