time,temperature,humidity
00:17:42,28.60,33.40
00:17:52,28.60,33.20
00:18:02,28.60,33.10
00:18:12,28.60,33.00
00:18:22,28.60,32.90
00:18:32,28.60,33.20
00:18:42,28.60,33.10
00:18:52,28.60,33.00
00:19:02,28.60,33.10
00:19:12,28.60,33.10
00:19:22,28.60,33.10
00:19:32,28.60,33.10
00:19:42,28.60,33.10
00:19:52,28.60,33.00
00:20:02,28.60,33.00
00:20:12,28.60,33.10
00:20:22,28.60,32.90
00:20:32,28.60,33.00
00:20:42,28.60,33.00
00:20:52,28.60,32.90
00:21:02,28.60,32.90
00:21:12,28.60,32.90
00:21:22,28.60,32.80
00:21:32,28.60,32.90
00:21:42,28.60,33.00
00:21:52,28.60,32.90
00:22:02,28.50,32.90
00:22:12,28.60,32.90
00:22:22,28.60,32.80
00:22:32,28.50,32.90
00:22:42,28.60,32.80
00:22:52,28.60,32.90
00:23:02,28.60,32.90
00:23:12,28.60,32.90
00:23:22,28.60,32.80
00:23:32,28.60,32.80
00:23:42,28.50,32.80
00:23:52,28.60,32.80
00:24:02,28.60,32.80
00:24:12,28.60,32.90
00:24:22,28.50,32.80
00:24:32,28.60,32.90
00:24:42,28.60,32.80
00:24:52,28.60,33.00
00:25:02,28.60,32.80
00:25:12,28.60,32.80
00:25:22,28.50,33.00
00:25:32,28.60,32.80
00:25:42,28.60,32.70
00:25:52,28.60,32.80
00:26:02,28.60,32.80
00:26:12,28.60,32.80
00:26:22,28.60,32.80
00:26:32,28.50,32.80
00:26:42,28.60,32.90
00:26:52,28.50,32.80
00:27:02,28.60,32.80
00:27:12,28.60,32.80
00:27:22,28.60,32.90
00:27:32,28.60,32.90
00:27:42,28.60,32.80
00:27:52,28.60,33.00
00:28:02,28.60,32.90
00:28:12,28.60,32.90
00:28:22,28.60,33.00
00:28:32,28.60,32.90
00:28:42,28.60,33.00
00:28:52,28.60,33.00
00:29:02,28.60,32.90
00:29:12,28.60,32.80
00:29:22,28.60,33.00
00:29:35,28.60,33.00
00:29:42,28.60,32.90
00:29:52,28.60,33.00
00:30:02,28.60,32.90
00:30:12,28.60,33.10
00:30:22,28.60,32.90
00:30:32,28.60,32.90
00:30:42,28.60,32.90
00:30:52,28.60,32.90
00:31:02,28.60,32.90
00:31:12,28.60,32.90
00:31:22,28.60,33.00
00:31:32,28.60,32.80
00:31:42,28.60,32.90
00:31:52,28.60,32.80
00:32:02,28.50,32.80
00:32:16,28.60,32.90
00:32:26,28.60,32.90
00:32:36,28.60,33.00
00:32:46,28.60,32.90
00:32:56,28.50,33.10
00:33:06,28.60,32.90
00:33:16,28.60,32.90
00:33:26,28.60,32.80
00:33:36,28.60,32.90
00:33:46,28.50,32.90
00:33:56,28.60,32.90
00:34:06,28.60,32.90
00:34:16,28.60,32.90
00:34:26,28.60,32.90
00:34:36,28.60,32.90
00:34:46,28.60,32.80
00:34:56,28.60,32.90
00:35:06,28.60,33.00
00:35:16,28.60,32.90
00:35:26,28.60,33.00
00:35:36,28.60,32.90
00:35:46,28.60,32.70
00:35:56,28.60,32.80
00:36:06,28.60,32.70
00:36:16,28.60,32.80
00:36:26,28.60,32.70
00:36:36,28.60,32.80
00:36:46,28.60,32.70
00:36:56,28.60,32.70
00:37:06,28.60,32.80
00:37:16,28.60,32.70
00:37:26,28.60,32.70
00:37:36,28.60,33.20
00:37:46,28.60,32.70
00:37:56,28.60,32.60
00:38:06,28.60,32.80
00:38:16,28.60,32.70
00:38:26,28.60,32.70
00:38:36,28.50,32.70
00:38:46,28.60,32.80
00:38:56,28.60,32.80
00:39:06,28.60,32.70
00:39:16,28.60,32.80
00:39:26,28.60,32.80
00:39:36,28.60,32.60
00:39:46,28.60,32.70
00:39:56,28.60,32.50
00:40:06,28.60,32.50
00:40:16,28.60,32.60
00:40:26,28.60,32.50
00:40:36,28.60,32.50
00:40:46,28.60,32.60
00:40:56,28.60,32.50
00:41:06,28.60,32.50
00:41:16,28.60,32.40
00:41:26,28.60,32.40
00:41:36,28.60,32.40
00:41:46,28.60,32.50
00:41:56,28.60,32.40
00:42:06,28.60,32.40
00:42:16,28.60,32.40
00:42:26,28.60,32.40
00:42:36,28.60,32.50
00:42:46,28.60,32.40
00:42:56,28.60,32.60
00:43:06,28.60,32.40
00:43:16,28.60,32.60
00:43:26,28.60,32.50
00:43:36,28.60,32.50
00:43:46,28.60,32.60
00:43:56,28.60,32.40
00:44:06,28.60,32.60
00:44:16,28.60,32.50
00:44:26,28.60,32.50
00:44:36,28.60,32.60
00:44:46,28.60,32.80
00:44:56,28.60,32.70
00:45:06,28.60,32.50
00:45:16,28.60,32.50
00:45:26,28.60,32.70
00:45:36,28.60,32.80
00:45:46,28.60,32.50
00:45:56,28.60,32.60
00:46:06,28.60,32.60
00:46:16,28.60,32.70
00:46:26,28.60,32.70
00:46:36,28.60,32.80
00:46:46,28.60,32.70
00:46:56,28.60,32.50
00:47:06,28.60,32.60
00:47:18,28.60,32.60
00:47:28,28.60,32.50
00:47:38,28.60,32.40
00:47:48,28.60,32.50
00:47:58,28.60,32.50
00:48:08,28.60,32.40
00:48:18,28.60,32.50
00:48:28,28.60,32.50
00:48:38,28.60,32.50
00:48:48,28.60,32.40
00:48:58,28.60,32.50
00:49:08,28.60,32.70
00:49:18,28.60,32.50
00:49:28,28.60,32.40
00:49:38,28.60,32.60
00:49:48,28.60,32.40
00:49:58,28.60,32.50
00:50:08,28.60,32.80
00:50:18,28.60,32.40
00:50:28,28.60,32.40
00:50:38,28.60,32.50
00:50:48,28.60,32.40
00:50:58,28.60,32.40
00:51:08,28.60,32.40
00:51:18,28.60,32.50
00:51:28,28.60,32.40
00:51:38,28.60,32.40
00:51:48,28.60,32.40
00:51:58,28.60,32.30
00:52:08,28.60,32.40
00:52:19,28.60,32.40
00:52:29,28.60,32.50
00:52:39,28.60,32.40
00:52:49,28.60,32.40
00:52:59,28.60,32.30
00:53:09,28.60,32.20
00:53:19,28.60,32.30
00:53:29,28.60,32.40
00:53:39,28.60,32.40
00:53:49,28.60,32.40
00:53:59,28.60,32.20
00:54:09,28.60,32.30
00:54:19,28.60,32.30
00:54:29,28.60,32.30
00:54:39,28.60,32.50
00:54:49,28.60,32.40
00:54:59,28.60,32.40
00:55:09,28.60,32.30
00:55:19,28.60,32.30
00:55:29,28.60,32.30
00:55:39,28.60,32.30
00:55:49,28.60,32.30
00:55:59,28.60,32.40
00:56:09,28.60,32.20
00:56:19,28.60,32.20
00:56:29,28.60,32.30
00:56:39,28.60,32.30
00:56:49,28.60,32.40
00:56:59,28.60,32.20
00:57:09,28.60,32.30
00:57:19,28.60,32.50
00:57:29,28.60,32.20
00:57:39,28.60,32.20
00:57:49,28.60,32.20
00:57:59,28.60,32.30
00:58:09,28.60,32.30
00:58:19,28.60,32.30
00:58:29,28.60,32.30
00:58:39,28.60,32.20
00:58:49,28.60,32.20
00:58:59,28.60,32.20
00:59:09,28.60,32.20
00:59:19,28.60,32.20
00:59:29,28.60,32.30
00:59:39,28.60,32.20
00:59:49,28.60,32.10
00:59:59,28.60,32.20
01:00:09,28.60,32.20
01:00:19,28.60,32.20
01:00:29,28.60,32.10
01:00:39,28.60,32.10
01:00:49,28.60,32.20
01:01:01,28.60,32.10
01:01:09,28.60,32.10
01:01:19,28.60,32.30
01:01:29,28.60,32.20
01:01:39,28.60,32.10
01:01:49,28.60,32.20
01:01:59,28.60,32.20
01:02:09,28.60,32.10
01:02:19,28.60,32.10
01:02:29,28.60,32.10
01:02:39,28.60,32.10
01:02:49,28.60,32.00
01:02:59,28.60,32.00
01:03:09,28.60,31.90
01:03:19,28.60,32.00
01:03:29,28.60,32.00
01:03:39,28.60,32.00
01:03:49,28.60,32.10
01:03:59,28.60,31.90
01:04:09,28.60,32.10
01:04:19,28.60,32.00
01:04:29,28.60,32.00
01:04:39,28.60,32.10
01:04:49,28.60,32.00
01:04:59,28.60,31.90
01:05:09,28.60,32.00
01:05:19,28.60,32.00
01:05:29,28.60,31.80
01:05:39,28.60,31.90
01:05:49,28.60,32.00
01:05:59,28.60,31.90
01:06:09,28.60,31.70
01:06:19,28.60,31.90
01:06:29,28.60,32.00
01:06:39,28.60,31.90
01:06:49,28.60,31.90
01:06:59,28.60,31.90
01:07:09,28.60,32.00
01:07:19,28.60,31.90
01:07:29,28.60,31.80
01:07:39,28.60,32.00
01:07:49,28.60,31.90
01:07:59,28.60,31.90
01:08:09,28.60,31.80
01:08:19,28.60,31.90
01:08:29,28.60,31.80
01:08:39,28.60,31.80
01:08:49,28.60,31.90
01:08:59,28.60,31.80
01:09:09,28.60,31.90
01:09:19,28.60,31.90
01:09:29,28.60,31.80
01:09:39,28.60,31.90
01:09:49,28.60,31.90
01:09:59,28.60,31.80
01:10:09,28.60,31.80
01:10:19,28.60,31.80
01:10:29,28.60,31.80
01:10:39,28.60,31.80
01:10:49,28.60,31.90
01:10:59,28.60,32.10
01:11:09,28.60,31.90
01:11:19,28.60,31.80
01:11:29,28.60,31.80
01:11:39,28.60,31.80
01:11:49,28.60,31.80
01:11:59,28.60,31.80
01:12:09,28.60,31.80
01:12:20,28.60,31.70
01:12:30,28.60,31.80
01:12:40,28.60,31.80
01:12:50,28.60,31.70
01:13:00,28.60,31.70
01:13:12,28.60,31.80
01:13:20,28.60,31.90
01:13:30,28.60,31.70
01:13:40,28.60,31.80
01:13:50,28.60,31.80
01:14:00,28.60,31.80
01:14:10,28.60,31.70
01:14:20,28.60,31.70
01:14:30,28.60,31.90
01:14:40,28.60,31.70
01:14:50,28.60,31.70
01:15:00,28.60,31.70
01:15:10,28.60,31.70
01:15:20,28.60,31.70
01:15:30,28.60,31.80
01:15:40,28.60,31.60
01:15:50,28.60,31.70
01:16:00,28.60,31.60
01:16:10,28.60,31.60
01:16:20,28.60,31.80
01:16:30,28.60,31.90
01:16:40,28.60,31.80
01:16:50,28.60,31.70
01:17:00,28.60,31.80
01:17:10,28.60,31.90
01:17:23,28.60,31.80
01:17:33,28.60,31.80
01:17:43,28.60,31.50
01:17:53,28.60,31.50
01:18:03,28.60,31.60
01:18:13,28.60,31.60
01:18:23,28.60,31.70
01:18:33,28.60,31.60
01:18:43,28.60,31.80
01:18:53,28.60,31.80
01:19:03,28.60,31.60
01:19:13,28.60,31.60
01:19:23,28.60,31.60
01:19:33,28.60,31.60
01:19:43,28.60,31.60
01:19:53,28.60,31.70
01:20:03,28.60,31.70
01:20:13,28.60,31.60
01:20:23,28.60,31.70
01:20:33,28.60,31.80
01:20:43,28.60,31.70
01:20:53,28.60,31.70
01:21:03,28.60,31.80
01:21:13,28.60,32.00
01:21:23,28.60,32.00
01:21:33,28.60,31.70
01:21:43,28.60,31.70
01:21:53,28.60,31.80
01:22:03,28.60,31.70
01:22:13,28.60,31.70
01:22:23,28.60,31.60
01:22:33,28.60,31.70
01:22:43,28.60,31.70
01:22:53,28.60,31.70
01:23:03,28.60,31.60
01:23:13,28.60,31.70
01:23:26,28.60,31.70
01:23:33,28.60,31.70
01:23:46,28.60,31.80
01:23:56,28.60,31.80
01:24:03,28.60,31.70
01:24:16,28.60,31.70
01:24:23,28.60,31.70
01:24:36,28.60,31.80
01:24:43,28.60,31.70
01:24:56,28.60,31.90
01:25:03,28.60,31.80
01:25:13,28.60,31.80
01:25:23,28.60,31.80
01:25:36,28.60,31.70
01:25:43,28.60,31.80
01:25:53,28.60,31.70
01:26:03,28.60,31.80
01:26:13,28.60,31.70
01:26:23,28.60,31.80
01:26:33,28.60,31.70
01:26:43,28.60,31.80
01:26:53,28.60,31.70
01:27:06,28.60,31.90
01:27:13,28.60,32.00
01:27:23,28.60,31.70
01:27:33,28.60,31.90
01:27:43,28.60,32.10
01:27:53,28.60,31.80
01:28:03,28.60,31.70
01:28:13,28.60,31.80
01:28:24,28.60,31.80
01:28:33,28.60,32.00
01:28:43,28.60,31.70
01:28:53,28.60,31.70
01:29:03,28.60,31.70
01:29:13,28.60,31.70
01:29:24,28.60,31.70
01:29:33,28.60,31.70
01:29:46,28.60,31.70
01:29:53,28.60,31.90
01:30:03,28.60,31.70
01:30:14,28.60,31.70
01:30:23,28.60,31.80
01:30:33,28.60,31.80
01:30:43,28.60,32.00
01:30:53,28.60,31.80
01:31:06,28.60,31.90
01:31:13,28.60,31.80
01:31:23,28.60,32.00
01:31:33,28.60,31.70
01:31:43,28.60,31.70
01:31:53,28.60,31.90
01:32:06,28.60,32.00
01:32:13,28.60,31.90
01:32:23,28.60,31.80
01:32:33,28.60,31.70
01:32:43,28.60,31.80
01:32:53,28.60,31.70
01:33:03,28.60,31.70
01:33:16,28.60,32.00
01:33:23,28.60,31.90
01:33:33,28.60,31.70
01:33:43,28.60,31.70
01:33:53,28.60,31.90
01:34:03,28.60,31.90
01:34:13,28.60,32.00
01:34:23,28.60,31.80
01:34:33,28.60,31.90
01:34:46,28.60,31.80
01:34:53,28.60,31.80
01:35:06,28.60,31.80
01:35:14,28.60,31.80
01:35:23,28.60,32.00
01:35:33,28.60,31.80
01:35:43,28.60,31.80
01:35:53,28.60,31.90
01:36:03,28.60,31.80
01:36:13,28.60,31.80
01:36:23,28.60,31.70
01:36:33,28.60,31.80
01:36:43,28.60,31.70
01:36:53,28.60,31.80
01:37:03,28.60,31.70
01:37:13,28.60,31.80
01:37:23,28.60,31.80
01:37:33,28.60,31.80
01:37:43,28.60,31.80
01:37:53,28.60,31.90
01:38:03,28.60,31.80
01:38:13,28.60,31.90
01:38:23,28.60,31.70
01:38:33,28.60,31.80
01:38:43,28.60,31.80
01:38:53,28.60,31.90
01:39:03,28.60,31.90
01:39:13,28.60,31.90
01:39:23,28.60,31.80
01:39:33,28.60,31.80
01:39:43,28.60,31.90
01:39:53,28.60,32.10
01:40:03,28.60,31.90
01:40:13,28.60,31.80
01:40:23,28.60,31.80
01:40:33,28.60,31.80
01:40:43,28.60,31.70
01:40:53,28.60,31.80
01:41:03,28.60,32.00
01:41:13,28.60,31.80
01:41:23,28.60,31.80
01:41:33,28.60,32.00
01:41:43,28.60,31.80
01:41:53,28.60,31.90
01:42:03,28.60,31.90
01:42:13,28.60,31.90
01:42:23,28.60,31.90
01:42:33,28.60,31.90
01:42:43,28.60,31.80
01:42:53,28.60,31.90
01:43:03,28.60,31.90
01:43:13,28.60,31.90
01:43:23,28.60,31.90
01:43:33,28.60,31.90
01:43:43,28.60,31.90
01:43:53,28.60,32.00
01:44:03,28.60,32.00
01:44:13,28.60,31.90
01:44:23,28.60,31.90
01:44:33,28.60,31.80
01:44:43,28.60,31.80
01:44:53,28.60,31.90
01:45:03,28.60,31.90
01:45:13,28.60,31.90
01:45:23,28.60,31.90
01:45:33,28.60,32.00
01:45:43,28.60,32.00
01:45:53,28.60,32.00
01:46:03,28.60,31.90
01:46:13,28.60,31.90
01:46:23,28.60,31.90
01:46:33,28.60,31.90
01:46:43,28.60,31.90
01:46:53,28.60,32.10
01:47:03,28.60,31.90
01:47:13,28.60,31.90
01:47:23,28.60,32.00
01:47:33,28.60,32.00
01:47:43,28.60,31.90
01:47:53,28.60,31.90
01:48:03,28.60,31.90
01:48:13,28.60,31.90
01:48:23,28.60,31.90
01:48:34,28.60,31.90
01:48:44,28.60,31.80
01:48:53,28.60,31.90
01:49:03,28.60,31.80
01:49:13,28.60,32.00
01:49:23,28.60,31.80
01:49:33,28.60,32.00
01:49:43,28.60,31.80
01:49:53,28.60,31.80
01:50:03,28.60,32.00
01:50:13,28.60,31.80
01:50:23,28.60,31.80
01:50:33,28.60,31.80
01:50:43,28.60,31.90
01:50:53,28.60,31.90
01:51:03,28.60,31.90
01:51:13,28.60,31.90
01:51:23,28.60,32.00
01:51:33,28.60,31.90
01:51:43,28.60,31.80
01:51:53,28.60,31.90
01:52:03,28.60,32.00
01:52:13,28.60,31.90
01:52:23,28.60,31.80
01:52:33,28.60,31.80
01:52:43,28.60,31.80
01:52:53,28.60,31.80
01:53:03,28.60,31.80
01:53:13,28.60,31.80
01:53:23,28.60,31.90
01:53:33,28.60,31.80
01:53:43,28.60,31.70
01:53:54,28.60,31.70
01:54:03,28.60,31.70
01:54:13,28.60,31.90
01:54:23,28.60,31.80
01:54:33,28.60,31.80
01:54:43,28.60,31.80
01:54:53,28.60,31.80
01:55:03,28.60,31.90
01:55:13,28.60,31.90
01:55:24,28.60,32.00
01:55:33,28.60,31.90
01:55:43,28.60,32.00
01:55:53,28.60,31.80
01:56:03,28.60,32.00
01:56:13,28.60,31.90
01:56:23,28.60,31.90
01:56:33,28.60,31.90
01:56:43,28.60,31.90
01:56:53,28.60,31.80
01:57:03,28.60,32.00
01:57:13,28.60,31.90
01:57:23,28.60,31.90
01:57:33,28.60,31.90
01:57:43,28.60,31.90
01:57:53,28.60,31.80
01:58:03,28.60,31.90
01:58:13,28.60,31.90
01:58:23,28.60,32.00
01:58:33,28.60,31.90
01:58:43,28.60,31.90
01:58:53,28.60,31.90
01:59:03,28.60,31.90
01:59:13,28.60,31.80
01:59:23,28.60,31.90
01:59:33,28.60,31.90
01:59:43,28.60,31.80
01:59:53,28.60,31.80
02:00:03,28.60,31.90
02:00:13,28.60,31.90
02:00:23,28.60,31.90
02:00:33,28.60,32.00
02:00:43,28.60,32.00
02:00:53,28.60,31.80
02:01:03,28.60,31.90
02:01:13,28.60,32.00
02:01:23,28.60,32.00
02:01:33,28.60,32.10
02:01:43,28.60,32.00
02:01:53,28.60,31.90
02:02:03,28.60,31.90
02:02:13,28.60,31.80
02:02:23,28.60,31.90
02:02:33,28.60,31.90
02:02:43,28.60,31.90
02:02:53,28.60,31.90
02:03:03,28.60,31.90
02:03:13,28.60,31.80
02:03:23,28.60,31.80
02:03:33,28.60,31.90
02:03:43,28.60,31.80
02:03:53,28.60,31.90
02:04:03,28.60,31.90
02:04:13,28.60,31.90
02:04:23,28.60,31.80
02:04:33,28.60,32.00
02:04:43,28.60,31.80
02:04:53,28.60,31.80
02:05:03,28.60,31.80
02:05:13,28.60,31.80
02:05:23,28.60,31.80
02:05:33,28.60,31.80
02:05:43,28.60,31.90
02:05:53,28.60,31.80
02:06:03,28.60,31.80
02:06:13,28.60,31.80
02:06:23,28.60,31.80
02:06:33,28.60,31.70
02:06:43,28.60,31.70
02:06:53,28.60,31.70
02:07:03,28.60,31.70
02:07:13,28.60,31.90
02:07:23,28.60,31.80
02:07:33,28.60,31.80
02:07:43,28.60,31.90
02:07:53,28.60,31.80
02:08:03,28.60,31.70
02:08:13,28.60,31.70
02:08:24,28.60,31.80
02:08:33,28.60,31.80
02:08:43,28.60,31.80
02:08:53,28.60,31.80
02:09:03,28.60,31.90
02:09:13,28.60,31.80
02:09:23,28.60,31.70
02:09:33,28.60,31.80
02:09:43,28.60,31.80
02:09:53,28.60,31.90
02:10:03,28.60,32.20
02:10:13,28.60,31.80
02:10:23,28.60,31.90
02:10:33,28.60,31.80
02:10:43,28.60,31.80
02:10:53,28.60,31.90
02:11:03,28.60,31.90
02:11:13,28.60,31.80
02:11:23,28.60,31.90
02:11:33,28.60,32.00
02:11:43,28.60,31.80
02:11:53,28.60,31.80
02:12:03,28.60,31.90
02:12:13,28.60,31.80
02:12:23,28.60,31.90
02:12:33,28.60,31.80
02:12:43,28.60,31.80
02:12:53,28.60,31.80
02:13:03,28.60,31.90
02:13:13,28.60,31.80
02:13:23,28.60,31.90
02:13:33,28.60,31.90
02:13:43,28.60,31.90
02:13:53,28.60,31.80
02:14:03,28.60,31.90
02:14:13,28.60,31.90
02:14:23,28.60,32.00
02:14:33,28.60,31.80
02:14:43,28.60,31.90
02:14:53,28.60,31.90
02:15:03,28.60,31.90
02:15:13,28.60,31.90
02:15:23,28.60,31.80
02:15:33,28.60,32.00
02:15:43,28.60,31.90
02:15:53,28.60,31.90
02:16:03,28.50,31.90
02:16:13,28.60,31.80
02:16:23,28.60,32.00
02:16:33,28.60,31.90
02:16:43,28.60,31.90
02:16:53,28.60,31.90
02:17:03,28.60,31.80
02:17:13,28.60,31.70
02:17:23,28.50,31.80
02:17:33,28.60,31.90
02:17:43,28.60,31.90
02:17:53,28.60,31.90
02:18:03,28.60,31.90
02:18:13,28.60,31.90
02:18:23,28.60,31.90
02:18:33,28.60,31.90
02:18:43,28.60,32.00
02:18:53,28.60,31.90
02:19:03,28.60,32.20
02:19:13,28.60,31.90
02:19:23,28.60,32.10
02:19:33,28.50,31.90
02:19:43,28.60,31.90
02:19:53,28.50,32.20
02:20:03,28.60,32.00
02:20:13,28.60,32.00
02:20:23,28.60,32.10
02:20:33,28.60,31.80
02:20:43,28.60,31.80
02:20:53,28.50,31.80
02:21:03,28.60,31.90
02:21:13,28.60,31.90
02:21:23,28.60,31.90
02:21:33,28.60,31.90
02:21:43,28.50,31.90
02:21:53,28.60,31.80
02:22:03,28.60,32.00
02:22:13,28.60,31.80
02:22:23,28.60,31.90
02:22:33,28.50,31.90
02:22:44,28.50,31.90
02:22:53,28.60,31.90
02:23:03,28.60,32.00
02:23:14,28.60,32.00
02:23:23,28.60,31.90
02:23:33,28.60,31.90
02:23:43,28.60,31.90
02:23:53,28.60,31.90
02:24:04,28.60,31.90
02:24:13,28.60,32.00
02:24:23,28.60,31.90
02:24:33,28.50,32.00
02:24:43,28.60,32.10
02:24:53,28.60,31.90
02:25:03,28.60,32.10
02:25:13,28.60,31.90
02:25:23,28.60,31.90
02:25:33,28.60,31.90
02:25:43,28.60,31.80
02:25:53,28.60,31.90
02:26:03,28.60,31.80
02:26:13,28.60,31.80
02:26:23,28.60,31.90
02:26:34,28.60,31.80
02:26:43,28.60,32.00
02:26:53,28.60,31.80
02:27:04,28.60,31.80
02:27:13,28.60,31.80
02:27:23,28.60,31.90
02:27:34,28.60,31.80
02:27:43,28.60,31.70
02:27:53,28.60,31.90
02:28:04,28.60,31.80
02:28:13,28.60,31.80
02:28:23,28.60,31.80
02:28:34,28.60,31.70
02:28:43,28.60,32.10
02:28:53,28.60,31.70
02:29:03,28.60,31.70
02:29:13,28.60,31.80
02:29:23,28.60,31.80
02:29:33,28.60,31.90
02:29:43,28.60,31.70
02:29:53,28.60,31.80
02:30:03,28.60,31.70
02:30:13,28.60,31.80
02:30:24,28.60,31.70
02:30:33,28.60,31.80
02:30:43,28.60,31.80
02:30:53,28.60,31.60
02:31:03,28.60,31.60
02:31:13,28.60,31.70
02:31:24,28.60,31.80
02:31:33,28.60,31.60
02:31:43,28.60,31.60
02:31:54,28.60,31.50
02:32:03,28.60,31.60
02:32:13,28.60,31.50
02:32:24,28.60,31.90
02:32:33,28.60,31.60
02:32:43,28.60,31.70
02:32:54,28.60,31.60
02:33:03,28.60,31.50
02:33:13,28.60,31.50
02:33:24,28.60,31.60
02:33:34,28.60,31.50
02:33:43,28.60,31.50
02:33:54,28.60,31.50
02:34:03,28.60,31.60
02:34:13,28.60,31.50
02:34:23,28.60,31.70
02:34:33,28.50,31.50
02:34:43,28.50,31.40
02:34:53,28.60,31.40
02:35:03,28.60,31.40
02:35:13,28.60,31.40
02:35:23,28.60,31.40
02:35:33,28.60,31.40
02:35:44,28.60,31.60
02:35:53,28.60,31.40
02:36:03,28.60,31.40
02:36:14,28.60,31.40
02:36:23,28.60,31.60
02:36:33,28.60,31.60
02:36:44,28.50,31.40
02:36:53,28.60,31.50
02:37:03,28.60,31.50
02:37:14,28.60,31.30
02:37:23,28.60,31.40
02:37:33,28.50,31.30
02:37:44,28.60,31.40
02:37:53,28.60,31.40
02:38:03,28.60,31.40
02:38:14,28.60,31.40
02:38:23,28.60,31.20
02:38:33,28.60,31.30
02:38:44,28.50,31.50
02:38:53,28.60,31.30
02:39:03,28.60,31.40
02:39:13,28.50,31.60
02:39:23,28.60,31.30
02:39:33,28.60,31.40
02:39:43,28.50,31.30
02:39:53,28.60,31.20
02:40:04,28.60,31.30
02:40:13,28.60,31.30
02:40:23,28.60,31.20
02:40:34,28.50,31.20
02:40:43,28.60,31.50
02:40:53,28.50,31.40
02:41:04,28.50,31.20
02:41:13,28.60,31.30
02:41:23,28.50,31.30
02:41:34,28.60,31.20
02:41:43,28.60,31.10
02:41:53,28.60,31.20
02:42:04,28.50,31.30
02:42:13,28.50,31.20
02:42:23,28.50,31.20
02:42:34,28.50,31.20
02:42:43,28.60,31.10
02:42:53,28.60,31.20
02:43:04,28.60,31.50
02:43:13,28.60,31.10
02:43:23,28.50,31.20
02:43:34,28.50,31.10
02:43:43,28.60,31.10
02:43:53,28.50,31.10
02:44:04,28.60,31.10
02:44:13,28.50,31.20
02:44:23,28.60,31.10
02:44:34,28.50,31.30
02:44:43,28.60,31.20
02:44:54,28.60,31.00
02:45:03,28.60,31.10
02:45:13,28.50,31.10
02:45:24,28.60,31.10
02:45:33,28.60,31.10
02:45:43,28.60,31.10
02:45:54,28.60,31.10
02:46:03,28.50,31.10
02:46:14,28.50,31.10
02:46:24,28.50,30.90
02:46:33,28.50,31.00
