time,temperature,humidity
02:46:25,29.1,26.3
02:46:35,29.1,26.2
02:46:45,29.1,26.1
02:46:55,29.1,26.2
02:47:05,29.1,26.2
02:47:15,29.1,26.3
02:47:25,29.1,26.2
02:47:35,29.1,26.1
02:47:45,29.1,26.1
02:47:55,29.1,26.1
02:48:05,29.1,26.1
02:48:15,29.1,26.2
02:48:25,29.1,26.1
02:48:35,29.1,26.0
02:48:45,29.1,26.0
02:48:55,29.1,26.1
02:49:05,29.1,26.3
02:49:15,29.1,26.5
02:49:25,29.1,26.4
02:49:35,29.1,26.2
02:49:45,29.1,26.0
02:49:55,29.1,26.1
02:50:05,29.1,26.1
02:50:15,29.1,26.2
02:50:25,29.1,26.2
02:50:35,29.1,26.1
02:50:45,29.1,26.2
02:50:55,29.1,26.3
02:51:05,29.1,26.3
02:51:15,29.1,26.2
02:51:25,29.1,26.0
02:51:35,29.1,26.1
02:51:45,29.1,26.1
02:51:55,29.1,26.3
02:52:05,29.1,26.3
02:52:15,29.1,26.2
02:52:25,29.1,26.2
02:52:35,29.1,26.3
02:52:45,29.1,26.3
02:52:55,29.1,26.3
02:53:05,29.1,26.2
02:53:15,29.1,26.2
02:53:25,29.1,26.2
02:53:35,29.1,26.4
02:53:45,29.1,26.5
02:53:55,29.1,26.4
02:54:05,29.1,26.3
02:54:15,29.1,26.2
02:54:25,29.1,26.2
02:54:35,29.1,26.1
02:54:45,29.1,26.1
02:54:55,29.1,26.1
02:55:05,29.1,26.1
02:55:15,29.1,26.2
02:55:25,29.1,26.0
02:55:35,29.1,26.1
02:55:45,29.1,26.1
02:55:55,29.1,26.0
02:56:05,29.1,26.0
02:56:15,29.1,26.1
02:56:25,29.1,26.1
02:56:35,29.1,26.2
02:56:45,29.1,26.2
02:56:55,29.1,26.2
02:57:05,29.1,26.2
02:57:15,29.1,26.1
02:57:25,29.1,26.0
02:57:35,29.1,26.0
02:57:45,29.1,26.0
02:57:55,29.1,26.0
02:58:05,29.1,26.1
02:58:15,29.1,26.1
02:58:25,29.1,26.2
02:58:35,29.1,26.2
02:58:45,29.1,26.3
02:58:55,29.1,26.2
02:59:05,29.1,26.2
02:59:15,29.1,26.1
02:59:25,29.1,26.2
02:59:35,29.1,26.1
02:59:45,29.1,26.1
02:59:55,29.1,26.1
03:00:05,29.1,26.2
03:00:15,29.1,26.1
03:00:25,29.1,26.2
03:00:35,29.1,26.2
03:00:45,29.1,26.3
03:00:55,29.1,26.3
03:01:05,29.1,26.3
03:01:15,29.1,26.3
03:01:25,29.1,26.3
03:01:35,29.1,26.2
03:01:45,29.1,26.2
03:01:55,29.1,26.1
03:02:05,29.1,26.1
03:02:15,29.1,26.2
03:02:25,29.1,26.2
03:02:35,29.1,26.2
03:02:45,29.1,26.2
03:02:55,29.1,26.2
03:03:05,29.1,26.3
03:03:15,29.1,26.4
03:03:25,29.1,26.3
03:03:35,29.1,26.3
03:03:45,29.1,26.3
03:03:55,29.1,26.3
03:04:05,29.1,26.4
03:04:15,29.1,26.4
03:04:25,29.1,26.4
03:04:35,29.1,26.3
03:04:45,29.1,26.2
03:04:55,29.1,26.3
03:05:05,29.1,26.4
03:05:15,29.1,26.5
03:05:25,29.1,26.5
03:05:35,29.1,26.5
03:05:45,29.1,26.3
03:05:55,29.1,26.2
03:06:05,29.1,26.3
03:06:15,29.1,26.4
03:06:25,29.1,26.5
03:06:35,29.1,26.5
03:06:45,29.1,26.5
03:06:55,29.1,26.5
03:07:05,29.1,26.3
03:07:15,29.1,26.4
03:07:25,29.1,26.4
03:07:35,29.1,26.4
03:07:45,29.1,26.5
03:07:55,29.1,26.5
03:08:05,29.1,26.4
03:08:15,29.1,26.4
03:08:25,29.1,26.5
03:08:35,29.1,26.5
03:08:45,29.1,26.5
03:08:55,29.1,26.4
03:09:05,29.1,26.4
03:09:15,29.1,26.4
03:09:25,29.1,26.5
03:09:35,29.1,26.6
03:09:45,29.1,26.5
03:09:55,29.1,26.5
03:10:05,29.1,26.5
03:10:15,29.1,26.6
03:10:25,29.1,26.5
03:10:35,29.1,26.5
03:10:45,29.1,26.5
03:10:55,29.1,26.6
03:11:05,29.1,26.7
03:11:15,29.1,26.6
03:11:25,29.1,26.6
03:11:35,29.1,26.6
03:11:45,29.1,26.6
03:11:55,29.1,26.7
03:12:05,29.1,26.6
03:12:15,29.1,26.7
03:12:25,29.1,26.6
03:12:35,29.1,26.6
03:12:45,29.1,26.7
03:12:55,29.1,26.7
03:13:05,29.1,26.7
03:13:15,29.1,26.6
03:13:25,29.1,26.6
03:13:35,29.1,26.6
03:13:45,29.1,26.6
03:13:55,29.1,26.6
03:14:05,29.1,26.6
03:14:15,29.1,26.7
03:14:25,29.1,26.7
03:14:35,29.1,26.7
03:14:45,29.1,26.8
03:14:55,29.1,26.8
03:15:05,29.1,26.8
03:15:15,29.1,26.8
03:15:25,29.1,26.8
03:15:35,29.1,26.8
03:15:45,29.1,26.7
03:15:55,29.1,26.7
03:16:05,29.1,26.8
03:16:15,29.1,26.8
03:16:25,29.1,26.8
03:16:35,29.1,26.8
03:16:45,29.1,26.8
03:16:55,29.1,26.8
03:17:05,29.1,26.9
03:17:15,29.1,26.9
03:17:25,29.1,26.9
03:17:35,29.1,26.8
03:17:45,29.1,26.8
03:17:55,29.1,26.7
03:18:05,29.1,26.9
03:18:15,29.1,26.8
03:18:25,29.1,26.8
03:18:35,29.1,26.8
03:18:45,29.1,26.8
03:18:55,29.1,26.9
03:19:05,29.1,26.8
03:19:15,29.1,26.7
03:19:25,29.1,26.6
03:19:35,29.1,26.6
03:19:45,29.1,26.6
03:19:55,29.1,26.8
03:20:05,29.1,26.8
03:20:15,29.1,26.9
03:20:25,29.1,26.9
03:20:35,29.1,26.9
03:20:45,29.1,26.9
03:20:55,29.1,26.9
03:21:05,29.1,27.0
03:21:15,29.1,27.1
03:21:25,29.1,27.1
03:21:35,29.1,27.1
03:21:45,29.1,27.1
03:21:55,29.1,27.1
03:22:05,29.1,27.0
03:22:15,29.1,26.9
03:22:25,29.1,26.9
03:22:35,29.1,26.8
03:22:45,29.1,26.8
03:22:55,29.1,26.7
03:23:05,29.1,26.8
03:23:15,29.1,26.8
03:23:25,29.1,26.9
03:23:35,29.1,26.9
03:23:45,29.1,27.0
03:23:55,29.1,26.9
03:24:05,29.1,27.0
03:24:15,29.1,27.0
03:24:25,29.1,26.9
03:24:35,29.1,26.8
03:24:45,29.1,26.8
03:24:55,29.1,26.8
03:25:05,29.1,26.8
03:25:15,29.1,26.8
03:25:25,29.1,26.9
03:25:35,29.1,26.9
03:25:45,29.1,26.9
03:25:55,29.1,27.0
03:26:05,29.1,27.1
03:26:15,29.1,27.0
03:26:25,29.1,27.1
03:26:35,29.1,27.1
03:26:45,29.1,27.1
03:26:55,29.1,27.0
03:27:05,29.1,26.9
03:27:15,29.1,26.8
03:27:25,29.1,26.7
03:27:35,29.1,26.9
03:27:45,29.1,26.9
03:27:55,29.1,26.9
03:28:05,29.1,26.9
03:28:15,29.1,26.8
03:28:25,29.1,26.9
03:28:35,29.1,26.9
03:28:45,29.1,27.0
03:28:55,29.1,27.1
03:29:05,29.1,27.1
03:29:15,29.1,26.9
03:29:25,29.1,26.8
03:29:35,29.1,26.8
03:29:45,29.1,26.8
03:29:55,29.1,26.9
03:30:05,29.1,27.0
03:30:15,29.1,27.0
03:30:25,29.1,27.0
03:30:35,29.1,26.9
03:30:45,29.1,26.9
03:30:55,29.1,27.0
03:31:05,29.1,26.9
03:31:15,29.1,26.8
03:31:25,29.1,26.9
03:31:35,29.1,26.9
03:31:45,29.1,26.9
03:31:55,29.1,27.0
03:32:05,29.1,27.0
03:32:15,29.1,26.9
03:32:25,29.1,26.9
03:32:35,29.1,26.7
03:32:45,29.1,26.7
03:32:55,29.1,26.7
03:33:05,29.1,26.7
03:33:15,29.1,26.7
03:33:25,29.1,26.7
03:33:35,29.1,26.8
03:33:45,29.1,26.9
03:33:55,29.1,26.9
03:34:05,29.1,26.9
03:34:15,29.1,26.9
03:34:25,29.1,26.9
03:34:35,29.1,26.8
03:34:45,29.1,26.8
03:34:55,29.1,26.7
03:35:05,29.1,26.7
03:35:15,29.1,26.7
03:35:25,29.1,26.8
03:35:35,29.1,26.8
03:35:45,29.1,26.8
03:35:55,29.1,26.8
03:36:05,29.1,26.7
03:36:15,29.1,26.8
03:36:25,29.1,26.8
03:36:35,29.1,26.9
03:36:45,29.1,26.8
03:36:55,29.1,26.8
03:37:05,29.1,26.8
03:37:15,29.1,26.8
03:37:25,29.1,26.8
03:37:35,29.1,26.8
03:37:45,29.1,26.9
03:37:55,29.1,26.8
03:38:05,29.1,26.9
03:38:15,29.1,26.9
03:38:25,29.1,26.9
03:38:35,29.1,26.9
03:38:45,29.1,26.9
03:38:55,29.1,26.8
03:39:05,29.1,26.8
03:39:15,29.1,26.8
03:39:25,29.1,26.8
03:39:35,29.1,26.8
03:39:45,29.1,26.9
03:39:55,29.1,27.0
03:40:05,29.1,26.9
03:40:15,29.1,27.0
03:40:25,29.1,27.0
03:40:35,29.1,27.0
03:40:45,29.1,27.0
03:40:55,29.1,26.8
03:41:05,29.1,26.8
03:41:15,29.1,26.7
03:41:25,29.1,26.7
03:41:35,29.1,26.7
03:41:45,29.1,26.7
03:41:55,29.1,26.7
03:42:05,29.1,26.8
03:42:15,29.1,26.8
03:42:25,29.1,26.8
03:42:35,29.1,26.8
03:42:45,29.1,26.8
03:42:55,29.1,26.7
03:43:05,29.1,26.8
03:43:15,29.1,26.7
03:43:25,29.1,26.7
03:43:35,29.1,26.7
03:43:45,29.1,26.7
03:43:55,29.1,26.8
03:44:05,29.1,26.8
03:44:15,29.1,26.8
03:44:25,29.1,26.8
03:44:35,29.1,26.8
03:44:45,29.1,26.9
03:44:55,29.1,26.9
03:45:05,29.1,26.9
03:45:15,29.1,26.9
03:45:25,29.1,26.8
03:45:35,29.1,26.9
03:45:45,29.1,26.9
03:45:55,29.1,26.9
03:46:05,29.1,26.9
03:46:15,29.1,26.9
03:46:25,29.1,26.9
03:46:35,29.1,27.0
03:46:45,29.1,27.0
03:46:55,29.1,27.0
03:47:05,29.1,26.9
03:47:15,29.1,26.8
03:47:25,29.1,26.8
03:47:35,29.1,26.8
03:47:45,29.1,26.9
03:47:55,29.1,26.9
03:48:05,29.1,26.9
03:48:15,29.1,26.9
03:48:25,29.1,26.7
03:48:35,29.1,26.5
03:48:45,29.1,25.6
03:48:55,29.1,24.9
03:49:05,29.1,24.6
03:49:15,29.1,24.6
03:49:25,29.1,24.8
03:49:35,29.1,25.0
03:49:45,29.1,25.2
03:49:55,29.1,25.5
03:50:05,29.1,25.7
03:50:15,29.1,25.8
03:50:25,29.1,26.0
03:50:35,29.1,26.3
03:50:45,29.1,26.5
03:50:55,29.1,26.7
03:51:05,29.1,27.0
03:51:15,29.1,27.1
03:51:25,29.1,27.4
03:51:35,29.0,27.6
03:51:45,29.0,27.8
03:51:55,29.0,28.0
03:52:05,29.0,28.2
03:52:15,28.9,28.4
03:52:25,28.9,28.6
03:52:35,28.9,28.8
03:52:45,28.8,28.9
03:52:55,28.8,29.2
03:53:05,28.8,29.3
03:53:15,28.7,29.5
03:53:25,28.7,29.7
03:53:35,28.6,29.8
03:53:45,28.6,29.9
03:53:55,28.6,30.1
03:54:05,28.5,30.2
03:54:15,28.5,30.3
03:54:25,28.5,30.5
03:54:35,28.5,30.7
03:54:45,28.4,30.8
03:54:55,28.4,30.9
03:55:05,28.4,30.9
03:55:15,28.3,31.1
03:55:25,28.3,31.3
03:55:35,28.2,31.5
03:55:45,28.2,31.6
03:55:55,28.2,31.6
03:56:05,28.1,31.7
03:56:15,28.1,31.8
03:56:25,28.1,31.9
03:56:35,28.0,31.9
03:56:45,28.0,32.1
03:56:55,28.0,32.2
03:57:05,28.0,32.3
03:57:15,28.0,32.4
03:57:25,28.0,32.4
03:57:35,28.0,32.6
03:57:45,27.9,32.8
03:57:55,27.9,32.8
03:58:05,27.9,32.8
03:58:15,27.9,32.9
03:58:25,27.9,33.0
03:58:35,27.9,33.1
03:58:45,27.9,33.2
03:58:55,27.9,33.2
03:59:05,27.8,33.3
03:59:15,27.8,33.5
03:59:25,27.8,33.6
03:59:35,27.8,33.7
03:59:45,27.8,33.7
03:59:55,27.8,33.8
04:00:05,27.7,33.9
04:00:15,27.7,33.9
04:00:25,27.7,34.1
04:00:35,27.6,34.2
04:00:45,27.6,34.4
04:00:55,27.6,34.4
04:01:05,27.6,34.6
04:01:15,27.5,34.8
04:01:25,27.5,35.0
04:01:35,27.5,35.1
04:01:45,27.5,35.2
04:01:55,27.5,35.3
04:02:05,27.4,35.4
04:02:15,27.4,35.5
04:02:25,27.4,35.6
04:02:35,27.3,35.6
04:02:45,27.3,35.7
04:02:55,27.3,35.7
04:03:05,27.3,35.8
04:03:15,27.3,35.8
04:03:25,27.3,35.9
04:03:35,27.2,35.9
04:03:55,27.2,36.1
04:04:05,27.2,36.2
04:04:15,27.2,36.2
04:04:25,27.1,36.2
04:04:35,27.1,36.3
04:04:45,27.1,36.3
04:04:55,27.1,36.3
04:05:05,27.1,36.4
04:05:15,27.1,36.4
04:05:25,27.1,36.4
04:05:35,27.1,36.4
04:05:45,27.0,36.5
04:05:55,27.0,36.6
04:06:05,27.0,36.6
04:06:15,27.0,36.6
04:06:25,27.0,36.7
04:06:35,26.9,36.8
04:06:45,26.9,36.9
04:06:55,26.9,37.0
04:07:05,26.9,37.0
04:07:15,26.9,37.0
04:07:25,26.9,37.0
04:07:35,26.9,37.0
04:07:45,26.9,37.0
04:07:55,26.9,37.0
04:08:05,26.8,37.1
04:08:15,26.8,37.1
04:08:25,26.9,37.1
04:08:35,26.8,37.2
04:08:45,26.8,37.2
04:08:55,26.8,37.1
04:09:05,26.8,37.2
04:09:15,26.8,37.2
04:09:25,26.8,37.2
04:09:35,26.7,37.2
04:09:45,26.8,37.1
04:09:55,26.7,37.1
04:10:05,26.7,37.1
04:10:15,26.7,37.2
04:10:25,26.7,37.2
04:10:35,26.7,37.1
04:10:45,26.7,37.1
04:10:55,26.7,37.1
04:11:05,26.6,37.1
04:11:15,26.6,37.1
04:11:25,26.6,37.1
04:11:35,26.6,37.1
04:11:45,26.6,37.1
04:11:55,26.6,37.1
04:12:05,26.6,37.2
04:12:15,26.6,37.2
04:12:25,26.6,37.2
04:12:35,26.5,37.2
04:12:45,26.6,37.2
04:12:55,26.6,37.2
04:13:05,26.6,37.2
04:13:15,26.6,37.2
04:13:25,26.6,37.2
04:13:35,26.6,37.2
04:13:45,26.6,37.1
04:13:55,26.6,37.1
04:14:05,26.6,37.1
04:14:15,26.6,37.1
04:14:25,26.6,37.1
04:14:35,26.6,37.0
04:14:45,26.6,37.1
04:14:55,26.6,37.0
04:15:05,26.6,37.0
04:15:15,26.7,37.0
04:15:25,26.7,37.0
04:15:35,26.7,36.9
04:15:45,26.7,36.9
04:15:55,26.7,36.9
04:16:05,26.7,36.9
04:16:15,26.7,36.9
04:16:25,26.7,36.8
04:16:35,26.7,36.8
04:16:45,26.7,36.8
04:16:55,26.7,36.8
04:17:05,26.7,36.7
04:17:15,26.7,36.7
04:17:25,26.7,36.7
04:17:35,26.7,36.7
04:17:45,26.7,36.7
04:17:55,26.7,36.6
04:18:05,26.7,36.6
04:18:15,26.7,36.6
04:18:25,26.7,36.6
04:18:35,26.7,36.6
04:18:45,26.8,36.5
04:18:55,26.8,36.6
04:19:05,26.8,36.6
04:19:15,26.7,36.5
04:19:25,26.7,36.5
04:19:35,26.8,36.5
04:19:45,26.8,36.5
04:19:55,26.8,36.5
04:20:05,26.8,36.4
04:20:15,26.8,36.4
04:20:25,26.8,36.5
04:20:35,26.7,36.5
04:20:45,26.7,36.4
04:20:55,26.7,36.5
04:21:05,26.7,36.5
04:21:15,26.7,36.5
04:21:25,26.7,36.5
04:21:35,26.7,36.5
04:21:45,26.7,36.5
04:21:55,26.7,36.5
04:22:05,26.7,36.5
04:22:15,26.7,36.5
04:22:25,26.7,36.6
04:22:35,26.7,36.5
04:22:45,26.7,36.5
04:22:55,26.7,36.5
04:23:05,26.7,36.5
04:23:15,26.7,36.5
04:23:25,26.7,36.6
04:23:35,26.7,36.6
04:23:45,26.7,36.6
04:23:55,26.7,36.6
04:24:05,26.7,36.6
04:24:15,26.7,36.5
04:24:25,26.7,36.6
04:24:35,26.7,36.6
04:24:45,26.7,36.5
04:24:55,26.7,36.6
04:25:05,26.7,36.5
04:25:15,26.7,36.5
04:25:25,26.8,36.6
04:25:35,26.7,36.6
04:25:45,26.7,36.6
04:25:55,26.7,36.5
04:26:05,26.7,36.6
04:26:15,26.7,36.5
04:26:25,26.7,36.6
04:26:35,26.7,36.5
04:26:45,26.7,36.6
04:26:55,26.7,36.6
04:27:05,26.7,36.5
04:27:15,26.7,36.6
04:27:25,26.7,36.6
04:27:35,26.7,36.6
04:27:45,26.7,36.6
04:27:55,26.7,36.6
04:28:05,26.7,36.6
04:28:15,26.7,36.6
04:28:25,26.7,36.6
04:28:35,26.7,36.6
04:28:45,26.7,36.6
04:28:55,26.7,36.6
04:29:05,26.7,36.7
04:29:15,26.7,36.7
04:29:25,26.7,36.7
04:29:35,26.7,36.7
04:29:45,26.7,36.7
04:29:55,26.7,36.6
04:30:05,26.7,36.7
04:30:15,26.7,36.6
04:30:25,26.6,36.6
04:30:35,26.6,36.6
04:30:45,26.7,36.6
04:30:55,26.6,36.7
04:31:05,26.6,36.7
04:31:15,26.6,36.7
04:31:25,26.6,36.6
04:31:35,26.6,36.7
04:31:45,26.6,36.7
04:31:55,26.6,36.7
04:32:05,26.6,36.7
04:32:15,26.6,36.7
04:32:25,26.6,36.7
04:32:35,26.6,36.7
04:32:45,26.6,36.7
04:32:55,26.6,36.7
04:33:05,26.6,36.7
04:33:15,26.6,36.7
04:33:25,26.6,36.7
04:33:35,26.6,36.8
04:33:45,26.6,36.7
04:33:55,26.5,36.7
04:34:05,26.5,36.7
04:34:15,26.6,36.7
04:34:25,26.6,36.7
04:34:35,26.6,36.7
04:34:45,26.5,36.7
04:34:55,26.5,36.7
04:35:05,26.5,36.7
04:35:15,26.5,36.7
04:35:25,26.5,36.7
04:35:35,26.6,36.7
04:35:45,26.5,36.7
04:35:55,26.5,36.7
04:36:05,26.5,36.7
04:36:15,26.5,36.7
04:36:25,26.5,36.7
04:36:35,26.5,36.8
04:36:45,26.5,36.7
04:36:55,26.5,36.7
04:37:05,26.5,36.7
04:37:15,26.5,36.7
04:37:25,26.5,36.8
04:37:35,26.5,36.7
04:37:45,26.5,36.7
04:37:55,26.5,36.7
04:38:05,26.5,36.7
04:38:15,26.5,36.8
04:38:25,26.5,36.7
04:38:35,26.5,36.7
04:38:45,26.5,36.7
04:38:55,26.5,36.7
04:39:05,26.5,36.7
04:39:15,26.5,36.7
04:39:25,26.5,36.8
04:39:35,26.5,36.8
04:39:45,26.5,36.8
04:39:55,26.5,36.7
04:40:05,26.5,36.8
04:40:15,26.4,36.8
04:40:25,26.4,36.8
04:40:35,26.5,36.8
04:40:45,26.5,36.8
04:40:55,26.4,36.8
04:41:05,26.4,36.8
04:41:15,26.5,36.8
04:41:25,26.5,36.8
04:41:35,26.4,36.8
04:41:45,26.4,36.8
04:41:55,26.4,36.8
04:42:05,26.4,36.8
04:42:15,26.4,36.8
04:42:25,26.4,36.9
04:42:35,26.4,36.8
04:42:45,26.4,36.8
04:42:55,26.4,36.8
04:43:05,26.4,36.9
04:43:15,26.4,36.9
04:43:25,26.4,36.9
04:43:35,26.4,36.9
04:43:45,26.4,36.8
04:43:55,26.4,36.9
04:44:05,26.4,36.9
04:44:15,26.4,36.9
04:44:25,26.4,36.9
04:44:35,26.4,36.9
04:44:45,26.4,36.9
04:44:55,26.4,36.9
04:45:05,26.4,36.9
04:45:15,26.4,36.9
04:45:25,26.4,36.9
04:45:35,26.4,36.9
04:45:45,26.4,36.9
04:45:55,26.4,36.9
04:46:05,26.4,36.9
04:46:15,26.4,36.9
04:46:25,26.4,36.9
04:46:35,26.4,36.9
04:46:45,26.4,36.9
04:46:55,26.4,37.0
04:47:05,26.3,36.9
04:47:15,26.4,37.0
04:47:25,26.3,36.9
04:47:35,26.3,37.0
04:47:45,26.4,36.9
04:47:55,26.3,37.0
04:48:05,26.3,37.0
04:48:15,26.3,37.0
04:48:25,26.3,37.0
04:48:35,26.3,37.0
04:48:45,26.3,36.9
04:48:55,26.3,37.0
04:49:05,26.3,37.0
04:49:15,26.3,37.0
04:49:25,26.3,37.0
04:49:35,26.3,37.0
04:49:45,26.3,37.0
04:49:55,26.3,37.0
04:50:05,26.3,37.0
04:50:15,26.3,37.0
04:50:25,26.3,37.0
04:50:35,26.3,37.0
04:50:45,26.3,37.0
04:50:55,26.3,37.0
04:51:05,26.3,37.0
04:51:15,26.3,37.1
04:51:25,26.3,37.1
04:51:35,26.3,37.1
04:51:45,26.3,37.1
04:51:55,26.3,37.1
04:52:05,26.3,37.0
04:52:15,26.3,37.1
04:52:25,26.3,37.1
04:52:35,26.3,37.1
04:52:45,26.3,37.1
04:52:55,26.3,37.1
04:53:05,26.3,37.1
04:53:15,26.3,37.1
04:53:25,26.3,37.0
04:53:35,26.3,37.1
04:53:45,26.3,37.1
04:53:55,26.3,37.1
04:54:05,26.3,37.1
04:54:15,26.3,37.1
04:54:25,26.2,37.1
04:54:35,26.3,37.1
04:54:45,26.2,37.0
04:54:55,26.2,37.1
04:55:05,26.2,37.1
04:55:15,26.2,37.1
04:55:25,26.2,37.1
04:55:35,26.2,37.1
04:55:45,26.2,37.1
04:55:55,26.2,37.1
04:56:05,26.2,37.1
04:56:15,26.2,37.1
04:56:25,26.2,37.2
04:56:35,26.2,37.2
04:56:45,26.2,37.2
04:56:55,26.2,37.2
04:57:05,26.2,37.1
04:57:15,26.2,37.1
04:57:25,26.2,37.1
04:57:35,26.2,37.2
04:57:45,26.2,37.2
04:57:55,26.2,37.2
04:58:05,26.2,37.2
04:58:15,26.2,37.1
04:58:25,26.2,37.1
04:58:35,26.2,37.1
04:58:45,26.2,37.2
04:58:55,26.2,37.2
04:59:05,26.2,37.2
04:59:15,26.2,37.2
04:59:25,26.2,37.1
04:59:35,26.2,37.2
04:59:45,26.2,37.2
04:59:55,26.2,37.2
05:00:05,26.2,37.2
05:00:15,26.2,37.2
05:00:25,26.2,37.2
05:00:35,26.2,37.2
05:00:45,26.2,37.2
05:00:55,26.2,37.2
05:01:05,26.2,37.2
05:01:15,26.2,37.2
05:01:25,26.2,37.3
05:01:35,26.2,37.2
05:01:45,26.2,37.3
05:01:55,26.2,37.3
05:02:05,26.2,37.3
05:02:15,26.2,37.3
05:02:25,26.1,37.3
05:02:35,26.2,37.2
05:02:45,26.2,37.3
05:02:55,26.2,37.3
05:03:05,26.2,37.2
05:03:15,26.1,37.3
05:03:25,26.2,37.3
05:03:35,26.1,37.3
05:03:45,26.1,37.3
05:03:55,26.1,37.3
05:04:05,26.1,37.3
05:04:15,26.1,37.3
05:04:25,26.1,37.3
05:04:35,26.1,37.3
05:04:45,26.1,37.4
05:04:55,26.1,37.2
05:05:05,26.1,37.3
05:05:15,26.1,37.3
05:05:25,26.1,37.4
05:05:35,26.1,37.4
05:05:45,26.1,37.4
05:05:55,26.1,37.3
05:06:05,26.1,37.3
05:06:15,26.1,37.4
05:06:25,26.1,37.3
05:06:35,26.1,37.4
05:06:45,26.1,37.4
05:06:55,26.1,37.4
05:07:05,26.1,37.4
05:07:15,26.1,37.3
05:07:25,26.1,37.4
05:07:35,26.1,37.4
05:07:45,26.1,37.4
05:07:55,26.1,37.3
05:08:05,26.1,37.3
05:08:15,26.1,37.3
05:08:25,26.1,37.3
05:08:35,26.1,37.3
05:08:45,26.1,37.3
05:08:55,26.1,37.3
05:09:05,26.1,37.3
05:09:15,26.1,37.4
05:09:25,26.1,37.3
05:09:35,26.1,37.4
05:09:45,26.1,37.4
05:09:55,26.1,37.4
05:10:05,26.1,37.4
05:10:15,26.1,37.4
05:10:25,26.1,37.4
05:10:35,26.1,37.4
05:10:45,26.1,37.4
05:10:55,26.1,37.4
05:11:05,26.1,37.5
05:11:15,26.1,37.5
05:11:25,26.1,37.5
05:11:35,26.0,37.5
05:11:45,26.1,37.5
05:11:55,26.0,37.5
05:12:05,26.0,37.5
05:12:15,26.0,37.6
05:12:25,26.0,37.6
05:12:35,26.0,37.5
05:12:45,26.0,37.5
05:12:55,26.0,37.6
05:13:05,26.0,37.6
05:13:15,26.0,37.6
05:13:25,26.0,37.6
05:13:35,26.0,37.6
05:13:45,26.0,37.6
05:13:55,26.0,37.6
05:14:05,26.0,37.6
05:14:15,26.0,37.6
05:14:25,26.0,37.6
05:14:35,26.0,37.6
05:14:45,26.0,37.6
05:14:55,26.0,37.6
05:15:05,26.0,37.6
05:15:15,26.0,37.6
05:15:25,26.0,37.6
05:15:35,26.0,37.6
05:15:45,26.0,37.7
05:15:55,26.0,37.7
05:16:05,26.0,37.6
05:16:15,26.0,37.7
05:16:25,26.0,37.7
05:16:35,26.0,37.7
05:16:45,26.0,37.7
05:16:55,26.0,37.7
05:17:05,26.0,37.7
05:17:15,26.0,37.7
05:17:25,26.0,37.8
05:17:35,26.0,37.7
05:17:45,25.9,37.7
05:17:55,26.0,37.8
05:18:05,26.0,37.7
05:18:15,25.9,37.8
05:18:25,26.0,37.7
05:18:35,26.0,37.8
05:18:45,26.0,37.8
05:18:55,26.0,37.8
05:19:05,25.9,37.8
05:19:15,26.0,37.8
05:19:25,25.9,37.8
05:19:35,25.9,37.8
05:19:45,26.0,37.9
05:19:55,26.0,37.9
05:20:05,25.9,37.9
05:20:15,25.9,37.9
05:20:25,25.9,38.0
05:20:35,25.9,38.0
05:20:45,25.9,38.0
05:20:55,25.9,38.0
05:21:05,25.9,37.9
05:21:15,25.9,38.0
05:21:25,25.9,38.0
05:21:35,25.9,38.0
05:21:45,25.9,38.0
05:21:55,25.9,38.0
05:22:05,25.9,38.0
05:22:15,25.9,38.1
05:22:25,25.9,38.0
05:22:35,25.9,38.0
05:22:45,25.9,38.0
05:22:55,25.9,38.0
05:23:05,25.9,38.0
05:23:15,25.9,38.0
05:23:25,25.9,38.0
05:23:35,25.9,38.0
05:23:45,25.9,38.1
05:23:55,25.9,38.1
05:24:05,25.9,38.1
05:24:15,25.9,38.1
05:24:25,25.9,38.0
05:24:35,25.9,38.0
05:24:45,25.9,38.1
05:24:55,25.9,38.1
05:25:05,25.9,38.1
05:25:15,25.9,38.1
05:25:25,25.9,38.1
05:25:35,25.9,38.1
05:25:45,25.9,38.0
05:25:55,25.9,38.1
05:26:05,25.9,38.1
05:26:15,25.9,38.0
05:26:25,25.9,38.0
05:26:35,25.9,38.1
05:26:45,25.9,38.1
05:26:55,25.9,38.1
05:27:05,25.9,38.1
05:27:15,25.9,38.1
05:27:25,25.9,38.2
05:27:35,25.9,38.1
05:27:45,25.9,38.2
05:27:55,25.9,38.1
05:28:05,25.9,38.1
05:28:15,25.9,38.2
05:28:25,25.9,38.2
05:28:35,25.9,38.2
05:28:45,25.9,38.2
05:28:55,25.8,38.2
05:29:05,25.9,38.2
05:29:15,25.9,38.2
05:29:25,25.9,38.2
05:29:35,25.9,38.3
05:29:45,25.9,38.2
05:29:55,25.9,38.2
05:30:05,25.9,38.2
05:30:15,25.9,38.2
05:30:25,25.9,38.2
05:30:35,25.9,38.3
05:30:45,25.9,38.3
05:30:55,25.9,38.2
05:31:05,25.9,38.2
05:31:15,25.9,38.2
05:31:25,25.9,38.3
05:31:35,25.9,38.3
05:31:45,25.9,38.3
05:31:55,25.9,38.3
05:32:05,25.9,38.4
05:32:15,25.9,38.3
05:32:25,25.8,38.4
05:32:35,25.9,38.3
05:32:45,25.9,38.4
05:32:55,25.9,38.4
