time,temperature,humidity
00:43:27,28.30,32.70
00:43:37,28.30,32.70
00:43:47,28.30,32.60
00:43:57,28.30,32.70
00:44:07,28.30,32.70
00:44:17,28.30,32.70
00:44:27,28.30,32.70
00:44:37,28.30,32.70
00:44:47,28.30,32.70
00:44:57,28.30,32.60
00:45:07,28.30,32.60
00:45:17,28.30,32.60
00:45:27,28.30,32.70
00:45:37,28.30,32.70
00:45:47,28.30,32.70
00:45:57,28.30,32.60
00:46:07,28.30,32.60
00:46:17,28.30,32.70
00:46:27,28.30,32.70
00:46:37,28.30,32.70
00:46:47,28.30,32.70
00:46:57,28.30,32.70
00:47:07,28.30,32.70
00:47:17,28.30,32.70
00:47:27,28.30,32.70
00:47:37,28.30,32.70
00:47:47,28.30,32.70
00:47:57,28.30,32.70
00:48:07,28.30,32.70
00:48:17,28.30,32.70
00:48:27,28.30,32.70
00:48:37,28.30,32.70
00:48:47,28.30,32.70
00:48:57,28.30,32.70
00:49:07,28.30,32.70
00:49:17,28.30,32.60
00:49:27,28.30,32.60
00:49:37,28.30,32.60
00:49:47,28.30,32.60
00:49:57,28.30,32.60
00:50:06,28.30,32.60
00:50:17,28.30,32.60
00:50:27,28.30,32.50
00:50:37,28.30,32.50
00:50:47,28.30,32.50
00:50:57,28.30,32.50
00:51:07,28.30,32.50
00:51:17,28.30,32.40
00:51:27,28.30,32.40
00:51:37,28.30,32.40
00:51:47,28.30,32.40
00:51:57,28.30,32.40
00:52:07,28.30,32.40
00:52:17,28.30,32.50
00:52:27,28.30,32.40
00:52:37,28.30,32.40
00:52:47,28.30,32.40
00:52:57,28.30,32.40
00:53:07,28.30,32.40
00:53:17,28.30,32.40
00:53:27,28.30,32.40
00:53:37,28.30,32.30
00:53:47,28.30,32.30
00:53:57,28.30,32.30
00:54:07,28.30,32.30
00:54:17,28.30,32.30
00:54:27,28.30,32.30
00:54:37,28.30,32.30
00:54:47,28.30,32.30
00:54:57,28.30,32.30
00:55:07,28.30,32.30
00:55:17,28.30,32.20
00:55:27,28.30,32.20
00:55:37,28.30,32.20
00:55:47,28.30,32.20
00:55:57,28.30,32.20
00:56:07,28.30,32.20
00:56:17,28.30,32.20
00:56:27,28.30,32.30
00:56:37,28.30,32.20
00:56:47,28.30,32.30
00:56:57,28.30,32.20
00:57:07,28.30,32.20
00:57:17,28.30,32.20
00:57:27,28.30,32.20
00:57:37,28.30,32.20
00:57:47,28.30,32.30
00:57:57,28.30,32.20
00:58:07,28.30,32.10
00:58:17,28.30,32.20
00:58:27,28.30,32.10
00:58:37,28.30,32.10
00:58:47,28.30,32.10
00:58:57,28.30,32.10
00:59:07,28.30,32.20
00:59:17,28.30,32.20
00:59:27,28.30,32.10
00:59:37,28.30,32.20
00:59:47,28.30,32.10
00:59:57,28.30,32.20
01:00:07,28.30,32.10
01:00:17,28.30,32.10
01:00:27,28.30,32.10
01:00:37,28.30,32.20
01:00:47,28.30,32.20
01:00:57,28.30,32.10
01:01:07,28.30,32.00
01:01:17,28.30,32.10
01:01:27,28.30,32.10
01:01:37,28.30,32.10
01:01:47,28.30,32.20
01:01:57,28.30,32.20
01:02:07,28.30,32.10
01:02:17,28.30,32.20
01:02:27,28.30,32.20
01:02:37,28.30,32.20
01:02:47,28.30,32.20
01:02:57,28.30,32.20
01:03:07,28.30,32.10
01:03:16,28.30,32.20
01:03:27,28.30,32.10
01:03:37,28.30,32.10
01:03:47,28.30,32.00
01:03:57,28.30,32.00
01:04:07,28.30,32.00
01:04:17,28.30,32.00
01:04:27,28.30,32.00
01:04:37,28.30,31.90
01:04:47,28.30,31.90
01:04:57,28.30,32.00
01:05:07,28.30,32.00
01:05:17,28.30,31.90
01:05:27,28.30,32.00
01:05:37,28.30,31.90
01:05:47,28.20,31.90
01:05:57,28.30,31.90
01:06:07,28.30,32.00
01:06:17,28.30,32.00
01:06:27,28.20,32.00
01:06:37,28.20,31.90
01:06:47,28.30,31.90
01:06:57,28.30,31.90
01:07:07,28.20,31.90
01:07:16,28.20,31.90
01:07:27,28.30,32.00
01:07:37,28.30,31.90
01:07:47,28.30,31.90
01:07:57,28.30,32.00
01:08:07,28.30,31.90
01:08:17,28.20,31.90
01:08:27,28.30,31.90
01:08:37,28.30,31.90
01:08:47,28.30,31.90
01:08:57,28.20,31.90
01:09:07,28.30,31.90
01:09:17,28.30,31.80
01:09:27,28.30,31.90
01:09:37,28.30,31.90
01:09:47,28.20,31.90
01:09:57,28.30,31.90
01:10:07,28.30,31.90
01:10:17,28.30,31.90
01:10:27,28.30,31.90
01:10:37,28.30,31.80
01:10:47,28.30,31.80
01:10:56,28.30,31.80
01:11:07,28.30,31.80
01:11:17,28.30,31.80
01:11:27,28.30,31.90
01:11:37,28.30,31.90
01:11:47,28.20,31.90
01:11:57,28.30,31.80
01:12:07,28.30,31.90
01:12:17,28.30,31.80
01:12:27,28.20,31.80
01:12:37,28.30,31.80
01:12:47,28.30,31.80
01:12:57,28.30,31.80
01:13:07,28.30,31.80
01:13:17,28.30,31.70
01:13:27,28.20,31.70
01:13:37,28.20,31.70
01:13:47,28.20,31.70
01:13:57,28.20,31.70
01:14:07,28.30,31.70
01:14:17,28.30,31.70
01:14:26,28.20,31.70
01:14:37,28.30,31.70
01:14:47,28.30,31.70
01:14:57,28.30,31.70
01:15:07,28.30,31.60
01:15:17,28.30,31.60
01:15:27,28.20,31.70
01:15:37,28.20,31.60
01:15:47,28.20,31.60
01:15:57,28.30,31.60
01:16:07,28.20,31.60
01:16:17,28.20,31.60
01:16:27,28.30,31.60
01:16:37,28.20,31.60
01:16:47,28.30,31.60
01:16:57,28.30,31.60
01:17:07,28.30,31.50
01:17:17,28.30,31.60
01:17:27,28.20,31.50
01:17:37,28.20,31.60
01:17:47,28.20,31.50
01:17:57,28.20,31.50
01:18:07,28.20,31.50
01:18:17,28.20,31.60
01:18:27,28.20,31.50
01:18:37,28.20,31.50
01:18:47,28.20,31.50
01:18:57,28.20,31.50
01:19:07,28.20,31.50
01:19:17,28.20,31.60
01:19:27,28.20,31.60
01:19:37,28.20,31.50
01:19:47,28.20,31.50
01:19:57,28.20,31.60
01:20:07,28.20,31.50
01:20:17,28.20,31.50
01:20:27,28.20,31.50
01:20:37,28.20,31.50
01:20:47,28.20,31.50
01:20:57,28.20,31.50
01:21:07,28.30,31.50
01:21:17,28.30,31.50
01:21:27,28.20,31.50
01:21:37,28.20,31.50
01:21:47,28.20,31.40
01:21:57,28.20,31.40
01:22:07,28.20,31.40
01:22:17,28.20,31.40
01:22:27,28.20,31.40
01:22:37,28.20,31.40
01:22:47,28.30,31.40
01:22:57,28.20,31.40
01:23:07,28.20,31.40
01:23:17,28.20,31.40
01:23:27,28.30,31.40
01:23:37,28.20,31.40
01:23:47,28.20,31.40
01:23:57,28.20,31.40
01:24:07,28.20,31.40
01:24:17,28.30,31.40
01:24:27,28.20,31.30
01:24:37,28.20,31.40
01:24:47,28.20,31.30
01:24:57,28.20,31.20
01:25:07,28.20,31.30
01:25:17,28.20,31.30
01:25:27,28.20,31.30
01:25:37,28.30,31.30
01:25:47,28.20,31.20
01:25:57,28.30,31.20
01:26:06,28.20,31.20
01:26:17,28.20,31.30
01:26:27,28.20,31.30
01:26:37,28.20,31.20
01:26:47,28.30,31.30
01:26:57,28.20,31.30
01:27:07,28.20,31.30
01:27:17,28.20,31.30
01:27:27,28.20,31.30
01:27:37,28.20,31.30
01:27:47,28.30,31.20
01:27:57,28.20,31.20
01:28:07,28.20,31.20
01:28:17,28.20,31.30
01:28:27,28.30,31.30
01:28:37,28.20,31.20
01:28:47,28.20,31.20
01:28:57,28.20,31.20
01:29:07,28.20,31.30
01:29:17,28.20,31.30
01:29:27,28.20,31.30
01:29:37,28.20,31.30
01:29:47,28.30,31.30
01:29:57,28.30,31.30
01:30:07,28.20,31.30
01:30:17,28.30,31.20
01:30:27,28.20,31.30
01:30:37,28.20,31.20
01:30:47,28.20,31.20
01:30:57,28.30,31.20
01:31:07,28.20,31.30
01:31:17,28.30,31.20
01:31:27,28.20,31.30
01:31:37,28.20,31.30
01:31:47,28.30,31.20
01:31:57,28.20,31.20
01:32:07,28.20,31.20
01:32:17,28.30,31.20
01:32:27,28.20,31.20
01:32:37,28.30,31.30
01:32:47,28.20,31.10
01:32:57,28.20,31.20
01:33:07,28.20,31.10
01:33:17,28.20,31.10
01:33:27,28.20,31.10
01:33:37,28.20,31.10
01:33:47,28.20,31.10
01:33:57,28.20,31.10
01:34:07,28.20,31.10
01:34:17,28.20,31.00
01:34:27,28.20,31.00
01:34:37,28.20,31.00
01:34:47,28.20,31.00
01:34:57,28.20,31.00
01:35:07,28.20,31.00
01:35:17,28.20,30.90
01:35:27,28.20,30.90
01:35:37,28.20,30.90
01:35:47,28.20,30.90
01:35:57,28.20,30.90
01:36:07,28.20,30.90
01:36:17,28.20,30.80
01:36:27,28.20,30.90
01:36:37,28.20,30.80
01:36:47,28.20,30.80
01:36:57,28.20,30.80
01:37:07,28.20,30.80
01:37:17,28.20,30.80
01:37:27,28.20,30.80
01:37:37,28.20,30.80
01:37:47,28.20,30.80
01:37:57,28.20,30.80
01:38:07,28.20,30.90
01:38:17,28.20,30.80
01:38:27,28.20,30.80
01:38:37,28.20,30.80
01:38:47,28.20,30.80
01:38:57,28.20,30.70
01:39:07,28.20,30.80
01:39:17,28.20,30.70
01:39:27,28.20,30.70
01:39:37,28.20,30.70
01:39:47,28.20,30.70
01:39:57,28.20,30.60
01:40:07,28.20,30.70
01:40:17,28.20,30.70
01:40:27,28.20,30.60
01:40:37,28.20,30.60
01:40:47,28.20,30.60
01:40:57,28.20,30.60
01:41:07,28.20,30.60
01:41:17,28.20,30.60
01:41:27,28.20,30.50
01:41:37,28.20,30.50
01:41:47,28.20,30.40
01:41:57,28.20,30.40
01:42:07,28.20,30.30
01:42:17,28.20,30.30
01:42:27,28.20,30.30
01:42:36,28.20,30.30
01:42:46,28.20,30.10
01:42:57,28.20,30.10
01:43:07,28.20,30.10
01:43:17,28.20,30.20
01:43:27,28.20,30.10
01:43:37,28.20,30.10
01:43:47,28.20,30.10
01:43:57,28.20,30.00
01:44:07,28.20,30.00
01:44:17,28.20,30.00
01:44:27,28.10,30.00
01:44:37,28.20,30.00
01:44:47,28.20,29.90
01:44:57,28.20,29.90
01:45:07,28.20,29.90
01:45:17,28.20,29.80
01:45:27,28.20,29.70
01:45:37,28.20,29.60
01:45:47,28.20,29.50
01:45:57,28.20,29.50
01:46:07,28.20,29.50
01:46:17,28.20,29.50
01:46:27,28.20,29.60
01:46:37,28.20,29.60
01:46:47,28.20,29.50
01:46:57,28.20,29.50
01:47:07,28.10,29.30
01:47:17,28.10,29.40
01:47:27,28.20,29.30
01:47:37,28.10,29.40
01:47:47,28.20,29.30
01:47:57,28.20,29.30
01:48:07,28.10,29.20
01:48:17,28.20,29.30
01:48:27,28.20,29.20
01:48:37,28.10,29.20
01:48:47,28.20,29.10
01:48:57,28.20,29.20
01:49:07,28.20,29.20
01:49:17,28.10,29.10
01:49:27,28.10,29.00
01:49:37,28.20,29.00
01:49:47,28.20,28.90
01:49:57,28.20,28.90
01:50:07,28.10,29.00
01:50:17,28.20,28.90
01:50:27,28.20,28.90
01:50:37,28.20,28.90
01:50:47,28.20,28.90
01:50:57,28.20,28.80
01:51:07,28.20,28.90
01:51:17,28.20,28.80
01:51:27,28.10,28.80
01:51:37,28.20,28.70
01:51:47,28.20,28.70
01:51:57,28.20,28.60
01:52:07,28.10,28.60
01:52:17,28.10,28.60
01:52:27,28.20,28.70
01:52:37,28.20,28.70
01:52:47,28.10,28.60
01:52:57,28.20,28.60
01:53:07,28.20,28.50
01:53:17,28.20,28.60
01:53:27,28.20,28.50
01:53:37,28.10,28.50
01:53:47,28.20,28.40
01:53:57,28.10,28.40
01:54:07,28.10,28.40
01:54:17,28.20,28.30
01:54:27,28.10,28.40
01:54:37,28.20,28.30
01:54:47,28.20,28.30
01:54:57,28.10,28.40
01:55:07,28.10,28.30
01:55:17,28.10,28.30
01:55:27,28.10,28.30
01:55:37,28.10,28.30
01:55:47,28.20,28.30
01:55:57,28.10,28.30
01:56:07,28.10,28.20
01:56:17,28.10,28.30
01:56:27,28.10,28.20
01:56:37,28.10,28.30
01:56:47,28.20,28.10
01:56:57,28.10,28.20
01:57:07,28.10,28.10
01:57:17,28.10,28.10
01:57:27,28.10,28.10
01:57:37,28.20,28.00
01:57:47,28.10,28.00
01:57:57,28.10,28.00
01:58:07,28.10,28.00
01:58:17,28.10,28.00
01:58:27,28.10,28.00
01:58:37,28.10,28.00
01:58:47,28.10,28.00
01:58:57,28.10,27.90
01:59:07,28.10,27.90
01:59:17,28.10,27.80
01:59:27,28.10,27.80
01:59:37,28.10,27.90
01:59:47,28.10,27.90
01:59:57,28.10,27.80
02:00:07,28.10,27.80
02:00:17,28.10,27.80
02:00:27,28.20,27.80
02:00:37,28.10,27.70
02:00:47,28.10,27.70
02:00:57,28.10,27.80
02:01:07,28.10,27.80
02:01:17,28.10,27.80
02:01:27,28.10,27.80
02:01:37,28.10,27.80
02:01:47,28.10,27.80
02:01:57,28.10,27.60
02:02:07,28.10,27.60
02:02:17,28.20,27.70
02:02:27,28.10,27.70
02:02:37,28.10,27.60
02:02:47,28.10,27.70
02:02:57,28.10,27.60
02:03:07,28.10,27.60
02:03:17,28.10,27.60
02:03:27,28.10,27.60
02:03:37,28.10,27.60
02:03:47,28.10,27.60
02:03:57,28.10,27.60
02:04:07,28.10,27.60
02:04:17,28.10,27.50
02:04:27,28.10,27.60
02:04:37,28.20,27.50
02:04:47,28.10,27.50
02:04:57,28.10,27.50
02:05:07,28.10,27.50
02:05:17,28.20,27.50
02:05:27,28.10,27.50
02:05:37,28.20,27.50
02:05:47,28.10,27.50
02:05:57,28.10,27.50
02:06:07,28.10,27.40
02:06:17,28.20,27.40
02:06:27,28.20,27.40
02:06:37,28.20,27.40
02:06:47,28.10,27.40
02:06:57,28.10,27.40
02:07:07,28.20,27.40
02:07:17,28.20,27.40
02:07:27,28.20,27.40
02:07:37,28.10,27.40
02:07:47,28.10,27.40
02:07:57,28.20,27.40
02:08:07,28.10,27.30
02:08:17,28.20,27.40
02:08:27,28.10,27.30
02:08:37,28.10,27.40
02:08:47,28.20,27.40
02:08:57,28.10,27.40
02:09:07,28.20,27.30
02:09:17,28.20,27.30
02:09:27,28.10,27.30
02:09:37,28.20,27.30
02:09:47,28.10,27.30
02:09:57,28.10,27.40
02:10:07,28.10,27.40
02:10:17,28.10,27.30
02:10:27,28.10,27.30
02:10:37,28.10,27.20
02:10:47,28.10,27.20
02:10:57,28.10,27.20
02:11:07,28.10,27.30
02:11:17,28.10,27.20
02:11:27,28.10,27.20
02:11:37,28.10,27.20
02:11:47,28.10,27.30
02:11:57,28.10,27.20
02:12:07,28.10,27.10
02:12:17,28.10,27.20
02:12:27,28.10,27.10
02:12:37,28.10,27.10
02:12:47,28.10,27.10
02:12:57,28.10,27.10
02:13:07,28.10,27.10
02:13:17,28.10,27.00
02:13:27,28.10,27.00
02:13:37,28.10,27.10
02:13:47,28.10,27.10
02:13:57,28.20,27.10
02:14:07,28.10,27.10
02:14:17,28.10,27.10
02:14:27,28.10,27.00
02:14:37,28.10,27.00
02:14:47,28.10,27.10
02:14:57,28.10,27.10
02:15:07,28.10,27.10
02:15:17,28.10,27.10
02:15:27,28.10,27.00
02:15:37,28.10,27.00
02:15:47,28.10,27.00
02:15:57,28.10,27.10
02:16:07,28.10,27.00
02:16:17,28.10,27.00
02:16:27,28.10,27.00
02:16:37,28.10,27.00
02:16:47,28.10,27.00
02:16:57,28.10,27.00
02:17:07,28.10,27.00
02:17:17,28.10,27.00
02:17:27,28.10,27.00
02:17:37,28.10,26.90
02:17:47,28.10,26.90
02:17:57,28.10,26.90
02:18:07,28.10,26.90
02:18:17,28.10,26.90
02:18:27,28.10,27.00
02:18:37,28.10,27.00
02:18:47,28.10,26.90
02:18:57,28.10,26.90
02:19:07,28.10,26.90
02:19:17,28.10,26.90
02:19:27,28.10,27.00
02:19:37,28.10,26.90
02:19:47,28.10,26.90
02:19:57,28.10,26.80
02:20:07,28.10,26.80
02:20:17,28.10,26.90
02:20:27,28.10,27.00
02:20:37,28.10,27.00
02:20:47,28.10,26.90
02:20:57,28.10,26.80
02:21:07,28.10,26.90
02:21:17,28.10,26.90
02:21:27,28.10,26.90
02:21:37,28.10,26.90
02:21:47,28.10,26.90
02:21:57,28.10,26.90
02:22:07,28.10,26.90
02:22:17,28.10,26.90
02:22:27,28.10,26.90
02:22:37,28.10,26.90
02:22:47,28.10,26.90
02:22:57,28.10,26.90
02:23:07,28.10,26.90
02:23:17,28.10,26.90
02:23:27,28.10,26.90
02:23:37,28.10,26.90
02:23:47,28.10,27.00
02:23:57,28.10,27.00
02:24:07,28.10,26.90
02:24:17,28.10,26.90
02:24:27,28.10,26.90
02:24:37,28.10,26.90
02:24:47,28.10,26.90
02:24:57,28.10,26.90
02:25:07,28.10,26.90
02:25:17,28.10,26.90
02:25:27,28.10,26.90
02:25:37,28.10,26.90
02:25:47,28.10,27.00
02:25:57,28.10,26.90
02:26:07,28.10,26.90
02:26:17,28.10,26.90
02:26:27,28.10,27.00
02:26:38,28.10,27.00
02:26:48,28.10,26.90
02:26:59,28.10,27.00
02:27:08,28.10,27.00
02:27:18,28.10,27.00
02:27:29,28.10,27.00
02:27:38,28.10,27.00
02:27:48,28.10,27.10
02:27:58,28.10,27.00
02:28:08,28.10,27.00
02:28:19,28.10,27.00
02:28:29,28.10,27.00
02:28:38,28.10,27.00
02:28:48,28.10,26.90
02:28:58,28.10,26.90
02:29:08,28.10,26.90
02:29:19,28.10,26.90
02:29:28,28.10,26.80
02:29:38,28.10,26.90
02:29:49,28.10,26.80
02:29:58,28.10,26.80
02:30:08,28.10,26.80
02:30:19,28.10,26.70
02:30:28,28.10,26.80
02:30:38,28.10,26.80
02:30:49,28.10,26.80
02:30:58,28.10,26.80
02:31:08,28.10,26.70
02:31:19,28.10,26.80
02:31:28,28.10,26.80
02:31:38,28.10,26.80
02:31:49,28.10,26.70
02:31:58,28.10,26.80
02:32:08,28.10,26.70
02:32:19,28.10,26.80
02:32:28,28.10,26.70
02:32:38,28.10,26.80
02:32:49,28.10,26.70
02:32:58,28.10,26.80
02:33:08,28.10,26.80
02:33:19,28.10,26.80
02:33:28,28.10,26.80
02:33:38,28.10,26.90
02:33:49,28.10,26.90
02:33:58,28.10,26.80
02:34:08,28.10,26.80
02:34:19,28.10,26.80
02:34:28,28.10,26.70
02:34:39,28.10,26.70
02:34:49,28.10,26.80
02:34:58,28.10,26.80
02:35:09,28.10,26.90
02:35:19,28.10,26.80
02:35:28,28.10,26.80
02:35:39,28.10,26.80
02:35:49,28.10,26.80
02:35:58,28.10,26.80
02:36:09,28.10,26.70
02:36:18,28.10,26.70
02:36:28,28.10,26.80
02:36:39,28.10,26.80
02:36:48,28.10,26.70
02:36:58,28.10,26.70
02:37:09,28.10,26.80
02:37:18,28.10,26.90
02:37:28,28.10,26.80
02:37:39,28.10,26.80
02:37:48,28.10,26.80
02:37:58,28.10,26.80
02:38:09,28.10,26.90
02:38:18,28.10,26.90
02:38:29,28.10,26.90
02:38:39,28.10,26.90
02:38:48,28.10,26.90
02:38:58,28.10,26.90
02:39:09,28.10,26.90
02:39:18,28.10,26.90
02:39:28,28.10,26.80
02:39:39,28.10,26.90
02:39:48,28.10,26.90
02:39:59,28.10,26.90
02:40:09,28.10,26.90
02:40:18,28.10,26.90
02:40:29,28.10,26.90
02:40:39,28.10,26.90
02:40:48,28.10,26.80
02:40:59,28.10,26.80
02:41:09,28.10,26.90
02:41:18,28.10,26.90
02:41:29,28.10,26.90
02:41:39,28.10,26.90
02:41:48,28.10,26.90
02:41:58,28.10,26.90
02:42:09,28.10,26.90
02:42:18,28.10,26.90
02:42:29,28.10,27.00
02:42:39,28.10,27.00
02:42:48,28.10,26.90
02:42:59,28.10,26.90
02:43:09,28.10,27.00
02:43:18,28.10,26.90
02:43:29,28.10,26.90
02:43:38,28.10,26.90
02:43:48,28.10,27.00
02:43:59,28.10,26.90
02:44:08,28.10,26.90
02:44:18,28.10,26.90
02:44:29,28.10,26.90
02:44:38,28.10,26.90
02:44:48,28.10,26.90
02:44:58,28.10,26.90
02:45:08,28.10,26.90
02:45:18,28.10,26.90
02:45:29,28.10,26.90
02:45:38,28.10,27.00
02:45:48,28.10,27.00
02:45:59,28.10,26.90
02:46:08,28.10,26.90
02:46:19,28.10,27.00
02:46:29,28.10,26.90
