time,temperature,humidity
00:14:45,26.6,35.5
00:14:55,26.6,35.5
00:15:05,26.6,35.5
00:15:15,26.6,35.5
00:15:25,26.6,35.4
00:15:35,26.7,35.4
00:15:48,26.7,35.3
00:15:55,26.7,35.3
00:16:05,26.7,35.3
00:16:15,26.7,35.2
00:16:25,26.7,35.2
00:16:35,26.8,35.2
00:16:45,26.8,35.2
00:16:55,26.8,35.1
00:17:05,26.8,35.2
00:17:18,26.8,35.3
00:17:25,26.9,35.5
00:17:35,26.9,35.4
00:17:45,26.9,35.5
00:17:55,26.9,35.4
00:18:05,27.0,35.4
00:18:15,27.0,35.3
00:18:25,27.0,35.1
00:18:35,27.0,35.1
00:18:45,27.0,35.0
00:18:55,27.0,34.7
00:19:05,27.1,34.8
00:19:16,27.1,34.8
00:19:25,27.1,34.7
00:19:35,27.1,34.6
00:19:45,27.1,34.6
00:19:55,27.2,34.6
00:20:05,27.2,34.6
00:20:15,27.2,34.7
00:20:25,27.2,34.6
00:20:35,27.3,34.7
00:20:45,27.2,34.6
00:20:55,27.3,34.4
00:21:05,27.3,34.3
00:21:15,27.3,34.2
00:21:25,27.3,34.3
00:21:35,27.3,34.2
00:21:45,27.4,34.2
00:21:55,27.4,34.0
00:22:05,27.4,33.8
00:22:15,27.4,33.8
00:22:25,27.5,33.7
00:22:35,27.5,33.7
00:22:45,27.5,33.7
00:22:55,27.5,33.7
00:23:05,27.5,33.6
00:23:15,27.5,33.7
00:23:25,27.5,33.6
00:23:35,27.6,33.6
00:23:45,27.6,33.6
00:23:55,27.6,33.5
00:24:05,27.6,33.5
00:24:15,27.6,33.4
00:24:25,27.6,33.5
00:24:35,27.6,33.4
00:24:45,27.6,33.4
00:24:55,27.7,33.3
00:25:05,27.7,33.2
00:25:15,27.7,33.2
00:25:25,27.7,33.1
00:25:35,27.7,33.1
00:25:45,27.7,33.0
00:25:55,27.7,33.1
00:26:16,27.7,33.0
00:26:30,27.7,32.9
00:26:36,27.8,32.9
00:26:45,27.8,32.8
00:26:55,27.8,32.8
00:27:05,27.8,32.9
00:27:16,27.8,32.8
00:27:25,27.8,32.8
00:27:35,27.8,32.8
00:27:45,27.8,32.8
00:27:55,27.8,32.7
00:28:05,27.8,32.6
00:28:15,27.8,32.5
00:28:25,27.8,32.5
00:28:35,27.8,32.5
00:28:45,27.9,32.5
00:28:55,27.9,32.3
00:29:05,27.8,32.2
00:29:15,27.9,32.2
00:29:25,27.9,32.3
00:29:35,27.9,32.1
00:29:45,27.9,31.9
00:29:55,27.9,31.6
00:30:05,27.9,31.6
00:30:15,27.9,31.8
00:30:25,27.9,31.7
00:30:35,27.9,31.7
00:30:45,27.9,31.7
00:30:55,27.9,31.6
00:31:05,27.9,31.6
00:31:15,27.9,31.6
00:31:25,27.9,31.6
00:31:35,27.9,31.6
00:31:45,27.9,31.3
00:31:55,27.9,31.2
00:32:05,28.0,31.2
00:32:15,28.0,31.2
00:32:25,28.0,31.2
00:32:35,28.0,31.2
00:32:45,28.0,31.2
00:32:55,28.0,31.3
00:33:05,28.0,31.3
00:33:15,28.0,31.2
00:33:25,28.0,31.2
00:33:35,28.0,31.0
00:33:45,28.0,30.8
00:33:55,28.0,30.4
00:34:05,28.0,30.2
00:34:15,28.0,30.2
00:34:25,28.0,30.3
00:34:35,28.0,30.3
00:34:45,28.0,30.1
00:34:55,28.0,29.9
00:35:05,28.0,29.8
00:35:15,28.0,29.8
00:35:25,28.0,29.8
00:35:35,28.0,30.0
00:35:45,28.1,30.1
00:35:55,28.1,29.9
00:36:05,28.1,30.0
00:36:15,28.0,30.0
00:36:25,28.1,29.7
00:36:35,28.1,29.5
00:36:45,28.1,29.5
00:36:55,28.1,29.1
00:37:05,28.1,28.9
00:37:15,28.1,29.0
00:37:25,28.1,29.0
00:37:35,28.1,28.5
00:37:45,28.1,28.4
00:37:55,28.1,28.6
00:38:05,28.1,29.0
00:38:15,28.1,29.0
00:38:25,28.1,28.9
00:38:35,28.1,28.6
00:38:45,28.1,28.5
00:38:55,28.1,28.3
00:39:05,28.1,28.3
00:39:15,28.1,28.3
00:39:25,28.2,28.3
00:39:35,28.1,28.2
00:39:45,28.1,28.3
00:39:55,28.2,28.4
00:40:05,28.2,28.4
00:40:15,28.2,28.3
00:40:25,28.2,28.3
00:40:35,28.2,28.3
00:40:45,28.2,28.4
00:40:55,28.2,28.5
00:41:05,28.2,28.6
00:41:15,28.2,28.5
00:41:25,28.2,28.6
00:41:35,28.2,28.6
00:41:45,28.2,28.6
00:41:55,28.2,28.5
00:42:05,28.2,28.2
00:42:15,28.2,28.0
00:42:25,28.2,28.0
00:42:35,28.2,27.6
00:42:45,28.2,27.4
00:42:55,28.2,27.2
00:43:05,28.2,27.1
00:43:15,28.2,27.1
00:43:25,28.2,27.2
00:43:35,28.2,27.3
00:43:45,28.2,27.6
00:43:55,28.2,27.8
00:44:05,28.2,27.7
00:44:15,28.2,27.7
00:44:25,28.2,27.7
00:44:35,28.2,27.7
00:44:45,28.2,27.6
00:44:55,28.2,27.6
00:45:05,28.2,27.4
00:45:15,28.2,27.5
00:45:25,28.2,27.5
00:45:35,28.2,27.4
00:45:45,28.2,27.4
00:45:55,28.3,27.4
00:46:05,28.2,27.3
00:46:15,28.2,27.4
00:46:25,28.3,28.0
00:46:35,28.2,28.2
00:46:45,28.2,27.8
00:46:55,28.2,27.7
00:47:05,28.3,27.7
00:47:15,28.2,27.8
00:47:25,28.3,27.7
00:47:35,28.3,27.7
00:47:45,28.3,27.8
00:47:55,28.3,27.8
00:48:05,28.2,27.8
00:48:15,28.3,27.7
00:48:25,28.3,27.7
00:48:35,28.3,27.6
00:48:45,28.3,27.5
00:48:55,28.3,27.6
00:49:05,28.3,27.6
00:49:15,28.3,27.7
00:49:25,28.3,27.8
00:49:35,28.3,27.8
00:49:45,28.3,27.6
00:49:55,28.3,27.5
00:50:05,28.3,27.5
00:50:15,28.3,27.5
00:50:25,28.3,27.6
00:50:35,28.3,27.8
00:50:45,28.3,27.6
00:50:55,28.3,27.5
00:51:05,28.3,27.4
00:51:15,28.3,27.5
00:51:25,28.3,27.5
00:51:35,28.3,27.5
00:51:45,28.3,27.4
00:51:55,28.3,27.5
00:52:05,28.3,27.2
00:52:15,28.3,26.9
00:52:25,28.3,26.9
00:52:35,28.3,26.9
00:52:45,28.3,27.1
00:52:55,28.3,27.1
00:53:05,28.3,27.1
00:53:15,28.3,27.1
00:53:25,28.3,27.1
00:53:35,28.3,27.1
00:53:45,28.3,27.0
00:53:55,28.3,27.2
00:54:05,28.3,27.4
00:54:15,28.3,27.5
00:54:25,28.3,27.5
00:54:35,28.3,27.4
00:54:45,28.3,27.1
00:54:55,28.3,26.8
00:55:05,28.4,26.5
00:55:15,28.4,26.4
00:55:25,28.3,26.3
00:55:35,28.4,26.2
00:55:45,28.3,26.3
00:55:55,28.4,26.4
00:56:05,28.4,26.4
00:56:15,28.4,26.5
00:56:25,28.4,26.5
00:56:35,28.4,26.4
00:56:45,28.4,26.5
00:56:55,28.4,26.4
00:57:05,28.4,26.4
00:57:15,28.4,26.3
00:57:25,28.4,26.4
00:57:35,28.4,26.6
00:57:45,28.4,26.5
00:57:55,28.4,26.5
00:58:05,28.4,26.6
00:58:15,28.4,26.5
00:58:25,28.4,26.4
00:58:35,28.4,26.4
00:58:45,28.4,26.3
00:58:55,28.4,26.4
00:59:05,28.4,26.6
00:59:15,28.4,26.7
00:59:25,28.4,26.9
00:59:35,28.4,27.0
00:59:45,28.4,27.0
00:59:55,28.4,27.1
01:00:05,28.4,27.1
01:00:15,28.4,27.2
01:00:25,28.4,27.1
01:00:35,28.4,26.9
01:00:45,28.4,26.8
01:00:55,28.4,26.8
01:01:05,28.4,26.8
01:01:15,28.4,26.9
01:01:25,28.4,26.8
01:01:35,28.4,26.7
01:01:45,28.4,26.6
01:01:55,28.4,26.5
01:02:05,28.4,26.7
01:02:15,28.4,26.6
01:02:25,28.4,26.6
01:02:35,28.4,26.6
01:02:45,28.4,26.6
01:02:55,28.4,26.7
01:03:05,28.4,26.7
01:03:15,28.4,26.4
01:03:25,28.4,26.4
01:03:35,28.4,26.2
01:03:45,28.4,25.9
01:03:55,28.4,25.7
01:04:05,28.4,25.6
01:04:15,28.4,25.5
01:04:25,28.4,25.3
01:04:35,28.4,25.3
01:04:45,28.4,25.3
01:04:55,28.4,25.4
01:05:05,28.4,25.5
01:05:15,28.4,25.6
01:05:25,28.4,25.6
01:05:35,28.4,25.7
01:05:45,28.4,25.7
01:05:55,28.4,25.7
01:06:05,28.4,25.8
01:06:15,28.4,25.9
01:06:25,28.4,25.9
01:06:35,28.4,26.2
01:06:45,28.5,26.1
01:06:55,28.4,26.2
01:07:05,28.4,26.3
01:07:15,28.5,26.2
01:07:25,28.4,26.0
01:07:35,28.5,26.0
01:07:45,28.4,26.0
01:07:55,28.4,26.1
01:08:05,28.5,26.0
01:08:15,28.5,26.1
01:08:25,28.5,26.0
01:08:35,28.5,25.9
01:08:45,28.5,25.8
01:08:55,28.4,25.7
01:09:05,28.5,25.6
01:09:15,28.5,25.6
01:09:25,28.5,25.6
01:09:35,28.5,25.6
01:09:45,28.5,25.6
01:09:55,28.5,25.6
01:10:05,28.5,25.6
01:10:15,28.5,25.7
01:10:25,28.5,26.1
01:10:35,28.5,26.3
01:10:45,28.5,26.3
01:10:55,28.5,26.2
01:11:05,28.5,26.3
01:11:15,28.5,26.3
01:11:25,28.5,26.5
01:11:35,28.5,26.6
01:11:45,28.5,26.6
01:11:55,28.5,26.7
01:12:05,28.5,26.8
01:12:15,28.5,26.8
01:12:25,28.5,26.8
01:12:35,28.5,27.0
01:12:45,28.5,27.2
01:12:55,28.5,27.2
01:13:05,28.5,27.2
01:13:15,28.5,27.2
01:13:25,28.5,27.2
01:13:35,28.5,27.4
01:13:45,28.5,27.5
01:13:55,28.5,27.7
01:14:05,28.5,27.6
01:14:15,28.5,27.7
01:14:25,28.5,27.7
01:14:35,28.5,27.6
01:14:45,28.5,27.5
01:14:55,28.5,27.6
01:15:05,28.5,27.4
01:15:15,28.5,27.2
01:15:25,28.5,27.1
01:15:35,28.5,26.9
01:15:45,28.5,26.8
01:15:55,28.5,27.2
01:16:05,28.5,27.1
01:16:15,28.5,27.1
01:16:25,28.5,26.9
01:16:35,28.5,26.7
01:16:45,28.5,26.6
01:16:55,28.5,26.6
01:17:05,28.5,26.6
01:17:15,28.5,26.6
01:17:25,28.5,26.6
01:17:35,28.5,26.6
01:17:45,28.5,26.5
01:17:55,28.5,26.5
01:18:05,28.5,26.2
01:18:15,28.5,26.2
01:18:25,28.5,26.1
01:18:35,28.5,26.2
01:18:45,28.5,26.2
01:18:55,28.5,26.3
01:19:05,28.5,26.5
01:19:15,28.5,26.7
01:19:25,28.5,26.9
01:19:35,28.5,27.0
01:19:45,28.5,27.1
01:19:55,28.5,27.0
01:20:05,28.5,27.0
01:20:15,28.5,27.0
01:20:25,28.5,26.7
01:20:35,28.5,26.9
01:20:45,28.5,27.0
01:20:55,28.5,26.5
01:21:05,28.5,26.2
01:21:15,28.5,25.9
01:21:25,28.5,26.1
01:21:35,28.5,26.5
01:21:45,28.5,26.9
01:21:55,28.5,26.8
01:22:05,28.5,26.5
01:22:15,28.5,26.0
01:22:25,28.5,25.5
01:22:35,28.5,25.5
01:22:45,28.5,25.3
01:22:55,28.5,25.4
01:23:05,28.5,25.6
01:23:15,28.5,25.8
01:23:25,28.5,26.0
01:23:35,28.5,25.9
01:23:45,28.5,25.8
01:23:55,28.5,25.7
01:24:06,28.6,25.5
01:24:15,28.5,25.3
01:24:25,28.5,25.2
01:24:35,28.5,25.2
01:24:45,28.5,25.1
01:24:55,28.6,25.3
01:25:05,28.5,25.4
01:25:15,28.5,25.2
01:25:25,28.6,25.1
01:25:35,28.6,25.2
01:25:45,28.5,25.4
01:25:55,28.5,25.4
01:26:05,28.5,25.6
01:26:15,28.6,25.7
01:26:25,28.6,25.7
01:26:35,28.5,25.7
01:26:45,28.6,25.8
01:26:55,28.5,25.8
01:27:05,28.6,25.8
01:27:15,28.6,26.1
01:27:25,28.6,26.3
01:27:35,28.6,26.1
01:27:45,28.6,26.1
01:27:55,28.6,26.1
01:28:05,28.6,26.2
01:28:15,28.6,26.1
01:28:25,28.6,26.0
01:28:35,28.6,26.1
01:28:45,28.6,26.1
01:28:55,28.6,26.2
01:29:05,28.6,26.2
01:29:15,28.6,26.2
01:29:25,28.6,26.2
01:29:35,28.6,26.2
01:29:45,28.6,26.4
01:29:55,28.6,26.4
01:30:05,28.6,26.2
01:30:15,28.6,26.1
01:30:25,28.5,26.0
01:30:35,28.6,26.1
01:30:45,28.6,26.2
01:30:55,28.6,26.2
01:31:05,28.6,26.3
01:31:15,28.6,26.3
01:31:25,28.5,26.4
01:31:35,28.5,26.6
01:31:45,28.6,26.5
01:31:55,28.6,26.3
01:32:05,28.6,26.4
01:32:15,28.6,26.5
01:32:25,28.6,26.5
01:32:35,28.6,26.6
01:32:45,28.6,26.7
01:32:55,28.6,26.8
01:33:05,28.6,26.8
01:33:15,28.6,26.8
01:33:25,28.6,26.8
01:33:35,28.6,26.8
01:33:45,28.6,26.8
01:33:55,28.6,26.6
01:34:05,28.6,26.2
01:34:15,28.6,25.6
01:34:25,28.6,25.4
01:34:35,28.6,25.5
01:34:45,28.6,25.6
01:34:55,28.5,25.8
01:35:05,28.6,25.9
01:35:15,28.6,26.0
01:35:25,28.6,26.2
01:35:35,28.6,26.3
01:35:45,28.6,26.2
01:35:55,28.6,26.3
01:36:05,28.6,26.2
01:36:15,28.6,26.3
01:36:25,28.6,26.2
01:36:35,28.5,26.0
01:36:45,28.6,26.0
01:36:55,28.6,25.8
01:37:05,28.5,25.6
01:37:15,28.5,25.8
01:37:25,28.5,26.0
01:37:35,28.6,26.2
01:37:45,28.6,26.3
01:37:55,28.6,26.3
01:38:05,28.6,26.2
01:38:15,28.6,26.1
01:38:25,28.6,26.1
01:38:35,28.6,26.1
01:38:45,28.6,26.0
01:38:55,28.6,26.0
01:39:05,28.5,26.0
01:39:15,28.6,26.1
01:39:25,28.6,26.2
01:39:35,28.6,26.4
01:39:45,28.5,26.5
01:39:55,28.6,26.7
01:40:05,28.6,26.6
01:40:15,28.6,26.4
01:40:25,28.6,26.3
01:40:35,28.6,26.4
01:40:45,28.6,26.4
01:40:55,28.6,26.4
01:41:05,28.6,26.4
01:41:15,28.6,26.6
01:41:25,28.6,26.7
01:41:35,28.6,26.8
01:41:45,28.6,26.7
01:41:55,28.6,26.6
01:42:05,28.6,26.6
01:42:15,28.6,26.6
01:42:25,28.6,26.6
01:42:35,28.6,26.5
01:42:45,28.6,26.4
01:42:55,28.6,26.4
01:43:05,28.6,26.3
01:43:15,28.6,26.4
01:43:25,28.6,26.3
01:43:35,28.6,26.1
01:43:45,28.6,25.8
01:43:55,28.6,25.4
01:44:05,28.6,25.2
01:44:15,28.6,25.1
01:44:25,28.6,25.1
01:44:35,28.6,25.3
01:44:45,28.6,25.5
01:44:55,28.6,25.4
01:45:05,28.6,25.3
01:45:15,28.6,25.1
01:45:25,28.6,25.2
01:45:35,28.6,25.3
01:45:45,28.6,25.4
01:45:55,28.6,25.5
01:46:05,28.6,25.6
01:46:15,28.6,25.6
01:46:25,28.6,25.5
01:46:35,28.6,25.3
01:46:45,28.6,25.0
01:46:55,28.6,25.3
01:47:05,28.6,25.5
01:47:15,28.6,25.6
01:47:25,28.6,25.7
01:47:35,28.6,25.5
01:47:45,28.6,25.4
01:47:55,28.6,25.4
01:48:05,28.6,25.4
01:48:15,28.6,25.2
01:48:25,28.6,25.1
01:48:35,28.6,25.1
01:48:45,28.6,25.3
01:48:55,28.6,25.5
01:49:05,28.6,25.7
01:49:15,28.6,25.4
01:49:25,28.6,25.2
01:49:35,28.6,25.2
01:49:45,28.6,25.2
01:49:55,28.6,25.3
01:50:05,28.6,25.2
01:50:15,28.6,24.7
01:50:25,28.6,24.4
01:50:35,28.6,24.5
01:50:45,28.6,25.1
01:50:55,28.6,25.2
01:51:05,28.6,25.0
01:51:15,28.6,24.8
01:51:25,28.6,24.6
01:51:35,28.6,24.6
01:51:45,28.6,24.6
01:51:55,28.6,24.7
01:52:05,28.6,24.9
01:52:15,28.6,25.0
01:52:25,28.6,24.9
01:52:35,28.6,24.6
01:52:45,28.6,24.3
01:52:55,28.6,24.3
01:53:05,28.6,24.7
01:53:15,28.6,24.8
01:53:25,28.6,24.9
01:53:35,28.6,24.7
01:53:45,28.6,24.8
01:53:55,28.6,25.1
01:54:05,28.6,25.2
01:54:15,28.6,25.0
01:54:25,28.6,25.1
01:54:35,28.6,25.5
01:54:45,28.6,25.6
01:54:55,28.6,25.6
01:55:05,28.6,25.6
01:55:15,28.6,25.5
01:55:25,28.7,25.4
01:55:35,28.6,25.2
01:55:45,28.6,25.0
01:55:55,28.6,25.0
01:56:05,28.7,25.2
01:56:15,28.6,25.2
01:56:25,28.7,25.2
01:56:35,28.6,25.1
01:56:45,28.6,25.1
01:56:55,28.6,25.1
01:57:05,28.6,25.1
01:57:15,28.6,25.2
01:57:25,28.6,25.1
01:57:35,28.6,25.1
01:57:45,28.6,25.0
01:57:55,28.6,24.9
01:58:05,28.6,25.0
01:58:15,28.6,25.0
01:58:25,28.6,25.1
01:58:35,28.6,24.9
01:58:45,28.6,25.0
01:58:55,28.6,24.8
01:59:05,28.6,24.7
01:59:15,28.6,24.8
01:59:25,28.6,24.8
01:59:35,28.6,25.0
01:59:45,28.6,25.0
01:59:55,28.6,24.9
02:00:05,28.6,24.7
02:00:15,28.6,24.8
02:00:25,28.6,24.9
02:00:35,28.6,24.9
02:00:45,28.6,24.8
02:00:55,28.6,24.7
02:01:05,28.6,24.8
02:01:15,28.6,24.8
02:01:25,28.6,24.8
02:01:35,28.6,24.9
02:01:45,28.6,25.0
02:01:55,28.6,24.9
02:02:05,28.6,24.9
02:02:15,28.6,25.1
02:02:25,28.6,25.1
02:02:35,28.6,24.8
02:02:45,28.6,24.8
02:02:55,28.6,24.9
02:03:05,28.6,25.1
02:03:15,28.6,25.1
02:03:25,28.6,25.1
02:03:35,28.6,25.0
02:03:45,28.6,25.1
02:03:55,28.6,25.1
02:04:05,28.6,24.9
02:04:15,28.6,24.8
02:04:25,28.6,24.8
02:04:35,28.6,24.8
02:04:45,28.6,24.7
02:04:55,28.6,24.6
02:05:05,28.6,24.5
02:05:15,28.6,24.4
02:05:25,28.6,24.3
02:05:35,28.6,24.2
02:05:45,28.6,24.2
02:05:55,28.6,24.3
02:06:05,28.6,24.1
02:06:15,28.7,24.1
02:06:25,28.6,24.2
02:06:35,28.7,24.3
02:06:45,28.6,24.2
02:06:55,28.6,24.2
02:07:05,28.6,23.8
02:07:15,28.6,23.3
02:07:25,28.6,23.0
02:07:35,28.6,23.3
02:07:45,28.6,24.7
02:07:55,28.6,25.4
02:08:05,28.6,25.5
02:08:15,28.6,25.9
02:08:25,28.6,26.0
02:08:35,28.6,26.1
02:08:45,28.6,26.4
02:08:55,28.5,26.4
02:09:05,28.5,26.7
02:09:15,28.5,26.8
02:09:25,28.5,27.0
02:09:35,28.4,27.1
02:09:45,28.4,27.3
02:09:55,28.3,27.5
02:10:05,28.3,27.6
02:10:15,28.3,27.8
02:10:25,28.2,28.0
02:10:35,28.2,28.2
02:10:45,28.2,28.4
02:10:55,28.1,28.5
02:11:05,28.1,28.6
02:11:15,28.1,28.9
02:11:25,28.0,29.0
02:11:35,28.0,29.2
02:11:45,28.0,29.3
02:11:55,27.9,29.5
02:12:05,27.9,29.5
02:12:15,27.9,29.7
02:12:25,27.8,29.8
02:12:35,27.8,29.9
02:12:45,27.7,30.1
02:12:55,27.7,30.2
02:13:05,27.7,30.3
02:13:15,27.7,30.5
02:13:25,27.6,30.6
02:13:35,27.6,30.8
02:13:45,27.6,30.9
02:13:55,27.5,31.0
02:14:05,27.5,31.1
02:14:15,27.5,31.2
02:14:25,27.5,31.2
02:14:35,27.4,31.4
02:14:45,27.4,31.5
02:14:55,27.4,31.7
02:15:05,27.4,31.7
02:15:15,27.4,31.8
02:15:25,27.3,32.0
02:15:35,27.3,32.0
02:15:45,27.3,32.1
02:15:55,27.3,32.2
02:16:05,27.3,32.3
02:16:15,27.2,32.4
02:16:25,27.2,32.4
02:16:35,27.2,32.5
02:16:45,27.2,32.6
02:16:55,27.1,32.6
02:17:05,27.1,32.7
02:17:15,27.1,32.8
02:17:25,27.1,32.9
02:17:35,27.1,33.0
02:17:45,27.1,33.0
02:17:55,27.0,33.1
02:18:05,27.0,33.1
02:18:15,27.0,33.2
02:18:25,27.0,33.3
02:18:35,27.0,33.3
02:18:45,26.9,33.4
02:18:55,26.9,33.4
02:19:05,26.9,33.5
02:19:15,26.9,33.5
02:19:25,26.9,33.5
02:19:35,26.9,33.6
02:19:45,26.9,33.6
02:19:55,26.8,33.6
02:20:05,26.8,33.7
02:20:15,26.8,33.6
02:20:25,26.8,33.7
02:20:35,26.8,33.7
02:20:45,26.8,33.8
02:20:55,26.8,33.9
02:21:05,26.8,34.0
02:21:15,26.7,34.0
02:21:25,26.7,34.0
02:21:35,26.7,34.0
02:21:45,26.7,34.0
02:21:55,26.7,34.1
02:22:05,26.7,34.1
02:22:15,26.7,34.1
02:22:25,26.7,34.1
02:22:35,26.7,34.1
02:22:45,26.6,34.2
02:22:55,26.6,34.2
02:23:05,26.6,34.2
02:23:15,26.6,34.2
02:23:25,26.6,34.2
02:23:35,26.6,34.2
02:23:45,26.6,34.2
02:23:55,26.6,34.3
02:24:05,26.6,34.3
02:24:15,26.6,34.3
02:24:25,26.6,34.3
02:24:35,26.6,34.3
02:24:45,26.6,34.3
02:24:55,26.6,34.3
02:25:05,26.5,34.3
02:25:15,26.5,34.3
02:25:25,26.5,34.3
02:25:35,26.5,34.4
02:25:45,26.5,34.4
02:25:55,26.5,34.4
02:26:05,26.5,34.5
02:26:15,26.5,34.4
02:26:25,26.5,34.5
02:26:35,26.5,34.4
02:26:45,26.4,34.5
02:26:55,26.4,34.5
02:27:05,26.5,34.6
02:27:15,26.4,34.6
02:27:25,26.4,34.7
02:27:35,26.4,34.7
02:27:45,26.4,34.7
02:27:55,26.4,34.7
02:28:05,26.4,34.7
02:28:15,26.4,34.8
02:28:25,26.4,34.8
02:28:35,26.4,34.9
02:28:45,26.4,34.9
02:28:55,26.4,34.9
02:29:05,26.3,34.9
02:29:15,26.3,34.9
02:29:25,26.3,35.0
02:29:35,26.3,34.9
02:29:45,26.3,35.0
02:29:55,26.3,35.1
02:30:05,26.3,35.1
02:30:15,26.3,35.1
02:30:25,26.3,35.2
02:30:35,26.3,35.2
02:30:45,26.3,35.2
02:30:55,26.3,35.3
02:31:05,26.3,35.2
02:31:15,26.3,35.3
02:31:25,26.3,35.3
02:31:35,26.3,35.3
02:31:45,26.3,35.4
02:31:55,26.3,35.4
02:32:05,26.2,35.4
02:32:15,26.2,35.5
02:32:25,26.2,35.4
02:32:35,26.2,35.4
02:32:45,26.2,35.4
02:32:55,26.2,35.5
02:33:05,26.2,35.5
02:33:15,26.2,35.5
02:33:25,26.2,35.5
02:33:35,26.2,35.5
02:33:45,26.2,35.5
02:33:55,26.2,35.5
02:34:05,26.2,35.6
02:34:15,26.2,35.6
02:34:25,26.2,35.7
02:34:35,26.2,35.7
02:34:45,26.2,35.7
02:34:55,26.1,35.8
02:35:05,26.2,35.8
02:35:15,26.1,35.8
02:35:25,26.1,35.8
02:35:35,26.1,35.7
02:35:45,26.2,35.7
02:35:55,26.1,35.7
02:36:05,26.2,35.6
02:36:15,26.2,35.6
02:36:25,26.2,35.6
02:36:35,26.2,35.6
02:36:45,26.2,35.6
02:36:55,26.2,35.5
02:37:05,26.3,35.5
02:37:15,26.3,35.5
02:37:25,26.3,35.4
02:37:35,26.3,35.3
02:37:45,26.3,35.4
02:37:55,26.3,35.3
02:38:05,26.4,35.3
02:38:15,26.4,35.3
02:38:25,26.4,35.2
02:38:35,26.4,35.1
02:38:45,26.5,35.1
02:38:55,26.5,35.1
02:39:05,26.5,35.0
02:39:15,26.5,34.9
02:39:25,26.6,35.0
02:39:35,26.5,35.0
02:39:45,26.6,34.9
02:39:55,26.6,34.8
02:40:05,26.6,34.8
02:40:15,26.6,34.8
02:40:25,26.6,34.7
02:40:35,26.7,34.7
02:40:45,26.7,34.7
02:40:55,26.7,34.6
02:41:05,26.7,34.5
02:41:15,26.7,34.5
02:41:25,26.7,34.5
02:41:35,26.8,34.5
02:41:45,26.8,34.5
02:41:55,26.8,34.4
02:42:05,26.8,34.4
02:42:15,26.9,34.3
02:42:25,26.9,34.3
02:42:35,26.9,34.3
02:42:45,26.9,34.2
02:42:55,26.9,34.2
02:43:05,27.0,34.2
02:43:15,27.0,34.3
02:43:25,27.0,34.2
02:43:35,27.0,34.2
02:43:45,27.0,34.2
02:43:55,27.1,34.2
02:44:05,27.1,34.3
02:44:15,27.1,34.3
02:44:25,27.1,34.3
02:44:35,27.1,34.3
02:44:45,27.1,34.2
02:44:55,27.1,34.3
02:45:05,27.2,34.3
02:45:15,27.2,34.3
02:45:25,27.2,34.2
02:45:35,27.2,34.0
02:45:45,27.2,33.9
02:45:55,27.2,33.9
02:46:05,27.3,33.9
02:46:15,27.3,33.9
02:46:25,27.3,34.1
