time,temperature,humidity
14:42:21,26.00,38.90
14:42:29,25.90,39.00
14:42:37,26.00,39.00
14:42:51,26.00,39.10
14:42:58,25.90,39.10
14:43:08,26.00,39.10
14:43:20,25.90,39.20
14:43:27,25.90,39.20
14:43:39,26.00,39.10
14:43:49,26.00,39.20
14:43:58,26.00,39.20
14:44:09,26.00,39.30
14:44:18,26.00,39.20
14:44:28,26.00,39.20
14:44:38,26.00,39.10
14:44:47,26.00,39.10
14:44:59,26.10,38.90
14:45:10,26.10,38.80
14:45:18,26.10,38.80
14:45:29,26.10,38.80
14:45:38,26.10,38.80
14:45:48,26.20,38.70
14:45:57,26.20,38.60
14:46:09,26.20,38.60
14:46:18,26.30,38.60
14:46:28,26.30,38.50
14:46:39,26.30,38.50
14:46:47,26.30,38.40
14:47:01,26.30,38.40
14:47:08,26.40,38.50
14:47:18,26.30,38.40
14:47:27,26.40,38.40
14:47:37,26.40,38.30
14:47:48,26.40,38.30
14:47:57,26.50,38.20
14:48:08,26.50,38.20
14:48:20,26.50,38.10
14:48:31,26.50,38.50
14:48:39,26.60,38.60
14:48:51,26.60,38.40
14:48:58,26.60,38.40
14:49:08,26.60,38.30
14:49:21,26.60,38.20
14:49:27,26.60,38.30
14:49:39,26.70,38.30
14:49:49,26.70,38.20
14:49:59,26.70,38.40
14:50:12,26.70,38.70
14:50:19,26.70,38.80
14:50:28,26.70,38.80
14:50:40,26.80,38.80
14:50:49,26.80,38.80
14:50:58,26.80,38.90
14:51:10,26.80,38.60
14:51:18,26.90,38.60
14:51:28,26.90,38.60
14:51:38,26.90,38.70
14:51:47,26.90,38.60
14:51:57,26.90,38.60
14:52:08,26.90,38.70
14:52:17,26.90,38.80
14:52:28,27.00,38.80
14:52:38,26.90,38.90
14:52:47,27.00,38.80
14:52:58,27.00,38.60
14:53:08,27.00,38.60
14:53:18,27.00,38.70
14:53:28,27.00,38.40
14:53:37,27.00,38.00
14:53:57,27.10,37.90
14:54:09,27.10,38.00
14:54:18,27.10,38.10
14:54:28,27.10,38.00
14:54:38,27.10,38.00
14:54:48,27.10,37.90
14:54:58,27.10,38.10
14:55:07,27.20,38.10
14:55:18,27.20,37.90
14:55:27,27.20,37.60
14:55:38,27.20,37.60
14:55:49,27.20,37.80
14:55:58,27.20,37.70
14:56:24,27.20,38.10
14:56:27,27.20,38.30
14:56:41,27.30,38.20
14:56:48,27.30,38.10
14:56:58,27.30,37.90
14:57:09,27.30,37.90
14:57:19,27.30,37.90
14:57:29,27.30,38.00
14:57:40,27.30,38.20
14:57:47,27.30,38.20
14:57:57,27.30,38.10
14:58:10,27.30,37.80
14:58:18,27.30,37.80
14:58:27,27.40,37.90
14:58:37,27.30,38.10
14:58:52,27.30,38.00
14:59:06,27.40,38.00
14:59:13,27.40,38.00
14:59:23,27.40,37.90
14:59:33,27.40,37.70
14:59:43,27.40,37.70
14:59:56,27.40,37.60
15:00:03,27.40,37.50
15:00:12,27.40,37.20
15:00:25,27.40,37.10
15:00:35,27.40,37.10
15:00:45,27.40,37.10
15:00:53,27.40,37.10
15:01:02,27.40,37.30
15:01:13,27.40,37.20
15:01:36,27.50,37.10
15:01:43,27.50,37.10
15:01:56,27.50,37.10
15:02:03,27.50,37.00
15:02:13,27.50,36.90
15:02:23,27.50,36.90
15:02:32,27.50,36.90
15:02:43,27.50,36.50
15:02:55,27.50,36.80
15:03:03,27.50,36.90
15:03:12,27.50,36.90
15:03:24,27.50,36.70
15:03:33,27.50,36.80
15:03:44,27.50,36.60
15:03:58,27.50,36.60
15:04:09,27.60,36.50
15:04:19,27.50,36.70
15:04:29,27.50,36.70
15:04:38,27.60,36.70
15:04:48,27.50,36.60
15:04:59,27.60,36.50
15:05:09,27.60,36.40
15:05:18,27.60,36.30
15:05:29,27.60,36.20
15:05:38,27.60,36.10
15:05:49,27.60,36.10
15:06:01,27.60,36.10
15:06:08,27.60,36.00
15:06:19,27.60,36.10
15:06:38,27.60,36.20
15:06:49,27.60,36.20
15:06:59,27.60,36.10
15:07:08,27.60,36.10
15:07:19,27.60,35.90
15:07:28,27.60,35.80
15:07:38,27.60,35.80
15:07:49,27.60,35.80
15:07:59,27.60,35.80
15:08:08,27.70,35.80
15:08:18,27.70,35.80
15:08:29,27.70,35.70
15:08:42,27.70,35.60
15:08:48,27.60,35.60
15:08:58,27.70,35.60
15:09:09,27.70,35.70
15:09:19,27.70,35.60
15:09:30,27.70,35.50
15:09:39,27.70,35.50
15:09:48,27.70,35.60
15:10:01,27.70,35.50
15:10:08,27.70,35.50
15:10:19,27.70,35.30
15:10:29,27.70,35.30
15:10:38,27.70,35.30
15:10:48,27.70,35.50
15:10:59,27.70,35.30
15:11:08,27.70,35.40
15:11:18,27.70,35.40
15:11:29,27.70,35.30
15:11:42,27.70,35.30
15:11:49,27.70,35.30
15:11:58,27.70,35.20
15:12:08,27.70,35.10
15:12:18,27.70,35.10
15:12:30,27.70,35.00
15:12:39,27.70,35.10
15:12:49,27.70,35.00
15:13:00,27.80,35.00
15:13:08,27.70,34.90
15:13:22,27.70,34.90
15:13:29,27.70,34.90
15:13:39,27.80,35.00
15:13:48,27.70,34.90
15:14:01,27.80,35.00
15:14:10,27.80,34.90
15:14:20,27.70,34.90
15:14:34,27.80,34.80
15:14:41,27.80,34.80
15:14:52,27.80,34.80
15:15:04,27.80,34.70
15:15:10,27.80,34.60
15:15:21,27.70,34.50
15:15:30,27.80,34.50
15:15:43,27.80,34.50
15:15:50,27.80,34.50
15:16:01,27.80,34.50
15:16:11,27.80,34.50
15:16:21,27.80,34.40
15:16:31,27.80,34.50
15:16:40,27.80,34.60
15:16:52,27.80,34.60
15:17:01,27.80,34.50
15:17:10,27.80,34.40
15:17:24,27.80,34.40
15:17:31,27.80,34.40
15:17:40,27.80,34.30
15:17:50,27.80,34.20
15:18:03,27.80,34.10
15:18:11,27.80,34.00
15:18:23,27.80,34.10
15:18:32,27.80,34.00
15:18:40,27.80,34.00
15:18:50,27.80,34.00
15:19:01,27.90,34.00
15:19:10,27.80,34.00
15:19:23,27.80,34.10
15:19:31,27.90,34.10
15:19:40,27.90,34.00
15:19:50,27.80,33.90
15:20:01,27.90,33.80
15:20:12,27.90,33.80
15:20:22,27.90,33.60
15:20:31,27.90,33.60
15:20:42,27.90,33.60
15:20:50,27.90,33.70
15:21:00,27.90,33.70
15:21:11,27.90,33.70
15:21:21,27.90,33.70
15:21:30,27.90,33.70
15:21:43,27.90,33.90
15:21:50,27.90,33.90
15:22:02,27.90,34.00
15:22:10,27.90,34.00
15:22:22,27.90,33.80
15:22:30,27.90,33.90
15:22:41,27.90,33.90
15:22:53,27.90,33.90
15:23:00,27.90,33.90
15:23:10,27.90,34.00
15:23:21,27.90,34.00
15:23:30,27.90,34.00
15:23:41,27.90,34.00
15:23:51,27.90,34.00
15:24:09,27.90,33.80
15:24:22,27.90,33.90
15:24:28,27.90,34.00
15:24:38,27.90,33.90
15:24:48,27.90,33.80
15:24:58,27.90,33.70
15:25:10,27.90,33.80
15:25:22,27.90,33.80
15:25:29,27.90,33.60
15:25:39,27.90,33.50
15:25:48,27.90,33.50
15:25:59,27.90,33.40
15:26:08,27.90,33.40
15:26:19,27.90,33.40
15:26:29,27.90,33.30
15:26:38,28.00,33.30
15:26:49,28.00,33.30
15:26:59,28.00,33.40
15:27:08,28.00,33.40
15:27:19,28.00,33.50
15:27:29,28.00,33.40
15:27:39,28.00,33.40
15:27:48,28.00,33.30
15:27:59,28.00,33.30
15:28:10,28.00,33.20
15:28:18,28.00,33.30
15:28:28,28.00,33.20
15:28:40,28.00,33.20
15:28:50,28.00,33.10
15:28:59,28.00,32.90
15:29:08,28.00,32.70
15:29:19,28.00,32.80
15:29:29,28.00,32.80
15:29:40,28.00,32.80
15:29:48,28.00,32.80
15:29:58,28.00,32.90
15:30:08,28.00,32.90
15:30:22,28.10,32.90
15:30:28,28.10,32.80
15:30:39,28.00,32.80
15:30:48,28.10,32.90
15:30:58,28.10,33.00
15:31:08,28.10,32.90
15:31:18,28.10,32.90
15:31:28,28.10,32.80
15:31:38,28.10,32.80
15:31:48,28.10,32.80
15:31:58,28.10,32.80
15:32:08,28.10,32.50
15:32:19,28.10,32.50
15:32:28,28.10,32.50
15:32:39,28.10,32.40
15:32:55,28.10,32.50
15:32:58,28.10,32.50
15:33:11,28.10,32.50
15:33:19,28.10,32.60
15:33:29,28.10,32.50
15:33:38,28.10,32.60
15:33:52,28.10,32.40
15:34:26,28.10,32.20
15:34:33,28.10,32.30
15:34:43,28.10,32.30
15:34:53,28.10,32.20
15:35:04,28.10,32.30
15:35:14,28.10,32.30
15:35:24,28.10,32.30
15:35:33,28.10,32.30
15:35:43,28.10,32.30
15:35:53,28.10,32.40
15:36:03,28.10,32.40
15:36:14,28.10,32.40
15:36:27,28.10,32.30
15:36:34,28.10,32.20
15:36:44,28.10,32.10
15:36:53,28.10,32.00
15:37:03,28.10,32.00
15:37:14,28.10,31.90
15:37:23,28.10,32.00
15:37:33,28.10,32.10
15:37:43,28.10,32.10
15:37:57,28.10,32.20
15:38:04,28.10,32.20
15:38:13,28.10,32.20
15:38:23,28.10,32.20
15:38:33,28.10,32.20
15:38:43,28.10,32.10
15:38:54,28.10,32.10
15:39:03,28.10,32.00
15:39:14,28.10,32.10
15:39:23,28.10,32.20
15:39:33,28.10,32.20
15:39:44,28.10,32.10
15:39:53,28.10,32.10
15:40:04,28.10,32.10
15:40:13,28.10,32.20
15:40:23,28.10,32.20
15:40:33,28.10,32.20
15:40:43,28.10,32.20
15:40:53,28.10,32.20
15:41:08,28.10,32.20
15:41:13,28.10,32.10
15:41:23,28.10,32.20
15:41:33,28.10,32.20
15:41:43,28.10,32.20
15:41:53,28.10,32.30
15:42:03,28.10,32.20
15:42:17,28.10,32.20
15:42:23,28.10,32.20
15:42:33,28.10,32.20
15:42:46,28.10,32.00
15:42:55,28.10,31.90
15:43:03,28.10,32.00
15:43:17,28.10,31.90
15:43:24,28.10,32.00
15:43:34,28.10,32.00
15:43:44,28.10,32.10
15:43:53,28.10,31.90
15:44:03,28.10,31.90
15:44:14,28.10,31.90
15:44:24,28.10,31.80
15:44:37,28.10,31.90
15:44:44,28.20,31.80
15:44:54,28.10,31.90
15:45:03,28.20,31.90
15:45:14,28.20,31.90
15:45:24,28.20,31.90
15:45:34,28.20,31.90
15:45:44,28.10,31.90
15:45:54,28.10,31.90
15:46:04,28.20,31.90
15:46:13,28.20,31.90
15:46:24,28.20,32.00
15:46:33,28.20,32.00
15:46:44,28.20,31.80
15:46:54,28.20,31.60
15:47:03,28.20,31.50
15:47:13,28.20,31.50
15:47:24,28.20,31.40
15:47:34,28.20,31.30
15:47:46,28.20,31.40
15:47:53,28.20,31.40
15:48:08,28.20,31.40
15:48:17,28.20,31.50
15:48:25,28.20,31.50
15:48:34,28.20,31.50
15:48:43,28.20,31.50
15:48:53,28.20,31.60
15:49:03,28.20,31.50
15:49:18,28.20,31.50
15:49:25,28.20,31.50
15:49:38,28.20,31.50
15:49:46,28.20,31.50
15:49:54,28.30,31.60
15:50:06,28.20,31.60
15:50:15,28.20,31.50
15:50:26,28.20,31.40
15:50:35,28.20,31.40
15:50:48,28.20,31.40
15:50:54,28.20,31.30
15:51:04,28.20,31.40
15:51:16,28.20,31.40
15:51:26,28.20,31.30
15:51:35,28.20,31.30
15:51:48,28.30,31.30
15:51:55,28.20,31.00
15:52:05,28.20,31.00
15:52:16,28.30,30.90
15:52:24,28.20,30.90
15:52:39,28.20,31.10
15:52:44,28.30,31.20
15:52:56,28.20,31.20
15:53:05,28.20,31.30
15:53:16,28.20,31.30
15:53:29,28.20,31.30
15:53:35,28.20,31.30
15:53:46,28.20,31.10
15:53:56,28.20,31.20
15:54:06,28.20,31.20
15:54:32,28.20,31.30
15:54:41,28.20,31.20
15:54:51,28.20,31.20
15:55:04,28.20,31.20
15:55:14,28.20,31.30
15:55:24,28.20,31.30
15:55:32,28.20,31.30
15:55:45,28.20,31.40
15:55:52,28.20,31.40
15:56:01,28.20,31.30
15:56:11,28.20,31.30
15:56:22,28.20,31.30
15:56:31,28.20,31.30
15:56:41,28.20,31.30
15:56:54,28.20,31.30
15:57:02,28.20,31.30
15:57:11,28.20,31.20
15:57:21,28.20,31.10
15:57:32,28.20,31.10
15:57:42,28.20,31.10
15:57:51,28.20,31.20
15:58:01,28.20,31.30
15:58:15,28.20,31.30
15:58:23,28.20,31.30
15:58:32,28.20,31.30
15:58:52,28.20,31.40
15:59:02,28.20,31.50
15:59:12,28.20,31.60
15:59:22,28.20,31.50
15:59:32,28.20,31.40
15:59:42,28.20,31.40
15:59:51,28.20,31.40
16:00:01,28.20,31.40
16:00:11,28.20,31.50
16:00:21,28.20,31.40
16:00:33,28.20,31.40
16:00:42,28.20,31.30
16:00:51,28.20,31.30
16:01:02,28.30,31.40
16:01:12,28.20,31.40
16:01:22,28.30,31.30
16:01:35,28.20,31.30
16:01:41,28.20,31.40
16:01:54,28.30,31.20
16:02:04,28.20,31.30
16:02:13,28.20,31.20
16:02:21,28.20,31.30
16:02:35,28.20,31.30
16:02:44,28.20,31.20
16:02:52,28.30,31.20
16:03:05,28.30,31.20
16:03:12,28.30,31.10
16:03:32,28.30,31.20
16:03:41,28.30,31.20
16:03:54,28.30,31.20
16:04:05,28.30,31.20
16:04:15,28.30,31.10
16:04:24,28.30,31.20
16:04:34,28.30,31.10
16:04:43,28.30,31.10
16:04:57,28.30,31.10
16:05:03,28.30,31.10
16:05:13,28.30,31.00
16:05:23,28.30,31.00
16:05:33,28.30,31.10
16:05:45,28.30,31.10
16:05:54,28.30,31.10
16:06:04,28.30,31.10
16:06:13,28.30,31.10
16:06:23,28.30,31.20
16:06:35,28.30,31.20
16:06:45,28.30,31.20
16:06:54,28.30,31.20
16:07:03,28.30,31.20
16:07:15,28.30,31.10
16:07:24,28.30,31.00
16:07:33,28.30,31.00
16:07:47,28.30,31.10
16:07:55,28.30,31.10
16:08:10,28.30,31.20
16:08:13,28.30,31.20
16:08:24,28.30,31.20
16:08:34,28.30,31.20
16:08:43,28.30,31.20
16:08:55,28.30,31.20
16:09:04,28.30,31.00
16:09:14,28.30,30.70
16:09:23,28.30,30.50
16:09:36,28.30,30.50
16:09:43,28.30,30.60
16:09:56,28.30,30.70
16:10:06,28.30,30.80
16:10:14,28.30,30.80
16:10:23,28.30,30.60
16:10:37,28.30,30.60
16:10:44,28.30,30.70
16:10:54,28.30,30.60
16:11:05,28.30,30.70
16:11:13,28.30,30.80
16:11:27,28.30,30.80
16:11:33,28.30,30.80
16:11:44,28.30,30.80
16:11:55,28.30,30.80
16:12:04,28.30,30.70
16:12:15,28.30,30.60
16:12:24,28.30,30.60
16:12:33,28.30,30.80
16:12:47,28.30,30.80
16:12:55,28.30,30.80
16:13:04,28.30,30.80
16:13:14,28.30,30.80
16:13:24,28.30,30.80
16:13:33,28.30,30.80
16:13:43,28.30,30.80
16:13:53,28.30,30.70
16:14:05,28.30,30.80
16:14:14,28.30,30.90
16:14:24,28.30,30.80
16:14:36,28.30,30.90
16:14:45,28.30,30.80
16:14:55,28.30,30.80
16:15:04,28.30,30.80
16:15:16,28.30,30.90
16:15:29,28.30,30.90
16:15:38,28.30,30.80
16:15:45,28.30,30.90
16:15:54,28.30,30.90
16:16:15,28.30,30.90
16:16:24,28.30,30.90
16:16:36,28.30,30.90
16:16:44,28.30,30.90
16:16:54,28.30,31.00
16:17:05,28.30,30.90
16:17:14,28.30,30.90
16:17:24,28.30,30.90
16:17:35,28.30,30.90
16:17:44,28.30,30.90
16:17:57,28.30,30.90
16:18:04,28.30,30.90
16:18:14,28.30,30.90
16:18:25,28.30,31.00
16:18:34,28.30,31.00
16:18:45,28.30,31.00
16:18:55,28.30,31.00
16:19:05,28.30,30.90
16:19:15,28.40,31.00
16:19:27,28.30,30.90
16:19:35,28.30,30.90
16:19:45,28.30,30.90
16:19:55,28.30,30.90
16:20:04,28.40,30.90
16:20:14,28.30,31.00
16:20:25,28.30,30.80
16:20:35,28.30,30.70
16:20:45,28.30,30.80
16:20:54,28.40,30.80
16:21:05,28.30,30.90
16:21:14,28.30,30.90
16:21:24,28.30,30.90
16:21:35,28.30,30.80
16:21:45,28.30,30.90
16:21:57,28.30,31.00
16:22:04,28.30,30.90
16:22:16,28.40,30.90
16:22:24,28.30,30.90
16:22:37,28.30,30.80
16:22:45,28.40,30.90
16:23:08,28.30,30.80
16:23:15,28.40,30.80
16:23:28,28.30,30.90
16:23:34,28.30,30.80
16:23:44,28.30,30.90
16:23:55,28.30,30.90
16:24:04,28.40,30.90
16:24:15,28.30,30.90
16:24:25,28.40,31.00
16:24:35,28.30,31.10
16:24:44,28.30,31.00
16:24:54,28.30,31.00
16:25:05,28.30,30.90
16:25:14,28.40,31.00
16:25:27,28.30,31.00
16:25:34,28.30,31.00
16:25:47,28.40,31.00
16:25:54,28.30,31.00
16:26:04,28.40,31.00
16:26:14,28.30,31.00
16:26:25,28.30,31.00
16:26:48,28.30,31.00
16:26:55,28.30,31.00
16:27:05,28.30,31.00
16:27:15,28.30,30.90
16:27:24,28.30,30.90
16:27:35,28.30,30.70
16:27:45,28.30,30.70
16:27:55,28.30,30.80
16:28:04,28.30,30.90
16:28:15,28.30,30.90
16:28:26,28.30,30.80
16:28:34,28.30,30.90
16:28:44,28.30,30.80
16:28:54,28.30,30.90
16:29:05,28.30,30.90
16:29:15,28.30,30.90
16:29:29,28.30,30.90
16:29:39,28.30,30.80
16:29:48,28.30,30.70
16:29:58,28.30,30.80
16:30:09,28.30,30.80
16:30:18,28.30,30.80
16:30:29,28.30,30.80
16:30:39,28.30,30.90
16:30:49,28.30,30.90
16:30:59,28.30,31.00
16:31:09,28.30,30.90
16:31:19,28.30,30.90
16:31:28,28.30,30.80
16:31:39,28.30,30.80
16:31:49,28.30,30.80
16:32:01,28.30,30.90
16:32:09,28.30,30.80
16:32:19,28.30,30.80
16:32:29,28.30,30.80
16:32:39,28.30,30.80
16:32:48,28.30,30.80
16:32:59,28.30,30.70
16:33:09,28.30,30.80
16:33:19,28.30,30.80
16:33:29,28.30,30.90
16:33:39,28.30,30.80
16:33:48,28.30,30.70
16:33:59,28.30,30.70
16:34:09,28.30,30.60
16:34:18,28.30,30.60
16:34:35,28.30,30.50
16:34:38,28.30,30.50
16:34:48,28.30,30.40
16:34:59,28.30,30.30
16:35:08,28.30,30.30
16:35:18,28.30,30.20
16:35:32,28.30,30.30
16:35:38,28.30,30.30
16:35:49,28.30,30.30
16:35:59,28.30,30.30
16:36:11,28.30,30.30
16:36:18,28.30,30.30
16:36:30,28.30,30.30
16:36:39,28.30,30.30
16:36:48,28.30,30.40
16:36:59,28.30,30.50
16:37:09,28.30,30.50
16:37:22,28.30,30.50
16:37:28,28.30,30.50
16:37:39,28.30,30.40
16:37:52,28.30,30.40
16:38:00,28.30,30.40
16:38:09,28.30,30.40
16:38:19,28.30,30.40
16:38:30,28.30,30.40
16:38:39,28.30,30.50
16:38:52,28.30,30.40
16:39:00,28.30,30.40
16:39:08,28.30,30.40
16:39:20,28.30,30.40
16:39:44,28.30,30.40
16:39:54,28.30,30.40
16:40:03,28.30,30.40
16:40:13,28.30,30.40
16:40:27,28.30,30.40
16:40:33,28.30,30.40
16:40:47,28.30,30.40
16:40:55,28.20,30.50
16:41:03,28.30,30.50
16:41:16,28.30,30.30
16:41:27,28.20,30.40
16:41:37,28.30,30.30
16:41:48,28.30,30.30
16:41:54,28.30,30.30
16:42:13,28.30,30.30
16:42:24,28.20,30.30
16:42:37,28.30,30.20
16:42:43,28.20,30.10
16:42:54,28.20,30.20
16:43:04,28.20,30.20
16:43:14,28.20,30.20
16:43:24,28.30,30.20
16:43:33,28.20,30.20
16:43:44,28.20,30.20
16:43:53,28.20,30.20
16:44:04,28.20,30.10
16:44:14,28.20,30.20
16:44:23,28.30,30.20
16:44:34,28.20,30.30
16:44:45,28.20,30.20
16:44:56,28.20,30.20
16:45:07,28.20,30.10
16:45:14,28.20,30.10
16:45:23,28.20,30.20
16:45:34,28.20,30.20
16:45:47,28.20,30.20
16:45:54,28.20,30.20
16:46:04,28.20,30.10
16:46:13,28.20,30.10
16:46:24,28.20,30.00
16:46:37,28.30,30.10
16:46:44,28.20,30.10
16:47:04,28.30,30.00
16:47:16,28.30,30.00
16:47:23,28.30,30.10
16:47:36,28.30,30.10
16:47:45,28.30,30.00
16:47:55,28.30,30.10
16:48:04,28.30,30.00
16:48:14,28.30,30.00
16:48:23,28.30,29.90
16:48:43,28.30,29.90
16:48:53,28.30,29.90
16:49:06,28.20,29.70
16:49:15,28.30,29.70
16:49:24,28.30,29.60
16:49:34,28.30,29.70
16:49:45,28.30,29.70
16:49:54,28.30,29.80
16:50:05,28.30,29.60
16:50:14,28.30,29.50
16:50:24,28.20,29.60
16:50:37,28.30,29.60
16:50:44,28.20,29.50
16:50:57,28.20,29.60
16:51:04,28.30,29.50
16:51:13,28.30,29.60
16:51:24,28.30,29.60
16:51:37,28.30,29.60
16:51:45,28.20,29.60
16:51:55,28.30,29.60
16:52:03,28.20,29.60
16:52:23,28.30,29.60
16:52:37,28.30,29.60
16:52:44,28.30,29.70
16:52:56,28.30,29.70
16:53:04,28.30,29.70
16:53:20,28.30,29.70
16:53:23,28.30,29.70
16:53:33,28.30,29.60
16:53:43,28.20,29.60
16:53:53,28.20,29.60
16:54:05,28.30,29.70
16:54:15,28.30,29.60
16:54:24,28.30,29.60
16:54:35,28.20,29.60
16:54:46,28.30,29.70
16:54:54,28.30,29.70
16:55:04,28.30,29.80
16:55:14,28.30,29.80
16:55:23,28.30,29.80
16:55:33,28.30,29.80
16:55:43,28.30,29.80
16:55:53,28.30,29.90
16:56:05,28.20,29.80
16:56:17,28.30,29.90
16:56:24,28.30,29.90
16:56:33,28.30,29.80
16:56:43,28.30,29.80
16:56:53,28.30,29.80
16:57:07,28.30,29.90
16:57:17,28.30,29.90
16:57:23,28.30,29.90
