time,temperature,humidity
02:47:54,26.2,43.4
02:48:04,26.2,43.4
02:48:14,26.2,43.4
02:48:24,26.2,43.4
02:48:34,26.2,43.4
02:48:44,26.2,43.4
02:48:54,26.2,43.4
02:49:04,26.2,43.4
02:49:14,26.2,43.4
02:49:24,26.2,43.4
02:49:34,26.2,43.4
02:49:44,26.2,43.4
02:49:54,26.2,43.4
02:50:04,26.2,43.4
02:50:14,26.2,43.4
02:50:24,26.2,43.4
02:50:34,26.2,43.4
02:50:44,26.2,43.4
02:50:54,26.2,43.4
02:51:04,26.2,43.4
02:51:14,26.2,43.4
02:51:24,26.2,43.4
02:51:34,26.2,43.4
02:51:44,26.3,43.4
02:51:54,26.2,43.4
02:52:04,26.2,43.4
02:52:14,26.2,43.4
02:52:24,26.2,43.4
02:52:34,26.2,43.4
02:52:44,26.2,43.4
02:52:54,26.2,43.4
02:53:04,26.2,43.3
02:53:14,26.2,43.3
02:53:24,26.2,43.4
02:53:34,26.2,43.4
02:53:44,26.2,43.3
02:53:54,26.2,43.3
02:54:04,26.2,43.4
02:54:14,26.2,43.4
02:54:24,26.2,43.4
02:54:34,26.2,43.4
02:54:44,26.2,43.4
02:54:54,26.2,43.4
02:55:04,26.2,43.4
02:55:14,26.2,43.4
02:55:24,26.2,43.4
02:55:34,26.2,43.4
02:55:44,26.2,43.4
02:55:54,26.2,43.4
02:56:04,26.2,43.4
02:56:14,26.2,43.4
02:56:24,26.2,43.4
02:56:34,26.2,43.4
02:56:44,26.2,43.3
02:56:54,26.2,43.4
02:57:04,26.2,43.4
02:57:14,26.2,43.4
02:57:24,26.2,43.4
02:57:34,26.3,43.5
02:57:44,26.2,43.4
02:57:54,26.2,43.4
02:58:04,26.3,43.5
02:58:14,26.2,43.4
02:58:24,26.2,43.4
02:58:34,26.2,43.3
02:58:44,26.3,43.3
02:58:54,26.2,43.4
02:59:04,26.2,43.4
02:59:14,26.2,43.4
02:59:24,26.2,43.4
02:59:34,26.2,43.4
02:59:44,26.2,43.3
02:59:54,26.3,43.4
03:00:04,26.2,43.4
03:00:14,26.2,43.4
03:00:24,26.2,43.4
03:00:34,26.2,43.4
03:00:44,26.2,43.4
03:00:54,26.2,43.4
03:01:04,26.2,43.4
03:01:14,26.3,43.4
03:01:24,26.2,43.4
03:01:34,26.2,43.4
03:01:44,26.3,43.4
03:01:54,26.3,43.3
03:02:04,26.3,43.3
03:02:14,26.2,43.3
03:02:24,26.2,43.3
03:02:34,26.3,43.3
03:02:44,26.2,43.3
03:02:54,26.2,43.3
03:03:04,26.2,43.3
03:03:14,26.2,43.3
03:03:24,26.2,43.3
03:03:34,26.2,43.3
03:03:44,26.2,43.3
03:03:54,26.2,43.3
03:04:04,26.2,43.3
03:04:14,26.2,43.3
03:04:24,26.2,43.3
03:04:34,26.2,43.3
03:04:44,26.2,43.3
03:04:54,26.2,43.3
03:05:04,26.2,43.2
03:05:14,26.2,43.3
03:05:24,26.2,43.3
03:05:34,26.2,43.3
03:05:44,26.2,43.3
03:05:54,26.2,43.3
03:06:04,26.2,43.3
03:06:14,26.2,43.2
03:06:24,26.2,43.2
03:06:34,26.3,43.2
03:06:44,26.3,43.2
03:06:54,26.2,43.2
03:07:04,26.2,43.2
03:07:14,26.2,43.2
03:07:24,26.2,43.2
03:07:34,26.2,43.2
03:07:44,26.3,43.2
03:07:54,26.2,43.2
03:08:04,26.2,43.2
03:08:14,26.3,43.2
03:08:24,26.2,43.2
03:08:34,26.2,43.2
03:08:44,26.2,43.2
03:08:54,26.2,43.1
03:09:04,26.2,43.1
03:09:14,26.2,43.1
03:09:24,26.2,43.1
03:09:34,26.3,43.1
03:09:44,26.3,43.1
03:09:54,26.2,43.1
03:10:04,26.2,43.1
03:10:14,26.3,43.1
03:10:24,26.2,43.1
03:10:34,26.3,43.1
03:10:44,26.2,43.1
03:10:54,26.3,43.1
03:11:04,26.3,43.0
03:11:14,26.3,43.0
03:11:24,26.2,43.0
03:11:34,26.2,43.0
03:11:44,26.3,42.9
03:11:54,26.2,42.9
03:12:04,26.2,42.9
03:12:14,26.2,42.9
03:12:24,26.3,42.8
03:12:34,26.2,42.8
03:12:44,26.3,42.8
03:12:54,26.3,42.8
03:13:04,26.2,42.8
03:13:14,26.2,42.8
03:13:24,26.2,42.8
03:13:34,26.3,42.8
03:13:44,26.2,42.8
03:13:54,26.2,42.8
03:14:04,26.2,42.8
03:14:14,26.3,42.8
03:14:24,26.2,42.8
03:14:34,26.3,42.9
03:14:44,26.2,42.8
03:14:54,26.2,42.8
03:15:04,26.2,42.9
03:15:14,26.2,42.9
03:15:24,26.2,42.9
03:15:34,26.3,42.9
03:15:44,26.3,42.9
03:15:54,26.3,42.9
03:16:04,26.3,42.9
03:16:14,26.2,42.9
03:16:24,26.2,42.9
03:16:34,26.2,42.9
03:16:44,26.3,42.9
03:16:54,26.3,42.9
03:17:04,26.3,42.9
03:17:14,26.3,42.9
03:17:24,26.3,42.9
03:17:34,26.3,42.9
03:17:44,26.3,43.0
03:17:54,26.3,42.9
03:18:04,26.3,42.9
03:18:14,26.3,42.9
03:18:24,26.3,42.9
03:18:34,26.3,42.9
03:18:44,26.3,42.8
03:18:54,26.3,42.8
03:19:04,26.3,42.9
03:19:14,26.3,42.9
03:19:24,26.3,42.9
03:19:34,26.3,42.8
03:19:44,26.3,42.9
03:19:54,26.3,42.9
03:20:04,26.3,42.9
03:20:14,26.3,42.9
03:20:24,26.3,42.9
03:20:34,26.3,42.9
03:20:44,26.3,42.9
03:20:54,26.3,42.9
03:21:04,26.3,42.9
03:21:14,26.3,42.9
03:21:24,26.3,42.9
03:21:34,26.3,42.9
03:21:44,26.3,42.9
03:21:54,26.3,42.8
03:22:04,26.3,42.8
03:22:14,26.3,42.8
03:22:24,26.3,42.8
03:22:34,26.3,42.9
03:22:44,26.2,42.9
03:22:54,26.3,42.8
03:23:04,26.3,42.8
03:23:14,26.3,42.9
03:23:24,26.3,42.9
03:23:34,26.3,42.9
03:23:44,26.3,42.9
03:23:54,26.3,42.9
03:24:04,26.3,42.9
03:24:14,26.3,42.9
03:24:24,26.3,42.8
03:24:34,26.3,42.9
03:24:44,26.3,42.8
03:24:54,26.3,42.8
03:25:04,26.3,42.8
03:25:14,26.3,42.8
03:25:24,26.3,42.8
03:25:34,26.3,42.8
03:25:44,26.3,42.8
03:25:54,26.3,42.8
03:26:04,26.3,42.8
03:26:14,26.3,42.8
03:26:24,26.3,42.8
03:26:34,26.3,42.8
03:26:44,26.3,42.8
03:26:54,26.3,42.9
03:27:04,26.3,42.8
03:27:14,26.3,42.8
03:27:24,26.3,42.8
03:27:34,26.3,42.8
03:27:44,26.3,42.8
03:27:54,26.3,42.8
03:28:04,26.3,42.8
03:28:14,26.3,42.8
03:28:24,26.3,42.8
03:28:34,26.3,42.8
03:28:44,26.3,42.8
03:28:54,26.3,42.7
03:29:04,26.3,42.7
03:29:14,26.3,42.7
03:29:24,26.3,42.7
03:29:34,26.3,42.7
03:29:44,26.3,42.7
03:29:54,26.3,42.7
03:30:04,26.3,42.7
03:30:14,26.3,42.7
03:30:24,26.3,42.7
03:30:34,26.3,42.7
03:30:44,26.2,42.7
03:30:54,26.3,42.7
03:31:04,26.3,42.7
03:31:14,26.3,42.7
03:31:24,26.3,42.7
03:31:34,26.3,42.7
03:31:44,26.3,42.7
03:31:54,26.3,42.7
03:32:04,26.3,42.7
03:32:14,26.3,42.6
03:32:24,26.3,42.6
03:32:34,26.3,42.7
03:32:44,26.2,42.7
03:32:54,26.3,42.7
03:33:04,26.2,42.7
03:33:14,26.3,42.7
03:33:24,26.2,42.6
03:33:34,26.3,42.6
03:33:44,26.3,42.6
03:33:54,26.2,42.6
03:34:04,26.3,42.6
03:34:14,26.2,42.6
03:34:24,26.2,42.6
03:34:34,26.2,42.5
03:34:44,26.2,42.6
03:34:54,26.2,42.6
03:35:04,26.2,42.6
03:35:14,26.2,42.6
03:35:24,26.2,42.6
03:35:34,26.2,42.6
03:35:44,26.2,42.6
03:35:54,26.2,42.6
03:36:04,26.2,42.6
03:36:14,26.3,42.6
03:36:24,26.3,42.5
03:36:34,26.3,42.5
03:36:44,26.2,42.5
03:36:54,26.2,42.6
03:37:04,26.3,42.6
03:37:14,26.2,42.5
03:37:24,26.3,42.5
03:37:34,26.3,42.5
03:37:44,26.3,42.5
03:37:54,26.3,42.5
03:38:04,26.3,42.5
03:38:14,26.3,42.5
03:38:24,26.3,42.5
03:38:34,26.3,42.4
03:38:44,26.3,42.5
03:38:54,26.3,42.5
03:39:04,26.2,42.5
03:39:14,26.3,42.5
03:39:24,26.3,42.5
03:39:34,26.3,42.5
03:39:44,26.3,42.5
03:39:54,26.3,42.5
03:40:04,26.3,42.5
03:40:14,26.3,42.5
03:40:24,26.3,42.5
03:40:34,26.3,42.5
03:40:44,26.3,42.6
03:40:54,26.3,42.6
03:41:04,26.3,42.6
03:41:14,26.3,42.6
03:41:24,26.3,42.6
03:41:34,26.3,42.6
03:41:44,26.3,42.7
03:41:54,26.3,42.6
03:42:04,26.3,42.7
03:42:14,26.3,42.7
03:42:24,26.3,42.7
03:42:34,26.3,42.8
03:42:44,26.3,42.8
03:42:54,26.3,42.8
03:43:04,26.3,42.8
03:43:14,26.3,42.8
03:43:24,26.3,42.8
03:43:34,26.3,42.8
03:43:44,26.3,42.8
03:43:54,26.3,42.8
03:44:04,26.3,42.8
03:44:14,26.3,42.8
03:44:24,26.3,42.9
03:44:34,26.3,42.9
03:44:44,26.3,42.9
03:44:54,26.3,42.8
03:45:04,26.3,42.8
03:45:14,26.3,42.8
03:45:24,26.3,42.8
03:45:34,26.3,42.7
03:45:44,26.3,42.7
03:45:54,26.3,42.7
03:46:04,26.3,42.7
03:46:14,26.3,42.7
03:46:24,26.3,42.7
03:46:34,26.3,42.8
03:46:44,26.3,42.8
03:46:54,26.3,42.7
03:47:04,26.3,42.8
03:47:14,26.3,42.8
03:47:24,26.3,42.8
03:47:34,26.3,42.8
03:47:44,26.3,42.8
03:47:54,26.3,42.8
03:48:04,26.3,42.8
03:48:14,26.3,42.9
03:48:24,26.3,42.8
03:48:34,26.3,42.8
03:48:44,26.3,42.8
03:48:54,26.3,42.8
03:49:04,26.3,42.8
03:49:14,26.3,42.8
03:49:24,26.3,42.8
03:49:34,26.3,42.8
03:49:44,26.3,42.8
03:49:54,26.3,42.8
03:50:04,26.3,42.7
03:50:14,26.3,42.8
03:50:24,26.3,42.7
03:50:34,26.3,42.7
03:50:44,26.3,42.7
03:50:54,26.3,42.7
03:51:04,26.3,42.7
03:51:14,26.3,42.7
03:51:24,26.3,42.7
03:51:34,26.3,42.7
03:51:44,26.3,42.7
03:51:54,26.3,42.7
03:52:04,26.3,42.7
03:52:14,26.3,42.7
03:52:24,26.3,42.7
03:52:34,26.3,42.6
03:52:44,26.3,42.6
03:52:54,26.3,42.6
03:53:04,26.3,42.6
03:53:14,26.3,42.6
03:53:24,26.3,42.6
03:53:34,26.3,42.6
03:53:44,26.3,42.6
03:53:54,26.3,42.6
03:54:04,26.3,42.6
03:54:14,26.3,42.6
03:54:24,26.3,42.6
03:54:34,26.3,42.6
03:54:44,26.3,42.6
03:54:54,26.3,42.6
03:55:04,26.3,42.6
03:55:14,26.3,42.6
03:55:24,26.3,42.6
03:55:34,26.3,42.6
03:55:44,26.3,42.6
03:55:54,26.3,42.6
03:56:04,26.3,42.5
03:56:14,26.3,42.5
03:56:24,26.3,42.5
03:56:34,26.3,42.5
03:56:44,26.3,42.6
03:56:54,26.3,42.6
03:57:04,26.3,42.6
03:57:14,26.3,42.6
03:57:24,26.3,42.6
03:57:34,26.3,42.6
03:57:44,26.3,42.6
03:57:54,26.3,42.6
03:58:04,26.3,42.6
03:58:14,26.3,42.6
03:58:24,26.3,42.6
03:58:34,26.3,42.6
03:58:44,26.3,42.6
03:58:54,26.3,42.6
03:59:04,26.3,42.5
03:59:14,26.3,42.5
03:59:24,26.3,42.5
03:59:34,26.3,42.6
03:59:44,26.3,42.6
03:59:54,26.3,42.6
04:00:04,26.3,42.6
04:00:14,26.3,42.6
04:00:24,26.3,42.5
04:00:34,26.3,42.6
04:00:44,26.3,42.6
04:00:54,26.3,42.6
04:01:04,26.3,42.6
04:01:14,26.3,42.6
04:01:24,26.3,42.6
04:01:34,26.3,42.6
04:01:44,26.3,42.6
04:01:54,26.3,42.6
04:02:04,26.3,42.6
04:02:14,26.3,42.6
04:02:24,26.3,42.5
04:02:34,26.3,42.5
04:02:44,26.3,42.5
04:02:54,26.3,42.5
04:03:04,26.3,42.5
04:03:14,26.3,42.5
04:03:24,26.3,42.5
04:03:34,26.3,42.5
04:03:44,26.3,42.5
04:03:54,26.3,42.5
04:04:04,26.3,42.5
04:04:14,26.3,42.5
04:04:24,26.3,42.5
04:04:34,26.3,42.5
04:04:44,26.3,42.5
04:04:54,26.3,42.5
04:05:04,26.3,42.5
04:05:14,26.3,42.5
04:05:24,26.3,42.5
04:05:34,26.3,42.5
04:05:44,26.3,42.5
04:05:54,26.3,42.5
04:06:04,26.3,42.5
04:06:14,26.3,42.5
04:06:24,26.3,42.5
04:06:34,26.3,42.5
04:06:44,26.3,42.5
04:06:54,26.3,42.5
04:07:04,26.3,42.5
04:07:14,26.3,42.5
04:07:24,26.3,42.5
04:07:34,26.3,42.4
04:07:44,26.3,42.5
04:07:54,26.3,42.5
04:08:04,26.3,42.4
04:08:14,26.3,42.5
04:08:24,26.3,42.5
04:08:34,26.3,42.4
04:08:44,26.3,42.4
04:08:54,26.3,42.4
04:09:04,26.3,42.5
04:09:14,26.3,42.5
04:09:24,26.3,42.4
04:09:34,26.3,42.4
04:09:44,26.3,42.4
04:09:54,26.3,42.5
04:10:04,26.3,42.4
04:10:14,26.3,42.4
04:10:24,26.3,42.4
04:10:34,26.3,42.4
04:10:44,26.3,42.4
04:10:54,26.3,42.4
04:11:04,26.3,42.4
04:11:14,26.3,42.4
04:11:24,26.3,42.4
04:11:34,26.3,42.4
04:11:44,26.3,42.4
04:11:54,26.3,42.4
04:12:04,26.3,42.4
04:12:14,26.3,42.4
04:12:24,26.3,42.4
04:12:34,26.3,42.4
04:12:44,26.3,42.4
04:12:54,26.3,42.4
04:13:04,26.3,42.4
04:13:14,26.3,42.4
04:13:24,26.3,42.4
04:13:34,26.3,42.4
04:13:44,26.3,42.4
04:13:54,26.3,42.4
04:14:04,26.3,42.4
04:14:14,26.3,42.4
04:14:24,26.3,42.4
04:14:34,26.3,42.4
04:14:44,26.3,42.4
04:14:54,26.3,42.3
04:15:04,26.3,42.4
04:15:14,26.3,42.4
04:15:24,26.3,42.4
04:15:34,26.3,42.4
04:15:44,26.3,42.3
04:15:54,26.3,42.3
04:16:04,26.3,42.2
04:16:14,26.3,42.2
04:16:24,26.3,42.2
04:16:34,26.3,42.2
04:16:44,26.3,42.1
04:16:54,26.3,42.1
04:17:04,26.3,42.1
04:17:14,26.3,42.1
04:17:24,26.3,42.2
04:17:34,26.3,42.1
04:17:44,26.3,42.2
04:17:54,26.3,42.2
04:18:04,26.3,42.1
04:18:14,26.3,42.2
04:18:24,26.3,42.1
04:18:34,26.3,42.2
04:18:44,26.3,42.2
04:18:54,26.3,42.2
04:19:04,26.3,42.2
04:19:14,26.3,42.2
04:19:24,26.3,42.1
04:19:34,26.3,42.1
04:19:44,26.3,42.2
04:19:54,26.3,42.2
04:20:04,26.3,42.2
04:20:14,26.3,42.1
04:20:24,26.3,42.2
04:20:34,26.3,42.3
04:20:44,26.3,42.2
04:20:54,26.3,42.2
04:21:04,26.3,42.2
04:21:14,26.3,42.2
04:21:24,26.3,42.2
04:21:34,26.3,42.2
04:21:44,26.3,42.2
04:21:54,26.3,42.2
04:22:04,26.3,42.2
04:22:14,26.3,42.2
04:22:24,26.3,42.2
04:22:34,26.3,42.2
04:22:44,26.3,42.2
04:22:54,26.3,42.1
04:23:04,26.3,42.1
04:23:14,26.3,42.2
04:23:24,26.3,42.2
04:23:34,26.3,42.2
04:23:44,26.3,42.2
04:23:54,26.3,42.1
04:24:04,26.3,42.2
04:24:14,26.3,42.1
04:24:24,26.3,42.2
04:24:34,26.3,42.2
04:24:44,26.3,42.1
04:24:54,26.3,42.2
04:25:04,26.3,42.1
04:25:14,26.3,42.1
04:25:24,26.3,42.1
04:25:34,26.3,42.1
04:25:44,26.3,42.1
04:25:54,26.3,42.1
04:26:04,26.3,42.1
04:26:14,26.3,42.1
04:26:24,26.3,42.1
04:26:34,26.3,42.1
04:26:44,26.3,42.1
04:26:54,26.3,42.1
04:27:04,26.3,42.1
04:27:14,26.3,42.1
04:27:24,26.3,42.1
04:27:34,26.3,42.1
04:27:44,26.3,42.1
04:27:54,26.3,42.1
04:28:04,26.3,42.1
04:28:14,26.3,42.1
04:28:24,26.3,42.1
04:28:34,26.3,42.1
04:28:44,26.3,42.1
04:28:54,26.3,42.1
04:29:04,26.3,42.1
04:29:14,26.3,42.1
04:29:24,26.3,42.1
04:29:34,26.3,42.1
04:29:44,26.3,42.1
04:29:54,26.3,42.1
04:30:04,26.3,42.1
04:30:14,26.3,42.1
04:30:24,26.3,42.1
04:30:34,26.3,42.0
04:30:44,26.3,42.1
04:30:54,26.3,42.1
04:31:04,26.3,42.1
04:31:14,26.3,42.1
04:31:24,26.3,42.1
04:31:34,26.3,42.0
04:31:44,26.3,42.1
04:31:54,26.3,42.0
04:32:04,26.3,42.1
04:32:14,26.3,42.1
04:32:24,26.3,42.1
04:32:34,26.3,42.1
04:32:44,26.3,42.1
04:32:54,26.3,42.1
04:33:04,26.3,42.1
04:33:14,26.3,42.1
04:33:24,26.3,42.1
04:33:34,26.3,42.0
04:33:44,26.3,42.0
04:33:54,26.3,42.0
04:34:04,26.3,42.0
04:34:14,26.3,42.0
04:34:24,26.3,42.1
04:34:34,26.3,42.1
04:34:44,26.3,42.0
04:34:54,26.3,42.0
04:35:04,26.3,42.1
04:35:14,26.3,42.1
04:35:24,26.3,42.0
04:35:34,26.3,42.0
04:35:44,26.3,42.0
04:35:54,26.3,42.0
04:36:04,26.3,41.9
04:36:14,26.3,41.9
04:36:24,26.3,41.9
04:36:34,26.3,42.0
04:36:44,26.3,42.0
04:36:54,26.3,41.9
04:37:04,26.3,41.9
04:37:14,26.3,41.9
04:37:24,26.3,42.0
04:37:34,26.3,41.9
04:37:44,26.3,41.9
04:37:54,26.3,41.9
04:38:04,26.3,41.9
04:38:14,26.3,41.9
04:38:24,26.3,41.9
04:38:34,26.3,42.0
04:38:44,26.3,41.9
04:38:54,26.3,41.9
04:39:04,26.3,41.9
04:39:14,26.3,41.9
04:39:24,26.3,41.9
04:39:34,26.3,41.9
04:39:44,26.3,41.9
04:39:54,26.3,41.9
04:40:04,26.3,41.9
04:40:14,26.3,41.9
04:40:24,26.3,41.9
04:40:34,26.3,41.9
04:40:44,26.3,41.9
04:40:54,26.3,41.9
04:41:04,26.3,41.9
04:41:14,26.3,41.9
04:41:24,26.3,41.9
04:41:34,26.3,41.9
04:41:44,26.3,41.9
04:41:54,26.3,41.9
04:42:04,26.3,41.9
04:42:14,26.3,41.9
04:42:24,26.3,41.9
04:42:34,26.3,41.9
04:42:44,26.3,41.9
04:42:54,26.3,41.9
04:43:04,26.3,41.9
04:43:14,26.3,41.9
04:43:24,26.3,41.9
04:43:34,26.3,41.9
04:43:44,26.3,41.9
04:43:54,26.3,41.9
04:44:04,26.3,41.9
04:44:14,26.3,41.9
04:44:24,26.3,41.8
04:44:34,26.3,41.8
04:44:44,26.3,41.8
04:44:54,26.3,41.9
04:45:04,26.3,41.9
04:45:14,26.3,41.8
04:45:24,26.3,41.8
04:45:34,26.3,41.8
04:45:44,26.3,41.8
04:45:54,26.3,41.8
04:46:04,26.3,41.8
04:46:14,26.3,41.7
04:46:24,26.3,41.7
04:46:34,26.3,41.7
04:46:44,26.3,41.7
04:46:54,26.3,41.6
04:47:04,26.3,41.7
04:47:14,26.3,41.6
04:47:24,26.3,41.6
04:47:34,26.3,41.6
04:47:44,26.3,41.6
04:47:54,26.3,41.6
04:48:04,26.3,41.6
04:48:14,26.3,41.6
04:48:24,26.3,41.6
04:48:34,26.3,41.6
04:48:44,26.3,41.6
04:48:54,26.3,41.6
04:49:04,26.3,41.6
04:49:14,26.3,41.5
04:49:24,26.3,41.5
04:49:34,26.3,41.5
04:49:44,26.3,41.6
04:49:54,26.3,41.6
04:50:04,26.3,41.6
04:50:14,26.3,41.5
04:50:24,26.3,41.5
04:50:34,26.3,41.6
04:50:44,26.3,41.6
04:50:54,26.3,41.6
04:51:04,26.3,41.6
04:51:14,26.3,41.6
04:51:24,26.3,41.6
04:51:34,26.3,41.6
04:51:44,26.3,41.6
04:51:54,26.3,41.6
04:52:04,26.3,41.7
04:52:14,26.3,41.7
04:52:24,26.3,41.7
04:52:34,26.3,41.7
04:52:44,26.3,41.8
04:52:54,26.3,41.8
04:53:04,26.3,41.7
04:53:14,26.3,41.7
04:53:24,26.3,41.8
04:53:34,26.3,41.8
04:53:44,26.3,41.8
04:53:54,26.3,41.8
04:54:04,26.3,41.8
04:54:14,26.3,41.8
04:54:24,26.3,41.9
04:54:34,26.3,41.9
04:54:44,26.3,41.8
04:54:54,26.3,41.9
04:55:04,26.3,41.9
04:55:14,26.3,41.9
04:55:24,26.3,41.9
04:55:34,26.3,41.9
04:55:44,26.3,41.9
04:55:54,26.3,42.0
04:56:04,26.3,42.0
04:56:14,26.3,42.0
04:56:24,26.3,42.0
04:56:34,26.3,42.0
04:56:44,26.3,42.0
04:56:54,26.3,42.1
04:57:04,26.3,42.1
04:57:14,26.3,42.0
04:57:24,26.3,42.1
04:57:34,26.3,42.1
04:57:44,26.3,42.0
04:57:54,26.3,42.1
04:58:04,26.3,42.0
04:58:14,26.3,42.0
04:58:24,26.3,42.0
04:58:34,26.3,42.1
04:58:44,26.3,42.0
04:58:54,26.3,42.0
04:59:04,26.3,41.9
04:59:14,26.3,42.0
04:59:24,26.3,42.0
04:59:34,26.3,41.9
04:59:44,26.3,41.9
04:59:54,26.3,41.9
05:00:04,26.3,41.9
05:00:14,26.3,41.9
05:00:24,26.3,41.9
05:00:34,26.3,41.9
05:00:44,26.3,41.9
05:00:54,26.3,41.9
05:01:04,26.3,41.9
05:01:14,26.3,41.8
05:01:24,26.3,41.9
05:01:34,26.3,41.8
05:01:44,26.3,41.9
05:01:54,26.3,41.8
05:02:04,26.3,41.8
05:02:14,26.3,41.8
05:02:24,26.3,41.8
05:02:34,26.3,41.8
05:02:44,26.3,41.7
05:02:54,26.3,41.8
05:03:04,26.3,41.7
05:03:14,26.3,41.7
05:03:24,26.3,41.8
05:03:34,26.3,41.8
05:03:44,26.3,41.7
05:03:54,26.3,41.7
05:04:04,26.3,41.8
05:04:14,26.3,41.8
05:04:24,26.3,41.8
05:04:34,26.3,41.7
05:04:44,26.3,41.7
05:04:54,26.3,41.7
05:05:04,26.3,41.7
05:05:14,26.3,41.7
05:05:24,26.3,41.7
05:05:34,26.3,41.7
05:05:44,26.3,41.7
05:05:54,26.3,41.7
05:06:04,26.3,41.7
05:06:14,26.3,41.7
05:06:24,26.3,41.6
05:06:34,26.3,41.7
05:06:44,26.3,41.6
05:06:54,26.3,41.6
05:07:04,26.3,41.6
05:07:14,26.3,41.6
05:07:24,26.3,41.6
05:07:34,26.3,41.6
05:07:44,26.3,41.6
05:07:54,26.3,41.6
05:08:04,26.3,41.6
05:08:14,26.3,41.6
05:08:24,26.3,41.6
05:08:34,26.3,41.5
05:08:44,26.3,41.6
05:08:54,26.3,41.6
05:09:04,26.3,41.6
05:09:14,26.3,41.6
05:09:24,26.3,41.6
05:09:34,26.3,41.6
05:09:44,26.3,41.6
05:09:54,26.3,41.6
05:10:04,26.3,41.6
05:10:14,26.3,41.5
05:10:24,26.3,41.6
05:10:34,26.4,41.5
05:10:44,26.4,41.5
05:10:54,26.4,41.5
05:11:04,26.4,41.5
05:11:14,26.4,41.6
05:11:24,26.4,41.5
05:11:34,26.4,41.5
05:11:44,26.4,41.6
05:11:54,26.4,41.6
05:12:04,26.4,41.5
05:12:14,26.4,41.6
05:12:24,26.4,41.5
05:12:34,26.4,41.6
05:12:44,26.4,41.6
05:12:54,26.4,41.5
05:13:04,26.4,41.6
05:13:14,26.4,41.6
05:13:24,26.5,41.6
05:13:34,26.5,41.6
05:13:44,26.5,41.6
05:13:54,26.5,41.6
05:14:04,26.5,41.6
05:14:14,26.5,41.5
05:14:24,26.5,41.5
05:14:34,26.5,41.6
05:14:44,26.5,41.6
05:14:54,26.5,41.6
05:15:04,26.5,41.6
05:15:14,26.5,41.6
05:15:24,26.5,41.6
05:15:34,26.5,41.7
05:15:44,26.5,41.7
05:15:54,26.5,41.7
05:16:04,26.5,41.6
05:16:14,26.6,41.6
05:16:24,26.5,41.6
05:16:34,26.6,41.7
05:16:44,26.5,41.6
05:16:54,26.6,41.7
05:17:04,26.6,41.6
05:17:14,26.5,41.7
05:17:24,26.6,41.7
05:17:34,26.6,41.7
05:17:44,26.6,41.7
05:17:54,26.6,41.7
05:18:04,26.6,41.7
05:18:14,26.6,41.7
05:18:24,26.6,41.7
05:18:34,26.6,41.7
05:18:44,26.6,41.7
05:18:54,26.6,41.7
05:19:04,26.6,41.7
05:19:14,26.6,41.7
05:19:24,26.6,41.7
05:19:34,26.6,41.7
05:19:44,26.6,41.7
05:19:54,26.6,41.7
05:20:04,26.6,41.7
05:20:14,26.6,41.7
05:20:24,26.6,41.7
05:20:34,26.6,41.7
05:20:44,26.6,41.8
05:20:54,26.6,41.8
05:21:04,26.6,41.8
05:21:14,26.6,41.8
05:21:24,26.7,41.7
05:21:34,26.7,41.8
05:21:44,26.6,41.8
05:21:54,26.7,41.8
05:22:04,26.7,41.8
05:22:14,26.7,41.8
05:22:24,26.7,41.8
05:22:34,26.7,41.9
05:22:44,26.7,41.8
05:22:54,26.7,41.8
05:23:04,26.7,41.9
05:23:14,26.7,41.8
05:23:24,26.7,41.8
05:23:34,26.7,41.8
05:23:44,26.7,41.9
05:23:54,26.7,41.9
05:24:04,26.7,41.8
05:24:14,26.7,41.9
05:24:24,26.7,41.8
05:24:34,26.7,41.8
05:24:44,26.7,41.9
05:24:54,26.7,41.9
05:25:04,26.7,41.9
05:25:14,26.7,41.9
05:25:24,26.7,41.9
05:25:34,26.7,41.9
05:25:44,26.7,41.9
05:25:54,26.7,42.0
05:26:04,26.7,42.0
05:26:14,26.7,42.1
05:26:24,26.7,42.1
05:26:34,26.7,42.2
05:26:44,26.7,42.1
05:26:54,26.7,42.1
05:27:04,26.7,42.1
05:27:14,26.8,42.1
05:27:24,26.7,42.1
05:27:34,26.7,42.1
05:27:44,26.8,42.1
05:27:54,26.8,42.1
05:28:04,26.8,42.0
05:28:14,26.8,42.0
05:28:24,26.8,42.0
05:28:34,26.8,42.0
05:28:44,26.8,42.0
05:28:54,26.8,42.1
05:29:04,26.8,42.1
05:29:14,26.8,42.1
05:29:24,26.8,42.1
05:29:34,26.8,42.1
05:29:44,26.8,42.1
05:29:54,26.8,42.1
05:30:04,26.8,42.1
05:30:14,26.8,42.1
05:30:25,26.8,42.1
05:30:34,26.8,42.0
05:30:44,26.8,42.0
05:30:54,26.8,42.0
05:31:04,26.8,42.0
05:31:14,26.8,42.0
05:31:24,26.8,42.0
05:31:34,26.8,42.0
05:31:44,26.8,42.0
05:31:54,26.8,42.0
05:32:04,26.8,42.0
05:32:14,26.8,42.0
05:32:24,26.8,42.0
05:32:34,26.8,42.0
05:32:44,26.8,42.0
05:32:54,26.8,42.1
05:33:04,26.8,42.1
05:33:14,26.8,42.1
05:33:24,26.8,42.1
05:33:34,26.8,42.1
05:33:44,26.8,42.1
05:33:54,26.8,42.1
05:34:04,26.8,42.0
05:34:14,26.8,42.1
