time,temperature,humidity
02:46:20,29.1,41.6
02:46:30,29.1,41.7
02:46:40,29.1,41.4
02:46:50,29.1,41.5
02:47:00,29.1,41.4
02:47:10,29.1,41.4
02:47:20,29.1,41.5
02:47:30,29.1,41.5
02:47:40,29.1,41.4
02:47:50,29.1,41.7
02:48:00,29.1,41.5
02:48:10,29.1,41.4
02:48:20,29.1,41.4
02:48:30,29.1,41.4
02:48:40,29.1,41.4
02:48:51,29.1,41.4
02:49:00,29.1,41.5
02:49:10,29.1,41.5
02:49:20,29.1,41.5
02:49:30,29.1,41.5
02:49:40,29.1,41.3
02:49:50,29.1,41.3
02:50:00,29.1,41.4
02:50:10,29.1,41.4
02:50:20,29.1,41.3
02:50:30,29.1,41.2
02:50:40,29.1,41.1
02:50:50,29.1,41.2
02:51:00,29.1,41.3
02:51:10,29.1,41.3
02:51:20,29.1,41.3
02:51:30,29.1,41.3
02:51:40,29.1,41.2
02:51:50,29.1,41.2
02:52:00,29.1,41.2
02:52:10,29.1,41.1
02:52:20,29.1,41.2
02:52:30,29.1,41.3
02:52:40,29.1,41.4
02:52:50,29.1,41.4
02:53:00,29.1,41.3
02:53:10,29.1,41.4
02:53:20,29.1,41.4
02:53:30,29.1,41.5
02:53:40,29.1,41.3
02:53:50,29.1,41.1
02:54:01,29.1,41.1
02:54:11,29.1,41.1
02:54:20,29.1,41.1
02:54:31,29.1,41.1
02:54:41,29.1,41.3
02:54:50,29.1,41.3
02:55:00,29.1,41.4
02:55:10,29.1,41.4
02:55:20,29.1,41.3
02:55:30,29.1,41.3
02:55:40,29.1,41.2
02:55:50,29.1,41.0
02:56:00,29.1,41.2
02:56:10,29.1,41.1
02:56:20,29.1,41.1
02:56:30,29.1,41.1
02:56:40,29.1,41.2
02:56:50,29.1,41.3
02:57:00,29.1,41.2
02:57:10,29.1,41.3
02:57:20,29.1,41.2
02:57:30,29.1,41.2
02:57:40,29.1,41.1
02:57:50,29.1,41.3
02:58:00,29.1,41.3
02:58:10,29.1,41.2
02:58:20,29.1,41.3
02:58:30,29.1,41.0
02:58:40,29.1,40.9
02:58:50,29.1,41.0
02:59:00,29.1,41.2
02:59:10,29.1,41.1
02:59:20,29.1,41.2
02:59:30,29.1,41.1
02:59:40,29.1,41.1
02:59:50,29.1,40.9
03:00:00,29.1,40.9
03:00:10,29.1,40.9
03:00:20,29.1,40.9
03:00:30,29.1,40.9
03:00:40,29.1,40.9
03:00:50,29.1,40.9
03:01:00,29.1,40.8
03:01:10,29.1,41.0
03:01:20,29.1,41.0
03:01:30,29.1,40.9
03:01:40,29.1,41.0
03:01:50,29.1,41.1
03:02:00,29.1,41.1
03:02:10,29.1,40.9
03:02:20,29.1,41.0
03:02:30,29.1,40.9
03:02:40,29.1,41.0
03:02:50,29.1,41.1
03:03:00,29.1,41.1
03:03:10,29.1,40.9
03:03:20,29.1,41.0
03:03:30,29.1,40.9
03:03:40,29.1,41.0
03:03:50,29.1,40.9
03:04:00,29.1,41.0
03:04:10,29.1,40.7
03:04:20,29.1,40.6
03:04:30,29.1,40.7
03:04:40,29.1,41.0
03:04:50,29.1,40.9
03:05:00,29.1,40.8
03:05:10,29.1,41.0
03:05:20,29.1,40.9
03:05:30,29.1,41.0
03:05:40,29.1,41.1
03:05:50,29.1,40.9
03:06:00,29.1,40.8
03:06:10,29.1,41.0
03:06:20,29.1,40.8
03:06:30,29.1,40.7
03:06:40,29.1,40.9
03:06:50,29.1,40.9
03:07:00,29.1,40.8
03:07:10,29.1,40.8
03:07:20,29.1,40.7
03:07:30,29.1,40.9
03:07:40,29.1,40.8
03:07:50,29.1,40.8
03:08:00,29.1,40.8
03:08:10,29.1,41.0
03:08:20,29.1,41.0
03:08:30,29.1,40.9
03:08:40,29.1,40.9
03:08:50,29.1,41.0
03:09:00,29.1,40.9
03:09:10,29.1,40.8
03:09:20,29.1,40.8
03:09:30,29.1,40.8
03:09:40,29.1,40.7
03:09:50,29.1,40.7
03:10:00,29.1,40.8
03:10:10,29.1,40.7
03:10:20,29.1,40.7
03:10:30,29.1,40.9
03:10:40,29.1,40.9
03:10:50,29.1,41.1
03:11:00,29.1,40.9
03:11:10,29.1,41.1
03:11:20,29.1,40.9
03:11:30,29.1,40.8
03:11:40,29.1,40.8
03:11:50,29.1,40.8
03:12:00,29.1,40.8
03:12:10,29.1,40.8
03:12:20,29.1,41.0
03:12:30,29.1,40.9
03:12:40,29.1,40.9
03:12:50,29.1,40.8
03:13:00,29.1,40.8
03:13:10,29.1,40.9
03:13:20,29.1,40.9
03:13:30,29.1,40.9
03:13:40,29.1,40.9
03:13:50,29.1,40.8
03:14:00,29.1,40.8
03:14:10,29.1,40.8
03:14:20,29.1,41.0
03:14:30,29.1,41.0
03:14:40,29.1,40.9
03:14:50,29.1,41.0
03:15:00,29.1,41.0
03:15:10,29.1,41.0
03:15:20,29.1,41.2
03:15:30,29.1,40.8
03:15:40,29.1,40.8
03:15:50,29.1,40.8
03:16:00,29.1,40.9
03:16:10,29.1,40.8
03:16:20,29.1,40.8
03:16:30,29.1,40.7
03:16:40,29.1,40.7
03:16:50,29.1,40.9
03:17:00,29.1,40.8
03:17:10,29.1,40.9
03:17:20,29.1,40.7
03:17:30,29.1,40.7
03:17:40,29.1,40.8
03:17:50,29.1,40.6
03:18:00,29.1,40.7
03:18:10,29.1,40.7
03:18:20,29.1,40.7
03:18:30,29.1,40.7
03:18:40,29.1,40.6
03:18:50,29.1,40.6
03:19:00,29.1,40.6
03:19:10,29.1,40.7
03:19:20,29.1,40.7
03:19:30,29.1,40.7
03:19:40,29.1,40.7
03:19:50,29.1,40.8
03:20:00,29.1,40.7
03:20:10,29.1,40.6
03:20:20,29.1,40.5
03:20:30,29.1,40.6
03:20:40,29.1,40.6
03:20:50,29.1,40.7
03:21:00,29.1,40.7
03:21:10,29.1,40.7
03:21:20,29.1,40.6
03:21:30,29.1,40.6
03:21:40,29.1,40.7
03:21:50,29.1,40.8
03:22:00,29.1,40.6
03:22:10,29.1,40.8
03:22:20,29.1,40.8
03:22:30,29.1,40.8
03:22:40,29.1,40.8
03:22:50,29.1,40.7
03:23:00,29.1,40.7
03:23:10,29.1,40.5
03:23:20,29.1,40.5
03:23:30,29.1,40.5
03:23:40,29.1,40.5
03:23:50,29.1,40.5
03:24:00,29.1,40.7
03:24:10,29.1,40.7
03:24:20,29.1,40.7
03:24:30,29.1,40.5
03:24:40,29.1,40.5
03:24:50,29.1,40.4
03:25:00,29.1,40.5
03:25:10,29.1,40.6
03:25:20,29.1,40.7
03:25:30,29.1,40.7
03:25:40,29.1,40.7
03:25:50,29.1,40.4
03:26:00,29.1,40.5
03:26:10,29.1,40.5
03:26:20,29.1,40.5
03:26:30,29.1,40.6
03:26:40,29.1,40.5
03:26:50,29.1,40.4
03:27:00,29.1,40.6
03:27:10,29.1,40.6
03:27:20,29.1,40.6
03:27:30,29.1,40.7
03:27:40,29.1,40.6
03:27:50,29.1,40.5
03:28:00,29.1,40.6
03:28:10,29.1,40.5
03:28:20,29.1,40.7
03:28:30,29.1,40.6
03:28:40,29.1,40.5
03:28:50,29.1,40.6
03:29:00,29.1,40.6
03:29:10,29.1,40.6
03:29:20,29.1,40.6
03:29:30,29.1,40.7
03:29:40,29.1,40.6
03:29:50,29.1,40.6
03:30:00,29.1,40.7
03:30:10,29.1,40.8
03:30:20,29.1,40.8
03:30:30,29.1,40.7
03:30:40,29.1,40.9
03:30:50,29.1,40.8
03:31:00,29.1,40.9
03:31:10,29.1,40.8
03:31:20,29.1,40.5
03:31:30,29.1,40.7
03:31:40,29.1,40.6
03:31:50,29.1,40.7
03:32:00,29.1,40.8
03:32:10,29.1,40.7
03:32:20,29.1,40.8
03:32:30,29.1,40.7
03:32:40,29.1,40.7
03:32:50,29.1,40.8
03:33:00,29.1,40.8
03:33:10,29.1,40.5
03:33:20,29.1,40.5
03:33:30,29.1,40.5
03:33:40,29.1,40.7
03:33:50,29.1,40.7
03:34:00,29.1,40.6
03:34:10,29.1,40.4
03:34:20,29.1,40.5
03:34:30,29.1,40.4
03:34:40,29.1,40.4
03:34:50,29.1,40.5
03:35:00,29.1,40.5
03:35:10,29.1,40.5
03:35:20,29.1,40.6
03:35:30,29.1,40.6
03:35:40,29.1,40.6
03:35:50,29.1,40.5
03:36:00,29.1,40.5
03:36:10,29.1,40.7
03:36:20,29.1,40.6
03:36:30,29.1,40.6
03:36:40,29.1,40.3
03:36:50,29.1,40.3
03:37:00,29.1,40.4
03:37:10,29.1,40.3
03:37:20,29.1,40.5
03:37:30,29.1,40.2
03:37:40,29.1,40.3
03:37:50,29.1,40.3
03:38:00,29.1,40.4
03:38:10,29.1,40.4
03:38:20,29.1,40.4
03:38:30,29.1,40.2
03:38:40,29.1,40.5
03:38:50,29.1,40.4
03:39:00,29.1,40.3
03:39:10,29.1,40.3
03:39:20,29.1,40.2
03:39:30,29.1,40.2
03:39:40,29.1,40.3
03:39:50,29.1,40.4
03:40:00,29.1,40.3
03:40:10,29.1,40.2
03:40:20,29.1,40.1
03:40:30,29.1,40.1
03:40:40,29.1,40.2
03:40:50,29.1,40.3
03:41:00,29.1,40.1
03:41:10,29.1,40.1
03:41:20,29.1,40.2
03:41:30,29.1,40.2
03:41:40,29.1,40.4
03:41:50,29.1,40.3
03:42:00,29.1,40.3
03:42:10,29.1,40.3
03:42:20,29.1,40.2
03:42:30,29.1,40.1
03:42:40,29.1,40.0
03:42:50,29.1,40.2
03:43:00,29.1,40.3
03:43:10,29.1,40.1
03:43:20,29.1,40.1
03:43:30,29.1,40.1
03:43:40,29.1,40.2
03:43:50,29.1,40.0
03:44:00,29.1,40.1
03:44:10,29.1,40.0
03:44:20,29.1,40.1
03:44:30,29.1,40.2
03:44:40,29.1,40.0
03:44:50,29.1,40.1
03:45:00,29.1,40.1
03:45:10,29.1,40.0
03:45:20,29.1,39.9
03:45:30,29.1,39.9
03:45:40,29.1,39.9
03:45:50,29.1,40.0
03:46:00,29.1,40.1
03:46:10,29.1,39.9
03:46:20,29.1,39.9
03:46:30,29.1,40.0
03:46:40,29.1,40.0
03:46:50,29.1,40.1
03:47:00,29.1,39.9
03:47:10,29.1,39.8
03:47:20,29.1,39.8
03:47:30,29.1,39.9
03:47:40,29.1,39.9
03:47:50,29.1,40.0
03:48:00,29.1,40.1
03:48:10,29.1,39.9
03:48:20,29.1,40.0
03:48:30,29.1,40.0
03:48:40,29.1,40.0
03:48:50,29.1,39.8
03:49:00,29.1,39.8
03:49:10,29.1,40.0
03:49:20,29.1,40.0
03:49:30,29.1,39.8
03:49:40,29.1,39.8
03:49:50,29.1,39.8
03:50:00,29.1,39.8
03:50:10,29.1,40.0
03:50:20,29.1,40.0
03:50:30,29.1,40.0
03:50:40,29.1,40.0
03:50:50,29.1,40.1
03:51:00,29.1,40.0
03:51:10,29.1,40.0
03:51:20,29.1,39.9
03:51:30,29.1,39.9
03:51:40,29.1,39.9
03:51:50,29.1,40.0
03:52:00,29.1,40.0
03:52:10,29.1,40.0
03:52:20,29.1,40.0
03:52:30,29.1,40.1
03:52:40,29.1,39.9
03:52:50,29.1,39.8
03:53:00,29.1,39.8
03:53:10,29.1,39.7
03:53:20,29.1,39.9
03:53:30,29.1,39.8
03:53:40,29.1,39.9
03:53:50,29.1,39.8
03:54:00,29.1,39.8
03:54:10,29.1,39.7
03:54:20,29.1,39.8
03:54:30,29.1,40.0
03:54:40,29.1,39.7
03:54:50,29.1,39.6
03:55:00,29.1,39.6
03:55:10,29.1,39.6
03:55:20,29.1,39.6
03:55:30,29.1,39.8
03:55:40,29.1,39.5
03:55:50,29.1,39.5
03:56:00,29.1,39.6
03:56:10,29.1,39.7
03:56:20,29.1,39.6
03:56:30,29.1,39.8
03:56:40,29.1,39.6
03:56:50,29.1,39.6
03:57:00,29.1,39.4
03:57:10,29.1,39.4
03:57:20,29.1,39.4
03:57:30,29.1,39.5
03:57:40,29.1,39.4
03:57:50,29.1,39.3
03:58:00,29.1,39.3
03:58:10,29.1,39.4
03:58:20,29.1,39.4
03:58:30,29.1,39.4
03:58:40,29.1,39.6
03:58:50,29.1,39.6
03:59:00,29.1,39.5
03:59:10,29.1,39.4
03:59:20,29.1,39.3
03:59:30,29.1,39.2
03:59:40,29.1,39.3
03:59:50,29.1,39.2
04:00:00,29.1,39.2
04:00:10,29.1,39.4
04:00:20,29.1,39.2
04:00:30,29.1,39.2
04:00:40,29.1,39.3
04:00:51,29.1,39.2
04:01:01,29.1,39.4
04:01:11,29.1,39.3
04:01:21,29.1,39.4
04:01:30,29.1,39.3
04:01:40,29.1,39.3
04:01:50,29.1,39.4
04:02:00,29.1,39.3
04:02:10,29.1,39.4
04:02:20,29.1,39.3
04:02:30,29.1,39.3
04:02:40,29.1,39.4
04:02:50,29.1,39.3
04:03:00,29.1,39.3
04:03:10,29.1,39.3
04:03:20,29.1,39.4
04:03:30,29.1,39.4
04:03:40,29.1,39.1
04:03:50,29.1,39.0
04:04:00,29.1,39.2
04:04:10,29.1,39.2
04:04:20,29.1,39.3
04:04:30,29.1,39.3
04:04:40,29.1,39.3
04:04:50,29.1,39.5
04:05:00,29.1,39.4
04:05:10,29.1,39.4
04:05:20,29.1,39.2
04:05:30,29.1,39.3
04:05:40,29.1,39.2
04:05:50,29.1,39.3
04:06:00,29.1,39.1
04:06:10,29.1,39.1
04:06:20,29.1,39.0
04:06:30,29.1,39.0
04:06:40,29.1,39.0
04:06:50,29.1,39.1
04:07:00,29.1,39.1
04:07:10,29.1,39.3
04:07:20,29.1,39.4
04:07:30,29.1,39.3
04:07:40,29.1,39.3
04:07:50,29.1,39.2
04:08:00,29.1,39.3
04:08:10,29.1,39.2
04:08:20,29.1,39.1
04:08:30,29.1,39.3
04:08:40,29.1,39.2
04:08:50,29.1,39.0
04:09:00,29.1,39.1
04:09:10,29.1,39.1
04:09:20,29.1,39.1
04:09:30,29.1,39.1
04:09:40,29.1,39.1
04:09:50,29.1,39.1
04:10:00,29.1,39.2
04:10:10,29.1,39.3
04:10:20,29.1,39.2
04:10:30,29.1,38.9
04:10:40,29.1,39.2
04:10:50,29.1,39.0
04:11:00,29.1,39.2
04:11:10,29.1,39.1
04:11:20,29.1,39.1
04:11:30,29.1,39.2
04:11:40,29.1,39.2
04:11:50,29.1,39.1
04:12:00,29.1,39.0
04:12:10,29.1,39.1
04:12:20,29.1,39.1
04:12:30,29.1,39.0
04:12:40,29.1,38.9
04:12:50,29.1,39.0
04:13:00,29.1,38.9
04:13:10,29.1,39.1
04:13:20,29.1,38.9
04:13:30,29.1,39.0
04:13:40,29.1,39.1
04:13:50,29.1,39.1
04:14:00,29.1,39.1
04:14:10,29.1,39.2
04:14:20,29.1,39.0
04:14:30,29.1,38.9
04:14:40,29.1,38.9
04:14:50,29.1,38.8
04:15:00,29.1,38.9
04:15:10,29.1,38.7
04:15:20,29.1,38.8
04:15:30,29.1,39.1
04:15:40,29.1,39.0
04:15:50,29.1,38.8
04:16:00,29.1,39.0
04:16:10,29.1,39.0
04:16:20,29.1,39.0
04:16:30,29.1,39.0
04:16:40,29.1,38.8
04:16:50,29.1,38.9
04:17:00,29.1,39.0
04:17:10,29.1,38.9
04:17:20,29.1,38.9
04:17:30,29.1,39.0
04:17:40,29.1,38.9
04:17:50,29.1,38.8
04:18:00,29.1,38.8
04:18:10,29.1,38.8
04:18:20,29.1,38.6
04:18:30,29.1,38.6
04:18:40,29.1,38.7
04:18:50,29.1,38.5
04:19:00,29.1,38.6
04:19:10,29.1,38.9
04:19:20,29.1,38.9
04:19:30,29.1,38.9
04:19:40,29.1,38.8
04:19:50,29.1,38.9
04:20:00,29.1,38.9
04:20:10,29.1,38.7
04:20:20,29.1,38.8
04:20:30,29.1,39.0
04:20:40,29.1,38.8
04:20:50,29.1,38.9
04:21:00,29.1,38.9
04:21:10,29.1,38.8
04:21:20,29.1,38.8
04:21:30,29.1,38.6
04:21:40,29.1,38.5
04:21:50,29.1,38.6
04:22:00,29.1,38.8
04:22:10,29.1,38.9
04:22:20,29.1,38.8
04:22:30,29.1,38.8
04:22:40,29.1,38.7
04:22:50,29.1,38.5
04:23:00,29.1,38.6
04:23:10,29.1,38.6
04:23:20,29.1,38.6
04:23:30,29.1,38.6
04:23:40,29.1,38.5
04:23:50,29.1,38.4
04:24:00,29.1,38.5
04:24:10,29.1,38.6
04:24:20,29.1,38.5
04:24:30,29.1,38.6
04:24:40,29.1,38.6
04:24:50,29.1,38.7
04:25:00,29.1,38.5
04:25:10,29.1,38.7
04:25:20,29.1,38.6
04:25:30,29.1,38.6
04:25:40,29.1,38.5
04:25:50,29.1,38.5
04:26:00,29.1,38.5
04:26:10,29.1,38.6
04:26:20,29.1,38.6
04:26:30,29.1,38.5
04:26:40,29.1,38.7
04:26:50,29.1,38.8
04:27:00,29.1,38.5
04:27:10,29.1,38.7
04:27:20,29.1,38.8
04:27:30,29.1,38.7
04:27:40,29.1,38.8
04:27:50,29.1,38.6
04:28:00,29.1,38.6
04:28:10,29.1,38.4
04:28:20,29.1,38.5
04:28:30,29.1,38.5
04:28:40,29.1,38.5
04:28:50,29.1,38.3
04:29:00,29.1,38.2
04:29:10,29.1,38.2
04:29:20,29.1,38.3
04:29:30,29.1,38.4
04:29:40,29.1,38.4
04:29:50,29.1,38.4
04:30:00,29.1,38.4
04:30:10,29.1,38.4
04:30:20,29.1,38.3
04:30:30,29.1,38.4
04:30:40,29.1,38.5
04:30:50,29.1,38.5
04:31:00,29.1,38.3
04:31:10,29.1,38.5
04:31:20,29.1,38.6
04:31:30,29.1,38.4
04:31:40,29.1,38.5
04:31:50,29.1,38.4
04:32:00,29.1,38.5
04:32:10,29.1,38.3
04:32:20,29.1,38.4
04:32:30,29.1,38.5
04:32:40,29.1,38.6
04:32:50,29.1,38.3
04:33:00,29.1,38.3
04:33:10,29.1,38.1
04:33:20,29.1,38.2
04:33:30,29.1,38.3
04:33:40,29.1,38.4
04:33:50,29.1,38.4
04:34:00,29.1,38.4
04:34:10,29.1,38.3
04:34:20,29.1,38.2
04:34:30,29.1,38.3
04:34:40,29.1,38.3
04:34:50,29.1,38.2
04:35:00,29.1,38.5
04:35:10,29.1,38.5
04:35:20,29.1,38.2
04:35:30,29.1,38.2
04:35:40,29.1,38.1
04:35:50,29.1,38.1
04:36:00,29.1,38.2
04:36:10,29.1,38.0
04:36:20,29.1,37.8
04:36:30,29.1,37.9
04:36:40,29.1,38.0
04:36:50,29.1,38.1
04:37:00,29.1,38.0
04:37:10,29.1,37.9
04:37:20,29.1,37.9
04:37:30,29.1,38.0
04:37:40,29.1,38.2
04:37:50,29.1,38.1
04:38:00,29.1,38.0
04:38:10,29.1,37.9
04:38:20,29.1,38.0
04:38:30,29.1,38.1
04:38:40,29.1,38.0
04:38:50,29.1,38.1
04:39:00,29.1,38.0
04:39:10,29.1,37.9
04:39:20,29.1,38.0
04:39:30,29.1,37.9
04:39:40,29.1,37.8
04:39:50,29.1,37.9
04:40:00,29.1,38.0
04:40:10,29.1,38.1
04:40:20,29.1,38.1
04:40:30,29.1,38.3
04:40:40,29.1,38.3
04:40:50,29.1,38.4
04:41:00,29.1,38.4
04:41:10,29.1,38.3
04:41:20,29.1,38.4
04:41:30,29.1,38.4
04:41:40,29.1,38.4
04:41:50,29.1,38.4
04:42:00,29.1,38.5
04:42:10,29.1,38.0
04:42:20,29.1,38.0
04:42:30,29.1,38.0
04:42:40,29.1,38.2
04:42:50,29.1,37.9
04:43:00,29.1,37.9
04:43:10,29.1,38.0
04:43:20,29.1,38.1
04:43:30,29.1,38.1
04:43:40,29.1,38.4
04:43:50,29.1,38.3
04:44:00,29.1,38.2
04:44:10,29.1,38.3
04:44:20,29.1,38.1
04:44:30,29.1,38.1
04:44:40,29.1,37.9
04:44:50,29.1,38.0
04:45:00,29.1,38.1
04:45:10,29.1,38.1
04:45:20,29.1,38.0
04:45:30,29.1,38.3
04:45:40,29.1,38.1
04:45:50,29.1,38.0
04:46:00,29.1,38.0
04:46:10,29.1,38.0
04:46:20,29.1,38.2
04:46:30,29.1,38.1
04:46:40,29.1,38.2
04:46:50,29.1,38.3
04:47:00,29.1,38.0
04:47:10,29.1,37.9
04:47:20,29.1,37.8
04:47:30,29.1,37.9
04:47:40,29.1,38.0
04:47:50,29.1,38.0
04:48:00,29.1,38.1
04:48:10,29.1,37.7
04:48:20,29.1,37.7
04:48:30,29.1,37.6
04:48:40,29.1,37.5
04:48:50,29.1,37.6
04:49:00,29.1,37.8
04:49:10,29.1,37.9
04:49:20,29.1,37.4
04:49:30,29.1,37.5
04:49:40,29.1,37.6
04:49:50,29.1,37.5
04:50:00,29.1,37.5
04:50:10,29.1,37.6
04:50:20,29.1,37.4
04:50:30,29.1,37.3
04:50:40,29.1,37.4
04:50:50,29.1,37.4
04:51:00,29.1,37.3
04:51:10,29.1,37.3
04:51:20,29.1,37.1
04:51:30,29.1,37.2
04:51:40,29.1,37.3
04:51:50,29.1,37.3
04:52:00,29.2,37.4
04:52:10,29.1,37.2
04:52:20,29.2,37.2
04:52:30,29.1,37.1
04:52:40,29.2,37.0
04:52:50,29.1,37.1
04:53:00,29.1,37.1
04:53:10,29.1,36.9
04:53:20,29.2,36.9
04:53:30,29.2,36.8
04:53:40,29.1,36.9
04:53:50,29.1,36.8
04:54:00,29.1,36.8
04:54:10,29.2,36.8
04:54:20,29.2,36.8
04:54:30,29.1,36.8
04:54:40,29.2,36.9
04:54:50,29.1,36.9
04:55:00,29.2,36.9
04:55:10,29.2,36.8
04:55:20,29.2,36.7
04:55:30,29.1,36.8
04:55:40,29.1,36.8
04:55:50,29.2,36.7
04:56:00,29.2,36.9
04:56:10,29.1,36.8
04:56:20,29.1,36.7
04:56:30,29.1,36.6
04:56:40,29.1,36.6
04:56:50,29.1,36.6
04:57:00,29.1,36.5
04:57:10,29.1,36.7
04:57:20,29.1,36.7
04:57:30,29.2,36.6
04:57:40,29.1,36.7
04:57:50,29.1,36.6
04:58:00,29.1,36.7
04:58:10,29.1,36.7
04:58:20,29.1,36.6
04:58:30,29.1,36.6
04:58:40,29.1,36.6
04:58:50,29.1,36.6
04:59:00,29.1,36.6
04:59:10,29.1,36.6
04:59:20,29.1,36.5
04:59:30,29.1,36.6
04:59:40,29.1,36.4
04:59:50,29.1,36.3
05:00:00,29.1,36.5
05:00:10,29.1,36.3
05:00:20,29.1,36.4
05:00:30,29.1,36.4
05:00:40,29.1,36.5
05:00:50,29.1,36.4
05:01:00,29.1,36.5
05:01:10,29.1,36.4
05:01:20,29.1,36.5
05:01:30,29.1,36.5
05:01:40,29.1,36.4
05:01:50,29.1,36.5
05:02:00,29.1,36.5
05:02:10,29.1,36.5
05:02:20,29.1,36.5
05:02:30,29.1,36.6
05:02:40,29.1,36.6
05:02:50,29.1,36.6
05:03:00,29.1,36.6
05:03:10,29.1,36.4
05:03:20,29.1,36.4
05:03:30,29.1,36.5
05:03:40,29.1,36.5
05:03:50,29.1,36.5
05:04:00,29.1,36.5
05:04:10,29.1,36.6
05:04:20,29.1,36.7
05:04:30,29.1,36.8
05:04:40,29.1,36.6
05:04:50,29.1,36.3
05:05:00,29.1,36.3
05:05:10,29.1,36.2
05:05:20,29.1,36.2
05:05:30,29.1,36.4
05:05:40,29.1,36.4
05:05:50,29.1,36.3
05:06:00,29.1,36.4
05:06:10,29.1,36.4
05:06:20,29.1,36.3
05:06:30,29.1,36.3
05:06:40,29.1,36.4
05:06:50,29.1,36.4
05:07:00,29.1,36.2
05:07:10,29.1,36.3
05:07:20,29.1,36.3
05:07:30,29.1,36.3
05:07:40,29.1,36.4
05:07:50,29.1,36.3
05:08:00,29.1,36.2
05:08:10,29.1,36.1
05:08:20,29.1,36.0
05:08:30,29.1,36.3
05:08:40,29.1,36.3
05:08:50,29.1,36.4
05:09:00,29.1,36.4
05:09:10,29.1,36.4
05:09:20,29.1,36.4
05:09:30,29.1,36.3
05:09:40,29.1,36.2
05:09:50,29.1,36.1
05:10:00,29.1,36.2
05:10:10,29.1,36.3
05:10:20,29.1,36.3
05:10:30,29.1,36.1
05:10:40,29.1,36.1
05:10:50,29.1,36.0
05:11:00,29.1,36.3
05:11:10,29.1,36.3
05:11:20,29.1,36.2
05:11:30,29.1,36.3
05:11:40,29.1,36.3
05:11:50,29.1,36.4
05:12:00,29.1,36.3
05:12:10,29.1,36.3
05:12:20,29.1,36.2
05:12:30,29.1,36.2
05:12:40,29.1,36.1
05:12:50,29.1,36.1
05:13:00,29.1,36.1
05:13:10,29.1,36.0
05:13:20,29.1,35.9
05:13:30,29.1,35.8
05:13:40,29.1,35.9
05:13:50,29.1,36.2
05:14:00,29.1,36.1
05:14:10,29.1,36.2
05:14:20,29.1,36.1
05:14:30,29.1,36.1
05:14:40,29.1,35.9
05:14:50,29.1,35.9
05:15:00,29.1,36.0
05:15:10,29.1,36.0
05:15:20,29.1,36.0
05:15:30,29.1,35.8
05:15:40,29.1,36.1
05:15:50,29.1,36.3
05:16:00,29.1,36.3
05:16:10,29.1,36.2
05:16:20,29.1,36.1
05:16:30,29.1,36.0
05:16:40,29.1,35.9
05:16:50,29.1,35.9
05:17:00,29.1,36.1
05:17:10,29.1,35.9
05:17:20,29.1,35.7
05:17:30,29.1,35.7
05:17:40,29.1,35.7
05:17:50,29.1,35.7
05:18:00,29.1,35.9
05:18:10,29.1,36.0
05:18:20,29.1,36.1
05:18:30,29.1,36.1
05:18:40,29.1,36.0
05:18:50,29.1,36.0
05:19:00,29.1,35.9
05:19:10,29.1,35.8
05:19:20,29.1,35.6
05:19:30,29.1,35.5
05:19:40,29.1,35.8
05:19:50,29.1,35.9
05:20:00,29.1,35.7
05:20:10,29.1,35.5
05:20:20,29.1,35.5
05:20:30,29.1,35.5
05:20:40,29.1,35.7
05:20:50,29.1,35.7
05:21:00,29.1,35.7
05:21:10,29.1,35.7
05:21:20,29.1,35.7
05:21:30,29.1,35.6
05:21:40,29.1,35.8
05:21:50,29.1,35.9
05:22:00,29.1,35.9
05:22:10,29.1,35.8
05:22:20,29.1,35.8
05:22:30,29.1,35.8
05:22:40,29.1,35.5
05:22:50,29.1,35.7
05:23:00,29.1,35.5
05:23:10,29.1,35.7
05:23:20,29.1,35.8
05:23:30,29.1,35.8
05:23:40,29.1,35.8
05:23:50,29.1,35.8
05:24:00,29.1,36.0
05:24:10,29.1,36.1
05:24:20,29.1,36.2
05:24:30,29.1,36.2
05:24:40,29.1,35.9
05:24:50,29.1,35.7
05:25:00,29.1,35.5
05:25:10,29.1,35.4
05:25:20,29.1,35.5
05:25:30,29.1,35.5
05:25:40,29.0,35.7
05:25:50,29.1,35.6
05:26:00,29.1,35.5
05:26:10,29.1,35.4
05:26:20,29.1,35.5
05:26:30,29.1,35.5
05:26:40,29.1,35.8
05:26:50,29.1,35.7
05:27:00,29.1,35.7
05:27:10,29.1,35.7
05:27:20,29.1,35.5
05:27:30,29.0,35.3
05:27:40,29.1,35.5
05:27:50,29.1,35.8
05:28:00,29.0,35.8
05:28:10,29.1,35.9
05:28:20,29.1,35.9
05:28:30,29.1,35.8
05:28:40,29.1,35.8
05:28:50,29.1,35.7
05:29:00,29.1,35.7
05:29:10,29.0,35.7
05:29:20,29.1,35.8
05:29:30,29.1,35.9
05:29:40,29.1,36.0
05:29:50,29.1,36.0
05:30:00,29.1,36.0
05:30:10,29.0,35.8
05:30:20,29.1,35.5
05:30:30,29.1,35.3
05:30:40,29.0,35.2
05:30:50,29.1,35.2
05:31:00,29.1,35.6
05:31:10,29.0,35.9
05:31:20,29.1,36.0
05:31:30,29.0,35.9
05:31:40,29.1,35.7
05:31:50,29.1,35.7
05:32:00,29.0,35.5
05:32:10,29.0,35.2
05:32:20,29.0,35.1
05:32:30,29.1,35.5
05:32:40,29.0,35.7
