time,temperature,humidity
02:46:59,28.40,25.50
02:47:08,28.30,25.40
02:47:19,28.30,25.40
02:47:28,28.30,25.50
02:47:38,28.40,25.50
02:47:49,28.40,25.40
02:48:01,28.30,25.50
02:48:08,28.30,25.60
02:48:18,28.30,25.50
02:48:29,28.40,25.60
02:48:38,28.40,25.60
02:48:49,28.40,25.60
02:48:58,28.40,25.60
02:49:10,28.40,25.70
02:49:19,28.40,25.60
02:49:32,28.30,25.60
02:49:39,28.40,25.60
02:49:48,28.40,25.60
02:50:00,28.30,25.60
02:50:08,28.40,25.70
02:50:19,28.40,25.70
02:50:29,28.30,25.70
02:50:42,28.30,25.70
02:50:49,28.30,25.70
02:51:00,28.30,25.70
02:51:10,28.30,25.80
02:51:20,28.30,25.80
02:51:30,28.30,25.70
02:51:39,28.30,25.70
02:51:49,28.40,25.80
02:52:00,28.40,25.80
02:52:10,28.40,25.80
02:52:20,28.40,25.80
02:52:29,28.40,25.80
02:52:40,28.40,25.80
02:52:49,28.40,25.80
02:53:00,28.40,25.90
02:53:10,28.40,25.90
02:53:20,28.40,26.00
02:53:30,28.30,25.90
02:53:39,28.40,25.90
02:53:50,28.40,25.90
02:54:02,28.30,25.90
02:54:10,28.30,25.90
02:54:19,28.40,25.90
02:54:30,28.40,26.00
02:54:40,28.30,26.00
02:54:50,28.40,26.00
02:54:59,28.40,26.00
02:55:10,28.40,26.00
02:55:20,28.30,25.90
02:55:29,28.40,26.00
02:55:39,28.40,26.00
02:55:52,28.40,26.10
02:56:00,28.30,26.00
02:56:10,28.30,26.00
02:56:23,28.30,26.10
02:56:29,28.40,26.10
02:56:39,28.30,26.10
02:56:50,28.40,26.10
02:57:01,28.40,26.00
02:57:09,28.40,26.10
02:57:19,28.40,26.00
02:57:30,28.40,26.10
02:57:39,28.40,26.10
02:57:49,28.40,26.10
02:57:59,28.40,26.10
02:58:09,28.40,26.20
02:58:20,28.40,26.20
02:58:33,28.40,26.20
02:58:40,28.40,26.10
02:58:51,28.40,26.10
02:58:59,28.30,26.10
02:59:11,28.40,26.20
02:59:20,28.40,26.20
02:59:30,28.40,26.20
02:59:40,28.30,26.20
02:59:51,28.30,26.20
03:00:01,28.40,26.20
03:00:10,28.40,26.20
03:00:19,28.30,26.20
03:00:40,28.40,26.30
03:00:50,28.30,26.30
03:01:00,28.30,26.30
03:01:10,28.30,26.30
03:01:20,28.30,26.30
03:01:30,28.30,26.30
03:01:39,28.30,26.30
03:01:49,28.30,26.40
03:02:00,28.30,26.30
03:02:09,28.40,26.40
03:02:20,28.40,26.40
03:02:29,28.30,26.40
03:02:39,28.40,26.40
03:02:50,28.30,26.40
03:02:59,28.30,26.30
03:03:10,28.30,26.40
03:03:19,28.30,26.40
03:03:29,28.30,26.30
03:03:39,28.40,26.40
03:03:50,28.40,26.40
03:04:03,28.30,26.40
03:04:10,28.40,26.40
03:04:19,28.30,26.40
03:04:29,28.40,26.40
03:04:43,28.40,26.40
03:04:49,28.30,26.40
03:04:59,28.40,26.40
03:05:12,28.40,26.40
03:05:19,28.30,26.40
03:05:29,28.40,26.40
03:05:39,28.30,26.40
03:05:50,28.30,26.50
03:06:02,28.30,26.50
03:06:09,28.30,26.40
03:06:23,28.40,26.40
03:06:31,28.30,26.50
03:06:41,28.30,26.50
03:06:50,28.30,26.50
03:07:00,28.30,26.50
03:07:09,28.30,26.40
03:07:19,28.30,26.50
03:07:33,28.30,26.50
03:07:39,28.30,26.50
03:07:50,28.40,26.50
03:08:00,28.30,26.50
03:08:10,28.40,26.60
03:08:19,28.40,26.60
03:08:29,28.40,26.50
03:08:40,28.30,26.50
03:08:51,28.30,26.50
03:09:00,28.30,26.60
03:09:10,28.30,26.50
03:09:19,28.30,26.50
03:09:30,28.30,26.50
03:09:40,28.30,26.60
03:09:53,28.30,26.50
03:10:00,28.30,26.50
03:10:09,28.30,26.50
03:10:19,28.30,26.50
03:10:29,28.30,26.50
03:10:40,28.30,26.40
03:10:49,28.30,26.50
03:10:59,28.30,26.40
03:11:10,28.30,26.40
03:11:20,28.30,26.50
03:11:29,28.30,26.50
03:11:40,28.30,26.50
03:11:50,28.30,26.50
03:11:59,28.30,26.50
03:12:09,28.30,26.50
03:12:19,28.30,26.50
03:12:29,28.30,26.50
03:12:40,28.30,26.50
03:12:49,28.30,26.50
03:12:59,28.30,26.50
03:13:10,28.30,26.50
03:13:19,28.30,26.50
03:13:30,28.30,26.50
03:13:43,28.30,26.50
03:13:50,28.30,26.60
03:14:00,28.30,26.50
03:14:09,28.30,26.60
03:14:23,28.30,26.50
03:14:29,28.30,26.50
03:14:40,28.30,26.50
03:14:50,28.30,26.60
03:15:03,28.30,26.50
03:15:10,28.30,26.50
03:15:23,28.30,26.50
03:15:30,28.30,26.50
03:15:40,28.30,26.50
03:15:50,28.30,26.50
03:15:59,28.30,26.50
03:16:09,28.30,26.50
03:16:19,28.30,26.40
03:16:29,28.30,26.50
03:16:39,28.30,26.40
03:16:50,28.30,26.40
03:17:00,28.30,26.40
03:17:12,28.30,26.40
03:17:21,28.30,26.40
03:17:30,28.30,26.40
03:17:43,28.30,26.40
03:17:49,28.30,26.40
03:18:00,28.30,26.40
03:18:09,28.30,26.40
03:18:20,28.30,26.40
03:18:30,28.30,26.30
03:18:40,28.30,26.40
03:18:50,28.30,26.30
03:18:59,28.30,26.40
03:19:10,28.30,26.30
03:19:20,28.30,26.40
03:19:30,28.30,26.30
03:19:39,28.30,26.30
03:19:50,28.30,26.30
03:20:00,28.30,26.30
03:20:09,28.30,26.30
03:20:19,28.30,26.30
03:20:30,28.30,26.30
03:20:40,28.30,26.40
03:20:51,28.30,26.30
03:21:00,28.30,26.30
03:21:10,28.30,26.30
03:21:20,28.30,26.30
03:21:30,28.30,26.30
03:21:40,28.30,26.30
03:21:51,28.30,26.30
03:22:03,28.30,26.30
03:22:09,28.30,26.20
03:22:20,28.30,26.30
03:22:30,28.30,26.30
03:22:40,28.30,26.30
03:22:53,28.30,26.30
03:22:59,28.30,26.20
03:23:09,28.30,26.30
03:23:23,28.30,26.30
03:23:29,28.30,26.30
03:23:39,28.30,26.30
03:23:50,28.30,26.30
03:23:59,28.30,26.30
03:24:10,28.30,26.30
03:24:20,28.30,26.30
03:24:29,28.30,26.20
03:24:39,28.30,26.30
03:24:53,28.30,26.20
03:25:00,28.30,26.20
03:25:10,28.30,26.20
03:25:20,28.30,26.20
03:25:29,28.30,26.20
03:25:39,28.30,26.20
03:25:50,28.30,26.20
03:26:00,28.30,26.20
03:26:10,28.30,26.20
03:26:20,28.30,26.10
03:26:30,28.30,26.20
03:26:40,28.30,26.10
03:26:50,28.30,26.10
03:27:00,28.30,26.10
03:27:10,28.30,26.20
03:27:19,28.30,26.30
03:27:30,28.30,26.20
03:27:39,28.30,26.20
03:27:49,28.30,26.10
03:27:59,28.30,26.20
03:28:10,28.30,26.10
03:28:19,28.30,26.20
03:28:30,28.30,26.20
03:28:43,28.30,26.10
03:28:49,28.30,26.10
03:29:00,28.30,26.10
03:29:10,28.30,26.10
03:29:19,28.30,26.10
03:29:30,28.30,26.00
03:29:43,28.30,26.00
03:29:49,28.30,26.10
03:30:00,28.30,26.00
03:30:13,28.30,26.00
03:30:22,28.30,26.10
03:30:29,28.30,26.00
03:30:40,28.30,26.10
03:30:49,28.30,26.00
03:31:00,28.30,26.00
03:31:11,28.30,26.00
03:31:19,28.30,26.00
03:31:30,28.30,26.00
03:31:43,28.30,25.90
03:31:53,28.30,25.90
03:32:00,28.30,26.00
03:32:09,28.30,25.90
03:32:19,28.30,25.90
03:32:30,28.30,26.00
03:32:43,28.30,26.00
03:32:49,28.30,25.90
03:33:00,28.30,25.90
03:33:10,28.30,26.00
03:33:20,28.30,25.90
03:33:30,28.30,25.90
03:33:40,28.30,25.90
03:33:53,28.30,25.90
03:34:02,28.30,25.90
03:34:09,28.30,25.90
03:34:20,28.30,25.90
03:34:32,28.30,25.90
03:34:40,28.30,26.00
03:34:52,28.30,25.90
03:35:00,28.30,25.90
03:35:09,28.30,25.80
03:35:20,28.30,25.90
03:35:29,28.30,25.80
03:35:42,28.30,25.80
03:35:59,28.30,25.90
03:36:12,28.30,25.80
03:36:19,28.30,25.80
03:36:29,28.30,25.80
03:36:40,28.30,25.80
03:36:49,28.30,25.80
03:36:59,28.30,25.90
03:37:09,28.30,25.90
03:37:20,28.30,25.80
03:37:29,28.30,25.80
03:37:43,28.30,25.80
03:37:50,28.30,25.80
03:37:59,28.30,25.80
03:38:09,28.30,25.80
03:38:19,28.30,25.70
03:38:30,28.30,25.80
03:38:43,28.30,25.80
03:38:49,28.30,25.80
03:39:00,28.30,25.80
03:39:09,28.30,25.80
03:39:19,28.30,25.80
03:39:32,28.30,25.80
03:39:40,28.30,25.80
03:39:49,28.30,25.80
03:40:03,28.30,25.80
03:40:09,28.30,25.70
03:40:20,28.30,25.70
03:40:29,28.30,25.70
03:40:41,28.30,25.70
03:40:53,28.30,25.70
03:40:59,28.30,25.70
03:41:10,28.20,25.70
03:41:19,28.30,25.70
03:41:29,28.30,25.60
03:41:39,28.30,25.60
03:41:50,28.30,25.70
03:42:00,28.20,25.70
03:42:09,28.30,25.70
03:42:23,28.30,25.70
03:42:31,28.20,25.70
03:42:40,28.30,25.70
03:42:49,28.30,25.60
03:43:00,28.20,25.60
03:43:13,28.20,25.60
03:43:19,28.30,25.60
03:43:30,28.30,25.60
03:43:39,28.20,25.60
03:43:49,28.30,25.60
03:44:00,28.20,25.60
03:44:09,28.30,25.60
03:44:20,28.30,25.70
03:44:30,28.30,25.60
03:44:40,28.20,25.60
03:44:50,28.30,25.60
03:44:59,28.20,25.50
03:45:13,28.20,25.60
03:45:20,28.20,25.60
03:45:30,28.20,25.60
03:45:40,28.20,25.50
03:45:50,28.20,25.50
03:46:00,28.20,25.50
03:46:10,28.20,25.50
03:46:19,28.20,25.50
03:46:30,28.30,25.50
03:46:40,28.20,25.50
03:46:53,28.20,25.50
03:47:00,28.20,25.50
03:47:12,28.20,25.60
03:47:19,28.20,25.50
03:47:29,28.30,25.50
03:47:40,28.20,25.60
03:47:49,28.30,25.60
03:48:00,28.20,25.60
03:48:10,28.20,25.50
03:48:23,28.20,25.50
03:48:29,28.20,25.60
03:48:40,28.30,25.50
03:48:52,28.20,25.50
03:49:00,28.20,25.50
03:49:10,28.20,25.50
03:49:19,28.20,25.50
03:49:30,28.20,25.50
03:49:39,28.20,25.50
03:49:49,28.20,25.60
03:49:59,28.20,25.50
03:50:09,28.20,25.50
03:50:20,28.20,25.50
03:50:30,28.20,25.60
03:50:40,28.20,25.60
03:50:50,28.20,25.50
03:50:59,28.20,25.50
03:51:10,28.20,25.60
03:51:20,28.20,25.50
03:51:30,28.20,25.50
03:51:40,28.20,25.60
03:51:50,28.20,25.60
03:51:59,28.20,25.60
03:52:13,28.20,25.60
03:52:20,28.20,25.60
03:52:29,28.20,25.60
03:52:43,28.20,25.60
03:52:50,28.20,25.50
03:53:00,28.20,25.60
03:53:10,28.20,25.60
03:53:20,28.20,25.60
03:53:30,28.20,25.60
03:53:41,28.20,25.60
03:53:49,28.20,25.60
03:54:00,28.20,25.60
03:54:10,28.20,25.60
03:54:19,28.20,25.60
03:54:29,28.20,25.60
03:54:39,28.20,25.60
03:54:50,28.20,25.60
03:54:59,28.20,25.60
03:55:10,28.20,25.60
03:55:19,28.20,25.50
03:55:29,28.20,25.60
03:55:43,28.20,25.60
03:55:50,28.20,25.60
03:56:01,28.20,25.60
03:56:14,28.20,25.60
03:56:20,28.20,25.60
03:56:30,28.20,25.60
03:56:41,28.20,25.70
03:56:54,28.20,25.60
03:57:04,28.20,25.60
03:57:11,28.20,25.60
03:57:20,28.20,25.70
03:57:31,28.20,25.60
03:57:41,28.20,25.60
03:57:51,28.20,25.60
03:58:00,28.20,25.60
03:58:11,28.20,25.60
03:58:21,28.20,25.60
03:58:31,28.20,25.70
03:58:40,28.20,25.60
03:58:50,28.20,25.70
03:59:01,28.20,25.70
03:59:10,28.20,25.70
03:59:21,28.20,25.70
03:59:31,28.20,25.70
03:59:41,28.20,25.70
03:59:53,28.20,25.70
04:00:00,28.20,25.70
04:00:11,28.20,25.70
04:00:20,28.20,25.70
04:00:31,28.20,25.70
04:00:41,28.20,25.70
04:00:54,28.20,25.60
04:01:06,28.20,25.70
04:01:17,28.20,25.70
04:01:26,28.20,25.60
04:01:34,28.20,25.70
04:01:44,28.20,25.70
04:01:54,28.20,25.70
04:02:04,28.20,25.70
04:02:13,28.20,25.80
04:02:23,28.20,25.70
04:02:33,28.20,25.70
04:02:43,28.20,25.70
04:02:56,28.20,25.70
04:03:04,28.20,25.80
04:03:17,28.20,25.70
04:03:23,28.20,25.70
04:03:34,28.20,25.70
04:03:43,28.20,25.70
04:03:54,28.20,25.70
04:04:06,28.20,25.70
04:04:15,28.20,25.70
04:04:24,28.20,25.80
04:04:37,28.20,25.70
04:04:43,28.20,25.70
04:04:54,28.20,25.70
04:05:03,28.20,25.70
04:05:16,28.20,25.80
04:05:24,28.20,25.80
04:05:36,28.20,25.70
04:05:44,28.20,25.70
04:05:54,28.20,25.70
04:06:03,28.20,25.80
04:06:14,28.20,25.80
04:06:23,28.20,25.80
04:06:33,28.20,25.70
04:06:43,28.20,25.80
04:06:53,28.20,25.80
04:07:03,28.20,25.80
04:07:14,28.20,25.80
04:07:24,28.20,25.80
04:07:34,28.20,25.80
04:07:44,28.20,25.80
04:07:54,28.20,25.80
04:08:04,28.20,25.80
04:08:13,28.20,25.80
04:08:24,28.20,25.80
04:08:34,28.20,25.80
04:08:44,28.20,25.80
04:08:53,28.20,25.80
04:09:03,28.20,25.80
04:09:13,28.20,25.80
04:09:24,28.20,25.80
04:09:34,28.20,25.70
04:09:43,28.20,25.80
04:09:54,28.20,25.80
04:10:04,28.20,25.80
04:10:13,28.20,25.80
04:10:24,28.20,25.80
04:10:37,28.20,25.90
04:10:47,28.20,25.80
04:10:55,28.20,25.80
04:11:05,28.20,25.80
04:11:14,28.20,25.90
04:11:25,28.20,25.80
04:11:34,28.20,25.80
04:11:44,28.20,25.80
04:11:55,28.20,25.80
04:12:04,28.20,25.80
04:12:15,28.20,25.80
04:12:25,28.20,25.80
04:12:35,28.20,25.80
04:12:45,28.20,25.80
04:12:55,28.20,25.80
04:13:05,28.20,25.80
04:13:15,28.20,25.80
04:13:25,28.20,25.80
04:13:34,28.20,25.80
04:13:45,28.20,25.80
04:13:58,28.20,25.80
04:14:05,28.20,25.80
04:14:15,28.20,25.80
04:14:25,28.20,25.80
04:14:34,28.20,25.70
04:14:45,28.20,25.70
04:14:55,28.20,25.70
04:15:05,28.20,25.70
04:15:15,28.20,25.70
04:15:25,28.20,25.70
04:15:34,28.20,25.70
04:15:45,28.20,25.80
04:16:00,28.20,25.70
04:16:13,28.20,25.80
04:16:21,28.20,25.80
04:16:34,28.20,25.80
04:16:41,28.20,25.70
04:16:53,28.20,25.80
04:17:00,28.20,25.70
04:17:13,28.20,25.70
04:17:23,28.20,25.70
04:17:30,28.20,25.70
04:17:40,28.20,25.70
04:17:50,28.20,25.60
04:18:01,28.20,25.60
04:18:11,28.20,25.60
04:18:20,28.20,25.60
04:18:30,28.20,25.50
04:18:40,28.20,25.60
04:18:50,28.20,25.60
04:19:00,28.20,25.60
04:19:10,28.20,25.60
04:19:21,28.20,25.50
04:19:31,28.20,25.50
04:19:40,28.20,25.50
04:19:53,28.20,25.60
04:20:00,28.20,25.50
04:20:14,28.20,25.60
04:20:24,28.20,25.60
04:20:31,28.20,25.50
04:20:40,28.20,25.60
04:20:51,28.20,25.60
04:21:09,28.10,25.60
04:21:19,28.20,25.60
04:21:29,28.10,25.50
04:21:39,28.10,25.60
04:21:48,28.20,25.50
04:21:58,28.20,25.60
04:22:09,28.20,25.50
04:22:19,28.20,25.60
04:22:29,28.20,25.50
04:22:38,28.20,25.50
04:22:48,28.20,25.50
04:22:58,28.20,25.50
04:23:08,28.20,25.50
04:23:18,28.20,25.50
04:23:29,28.20,25.50
04:23:38,28.20,25.50
04:23:48,28.20,25.50
04:24:01,28.10,25.50
04:24:09,28.10,25.50
04:24:18,28.20,25.50
04:24:28,28.20,25.50
04:24:38,28.10,25.60
04:24:49,28.10,25.50
04:25:02,28.10,25.50
04:25:12,28.20,25.60
04:25:18,28.20,25.60
04:25:31,28.20,25.60
04:25:38,28.20,25.60
04:25:49,28.10,25.50
04:26:02,28.20,25.50
04:26:10,28.20,25.60
04:26:20,28.10,25.50
04:26:31,28.20,25.50
04:26:40,28.20,25.50
04:26:50,28.10,25.60
04:27:01,28.10,25.50
04:27:11,28.20,25.50
04:27:20,28.20,25.50
04:27:30,28.20,25.50
04:27:40,28.20,25.50
04:27:51,28.20,25.50
04:28:00,28.10,25.40
04:28:11,28.20,25.50
04:28:21,28.20,25.50
04:28:30,28.10,25.40
04:28:41,28.10,25.40
04:28:50,28.20,25.50
04:29:00,28.10,25.40
04:29:10,28.10,25.50
04:29:24,28.20,25.40
04:29:30,28.20,25.40
04:29:40,28.10,25.40
04:29:51,28.10,25.40
04:30:03,28.10,25.50
04:30:13,28.10,25.40
04:30:23,28.10,25.40
04:30:30,28.10,25.40
04:30:41,28.10,25.50
04:30:53,28.10,25.50
04:31:01,28.10,25.40
04:31:10,28.20,25.50
04:31:21,28.10,25.40
04:31:31,28.20,25.40
04:31:40,28.20,25.40
04:31:51,28.20,25.40
04:32:00,28.20,25.40
04:32:14,28.10,25.40
04:32:23,28.10,25.40
04:32:30,28.10,25.40
04:32:40,28.10,25.40
04:32:50,28.20,25.40
04:33:01,28.20,25.40
04:33:14,28.10,25.40
04:33:21,28.20,25.40
04:33:31,28.10,25.40
04:33:40,28.20,25.40
04:33:50,28.20,25.40
04:34:01,28.10,25.40
04:34:11,28.20,25.50
04:34:20,28.10,25.40
04:34:30,28.10,25.40
04:34:41,28.20,25.40
04:34:53,28.20,25.40
04:35:00,28.10,25.40
04:35:11,28.10,25.40
04:35:20,28.10,25.40
04:35:31,28.10,25.50
04:35:41,28.10,25.50
04:35:50,28.10,25.50
04:36:00,28.20,25.50
04:36:11,28.10,25.50
04:36:20,28.20,25.40
04:36:30,28.10,25.40
04:36:41,28.20,25.50
04:36:50,28.20,25.40
04:37:00,28.10,25.50
04:37:10,28.20,25.30
04:37:21,28.10,25.40
04:37:30,28.10,25.40
04:37:40,28.20,25.40
04:37:51,28.20,25.40
04:38:01,28.10,25.30
04:38:13,28.10,25.30
04:38:21,28.10,25.40
04:38:31,28.10,25.30
04:38:40,28.20,25.40
04:38:53,28.10,25.40
04:39:03,28.20,25.40
04:39:11,28.10,25.40
04:39:21,28.10,25.40
04:39:31,28.10,25.40
04:39:40,28.20,25.50
04:39:53,28.10,25.40
04:40:00,28.20,25.40
04:40:10,28.10,25.40
04:40:21,28.10,25.40
04:40:31,28.20,25.50
04:40:44,28.10,25.40
04:40:51,28.10,25.40
04:41:02,28.10,25.40
04:41:10,28.20,25.40
04:41:21,28.10,25.40
04:41:31,28.10,25.40
04:41:41,28.10,25.40
04:41:50,28.10,25.40
04:42:01,28.10,25.50
04:42:10,28.10,25.50
04:42:21,28.10,25.50
04:42:31,28.10,25.50
04:42:43,28.10,25.50
04:42:50,28.10,25.50
04:43:00,28.10,25.50
04:43:13,28.10,25.50
04:43:20,28.10,25.40
04:43:31,28.10,25.40
04:43:40,28.10,25.50
04:43:50,28.10,25.50
04:44:04,28.10,25.40
04:44:11,28.10,25.40
04:44:21,28.10,25.40
04:44:31,28.10,25.40
04:44:41,28.10,25.40
04:44:51,28.10,25.40
04:45:00,28.10,25.40
04:45:11,28.10,25.40
04:45:20,28.10,25.40
04:45:30,28.10,25.40
04:45:42,28.10,25.50
04:45:52,28.10,25.40
04:46:00,28.10,25.50
04:46:10,28.10,25.40
04:46:20,28.10,25.50
04:46:31,28.10,25.40
04:46:41,28.10,25.40
04:46:53,28.10,25.40
04:47:00,28.10,25.40
04:47:11,28.10,25.40
04:47:20,28.10,25.40
04:47:31,28.10,25.40
04:47:40,28.10,25.40
04:47:50,28.10,25.40
04:48:01,28.10,25.40
04:48:11,28.10,25.40
04:48:23,28.10,25.40
04:48:30,28.10,25.40
04:48:40,28.10,25.40
04:48:51,28.10,25.40
04:49:01,28.10,25.40
04:49:11,28.10,25.40
04:49:20,28.10,25.30
04:49:30,28.10,25.40
04:49:41,28.10,25.30
04:49:50,28.10,25.40
04:50:00,28.10,25.30
04:50:11,28.10,25.40
04:50:20,28.10,25.40
04:50:33,28.10,25.40
04:50:41,28.10,25.40
04:50:54,28.10,25.40
04:51:00,28.10,25.40
04:51:11,28.10,25.40
04:51:21,28.10,25.50
04:51:30,28.10,25.40
04:51:40,28.10,25.40
04:51:50,28.10,25.40
04:52:03,28.10,25.40
04:52:10,28.10,25.50
04:52:23,28.10,25.40
04:52:30,28.10,25.40
04:52:40,28.10,25.40
04:52:50,28.10,25.40
04:53:01,28.10,25.40
04:53:11,28.10,25.40
04:53:21,28.10,25.40
04:53:30,28.10,25.40
04:53:41,28.10,25.50
04:53:51,28.10,25.50
04:54:00,28.10,25.40
04:54:10,28.10,25.40
04:54:23,28.10,25.40
04:54:31,28.10,25.40
04:54:40,28.10,25.40
04:54:50,28.10,25.40
04:55:01,28.10,25.40
04:55:10,28.10,25.40
04:55:21,28.10,25.50
04:55:31,28.10,25.40
04:55:41,28.10,25.40
04:55:51,28.10,25.40
04:56:00,28.10,25.40
04:56:10,28.10,25.40
04:56:21,28.10,25.40
04:56:34,28.10,25.40
04:56:41,28.10,25.40
04:56:51,28.10,25.40
04:57:01,28.10,25.40
04:57:11,28.10,25.30
04:57:20,28.10,25.30
04:57:30,28.10,25.40
04:57:44,28.10,25.30
04:57:50,28.10,25.40
04:58:00,28.10,25.40
04:58:11,28.10,25.40
04:58:20,28.10,25.40
04:58:33,28.10,25.50
04:58:44,28.10,25.40
04:58:51,28.10,25.40
04:59:00,28.10,25.30
04:59:10,28.10,25.30
04:59:21,28.10,25.30
04:59:30,28.10,25.30
04:59:44,28.10,25.30
04:59:50,28.10,25.30
05:00:01,28.10,25.30
05:00:13,28.10,25.30
05:00:21,28.10,25.30
05:00:31,28.10,25.20
05:00:41,28.00,25.30
05:00:51,28.10,25.30
05:01:01,28.10,25.30
05:01:12,28.10,25.30
05:01:25,28.10,25.30
05:01:32,28.00,25.30
05:01:42,28.10,25.30
05:01:52,28.00,25.30
05:02:05,28.10,25.30
05:02:12,28.10,25.30
05:02:23,28.10,25.30
05:02:35,28.10,25.30
05:02:42,28.10,25.30
05:02:52,28.10,25.20
05:03:02,28.10,25.30
05:03:12,28.10,25.30
05:03:22,28.10,25.30
05:03:32,28.00,25.30
05:03:42,28.10,25.20
05:03:52,28.10,25.30
05:04:03,28.10,25.30
05:04:12,28.00,25.30
05:04:26,28.10,25.30
05:04:32,28.00,25.30
05:04:42,28.10,25.20
05:04:52,28.10,25.30
05:05:02,28.10,25.20
05:05:13,28.10,25.20
05:05:22,28.10,25.10
05:05:32,28.00,25.20
05:05:42,28.00,25.20
05:05:56,28.00,25.20
05:06:02,28.00,25.30
05:06:13,28.10,25.30
05:06:22,28.10,25.20
05:06:32,28.10,25.20
05:06:43,28.00,25.30
05:06:53,28.10,25.20
05:07:02,28.10,25.30
05:07:12,28.10,25.30
05:07:22,28.10,25.30
05:07:32,28.10,25.30
05:07:43,28.10,25.30
05:07:53,28.10,25.20
05:08:02,28.00,25.30
05:08:12,28.00,25.30
05:08:22,28.10,25.20
05:08:32,28.00,25.30
05:08:43,28.10,25.20
05:08:52,28.00,25.20
05:09:05,28.00,25.30
05:09:12,28.00,25.30
05:09:25,28.00,25.30
05:09:33,28.00,25.30
05:09:45,28.00,25.30
05:09:52,28.00,25.30
05:10:03,28.00,25.30
05:10:12,28.00,25.30
05:10:25,28.00,25.30
05:10:33,28.10,25.30
05:10:42,28.00,25.30
05:10:53,28.00,25.30
05:11:03,28.00,25.30
05:11:13,28.00,25.30
05:11:22,28.00,25.30
05:11:33,28.00,25.20
05:11:45,28.00,25.20
05:11:53,28.00,25.30
05:12:02,28.00,25.30
05:12:12,28.00,25.30
05:12:23,28.00,25.20
05:12:33,28.00,25.30
05:12:42,28.00,25.30
05:12:52,28.00,25.20
05:13:02,28.00,25.30
05:13:13,28.00,25.20
05:13:22,28.00,25.20
05:13:33,28.00,25.20
05:13:42,28.00,25.20
05:13:52,28.00,25.20
05:14:06,28.00,25.20
05:14:15,28.00,25.20
05:14:22,28.00,25.20
05:14:32,28.00,25.20
05:14:45,28.00,25.30
05:14:52,28.00,25.30
05:15:03,28.00,25.30
05:15:12,28.00,25.20
05:15:23,28.00,25.20
05:15:33,28.00,25.20
05:15:42,28.00,25.20
05:15:52,28.00,25.20
05:16:02,28.00,25.30
05:16:20,28.00,25.20
05:16:30,28.00,25.20
05:16:40,28.00,25.20
05:16:50,28.00,25.20
05:17:00,28.00,25.10
05:17:10,28.00,25.20
05:17:23,28.00,25.10
05:17:29,28.00,25.20
05:17:41,28.00,25.10
05:17:50,28.00,25.10
05:18:00,28.00,25.20
05:18:09,28.00,25.10
05:18:19,28.00,25.20
05:18:30,28.00,25.20
05:18:40,28.10,25.20
05:18:50,28.10,25.20
05:19:00,28.00,25.20
05:19:10,28.00,25.20
05:19:23,28.00,25.20
05:19:29,28.00,25.20
05:19:40,28.00,25.20
05:19:50,28.00,25.20
05:19:59,28.00,25.20
05:20:09,28.00,25.10
05:20:19,28.00,25.20
05:20:33,28.00,25.20
05:20:39,28.00,25.20
05:20:49,28.00,25.20
05:20:59,28.00,25.20
05:21:09,28.00,25.20
05:21:20,28.00,25.20
05:21:29,28.00,25.20
05:21:40,28.00,25.20
05:21:50,28.00,25.10
05:22:03,28.00,25.10
05:22:09,28.00,25.20
05:22:19,28.00,25.10
05:22:29,28.00,25.10
05:22:40,28.00,25.20
05:22:52,28.00,25.20
05:22:59,28.00,25.20
05:23:10,28.00,25.20
05:23:19,28.00,25.20
05:23:30,28.00,25.20
05:23:39,28.00,25.10
05:23:49,28.00,25.20
05:23:59,28.00,25.20
05:24:10,28.00,25.10
05:24:19,28.00,25.20
05:24:30,28.00,25.20
05:24:40,28.00,25.10
05:24:49,28.00,25.20
05:25:00,28.00,25.20
05:25:09,28.00,25.20
05:25:22,28.00,25.10
05:25:30,28.00,25.10
05:25:39,28.00,25.10
05:25:50,28.00,25.10
05:25:59,28.00,25.10
05:26:10,28.00,25.00
05:26:29,28.00,25.10
05:26:38,28.00,25.10
05:26:49,28.00,25.10
05:27:01,28.00,25.10
05:27:08,28.00,25.10
05:27:18,28.00,25.10
05:27:28,28.00,25.10
05:27:38,28.00,25.10
05:27:48,28.00,25.10
05:27:59,28.00,25.10
05:28:08,28.00,25.10
05:28:18,28.00,25.10
05:28:31,28.00,25.10
05:28:38,28.00,25.10
05:28:48,28.00,25.10
05:28:59,28.00,25.10
05:29:08,28.00,25.10
05:29:19,28.00,25.10
05:29:31,28.00,25.00
05:29:41,28.00,25.10
05:29:49,28.00,25.10
05:29:58,28.00,25.10
05:30:08,28.00,25.00
05:30:18,28.00,25.00
05:30:28,28.00,25.10
05:30:38,28.00,25.10
05:30:48,28.00,25.00
05:30:58,28.00,25.00
05:31:08,28.00,25.00
05:31:19,28.00,25.00
05:31:31,28.00,25.10
05:31:38,28.00,25.10
05:31:48,28.00,25.00
05:31:58,28.00,25.00
05:32:08,28.00,25.00
05:32:21,28.00,24.90
05:32:27,28.00,25.00
05:32:38,28.00,25.00
05:32:49,28.00,24.90
05:32:58,28.00,24.90
05:33:09,27.90,24.90
05:33:21,28.00,24.90
05:33:28,28.00,24.90
05:33:38,28.00,24.90
05:33:48,28.00,24.90
05:33:58,28.00,24.90
05:34:08,28.00,24.90
05:34:19,28.00,24.90
