time,temperature,humidity
03:03:22,27.70,30.40
03:03:32,27.70,30.40
03:03:42,27.70,30.30
03:03:53,27.80,30.20
03:04:02,27.70,30.30
03:04:12,27.70,30.20
03:04:23,27.70,30.30
03:04:32,27.70,30.20
03:04:42,27.70,30.20
03:04:52,27.70,30.20
03:05:03,27.70,30.20
03:05:12,27.70,30.20
03:05:22,27.70,30.20
03:05:32,27.70,30.40
03:05:42,27.70,30.20
03:05:55,27.70,30.20
03:06:12,27.70,30.10
03:06:23,27.70,30.10
03:06:32,27.70,30.10
03:06:43,27.70,30.10
03:06:53,27.70,30.10
03:07:03,27.70,30.10
03:07:12,27.70,30.10
03:07:23,27.70,30.00
03:07:32,27.70,30.00
03:07:43,27.70,30.10
03:07:52,27.70,30.00
03:08:02,27.70,30.00
03:08:12,27.70,30.00
03:08:32,27.70,30.00
03:08:42,27.70,30.00
03:08:55,27.70,29.90
03:09:05,27.70,29.90
03:09:12,27.70,30.00
03:09:22,27.70,30.00
03:09:35,27.70,30.00
03:09:43,27.70,30.00
03:09:52,27.70,30.00
03:10:03,27.70,30.00
03:10:12,27.70,30.10
03:10:23,27.70,30.00
03:10:32,27.70,29.90
03:10:43,27.70,30.00
03:10:52,27.70,29.90
03:11:02,27.70,30.10
03:11:12,27.70,30.00
03:11:22,27.70,30.00
03:11:33,27.70,30.00
03:11:42,27.70,29.90
03:11:55,27.70,29.90
03:12:02,27.70,29.90
03:12:13,27.70,30.00
03:12:32,27.70,29.90
03:12:43,27.70,29.90
03:12:52,27.70,29.90
03:13:03,27.70,30.00
03:13:12,27.70,29.90
03:13:23,27.70,29.90
03:13:33,27.70,29.90
03:13:42,27.70,29.90
03:13:52,27.70,29.90
03:14:02,27.80,29.80
03:14:13,27.70,29.80
03:14:22,27.70,29.80
03:14:32,27.70,29.90
03:14:53,27.70,29.90
03:15:03,27.70,29.90
03:15:15,27.70,29.90
03:15:32,27.70,29.90
03:15:42,27.70,29.90
03:15:53,27.70,29.90
03:16:03,27.70,29.80
03:16:12,27.70,29.80
03:16:22,27.70,29.70
03:16:32,27.70,29.90
03:16:43,27.70,29.80
03:17:02,27.70,29.80
03:17:15,27.70,29.80
03:17:22,27.70,29.80
03:17:32,27.70,29.80
03:18:02,27.70,29.80
03:18:12,27.70,29.80
03:18:22,27.70,29.80
03:18:35,27.70,29.70
03:18:42,27.70,29.80
03:18:52,27.70,29.80
03:19:02,27.70,29.70
03:19:22,27.70,29.70
03:19:32,27.70,29.80
03:19:43,27.70,29.70
03:19:52,27.70,29.70
03:20:02,27.70,29.70
03:20:13,27.70,29.80
03:20:22,27.70,29.80
03:20:33,27.70,29.80
03:20:42,27.70,29.70
03:20:53,27.70,29.70
03:21:03,27.70,29.80
03:21:15,27.70,29.70
03:21:23,27.70,29.70
03:21:32,27.70,29.80
03:21:43,27.70,29.70
03:21:53,27.70,29.70
03:22:03,27.70,29.70
03:22:12,27.70,29.60
03:22:23,27.70,29.70
03:22:33,27.70,29.60
03:22:43,27.70,29.70
03:22:53,27.70,29.80
03:23:14,27.70,29.60
03:23:24,27.70,29.60
03:23:35,27.70,29.80
03:23:44,27.70,29.70
03:23:54,27.70,29.60
03:24:07,27.70,29.70
03:24:15,27.70,29.60
03:24:24,27.70,29.70
03:24:35,27.70,29.60
03:24:44,27.70,29.70
03:24:54,27.70,29.60
03:25:07,27.70,29.60
03:25:15,27.70,29.60
03:25:27,27.70,29.60
03:25:34,27.70,29.70
03:25:44,27.70,29.60
03:25:54,27.70,29.70
03:26:14,27.70,29.70
03:26:37,27.70,29.60
03:26:44,27.70,29.60
03:26:54,27.70,29.60
03:27:04,27.70,29.60
03:27:15,27.70,29.60
03:27:24,27.70,29.60
03:27:35,27.70,29.70
03:27:45,27.70,29.60
03:27:54,27.70,29.70
03:28:05,27.70,29.70
03:28:15,27.70,29.80
03:28:25,27.70,29.70
03:28:38,27.70,29.50
03:28:45,27.70,29.60
03:28:55,27.70,29.60
03:29:08,27.70,29.60
03:29:17,27.70,29.50
03:29:25,27.70,29.60
03:29:34,27.70,29.50
03:29:58,27.70,29.40
03:30:04,27.70,29.20
03:30:15,27.70,29.30
03:30:25,27.70,29.50
03:30:34,27.70,29.50
03:30:45,27.70,29.40
03:31:15,27.70,29.50
03:31:28,27.70,29.50
03:31:34,27.70,29.50
03:31:45,27.70,29.50
03:31:54,27.70,29.50
03:32:06,27.70,29.50
03:32:15,27.70,29.50
03:32:25,27.70,29.50
03:32:36,27.70,29.60
03:32:45,27.70,29.60
03:32:54,27.70,29.50
03:33:05,27.70,29.70
03:33:15,27.70,29.50
03:33:24,27.70,29.70
03:33:35,27.70,29.50
03:33:45,27.70,29.40
03:33:58,27.70,29.40
03:34:05,27.70,29.40
03:34:15,27.70,29.40
03:34:24,27.70,29.50
03:34:35,27.70,29.50
03:34:45,27.70,29.60
03:34:56,27.70,29.40
03:35:05,27.70,29.40
03:35:15,27.70,29.40
03:35:24,27.70,29.40
03:35:35,27.70,29.40
03:35:46,27.70,29.50
03:35:54,27.70,29.60
03:36:05,27.70,29.50
03:36:15,27.70,29.40
03:36:24,27.70,29.40
03:36:35,27.70,29.40
03:36:45,27.70,29.40
03:36:54,27.70,29.60
03:37:05,27.70,29.40
03:37:14,27.70,29.40
03:37:25,27.70,29.40
03:37:35,27.70,29.30
03:37:44,27.70,29.30
03:37:55,27.70,29.50
03:38:05,27.70,29.40
03:38:14,27.70,29.50
03:38:27,27.70,29.40
03:38:35,27.70,29.40
03:38:45,27.70,29.30
03:38:56,27.70,29.40
03:39:05,27.70,29.40
03:39:16,27.70,29.50
03:39:44,27.70,29.40
03:39:55,27.70,29.50
03:40:05,27.70,29.50
03:40:16,27.70,29.50
03:40:25,27.70,29.50
03:40:35,27.70,29.40
03:40:44,27.70,29.40
03:40:56,27.70,29.40
03:41:05,27.70,29.40
03:41:16,27.70,29.50
03:41:25,27.70,29.40
03:41:35,27.70,29.50
03:41:44,27.70,29.40
03:41:55,27.70,29.40
03:42:05,27.70,29.40
03:42:25,27.70,29.30
03:42:35,27.70,29.30
03:42:48,27.70,29.40
03:42:55,27.70,29.40
03:43:05,27.70,29.40
03:43:16,27.70,29.30
03:43:25,27.70,29.30
03:43:35,27.70,29.40
03:43:45,27.70,29.40
03:43:56,27.70,29.40
03:44:05,27.70,29.40
03:44:15,27.70,29.50
03:44:25,27.70,29.50
03:44:36,27.70,29.50
03:44:45,27.70,29.40
03:44:55,27.70,29.40
03:45:08,27.70,29.30
03:45:15,27.70,29.40
03:45:28,27.70,29.40
03:45:34,27.70,29.40
03:45:45,27.70,29.30
03:45:58,27.70,29.30
03:46:04,27.70,29.30
03:46:15,27.70,29.30
03:46:25,27.70,29.40
03:46:35,27.70,29.30
03:46:45,27.70,29.30
03:47:06,27.70,29.30
03:47:15,27.70,29.30
03:47:25,27.70,29.20
03:47:35,27.70,29.30
03:47:45,27.70,29.30
03:47:55,27.70,29.40
03:48:05,27.70,29.30
03:48:18,27.70,29.40
03:48:25,27.70,29.30
03:48:35,27.70,29.40
03:48:45,27.70,29.40
03:48:55,27.70,29.30
03:49:05,27.70,29.40
03:49:15,27.70,29.30
03:49:28,27.70,29.40
03:49:35,27.70,29.30
03:49:45,27.70,29.30
03:50:05,27.70,29.20
03:50:15,27.70,29.30
03:50:26,27.70,29.20
03:50:45,27.70,29.30
03:50:54,27.70,29.30
03:51:05,27.70,29.40
03:51:16,27.70,29.30
03:51:24,27.70,29.30
03:51:36,27.70,29.30
03:51:45,27.70,29.40
03:52:05,27.70,29.30
03:52:15,27.70,29.30
03:52:25,27.70,29.40
03:52:35,27.70,29.50
03:52:48,27.70,29.40
03:52:55,27.70,29.30
03:53:05,27.70,29.30
03:53:15,27.70,29.30
03:53:25,27.70,29.30
03:53:35,27.70,29.30
03:53:46,27.70,29.40
03:53:55,27.70,29.30
03:54:05,27.70,29.30
03:54:16,27.70,29.40
03:54:25,27.70,29.30
03:54:35,27.70,29.30
03:54:48,27.70,29.30
03:54:55,27.70,29.30
03:55:08,27.70,29.30
03:55:16,27.70,29.30
03:55:25,27.70,29.40
03:55:35,27.70,29.40
03:55:48,27.70,29.30
03:55:55,27.70,29.30
03:56:05,27.70,29.40
03:56:16,27.70,29.40
03:56:25,27.70,29.50
03:56:35,27.70,29.50
03:56:46,27.70,29.50
03:56:55,27.70,29.30
03:57:15,27.70,29.30
03:57:25,27.70,29.40
03:57:35,27.70,29.30
03:57:46,27.70,29.40
03:57:55,27.70,29.40
03:58:06,27.70,29.30
03:58:15,27.70,29.40
03:58:25,27.70,29.40
03:58:36,27.70,29.40
03:58:45,27.70,29.30
03:59:05,27.70,29.20
03:59:15,27.70,29.30
03:59:28,27.70,29.30
03:59:35,27.70,29.30
03:59:48,27.70,29.30
03:59:55,27.70,29.30
04:00:05,27.70,29.20
04:00:15,27.70,29.30
04:00:25,27.70,29.40
04:00:48,27.70,29.30
04:00:55,27.70,29.20
04:01:06,27.70,29.20
04:01:16,27.70,29.20
04:01:25,27.70,29.20
04:01:34,27.70,29.20
04:01:46,27.70,29.20
04:01:55,27.70,29.10
04:02:08,27.70,29.10
04:02:15,27.70,29.10
04:02:25,27.70,29.10
04:02:36,27.70,29.20
04:02:45,27.70,29.10
04:02:55,27.70,29.10
04:03:06,27.70,29.20
04:03:15,27.70,29.20
04:03:25,27.70,29.10
04:03:36,27.70,29.10
04:03:45,27.70,29.10
04:04:05,27.70,29.10
04:04:15,27.70,29.00
04:04:25,27.70,29.00
04:04:35,27.70,28.90
04:04:45,27.70,29.00
04:05:05,27.70,29.00
04:05:15,27.70,28.90
04:05:25,27.70,28.90
04:05:35,27.70,28.90
04:05:45,27.70,28.70
04:05:55,27.70,28.70
04:06:05,27.70,28.80
04:06:16,27.70,28.60
04:06:35,27.70,28.80
04:06:45,27.70,28.80
04:06:56,27.70,28.80
04:07:05,27.70,28.80
04:07:16,27.70,28.90
04:07:25,27.70,28.90
04:07:35,27.70,29.00
04:07:46,27.70,28.70
04:07:56,27.70,28.70
04:08:05,27.70,28.70
04:08:16,27.70,28.70
04:08:26,27.70,28.70
04:08:36,27.70,28.60
04:08:48,27.70,28.60
04:08:55,27.70,28.60
04:09:15,27.70,28.60
04:09:25,27.70,28.70
04:09:38,27.70,28.70
04:09:46,27.70,28.70
04:09:55,27.70,28.60
04:10:05,27.70,28.60
04:10:15,27.70,28.60
04:10:25,27.70,28.70
04:10:35,27.70,28.60
04:10:46,27.70,28.50
04:10:55,27.70,28.60
04:11:06,27.70,28.60
04:11:15,27.70,28.50
04:11:25,27.70,28.60
04:11:36,27.70,28.50
04:11:45,27.70,28.40
04:11:58,27.70,28.50
04:12:16,27.70,28.50
04:12:25,27.70,28.60
04:12:45,27.70,28.50
04:12:56,27.70,28.50
04:13:06,27.70,28.50
04:13:20,27.70,28.40
04:13:31,27.70,28.40
04:13:51,27.70,28.40
04:14:00,27.70,28.40
04:14:11,27.70,28.40
04:14:30,27.70,28.40
04:14:51,27.70,28.50
04:15:01,27.70,28.40
04:15:11,27.70,28.30
04:15:21,27.70,28.40
04:15:31,27.70,28.40
04:15:41,27.70,28.40
04:15:51,27.70,28.30
04:16:00,27.70,28.30
04:16:11,27.70,28.50
04:16:21,27.70,28.30
04:16:31,27.70,28.30
04:16:43,27.70,28.30
04:16:51,27.70,28.40
04:17:00,27.70,28.30
04:17:11,27.70,28.20
04:17:21,27.70,28.40
04:17:30,27.70,28.40
04:17:41,27.70,28.50
04:18:03,27.70,28.40
04:18:10,27.70,28.40
04:18:21,27.70,28.40
04:18:31,27.70,28.40
04:18:40,27.70,28.40
04:18:50,27.70,28.40
04:19:01,27.70,28.40
04:19:13,27.70,28.40
04:19:20,27.70,28.40
04:19:30,27.70,28.30
04:19:40,27.70,28.40
04:19:50,27.70,28.40
04:20:10,27.70,28.30
04:20:20,27.70,28.30
04:20:31,27.70,28.30
04:20:41,27.70,28.40
04:20:50,27.70,28.40
04:21:01,27.70,28.40
04:21:13,27.70,28.40
04:21:20,27.70,28.50
04:21:31,27.70,28.40
04:21:43,27.70,28.40
04:21:50,27.70,28.40
04:22:00,27.70,28.40
04:22:13,27.70,28.40
04:22:20,27.70,28.50
04:22:30,27.70,28.50
04:22:40,27.70,28.50
04:22:51,27.70,28.40
04:23:00,27.70,28.40
04:23:11,27.70,28.50
04:23:21,27.70,28.50
04:23:31,27.70,28.50
04:23:40,27.70,28.50
04:23:51,27.70,28.50
04:24:01,27.70,28.40
04:24:11,27.70,28.40
04:24:21,27.70,28.50
04:24:41,27.70,28.50
04:25:00,27.70,28.40
04:25:10,27.70,28.40
04:25:21,27.70,28.40
04:25:30,27.70,28.60
04:25:40,27.70,28.60
04:25:51,27.70,28.40
04:26:00,27.70,28.50
04:26:11,27.70,28.50
04:26:30,27.70,28.60
04:26:50,27.70,28.40
04:27:00,27.70,28.50
04:27:10,27.70,28.50
04:27:21,27.70,28.60
04:27:30,27.70,28.50
04:27:41,27.70,28.60
04:27:53,27.70,28.60
04:28:00,27.70,28.40
04:28:32,27.70,28.40
04:28:43,27.70,28.50
04:28:53,27.70,28.50
04:29:02,27.70,28.50
04:29:12,27.70,28.40
04:29:32,27.70,28.30
04:29:42,27.70,28.40
04:29:51,27.70,28.20
04:30:02,27.70,28.30
04:30:23,27.70,28.40
04:30:32,27.70,28.50
04:30:42,27.70,28.50
04:30:51,27.70,28.50
04:31:02,27.70,28.50
04:31:15,27.70,28.60
04:31:21,27.70,28.50
04:31:32,27.70,28.40
04:31:42,27.70,28.50
04:31:52,27.70,28.40
04:32:02,27.70,28.40
04:32:22,27.70,28.40
04:32:32,27.70,28.40
04:32:43,27.70,28.50
04:32:52,27.70,28.50
04:33:02,27.70,28.50
04:33:15,27.70,28.30
04:33:22,27.70,28.40
04:33:35,27.70,28.60
04:33:42,27.70,28.50
04:33:55,27.70,28.60
04:34:05,27.70,28.40
04:34:12,27.70,28.40
04:34:33,27.70,28.40
04:34:42,27.70,28.40
04:34:55,27.70,28.60
04:35:02,27.70,28.60
04:35:12,27.70,28.50
04:35:22,27.70,28.50
04:35:33,27.70,28.50
04:35:43,27.70,28.40
04:35:52,27.70,28.40
04:36:02,27.70,28.60
04:36:12,27.70,28.50
04:36:25,27.70,28.50
04:36:32,27.70,28.40
04:36:42,27.70,28.40
04:36:52,27.70,28.40
04:37:03,27.70,28.30
04:37:12,27.70,28.30
04:37:22,27.70,28.40
04:37:32,27.70,28.40
04:37:43,27.70,28.40
04:37:53,27.70,28.40
04:38:05,27.70,28.40
04:38:13,27.70,28.40
04:38:25,27.70,28.40
04:38:36,27.70,28.50
04:38:46,27.70,28.50
04:38:56,27.70,28.30
04:39:06,27.70,28.50
04:39:18,27.70,28.50
04:39:26,27.70,28.40
04:39:36,27.70,28.30
04:39:46,27.70,28.40
04:39:55,27.70,28.40
04:40:06,27.70,28.40
04:40:16,27.70,28.50
04:40:26,27.70,28.50
04:40:36,27.70,28.40
04:40:46,27.70,28.50
04:40:56,27.70,28.60
04:41:05,27.70,28.50
04:41:16,27.70,28.60
04:41:26,27.70,28.60
04:41:36,27.70,28.70
04:41:45,27.70,28.80
04:41:55,27.70,28.90
04:42:08,27.70,28.90
04:42:16,27.70,28.90
04:42:25,27.70,29.00
04:42:36,27.70,29.10
04:42:46,27.70,29.00
04:42:56,27.70,29.00
04:43:05,27.70,29.10
04:43:18,27.70,29.10
04:43:26,27.70,29.10
04:43:37,27.70,29.10
04:43:46,27.70,29.10
04:43:56,27.70,29.10
04:44:06,27.70,29.30
04:44:17,27.70,29.30
04:44:27,27.70,29.50
04:44:37,27.70,29.50
04:44:57,27.70,29.50
04:45:16,27.70,29.70
04:45:26,27.70,29.70
04:45:36,27.70,29.80
04:45:47,27.70,29.80
04:45:57,27.70,29.90
04:46:07,27.70,29.90
04:46:17,27.70,30.00
04:46:27,27.70,30.00
04:46:36,27.70,30.00
04:46:46,27.70,30.00
04:46:57,27.70,30.00
04:47:06,27.70,30.00
04:47:17,27.70,30.00
04:47:27,27.70,30.10
04:47:37,27.70,30.00
04:47:47,27.70,30.20
04:47:56,27.70,30.10
04:48:07,27.70,30.10
04:48:16,27.70,30.20
04:48:26,27.70,30.20
04:48:36,27.70,30.20
04:48:49,27.70,30.30
04:48:56,27.70,30.30
04:49:07,27.70,30.30
04:49:19,27.70,30.30
04:49:27,27.70,30.30
04:49:36,27.70,30.30
04:49:46,27.70,30.30
04:49:56,27.70,30.40
04:50:09,27.70,30.30
04:50:19,27.70,30.40
04:50:26,27.70,30.40
04:50:37,27.70,30.40
04:50:56,27.70,30.40
04:51:16,27.70,30.40
04:51:26,27.70,30.40
04:51:39,27.70,30.30
04:51:46,27.70,30.30
04:51:56,27.70,30.30
04:52:07,27.70,30.30
04:52:17,27.70,30.30
04:52:37,27.70,30.30
04:52:46,27.70,30.40
04:52:56,27.70,30.40
04:53:06,27.70,30.40
04:53:17,27.70,30.40
04:53:37,27.70,30.30
04:53:47,27.70,30.30
04:53:56,27.70,30.30
04:54:07,27.70,30.30
04:54:16,27.70,30.30
04:54:26,27.70,30.30
04:54:37,27.70,30.30
04:54:46,27.70,30.30
04:54:57,27.70,30.20
04:55:07,27.70,30.20
04:55:16,27.70,30.20
04:55:26,27.70,30.20
04:55:37,27.70,30.20
04:55:46,27.70,30.20
04:55:56,27.70,30.20
04:56:06,27.70,30.10
04:56:16,27.70,30.10
04:56:37,27.70,30.00
04:56:47,27.70,30.00
04:56:56,27.70,30.10
04:57:07,27.70,30.00
04:57:17,27.70,29.90
04:57:29,27.70,30.00
04:57:37,27.70,30.00
04:57:46,27.70,30.00
04:57:57,27.70,30.00
04:58:07,27.70,30.00
04:58:16,27.70,29.90
04:58:37,27.70,29.90
04:58:57,27.70,29.80
04:59:06,27.70,29.70
04:59:19,27.70,29.80
04:59:26,27.70,29.80
04:59:37,27.70,29.80
04:59:46,27.70,29.80
04:59:57,27.70,29.80
05:00:09,27.70,29.90
05:00:17,27.70,29.80
05:00:27,27.70,29.80
05:00:37,27.70,29.70
05:00:47,27.70,29.70
05:00:57,27.70,29.70
05:01:06,27.70,29.60
05:01:16,27.70,29.60
05:01:26,27.70,29.70
05:01:37,27.70,29.80
05:01:46,27.70,29.80
05:01:57,27.70,29.70
05:02:16,27.70,29.70
05:02:37,27.70,29.60
05:02:59,27.70,29.50
05:03:07,27.70,29.50
05:03:16,27.70,29.50
05:03:27,27.70,29.50
05:03:36,27.70,29.50
05:03:49,27.70,29.50
05:03:57,27.70,29.50
05:04:06,27.70,29.50
05:04:16,27.70,29.40
05:04:27,27.70,29.50
05:04:37,27.70,29.50
05:04:49,27.70,29.50
05:04:57,27.70,29.50
05:05:07,27.70,29.40
05:05:16,27.70,29.50
05:05:26,27.70,29.40
05:05:36,27.70,29.50
05:05:57,27.70,29.40
05:06:07,27.70,29.30
05:06:26,27.70,29.30
05:06:36,27.70,29.30
05:06:47,27.70,29.30
05:07:06,27.70,29.30
05:07:17,27.70,29.40
05:07:26,27.70,29.30
05:07:36,27.70,29.20
05:07:47,27.70,29.40
05:07:56,27.70,29.20
05:08:06,27.70,29.30
05:08:17,27.70,29.20
05:08:26,27.70,29.20
05:08:39,27.70,29.20
05:08:46,27.70,29.20
05:08:56,27.70,29.20
05:09:06,27.70,29.10
05:09:17,27.70,29.20
05:09:27,27.70,29.30
05:09:47,27.70,29.10
05:09:56,27.70,29.30
05:10:07,27.70,29.20
05:10:16,27.70,29.10
05:10:27,27.70,29.20
05:10:36,27.70,29.30
05:10:47,27.70,29.10
05:10:57,27.70,29.10
05:11:07,27.70,29.10
05:11:17,27.70,29.00
05:11:27,27.70,29.10
05:11:37,27.70,29.00
05:11:46,27.70,29.00
05:11:57,27.70,29.00
05:12:06,27.70,29.10
05:12:16,27.70,29.00
05:12:27,27.70,29.00
05:12:36,27.70,29.00
05:12:46,27.70,28.90
05:12:57,27.70,28.90
05:13:07,27.70,28.90
05:13:29,27.70,28.90
05:13:38,27.70,28.90
05:13:48,27.70,28.80
05:13:59,27.70,28.90
05:14:08,27.70,28.90
05:14:18,27.70,29.00
05:14:29,27.70,28.90
05:14:41,27.70,28.80
05:14:48,27.70,28.70
05:14:58,27.70,28.80
05:15:09,27.70,28.70
05:15:18,27.70,28.80
05:15:28,27.70,28.90
05:15:39,27.70,28.90
05:15:48,27.70,28.90
05:15:59,27.70,28.80
05:16:09,27.70,28.70
05:16:19,27.60,28.80
05:16:28,27.70,28.80
05:16:39,27.70,28.80
05:16:48,27.70,28.80
05:16:59,27.70,28.80
05:17:09,27.70,28.70
05:17:19,27.70,28.80
05:17:29,27.60,28.80
05:17:49,27.70,28.90
05:17:58,27.70,28.80
05:18:09,27.70,28.70
05:18:19,27.70,28.80
05:18:48,27.70,28.70
05:19:19,27.70,28.60
05:19:31,27.70,28.70
05:19:38,27.70,28.70
05:19:49,27.70,28.60
05:20:09,27.70,28.60
05:20:18,27.70,28.60
05:20:29,27.70,28.40
05:20:39,27.70,28.50
05:20:48,27.70,28.50
05:21:09,27.70,28.50
05:21:18,27.70,28.60
05:21:28,27.70,28.50
05:21:39,27.70,28.50
05:21:49,27.70,28.50
05:21:58,27.60,28.50
05:22:09,27.60,28.50
05:22:18,27.70,28.40
05:22:28,27.70,28.40
05:22:38,27.60,28.40
05:22:49,27.70,28.50
05:22:59,27.70,28.50
05:23:08,27.70,28.40
05:23:18,27.70,28.50
05:23:29,27.70,28.50
05:23:38,27.60,28.60
05:23:49,27.70,28.40
05:23:58,27.70,28.50
05:24:08,27.70,28.50
05:24:19,27.70,28.50
05:24:29,27.70,28.40
05:24:39,27.70,28.50
05:24:48,27.70,28.50
05:24:58,27.70,28.50
05:25:08,27.70,28.50
05:25:19,27.70,28.50
05:25:29,27.70,28.30
05:25:39,27.70,28.30
05:25:59,27.70,28.20
05:26:09,27.70,28.30
05:26:19,27.70,28.40
05:26:29,27.70,28.10
05:26:39,27.70,28.20
05:26:51,27.70,28.30
05:26:59,27.60,28.20
05:27:09,27.70,28.30
05:27:18,27.60,28.30
05:27:29,27.70,28.20
05:27:38,27.60,28.20
05:27:58,27.70,28.10
05:28:09,27.70,28.10
05:28:19,27.60,28.20
05:28:29,27.60,28.40
05:28:59,27.60,28.00
05:29:08,27.60,27.90
05:29:18,27.60,27.90
05:29:39,27.60,28.00
05:29:51,27.60,28.20
05:29:58,27.60,28.20
05:30:09,27.60,28.20
05:30:19,27.60,28.20
05:30:49,27.60,28.10
05:30:59,27.60,28.10
05:31:08,27.60,28.10
05:31:18,27.60,28.20
05:31:28,27.60,28.20
05:31:38,27.60,28.00
05:31:49,27.60,28.10
05:32:09,27.60,28.20
05:32:18,27.60,28.20
05:32:28,27.60,28.10
05:32:39,27.60,28.10
05:32:48,27.60,28.10
05:33:01,27.70,28.10
05:33:08,27.60,28.10
05:33:19,27.70,28.20
05:33:29,27.70,28.20
05:33:38,27.60,28.30
05:33:48,27.60,28.20
05:33:58,27.70,28.20
05:34:09,27.60,28.10
05:34:19,27.70,28.00
05:34:28,27.70,28.00
05:34:39,27.60,28.10
05:34:48,27.60,28.10
05:34:58,27.60,28.00
05:35:09,27.70,28.00
05:35:18,27.60,28.10
05:35:29,27.60,28.00
05:35:38,27.60,28.00
05:35:48,27.60,28.00
05:35:58,27.60,28.00
05:36:08,27.60,28.10
05:36:28,27.70,28.10
05:36:39,27.70,28.20
05:36:48,27.70,28.20
05:36:58,27.60,28.00
05:37:08,27.70,28.00
05:37:18,27.70,28.00
05:37:28,27.60,27.90
05:37:38,27.70,27.90
05:37:49,27.70,28.00
05:37:58,27.70,28.00
05:38:08,27.70,28.00
05:38:18,27.70,28.10
05:38:28,27.60,28.10
05:39:01,27.70,28.00
05:39:08,27.70,27.90
05:39:19,27.70,27.90
05:39:29,27.70,27.90
05:39:38,27.60,27.90
05:39:48,27.60,27.90
05:40:09,27.70,28.00
05:40:18,27.60,28.00
05:40:29,27.70,27.90
05:40:38,27.60,27.80
05:40:48,27.60,27.90
05:40:58,27.60,27.90
05:41:08,27.60,27.90
05:41:19,27.60,28.10
05:41:31,27.60,28.10
05:41:41,27.60,28.00
05:41:49,27.70,27.90
05:41:58,27.60,28.00
05:42:09,27.60,28.00
05:42:18,27.60,28.00
05:42:28,27.70,28.10
05:42:38,27.60,28.00
05:42:58,27.70,27.90
05:43:08,27.60,27.70
05:43:21,27.60,27.70
05:43:29,27.60,27.60
05:43:38,27.60,27.50
05:43:49,27.60,27.70
05:43:59,27.60,27.60
05:44:08,27.70,27.50
05:44:28,27.60,27.60
05:44:39,27.60,27.70
05:44:49,27.70,27.40
05:44:59,27.60,27.50
05:45:09,27.60,27.50
05:45:18,27.60,27.60
05:45:29,27.60,27.60
05:45:39,27.60,27.50
05:45:49,27.60,27.50
05:45:59,27.60,27.20
05:46:09,27.60,27.40
05:46:18,27.60,27.40
05:46:29,27.60,27.30
05:46:39,27.60,27.20
05:46:49,27.60,27.30
05:47:09,27.60,27.50
05:47:18,27.60,27.40
05:47:28,27.60,27.20
05:47:41,27.60,27.40
05:47:49,27.60,27.40
05:47:59,27.60,27.20
05:48:09,27.60,27.10
05:48:18,27.60,27.30
05:48:29,27.60,27.30
05:48:39,27.60,27.30
05:48:58,27.60,27.40
05:49:08,27.60,27.40
05:49:18,27.60,27.30
05:49:29,27.60,27.30
05:49:38,27.60,27.40
05:49:49,27.60,27.40
05:49:59,27.60,27.40
05:50:09,27.60,27.30
05:50:18,27.60,27.10
05:50:28,27.60,27.10
05:50:39,27.60,27.10
05:50:49,27.60,27.10
05:50:59,27.60,27.10
05:51:09,27.60,27.20
05:51:29,27.60,27.40
05:51:39,27.60,27.40
05:51:58,27.60,27.50
05:52:19,27.60,27.50
05:52:29,27.60,27.60
05:52:38,27.60,27.50
05:52:48,27.60,27.50
05:52:58,27.60,27.50
05:53:08,27.60,27.70
05:53:18,27.60,27.70
05:53:41,27.60,27.60
05:53:51,27.60,27.60
05:54:00,27.60,27.60
05:54:11,27.60,27.60
05:54:20,27.60,27.60
05:54:31,27.60,27.60
05:54:41,27.60,27.50
05:54:50,27.60,27.50
05:55:01,27.60,27.60
05:55:20,27.60,27.50
05:55:30,27.60,27.50
05:55:40,27.60,27.50
05:55:51,27.60,27.50
05:56:10,27.60,27.40
05:56:21,27.60,27.50
05:56:30,27.60,27.50
05:57:01,27.60,27.50
05:57:10,27.60,27.50
05:57:20,27.60,27.60
05:57:30,27.60,27.60
05:57:41,27.60,27.60
05:57:51,27.60,27.60
05:58:00,27.60,27.50
05:58:10,27.60,27.50
05:58:20,27.60,27.60
05:58:30,27.60,27.60
05:58:50,27.60,27.70
05:59:00,27.60,27.70
05:59:10,27.60,27.60
05:59:20,27.60,27.70
05:59:31,27.60,27.60
05:59:50,27.60,27.60
06:00:00,27.60,27.60
06:00:10,27.60,27.60
06:00:20,27.60,27.60
06:00:30,27.60,27.60
06:00:41,27.60,27.60
06:00:51,27.60,27.70
06:01:01,27.60,27.60
06:01:11,27.60,27.60
06:01:21,27.60,27.60
06:01:31,27.60,27.60
06:01:40,27.60,27.50
12:52:30,0.00,0.00
12:52:41,0.00,0.00
12:52:50,0.00,0.00
12:53:03,0.00,0.00
12:53:20,0.00,0.00
12:53:33,0.00,0.00
12:53:40,0.00,0.00
12:53:50,0.00,0.00
12:54:03,0.00,0.00
12:54:20,0.00,0.00
12:54:31,0.00,0.00
12:54:50,0.00,0.00
12:55:10,0.00,0.00
12:55:21,0.00,0.00
12:55:30,0.00,0.00
12:55:41,0.00,0.00
12:55:50,0.00,0.00
12:56:00,0.00,0.00
12:56:10,0.00,0.00
12:56:23,0.00,0.00
12:56:31,0.00,0.00
12:56:40,0.00,0.00
12:57:13,0.00,0.00
12:57:22,0.00,0.00
12:57:33,0.00,0.00
12:57:43,0.00,0.00
