time,temperature,humidity
00:27:13,27.00,28.80
00:27:23,27.00,28.90
00:27:33,27.00,28.80
00:27:43,27.10,28.80
00:27:53,27.10,28.80
00:28:03,27.10,28.80
00:28:13,27.10,28.80
00:28:23,27.10,28.80
00:28:33,27.10,28.80
00:28:43,27.10,28.80
00:28:53,27.10,28.70
00:29:03,27.10,28.70
00:29:13,27.10,28.60
00:29:23,27.10,28.60
00:29:33,27.10,28.60
00:29:43,27.20,28.60
00:29:53,27.20,28.60
00:30:03,27.20,28.70
00:30:13,27.20,28.60
00:30:23,27.20,28.50
00:30:33,27.20,28.50
00:30:43,27.20,28.60
00:30:53,27.20,28.50
00:31:03,27.20,28.40
00:31:13,27.20,28.40
00:31:23,27.20,28.50
00:31:33,27.20,28.40
00:31:43,27.20,28.40
00:31:53,27.20,28.40
00:32:03,27.20,28.40
00:32:13,27.20,28.40
00:32:23,27.20,28.30
00:32:33,27.20,28.30
00:32:43,27.30,28.40
00:32:53,27.30,28.40
00:33:03,27.30,28.30
00:33:13,27.30,28.30
00:33:23,27.30,28.30
00:33:33,27.30,28.40
00:33:43,27.30,28.30
00:33:53,27.30,28.30
00:34:03,27.30,28.30
00:34:13,27.30,28.30
00:34:23,27.30,28.30
00:34:33,27.30,28.30
00:34:43,27.30,28.30
00:34:53,27.30,28.20
00:35:03,27.30,28.20
00:35:13,27.30,28.20
00:35:23,27.30,28.20
00:35:33,27.30,28.30
00:35:43,27.30,28.20
00:35:53,27.30,28.30
00:36:03,27.30,28.10
00:36:13,27.40,28.10
00:36:23,27.40,28.10
00:36:33,27.40,28.00
00:36:43,27.40,28.00
00:36:53,27.40,27.90
00:37:03,27.40,27.80
00:37:13,27.40,27.80
00:37:23,27.40,27.80
00:37:33,27.40,27.80
00:37:43,27.40,27.80
00:37:53,27.40,27.80
00:38:03,27.40,27.80
00:38:13,27.40,28.00
00:38:23,27.40,28.00
00:38:33,27.40,28.00
00:38:43,27.40,27.90
00:38:53,27.40,27.90
00:39:03,27.40,27.90
00:39:13,27.40,27.90
00:39:23,27.40,27.90
00:39:33,27.40,28.00
00:39:43,27.50,27.90
00:39:53,27.50,27.90
00:40:03,27.50,27.90
00:40:13,27.40,27.90
00:40:23,27.50,27.80
00:40:33,27.50,27.90
00:40:43,27.50,27.90
00:40:53,27.50,27.90
00:41:03,27.50,27.90
00:41:13,27.50,27.80
00:41:23,27.50,27.70
00:41:33,27.50,27.30
00:41:43,27.50,26.90
00:41:53,27.50,26.40
00:42:03,27.50,26.10
00:42:13,27.50,25.90
00:42:23,27.50,25.80
00:42:33,27.50,25.70
00:42:43,27.50,25.60
00:42:53,27.50,25.50
00:43:03,27.50,25.50
00:43:13,27.50,25.40
00:43:23,27.50,25.40
00:43:33,27.50,25.30
00:43:43,27.50,25.30
00:43:53,27.50,25.40
00:44:03,27.50,25.60
00:44:13,27.50,25.80
00:44:23,27.50,25.80
00:44:34,27.50,25.90
00:44:44,27.50,26.00
00:44:54,27.50,26.10
00:45:04,27.50,26.20
00:45:14,27.60,26.20
00:45:24,27.60,26.30
00:45:34,27.60,26.30
00:45:44,27.60,26.30
00:45:54,27.60,26.20
00:46:04,27.60,26.20
00:46:14,27.60,26.30
00:46:24,27.60,26.40
00:46:34,27.60,26.40
00:46:44,27.60,26.30
00:46:54,27.60,26.30
00:47:04,27.60,26.40
00:47:14,27.60,26.30
00:47:24,27.60,26.30
00:47:34,27.60,26.30
00:47:44,27.60,26.30
00:47:54,27.60,26.30
00:48:04,27.60,26.30
00:48:14,27.60,26.30
00:48:24,27.60,26.30
00:48:34,27.60,26.30
00:48:44,27.60,26.40
00:48:54,27.60,26.30
00:49:04,27.60,26.30
00:49:14,27.60,26.30
00:49:24,27.60,26.30
00:49:41,27.60,26.40
00:49:51,27.60,26.40
00:50:01,27.60,26.40
00:50:11,27.60,26.50
00:50:21,27.60,26.40
00:50:31,27.60,26.50
00:50:41,27.60,26.50
00:50:51,27.60,26.30
00:51:01,27.60,26.30
00:51:11,27.60,26.40
00:51:21,27.60,26.40
00:51:31,27.60,26.50
00:51:41,27.70,26.50
00:51:51,27.70,26.40
00:52:01,27.70,26.30
00:52:11,27.60,26.30
00:52:21,27.70,26.30
00:52:31,27.70,26.30
00:52:41,27.70,26.30
00:52:51,27.70,26.20
00:53:01,27.70,26.20
00:53:11,27.70,26.20
00:53:21,27.70,26.30
00:53:31,27.70,26.20
00:53:41,27.70,26.20
00:53:51,27.70,26.20
00:54:01,27.70,26.10
00:54:11,27.70,26.20
00:54:21,27.70,26.10
00:54:31,27.70,26.20
00:54:41,27.70,26.20
00:54:51,27.70,26.10
00:55:01,27.70,26.10
00:55:11,27.70,26.10
00:55:21,27.70,26.00
00:55:31,27.70,26.00
00:55:41,27.70,26.00
00:55:51,27.70,26.10
00:56:01,27.70,26.10
00:56:11,27.70,26.10
00:56:21,27.70,26.20
00:56:31,27.70,26.10
00:56:41,27.70,26.10
00:56:51,27.70,26.10
00:57:01,27.70,26.10
00:57:11,27.70,26.00
00:57:21,27.70,26.00
00:57:31,27.70,25.90
00:57:41,27.70,25.80
00:57:51,27.70,25.80
00:58:01,27.70,25.80
00:58:11,27.70,25.90
00:58:21,27.70,25.90
00:58:31,27.70,25.90
00:58:41,27.70,25.90
00:58:51,27.70,25.90
00:59:01,27.70,25.90
00:59:11,27.70,25.90
00:59:21,27.70,26.00
00:59:31,27.70,26.00
00:59:42,27.70,26.10
00:59:52,27.70,26.10
01:00:02,27.70,26.10
01:00:12,27.70,26.20
01:00:22,27.70,26.20
01:00:32,27.70,26.20
01:00:42,27.70,26.30
01:00:52,27.70,26.30
01:01:02,27.70,26.30
01:01:12,27.70,26.40
01:01:22,27.80,26.40
01:01:32,27.80,26.40
01:01:42,27.70,26.30
01:01:52,27.70,26.40
01:02:02,27.70,26.40
01:02:12,27.70,26.40
01:02:22,27.70,26.40
01:02:32,27.80,26.50
01:02:42,27.70,26.40
01:02:52,27.70,26.30
01:03:02,27.70,26.40
01:03:12,27.80,26.40
01:03:22,27.80,26.40
01:03:32,27.70,26.40
01:03:42,27.80,26.40
01:03:52,27.70,26.40
01:04:02,27.70,26.40
01:04:12,27.80,26.40
01:04:22,27.70,26.50
01:04:32,27.80,26.50
01:04:42,27.70,26.40
01:04:52,27.80,26.50
01:05:02,27.80,26.60
01:05:12,27.80,26.60
01:05:22,27.80,26.60
01:05:32,27.80,26.60
01:05:42,27.80,26.60
01:05:52,27.80,26.60
01:06:02,27.80,26.60
01:06:12,27.80,26.60
01:06:22,27.80,26.60
01:06:32,27.80,26.60
01:06:42,27.80,26.60
01:06:52,27.80,26.60
01:07:02,27.80,26.70
01:07:12,27.80,26.60
01:07:22,27.80,26.70
01:07:32,27.80,26.70
01:07:42,27.80,26.60
01:07:52,27.80,26.60
01:08:02,27.80,26.60
01:08:12,27.80,26.60
01:08:22,27.80,26.60
01:08:32,27.80,26.60
01:08:42,27.80,26.50
01:08:52,27.80,26.50
01:09:02,27.80,26.60
01:09:12,27.80,26.60
01:09:22,27.80,26.60
01:09:32,27.80,26.50
01:09:42,27.80,26.50
01:09:52,27.80,26.50
01:10:02,27.80,26.60
01:10:12,27.80,26.50
01:10:22,27.80,26.50
01:10:32,27.80,26.50
01:10:42,27.80,26.40
01:10:52,27.80,26.50
01:11:02,27.80,26.50
01:11:12,27.80,26.40
01:11:22,27.80,26.40
01:11:32,27.80,26.30
01:11:42,27.80,26.30
01:11:52,27.80,26.30
01:12:02,27.80,26.30
01:12:12,27.80,26.20
01:12:22,27.80,26.20
01:12:32,27.80,26.10
01:12:42,27.80,26.00
01:12:52,27.80,26.00
01:13:02,27.80,26.00
01:13:12,27.80,25.90
01:13:22,27.80,25.80
01:13:32,27.80,25.80
01:13:42,27.80,25.70
01:13:52,27.80,25.50
01:14:02,27.80,25.50
01:14:12,27.80,25.50
01:14:22,27.80,25.40
01:14:32,27.80,25.40
01:14:42,27.80,25.30
01:14:52,27.80,25.30
01:15:02,27.80,25.20
01:15:12,27.80,25.20
01:15:22,27.80,25.20
01:15:32,27.80,25.20
01:15:42,27.80,25.20
01:15:52,27.80,25.20
01:16:02,27.80,25.20
01:16:12,27.80,25.20
01:16:22,27.80,25.10
01:16:32,27.80,25.30
01:16:42,27.80,25.20
01:16:52,27.80,25.20
01:17:02,27.80,25.30
01:17:12,27.80,25.20
01:17:22,27.80,25.20
01:17:32,27.80,25.10
01:17:42,27.80,25.00
01:17:52,27.80,25.00
01:18:02,27.80,25.00
01:18:12,27.80,24.90
01:18:22,27.80,25.00
01:18:32,27.80,25.10
01:18:42,27.80,25.00
01:18:52,27.80,25.00
01:19:02,27.80,24.90
01:19:12,27.80,24.90
01:19:22,27.80,24.80
01:19:32,27.80,24.90
01:19:42,27.80,25.00
01:19:52,27.80,25.10
01:20:02,27.80,24.90
01:20:12,27.80,24.80
01:20:22,27.80,24.90
01:20:32,27.80,24.90
01:20:42,27.80,25.10
01:20:52,27.80,25.00
01:21:02,27.80,25.00
01:21:12,27.80,24.90
01:21:22,27.80,24.90
01:21:32,27.90,24.80
01:21:42,27.80,24.70
01:21:52,27.80,24.60
01:22:02,27.90,24.60
01:22:12,27.90,24.50
01:22:22,27.90,24.40
01:22:32,27.90,24.20
01:22:42,27.80,24.20
01:22:52,27.90,24.30
01:23:02,27.80,24.40
01:23:12,27.90,24.50
01:23:22,27.90,24.70
01:23:32,27.90,24.90
01:23:42,27.90,24.90
01:23:52,27.90,25.10
01:24:02,27.90,25.20
01:24:12,27.90,25.30
01:24:22,27.80,25.30
01:24:32,27.90,25.40
01:24:42,27.90,25.40
01:24:52,27.90,25.20
01:25:02,27.90,25.00
01:25:12,27.90,25.10
01:25:22,27.90,25.30
01:25:32,27.90,25.30
01:25:42,27.80,25.30
01:25:52,27.90,25.30
01:26:02,27.80,25.30
01:26:12,27.90,25.20
01:26:22,27.90,24.90
01:26:32,27.90,25.00
01:26:42,27.90,25.00
01:26:52,27.90,25.10
01:27:02,27.90,25.10
01:27:12,27.90,25.10
01:27:22,27.90,25.00
01:27:32,27.90,25.00
01:27:42,27.90,25.00
01:27:52,27.90,25.00
01:28:02,27.90,25.00
01:28:12,27.90,24.90
01:28:22,27.90,25.10
01:28:32,27.90,24.90
01:28:42,27.90,25.00
01:28:52,27.90,24.90
01:29:02,27.90,24.80
01:29:12,27.90,24.80
01:29:22,27.90,24.90
01:29:32,27.90,25.10
01:29:42,27.90,25.30
01:29:52,27.90,25.40
01:30:02,27.90,25.30
01:30:12,27.90,24.80
01:30:22,27.90,24.60
01:30:32,27.90,24.60
01:30:42,27.90,24.70
01:30:52,27.90,24.80
01:31:02,27.90,24.90
01:31:12,27.90,24.90
01:31:22,27.90,24.80
01:31:32,27.90,24.80
01:31:42,27.90,24.70
01:31:52,27.90,24.50
01:32:02,27.90,24.30
01:32:12,27.90,24.30
01:32:22,27.90,24.30
01:32:32,27.90,24.30
01:32:42,27.90,24.30
01:32:52,27.90,24.10
01:33:02,27.90,24.00
01:33:12,27.90,23.90
01:33:22,27.90,23.80
01:33:32,27.90,23.70
01:33:42,27.90,23.70
01:33:52,27.90,23.70
01:34:02,27.90,23.60
01:34:12,27.90,23.70
01:34:22,27.90,23.70
01:34:32,27.90,23.70
01:34:42,27.90,23.80
01:34:52,27.90,23.90
01:35:02,27.90,23.80
01:35:12,27.90,23.60
01:35:22,27.90,23.60
01:35:32,27.90,23.50
01:35:42,27.90,23.50
01:35:52,27.90,23.50
01:36:02,27.90,23.40
01:36:12,27.90,23.30
01:36:22,27.90,23.20
01:36:32,27.90,23.30
01:36:42,27.90,23.20
01:36:52,27.90,23.30
01:37:02,27.90,23.30
01:37:12,27.90,23.30
01:37:22,27.90,23.10
01:37:32,27.90,22.80
01:37:42,27.90,23.00
01:37:52,27.90,23.10
01:38:02,27.90,23.10
01:38:12,27.90,23.20
01:38:22,27.90,23.20
01:38:32,27.90,22.90
01:38:42,27.90,23.10
01:38:52,27.90,23.00
01:39:02,27.90,22.80
01:39:12,27.90,22.70
01:39:22,27.90,22.70
01:39:32,27.90,22.70
01:39:42,27.90,22.80
01:39:52,27.90,22.60
01:40:02,27.90,22.50
01:40:12,27.90,22.50
01:40:22,27.90,22.50
01:40:32,27.90,22.60
01:40:42,27.90,22.50
01:40:52,27.90,22.40
01:41:02,27.90,22.40
01:41:12,27.90,22.50
01:41:22,27.90,22.40
01:41:32,27.90,22.40
01:41:42,27.90,22.40
01:41:52,27.90,22.50
01:42:02,27.90,22.50
01:42:12,27.90,22.50
01:42:22,27.90,22.40
01:42:32,27.90,22.40
01:42:42,27.90,22.30
01:42:52,27.90,22.20
01:43:02,27.90,22.10
01:43:12,27.90,22.10
01:43:22,27.90,22.10
01:43:32,27.90,22.10
01:43:42,28.00,22.20
01:43:52,27.90,22.00
01:44:02,27.90,21.80
01:44:12,27.90,21.70
01:44:22,27.90,21.70
01:44:32,27.90,21.80
01:44:42,27.90,21.80
01:44:52,27.90,21.90
01:45:02,27.90,21.90
01:45:12,27.90,21.90
01:45:22,27.90,21.90
01:45:32,27.90,21.80
01:45:42,27.90,21.50
01:45:52,27.90,21.50
01:46:02,27.90,21.60
01:46:12,27.90,21.60
01:46:22,27.90,21.60
01:46:32,27.90,21.60
01:46:42,27.90,21.50
01:46:52,27.90,21.40
01:47:02,27.90,21.50
01:47:12,27.90,21.60
01:47:22,27.90,21.70
01:47:32,27.90,21.60
01:47:42,27.90,21.50
01:47:52,27.90,21.30
01:48:02,27.90,21.20
01:48:12,27.90,21.30
01:48:22,27.90,21.50
01:48:32,27.90,21.50
01:48:42,27.90,21.30
01:48:52,28.00,20.90
01:49:02,27.90,21.10
01:49:12,27.90,21.30
01:49:22,27.90,21.30
01:49:32,27.90,21.10
01:49:44,27.90,21.00
01:49:54,28.00,21.00
01:50:05,27.90,21.20
01:50:14,27.90,21.20
01:50:24,27.90,21.50
01:50:34,27.90,21.60
01:50:44,27.90,21.40
01:50:54,27.90,20.90
01:51:04,27.90,20.90
01:51:14,27.90,21.00
01:51:24,28.00,21.10
01:51:34,27.90,21.20
01:51:44,27.90,21.10
01:51:54,28.00,21.10
01:52:04,28.00,21.10
01:52:14,28.00,21.20
01:52:25,28.00,21.30
01:52:34,28.00,21.10
01:52:44,28.00,21.10
01:52:55,28.00,21.30
01:53:04,27.90,21.40
01:53:14,28.00,21.60
01:53:25,28.00,21.40
01:53:34,28.00,21.10
01:53:44,27.90,21.00
01:53:55,28.00,21.20
01:54:04,28.00,21.60
01:54:14,28.00,21.60
01:54:25,28.00,21.50
01:54:34,28.00,21.00
01:54:44,28.00,21.00
01:54:55,28.00,21.10
01:55:04,28.00,21.10
01:55:15,28.00,21.10
01:55:25,27.90,20.90
01:55:34,28.00,21.00
01:55:44,28.00,21.00
01:55:55,28.00,21.10
01:56:04,28.00,21.10
01:56:14,28.00,21.10
01:56:25,28.00,21.20
01:56:34,27.90,21.10
01:56:44,27.90,21.00
01:56:54,27.90,20.90
01:57:04,28.00,20.60
01:57:15,27.90,20.50
01:57:24,27.90,20.70
01:57:34,27.90,20.60
01:57:45,28.00,20.40
01:57:54,28.00,20.00
01:58:04,28.00,20.10
01:58:15,28.00,20.30
01:58:24,28.00,20.40
01:58:34,27.90,20.30
01:58:45,28.00,20.10
01:58:54,28.00,20.30
01:59:04,28.00,20.60
01:59:15,28.00,20.40
01:59:24,28.00,20.10
01:59:34,28.00,19.60
01:59:45,27.90,19.50
01:59:54,28.00,19.60
02:00:04,28.00,19.60
02:00:15,28.00,19.60
02:00:24,28.00,19.70
02:00:34,28.00,19.80
02:00:45,28.00,19.80
02:00:54,28.00,19.50
02:01:04,28.00,19.50
02:01:15,28.00,19.70
02:01:24,28.00,19.70
02:01:34,28.00,19.70
02:01:45,28.00,19.50
02:01:54,28.00,19.60
02:02:04,28.00,19.70
02:02:15,28.00,19.80
02:02:24,28.00,19.90
02:02:34,28.00,19.80
02:02:45,28.00,19.80
02:02:54,28.00,19.70
02:03:05,28.00,19.60
02:03:14,28.00,19.50
02:03:24,28.00,19.60
02:03:35,28.00,19.70
02:03:44,28.00,19.70
02:03:54,28.00,19.70
02:04:04,28.00,19.40
02:04:14,28.00,19.40
02:04:24,28.00,19.40
02:04:35,28.00,19.30
02:04:44,28.00,19.40
02:04:54,28.00,19.50
02:05:05,28.00,19.70
02:05:14,28.00,19.50
02:05:24,28.00,19.30
02:05:35,28.00,19.20
02:05:44,28.00,19.20
02:05:54,28.00,19.50
02:06:05,28.00,19.60
02:06:14,28.00,19.80
02:06:24,28.00,19.90
02:06:35,28.00,19.80
02:06:44,28.00,19.50
02:06:54,28.00,19.40
02:07:04,28.00,19.40
02:07:14,28.00,19.50
02:07:24,28.00,19.50
02:07:35,28.00,19.50
02:07:45,28.00,19.60
02:07:54,28.00,19.70
02:08:05,28.00,19.70
02:08:14,28.00,19.60
02:08:25,28.00,19.60
02:08:35,28.00,19.70
02:08:44,28.00,19.90
02:08:55,28.00,20.00
02:09:05,28.00,20.00
02:09:14,28.00,20.00
02:09:25,28.00,20.10
02:09:34,28.00,20.20
02:09:44,28.00,20.10
02:09:55,28.00,20.10
02:10:04,28.00,20.10
02:10:14,28.00,20.10
02:10:25,28.00,20.10
02:10:34,28.00,20.00
02:10:44,28.00,19.90
02:10:55,28.00,19.90
02:11:04,28.00,19.90
02:11:14,28.00,20.00
02:11:25,28.00,20.10
02:11:34,28.00,20.10
02:11:44,28.00,20.10
02:11:55,28.00,20.00
02:12:04,28.00,20.00
02:12:14,28.00,19.80
02:12:25,28.00,19.70
02:12:34,28.00,19.50
02:12:44,28.00,19.50
02:12:55,28.00,19.50
02:13:04,28.00,19.40
02:13:15,28.00,19.30
02:13:25,28.00,19.40
02:13:34,28.00,19.50
02:13:44,28.00,19.70
02:13:55,28.00,19.70
02:14:04,28.00,19.60
02:14:15,28.00,19.30
02:14:25,28.00,19.30
02:14:34,28.00,19.70
02:14:45,28.00,20.00
02:14:55,28.00,20.10
02:15:04,28.00,20.00
02:15:15,28.00,19.70
02:15:25,28.00,19.80
02:15:34,28.00,20.20
02:15:45,28.00,20.60
02:15:54,28.00,20.80
02:16:04,28.00,20.80
02:16:15,28.00,20.80
02:16:24,28.00,20.20
02:16:34,28.00,19.60
02:16:45,28.00,19.80
02:16:54,28.00,20.00
02:17:04,28.00,20.10
02:17:15,28.00,19.90
02:17:24,28.00,19.60
02:17:34,28.00,19.50
02:17:45,28.00,19.50
02:17:54,28.00,19.50
02:18:05,28.00,19.40
02:18:15,28.00,19.20
02:18:24,28.00,19.00
02:18:35,28.00,19.10
02:18:45,28.00,19.40
02:18:54,28.00,19.30
02:19:05,28.00,19.30
02:19:15,28.00,19.20
02:19:24,28.00,19.10
02:19:35,28.00,19.00
02:19:45,28.00,18.90
02:19:54,28.00,19.00
02:20:05,28.00,19.10
02:20:15,28.00,19.00
02:20:24,28.00,18.80
02:20:35,28.00,18.60
02:20:45,28.00,18.80
02:20:54,28.00,18.90
02:21:05,28.00,18.90
02:21:15,28.00,18.80
02:21:24,28.00,18.70
02:21:34,28.00,18.60
02:21:45,28.00,18.50
02:21:54,28.00,18.60
02:22:05,28.00,18.80
02:22:14,28.00,18.80
02:22:24,28.00,18.70
02:22:35,28.00,18.60
02:22:44,28.00,18.60
02:22:54,28.00,18.60
02:23:05,28.00,18.60
02:23:14,28.00,18.50
02:23:25,28.00,18.40
02:23:35,28.00,18.40
02:23:44,28.00,18.50
02:23:55,28.00,18.60
02:24:05,28.00,18.60
02:24:14,28.00,18.60
02:24:25,28.00,18.50
02:24:35,28.00,18.50
02:24:45,28.00,18.50
02:24:55,28.00,18.50
02:25:05,28.00,18.50
02:25:15,28.00,18.50
02:25:25,28.00,18.40
02:25:35,28.00,18.40
02:25:45,28.00,18.50
02:25:55,28.00,18.50
02:26:05,28.00,18.50
02:26:15,28.00,18.50
02:26:25,28.00,18.50
02:26:35,28.00,18.30
02:26:45,28.00,18.00
02:26:55,28.00,18.20
02:27:05,28.00,18.40
02:27:15,28.00,18.30
02:27:25,28.00,18.10
02:27:35,28.00,17.80
02:27:45,28.00,18.00
02:27:55,28.00,18.10
02:28:05,28.00,18.00
02:28:15,28.00,17.80
02:28:25,28.00,17.70
02:28:35,28.00,17.60
02:28:45,28.00,17.30
02:28:55,28.00,16.90
02:29:05,28.00,17.00
02:29:15,28.00,16.90
02:29:25,28.00,16.80
02:29:35,28.00,16.60
02:29:45,28.00,16.50
02:29:55,28.10,16.70
02:30:05,28.00,16.80
02:30:15,28.00,17.10
02:30:25,28.00,17.30
02:30:35,28.00,17.40
02:30:45,28.00,17.30
02:30:55,28.00,16.80
02:31:05,28.10,16.90
02:31:15,28.00,17.40
02:31:25,28.10,17.60
02:31:35,28.10,17.50
02:31:45,28.00,17.30
02:31:55,28.00,17.20
02:32:05,28.00,17.50
02:32:15,28.00,17.50
02:32:25,28.00,17.40
02:32:35,28.00,17.20
02:32:45,28.00,17.00
02:32:55,28.00,17.20
02:33:05,28.00,17.60
02:33:15,28.10,17.40
02:33:25,28.00,17.00
02:33:35,28.00,17.10
02:33:45,28.00,17.50
02:33:55,28.10,17.70
02:34:05,28.00,17.70
02:34:15,28.00,17.80
02:34:25,28.00,17.70
02:34:35,28.00,17.70
02:34:45,28.00,17.60
02:34:55,28.10,17.40
02:35:05,28.10,17.20
02:35:15,28.10,17.20
02:35:25,28.10,17.40
02:35:35,28.00,17.50
02:35:45,28.00,17.30
02:35:55,28.00,17.30
02:36:05,28.00,17.20
02:36:15,28.00,17.20
02:36:25,28.10,17.20
02:36:35,28.10,17.10
02:36:45,28.00,17.20
02:36:55,28.00,17.50
02:37:05,28.00,17.70
02:37:15,28.00,17.90
02:37:25,28.10,18.40
02:37:35,28.00,18.80
02:37:45,28.00,19.10
02:37:55,28.10,19.10
02:38:05,28.00,18.70
02:38:15,28.00,18.20
02:38:25,28.10,18.00
02:38:35,28.00,18.00
02:38:45,28.00,18.40
02:38:55,28.10,18.50
02:39:05,28.10,18.30
02:39:15,28.10,18.00
02:39:25,28.00,17.70
02:39:35,28.00,17.50
02:39:45,28.00,17.40
02:39:55,28.10,17.60
02:40:05,28.10,17.60
02:40:15,28.00,17.70
02:40:25,28.00,17.70
02:40:35,28.00,17.50
02:40:45,28.00,17.40
02:40:55,28.10,17.30
02:41:05,28.10,17.40
02:41:15,28.10,17.30
02:41:25,28.10,17.30
02:41:35,28.00,17.40
02:41:45,28.10,17.40
02:41:55,28.00,17.40
02:42:05,28.00,17.50
02:42:15,28.10,17.60
02:42:25,28.10,17.60
02:42:35,28.00,17.40
02:42:45,28.00,17.30
02:42:55,28.00,17.20
02:43:05,28.10,17.20
02:43:15,28.00,17.20
02:43:25,28.00,17.50
02:43:35,28.00,17.50
02:43:45,28.00,17.50
02:43:55,28.00,17.50
02:44:05,28.10,17.40
02:44:15,28.10,17.30
02:44:25,28.00,17.40
02:44:35,28.10,17.30
02:44:45,28.10,17.30
02:44:55,28.00,17.40
02:45:05,28.00,17.50
02:45:15,28.00,17.60
02:45:25,28.00,17.60
02:45:35,28.00,17.70
02:45:45,28.10,17.80
02:45:55,28.00,17.70
02:46:05,28.00,17.70
02:46:15,28.10,17.90
02:46:25,28.00,17.90
