time,temperature,humidity
19:34:02,28.80,37.00
19:34:12,28.80,37.00
19:34:22,28.80,37.10
19:34:32,28.80,37.00
19:34:42,28.80,37.10
19:34:52,28.80,36.90
19:35:02,28.80,37.00
19:35:12,28.80,36.90
19:35:22,28.80,36.90
19:35:32,28.80,36.90
19:35:42,28.80,36.80
19:35:52,28.80,36.80
19:36:02,28.80,36.90
19:36:12,28.80,36.80
19:36:22,28.80,36.90
19:36:32,28.80,36.90
19:36:42,28.80,36.90
19:36:52,28.80,36.90
19:37:02,28.80,36.90
19:37:12,28.80,36.90
19:37:22,28.80,36.90
19:37:32,28.80,36.90
19:37:42,28.80,36.90
19:37:52,28.80,36.80
19:38:02,28.80,36.90
19:38:12,28.80,36.90
19:38:22,28.80,36.80
19:38:32,28.80,36.80
19:38:42,28.80,36.80
19:38:52,28.80,36.80
19:39:02,28.80,36.80
19:39:12,28.80,36.90
19:39:22,28.80,36.80
19:39:32,28.80,36.80
19:39:42,28.80,36.70
19:39:52,28.80,36.70
19:40:02,28.80,36.70
19:40:12,28.80,36.80
19:40:22,28.80,36.90
19:40:32,28.80,36.80
19:40:42,28.80,36.80
19:40:52,28.80,36.70
19:41:02,28.80,36.70
19:41:12,28.80,36.70
19:41:22,28.80,36.90
19:41:32,28.80,36.90
19:41:42,28.80,36.90
19:41:52,28.80,36.80
19:42:02,28.80,36.80
19:42:12,28.80,36.70
19:42:22,28.80,36.70
19:42:32,28.80,36.80
19:42:42,28.80,36.70
19:42:52,28.80,36.70
19:43:02,28.80,36.80
19:43:12,28.80,36.70
19:43:22,28.80,36.80
19:43:32,28.80,36.70
19:43:42,28.80,36.70
19:43:52,28.80,36.80
19:44:02,28.80,36.80
19:44:13,28.80,36.80
19:44:23,28.80,36.80
19:44:33,28.80,36.80
19:44:43,28.80,36.80
19:44:53,28.80,36.80
19:45:03,28.80,36.80
19:45:13,28.80,36.80
19:45:23,28.80,36.80
19:45:33,28.80,36.80
19:45:43,28.80,36.80
19:45:53,28.80,36.80
19:46:03,28.80,36.70
19:46:13,28.80,36.80
19:46:23,28.80,36.70
19:46:33,28.80,36.90
19:46:43,28.80,36.80
19:46:53,28.80,36.70
19:47:03,28.80,36.70
19:47:13,28.80,36.70
19:47:23,28.80,36.90
19:47:33,28.80,36.70
19:47:43,28.80,36.70
19:47:53,28.80,36.60
19:48:03,28.80,36.60
19:48:14,28.80,36.60
19:48:24,28.80,36.60
19:48:34,28.80,36.60
19:48:44,28.80,36.60
19:48:54,28.80,36.60
19:49:04,28.80,36.60
19:49:14,28.80,36.60
19:49:25,28.80,36.60
19:49:34,28.80,36.60
19:49:44,28.80,36.60
19:49:54,28.80,36.70
19:50:04,28.80,36.60
19:50:15,28.80,36.60
19:50:24,28.80,36.50
19:50:34,28.80,36.70
19:50:44,28.80,36.80
19:50:54,28.80,36.60
19:51:04,28.80,36.50
19:51:14,28.80,36.50
19:51:24,28.80,36.60
19:51:34,28.80,36.50
19:51:44,28.80,36.60
19:51:54,28.80,36.70
19:52:04,28.80,36.50
19:52:14,28.80,36.50
19:52:24,28.80,36.60
19:52:34,28.80,36.60
19:52:44,28.80,36.60
19:52:54,28.80,36.60
19:53:04,28.80,36.60
19:53:14,28.80,36.70
19:53:24,28.80,36.70
19:53:34,28.80,36.80
19:53:44,28.80,36.60
19:53:54,28.90,36.50
19:54:04,28.80,36.50
19:54:14,28.80,36.50
19:54:24,28.80,36.50
19:54:34,28.80,36.50
19:54:44,28.80,36.60
19:54:54,28.80,36.40
19:55:04,28.80,36.40
19:55:14,28.80,36.40
19:55:24,28.90,36.30
19:55:34,28.80,36.30
19:55:44,28.80,36.30
19:55:54,28.80,36.30
19:56:04,28.80,36.30
19:56:14,28.80,36.30
19:56:24,28.80,36.40
19:56:35,28.90,36.30
19:56:45,28.80,36.40
19:56:54,28.90,36.60
19:57:04,28.80,36.50
19:57:14,28.80,36.40
19:57:24,28.80,36.70
19:57:35,28.80,36.40
19:57:45,28.80,36.40
19:57:55,28.80,36.40
19:58:05,28.80,36.40
19:58:15,28.90,36.30
19:58:25,28.80,36.30
19:58:35,28.80,36.30
19:58:45,28.90,36.40
19:58:55,28.80,36.30
19:59:05,28.80,36.20
19:59:15,28.80,36.30
19:59:25,28.80,36.30
19:59:35,28.80,36.20
19:59:45,28.80,36.30
19:59:55,28.80,36.30
20:00:05,28.80,36.10
20:00:15,28.80,36.10
20:00:25,28.90,36.10
20:00:35,28.80,36.00
20:00:45,28.80,36.10
20:00:55,28.80,36.10
20:01:05,28.90,36.00
20:01:15,28.80,36.00
20:02:35,28.90,36.10
20:02:45,28.80,36.10
20:02:55,28.80,36.20
20:03:05,28.80,36.10
20:03:15,28.90,36.30
20:03:25,28.90,36.10
20:03:35,28.90,36.30
20:03:45,28.90,36.10
20:03:55,28.80,36.20
20:04:05,28.90,36.10
20:04:20,28.80,36.20
20:04:30,28.80,36.10
20:04:40,28.90,36.10
20:04:50,28.90,36.10
20:05:00,28.90,36.10
20:05:10,28.90,36.00
20:05:20,28.80,36.10
20:05:30,28.80,36.00
20:05:40,28.80,36.10
20:05:50,28.90,36.00
20:06:00,28.90,36.00
20:06:10,28.80,36.00
20:06:20,28.90,35.90
20:06:30,28.90,35.80
20:06:40,28.90,35.80
20:06:50,28.90,35.90
20:07:00,28.90,35.80
20:07:10,28.90,35.70
20:07:20,28.90,35.80
20:07:30,28.90,35.70
20:07:40,28.90,35.60
20:07:50,28.90,35.60
20:08:00,28.90,35.60
20:08:10,28.90,35.60
20:08:20,28.90,35.60
20:08:30,28.90,35.60
20:08:40,28.90,35.70
20:08:50,28.90,35.60
20:09:00,28.80,35.60
20:09:10,28.90,35.60
20:09:23,28.90,35.60
20:09:33,28.80,35.60
20:09:43,28.80,35.50
20:09:52,28.90,35.50
20:10:03,28.80,35.60
20:10:13,28.80,35.60
20:10:23,28.90,35.50
20:10:33,28.80,35.50
20:10:43,28.90,35.60
20:10:53,28.80,35.50
20:11:03,28.90,35.60
20:11:13,28.90,35.70
20:11:23,28.90,35.60
20:11:33,28.90,35.60
20:11:43,28.90,35.50
20:11:53,28.80,35.60
20:12:03,28.90,35.50
20:12:13,28.90,35.50
20:12:23,28.90,35.50
20:12:33,28.80,35.50
20:12:43,28.90,35.40
20:12:53,28.90,35.50
20:13:03,28.90,35.50
17:04:33,28.60,33.30
17:04:43,28.60,32.90
17:04:53,28.60,33.90
17:05:03,28.60,32.90
17:05:13,28.60,33.30
17:05:23,28.60,34.50
17:05:33,28.60,34.70
17:05:43,28.60,32.30
17:05:53,28.60,32.80
17:06:03,28.60,32.70
17:06:13,28.60,32.90
17:06:23,28.60,32.70
17:06:33,28.60,33.10
17:06:43,28.60,33.60
17:06:53,28.70,33.70
17:07:03,28.60,33.50
17:07:13,28.60,32.80
17:07:23,28.60,34.20
17:07:33,28.70,33.90
17:07:43,28.60,34.30
17:07:53,28.70,34.20
17:08:03,28.60,34.20
17:08:13,28.70,34.70
17:08:23,28.60,34.60
17:08:33,28.70,35.20
17:08:43,28.70,35.10
17:08:53,28.70,35.60
17:09:03,28.70,35.10
17:09:13,28.70,35.20
17:09:23,28.70,34.30
17:09:33,28.70,33.90
17:09:43,28.70,34.10
17:09:53,28.70,33.80
17:10:03,28.70,34.00
17:10:13,28.70,34.10
17:10:23,28.70,34.20
17:10:33,28.70,34.40
17:10:43,28.70,34.10
17:10:53,28.70,33.80
17:11:03,28.70,33.50
17:11:13,28.70,34.40
17:11:23,28.70,34.40
17:11:33,28.70,33.30
17:11:43,28.70,34.00
17:11:53,28.70,33.90
17:12:03,28.70,33.50
17:12:13,28.70,35.60
17:12:23,28.70,35.20
17:12:33,28.70,34.90
17:12:43,28.70,34.50
17:12:53,28.70,34.20
17:13:03,28.70,34.20
17:13:13,28.80,33.30
17:13:23,28.70,33.50
17:13:33,28.80,32.60
17:13:43,28.70,32.50
17:13:53,28.70,32.90
17:14:03,28.70,32.40
17:14:13,28.70,33.00
17:14:23,28.70,32.50
17:14:33,28.70,32.60
17:14:52,28.80,32.30
17:15:02,28.70,31.90
17:15:12,28.80,31.60
17:15:22,28.70,31.20
17:15:32,28.70,30.70
17:15:42,28.70,30.60
17:15:52,28.80,30.10
17:16:02,28.80,30.30
17:16:12,28.70,30.50
17:16:22,28.80,31.80
17:16:32,28.80,32.10
17:16:42,28.80,31.80
17:16:52,28.80,31.80
17:17:02,28.80,32.50
17:17:12,28.80,32.10
17:17:22,28.80,30.80
17:17:32,28.80,30.30
17:17:42,28.80,31.30
17:17:52,28.80,31.20
17:18:02,28.80,31.60
17:18:12,28.80,31.30
17:18:22,28.80,31.80
17:18:32,28.80,30.80
17:18:42,28.80,30.80
17:18:52,28.80,31.50
17:19:02,28.80,30.80
17:19:12,28.80,30.50
17:19:22,28.80,29.90
17:19:32,28.80,31.10
17:19:42,28.80,30.90
17:19:52,28.80,30.90
17:20:02,28.80,30.40
17:20:12,28.80,30.40
17:20:22,28.80,30.60
17:20:32,28.80,30.10
17:20:42,28.70,30.50
17:20:52,28.70,30.90
17:21:02,28.80,30.40
17:21:12,28.70,30.10
17:21:22,28.70,30.90
17:21:32,28.80,30.50
17:21:42,28.80,30.40
17:21:52,28.80,30.70
17:22:02,28.80,31.40
17:22:12,28.80,31.10
17:22:22,28.80,29.90
17:22:32,28.80,30.50
17:22:42,28.80,30.60
17:22:52,28.80,30.70
17:23:02,28.80,30.00
17:23:12,28.80,29.60
17:23:22,28.80,29.50
17:23:32,28.80,29.30
17:23:42,28.80,29.80
17:23:52,28.80,30.90
17:24:02,28.80,30.60
17:24:12,28.80,30.80
17:24:22,28.80,31.10
17:24:32,28.80,30.10
17:24:42,28.80,30.30
17:24:52,28.80,30.60
17:25:02,28.80,30.10
17:25:12,28.80,32.00
17:25:22,28.80,29.80
17:25:32,28.80,29.00
17:25:42,28.80,29.70
17:25:52,28.80,29.80
17:26:02,28.80,30.10
17:26:12,28.80,30.30
17:26:22,28.80,30.60
17:26:32,28.80,30.00
17:26:42,28.80,30.70
17:26:52,28.80,30.70
17:27:02,28.80,30.50
17:27:12,28.80,31.00
17:27:22,28.80,30.30
17:27:32,28.80,30.70
17:27:42,28.80,30.80
17:27:52,28.80,30.00
17:28:02,28.80,31.10
17:28:12,28.80,30.20
17:28:22,28.80,30.20
17:28:32,28.80,30.40
17:28:42,28.80,30.00
17:28:52,28.80,30.50
17:29:02,28.80,30.00
17:29:12,28.80,30.50
17:29:22,28.70,30.00
17:29:32,28.80,30.00
17:29:42,28.80,29.80
17:29:52,28.80,29.20
17:30:02,28.70,29.50
17:30:12,28.80,29.60
17:30:22,28.80,29.90
17:30:32,28.80,30.80
17:30:42,28.80,29.60
17:30:52,28.80,29.90
17:31:02,28.80,29.70
17:31:12,28.80,29.80
17:31:22,28.80,30.20
17:31:32,28.80,30.00
17:31:42,28.80,29.60
17:31:52,28.80,30.00
17:32:02,28.80,30.40
17:32:12,28.80,30.00
17:32:22,28.80,29.90
17:32:32,28.80,30.00
17:32:42,28.80,30.40
17:32:53,28.80,30.10
17:33:02,28.80,30.40
17:33:12,28.80,29.60
17:33:23,28.80,29.90
17:33:32,28.70,29.70
17:33:42,28.80,30.10
17:33:53,28.80,30.40
17:34:02,28.80,30.40
17:34:12,28.80,30.20
17:34:23,28.80,30.50
17:34:32,28.80,30.00
17:34:42,28.80,30.00
17:34:55,28.80,29.90
17:35:05,28.80,29.80
17:35:15,28.80,30.50
17:35:25,28.80,29.80
17:35:35,28.80,29.60
17:35:45,28.80,29.60
17:35:55,28.80,30.50
17:36:05,28.80,30.40
17:36:15,28.80,29.60
17:36:25,28.80,29.70
17:36:35,28.80,30.40
17:36:45,28.80,30.50
17:36:55,28.80,30.10
17:37:05,28.80,30.50
17:37:15,28.80,30.70
17:37:25,28.80,30.60
17:37:35,28.80,30.60
17:37:45,28.80,29.80
17:37:55,28.80,30.80
17:38:05,28.80,30.30
17:38:15,28.80,29.90
17:38:25,28.80,30.40
17:38:35,28.80,29.60
17:38:45,28.80,31.20
17:38:55,28.80,30.10
17:39:05,28.80,29.40
17:39:15,28.80,29.50
17:39:25,28.80,29.30
17:39:35,28.80,29.30
17:39:45,28.80,29.60
17:39:58,28.80,28.80
17:40:08,28.80,29.60
17:40:18,28.80,29.70
17:40:28,28.80,29.80
17:40:38,28.80,30.10
17:40:48,28.80,30.10
17:40:58,28.80,30.10
17:41:08,28.80,30.00
17:41:18,28.80,29.40
17:41:28,28.80,30.00
17:41:38,28.80,29.70
17:41:48,28.80,29.60
17:41:58,28.80,29.70
17:42:08,28.80,30.20
17:42:18,28.80,30.60
17:42:28,28.80,30.60
17:42:38,28.80,29.60
17:42:48,28.80,29.20
17:42:58,28.80,29.50
17:43:08,28.80,29.50
17:43:18,28.80,30.10
17:43:28,28.80,29.10
17:43:38,28.80,29.20
17:43:48,28.80,29.10
17:43:58,28.80,29.50
17:44:08,28.80,29.40
17:44:18,28.80,29.60
17:44:28,28.80,28.90
17:44:38,28.80,29.70
17:44:48,28.80,29.20
17:44:58,28.80,29.00
17:45:08,28.80,29.20
17:45:18,28.80,29.60
17:45:28,28.80,29.50
17:45:38,28.80,28.50
17:45:48,28.80,29.20
17:45:58,28.80,28.80
17:46:08,28.80,28.90
17:46:18,28.80,28.70
17:46:28,28.80,29.00
17:46:38,28.80,29.30
17:46:48,28.80,29.50
17:46:58,28.80,28.80
17:47:08,28.80,29.30
17:47:18,28.80,29.50
17:47:28,28.80,29.50
17:47:38,28.80,29.70
17:47:48,28.80,30.40
17:47:58,28.80,30.20
17:48:08,28.80,30.10
17:48:18,28.80,29.40
17:48:28,28.80,29.30
17:48:38,28.80,29.20
17:48:48,28.80,29.20
17:48:58,28.80,29.80
17:49:08,28.80,29.70
17:49:18,28.80,30.00
17:49:28,28.80,30.10
17:49:38,28.80,29.90
17:49:48,28.80,29.90
17:49:58,28.80,29.40
17:50:08,28.80,29.70
17:50:18,28.80,29.50
17:50:28,28.80,29.40
17:50:38,28.80,29.80
17:50:48,28.80,29.30
17:50:58,28.80,29.50
17:51:08,28.80,29.20
17:51:18,28.80,29.10
17:51:28,28.80,28.60
17:51:38,28.80,29.10
17:51:48,28.80,29.20
17:51:58,28.80,29.50
17:52:08,28.80,29.30
17:52:18,28.80,29.20
17:52:28,28.80,29.70
17:52:38,28.80,29.70
17:52:48,28.80,29.60
17:52:58,28.80,29.70
17:53:08,28.80,29.80
17:53:18,28.80,29.70
17:53:28,28.80,29.80
17:53:38,28.80,29.90
17:53:48,28.80,29.70
17:53:58,28.80,30.10
17:54:08,28.80,30.10
17:54:18,28.80,28.80
17:54:28,28.80,29.50
17:54:38,28.80,29.80
17:54:48,28.80,29.80
17:54:58,28.80,29.70
17:55:08,28.80,29.90
17:55:18,28.80,29.90
17:55:28,28.80,30.00
17:55:38,28.80,29.60
17:55:48,28.80,30.00
17:55:58,28.80,29.30
17:56:08,28.80,29.50
17:56:18,28.80,29.50
17:56:28,28.80,29.90
17:56:38,28.80,30.00
17:56:48,28.80,29.40
17:56:58,28.80,29.50
17:57:08,28.80,29.60
17:57:18,28.80,29.60
17:57:28,28.80,29.80
17:57:38,28.80,29.50
17:57:48,28.80,29.90
17:57:58,28.80,29.50
17:58:08,28.80,29.10
17:58:18,28.80,29.30
17:58:28,28.80,28.90
17:58:38,28.80,28.80
17:58:48,28.80,29.10
17:58:58,28.80,29.50
17:59:08,28.80,29.20
17:59:18,28.80,29.30
17:59:28,28.80,29.20
17:59:38,28.80,29.70
17:59:48,28.80,29.20
18:00:02,28.80,29.40
18:00:12,28.80,29.20
18:00:22,28.80,28.80
18:00:32,28.80,29.40
18:00:42,28.80,29.20
18:00:52,28.80,29.30
18:01:02,28.80,29.30
18:01:12,28.80,29.10
18:01:22,28.80,29.30
18:01:32,28.80,28.60
18:01:42,28.80,28.70
18:01:52,28.80,28.70
18:02:02,28.80,29.00
18:02:12,28.80,28.90
18:02:22,28.80,28.50
18:02:32,28.80,29.00
18:02:42,28.80,29.20
18:02:52,28.80,29.30
18:03:02,28.80,29.00
18:03:12,28.80,28.60
18:03:22,28.80,29.00
18:03:32,28.80,29.50
18:03:42,28.80,29.10
18:03:52,28.80,29.30
18:04:02,28.80,29.50
18:04:12,28.80,29.50
18:04:22,28.80,29.80
18:04:32,28.80,30.00
18:04:43,28.80,29.70
18:04:52,28.80,29.70
18:05:13,28.80,29.70
18:05:23,28.80,29.30
18:05:34,28.80,29.00
18:05:44,28.80,29.30
18:05:54,28.80,29.30
18:06:03,28.80,29.40
18:06:14,28.80,29.10
18:06:24,28.80,28.60
18:06:34,28.80,29.00
18:06:44,28.80,29.20
18:06:54,28.80,29.00
18:07:04,28.80,29.20
18:07:14,28.80,29.30
18:07:24,28.80,29.30
18:07:34,28.80,29.40
18:07:44,28.80,29.30
18:07:54,28.80,28.90
18:08:03,28.80,28.80
18:08:14,28.80,29.00
18:08:24,28.80,29.50
18:08:33,28.80,29.00
18:08:44,28.80,29.10
18:08:54,28.80,29.20
18:09:03,28.80,29.40
18:09:14,28.80,29.70
18:09:24,28.80,29.30
18:09:33,28.80,29.10
18:09:44,28.80,28.80
18:09:54,28.80,28.60
18:10:14,28.80,29.30
18:10:24,28.80,29.10
18:10:34,28.90,29.20
18:10:44,28.80,29.40
18:10:54,28.80,29.00
18:11:04,28.90,29.00
18:11:14,28.80,28.40
18:11:24,28.80,28.70
18:11:34,28.80,28.90
18:11:44,28.90,29.00
18:11:54,28.80,29.10
18:12:04,28.90,29.30
18:12:14,28.80,29.80
18:12:24,28.90,30.60
18:12:35,28.90,31.40
18:12:44,28.90,31.50
18:12:54,28.90,31.50
18:13:05,28.90,31.40
18:13:14,28.90,31.40
18:13:24,28.90,31.60
18:13:34,28.90,31.40
18:13:45,28.90,31.90
18:13:54,28.90,31.30
18:14:04,28.90,31.30
18:14:14,28.90,31.80
18:14:24,28.90,32.00
18:14:35,28.90,31.40
18:14:44,28.90,31.50
18:14:54,29.00,31.70
18:15:12,28.90,31.70
18:15:22,29.00,31.70
18:15:32,29.00,32.10
18:15:42,29.00,31.70
18:15:52,28.90,31.90
18:16:02,29.00,31.70
18:16:12,29.00,32.00
18:16:22,29.00,32.30
18:16:32,29.00,32.00
18:16:42,29.00,32.00
18:16:52,29.00,31.80
18:17:02,29.00,31.90
18:17:12,29.00,32.00
18:17:22,29.00,31.50
18:17:33,29.00,31.40
18:17:42,29.00,31.60
18:17:53,29.00,31.50
18:18:02,29.00,31.70
18:18:12,29.00,31.70
18:18:23,29.00,31.90
18:18:32,29.00,32.10
18:18:42,29.00,32.20
18:18:53,29.00,31.30
18:19:02,29.00,31.10
18:19:12,29.00,30.90
18:19:23,29.00,31.20
18:19:32,29.00,31.10
18:19:42,29.00,31.10
18:19:53,29.00,31.00
18:20:02,29.00,30.90
18:20:22,29.00,31.00
18:20:32,29.00,31.20
18:20:42,29.00,31.30
18:20:53,29.00,31.30
18:21:02,29.00,31.50
18:21:12,29.00,31.40
18:21:22,29.00,31.50
18:21:32,29.00,31.40
18:21:42,28.90,31.40
18:21:52,28.90,31.50
18:22:02,28.90,31.60
18:22:12,28.90,31.70
18:22:22,28.90,31.80
18:22:32,28.90,31.70
18:22:42,28.90,31.80
18:22:52,28.90,31.90
18:23:02,28.90,32.00
18:23:12,28.90,32.00
18:23:22,28.90,31.80
18:23:32,28.90,32.10
18:23:42,28.90,31.90
18:23:52,28.90,31.30
18:24:02,28.90,31.20
18:24:12,28.90,30.90
18:24:22,28.90,31.10
18:24:32,28.90,31.50
18:24:42,28.90,31.70
18:24:52,28.90,31.80
18:25:02,28.90,31.90
18:25:13,28.90,31.60
18:25:22,28.90,32.10
18:25:32,28.90,31.90
18:25:42,28.90,32.20
18:25:52,28.90,32.20
18:26:02,28.90,32.10
18:26:12,28.90,32.00
18:26:22,28.90,31.70
18:26:32,28.90,31.80
18:26:42,28.90,32.00
18:26:52,28.90,31.60
18:27:02,28.90,30.50
18:27:12,28.90,30.70
18:27:22,28.90,30.80
18:27:32,28.90,31.10
18:27:42,28.90,31.10
18:27:52,28.90,31.30
18:28:02,28.90,31.30
18:28:12,28.90,31.50
18:28:22,28.90,31.50
18:28:32,28.90,31.40
18:28:42,28.90,31.30
18:28:52,28.90,31.20
18:29:02,28.90,30.50
18:29:13,28.90,30.60
18:29:22,28.90,30.30
18:29:32,28.90,30.60
18:29:42,28.90,30.50
18:29:52,28.90,30.70
18:30:02,28.90,30.60
18:30:12,28.90,30.60
18:30:29,28.90,30.80
18:30:39,28.90,31.00
18:30:49,28.90,31.50
18:30:59,28.90,31.80
18:31:09,28.90,32.30
18:31:19,28.90,32.40
18:31:29,28.90,32.40
18:31:39,28.90,32.50
18:31:49,28.90,32.50
18:31:59,28.90,32.70
18:32:09,28.90,32.70
18:32:19,28.90,32.60
18:32:29,28.90,32.70
18:32:40,28.90,32.70
18:32:49,28.90,32.80
18:32:59,28.90,32.60
18:33:09,28.90,32.40
18:33:19,28.90,32.30
18:33:29,28.90,32.30
18:33:39,28.90,32.30
18:33:49,28.90,32.10
18:34:01,28.90,31.90
18:34:09,28.90,31.10
18:34:19,28.90,31.00
18:34:29,28.90,30.80
18:34:39,28.90,30.90
18:34:49,28.90,30.50
18:34:59,28.90,30.60
18:35:09,28.90,30.60
18:35:19,28.90,30.80
18:35:35,28.90,30.80
18:35:45,28.90,31.00
18:35:55,28.90,30.60
18:36:05,28.90,30.80
18:36:15,28.90,30.60
18:36:25,28.90,30.60
18:36:35,28.90,30.80
18:36:45,28.90,30.80
18:36:55,28.90,30.80
18:37:05,28.90,30.80
18:37:15,28.90,31.00
18:37:25,28.90,30.70
18:37:35,28.90,30.90
18:37:45,28.90,30.90
18:37:55,28.90,31.10
18:38:05,28.90,31.40
18:38:15,28.90,31.30
18:38:25,28.90,31.60
18:38:35,28.90,31.50
18:38:45,28.90,31.50
18:38:55,28.90,31.60
18:39:05,28.90,31.90
18:39:15,28.90,31.80
18:39:25,28.90,32.00
18:39:35,28.90,31.90
18:39:45,28.90,32.10
18:39:55,28.90,32.30
18:40:05,28.90,32.50
18:40:15,28.90,32.30
18:40:25,28.90,32.40
18:40:43,28.80,32.70
18:40:53,28.80,32.90
18:41:03,28.80,33.10
18:41:13,28.80,33.10
18:41:23,28.80,33.20
18:41:33,28.80,33.20
18:41:43,28.80,33.30
18:41:53,28.80,33.40
18:42:03,28.80,33.40
18:42:13,28.80,33.40
18:42:23,28.80,33.50
18:42:33,28.80,33.50
18:42:43,28.80,33.60
18:42:53,28.80,33.60
18:43:03,28.80,33.60
18:43:13,28.80,33.60
18:43:23,28.80,33.90
18:43:33,28.80,34.10
18:43:43,28.80,33.80
18:43:53,28.80,33.80
18:44:03,28.80,33.80
18:44:13,28.80,33.90
18:44:23,28.80,34.00
18:44:33,28.80,34.00
18:44:43,28.80,34.20
18:44:53,28.80,34.20
18:45:03,28.70,34.40
18:45:13,28.70,34.80
18:45:23,28.70,35.10
18:45:33,28.70,35.40
18:45:47,28.70,34.80
18:45:57,28.70,35.10
18:46:07,28.70,34.80
18:46:17,28.70,34.90
18:46:27,28.70,35.00
18:46:37,28.70,35.10
18:46:47,28.70,34.90
18:46:57,28.70,34.90
18:47:07,28.70,35.00
18:47:17,28.70,35.70
18:47:27,28.80,35.20
18:47:37,28.70,35.30
18:47:47,28.70,35.30
18:47:57,28.70,35.30
18:48:07,28.80,35.30
18:48:17,28.80,35.50
18:48:27,28.70,35.30
18:48:37,28.80,35.40
18:48:47,28.80,35.30
18:48:57,28.80,35.40
18:49:07,28.80,35.30
18:49:17,28.80,35.50
18:49:27,28.80,35.60
18:49:37,28.80,35.50
18:49:47,28.80,35.30
18:49:57,28.80,35.30
18:50:07,28.80,35.20
18:50:17,28.80,35.40
18:50:27,28.80,35.30
18:50:37,28.70,35.60
18:51:05,28.80,35.40
18:51:15,28.80,35.50
18:51:25,28.80,35.70
18:51:35,28.80,35.50
18:51:45,28.80,35.60
18:51:55,28.80,35.70
18:52:05,28.80,35.70
18:52:15,28.80,35.60
18:52:25,28.80,35.80
18:52:35,28.80,35.80
18:52:45,28.80,36.00
18:52:55,28.80,35.70
18:53:05,28.80,35.80
18:53:15,28.80,35.90
18:53:25,28.80,35.90
18:53:35,28.80,35.60
18:53:45,28.80,35.60
18:53:55,28.80,35.80
18:54:05,28.80,35.70
18:54:15,28.80,35.80
18:54:25,28.80,35.90
18:54:35,28.80,35.70
18:54:45,28.80,35.60
18:54:55,28.80,35.60
18:55:05,28.80,35.70
18:55:15,28.80,35.60
18:55:25,28.80,35.60
18:55:35,28.80,35.60
18:55:45,28.80,35.80
18:56:01,28.80,35.50
18:56:10,28.80,35.60
18:56:21,28.80,35.50
18:56:31,28.80,35.50
18:56:40,28.80,35.90
18:56:51,28.80,35.60
18:57:01,28.80,35.60
18:57:10,28.80,35.50
18:57:21,28.80,35.40
18:57:31,28.80,35.50
18:57:40,28.80,35.60
18:57:51,28.80,35.60
18:58:01,28.80,35.60
18:58:11,28.80,35.40
18:58:21,28.80,35.60
18:58:31,28.80,35.50
18:58:40,28.80,35.50
18:58:50,28.80,35.90
18:59:01,28.80,35.70
18:59:11,28.80,35.80
18:59:21,28.80,35.70
18:59:31,28.80,35.50
18:59:40,28.90,35.40
18:59:51,28.80,35.40
