time,temperature,humidity
02:46:25,27.8,38.7
02:46:35,27.8,38.8
02:46:45,27.8,38.7
02:46:55,27.8,38.7
02:47:05,27.8,38.7
02:47:15,27.8,38.8
02:47:25,27.8,38.7
02:47:35,27.8,38.7
02:47:45,27.8,38.8
02:47:55,27.8,38.8
02:48:05,27.8,38.7
02:48:15,27.8,38.7
02:48:25,27.8,38.7
02:48:35,27.8,38.7
02:48:45,27.8,38.7
02:48:55,27.8,38.7
02:49:05,27.8,38.7
02:49:15,27.8,38.7
02:49:25,27.8,38.7
02:49:35,27.8,38.7
02:49:45,27.8,38.7
02:49:55,27.8,38.7
02:50:05,27.8,38.7
02:50:15,27.8,38.7
02:50:25,27.8,38.7
02:50:35,27.8,38.7
02:50:45,27.8,38.7
02:50:55,27.8,38.6
02:51:05,27.8,38.6
02:51:15,27.8,38.7
02:51:25,27.8,38.7
02:51:35,27.8,38.7
02:51:45,27.8,38.7
02:51:55,27.8,38.7
02:52:05,27.8,38.7
02:52:15,27.8,38.6
02:52:25,27.8,38.6
02:52:35,27.8,38.6
02:52:45,27.8,38.6
02:52:55,27.8,38.6
02:53:05,27.8,38.6
02:53:15,27.8,38.6
02:53:25,27.8,38.6
02:53:35,27.8,38.6
02:53:45,27.8,38.6
02:53:55,27.8,38.6
02:54:05,27.8,38.7
02:54:15,27.8,38.5
02:54:25,27.8,38.6
02:54:35,27.8,38.6
02:54:45,27.8,38.6
02:54:55,27.8,38.6
02:55:05,27.8,38.6
02:55:15,27.8,38.5
02:55:25,27.8,38.6
02:55:35,27.8,38.6
02:55:45,27.9,38.6
02:55:55,27.8,38.6
02:56:05,27.8,38.6
02:56:15,27.8,38.5
02:56:25,27.8,38.5
02:56:36,27.9,38.5
02:56:45,27.8,38.6
02:56:56,27.8,38.6
02:57:05,27.9,38.7
02:57:15,27.9,38.7
02:57:25,27.8,38.6
02:57:36,27.8,38.6
02:57:45,27.8,38.6
02:57:55,27.9,38.6
02:58:05,27.8,38.6
02:58:15,27.9,38.6
02:58:25,27.9,38.5
02:58:35,27.9,38.5
02:58:45,27.9,38.5
02:58:55,27.9,38.5
02:59:05,27.8,38.5
02:59:15,27.9,38.6
02:59:25,27.9,38.6
02:59:35,27.9,38.6
02:59:45,27.9,38.5
02:59:55,27.9,38.5
03:00:05,27.9,38.5
03:00:15,27.9,38.5
03:00:25,27.9,38.4
03:00:35,27.9,38.3
03:00:45,27.9,38.3
03:00:55,27.9,38.3
03:01:05,27.9,38.4
03:01:15,27.9,38.4
03:01:25,27.9,38.5
03:01:35,27.9,38.6
03:01:45,27.9,38.5
03:01:55,27.9,38.6
03:02:05,27.9,38.6
03:02:15,27.9,38.7
03:02:25,27.9,38.6
03:02:35,27.9,38.5
03:02:46,27.9,38.5
03:02:55,27.9,38.3
03:03:05,27.9,38.2
03:03:15,27.9,38.4
03:03:25,27.9,38.3
03:03:35,27.9,38.3
03:03:45,27.9,38.2
03:03:55,27.9,38.2
03:04:05,27.9,38.2
03:04:15,27.9,38.3
03:04:25,27.9,38.2
03:04:35,27.9,38.2
03:04:45,27.9,38.3
03:04:55,27.9,38.2
03:05:05,27.9,38.2
03:05:15,27.9,38.3
03:05:26,27.9,38.2
03:05:35,27.9,38.2
03:05:45,27.9,38.2
03:05:55,27.9,38.2
03:06:05,27.9,38.2
03:06:15,27.9,38.2
03:06:25,27.9,38.2
03:06:35,27.9,38.3
03:06:45,27.9,38.3
03:06:55,27.9,38.2
03:07:05,27.9,38.3
03:07:15,27.9,38.2
03:07:25,27.9,38.2
03:07:35,27.9,38.3
03:07:45,27.9,38.3
03:07:55,27.9,38.2
03:08:05,27.9,38.2
03:08:15,27.9,38.2
03:08:25,27.9,38.2
03:08:35,27.9,38.2
03:08:45,27.9,38.2
03:08:55,27.9,38.2
03:09:05,27.9,38.2
03:09:15,27.9,38.3
03:09:25,27.9,38.2
03:09:35,27.9,38.2
03:09:45,27.9,38.2
03:09:55,27.9,38.2
03:10:05,27.9,38.2
03:10:15,27.9,38.2
03:10:25,27.9,38.1
03:10:35,27.9,38.1
03:10:45,27.9,38.1
03:10:55,27.9,38.2
03:11:05,27.9,38.2
03:11:15,27.9,38.2
03:11:26,27.9,38.2
03:11:35,27.9,38.2
03:11:45,27.9,38.2
03:11:55,27.9,38.2
03:12:05,27.9,38.2
03:12:15,27.9,38.2
03:12:25,27.9,38.2
03:12:35,27.9,38.2
03:12:45,27.9,38.2
03:12:55,27.9,38.1
03:13:05,27.9,38.1
03:13:15,27.9,38.2
03:13:25,27.9,38.1
03:13:35,27.9,38.2
03:13:45,27.9,38.2
03:13:55,27.9,38.2
03:14:05,27.9,38.2
03:14:15,27.9,38.1
03:14:25,27.9,38.0
03:14:35,27.9,38.0
03:14:45,27.9,37.9
03:14:55,27.9,37.9
03:15:05,27.9,37.9
03:15:15,27.9,38.0
03:15:25,27.9,37.9
03:15:35,27.9,38.0
03:15:45,27.9,37.9
03:15:55,27.9,37.9
03:16:05,27.9,37.9
03:16:15,27.9,37.9
03:16:25,27.9,37.9
03:16:35,27.9,37.9
03:16:45,27.9,38.0
03:16:55,27.9,37.9
03:17:05,27.9,37.9
03:17:15,27.9,37.9
03:17:25,27.9,37.9
03:17:35,27.9,37.8
03:17:45,27.9,37.8
03:17:55,27.9,37.8
03:18:05,27.9,37.8
03:18:15,27.9,37.8
03:18:25,27.9,37.8
03:18:35,27.9,37.8
03:18:45,27.9,37.8
03:18:55,27.9,37.8
03:19:05,27.9,37.8
03:19:15,27.9,37.8
03:19:25,27.9,37.8
03:19:35,27.9,37.8
03:19:45,27.9,37.9
03:19:55,27.9,37.8
03:20:05,27.9,37.9
03:20:15,27.9,37.8
03:20:25,27.9,37.8
03:20:35,27.9,37.8
03:20:45,27.9,37.8
03:20:55,27.9,37.8
03:21:05,27.9,37.8
03:21:15,27.9,37.8
03:21:25,27.9,37.8
03:21:35,27.9,37.9
03:21:45,27.9,37.8
03:21:55,27.9,37.9
03:22:05,27.9,37.9
03:22:15,27.9,37.8
03:22:25,27.9,37.9
03:22:35,27.9,37.8
03:22:45,27.9,37.9
03:22:55,27.9,37.9
03:23:05,27.9,37.9
03:23:15,27.9,37.8
03:23:25,27.9,37.9
03:23:35,27.9,37.9
03:23:45,27.9,37.8
03:23:55,27.9,37.8
03:24:05,27.9,37.8
03:24:15,27.9,37.9
03:24:25,27.9,37.9
03:24:35,27.9,37.9
03:24:45,27.9,37.8
03:24:55,27.9,37.8
03:25:05,27.9,37.8
03:25:15,27.9,37.8
03:25:25,27.9,37.8
03:25:35,27.9,37.7
03:25:45,27.9,37.7
03:25:55,27.9,37.8
03:26:05,27.9,37.8
03:26:15,27.9,37.8
03:26:25,27.9,37.8
03:26:35,27.9,37.9
03:26:45,27.9,37.9
03:26:55,27.9,37.8
03:27:05,27.9,37.8
03:27:15,27.9,37.7
03:27:25,27.9,37.7
03:27:35,27.9,37.7
03:27:45,27.9,37.8
03:27:55,27.9,37.8
03:28:05,27.9,37.8
03:28:15,27.9,37.8
03:28:25,27.9,37.8
03:28:35,27.9,37.8
03:28:45,27.9,37.7
03:28:55,27.9,37.7
03:29:05,27.9,37.7
03:29:15,27.9,37.8
03:29:25,27.9,37.8
03:29:35,27.9,37.8
03:29:45,27.9,37.8
03:29:55,27.9,37.8
03:30:05,27.9,37.8
03:30:15,27.9,37.8
03:30:26,27.9,37.8
03:30:35,27.9,37.8
03:30:45,27.9,37.8
03:30:57,27.9,37.7
03:31:05,27.9,37.8
03:31:15,27.9,37.8
03:31:25,27.9,37.8
03:31:35,27.9,37.8
03:31:45,27.9,37.8
03:31:55,27.9,37.8
03:32:05,27.9,37.8
03:32:15,27.9,37.8
03:32:25,27.9,37.8
03:32:35,27.9,37.7
03:32:45,27.9,37.7
03:32:55,27.9,37.7
03:33:06,27.9,37.7
03:33:15,27.9,37.7
03:33:25,27.9,37.7
03:33:35,27.9,37.7
03:33:45,27.9,37.7
03:33:55,27.9,37.6
03:34:05,27.9,37.6
03:34:15,27.9,37.6
03:34:25,27.9,37.6
03:34:35,27.9,37.6
03:34:45,27.9,37.5
03:34:55,27.9,37.5
03:35:05,27.9,37.4
03:35:15,27.9,37.5
03:35:25,27.9,37.5
03:35:35,27.9,37.5
03:35:45,27.9,37.5
03:35:55,27.9,37.5
03:36:05,27.9,37.4
03:36:15,27.9,37.4
03:36:25,27.9,37.4
03:36:35,28.0,37.5
03:36:45,27.9,37.4
03:36:55,27.9,37.4
03:37:05,27.9,37.5
03:37:16,27.9,37.5
03:37:25,27.9,37.5
03:37:35,27.9,37.5
03:37:45,27.9,37.5
03:37:55,27.9,37.5
03:38:05,27.9,37.5
03:38:15,27.9,37.5
03:38:25,27.9,37.6
03:38:35,27.9,37.5
03:38:45,27.9,37.5
03:38:55,28.0,37.4
03:39:05,27.9,37.5
03:39:15,27.9,37.5
03:39:26,27.9,37.4
03:39:35,27.9,37.5
03:39:45,27.9,37.5
03:39:55,28.0,37.5
03:40:05,27.9,37.4
03:40:15,27.9,37.4
03:40:26,27.9,37.5
03:40:35,28.0,37.4
03:40:45,28.0,37.5
03:40:55,28.0,37.5
03:41:05,27.9,37.5
03:41:15,27.9,37.5
03:41:25,28.0,37.5
03:41:35,28.0,37.5
03:41:45,28.0,37.4
03:41:55,27.9,37.4
03:42:05,27.9,37.4
03:42:15,27.9,37.5
03:42:25,27.9,37.4
03:42:35,28.0,37.4
03:42:45,28.0,37.4
03:42:56,28.0,37.4
03:43:05,27.9,37.4
03:43:15,28.0,37.4
03:43:25,28.0,37.4
03:43:35,27.9,37.4
03:43:45,28.0,37.4
03:43:55,27.9,37.4
03:44:05,28.0,37.5
03:44:15,28.0,37.4
03:44:25,28.0,37.4
03:44:35,28.0,37.4
03:44:45,28.0,37.4
03:44:55,28.0,37.4
03:45:05,27.9,37.4
03:45:15,28.0,37.4
03:45:25,28.0,37.4
03:45:35,28.0,37.4
03:45:45,28.0,37.4
03:45:55,28.0,37.4
03:46:05,28.0,37.3
03:46:15,28.0,37.3
03:46:25,28.0,37.3
03:46:35,28.0,37.3
03:46:45,28.0,37.3
03:46:55,28.0,37.3
03:47:05,28.0,37.3
03:47:15,27.9,37.3
03:47:25,28.0,37.3
03:47:35,28.0,37.2
03:47:45,28.0,37.3
03:47:55,28.0,37.3
03:48:05,28.0,37.3
03:48:15,28.0,37.2
03:48:25,28.0,37.2
03:48:35,27.9,37.3
03:48:45,28.0,37.3
03:48:55,28.0,37.3
03:49:05,28.0,37.3
03:49:15,27.9,37.3
03:49:25,28.0,37.3
03:49:35,28.0,37.3
03:49:45,28.0,37.4
03:49:55,28.0,37.3
03:50:05,28.0,37.4
03:50:15,28.0,37.4
03:50:25,28.0,37.4
03:50:35,27.9,37.4
03:50:45,28.0,37.4
03:50:55,28.0,37.4
03:51:05,28.0,37.4
03:51:15,28.0,37.4
03:51:25,28.0,37.4
03:51:35,28.0,37.4
03:51:45,28.0,37.3
03:51:55,28.0,37.3
03:52:05,28.0,37.4
03:52:15,28.0,37.4
03:52:25,28.0,37.4
03:52:35,28.0,37.3
03:52:45,28.0,37.2
03:52:55,28.0,37.2
03:53:05,28.0,37.1
03:53:15,28.0,37.0
03:53:25,28.0,37.1
03:53:35,28.0,37.1
03:53:45,28.0,37.1
03:53:55,28.0,37.1
03:54:05,28.0,37.1
03:54:15,28.0,37.1
03:54:25,28.0,37.2
03:54:36,28.0,37.2
03:54:45,28.0,37.2
03:54:55,28.0,37.2
03:55:05,28.0,37.2
03:55:15,28.0,37.1
03:55:25,28.0,37.2
03:55:35,28.0,37.2
03:55:45,27.9,37.2
03:55:55,27.9,37.1
03:56:05,27.9,37.2
03:56:15,27.9,37.2
03:56:25,28.0,37.1
03:56:35,28.0,37.2
03:56:45,28.0,37.1
03:56:55,28.0,37.1
03:57:05,28.0,37.2
03:57:15,27.9,37.1
03:57:25,28.0,37.1
03:57:35,28.0,37.1
03:57:45,28.0,37.2
03:57:55,27.9,37.2
03:58:05,28.0,37.2
03:58:15,27.9,37.2
03:58:25,28.0,37.1
03:58:35,27.9,37.2
03:58:46,28.0,37.2
03:58:55,28.0,37.2
03:59:05,28.0,37.1
03:59:15,28.0,37.1
03:59:25,28.0,37.1
03:59:35,28.0,37.2
03:59:45,28.0,37.1
03:59:55,28.0,37.1
04:00:05,28.0,37.1
04:00:15,28.0,37.1
04:00:25,28.0,37.1
04:00:35,28.0,37.1
04:00:45,28.0,37.1
04:00:55,28.0,37.1
04:01:05,28.0,37.1
04:01:15,28.0,37.1
04:01:25,28.0,37.1
04:01:35,27.9,37.1
04:01:45,28.0,37.1
04:01:55,28.0,37.2
04:02:05,28.0,37.1
04:02:15,28.0,37.1
04:02:25,28.0,37.1
04:02:35,28.0,37.1
04:02:45,28.0,37.1
04:02:55,28.0,37.0
04:03:05,28.0,37.1
04:03:15,28.0,37.1
04:03:25,28.0,37.1
04:03:36,28.0,37.1
04:03:45,28.0,37.1
04:03:55,27.9,37.1
04:04:05,28.0,37.1
04:04:15,28.0,37.1
04:04:25,28.0,37.1
04:04:35,28.0,37.0
04:04:45,28.0,37.0
04:04:56,27.9,36.9
04:05:05,27.9,37.0
04:05:15,28.0,37.0
04:05:25,27.9,37.0
04:05:35,28.0,37.0
04:05:45,28.0,37.0
04:05:55,28.0,37.0
04:06:05,27.9,36.9
04:06:15,28.0,36.9
04:06:25,28.0,37.0
04:06:35,28.0,37.0
04:06:45,28.0,37.0
04:06:55,28.0,36.9
04:07:05,28.0,36.9
04:07:15,28.0,36.9
04:07:25,28.0,36.9
04:07:35,28.0,36.9
04:07:45,28.0,36.9
04:07:55,28.0,36.9
04:08:05,28.0,36.8
04:08:15,28.0,36.8
04:08:25,28.0,36.6
04:08:35,28.0,36.5
04:08:45,27.9,36.5
04:08:55,27.9,36.6
04:09:05,27.9,36.7
04:09:15,27.9,36.6
04:09:25,27.9,36.6
04:09:35,27.9,36.6
04:09:45,28.0,36.7
04:09:55,27.9,36.7
04:10:05,28.0,36.7
04:10:15,27.9,36.7
04:10:25,28.0,36.8
04:10:35,27.9,36.8
04:10:45,27.9,36.8
04:10:55,27.9,36.8
04:11:05,27.9,36.8
04:11:15,27.9,36.8
04:11:25,27.9,36.8
04:11:35,27.9,36.8
04:11:45,27.9,36.8
04:11:55,27.9,36.7
04:12:07,27.9,36.8
04:12:15,27.9,36.6
04:12:28,27.9,36.7
04:12:35,28.0,36.7
04:12:45,27.9,36.7
04:12:55,27.9,36.8
04:13:05,27.9,36.8
04:13:15,27.9,36.7
04:13:25,27.9,36.8
04:13:35,27.9,36.8
04:13:45,27.9,36.8
04:13:55,27.9,36.7
04:14:05,27.9,36.7
04:14:15,28.0,36.7
04:14:25,27.9,36.7
04:14:35,27.9,36.7
04:14:45,28.0,36.7
04:14:55,27.9,36.6
04:15:05,28.0,36.6
04:15:15,28.0,36.6
04:15:25,28.0,36.6
04:15:35,27.9,36.6
04:15:45,27.9,36.6
04:15:55,28.0,36.5
04:16:05,28.0,36.5
04:16:15,27.9,36.5
04:16:25,27.9,36.5
04:16:35,28.0,36.5
04:16:45,27.9,36.5
04:16:55,28.0,36.5
04:17:05,28.0,36.5
04:17:15,28.0,36.6
04:17:25,28.0,36.5
04:17:35,28.0,36.5
04:17:45,28.0,36.4
04:17:55,28.0,36.5
04:18:05,28.0,36.5
04:18:15,28.0,36.5
04:18:25,28.0,36.5
04:18:35,28.0,36.5
04:18:45,28.0,36.5
04:18:55,28.0,36.6
04:19:05,28.0,36.6
04:19:15,28.0,36.6
04:19:25,28.0,36.5
04:19:35,28.0,36.4
04:19:45,28.0,36.5
04:19:55,28.0,36.6
04:20:05,28.0,36.6
04:20:15,28.0,36.6
04:20:25,28.0,36.5
04:20:35,28.0,36.4
04:20:45,28.0,36.4
04:20:55,28.0,36.4
04:21:05,28.0,36.6
04:21:15,28.0,36.6
04:21:25,28.0,36.5
04:21:35,28.0,36.3
04:21:45,28.0,36.3
04:21:55,28.0,36.3
04:22:05,28.0,36.3
04:22:15,28.0,36.2
04:22:25,28.0,36.3
04:22:35,28.0,36.3
04:22:45,28.0,36.3
04:22:55,28.0,36.3
04:23:05,28.0,36.4
04:23:15,28.0,36.3
04:23:26,28.0,36.4
04:23:35,28.0,36.3
04:23:45,28.0,36.3
04:23:55,28.0,36.3
04:24:05,28.0,36.2
04:24:15,28.0,36.2
04:24:25,28.0,36.2
04:24:35,28.0,36.3
04:24:45,28.0,36.3
04:24:55,28.0,36.2
04:25:05,28.0,36.2
04:25:15,28.0,36.3
04:25:25,28.0,36.4
04:25:35,28.0,36.5
04:25:45,28.0,36.5
04:25:55,28.0,36.4
04:26:05,28.0,36.4
04:26:15,28.0,36.4
04:26:25,28.0,36.6
04:26:35,28.0,36.7
04:26:45,28.0,36.6
04:26:55,28.0,36.4
04:27:05,28.0,36.4
04:27:15,28.0,36.4
04:27:25,28.0,36.2
04:27:35,28.0,36.0
04:27:45,28.0,36.1
04:27:55,28.0,36.2
04:28:05,28.0,36.2
04:28:15,28.0,36.1
04:28:25,28.0,36.0
04:28:35,28.0,36.2
04:28:45,28.0,36.4
04:28:55,28.0,36.3
04:29:05,28.0,36.1
04:29:15,28.0,36.0
04:29:25,28.0,36.0
04:29:35,28.0,35.9
04:29:45,28.0,36.0
04:29:55,28.0,36.1
04:30:05,28.0,36.1
04:30:15,28.0,36.1
04:30:25,28.0,36.0
04:30:35,28.0,36.0
04:30:45,28.0,36.2
04:30:55,28.0,36.4
04:31:05,28.0,36.4
04:31:15,28.0,36.2
04:31:25,28.0,36.1
04:31:35,28.0,36.3
04:31:45,28.0,36.6
04:31:55,28.0,36.6
04:32:05,28.0,36.6
04:32:15,28.1,36.3
04:32:25,28.0,36.1
04:32:35,28.0,36.2
04:32:45,28.0,36.2
04:32:55,28.0,36.3
04:33:05,28.0,36.2
04:33:15,28.0,36.3
04:33:25,28.0,36.4
04:33:35,28.0,36.4
04:33:45,28.1,36.5
04:33:55,28.0,36.4
04:34:05,28.0,36.2
04:34:15,28.0,36.1
04:34:25,28.1,36.0
04:34:35,28.0,36.0
04:34:45,28.1,36.1
04:34:55,28.1,36.5
04:35:05,28.1,36.7
04:35:15,28.0,36.8
04:35:25,28.1,36.6
04:35:35,28.0,36.5
04:35:45,28.1,36.4
04:35:55,28.1,36.2
04:36:05,28.0,36.3
04:36:15,28.1,36.3
04:36:25,28.1,36.2
04:36:35,28.1,36.1
04:36:45,28.1,36.3
04:36:55,28.1,36.3
04:37:05,28.1,36.3
04:37:15,28.1,36.2
04:37:25,28.1,36.1
04:37:35,28.1,36.1
04:37:45,28.1,36.3
04:37:55,28.1,36.3
04:38:05,28.1,36.3
04:38:15,28.1,36.1
04:38:25,28.1,36.0
04:38:35,28.1,36.1
04:38:45,28.1,36.1
04:38:55,28.1,36.1
04:39:05,28.1,36.0
04:39:15,28.1,35.9
04:39:25,28.1,35.6
04:39:35,28.1,35.4
04:39:45,28.1,34.8
04:39:55,28.1,34.3
04:40:05,28.1,34.1
04:40:15,28.1,34.1
04:40:25,28.1,34.1
04:40:35,28.1,34.6
04:40:45,28.1,34.9
04:40:55,28.1,34.9
04:41:05,28.1,34.7
04:41:15,28.1,34.6
04:41:25,28.1,34.7
04:41:35,28.1,34.7
04:41:45,28.1,34.8
04:41:55,28.1,35.0
04:42:05,28.1,34.9
04:42:15,28.1,34.6
04:42:25,28.1,34.5
04:42:35,28.1,34.3
04:42:45,28.1,34.3
04:42:55,28.1,34.3
04:43:05,28.1,34.4
04:43:15,28.1,34.5
04:43:25,28.1,34.5
04:43:35,28.1,34.4
04:43:45,28.1,34.4
04:43:55,28.1,34.4
04:44:05,28.1,34.5
04:44:15,28.1,34.8
04:44:25,28.1,34.9
04:44:35,28.1,34.9
04:44:45,28.1,34.8
04:44:55,28.1,34.6
04:45:05,28.1,34.4
04:45:15,28.1,34.3
04:45:25,28.1,34.2
04:45:35,28.1,34.2
04:45:45,28.1,34.2
04:45:55,28.1,34.2
04:46:05,28.1,34.5
04:46:15,28.1,34.5
04:46:25,28.1,34.6
04:46:35,28.1,34.5
04:46:45,28.1,34.5
04:46:55,28.1,34.4
04:47:05,28.1,34.4
04:47:15,28.1,34.6
04:47:25,28.1,34.7
04:47:35,28.1,34.8
04:47:45,28.1,34.7
04:47:55,28.1,34.8
04:48:05,28.1,34.9
04:48:15,28.1,35.0
04:48:25,28.1,35.0
04:48:35,28.1,34.8
04:48:45,28.1,34.7
04:48:55,28.1,34.6
04:49:05,28.1,34.7
04:49:15,28.1,34.9
04:49:25,28.1,35.0
04:49:35,28.1,34.9
04:49:45,28.1,34.9
04:49:55,28.1,35.1
04:50:05,28.1,35.2
04:50:15,28.1,35.1
04:50:25,28.1,35.0
04:50:35,28.1,34.9
04:50:45,28.1,35.0
04:50:55,28.1,35.1
04:51:05,28.1,35.3
04:51:15,28.1,35.3
04:51:25,28.1,35.2
04:51:35,28.1,35.3
04:51:45,28.1,35.3
04:51:55,28.1,35.4
04:52:05,28.1,35.3
04:52:15,28.1,35.1
04:52:25,28.1,35.1
04:52:35,28.1,35.1
04:52:45,28.1,35.2
04:52:55,28.1,35.2
04:53:05,28.1,35.2
04:53:15,28.1,35.2
04:53:25,28.1,35.1
04:53:35,28.1,35.0
04:53:45,28.1,34.7
04:53:55,28.1,34.5
04:54:05,28.1,34.5
04:54:15,28.1,34.5
04:54:25,28.1,34.5
04:54:35,28.1,34.4
04:54:45,28.1,34.3
04:54:55,28.1,34.3
04:55:05,28.1,34.3
04:55:15,28.1,34.3
04:55:25,28.1,34.4
04:55:35,28.1,34.5
04:55:45,28.1,34.5
04:55:55,28.1,34.6
04:56:05,28.1,34.5
04:56:15,28.1,34.6
04:56:25,28.1,34.5
04:56:35,28.1,34.5
04:56:45,28.1,34.5
04:56:55,28.1,34.5
04:57:05,28.1,34.5
04:57:15,28.1,34.7
04:57:25,28.1,34.8
04:57:35,28.1,34.8
04:57:45,28.1,34.8
04:57:55,28.1,34.7
04:58:05,28.1,34.8
04:58:15,28.1,34.8
04:58:25,28.1,34.7
04:58:35,28.1,34.8
04:58:45,28.1,34.6
04:58:55,28.1,34.5
04:59:05,28.1,34.5
04:59:15,28.1,34.7
04:59:25,28.1,34.6
04:59:35,28.1,34.6
04:59:45,28.1,34.4
04:59:55,28.1,34.3
05:00:05,28.1,34.4
05:00:15,28.1,34.5
05:00:25,28.1,34.5
05:00:35,28.1,34.5
05:00:45,28.1,34.5
05:00:55,28.1,34.4
05:01:05,28.1,34.5
05:01:15,28.1,34.4
05:01:25,28.1,34.4
05:01:35,28.1,34.4
05:01:45,28.1,34.3
05:01:55,28.1,34.4
05:02:05,28.1,34.4
05:02:15,28.1,34.5
05:02:25,28.1,34.7
05:02:35,28.1,34.7
05:02:45,28.1,34.6
05:02:55,28.1,34.4
05:03:05,28.1,34.4
05:03:15,28.1,34.4
05:03:25,28.1,34.4
05:03:35,28.1,34.3
05:03:45,28.1,34.3
05:03:55,28.1,34.5
05:04:05,28.1,34.5
05:04:15,28.1,34.5
05:04:25,28.1,34.5
05:04:35,28.1,34.3
05:04:45,28.1,34.3
05:04:55,28.1,34.4
05:05:05,28.1,34.4
05:05:15,28.1,34.5
05:05:25,28.1,34.5
05:05:35,28.1,34.4
05:05:45,28.1,34.5
05:05:55,28.1,34.4
05:06:05,28.1,34.4
05:06:15,28.1,34.3
05:06:25,28.1,34.3
05:06:35,28.1,34.3
05:06:45,28.1,34.3
05:06:55,28.1,34.3
05:07:05,28.1,34.3
05:07:15,28.1,34.3
05:07:25,28.1,34.4
05:07:35,28.1,34.5
05:07:45,28.1,34.4
05:07:55,28.1,34.3
05:08:05,28.1,34.2
05:08:15,28.1,34.2
05:08:25,28.1,34.2
05:08:35,28.1,34.2
05:08:45,28.1,34.3
05:08:55,28.1,34.4
05:09:05,28.1,34.4
05:09:15,28.1,34.3
05:09:25,28.1,34.2
05:09:35,28.1,34.2
05:09:45,28.1,34.3
05:09:55,28.1,34.3
05:10:05,28.1,34.4
05:10:15,28.1,34.4
05:10:25,28.1,34.3
05:10:35,28.1,34.3
05:10:45,28.1,34.1
05:10:55,28.1,34.2
05:11:05,28.1,34.2
05:11:15,28.1,34.3
05:11:25,28.1,34.4
05:11:35,28.1,34.5
05:11:45,28.1,34.4
05:11:55,28.1,34.4
05:12:05,28.1,34.4
05:12:15,28.1,34.3
05:12:25,28.1,34.2
05:12:35,28.1,34.3
05:12:45,28.1,34.3
05:12:55,28.1,34.4
05:13:05,28.1,34.4
05:13:15,28.1,34.3
05:13:25,28.1,34.2
05:13:35,28.1,34.2
05:13:45,28.1,34.3
05:13:55,28.1,34.3
05:14:05,28.1,34.2
05:14:15,28.1,34.1
05:14:25,28.1,34.1
05:14:35,28.1,34.0
05:14:45,28.1,33.9
05:14:55,28.1,34.0
05:15:05,28.1,34.1
05:15:15,28.1,34.1
05:15:25,28.1,34.0
05:15:35,28.1,33.9
05:15:45,28.1,34.0
05:15:55,28.1,33.9
05:16:05,28.1,33.9
05:16:15,28.1,33.8
05:16:25,28.1,33.8
05:16:35,28.1,33.9
05:16:45,28.1,34.1
05:16:55,28.1,34.0
05:17:05,28.1,33.8
05:17:15,28.1,33.8
05:17:25,28.1,34.0
05:17:35,28.1,33.9
05:17:45,28.1,33.8
05:17:55,28.1,33.8
05:18:05,28.1,33.9
05:18:15,28.1,33.8
05:18:25,28.1,33.8
05:18:35,28.1,33.7
05:18:45,28.1,33.7
05:18:55,28.1,33.8
05:19:05,28.1,33.8
05:19:15,28.1,33.9
05:19:25,28.1,34.1
05:19:35,28.1,34.1
05:19:45,28.1,34.1
05:19:55,28.1,33.9
05:20:05,28.1,33.7
05:20:15,28.1,33.7
05:20:25,28.1,33.7
05:20:35,28.1,33.7
05:20:45,28.1,33.6
05:20:55,28.1,33.8
05:21:05,28.1,33.8
05:21:15,28.1,33.8
05:21:25,28.1,33.7
05:21:35,28.1,33.6
05:21:45,28.1,33.6
05:21:55,28.1,33.7
05:22:05,28.1,33.7
05:22:15,28.1,33.7
05:22:25,28.1,33.7
05:22:35,28.1,33.7
05:22:45,28.1,33.8
05:22:55,28.1,33.7
05:23:05,28.1,33.7
05:23:15,28.1,33.7
05:23:25,28.1,33.8
05:23:35,28.1,33.7
05:23:45,28.1,33.7
05:23:55,28.1,33.8
05:24:05,28.1,33.8
05:24:15,28.1,33.9
05:24:25,28.1,33.9
05:24:35,28.1,34.0
05:24:45,28.1,33.9
05:24:55,28.1,33.9
05:25:05,28.1,33.7
05:25:15,28.1,33.8
05:25:25,28.1,33.7
05:25:35,28.1,33.7
05:25:45,28.1,33.7
05:25:55,28.1,33.7
05:26:05,28.1,33.7
05:26:15,28.1,33.8
05:26:25,28.1,33.8
05:26:35,28.1,33.7
05:26:45,28.1,33.8
05:26:55,28.1,33.7
05:27:05,28.1,33.7
05:27:15,28.1,33.6
05:27:25,28.1,33.7
05:27:35,28.1,34.0
05:27:45,28.1,33.9
05:27:55,28.1,33.8
05:28:05,28.1,33.7
05:28:15,28.1,33.7
05:28:25,28.1,33.7
05:28:35,28.1,33.8
05:28:45,28.1,33.8
05:28:55,28.1,33.7
05:29:05,28.1,33.8
05:29:15,28.1,33.7
05:29:25,28.1,33.9
05:29:35,28.1,33.9
05:29:45,28.1,33.8
05:29:55,28.1,33.8
05:30:05,28.1,33.8
05:30:15,28.1,33.8
05:30:25,28.1,33.7
05:30:35,28.1,33.7
05:30:45,28.1,33.8
05:30:55,28.1,33.7
05:31:05,28.1,33.8
05:31:15,28.1,33.8
05:31:25,28.1,33.8
05:31:35,28.1,33.8
05:31:45,28.1,33.8
05:31:55,28.1,33.8
05:32:05,28.1,34.0
05:32:15,28.1,33.9
05:32:25,28.1,34.0
05:32:35,28.1,34.0
05:32:45,28.1,33.9
