time,temperature,humidity
00:37:02,27.90,38.60
00:37:12,27.90,38.60
00:37:22,27.90,38.50
00:37:32,27.90,38.50
00:37:42,27.90,38.50
00:37:52,27.90,38.50
00:38:02,28.00,38.50
00:38:12,27.90,38.40
00:38:22,27.90,38.50
00:38:32,27.90,38.40
00:38:42,28.00,38.40
00:38:52,27.90,38.30
00:39:02,27.90,38.30
00:39:12,28.00,38.30
00:39:22,28.00,38.40
00:39:32,28.00,38.30
00:39:42,28.00,38.40
00:39:52,28.00,38.30
00:40:02,28.00,38.30
00:40:12,28.00,38.30
00:40:22,28.00,38.30
00:40:32,28.00,38.30
00:40:42,28.00,38.40
00:40:52,28.00,38.40
00:41:02,28.00,38.40
00:41:12,28.00,38.30
00:41:22,28.00,38.30
00:41:32,28.00,38.30
00:41:42,28.00,38.20
00:41:52,28.00,38.20
00:42:02,28.00,38.30
00:42:12,28.00,38.20
00:42:22,28.00,38.30
00:42:32,28.00,38.20
00:42:42,28.00,38.20
00:42:52,28.00,38.20
00:43:02,28.00,38.20
00:43:12,28.00,38.20
00:43:22,28.00,38.20
00:43:32,28.00,38.10
00:43:42,28.00,38.20
00:43:52,28.00,38.10
00:44:02,28.00,38.10
00:44:12,28.00,38.10
00:44:22,28.00,38.10
00:44:32,28.00,38.10
00:44:42,28.00,38.10
00:44:52,28.00,38.10
00:45:02,28.00,38.10
00:45:12,28.00,38.00
00:45:22,28.00,38.10
00:45:32,28.00,38.10
00:45:42,28.00,38.00
00:45:52,28.00,38.00
00:46:02,28.00,38.10
00:46:12,28.00,38.00
00:46:22,28.00,38.00
00:46:32,28.00,38.00
00:46:42,28.00,38.00
00:46:52,28.00,38.00
00:47:02,28.10,38.00
00:47:12,28.00,38.00
00:47:22,28.10,38.00
00:47:32,28.00,38.00
00:47:42,28.10,37.90
00:47:52,28.00,37.90
00:48:02,28.00,37.90
00:48:12,28.00,37.90
00:48:22,28.10,37.90
00:48:32,28.10,37.90
00:48:42,28.10,37.90
00:48:52,28.10,37.90
00:49:02,28.10,37.90
00:49:12,28.10,37.90
00:49:22,28.10,37.90
00:49:32,28.10,37.80
00:49:42,28.10,37.80
00:49:52,28.10,37.80
00:50:02,28.10,37.80
00:50:12,28.10,37.80
00:50:22,28.10,37.80
00:50:32,28.10,37.80
00:50:42,28.10,37.80
00:50:52,28.10,37.80
00:51:02,28.10,37.80
00:51:12,28.10,37.70
00:51:22,28.10,37.70
00:51:32,28.10,37.70
00:51:42,28.10,37.80
00:51:52,28.10,37.70
00:52:02,28.10,37.70
00:52:12,28.10,37.70
00:52:22,28.10,37.70
00:52:32,28.10,37.70
00:52:42,28.10,37.70
00:52:52,28.10,37.60
00:53:02,28.10,37.70
00:53:12,28.10,37.70
00:53:22,28.10,37.60
00:53:32,28.10,37.60
00:53:42,28.10,37.60
00:53:52,28.10,37.60
00:54:02,28.10,37.60
00:54:12,28.10,37.50
00:54:22,28.10,37.60
00:54:32,28.10,37.50
00:54:42,28.10,37.60
00:54:52,28.10,37.60
00:55:02,28.10,37.60
00:55:12,28.10,37.50
00:55:22,28.10,37.50
00:55:32,28.10,37.60
00:55:42,28.10,37.60
00:55:52,28.10,37.70
00:56:02,28.10,37.60
00:56:12,28.10,37.60
00:56:22,28.10,37.60
00:56:32,28.10,37.60
00:56:42,28.10,37.60
00:56:52,28.10,37.50
00:57:02,28.10,37.50
00:57:12,28.10,37.50
00:57:22,28.10,37.50
00:57:32,28.10,37.50
00:57:42,28.10,37.60
00:57:52,28.10,37.50
00:58:02,28.10,37.50
00:58:12,28.20,37.50
00:58:22,28.20,37.50
00:58:32,28.20,37.50
00:58:42,28.20,37.50
00:58:52,28.20,37.50
00:59:02,28.20,37.50
00:59:12,28.10,37.50
00:59:22,28.20,37.50
00:59:32,28.20,37.50
00:59:42,28.20,37.50
00:59:52,28.20,37.50
01:00:02,28.20,37.50
01:00:12,28.20,37.50
01:00:22,28.20,37.40
01:00:32,28.20,37.50
01:00:42,28.20,37.40
01:00:52,28.20,37.40
01:01:02,28.20,37.50
01:01:12,28.20,37.50
01:01:22,28.20,37.50
01:01:32,28.20,37.50
01:01:42,28.20,37.40
01:01:52,28.20,37.50
01:02:02,28.20,37.40
01:02:12,28.20,37.50
01:02:22,28.20,37.50
01:02:32,28.20,37.40
01:02:42,28.20,37.50
01:02:52,28.20,37.40
01:03:02,28.20,37.50
01:03:12,28.20,37.40
01:03:22,28.20,37.40
01:03:32,28.20,37.40
01:03:42,28.20,37.40
01:03:52,28.20,37.40
01:04:02,28.20,37.40
01:04:12,28.20,37.40
01:04:22,28.20,37.40
01:04:32,28.20,37.30
01:04:42,28.20,37.30
01:04:52,28.20,37.30
01:05:02,28.20,37.30
01:05:12,28.20,37.30
01:05:22,28.20,37.30
01:05:32,28.20,37.20
01:05:42,28.20,37.20
01:05:52,28.20,37.30
01:06:02,28.20,37.30
01:06:12,28.20,37.30
01:06:22,28.20,37.30
01:06:32,28.20,37.30
01:06:42,28.20,37.30
01:06:52,28.20,37.30
01:07:02,28.20,37.30
01:07:12,28.20,37.30
01:07:22,28.20,37.30
01:07:32,28.20,37.30
01:07:42,28.20,37.40
01:07:52,28.20,37.30
01:08:02,28.20,37.40
01:08:12,28.20,37.30
01:08:22,28.20,37.30
01:08:32,28.20,37.30
01:08:42,28.20,37.30
01:08:52,28.20,37.20
01:09:02,28.20,37.30
01:09:12,28.20,37.20
01:09:22,28.20,37.20
01:09:32,28.20,37.20
01:09:42,28.20,37.20
01:09:52,28.20,37.20
01:10:02,28.20,37.20
01:10:12,28.20,37.10
01:10:22,28.20,37.20
01:10:32,28.20,37.20
01:10:42,28.20,37.20
01:10:52,28.20,37.20
01:11:02,28.20,37.20
01:11:12,28.20,37.20
01:11:22,28.20,37.30
01:11:32,28.20,37.20
01:11:42,28.20,37.20
01:11:52,28.20,37.10
01:12:02,28.20,37.10
01:12:12,28.20,37.10
01:12:22,28.20,37.10
01:12:32,28.20,36.90
01:12:42,28.20,36.60
01:12:52,28.20,36.50
01:13:02,28.20,36.60
01:13:12,28.20,36.80
01:13:22,28.20,36.80
01:13:32,28.20,36.70
01:13:42,28.20,36.50
01:13:52,28.20,36.10
01:14:02,28.20,35.90
01:14:12,28.20,35.70
01:14:22,28.30,35.80
01:14:32,28.20,35.90
01:14:42,28.20,36.10
01:14:52,28.20,36.30
01:15:02,28.20,36.40
01:15:12,28.20,36.30
01:15:22,28.30,36.20
01:15:32,28.20,36.10
01:15:42,28.20,36.00
01:15:52,28.20,36.20
01:16:02,28.20,36.30
01:16:12,28.20,36.40
01:16:22,28.30,36.30
01:16:32,28.30,36.40
01:16:42,28.30,36.20
01:16:52,28.20,36.20
01:17:02,28.30,36.20
01:17:12,28.30,36.20
01:17:22,28.30,36.30
01:17:32,28.30,36.30
01:17:42,28.30,36.30
01:17:52,28.30,36.30
01:18:02,28.30,36.30
01:18:12,28.30,36.30
01:18:22,28.20,36.20
01:18:32,28.20,36.20
01:18:42,28.20,36.10
01:18:52,28.30,35.90
01:19:02,28.30,35.60
01:19:12,28.30,35.40
01:19:22,28.30,35.40
01:19:32,28.30,35.30
01:19:42,28.30,35.30
01:19:52,28.30,35.30
01:20:02,28.30,35.30
01:20:12,28.30,35.30
01:20:22,28.30,35.20
01:20:32,28.20,35.10
01:20:42,28.20,35.10
01:20:52,28.30,35.10
01:21:02,28.30,35.10
01:21:12,28.30,35.00
01:21:22,28.30,35.00
01:21:32,28.30,35.00
01:21:42,28.30,35.00
01:21:52,28.30,35.10
01:22:02,28.30,35.00
01:22:12,28.30,34.90
01:22:22,28.20,35.00
01:22:32,28.30,35.00
01:22:42,28.30,35.10
01:22:52,28.30,35.10
01:23:02,28.30,35.10
01:23:12,28.30,35.00
01:23:22,28.30,34.90
01:23:32,28.30,34.80
01:23:42,28.30,34.80
01:23:52,28.30,34.70
01:24:02,28.30,34.80
01:24:12,28.30,34.80
01:24:22,28.30,34.70
01:24:32,28.30,34.70
01:24:42,28.30,34.50
01:24:52,28.30,34.50
01:25:02,28.30,34.60
01:25:12,28.30,34.60
01:25:22,28.30,34.50
01:25:32,28.30,34.20
01:25:42,28.30,34.20
01:25:52,28.30,34.20
01:26:02,28.30,34.30
01:26:12,28.30,34.30
01:26:22,28.30,34.20
01:26:32,28.30,34.20
01:26:42,28.30,34.20
01:26:52,28.30,34.30
01:27:02,28.30,34.30
01:27:12,28.30,34.30
01:27:22,28.30,34.30
01:27:32,28.30,34.50
01:27:42,28.30,34.60
01:27:52,28.30,34.40
01:28:02,28.30,34.30
01:28:12,28.30,34.20
01:28:22,28.30,34.10
01:28:32,28.30,34.10
01:28:42,28.30,34.10
01:28:52,28.30,34.10
01:29:02,28.30,34.10
01:29:12,28.30,34.00
01:29:22,28.30,33.80
01:29:32,28.30,33.90
01:29:42,28.30,34.10
01:29:52,28.30,34.30
01:30:02,28.30,34.40
01:30:12,28.30,34.30
01:30:22,28.30,34.20
01:30:32,28.30,34.00
01:30:42,28.30,33.90
01:30:52,28.30,33.90
01:31:02,28.30,34.10
01:31:12,28.30,34.00
01:31:22,28.30,34.00
01:31:32,28.30,34.00
01:31:42,28.30,34.00
01:31:52,28.30,34.10
01:32:02,28.30,34.10
01:32:12,28.30,34.10
01:32:22,28.30,34.10
01:32:32,28.30,34.20
01:32:42,28.30,34.30
01:32:52,28.30,34.10
01:33:02,28.30,34.00
01:33:12,28.30,34.00
01:33:22,28.30,33.90
01:33:32,28.30,33.90
01:33:42,28.30,33.90
01:33:52,28.30,33.90
01:34:02,28.30,33.90
01:34:12,28.30,34.00
01:34:22,28.30,34.00
01:34:32,28.30,34.00
01:34:42,28.30,34.00
01:34:52,28.30,34.00
01:35:02,28.30,34.00
01:35:12,28.30,33.90
01:35:22,28.30,33.90
01:35:32,28.30,33.90
01:35:42,28.30,34.00
01:35:52,28.30,34.10
01:36:02,28.30,34.20
01:36:12,28.30,34.30
01:36:22,28.30,34.40
01:36:32,28.30,34.40
01:36:42,28.30,34.40
01:36:52,28.30,34.30
01:37:02,28.30,34.20
01:37:12,28.30,34.20
01:37:22,28.30,34.20
01:37:32,28.30,34.20
01:37:42,28.30,34.10
01:37:52,28.30,34.10
01:38:02,28.30,34.10
01:38:12,28.30,34.10
01:38:22,28.30,34.10
01:38:32,28.30,34.20
01:38:42,28.30,34.30
01:38:52,28.30,34.30
01:39:02,28.30,34.20
01:39:12,28.30,34.20
01:39:22,28.30,34.20
01:39:32,28.30,34.20
01:39:42,28.30,34.20
01:39:52,28.30,34.20
01:40:02,28.30,34.20
01:40:12,28.30,34.10
01:40:22,28.30,34.20
01:40:32,28.30,34.20
01:40:42,28.30,34.30
01:40:52,28.30,34.40
01:41:02,28.30,34.40
01:41:12,28.30,34.40
01:41:22,28.30,34.40
01:41:32,28.30,34.40
01:41:42,28.30,34.40
01:41:52,28.30,34.50
01:42:02,28.30,34.50
01:42:12,28.30,34.50
01:42:22,28.30,34.40
01:42:32,28.30,34.40
01:42:42,28.30,34.30
01:42:52,28.30,34.30
01:43:02,28.30,34.20
01:43:12,28.30,34.10
01:43:22,28.30,33.90
01:43:32,28.30,33.70
01:43:42,28.30,33.70
01:43:52,28.30,33.70
01:44:02,28.30,33.80
01:44:12,28.30,33.70
01:44:22,28.30,33.70
01:44:32,28.30,33.50
01:44:42,28.30,33.40
01:44:52,28.30,33.40
01:45:02,28.30,33.60
01:45:12,28.30,33.60
01:45:22,28.30,33.60
01:45:32,28.30,33.60
01:45:42,28.30,33.20
01:45:52,28.30,32.50
01:46:02,28.30,32.40
01:46:12,28.30,32.60
01:46:22,28.30,32.70
01:46:32,28.30,32.60
01:46:42,28.30,32.70
01:46:52,28.30,32.80
01:47:02,28.30,32.60
01:47:12,28.30,32.70
01:47:22,28.30,32.50
01:47:32,28.30,32.50
01:47:42,28.30,32.30
01:47:52,28.30,32.20
01:48:02,28.30,32.20
01:48:12,28.30,32.40
01:48:22,28.30,32.60
01:48:32,28.30,32.60
01:48:42,28.30,32.90
01:48:52,28.30,33.10
01:49:02,28.30,33.10
01:49:12,28.30,33.10
01:49:22,28.30,33.00
01:49:32,28.30,33.00
01:49:42,28.30,32.90
01:49:52,28.30,32.70
01:50:02,28.30,32.70
01:50:12,28.30,32.60
01:50:22,28.30,32.50
01:50:32,28.30,32.50
01:50:42,28.30,32.50
01:50:52,28.30,32.60
01:51:02,28.30,32.70
01:51:12,28.30,32.70
01:51:22,28.30,32.80
01:51:32,28.30,32.80
01:51:42,28.30,32.70
01:51:52,28.30,32.80
01:52:02,28.30,32.90
01:52:12,28.30,32.90
01:52:22,28.40,33.10
01:52:32,28.40,33.10
01:52:42,28.30,33.10
01:52:52,28.40,33.10
01:53:02,28.30,33.10
01:53:12,28.30,33.00
01:53:22,28.30,33.10
01:53:32,28.40,33.10
01:53:42,28.30,33.00
01:53:52,28.30,33.10
01:54:02,28.40,33.10
01:54:12,28.30,33.00
01:54:22,28.30,33.10
01:54:32,28.40,33.10
01:54:42,28.40,33.00
01:54:52,28.40,33.10
01:55:02,28.40,33.10
01:55:12,28.40,33.10
01:55:22,28.40,33.10
01:55:32,28.40,33.10
01:55:42,28.40,33.20
01:55:52,28.40,33.10
01:56:02,28.40,33.20
01:56:12,28.30,33.10
01:56:22,28.40,33.10
01:56:32,28.40,33.20
01:56:42,28.40,33.20
01:56:52,28.40,33.10
01:57:02,28.30,33.10
01:57:12,28.40,33.10
01:57:22,28.40,33.10
01:57:32,28.40,33.10
01:57:42,28.40,33.10
01:57:52,28.40,33.10
01:58:02,28.40,33.10
01:58:12,28.40,33.10
01:58:22,28.40,33.10
01:58:32,28.40,33.10
01:58:42,28.40,33.10
01:58:52,28.40,33.10
01:59:02,28.40,33.20
01:59:12,28.40,33.10
01:59:22,28.40,33.10
01:59:32,28.40,33.10
01:59:42,28.40,33.10
01:59:52,28.40,33.10
02:00:02,28.40,33.10
02:00:12,28.40,33.10
02:00:22,28.40,33.10
02:00:32,28.40,33.10
02:00:42,28.40,33.10
02:00:52,28.40,33.20
02:01:02,28.40,33.20
02:01:12,28.40,33.10
02:01:22,28.40,33.20
02:01:32,28.40,33.20
02:01:42,28.40,33.10
02:01:52,28.40,33.20
02:02:02,28.40,33.10
02:02:12,28.40,33.10
02:02:22,28.40,33.10
02:02:32,28.40,33.10
02:02:42,28.40,33.10
02:02:52,28.40,33.20
02:03:02,28.40,33.10
02:03:12,28.40,33.10
02:03:22,28.40,33.10
02:03:32,28.40,33.10
02:03:42,28.40,33.10
02:03:52,28.40,33.10
02:04:02,28.40,33.10
02:04:12,28.40,33.10
02:04:22,28.40,33.10
02:04:32,28.40,33.10
02:04:42,28.40,33.10
02:04:52,28.40,33.00
02:05:02,28.40,33.10
02:05:12,28.40,33.10
02:05:22,28.40,33.10
02:05:32,28.40,33.10
02:05:42,28.40,33.10
02:05:52,28.40,33.10
02:06:02,28.40,33.10
02:06:12,28.40,33.10
02:06:22,28.40,33.00
02:06:32,28.40,33.00
02:06:42,28.40,33.00
02:06:52,28.40,33.00
02:07:02,28.40,32.90
02:07:12,28.40,32.90
02:07:22,28.40,32.90
02:07:32,28.40,32.90
02:07:42,28.40,33.00
02:07:52,28.40,33.00
02:08:02,28.40,33.00
02:08:12,28.40,33.00
02:08:22,28.40,33.00
02:08:32,28.40,33.00
02:08:42,28.40,33.00
02:08:52,28.40,33.00
02:09:02,28.40,33.00
02:09:12,28.40,33.00
02:09:22,28.40,33.00
02:09:32,28.40,33.00
02:09:42,28.40,33.00
02:09:52,28.40,33.10
02:10:02,28.40,33.10
02:10:12,28.40,33.00
02:10:22,28.40,33.10
02:10:32,28.40,33.10
02:10:42,28.40,33.10
02:10:52,28.40,33.10
02:11:02,28.40,33.10
02:11:12,28.40,33.10
02:11:22,28.40,33.10
02:11:32,28.40,33.10
02:11:42,28.40,33.20
02:11:52,28.40,33.10
02:12:02,28.40,33.10
02:12:12,28.40,33.10
02:12:22,28.40,33.10
02:12:32,28.40,33.10
02:12:42,28.40,33.10
02:12:52,28.40,33.10
02:13:02,28.40,33.10
02:13:12,28.40,33.10
02:13:22,28.40,33.10
02:13:32,28.40,33.10
02:13:42,28.40,33.00
02:13:52,28.40,33.10
02:14:02,28.40,33.10
02:14:12,28.40,33.00
02:14:22,28.40,33.10
02:14:32,28.40,33.10
02:14:42,28.40,33.10
02:14:52,28.40,33.10
02:15:02,28.40,33.00
02:15:12,28.40,33.00
02:15:22,28.40,33.00
02:15:32,28.40,33.00
02:15:42,28.40,33.00
02:15:52,28.40,33.00
02:16:02,28.40,33.00
02:16:12,28.40,33.00
02:16:22,28.40,33.00
02:16:32,28.40,33.00
02:16:42,28.40,33.00
02:16:52,28.40,33.00
02:17:02,28.40,33.00
02:17:12,28.40,33.00
02:17:22,28.40,33.00
02:17:32,28.40,32.90
02:17:42,28.40,33.00
02:17:52,28.40,32.90
02:18:02,28.40,33.00
02:18:12,28.40,33.00
02:18:22,28.40,32.90
02:18:32,28.40,32.90
02:18:42,28.40,33.00
02:18:52,28.40,32.90
02:19:02,28.40,33.00
02:19:12,28.40,32.90
02:19:22,28.40,32.90
02:19:32,28.40,32.90
02:19:42,28.40,32.90
02:19:52,28.40,32.90
02:20:02,28.40,32.90
02:20:12,28.40,33.00
02:20:22,28.40,32.90
02:20:32,28.40,32.90
02:20:42,28.40,32.80
02:20:52,28.40,32.80
02:21:02,28.40,32.80
02:21:12,28.40,32.70
02:21:22,28.40,32.60
02:21:32,28.40,32.50
02:21:42,28.40,32.40
02:21:52,28.40,32.40
02:22:02,28.40,32.20
02:22:12,28.40,32.20
02:22:22,28.40,32.10
02:22:32,28.40,32.30
02:22:42,28.40,32.50
02:22:52,28.40,32.60
02:23:02,28.40,32.60
02:23:12,28.40,32.60
02:23:22,28.40,32.50
02:23:32,28.40,32.40
02:23:42,28.40,32.30
02:23:52,28.40,32.40
02:24:02,28.40,32.40
02:24:12,28.40,32.30
02:24:22,28.40,32.30
02:24:32,28.40,32.40
02:24:42,28.40,32.50
02:24:52,28.40,32.70
02:25:02,28.40,32.70
02:25:12,28.40,32.70
02:25:22,28.40,32.50
02:25:32,28.40,32.30
02:25:42,28.40,32.30
02:25:52,28.40,32.30
02:26:02,28.40,32.30
02:26:12,28.40,32.40
02:26:22,28.40,32.40
02:26:32,28.40,32.40
02:26:42,28.40,32.40
02:26:52,28.40,32.40
02:27:02,28.40,32.40
02:27:12,28.40,32.50
02:27:22,28.40,32.50
02:27:32,28.40,32.40
02:27:42,28.40,32.30
02:27:52,28.40,32.30
02:28:02,28.40,32.20
02:28:12,28.40,32.20
02:28:22,28.40,32.20
02:28:32,28.40,32.20
02:28:42,28.40,32.20
02:28:52,28.40,32.10
02:29:02,28.40,32.10
02:29:12,28.40,32.00
02:29:22,28.40,32.00
02:29:32,28.40,32.10
02:29:42,28.40,32.20
02:29:52,28.40,32.00
02:30:02,28.40,31.90
02:30:12,28.40,32.00
02:30:22,28.40,32.20
02:30:32,28.40,32.20
02:30:42,28.40,32.30
02:30:52,28.40,32.20
02:31:02,28.40,32.10
02:31:12,28.40,31.90
02:31:22,28.40,31.90
02:31:32,28.40,32.00
02:31:42,28.40,32.10
02:31:52,28.40,32.00
02:32:02,28.40,31.90
02:32:12,28.40,31.90
02:32:22,28.40,32.00
02:32:32,28.40,31.90
02:32:42,28.40,32.00
02:32:52,28.40,32.00
02:33:02,28.40,32.00
02:33:12,28.40,31.90
02:33:22,28.40,31.90
02:33:32,28.40,31.90
02:33:42,28.40,31.90
02:33:52,28.40,31.90
02:34:02,28.40,31.90
02:34:12,28.40,31.90
02:34:22,28.40,31.80
02:34:32,28.40,31.80
02:34:42,28.40,31.70
02:34:52,28.40,31.70
02:35:02,28.40,31.60
02:35:12,28.40,31.60
02:35:22,28.40,31.60
02:35:32,28.40,31.50
02:35:42,28.40,31.50
02:35:52,28.40,31.50
02:36:02,28.40,31.50
02:36:12,28.40,31.50
02:36:22,28.40,31.40
02:36:32,28.40,31.50
02:36:42,28.40,31.40
02:36:52,28.40,31.50
02:37:02,28.40,31.60
02:37:12,28.40,31.50
02:37:22,28.40,31.40
02:37:32,28.40,31.50
02:37:42,28.40,31.60
02:37:52,28.40,31.50
02:38:02,28.40,31.50
02:38:12,28.40,31.40
02:38:22,28.40,31.20
02:38:32,28.40,31.30
02:38:42,28.40,31.40
02:38:52,28.40,31.40
02:39:02,28.40,31.40
02:39:12,28.40,31.40
02:39:22,28.40,31.40
02:39:32,28.40,31.40
02:39:42,28.40,31.20
02:39:52,28.40,31.20
02:40:02,28.40,31.10
02:40:12,28.40,31.10
02:40:22,28.40,31.00
02:40:32,28.40,31.10
02:40:42,28.40,31.10
02:40:52,28.40,31.10
02:41:02,28.40,31.00
02:41:12,28.40,31.00
02:41:22,28.40,30.90
02:41:32,28.40,30.90
02:41:42,28.40,30.90
02:41:52,28.40,30.90
02:42:02,28.40,30.90
02:42:12,28.40,31.00
02:42:22,28.40,31.10
02:42:32,28.40,31.10
02:42:42,28.40,31.10
02:42:52,28.40,31.20
02:43:02,28.40,31.30
02:43:12,28.40,31.20
02:43:22,28.40,31.20
02:43:32,28.40,31.20
02:43:42,28.40,31.10
02:43:52,28.40,31.00
02:44:02,28.40,30.90
02:44:12,28.40,30.90
02:44:22,28.40,30.90
02:44:32,28.40,30.90
02:44:42,28.40,31.00
02:44:52,28.40,31.10
02:45:02,28.40,31.10
02:45:14,28.50,31.10
02:45:24,28.40,31.10
02:45:34,28.40,31.10
02:45:44,28.40,31.20
02:45:54,28.40,31.20
02:46:04,28.40,31.20
02:46:14,28.40,31.10
