time,temperature,humidity
02:46:38,25.80,38.80
02:46:48,25.80,38.70
02:46:59,25.80,38.80
02:47:08,25.80,38.80
02:47:18,25.80,38.80
02:47:28,25.80,38.80
02:47:38,25.80,38.80
02:47:48,25.80,38.80
02:47:58,25.80,38.80
02:48:08,25.80,38.70
02:48:18,25.80,38.80
02:48:28,25.80,38.80
02:48:38,25.80,38.80
02:48:48,25.80,38.70
02:48:58,25.80,38.70
02:49:08,25.80,38.70
02:49:18,25.80,38.70
02:49:28,25.80,38.60
02:49:38,25.80,38.60
02:49:48,25.80,38.60
02:49:58,25.80,38.50
02:50:08,25.80,38.50
02:50:18,25.80,38.60
02:50:28,25.80,38.60
02:50:38,25.80,38.50
02:50:48,25.70,38.60
02:50:58,25.70,38.50
02:51:08,25.80,38.50
02:51:18,25.80,38.50
02:51:28,25.70,38.50
02:51:38,25.70,38.50
02:51:48,25.80,38.50
02:51:58,25.80,38.50
02:52:08,25.80,38.50
02:52:18,25.80,38.40
02:52:28,25.80,38.50
02:52:38,25.80,38.40
02:52:48,25.70,38.50
02:52:58,25.70,38.40
02:53:08,25.70,38.50
02:53:18,25.80,38.40
02:53:28,25.80,38.40
02:53:38,25.70,38.40
02:53:48,25.70,38.40
02:54:02,25.70,38.40
02:54:08,25.70,38.40
02:54:18,25.80,38.40
02:54:28,25.70,38.40
02:54:38,25.70,38.40
02:54:48,25.70,38.30
02:54:58,25.70,38.40
02:55:08,25.70,38.30
02:55:18,25.70,38.30
02:55:28,25.70,38.30
02:55:38,25.70,38.30
02:55:48,25.70,38.30
02:55:58,25.70,38.30
02:56:08,25.70,38.30
02:56:18,25.70,38.30
02:56:28,25.70,38.30
02:56:38,25.70,38.30
02:56:48,25.70,38.20
02:56:58,25.70,38.30
02:57:08,25.70,38.30
02:57:18,25.70,38.20
02:57:28,25.80,38.20
02:57:38,25.70,38.20
02:57:48,25.70,38.20
02:57:58,25.70,38.20
02:58:09,25.80,38.10
02:58:18,25.70,38.20
02:58:28,25.70,38.20
02:58:38,25.70,38.20
02:58:48,25.70,38.20
02:58:58,25.70,38.20
02:59:08,25.70,38.10
02:59:18,25.70,38.10
02:59:29,25.70,38.10
02:59:38,25.70,38.10
02:59:48,25.70,38.10
02:59:58,25.70,38.10
03:00:08,25.70,38.10
03:00:18,25.70,38.00
03:00:28,25.70,38.00
03:00:38,25.70,37.90
03:00:48,25.70,38.00
03:00:58,25.70,37.90
03:01:08,25.80,37.90
03:01:18,25.70,37.90
03:01:28,25.70,37.90
03:01:38,25.80,37.90
03:01:48,25.70,37.90
03:01:58,25.70,38.00
03:02:08,25.70,37.90
03:02:18,25.70,38.10
03:02:28,25.70,38.00
03:02:38,25.70,38.10
03:02:48,25.70,38.10
03:02:58,25.70,38.20
03:03:08,25.70,38.20
03:03:18,25.70,38.20
03:03:28,25.70,38.20
03:03:38,25.70,38.20
03:03:48,25.70,38.20
03:03:58,25.70,38.20
03:04:08,25.70,38.20
03:04:18,25.70,38.20
03:04:28,25.70,38.30
03:04:38,25.70,38.20
03:04:48,25.80,38.20
03:04:58,25.80,38.20
03:05:08,25.80,38.20
03:05:18,25.80,38.20
03:05:28,25.80,38.20
03:05:38,25.80,38.20
03:05:48,25.80,38.20
03:05:58,25.80,38.20
03:06:08,25.80,38.10
03:06:18,25.80,38.10
03:06:28,25.80,38.10
03:06:38,25.80,38.10
03:06:48,25.80,38.10
03:06:59,25.80,38.10
03:07:08,25.70,38.10
03:07:18,25.80,38.10
03:07:28,25.70,38.10
03:07:38,25.80,38.10
03:07:48,25.80,38.10
03:07:58,25.70,38.10
03:08:08,25.70,38.10
03:08:18,25.70,38.10
03:08:28,25.70,38.10
03:08:38,25.70,38.10
03:08:48,25.70,38.10
03:08:59,25.70,38.10
03:09:08,25.80,38.00
03:09:18,25.80,38.10
03:09:28,25.70,38.00
03:09:38,25.70,38.00
03:09:49,25.70,38.10
03:09:58,25.70,38.00
03:10:08,25.70,38.00
03:10:19,25.70,38.00
03:10:28,25.70,38.00
03:10:38,25.70,38.00
03:10:48,25.70,38.10
03:10:58,25.70,38.00
03:11:08,25.70,38.00
03:11:18,25.70,38.00
03:11:28,25.70,38.00
03:11:38,25.70,38.00
03:11:48,25.70,38.00
03:11:58,25.70,38.00
03:12:08,25.70,38.00
03:12:18,25.70,38.00
03:12:28,25.70,38.00
03:12:38,25.70,38.00
03:12:48,25.70,37.90
03:12:58,25.70,37.90
03:13:08,25.70,37.90
03:13:18,25.70,38.00
03:13:28,25.70,38.00
03:13:38,25.70,37.90
03:13:49,25.70,37.90
03:13:58,25.70,37.90
03:14:08,25.70,37.90
03:14:18,25.70,37.90
03:14:29,25.70,37.90
03:14:39,25.70,37.80
03:14:49,25.70,37.80
03:14:58,25.70,37.90
03:15:09,25.70,37.90
03:15:19,25.70,37.80
03:15:28,25.70,37.80
03:15:38,25.70,37.80
03:15:49,25.70,37.80
03:15:58,25.80,37.80
03:16:08,25.80,37.80
03:16:18,25.80,37.80
03:16:28,25.70,37.70
03:16:38,25.70,37.80
03:16:48,25.80,37.80
03:16:58,25.70,37.70
03:17:09,25.70,37.70
03:17:18,25.80,37.70
03:17:28,25.80,37.70
03:17:38,25.70,37.70
03:17:48,25.80,37.70
03:17:59,25.80,37.70
03:18:08,25.70,37.70
03:18:18,25.70,37.70
03:18:28,25.70,37.70
03:18:38,25.70,37.70
03:18:48,25.70,37.70
03:18:58,25.70,37.60
03:19:08,25.70,37.70
03:19:18,25.70,37.70
03:19:28,25.70,37.70
03:19:39,25.70,37.70
03:19:48,25.70,37.70
03:19:58,25.70,37.60
03:20:09,25.70,37.70
03:20:18,25.70,37.60
03:20:28,25.70,37.60
03:20:39,25.70,37.60
03:20:48,25.70,37.60
03:20:58,25.70,37.60
03:21:09,25.70,37.60
03:21:18,25.70,37.60
03:21:28,25.70,37.60
03:21:39,25.70,37.70
03:21:48,25.70,37.60
03:21:59,25.70,37.60
03:22:09,25.70,37.60
03:22:18,25.70,37.60
03:22:28,25.70,37.60
03:22:38,25.70,37.60
03:22:48,25.70,37.60
03:22:58,25.70,37.60
03:23:08,25.70,37.60
03:23:18,25.70,37.60
03:23:28,25.70,37.50
03:23:38,25.70,37.50
03:23:48,25.70,37.60
03:23:58,25.70,37.60
03:24:08,25.70,37.50
03:24:18,25.70,37.50
03:24:29,25.70,37.50
03:24:38,25.70,37.50
03:24:49,25.70,37.50
03:24:59,25.70,37.50
03:25:08,25.70,37.50
03:25:18,25.70,37.50
03:25:29,25.70,37.50
03:25:39,25.70,37.50
03:25:48,25.70,37.50
03:25:59,25.70,37.50
03:26:08,25.70,37.50
03:26:19,25.60,37.50
03:26:29,25.60,37.50
03:26:38,25.60,37.50
03:26:49,25.60,37.50
03:26:59,25.70,37.50
03:27:08,25.60,37.50
03:27:18,25.60,37.50
03:27:29,25.60,37.50
03:27:38,25.60,37.40
03:27:48,25.70,37.40
03:27:59,25.70,37.50
03:28:08,25.60,37.50
03:28:18,25.70,37.50
03:28:28,25.60,37.40
03:28:38,25.70,37.50
03:28:48,25.60,37.40
03:28:58,25.60,37.50
03:29:09,25.60,37.50
03:29:18,25.70,37.40
03:29:28,25.60,37.40
03:29:38,25.60,37.40
03:29:48,25.60,37.40
03:29:58,25.70,37.40
03:30:08,25.70,37.40
03:30:18,25.70,37.40
03:30:28,25.60,37.30
03:30:38,25.70,37.40
03:30:49,25.70,37.30
03:30:58,25.70,37.30
03:31:08,25.70,37.30
03:31:19,25.70,37.20
03:31:28,25.60,37.20
03:31:38,25.60,37.20
03:31:49,25.60,37.20
03:31:58,25.60,37.20
03:32:09,25.70,37.20
03:32:19,25.70,37.20
03:32:28,25.70,37.20
03:32:39,25.60,37.20
03:32:49,25.60,37.30
03:32:58,25.60,37.30
03:33:08,25.60,37.40
03:33:19,25.60,37.50
03:33:28,25.60,37.50
03:33:39,25.60,37.50
03:33:49,25.70,37.50
03:33:58,25.70,37.60
03:34:08,25.70,37.60
03:34:19,25.70,37.70
03:34:28,25.70,37.70
03:34:39,25.70,37.80
03:34:49,25.70,37.80
03:34:58,25.70,37.90
03:35:09,25.70,37.90
03:35:19,25.70,37.90
03:35:28,25.70,38.00
03:35:39,25.70,38.00
03:35:49,25.70,38.10
03:35:58,25.70,38.10
03:36:09,25.70,38.10
03:36:19,25.70,38.20
03:36:29,25.70,38.20
03:36:39,25.70,38.20
03:36:49,25.70,38.20
03:36:58,25.70,38.20
03:37:09,25.70,38.20
03:37:19,25.70,38.20
03:37:28,25.70,38.20
03:37:39,25.70,38.20
03:37:48,25.70,38.20
03:37:58,25.70,38.20
03:38:08,25.70,38.20
03:38:18,25.70,38.30
03:38:29,25.70,38.20
03:38:39,25.70,38.20
03:38:48,25.70,38.20
03:38:58,25.70,38.20
03:39:09,25.70,38.20
03:39:18,25.70,38.20
03:39:28,25.70,38.20
03:39:39,25.70,38.20
03:39:48,25.70,38.20
03:39:58,25.70,38.20
03:40:08,25.70,38.20
03:40:18,25.70,38.10
03:40:28,25.70,38.20
03:40:39,25.70,38.10
03:40:48,25.70,38.20
03:40:59,25.70,38.10
03:41:09,25.70,38.10
03:41:18,25.70,38.10
03:41:29,25.70,38.10
03:41:39,25.70,38.10
03:41:48,25.70,38.10
03:41:59,25.70,38.00
03:42:09,25.70,38.00
03:42:19,25.70,37.90
03:42:29,25.70,37.90
03:42:39,25.70,37.90
03:42:48,25.70,37.80
03:42:59,25.70,37.80
03:43:09,25.70,37.70
03:43:18,25.70,37.70
03:43:29,25.70,37.70
03:43:39,25.70,37.70
03:43:48,25.70,37.70
03:43:59,25.70,37.70
03:44:09,25.70,37.70
03:44:18,25.70,37.70
03:44:28,25.70,37.70
03:44:39,25.70,37.80
03:44:49,25.70,37.80
03:44:59,25.70,37.80
03:45:10,25.70,37.90
03:45:18,25.70,37.90
03:45:29,25.70,37.80
03:45:39,25.70,37.90
03:45:49,25.70,37.90
03:45:59,25.70,37.90
03:46:08,25.70,37.90
03:46:19,25.70,37.90
03:46:29,25.70,37.80
03:46:38,25.70,37.80
03:46:49,25.70,37.90
03:46:59,25.70,37.90
03:47:08,25.70,37.80
03:47:19,25.70,37.80
03:47:29,25.70,37.80
03:47:38,25.70,37.80
03:47:49,25.70,37.80
03:47:59,25.70,37.70
03:48:09,25.70,37.70
03:48:19,25.60,37.60
03:48:29,25.70,37.60
03:48:39,25.70,37.60
03:48:49,25.70,37.60
03:48:59,25.70,37.50
03:49:08,25.70,37.50
03:49:19,25.70,37.50
03:49:29,25.70,37.50
03:49:38,25.70,37.50
03:49:49,25.60,37.50
03:49:59,25.70,37.60
03:50:09,25.60,37.50
03:50:19,25.60,37.60
03:50:29,25.60,37.60
03:50:38,25.70,37.70
03:50:49,25.60,37.70
03:50:59,25.70,37.70
03:51:08,25.70,37.70
03:51:19,25.70,37.80
03:51:29,25.60,37.80
03:51:38,25.70,37.80
03:51:49,25.70,37.80
03:51:59,25.70,37.80
03:52:09,25.60,37.80
03:52:19,25.70,37.80
03:52:29,25.70,37.70
03:52:39,25.70,37.70
03:52:49,25.70,37.70
03:52:59,25.70,37.70
03:53:09,25.70,37.70
03:53:19,25.70,37.70
03:53:28,25.70,37.70
03:53:39,25.70,37.70
03:53:49,25.70,37.60
03:53:59,25.70,37.50
03:54:09,25.70,37.50
03:54:19,25.70,37.50
03:54:28,25.70,37.50
03:54:39,25.60,37.50
03:54:49,25.60,37.50
03:54:58,25.70,37.50
03:55:09,25.70,37.40
03:55:19,25.70,37.50
03:55:28,25.70,37.50
03:55:39,25.70,37.40
03:55:49,25.70,37.50
03:55:58,25.60,37.40
03:56:09,25.70,37.40
03:56:19,25.70,37.40
03:56:29,25.60,37.40
03:56:39,25.60,37.50
03:56:49,25.70,37.50
03:56:59,25.60,37.50
03:57:09,25.60,37.50
03:57:19,25.60,37.50
03:57:29,25.70,37.50
03:57:39,25.60,37.50
03:57:49,25.60,37.50
03:57:59,25.60,37.60
03:58:09,25.60,37.60
03:58:19,25.60,37.60
03:58:29,25.60,37.60
03:58:39,25.60,37.60
03:58:49,25.60,37.60
03:58:59,25.60,37.60
03:59:09,25.60,37.70
03:59:19,25.60,37.60
03:59:29,25.70,37.70
03:59:39,25.60,37.60
03:59:49,25.60,37.60
03:59:59,25.60,37.70
04:00:09,25.60,37.70
04:00:19,25.60,37.70
04:00:29,25.60,37.70
04:00:39,25.60,37.70
04:00:48,25.60,37.70
04:00:59,25.60,37.70
04:01:09,25.60,37.70
04:01:18,25.70,37.70
04:01:30,25.60,37.70
04:01:39,25.70,37.60
04:01:48,25.60,37.60
04:01:59,25.60,37.60
04:02:09,25.60,37.50
04:02:18,25.60,37.50
04:02:28,25.60,37.50
04:02:39,25.60,37.60
04:02:49,25.60,37.60
04:02:59,25.60,37.60
04:03:09,25.60,37.60
04:03:19,25.60,37.50
04:03:29,25.60,37.60
04:03:39,25.60,37.60
04:03:49,25.60,37.70
04:03:59,25.60,37.70
04:04:09,25.60,37.70
04:04:19,25.60,37.70
04:04:29,25.60,37.80
04:04:39,25.60,37.80
04:04:49,25.60,37.90
04:04:59,25.60,37.90
04:05:09,25.60,37.90
04:05:19,25.60,37.90
04:05:29,25.60,37.90
04:05:39,25.60,37.90
04:05:49,25.60,37.90
04:05:59,25.60,38.00
04:06:09,25.60,38.00
04:06:19,25.70,37.90
04:06:29,25.60,37.90
04:06:39,25.60,38.00
04:06:49,25.60,38.00
04:06:59,25.70,37.90
04:07:09,25.60,37.90
04:07:19,25.60,37.90
04:07:29,25.70,37.90
04:07:39,25.70,37.90
04:07:49,25.60,37.90
04:07:59,25.70,37.90
04:08:09,25.60,37.80
04:08:19,25.60,37.80
04:08:29,25.60,37.80
04:08:39,25.60,37.80
04:08:49,25.60,37.80
04:08:58,25.60,37.80
04:09:09,25.60,37.80
04:09:19,25.60,37.80
04:09:29,25.60,37.80
04:09:39,25.60,37.70
04:09:49,25.60,37.70
04:09:59,25.60,37.70
04:10:09,25.60,37.70
04:10:19,25.60,37.70
04:10:29,25.60,37.70
04:10:39,25.60,37.70
04:10:49,25.60,37.70
04:10:59,25.60,37.70
04:11:09,25.70,37.60
04:11:19,25.70,37.50
04:11:30,25.70,37.50
04:11:39,25.60,37.50
04:11:49,25.60,37.50
04:11:58,25.60,37.50
04:12:09,25.60,37.60
04:12:19,25.60,37.50
04:12:29,25.60,37.50
04:12:39,25.60,37.50
04:12:49,25.70,37.50
04:13:00,25.70,37.40
04:13:09,25.60,37.40
04:13:19,25.60,37.40
04:13:30,25.60,37.30
04:13:39,25.60,37.30
04:13:49,25.60,37.30
04:14:00,25.60,37.20
04:14:10,25.60,37.30
04:14:19,25.60,37.30
04:14:30,25.60,37.30
04:14:39,25.60,37.30
04:14:49,25.60,37.20
04:14:59,25.60,37.20
04:15:09,25.60,37.20
04:15:19,25.60,37.20
04:15:29,25.60,37.30
04:15:39,25.60,37.20
04:15:49,25.60,37.30
04:15:59,25.60,37.30
04:16:09,25.60,37.30
04:16:19,25.60,37.30
04:16:29,25.60,37.30
04:16:39,25.60,37.30
04:16:49,25.60,37.30
04:16:59,25.60,37.30
04:17:10,25.60,37.30
04:17:19,25.60,37.30
04:17:29,25.60,37.30
04:17:39,25.50,37.40
04:17:49,25.60,37.40
04:18:00,25.60,37.40
04:18:09,25.60,37.40
04:18:19,25.60,37.40
04:18:29,25.60,37.30
04:18:40,25.60,37.30
04:18:49,25.60,37.20
04:18:58,25.60,37.30
04:19:09,25.60,37.20
04:19:20,25.60,37.30
04:19:29,25.60,37.30
04:19:39,25.60,37.20
04:19:49,25.60,37.20
04:20:00,25.60,37.20
04:20:09,25.60,37.10
04:20:20,25.60,37.20
04:20:29,25.60,37.20
04:20:40,25.60,37.20
04:20:50,25.60,37.10
04:20:59,25.60,37.10
04:21:09,25.60,37.10
04:21:20,25.60,37.10
04:21:29,25.60,37.10
04:21:39,25.60,37.10
04:21:50,25.60,37.10
04:22:00,25.60,37.10
04:22:09,25.60,37.10
04:22:19,25.60,37.10
04:22:29,25.60,37.00
04:22:39,25.60,37.10
04:22:49,25.60,37.10
04:22:59,25.60,37.10
04:23:09,25.60,37.10
04:23:19,25.60,37.10
04:23:29,25.60,37.00
04:23:40,25.60,36.90
04:23:50,25.60,36.90
04:23:59,25.60,37.00
04:24:10,25.60,36.90
04:24:19,25.60,37.00
04:24:29,25.60,37.00
04:24:40,25.60,36.90
04:24:49,25.60,36.90
04:24:59,25.60,37.00
04:25:10,25.60,36.90
04:25:20,25.50,36.90
04:25:29,25.60,36.90
04:25:40,25.60,36.90
04:25:49,25.60,36.90
04:25:59,25.60,36.80
04:26:10,25.50,36.80
04:26:19,25.50,36.80
04:26:30,25.60,36.80
04:26:40,25.50,36.80
04:26:49,25.50,36.80
04:26:59,25.50,36.90
04:27:10,25.50,36.90
04:27:19,25.50,36.80
04:27:29,25.50,36.90
04:27:40,25.50,36.90
04:27:49,25.50,36.90
04:27:59,25.50,36.90
04:28:10,25.60,36.90
04:28:19,25.60,37.00
04:28:30,25.50,37.00
04:28:40,25.50,37.00
04:28:49,25.60,37.00
04:29:00,25.50,37.00
04:29:09,25.50,37.00
04:29:19,25.50,37.00
04:29:30,25.50,37.00
04:29:39,25.50,37.10
04:29:49,25.50,37.00
04:30:00,25.50,37.00
04:30:09,25.50,37.00
04:30:19,25.50,37.10
04:30:30,25.50,37.00
04:30:39,25.60,37.00
04:30:49,25.60,37.00
04:31:00,25.60,37.00
04:31:09,25.60,36.90
04:31:19,25.60,36.90
04:31:30,25.60,36.90
04:31:47,25.60,36.80
04:31:57,25.60,36.90
04:32:07,25.50,36.90
04:32:17,25.50,36.80
04:32:27,25.60,36.80
04:32:37,25.50,36.80
04:32:47,25.50,36.70
04:32:57,25.50,36.70
04:33:07,25.50,36.70
04:33:17,25.50,36.70
04:33:27,25.50,36.70
04:33:37,25.50,36.70
04:33:47,25.50,36.70
04:33:57,25.60,36.70
04:34:07,25.50,36.70
04:34:17,25.60,36.70
04:34:27,25.50,36.80
04:34:37,25.50,36.80
04:34:47,25.50,36.90
04:34:57,25.50,36.90
04:35:07,25.50,36.90
04:35:17,25.50,37.00
04:35:27,25.50,37.00
04:35:37,25.50,37.10
04:35:47,25.50,37.10
04:35:57,25.50,37.10
04:36:07,25.60,37.10
04:36:17,25.60,37.20
04:36:27,25.60,37.20
04:36:37,25.60,37.20
04:36:47,25.60,37.30
04:36:57,25.60,37.30
04:37:07,25.60,37.30
04:37:17,25.60,37.30
04:37:27,25.50,37.40
04:37:37,25.60,37.40
04:37:47,25.60,37.40
04:37:57,25.60,37.40
04:38:07,25.50,37.40
04:38:17,25.60,37.40
04:38:27,25.60,37.40
04:38:37,25.60,37.40
04:38:47,25.60,37.40
04:38:57,25.60,37.40
04:39:07,25.60,37.40
04:39:17,25.60,37.40
04:39:27,25.60,37.40
04:39:37,25.60,37.40
04:39:47,25.60,37.40
04:39:57,25.60,37.40
04:40:07,25.60,37.40
04:40:17,25.60,37.40
04:40:27,25.60,37.40
04:40:37,25.60,37.40
04:40:47,25.60,37.40
04:40:57,25.60,37.40
04:41:07,25.60,37.30
04:41:17,25.60,37.30
04:41:27,25.60,37.30
04:41:37,25.60,37.30
04:41:47,25.60,37.30
04:41:57,25.60,37.30
04:42:07,25.60,37.30
04:42:17,25.50,37.30
04:42:27,25.50,37.30
04:42:37,25.50,37.30
04:42:47,25.50,37.30
04:42:57,25.50,37.30
04:43:07,25.50,37.30
04:43:17,25.50,37.30
04:43:27,25.50,37.30
04:43:37,25.50,37.20
04:43:47,25.50,37.20
04:43:57,25.50,37.30
04:44:07,25.50,37.20
04:44:17,25.50,37.30
04:44:27,25.50,37.20
04:44:37,25.60,37.20
04:44:47,25.50,37.20
04:44:57,25.50,37.20
04:45:07,25.60,37.20
04:45:17,25.60,37.10
04:45:27,25.60,37.20
04:45:37,25.60,37.10
04:45:47,25.60,37.10
04:45:57,25.50,37.10
04:46:07,25.60,37.10
04:46:17,25.50,37.00
04:46:27,25.50,37.10
04:46:37,25.50,37.10
04:46:52,25.50,37.00
04:47:02,25.50,37.10
04:47:12,25.50,37.00
04:47:22,25.50,37.10
04:47:32,25.50,37.10
04:47:42,25.50,37.10
04:47:52,25.50,37.10
04:48:02,25.50,37.00
04:48:12,25.50,37.00
04:48:22,25.50,37.00
04:48:32,25.50,37.00
04:48:42,25.50,37.00
04:48:52,25.50,37.10
04:49:02,25.50,37.00
04:49:12,25.50,37.00
04:49:22,25.50,37.00
04:49:32,25.50,37.00
04:49:42,25.50,36.90
04:49:52,25.50,36.90
04:50:02,25.50,36.90
04:50:12,25.60,36.90
04:50:22,25.60,36.90
04:50:32,25.60,36.80
04:50:42,25.60,36.90
04:50:52,25.50,36.90
04:51:02,25.50,36.90
04:51:12,25.50,36.90
04:51:22,25.60,36.90
04:51:32,25.50,36.90
04:51:42,25.50,36.90
04:51:52,25.50,36.80
04:52:02,25.50,36.80
04:52:12,25.50,36.80
04:52:22,25.50,36.80
04:52:32,25.50,36.80
04:52:42,25.50,36.80
04:52:52,25.50,36.80
04:53:02,25.50,36.80
04:53:12,25.50,36.80
04:53:22,25.50,36.80
04:53:32,25.50,36.80
04:53:42,25.50,36.80
04:53:52,25.50,36.70
04:54:02,25.50,36.80
04:54:12,25.50,36.70
04:54:22,25.50,36.80
04:54:32,25.50,36.70
04:54:42,25.50,36.70
04:54:52,25.50,36.70
04:55:02,25.50,36.70
04:55:12,25.50,36.70
04:55:22,25.50,36.70
04:55:32,25.50,36.60
04:55:42,25.50,36.60
04:55:52,25.50,36.60
04:56:02,25.50,36.70
04:56:12,25.50,36.70
04:56:22,25.50,36.70
04:56:32,25.50,36.60
04:56:42,25.50,36.60
04:56:52,25.50,36.70
04:57:02,25.40,36.70
04:57:12,25.40,36.70
04:57:22,25.40,36.70
04:57:32,25.40,36.60
04:57:42,25.50,36.60
04:57:52,25.40,36.60
04:58:02,25.50,36.60
04:58:12,25.40,36.60
04:58:22,25.40,36.70
04:58:32,25.40,36.60
04:58:42,25.50,36.60
04:58:52,25.40,36.60
04:59:02,25.40,36.60
04:59:12,25.40,36.60
04:59:22,25.40,36.60
04:59:32,25.40,36.60
04:59:42,25.40,36.60
04:59:52,25.40,36.60
05:00:02,25.50,36.60
05:00:12,25.40,36.60
05:00:22,25.40,36.60
05:00:32,25.40,36.60
05:00:42,25.40,36.60
05:00:52,25.40,36.60
05:01:02,25.50,36.50
05:01:12,25.40,36.60
05:01:22,25.40,36.60
05:01:32,25.40,36.60
05:01:42,25.40,36.60
05:01:52,25.40,36.70
05:02:02,25.40,36.60
05:02:12,25.40,36.50
05:02:22,25.40,36.50
05:02:32,25.50,36.50
05:02:42,25.40,36.50
05:02:52,25.50,36.50
05:03:05,25.50,36.40
05:03:12,25.50,36.40
05:03:22,25.50,36.40
05:04:35,25.50,36.40
05:04:45,25.50,36.40
05:04:55,25.50,36.50
05:05:05,25.50,36.50
05:05:12,25.50,36.60
05:05:25,25.50,36.60
05:05:33,25.50,36.60
05:05:45,25.50,36.70
05:05:55,25.50,36.70
05:06:05,25.50,36.70
05:06:15,25.50,36.80
05:06:25,25.50,36.90
05:06:35,25.50,36.90
05:06:43,25.50,36.90
05:06:55,25.50,37.00
05:07:05,25.50,37.00
05:07:15,25.50,37.00
05:07:25,25.50,37.10
05:07:35,25.50,37.10
05:07:45,25.50,37.10
05:07:55,25.50,37.10
05:08:05,25.50,37.20
05:08:15,25.50,37.20
05:08:25,25.50,37.20
05:08:35,25.50,37.30
05:08:45,25.50,37.30
05:08:55,25.50,37.30
05:09:05,25.50,37.30
05:09:15,25.50,37.30
05:09:25,25.50,37.30
05:09:35,25.50,37.30
05:09:45,25.50,37.30
05:09:55,25.50,37.30
05:10:05,25.50,37.30
05:10:25,25.50,37.30
05:10:33,25.50,37.30
05:10:45,25.50,37.20
05:10:55,25.50,37.20
05:11:05,25.50,37.20
05:11:15,25.50,37.30
05:11:25,25.50,37.20
05:11:35,25.50,37.20
05:11:45,25.50,37.20
05:11:55,25.50,37.20
05:12:03,25.50,37.20
05:12:15,25.50,37.30
05:12:25,25.50,37.20
05:12:35,25.50,37.20
05:12:45,25.50,37.20
05:12:55,25.50,37.20
05:13:05,25.50,37.10
05:13:15,25.50,37.10
05:13:25,25.50,37.10
05:13:35,25.50,37.10
05:13:45,25.60,37.10
05:13:55,25.50,37.00
05:14:05,25.50,37.10
05:14:15,25.50,37.00
05:14:25,25.50,37.00
05:14:35,25.50,37.00
05:14:45,25.50,37.00
05:14:55,25.50,37.00
05:15:03,25.50,37.00
05:15:15,25.50,37.00
05:15:25,25.50,37.00
05:15:35,25.50,37.00
05:15:45,25.50,36.90
05:15:55,25.50,37.00
05:16:05,25.50,36.90
05:16:15,25.50,37.00
05:16:25,25.50,36.90
05:16:35,25.50,36.90
05:16:43,25.50,36.80
05:16:55,25.50,36.90
05:17:03,25.50,36.80
05:17:13,25.50,36.80
05:17:25,25.50,36.80
05:17:35,25.50,36.80
05:17:45,25.50,36.80
05:17:55,25.50,36.80
05:18:05,25.50,36.80
05:18:15,25.50,36.80
05:18:25,25.50,36.80
05:18:35,25.50,36.90
05:18:43,25.50,36.90
05:18:55,25.50,36.90
05:19:05,25.50,36.90
05:19:15,25.50,36.90
05:19:25,25.50,36.90
05:19:35,25.50,36.80
05:19:45,25.50,36.80
05:19:55,25.50,36.80
05:20:05,25.50,36.80
05:20:15,25.50,36.70
05:20:25,25.50,36.80
05:20:35,25.50,36.80
05:20:45,25.50,36.70
05:20:55,25.50,36.80
05:21:05,25.50,36.70
05:21:15,25.50,36.80
05:21:25,25.50,36.80
05:21:35,25.50,36.70
05:21:45,25.50,36.70
05:22:05,25.50,36.70
05:22:15,25.50,36.70
05:22:22,25.50,36.70
05:22:35,25.50,36.60
05:22:45,25.50,36.60
05:22:55,25.50,36.60
05:23:05,25.50,36.70
05:23:12,25.50,36.70
05:23:25,25.50,36.60
05:23:35,25.50,36.70
05:23:45,25.50,36.60
05:23:55,25.50,36.60
05:24:05,25.50,36.60
05:24:15,25.50,36.70
05:24:25,25.50,36.70
05:24:35,25.50,36.60
05:24:45,25.50,36.60
05:24:55,25.50,36.60
05:25:05,25.50,36.60
05:25:15,25.40,36.60
05:25:25,25.40,36.60
05:25:35,25.40,36.60
05:25:45,25.40,36.60
05:25:55,25.40,36.60
05:26:02,25.40,36.60
05:26:15,25.50,36.60
05:26:25,25.50,36.60
05:26:35,25.40,36.60
05:26:45,25.50,36.50
05:26:55,25.50,36.50
05:27:05,25.50,36.50
05:27:15,25.50,36.50
05:27:25,25.40,36.50
05:27:35,25.50,36.50
05:27:45,25.50,36.50
05:27:55,25.50,36.50
05:28:05,25.50,36.50
05:28:15,25.50,36.50
05:28:25,25.50,36.40
05:28:35,25.50,36.40
05:28:45,25.50,36.40
05:28:55,25.50,36.40
05:29:05,25.50,36.40
05:29:15,25.40,36.40
05:29:25,25.50,36.40
05:29:35,25.50,36.40
05:29:45,25.50,36.40
05:29:55,25.50,36.40
05:30:05,25.50,36.40
05:30:15,25.50,36.40
05:30:25,25.50,36.30
05:30:35,25.50,36.30
05:30:45,25.50,36.30
05:30:55,25.50,36.40
05:31:05,25.50,36.40
05:31:15,25.50,36.30
05:31:25,25.50,36.40
05:31:35,25.50,36.30
05:31:45,25.50,36.30
05:31:55,25.50,36.40
05:32:05,25.50,36.40
05:32:15,25.50,36.40
05:32:25,25.50,36.40
05:32:35,25.50,36.30
05:32:45,25.50,36.40
05:32:55,25.50,36.40
05:33:05,25.50,36.40
05:33:15,25.50,36.40
05:33:25,25.50,36.40
05:33:35,25.50,36.30
05:33:45,25.50,36.30
05:33:55,25.50,36.30
05:34:05,25.50,36.20
05:34:15,25.40,36.20
05:34:25,25.50,36.20
05:34:35,25.50,36.30
