time,temperature,humidity
03:02:29,27.80,25.70
03:02:38,27.80,25.80
03:02:48,27.70,25.80
03:02:58,27.70,25.80
03:03:09,27.80,25.80
03:03:18,27.80,25.90
03:03:28,27.80,25.80
03:03:49,27.80,25.60
03:03:58,27.80,25.80
03:04:09,27.80,25.80
03:04:18,27.80,25.60
03:04:38,27.80,25.60
03:04:48,27.80,25.70
03:04:59,27.80,25.70
03:05:18,27.80,25.60
03:05:31,27.80,25.60
03:05:38,27.80,25.60
03:05:49,27.70,25.70
03:05:58,27.80,25.60
03:06:09,27.80,25.60
03:06:19,27.70,25.70
03:06:29,27.80,25.70
03:06:39,27.70,25.80
03:06:49,27.70,25.80
03:06:59,27.80,25.80
03:07:08,27.80,25.70
03:07:19,27.70,25.70
03:07:39,27.80,25.60
03:07:49,27.80,25.60
03:08:08,27.70,25.60
03:08:19,27.80,25.80
03:08:31,27.80,25.70
03:08:39,27.80,25.70
03:08:48,27.80,25.60
03:09:08,27.70,25.70
03:09:19,27.80,25.70
03:09:28,27.70,25.70
03:09:38,27.70,25.70
03:09:48,27.80,25.60
03:09:58,27.70,25.80
03:10:11,27.80,25.70
03:10:18,27.80,25.60
03:10:28,27.80,25.60
03:10:38,27.80,25.60
03:10:49,27.70,25.50
03:10:59,27.70,25.60
03:11:09,27.70,25.60
03:11:19,27.70,25.60
03:11:29,27.80,25.60
03:11:38,27.80,25.60
03:11:48,27.70,25.70
03:11:59,27.80,25.60
03:12:09,27.70,25.60
03:12:21,27.70,25.60
03:12:28,27.70,25.50
03:12:39,27.70,25.60
03:12:51,27.70,25.60
03:12:59,27.70,25.70
03:13:11,27.70,25.50
03:13:18,27.70,25.50
03:13:28,27.70,25.40
03:13:38,27.70,25.50
03:13:48,27.70,25.60
03:13:59,27.70,25.60
03:14:11,27.70,25.70
03:14:18,27.70,25.60
03:14:28,27.70,25.70
03:14:39,27.70,25.80
03:14:48,27.70,25.60
03:14:58,27.70,25.50
03:15:08,27.80,25.60
03:15:19,27.70,25.60
03:15:28,27.70,25.60
03:15:39,27.70,25.90
03:15:49,27.70,25.60
03:15:59,27.70,25.60
03:16:08,27.70,25.60
03:16:18,27.80,25.70
03:16:28,27.70,25.60
03:16:38,27.70,25.70
03:16:59,27.80,25.60
03:17:09,27.70,25.70
03:17:18,27.70,25.60
03:17:28,27.80,25.50
03:17:38,27.70,25.70
03:17:49,27.80,25.70
03:17:59,27.70,25.70
03:18:09,27.80,25.80
03:18:18,27.80,25.60
03:18:31,27.80,25.60
03:18:58,27.80,25.60
03:19:11,27.80,25.60
03:19:21,27.80,25.60
03:19:31,27.80,25.60
03:19:38,27.80,25.60
03:19:48,27.80,25.60
03:19:59,27.80,25.50
03:20:08,27.80,25.50
03:20:18,27.70,25.60
03:20:29,27.80,25.60
03:20:41,27.70,25.60
03:20:48,27.70,25.70
03:20:58,27.80,25.60
03:21:08,27.80,25.50
03:21:18,27.80,25.60
03:21:29,27.80,25.80
03:21:41,27.80,25.60
03:21:59,27.70,25.60
03:22:09,27.70,25.50
03:22:18,27.70,25.50
03:22:29,27.70,25.50
03:22:38,27.70,25.70
03:22:49,27.70,25.80
03:22:58,27.70,25.60
03:23:09,27.70,25.60
03:23:18,27.70,25.60
03:23:28,27.70,25.50
03:23:38,27.80,25.60
03:23:49,27.70,25.50
03:23:59,27.70,25.50
03:24:09,27.70,25.60
03:24:19,27.70,25.60
03:24:28,27.70,25.60
03:24:38,27.70,25.60
03:24:49,27.70,25.60
03:24:58,27.70,25.70
03:25:09,27.70,25.60
03:25:18,27.70,25.80
03:25:28,27.70,25.70
03:25:39,27.80,25.80
03:25:48,27.70,25.60
03:25:58,27.70,25.50
03:26:08,27.70,25.60
03:26:19,27.70,25.60
03:26:28,27.70,25.70
03:26:38,27.80,25.60
03:26:49,27.70,25.60
03:26:58,27.70,25.90
03:27:08,27.70,25.50
03:27:18,27.70,25.50
03:27:29,27.70,25.60
03:27:39,27.70,25.80
03:27:48,27.70,25.60
03:27:58,27.70,25.60
03:28:09,27.70,25.60
03:28:18,27.70,25.60
03:28:33,27.80,25.60
03:28:43,27.70,25.50
03:28:53,27.70,25.50
03:29:02,27.70,25.70
03:29:13,27.70,25.60
03:29:22,27.70,25.50
03:29:33,27.70,25.60
03:29:43,27.70,25.50
03:29:53,27.70,25.60
03:30:02,27.70,25.60
03:30:13,27.70,25.60
03:30:23,27.70,25.60
03:30:43,27.70,25.50
03:30:53,27.70,25.50
03:31:02,27.70,25.70
03:31:13,27.70,25.50
03:31:23,27.70,25.50
03:31:32,27.70,25.50
03:31:43,27.70,25.70
03:31:52,27.70,25.60
03:32:02,27.80,25.60
03:32:13,27.70,25.50
03:32:22,27.70,25.40
03:32:32,27.70,25.60
03:32:43,27.70,25.50
03:32:52,27.70,25.60
03:33:03,27.80,25.60
03:33:12,27.70,25.60
03:33:33,27.70,25.50
03:33:43,27.70,25.50
03:33:54,27.70,25.80
03:34:04,27.70,25.60
03:34:23,27.70,25.50
03:34:34,27.70,25.40
03:34:43,27.70,25.60
03:35:03,27.70,25.50
03:35:14,27.80,25.60
03:35:23,27.70,25.50
03:35:34,27.70,25.60
03:35:44,27.70,25.60
03:35:54,27.70,25.50
03:36:04,27.70,25.50
03:36:13,27.70,25.50
03:36:24,27.70,25.50
03:36:33,27.70,25.40
03:36:46,27.70,25.50
03:36:53,27.70,25.40
03:37:04,27.70,25.60
03:37:16,27.70,25.60
03:37:24,27.70,25.50
03:37:34,27.70,25.70
03:37:54,27.70,25.40
03:38:04,27.70,25.50
03:38:16,27.70,25.50
03:38:24,27.70,25.60
03:38:46,27.70,25.40
03:39:03,27.70,25.50
03:39:23,27.70,25.40
03:39:33,27.70,25.30
03:39:43,27.70,25.60
03:39:56,27.70,25.50
03:40:13,27.70,25.30
03:40:23,27.70,25.40
03:40:36,27.70,25.50
03:40:44,27.70,25.50
03:40:53,27.70,25.50
03:41:03,27.70,25.60
03:41:13,27.70,25.60
03:41:23,27.70,25.50
03:41:43,27.70,25.50
03:41:54,27.70,25.50
03:42:06,27.70,25.60
03:42:16,27.70,25.50
03:42:23,27.70,25.50
03:42:33,27.70,25.50
03:42:43,27.70,25.50
03:42:53,27.70,25.40
03:43:13,27.70,25.40
03:43:24,27.70,25.50
03:43:34,27.70,25.40
03:43:43,27.70,25.40
03:43:53,27.70,25.40
03:44:03,27.70,25.40
03:44:14,27.70,25.50
03:44:23,27.70,25.40
03:44:43,27.70,25.30
03:44:54,27.70,25.40
03:45:03,27.70,25.30
03:45:13,27.70,25.40
03:45:23,27.70,25.40
03:45:33,27.70,25.30
03:45:44,27.70,25.40
03:45:53,27.70,25.40
03:46:13,27.70,25.30
03:46:24,27.70,25.40
03:46:36,27.70,25.20
03:46:44,27.70,25.30
03:46:54,27.70,25.30
03:47:04,27.70,25.30
03:47:14,27.70,25.30
03:47:23,27.70,25.40
03:47:33,27.70,25.30
03:47:43,27.70,25.30
03:47:53,27.70,25.20
03:48:03,27.70,25.30
03:48:14,27.70,25.30
03:48:23,27.70,25.50
03:48:33,27.70,25.40
03:48:43,27.70,25.30
03:48:53,27.70,25.30
03:49:04,27.70,25.20
03:49:13,27.70,25.30
03:49:23,27.70,25.30
03:49:33,27.70,25.50
03:49:43,27.70,25.20
03:49:53,27.70,25.40
03:50:03,27.70,25.20
03:50:13,27.70,25.20
03:50:23,27.70,25.30
03:50:34,27.70,25.40
03:50:44,27.70,25.30
03:51:03,27.70,25.30
03:51:14,27.70,25.20
03:51:26,27.70,25.30
03:51:34,27.70,25.30
03:51:43,27.70,25.20
03:51:54,27.70,25.20
03:52:04,27.70,25.30
03:52:13,27.70,25.10
03:52:24,27.70,25.10
03:52:34,27.70,25.20
03:52:43,27.70,25.30
03:53:04,27.70,25.20
03:53:13,27.70,25.20
03:53:26,27.70,25.20
03:53:34,27.70,25.30
03:53:44,27.70,25.10
03:53:55,27.70,25.10
03:54:04,27.70,25.30
03:54:15,27.70,25.30
03:54:34,27.70,25.30
03:54:44,27.70,25.30
03:54:54,27.70,25.20
03:55:04,27.70,25.10
03:55:17,27.70,25.20
03:55:25,27.70,25.20
03:55:35,27.70,25.20
03:55:44,27.70,25.30
03:55:55,27.70,25.20
03:56:04,27.70,25.20
03:56:15,27.70,25.30
03:56:25,27.70,25.10
03:56:34,27.70,25.20
03:56:44,27.70,25.10
03:56:54,27.70,25.20
03:57:05,27.70,25.20
03:57:14,27.70,25.30
03:57:24,27.70,25.20
03:57:34,27.70,25.10
03:57:44,27.70,25.10
03:57:55,27.70,25.00
03:58:04,27.70,25.20
03:58:15,27.70,25.10
03:58:25,27.70,25.20
