time,temperature,humidity
00:53:40,28.00,26.30
00:53:51,28.00,26.30
00:54:01,28.00,26.40
00:54:10,28.10,26.30
00:54:20,28.00,26.40
00:54:30,28.00,26.30
00:54:40,28.00,26.30
00:54:51,28.10,26.40
00:55:01,28.00,26.20
00:55:10,28.00,26.30
00:55:21,28.00,26.20
00:55:30,28.00,26.20
00:55:41,28.00,26.40
00:55:53,28.00,26.10
00:56:21,28.00,26.50
00:56:31,28.00,26.30
00:56:42,28.00,26.30
00:56:52,28.10,26.30
00:57:01,28.00,26.10
00:57:11,28.00,26.30
00:57:22,28.00,26.00
00:57:31,28.10,26.00
00:57:42,28.00,26.20
00:57:51,28.00,26.20
00:58:01,28.10,25.90
00:58:11,28.00,26.10
00:58:22,28.00,25.90
00:58:32,28.00,25.90
00:58:42,28.00,26.10
00:58:52,28.00,26.00
00:59:01,28.00,25.90
00:59:11,28.00,25.90
00:59:22,28.00,25.90
00:59:32,28.00,25.90
00:59:41,28.00,26.00
00:59:51,28.00,25.90
01:00:11,28.00,26.10
01:00:22,28.00,26.00
01:00:31,28.00,26.00
01:00:44,28.00,26.00
01:00:52,28.00,26.00
01:01:21,28.00,26.20
01:01:31,28.00,26.00
01:01:42,28.00,26.00
01:01:51,28.00,26.10
01:02:04,28.00,26.10
01:02:12,28.00,26.10
01:02:31,28.00,26.10
01:02:41,28.00,26.30
01:03:02,28.10,26.20
01:03:12,28.00,26.20
01:03:21,28.10,26.20
01:03:32,28.00,26.20
01:03:42,28.00,26.20
01:03:51,28.00,26.20
01:04:02,28.00,26.20
01:04:11,28.00,26.10
01:04:21,28.00,26.00
01:04:31,28.00,26.10
01:04:51,28.00,26.30
01:05:01,28.00,26.20
01:05:12,28.00,26.20
01:05:22,28.10,26.30
01:05:31,28.00,26.20
01:05:41,28.00,26.20
01:05:52,28.00,26.30
01:06:02,28.00,26.30
01:06:12,28.00,26.30
01:06:22,28.00,26.40
01:06:32,28.00,26.20
01:06:41,28.00,26.20
01:06:51,28.00,26.40
01:07:01,28.00,26.10
01:07:11,28.00,26.50
01:07:24,28.00,26.30
01:07:31,28.00,26.30
01:07:42,28.00,26.30
01:07:52,28.00,26.20
01:08:02,28.00,26.40
01:08:11,28.00,26.30
01:08:21,28.00,26.50
01:08:31,28.10,26.60
01:08:42,28.00,26.20
01:08:51,28.00,26.20
01:09:02,28.00,26.20
01:09:11,28.00,26.20
01:09:21,28.10,26.20
01:09:32,28.00,26.20
01:09:41,28.00,26.20
01:10:02,28.10,26.20
01:10:12,28.00,26.40
01:10:21,28.00,26.60
01:10:32,28.00,26.40
01:10:42,28.00,26.30
01:10:51,28.00,26.40
01:11:02,28.00,26.30
01:11:12,28.00,26.40
01:11:22,28.10,26.10
01:11:32,28.10,26.20
01:11:42,28.00,26.30
01:11:52,28.10,26.30
01:12:02,28.10,26.30
01:12:11,28.00,26.10
01:12:22,28.00,26.30
01:12:31,28.00,26.30
01:12:42,28.00,26.40
01:12:52,28.00,26.40
01:13:01,28.00,26.50
01:13:22,28.00,26.40
01:13:32,28.00,26.70
01:13:42,28.00,26.40
01:13:51,28.10,26.20
01:14:01,28.00,26.50
01:14:11,28.10,26.20
01:14:21,28.10,26.10
01:14:32,28.10,26.10
01:14:42,28.00,26.30
01:14:52,28.00,26.10
01:15:01,28.10,26.10
01:15:11,28.10,26.10
01:15:21,28.00,26.10
01:15:31,28.10,26.30
01:15:41,28.10,26.10
01:15:51,28.10,26.10
01:16:02,28.10,26.30
01:16:12,28.00,26.10
01:16:21,28.00,26.20
01:16:31,28.00,26.20
01:16:51,28.00,26.40
01:17:02,28.00,26.10
01:17:14,28.00,26.20
01:17:21,28.10,26.10
01:17:51,28.10,26.20
01:18:04,28.10,26.10
01:18:14,28.10,26.10
01:18:21,28.00,26.10
01:18:31,28.10,26.20
01:18:41,28.00,26.40
01:18:52,28.00,26.30
01:19:01,28.10,26.10
01:19:11,28.10,26.00
01:19:21,28.00,26.00
01:19:34,28.10,26.00
01:19:41,28.00,25.90
01:19:51,28.00,25.90
01:20:01,28.00,26.10
01:20:11,28.10,26.10
01:20:22,28.00,26.40
01:20:31,28.00,26.10
01:20:43,28.00,25.90
01:20:52,28.10,26.10
01:21:01,28.00,26.00
01:21:12,28.00,25.90
01:21:21,28.00,25.90
01:21:41,28.00,26.20
01:21:51,28.00,26.00
01:22:01,28.00,25.90
01:22:12,28.00,26.40
01:22:22,28.10,26.00
01:22:32,28.00,25.90
01:22:42,28.00,26.00
01:22:54,28.00,26.10
01:23:01,28.10,26.40
01:23:12,28.00,26.00
01:23:31,28.10,26.00
01:23:41,28.00,25.80
01:23:51,28.00,25.80
01:24:02,28.10,25.50
01:24:12,28.00,25.60
01:24:21,28.00,25.70
01:24:31,28.00,25.80
01:24:41,28.00,25.90
01:24:51,28.00,25.80
01:25:01,28.00,25.90
01:25:11,28.00,26.10
01:25:21,28.00,26.00
01:25:31,28.00,26.00
01:25:41,28.00,26.10
01:25:52,28.00,26.30
01:26:02,28.00,26.30
01:26:16,28.00,26.10
01:26:26,28.00,25.90
01:26:37,28.00,25.80
01:26:47,28.00,26.00
01:26:56,28.00,25.70
01:27:06,28.00,25.90
01:27:19,28.00,25.80
01:27:27,28.00,25.80
01:27:47,28.00,25.90
01:27:59,28.00,26.10
01:28:08,28.00,26.10
01:28:16,28.00,25.70
01:28:36,28.00,26.10
01:28:47,28.00,25.80
01:28:56,28.00,25.80
01:29:06,28.00,25.70
01:29:16,28.00,25.80
01:29:26,28.00,25.70
01:29:37,28.00,26.10
01:29:46,28.00,25.90
01:29:56,28.00,25.80
01:30:07,28.00,25.70
01:30:17,28.00,25.70
01:30:27,28.00,25.70
01:30:37,28.00,25.60
01:30:46,28.00,25.50
01:30:56,28.00,25.80
01:31:07,28.00,25.70
01:31:16,28.00,25.70
01:31:26,28.00,25.70
01:31:37,28.00,25.80
01:31:47,28.00,26.00
01:32:09,28.00,25.90
01:32:16,28.00,25.80
01:32:27,28.00,25.70
01:32:36,28.00,25.70
01:32:47,28.00,25.70
01:32:56,28.00,25.70
01:33:06,28.00,25.60
01:33:26,28.00,25.40
01:33:37,28.00,25.60
01:33:46,28.00,25.60
01:33:56,28.00,25.70
01:34:07,28.00,25.80
01:34:18,28.00,25.80
01:34:27,28.00,25.70
01:34:36,28.00,25.70
01:34:57,28.00,25.70
01:35:06,28.00,25.70
01:35:26,28.00,25.40
01:35:36,28.00,25.50
01:35:47,28.00,25.50
01:35:56,28.00,25.50
01:36:07,28.00,25.60
01:36:27,28.00,25.60
01:36:37,28.00,25.50
01:36:46,28.00,25.90
01:36:56,28.00,25.70
01:37:06,28.00,25.60
01:37:19,28.00,25.50
01:37:26,28.00,25.50
01:37:46,28.00,25.50
01:37:56,28.00,25.50
01:38:07,28.00,25.60
01:38:16,28.00,25.40
01:38:26,28.00,25.50
01:38:56,28.00,25.50
01:39:06,28.00,25.60
01:39:16,28.00,25.50
01:39:26,28.00,25.50
01:39:36,28.00,25.60
01:39:46,28.00,25.70
01:39:56,28.00,25.50
01:40:06,28.00,25.60
01:40:16,28.00,25.60
01:40:26,28.00,25.60
01:40:36,28.00,25.50
01:40:47,28.00,25.70
01:40:56,28.00,25.70
01:41:07,28.00,25.50
01:41:16,28.00,25.60
01:41:26,28.00,25.70
01:41:37,28.00,25.60
01:41:46,28.00,25.60
01:41:57,28.00,25.40
01:42:06,28.00,25.50
01:42:16,28.00,25.50
01:42:26,28.00,25.50
01:42:39,28.00,25.40
01:42:49,28.00,25.40
01:42:56,28.00,25.50
01:43:07,28.00,25.60
01:43:27,28.00,25.80
01:43:36,28.00,25.80
01:43:47,28.00,25.80
01:44:07,28.00,25.50
01:44:16,28.00,25.60
01:44:27,28.00,25.60
01:44:39,28.00,25.60
01:44:46,28.00,25.60
01:44:57,28.00,25.80
01:45:06,28.00,25.60
01:45:19,28.00,25.80
01:45:27,28.00,25.50
01:45:37,28.00,25.50
01:45:46,28.00,25.50
01:45:59,28.00,25.70
01:46:07,28.00,25.90
01:46:28,28.00,25.60
01:46:36,28.00,25.50
01:46:47,28.00,25.60
01:46:59,28.00,25.60
01:47:07,28.00,25.60
01:47:17,28.00,25.60
01:47:27,28.00,25.80
01:47:37,28.00,25.70
01:47:46,28.00,25.80
01:47:56,28.00,25.70
01:48:06,28.00,25.50
01:48:17,28.00,25.50
01:48:26,28.00,25.60
01:48:37,28.00,25.80
01:48:49,28.00,25.80
01:48:56,28.00,26.00
01:49:06,28.00,25.80
01:49:16,28.00,25.60
01:49:26,28.00,25.60
01:49:37,28.00,25.50
01:49:56,28.00,25.50
01:50:06,28.00,25.60
01:50:16,28.00,25.60
01:50:27,28.00,25.50
01:50:37,28.00,25.70
01:50:46,28.00,25.60
01:50:57,28.00,25.60
01:51:07,28.00,25.60
01:51:16,28.00,25.70
01:51:27,28.00,25.80
01:51:36,28.00,25.80
01:51:46,28.00,25.70
01:52:06,28.00,25.70
01:52:17,28.00,25.50
01:52:26,28.00,25.50
01:52:38,28.00,25.60
01:52:46,28.00,25.60
01:52:57,28.00,25.50
01:53:06,28.00,25.60
01:53:16,28.00,25.70
01:53:46,28.00,25.50
01:53:57,28.00,25.70
01:54:07,28.00,25.80
01:54:17,28.00,25.80
01:54:36,28.00,25.70
01:54:46,28.00,25.50
01:54:57,28.00,25.50
01:55:06,28.00,25.60
01:55:17,28.00,25.50
01:55:26,28.00,25.60
01:55:49,28.00,25.40
01:55:57,28.00,25.60
01:56:09,28.00,25.40
01:56:16,28.00,25.40
01:56:26,28.10,25.40
01:56:37,28.00,25.50
01:56:47,28.00,25.40
01:56:56,28.00,25.40
01:57:06,28.00,25.60
01:57:17,28.00,25.60
01:57:26,28.00,25.60
01:57:37,28.00,25.60
01:57:59,28.00,25.50
01:58:06,28.00,25.50
01:58:16,28.00,25.50
01:58:27,28.00,25.30
01:58:36,28.00,25.30
01:58:56,28.00,25.40
01:59:06,28.00,25.50
01:59:16,28.00,25.70
01:59:26,28.00,25.50
01:59:37,28.00,25.60
01:59:56,28.00,25.50
02:00:07,28.00,25.40
02:00:16,28.00,25.40
02:00:29,28.00,25.60
02:00:36,28.00,25.70
02:00:46,28.00,25.40
02:00:56,28.00,25.70
02:01:07,28.00,25.60
02:01:24,28.00,25.50
02:01:37,28.00,25.40
02:01:44,28.00,25.30
02:01:57,28.00,25.50
02:02:04,28.00,25.30
02:02:15,28.00,25.50
02:02:24,28.00,25.40
02:02:34,28.00,25.50
02:02:45,28.00,25.40
02:02:54,28.00,25.50
02:03:04,28.00,25.60
02:03:14,28.00,25.60
02:03:24,28.00,25.50
02:03:34,28.00,25.40
02:03:45,28.00,25.40
02:03:57,28.00,25.40
02:04:04,28.00,25.40
02:04:15,28.00,25.40
02:04:35,28.00,25.60
02:04:47,28.00,25.70
02:04:55,28.00,25.80
02:05:04,28.00,25.50
02:05:15,28.00,25.50
02:05:25,28.00,25.60
02:05:34,28.00,25.40
02:05:44,28.00,25.40
02:05:55,28.00,25.50
02:06:05,28.00,25.50
02:06:27,28.00,25.50
02:06:36,28.00,25.50
02:06:47,28.00,25.60
02:06:57,28.00,25.70
02:07:07,28.00,25.50
02:07:16,28.00,25.50
02:07:27,28.00,25.70
02:07:36,28.00,25.70
02:07:47,28.00,25.60
02:07:57,28.00,25.60
02:08:07,28.00,25.60
02:08:16,28.00,25.50
02:08:27,28.00,25.40
02:08:37,28.00,25.50
02:08:46,28.00,25.40
02:08:56,28.00,25.30
02:09:07,28.00,25.50
02:09:17,28.00,25.50
02:09:26,28.00,25.50
02:09:36,28.00,25.30
02:09:47,28.00,25.50
02:10:07,28.00,25.40
02:10:16,28.00,25.40
02:10:26,28.00,25.50
02:10:36,28.00,25.60
02:10:57,28.00,25.60
02:11:07,28.00,25.90
02:11:16,28.00,25.50
02:11:26,28.00,25.40
02:11:36,28.00,25.40
02:11:46,28.00,25.70
02:12:07,28.00,25.40
02:12:16,28.00,25.40
02:12:27,28.00,25.60
02:12:37,28.00,25.50
02:12:46,28.00,25.60
02:12:56,28.00,25.50
02:13:07,28.00,25.60
02:13:16,28.00,25.70
02:13:26,28.00,25.40
02:13:36,28.00,25.30
02:13:46,28.00,25.40
02:13:56,28.00,25.30
02:14:07,28.00,25.50
02:14:19,28.00,25.50
02:14:27,28.00,25.40
02:14:37,28.00,25.30
02:14:46,28.00,25.40
02:14:57,28.00,25.30
02:15:07,28.00,25.60
02:15:16,28.00,25.50
02:15:26,28.00,25.70
02:15:36,28.00,25.30
02:15:46,28.00,25.30
02:15:57,28.00,25.70
02:16:06,28.00,25.40
02:16:17,28.00,25.30
02:16:27,28.00,25.40
02:16:36,28.00,25.50
02:16:47,28.00,25.60
02:16:56,28.00,25.50
02:17:08,28.00,25.80
02:17:17,28.00,25.40
02:17:27,28.00,25.40
02:17:37,28.00,25.60
02:17:47,28.00,25.50
02:17:56,28.00,25.50
02:18:07,28.00,25.60
02:18:16,28.00,25.40
02:18:27,28.00,25.50
02:18:37,28.00,25.30
02:18:47,28.00,25.30
02:18:57,28.00,25.40
02:19:07,28.00,25.40
02:19:16,28.00,25.50
02:19:47,28.00,25.60
02:19:57,28.00,25.40
02:20:06,28.00,25.50
02:20:16,28.00,25.70
02:20:26,28.00,25.50
02:20:36,28.00,25.70
02:20:46,28.00,25.60
02:20:56,28.00,25.50
02:21:06,28.00,25.40
02:21:30,28.00,25.50
02:21:37,28.00,25.60
02:21:47,28.00,25.70
02:22:00,28.00,25.80
02:22:18,28.00,25.60
02:22:28,28.00,25.70
02:22:37,28.00,25.60
02:22:48,28.00,25.70
02:22:57,28.00,25.70
02:23:18,28.00,25.70
02:23:27,28.00,25.40
02:23:37,28.00,25.60
02:23:47,28.00,25.60
02:23:57,28.00,25.50
02:24:07,28.00,25.50
02:24:17,28.00,25.60
02:24:27,28.00,25.50
02:24:37,28.00,25.60
02:24:48,28.00,25.50
02:24:58,28.00,25.60
02:25:07,28.00,25.60
02:25:28,28.00,25.70
02:25:38,28.00,25.60
02:25:48,28.00,25.70
02:25:58,28.00,25.60
02:26:07,28.00,25.70
02:26:17,28.00,25.80
02:26:27,28.00,25.70
02:26:37,28.00,25.60
02:26:47,28.00,25.60
02:26:58,28.00,25.50
02:27:10,28.00,25.50
02:27:18,28.00,25.50
02:27:27,28.00,25.60
02:27:37,28.00,25.50
02:27:48,28.00,25.70
02:27:57,28.00,25.70
02:28:08,28.00,25.40
02:28:17,28.00,25.50
02:28:28,28.00,25.50
02:28:38,28.00,25.70
02:28:48,28.00,25.60
02:28:58,28.00,25.70
02:29:07,28.00,25.60
02:29:18,28.00,25.80
02:29:30,28.00,25.90
02:29:40,28.00,25.70
02:29:48,28.00,25.70
02:29:58,28.00,25.60
02:30:07,28.00,25.50
02:30:17,28.00,25.60
02:30:28,28.00,25.40
02:30:37,28.00,25.60
02:30:47,28.00,25.50
02:30:57,28.00,25.60
02:31:08,28.00,25.50
02:31:17,28.00,25.70
02:31:28,28.00,25.50
02:31:37,28.00,25.60
02:31:48,28.00,25.40
02:31:58,28.00,25.80
02:32:08,28.00,25.50
02:32:27,28.00,25.70
02:32:37,28.00,25.50
02:33:00,28.00,25.60
02:33:07,28.00,25.50
02:33:27,28.00,25.60
02:33:47,28.00,25.40
02:33:57,28.00,25.60
02:34:07,28.00,25.50
02:34:17,28.00,25.50
02:34:28,28.00,25.30
02:34:37,28.00,25.40
02:34:48,28.00,25.40
02:34:57,28.00,25.40
02:35:07,28.00,25.30
02:35:18,28.00,25.40
02:35:27,28.00,25.60
02:35:38,28.00,25.50
02:35:50,28.00,25.40
02:36:07,28.00,25.50
02:36:35,28.00,25.60
02:36:44,28.00,25.50
02:36:55,28.00,25.60
02:37:04,28.00,25.60
02:37:25,28.00,25.40
02:37:34,28.00,25.50
02:37:45,28.00,25.50
02:37:55,28.00,25.80
02:38:04,28.00,25.50
02:38:25,28.00,25.50
02:38:34,28.00,25.50
02:38:44,28.00,25.40
02:38:55,28.00,25.50
02:39:04,28.00,25.40
02:39:15,28.00,25.40
02:39:24,28.00,25.40
02:39:34,28.00,25.50
02:39:44,28.00,25.30
02:39:54,28.00,25.40
02:40:07,28.00,25.40
02:40:14,28.00,25.50
02:40:25,28.00,25.40
02:40:35,28.00,25.60
02:40:45,28.00,25.60
02:40:54,28.00,25.50
02:41:05,28.00,25.70
02:41:14,28.00,25.40
02:41:24,28.00,25.40
02:41:35,28.00,25.50
02:41:44,28.00,25.40
02:41:55,28.00,25.40
02:42:04,27.90,25.50
02:42:17,28.00,25.60
02:42:25,28.00,25.50
02:42:34,28.00,25.40
02:42:44,28.00,25.60
02:42:54,28.00,25.70
02:43:04,28.00,25.40
02:43:14,28.00,25.50
02:43:27,28.00,25.40
02:43:37,28.00,25.40
02:43:45,28.00,25.40
02:43:55,28.00,25.40
02:44:04,28.00,25.50
02:44:14,28.00,25.40
02:44:25,28.00,25.40
02:44:45,28.00,25.50
02:44:55,28.00,25.60
02:45:05,28.00,25.60
02:45:14,28.00,25.60
02:45:27,28.00,25.40
02:45:37,28.00,25.70
02:45:44,28.00,25.70
02:45:57,28.00,25.60
02:46:05,28.00,25.50
02:46:15,28.00,25.40
02:46:24,28.00,25.40
02:46:34,28.00,25.50
02:46:44,28.00,25.30
02:46:55,28.00,25.40
02:47:05,28.00,25.50
02:47:14,28.00,25.40
02:47:24,28.00,25.40
02:47:34,28.00,25.50
02:47:44,28.00,25.40
02:47:54,28.00,25.50
02:48:04,28.00,25.40
02:48:15,28.00,25.40
02:48:25,28.00,25.60
02:48:34,28.00,25.50
02:48:44,28.00,25.40
02:48:55,28.00,25.50
02:49:04,28.00,25.50
02:49:15,28.00,25.40
02:49:25,28.00,25.50
02:49:35,28.00,25.50
02:49:45,28.00,25.50
02:49:54,28.00,25.40
02:50:05,28.00,25.40
02:50:14,28.00,25.40
02:50:24,28.00,25.60
02:50:34,28.00,25.50
02:50:47,28.00,25.40
02:50:54,28.00,25.50
02:51:07,28.00,25.50
02:51:17,28.00,25.50
02:51:24,28.00,25.50
02:51:35,28.00,25.50
02:51:47,28.00,25.70
02:51:57,28.00,25.50
02:52:05,28.00,25.60
02:52:18,28.00,25.70
02:52:24,28.00,25.60
02:52:37,28.00,25.60
02:52:55,28.00,25.60
02:53:04,28.00,25.60
02:53:14,28.00,25.60
02:53:24,28.00,25.50
02:53:37,28.00,25.60
02:54:05,28.00,25.50
02:54:14,28.00,25.50
02:54:25,28.00,25.50
02:54:34,28.00,25.40
02:54:47,28.00,25.40
02:54:54,28.00,25.40
02:55:05,28.00,25.40
02:55:17,28.00,25.40
02:55:25,28.00,25.40
02:55:44,28.00,25.50
02:55:54,28.00,25.40
02:56:05,28.00,25.70
02:56:14,28.00,25.60
02:56:25,28.00,25.50
02:56:38,28.00,25.50
02:56:44,28.00,25.60
02:56:58,28.00,25.50
02:57:04,28.00,25.60
02:57:14,28.00,25.60
02:57:24,28.00,25.70
02:57:34,28.00,25.60
02:58:04,28.00,25.50
02:58:18,28.00,25.60
02:58:24,28.00,25.50
02:58:34,28.00,25.50
02:58:45,28.00,25.50
02:58:54,28.00,25.60
02:59:05,28.00,25.50
02:59:14,28.00,25.70
02:59:24,28.00,25.50
02:59:34,28.00,25.50
02:59:44,28.00,25.80
02:59:54,28.00,25.50
03:00:08,28.00,25.50
03:00:14,28.00,25.50
03:00:25,28.00,25.40
03:00:34,28.00,25.40
