time,temperature,humidity
02:46:09,28.10,21.20
02:46:20,28.10,21.20
02:46:29,28.10,21.10
02:46:41,28.10,21.10
02:46:49,28.10,21.10
02:47:00,28.00,21.20
02:47:10,28.10,21.20
02:47:19,28.10,21.20
02:47:31,28.10,21.20
02:47:40,28.10,21.20
02:47:49,28.10,21.20
02:48:00,28.10,21.10
02:48:09,28.10,21.20
02:48:19,28.10,21.10
02:48:30,28.10,21.20
02:48:39,28.10,21.10
02:48:50,28.10,21.10
02:49:02,28.10,21.00
02:49:09,28.10,21.00
02:49:19,28.10,21.10
02:49:29,28.10,21.10
02:49:40,28.10,21.10
02:49:49,28.10,21.10
02:50:01,28.10,21.10
02:50:10,28.10,21.10
02:50:20,28.10,21.10
02:50:30,28.10,21.00
02:50:40,28.10,21.00
02:50:50,28.10,21.10
02:51:01,28.10,21.00
02:51:10,28.10,21.00
02:51:20,28.10,21.10
02:51:29,28.10,21.10
02:51:39,28.00,21.10
02:51:50,28.00,21.10
02:52:00,28.10,21.10
02:52:10,28.10,21.10
02:52:20,28.10,21.10
02:52:30,28.00,21.00
02:52:41,28.10,20.90
02:52:50,28.10,21.10
02:53:02,28.00,21.20
02:53:09,28.10,21.30
02:53:19,28.10,21.30
02:53:29,28.10,21.30
02:53:40,28.10,21.20
02:53:49,28.10,21.20
02:54:00,28.10,21.10
02:54:11,28.10,21.10
02:54:19,28.10,21.10
02:54:29,28.10,21.10
02:54:40,28.10,21.10
02:54:49,28.00,21.10
02:55:00,28.10,21.00
02:55:12,28.10,21.20
02:55:19,28.10,21.20
02:55:29,28.10,21.10
02:55:40,28.10,21.10
02:55:53,28.10,21.10
02:55:59,28.10,21.10
02:56:09,28.10,21.20
02:56:20,28.10,21.20
02:56:29,28.00,21.20
02:56:43,28.00,21.20
02:56:50,28.00,21.10
02:56:59,28.10,21.10
02:57:10,28.00,21.20
02:57:22,28.00,21.20
02:57:33,28.10,21.20
02:57:40,28.00,21.20
02:57:51,28.00,21.20
02:58:02,28.10,21.10
02:58:10,28.10,21.20
02:58:21,28.10,21.10
02:58:30,28.00,21.10
02:58:40,28.00,21.10
02:58:51,28.00,21.00
02:59:00,28.10,21.00
02:59:11,28.00,21.00
02:59:20,28.10,21.10
02:59:31,28.10,21.10
02:59:41,28.10,21.20
02:59:54,28.10,21.00
03:00:01,28.10,20.90
03:00:11,28.10,20.90
03:00:21,28.00,20.90
03:00:30,28.10,21.00
03:00:40,28.00,21.00
03:00:50,28.00,20.90
03:01:01,28.10,20.90
03:01:11,28.00,20.90
03:01:24,28.00,20.90
03:01:30,28.10,20.90
03:01:44,28.00,21.00
03:01:50,28.10,21.00
03:02:04,28.00,21.00
03:02:10,28.10,21.00
03:02:21,28.10,21.00
03:02:35,28.00,21.00
03:02:44,28.10,20.90
03:02:54,28.10,20.90
03:03:04,28.00,21.00
03:03:15,28.00,21.00
03:03:23,28.00,21.00
03:03:34,28.00,21.00
03:03:43,28.00,20.90
03:03:54,28.10,20.90
03:04:04,28.00,20.90
03:04:13,28.10,21.00
03:04:23,28.10,21.00
03:04:34,28.00,21.00
03:04:43,28.00,20.90
03:04:54,28.00,21.00
03:05:04,28.00,21.10
03:05:14,28.00,21.00
03:05:23,28.00,21.00
03:05:33,28.10,21.00
03:05:48,28.00,21.00
03:05:54,28.00,21.00
03:06:04,28.00,20.90
03:06:13,28.00,21.00
03:06:27,28.00,21.00
03:06:37,28.00,21.00
03:06:43,28.00,21.00
03:06:57,28.00,20.90
03:07:04,28.00,20.90
03:07:14,28.10,20.90
03:07:24,28.10,20.90
03:07:34,28.00,20.90
03:07:45,28.10,20.80
03:07:56,28.00,20.80
03:08:03,28.00,20.80
03:08:14,28.00,20.80
03:08:23,28.00,20.80
03:08:34,28.00,20.80
03:08:44,28.10,20.70
03:08:57,28.00,20.70
03:09:07,28.00,20.70
03:09:13,28.00,20.70
03:09:24,28.00,20.70
03:09:34,28.00,20.70
03:09:46,28.00,20.70
03:09:54,28.00,20.80
03:10:04,28.00,20.80
03:10:14,28.00,20.70
03:10:24,28.00,20.70
03:10:34,28.00,20.60
03:10:44,28.00,20.60
03:10:54,28.00,20.70
03:11:04,28.00,20.70
03:11:14,28.00,20.80
03:11:23,28.00,20.80
03:11:33,28.00,20.80
03:11:44,28.00,20.80
03:11:54,28.00,20.80
03:12:04,28.00,20.80
03:12:13,28.00,20.80
03:12:23,28.00,20.80
03:12:34,28.00,20.80
03:12:43,28.00,20.70
03:12:53,28.00,20.80
03:13:04,28.00,20.80
03:13:14,28.00,20.80
03:13:25,28.00,20.80
03:13:34,28.00,20.80
03:13:44,28.00,20.80
03:13:57,28.00,20.80
03:14:04,28.00,20.80
03:14:14,28.00,20.80
03:14:24,28.00,20.80
03:14:37,28.00,20.80
03:14:45,28.00,20.70
03:14:54,28.00,20.70
03:15:04,28.00,20.80
03:15:14,28.00,20.80
03:15:24,28.00,20.80
03:15:36,28.00,20.70
03:15:43,28.00,20.80
03:15:54,28.00,20.90
03:16:04,28.00,20.80
03:16:13,28.00,20.80
03:16:24,28.00,20.90
03:16:34,28.00,20.80
03:16:43,28.00,20.80
03:16:54,28.00,20.90
03:17:03,28.00,20.80
03:17:13,28.00,20.80
03:17:24,28.00,20.80
03:17:33,28.00,20.80
03:17:44,28.00,20.70
03:17:53,28.00,20.60
03:18:03,28.00,20.80
03:18:14,28.00,20.80
03:18:23,28.00,20.70
03:18:33,28.00,20.70
03:18:44,28.00,20.70
03:18:53,28.00,20.70
03:19:03,28.00,20.70
03:19:15,28.00,20.70
03:19:24,28.00,20.70
03:19:34,28.00,20.60
03:19:44,28.00,20.60
03:19:56,28.00,20.60
03:20:04,28.00,20.70
03:20:14,28.00,20.70
03:20:23,28.00,20.70
03:20:34,28.00,20.70
03:20:44,28.00,20.70
03:20:56,28.00,20.70
03:21:04,28.00,20.70
03:21:14,28.00,20.70
03:21:24,28.00,20.70
03:21:33,28.00,20.70
03:21:44,28.00,20.70
03:21:56,28.00,20.60
03:22:05,28.00,20.60
03:22:14,28.00,20.60
03:22:24,28.00,20.60
03:22:34,28.00,20.60
03:22:44,28.00,20.70
03:22:55,28.00,20.70
03:23:04,28.00,20.60
03:23:14,28.00,20.60
03:23:24,28.00,20.60
03:23:34,28.00,20.70
03:23:44,28.00,20.70
03:23:54,28.00,20.70
03:24:04,28.00,20.70
03:24:14,28.00,20.80
03:24:23,28.00,20.80
03:24:34,28.00,20.80
03:24:44,28.00,20.70
03:24:53,28.00,20.70
03:25:05,28.00,20.70
03:25:14,28.00,20.70
03:25:23,28.00,20.70
03:25:37,28.00,20.60
03:25:45,28.00,20.60
03:25:57,28.00,20.70
03:26:06,28.00,20.80
03:26:14,28.00,20.80
03:26:24,28.00,20.80
03:26:34,28.00,20.80
03:26:43,28.00,20.80
03:26:54,28.00,20.80
03:27:04,28.00,20.70
03:27:14,28.00,20.60
03:27:24,28.00,20.40
03:27:34,28.00,20.40
03:27:44,28.00,20.60
03:27:54,28.00,20.70
03:28:04,28.00,20.70
03:28:17,28.00,20.70
03:28:24,28.00,20.80
03:28:34,28.00,20.70
03:28:47,28.00,20.80
03:28:54,28.00,20.80
03:29:04,28.00,20.80
03:29:14,28.00,20.90
03:29:24,28.00,20.90
03:29:37,28.00,20.90
03:29:43,28.00,20.80
03:29:54,28.00,20.80
03:30:04,28.00,20.80
03:30:14,28.00,20.80
03:30:25,28.00,20.80
03:30:37,28.00,20.80
03:30:44,28.00,20.80
03:30:54,28.00,20.90
03:31:07,28.00,20.80
03:31:14,28.00,20.60
03:31:24,28.00,20.70
03:31:33,28.00,20.70
03:31:44,28.00,20.80
03:31:54,28.00,20.80
03:32:03,28.00,20.70
03:32:14,28.00,20.70
03:32:24,28.00,20.80
03:32:34,28.00,20.80
03:32:45,28.00,20.80
03:32:54,28.00,20.90
03:33:04,28.00,20.90
03:33:14,28.00,20.80
03:33:25,28.00,20.80
03:33:36,28.00,20.60
03:33:44,28.00,20.70
03:33:54,28.00,20.80
03:34:04,28.00,20.80
03:34:14,28.00,20.80
03:34:24,28.00,20.80
03:34:34,28.00,20.80
03:34:44,28.00,20.80
03:34:54,28.00,20.70
03:35:07,28.00,20.80
03:35:17,28.00,20.80
03:35:24,28.00,20.80
03:35:36,28.00,20.90
03:35:45,28.00,20.80
03:35:56,28.00,20.60
03:36:06,28.00,20.80
03:36:14,28.00,20.80
03:36:24,28.00,20.80
03:36:34,28.00,20.80
03:36:44,28.00,20.70
03:36:57,28.00,20.70
03:37:04,28.00,20.70
03:37:14,28.00,20.70
03:37:25,28.00,20.60
03:37:37,28.00,20.70
03:37:48,28.00,20.70
03:37:58,28.00,20.80
03:38:04,28.00,20.80
03:38:15,28.00,20.70
03:38:24,28.00,20.50
03:38:34,28.00,20.50
03:38:45,28.00,20.60
03:38:54,28.00,20.70
03:39:04,28.00,20.90
03:39:15,28.00,20.80
03:39:24,28.00,20.80
03:39:35,28.00,20.70
03:39:46,28.00,20.60
03:39:55,28.00,20.70
03:40:05,28.00,20.80
03:40:18,28.00,20.90
03:40:24,28.00,20.80
03:40:34,28.00,20.70
03:40:44,28.00,20.70
03:40:55,28.00,20.70
03:41:05,28.00,20.80
03:41:15,28.00,20.80
03:41:24,28.00,20.80
03:41:36,28.00,20.70
03:41:45,28.00,20.70
03:41:55,28.00,20.60
03:42:08,28.00,20.70
03:42:15,28.00,20.70
03:42:24,28.00,20.60
03:42:34,28.00,20.70
03:42:44,28.00,20.60
03:42:54,28.00,20.60
03:43:08,28.00,20.60
03:43:25,28.00,20.70
03:43:34,28.00,20.70
03:43:45,28.00,20.70
03:43:54,28.00,20.70
03:44:04,28.00,20.70
03:44:15,28.00,20.60
03:44:24,28.00,20.60
03:44:35,28.00,20.60
03:44:44,28.00,20.60
03:44:54,28.00,20.60
03:45:09,28.00,20.60
03:45:18,28.00,20.60
03:45:24,28.00,20.50
03:45:38,28.00,20.50
03:45:44,28.00,20.50
03:45:54,28.00,20.50
03:46:08,28.00,20.60
03:46:15,28.00,20.50
03:46:25,28.00,20.50
03:46:38,28.00,20.50
03:46:44,28.00,20.60
03:46:55,28.00,20.50
03:47:08,28.00,20.60
03:47:17,28.00,20.60
03:47:25,28.00,20.50
03:47:38,28.00,20.40
03:47:47,28.00,20.40
03:47:56,28.00,20.40
03:48:07,28.00,20.40
03:48:15,28.00,20.40
03:48:27,28.00,20.40
03:48:37,28.00,20.30
03:48:46,28.00,20.30
03:48:56,28.00,20.30
03:49:06,28.00,20.30
03:49:16,28.00,20.30
03:49:26,28.00,20.30
03:49:36,28.00,20.30
03:49:45,28.00,20.20
03:49:59,28.00,20.30
03:50:06,28.00,20.20
03:50:16,28.00,20.30
03:50:29,28.00,20.20
03:50:36,28.00,20.10
03:50:45,28.00,20.20
03:50:57,28.00,20.10
03:51:06,28.00,20.20
03:51:19,28.00,20.20
03:51:25,28.00,20.20
03:51:35,28.00,20.20
03:51:46,28.00,20.20
03:51:56,28.00,20.20
03:52:09,28.00,20.20
03:52:16,28.00,20.20
03:52:29,28.00,20.20
03:52:40,28.00,20.10
03:52:49,28.00,20.20
03:52:59,28.00,20.30
03:53:09,28.00,20.30
03:53:19,28.00,20.20
03:53:29,28.00,20.20
03:53:39,28.00,20.20
03:53:50,28.00,20.20
03:53:57,28.00,20.30
03:54:09,28.00,20.30
03:54:19,28.00,20.30
03:54:30,28.00,20.30
03:54:37,28.00,20.30
03:54:49,28.00,20.40
03:54:59,28.00,20.40
03:55:09,28.00,20.40
03:55:19,28.00,20.30
03:55:28,28.00,20.30
03:55:42,28.00,20.40
03:55:47,28.00,20.40
03:55:59,28.00,20.40
03:56:07,28.00,20.40
03:56:18,28.00,20.40
03:56:29,28.00,20.40
03:56:37,28.00,20.40
03:56:54,28.00,20.40
03:56:59,28.00,20.40
03:57:07,28.00,20.40
03:57:18,28.00,20.50
03:57:29,28.00,20.40
03:57:37,28.00,20.30
03:57:55,28.00,20.30
03:58:04,28.00,20.30
03:58:15,28.00,20.50
03:58:25,28.00,20.40
03:58:37,28.00,20.40
03:58:48,28.00,20.40
03:58:55,28.00,20.30
03:59:07,28.00,20.30
03:59:14,28.00,20.30
03:59:25,28.00,20.40
03:59:34,28.00,20.30
03:59:45,28.00,20.30
03:59:58,28.00,20.40
04:00:04,28.00,20.40
04:00:15,28.00,20.30
04:00:28,28.00,20.30
04:00:38,28.00,20.30
04:00:45,28.00,20.30
04:00:54,28.00,20.30
04:01:04,28.00,20.30
04:01:15,28.00,20.30
04:01:25,28.00,20.30
04:01:38,28.00,20.20
04:01:45,28.00,20.30
04:01:55,28.00,20.40
04:02:04,28.00,20.40
04:02:15,28.00,20.30
04:02:25,28.00,20.40
04:02:35,28.00,20.30
04:02:45,28.00,20.30
04:02:55,28.00,20.20
04:03:05,28.00,20.30
04:03:14,28.00,20.20
04:03:25,28.00,20.30
04:03:35,28.00,20.30
04:03:45,28.00,20.30
04:03:55,28.00,20.40
04:04:04,28.00,20.40
04:04:14,28.00,20.30
04:04:25,28.00,20.30
04:04:35,28.00,20.30
04:04:44,28.00,20.20
04:04:56,28.00,20.20
04:05:05,28.00,20.20
04:05:17,28.00,20.20
04:05:25,28.00,20.20
04:05:38,28.00,20.30
04:05:45,28.00,20.30
04:05:54,28.00,20.30
04:06:08,28.00,20.20
04:06:14,28.00,20.20
04:06:27,28.00,20.20
04:06:34,28.00,20.30
04:06:45,28.00,20.30
04:06:54,28.00,20.20
04:07:04,28.00,20.30
04:07:14,28.00,20.30
04:07:27,28.00,20.30
04:07:38,28.00,20.20
04:07:44,28.00,20.20
04:07:57,28.00,20.20
04:08:08,28.00,20.20
04:08:20,28.00,20.20
04:08:29,28.00,20.30
04:08:38,28.00,20.30
04:08:47,28.00,20.30
04:08:59,28.00,20.30
04:09:09,28.00,20.30
04:09:17,28.00,20.20
04:09:29,28.00,20.30
04:09:37,28.00,20.30
04:09:47,28.00,20.30
04:09:59,28.00,20.20
04:10:10,28.00,20.30
04:10:19,28.00,20.30
04:10:27,28.00,20.30
04:10:37,28.00,20.30
04:10:47,28.00,20.30
04:11:00,28.00,20.30
04:11:09,28.00,20.30
04:11:19,28.00,20.30
04:11:29,28.00,20.20
04:11:39,28.00,20.30
04:11:47,28.00,20.30
04:11:57,28.00,20.30
04:12:07,28.00,20.30
04:12:19,28.00,20.30
04:12:30,28.00,20.20
04:12:39,28.00,20.30
04:12:47,28.00,20.20
04:13:00,28.00,20.30
04:13:07,28.00,20.30
04:13:19,28.00,20.30
04:13:29,28.00,20.20
04:13:40,28.00,20.20
04:13:50,28.00,20.20
04:13:57,28.00,20.20
04:14:09,28.00,20.30
04:14:19,28.00,20.30
04:14:29,28.00,20.30
04:14:41,28.00,20.20
04:14:49,28.00,20.20
04:14:59,28.00,20.20
04:15:07,28.00,20.20
04:15:19,28.00,20.10
04:15:29,28.00,20.10
04:15:39,28.00,20.20
04:15:49,28.00,20.30
04:15:57,28.00,20.20
04:16:07,28.00,20.20
04:16:19,28.00,20.30
04:16:27,28.00,20.30
04:16:37,28.00,20.30
04:16:47,28.00,20.30
04:17:00,28.00,20.30
04:17:09,28.00,20.30
04:17:19,28.00,20.20
04:17:29,28.00,20.20
04:17:39,28.00,20.20
04:17:49,28.00,20.10
04:17:57,28.00,20.00
04:18:09,28.00,20.10
04:18:17,28.00,20.20
04:18:31,28.00,20.20
04:18:37,28.00,20.30
04:18:49,28.00,20.30
04:18:57,28.00,20.20
04:19:09,28.00,20.20
04:19:19,28.00,20.10
04:19:28,28.00,20.30
04:19:39,28.00,20.30
04:19:47,28.00,20.30
04:20:00,28.00,20.10
04:20:09,28.00,20.00
04:20:20,28.00,20.00
04:20:27,28.00,20.10
04:20:39,28.00,20.10
04:20:47,28.00,20.00
04:20:59,27.90,20.00
04:21:09,28.00,20.20
04:21:19,28.00,20.10
04:21:29,28.00,20.10
04:21:37,28.00,20.00
04:21:49,28.00,19.80
04:21:59,28.00,19.80
04:22:07,28.00,20.00
04:22:19,28.00,19.90
04:22:27,28.00,19.90
04:22:37,28.00,19.90
04:22:49,28.00,20.00
04:22:57,28.00,20.00
04:23:07,28.00,19.90
04:23:19,28.00,20.00
04:23:27,28.00,20.10
04:23:40,27.90,20.00
04:23:49,28.00,20.00
04:23:57,28.00,20.00
04:24:09,28.00,20.00
04:24:21,28.00,20.00
04:24:30,28.00,19.90
04:24:37,28.00,19.90
04:24:49,28.00,20.00
04:24:57,28.00,19.90
04:25:09,28.00,19.90
04:25:17,28.00,20.00
04:25:27,28.00,19.90
04:25:37,28.00,19.90
04:25:51,28.00,19.90
04:25:57,28.00,19.90
04:26:09,28.00,19.80
04:26:20,28.00,19.90
04:26:29,28.00,19.90
04:26:40,28.00,19.90
04:26:47,28.00,19.90
04:26:59,28.00,19.80
04:27:07,28.00,19.60
04:27:17,28.00,19.80
04:27:30,28.00,19.90
04:27:37,28.00,19.90
04:27:49,28.00,19.80
04:27:59,28.00,19.80
04:28:11,28.00,19.80
04:28:19,28.00,19.80
04:28:28,27.90,19.80
04:28:41,28.00,19.70
04:28:49,27.90,19.70
04:29:01,27.90,19.90
04:29:07,27.90,19.80
04:29:19,27.90,19.80
04:29:31,28.00,19.80
04:29:39,27.90,19.60
04:29:49,28.00,19.50
04:29:57,27.90,19.50
04:30:09,27.90,19.60
04:30:19,28.00,19.70
04:30:31,27.90,19.60
04:30:37,27.90,19.60
04:30:47,27.90,19.60
04:30:59,27.90,19.60
04:31:09,28.00,19.60
04:31:18,27.90,19.70
04:31:30,27.90,19.70
04:31:37,28.00,19.70
04:31:49,27.90,19.70
04:31:57,27.90,19.70
04:32:09,27.90,19.70
04:32:19,27.90,19.70
04:32:29,27.90,19.70
04:32:39,28.00,19.70
04:32:51,27.90,19.60
04:32:59,27.90,19.50
04:33:13,27.90,19.60
04:33:19,27.90,19.70
04:33:29,27.90,19.60
04:33:39,27.90,19.50
04:33:49,27.90,19.50
04:34:00,27.90,19.50
04:34:09,28.00,19.60
04:34:20,27.90,19.60
04:34:33,27.90,19.60
04:34:39,27.90,19.60
04:34:50,27.90,19.50
04:35:00,27.90,19.60
04:35:09,27.90,19.60
04:35:19,27.90,19.50
04:35:30,27.90,19.60
04:35:40,27.90,19.60
04:35:53,27.90,19.60
04:35:59,27.90,19.70
04:36:09,28.00,19.70
04:36:19,27.90,19.60
04:36:30,27.90,19.60
04:36:39,27.90,19.60
04:36:49,27.90,19.80
04:37:00,27.90,19.70
04:37:09,27.90,19.70
04:37:19,28.00,19.70
04:37:29,27.90,19.70
04:37:40,27.90,19.60
04:37:49,27.90,19.50
04:38:07,27.90,19.70
04:38:20,27.90,19.80
04:38:26,27.90,19.70
04:38:36,27.90,19.60
04:38:50,28.00,19.70
04:38:57,28.00,19.70
04:39:07,27.90,19.80
04:39:16,27.90,19.80
04:39:26,27.90,19.80
04:39:36,27.90,19.70
04:39:50,27.90,19.70
04:39:56,27.90,19.70
04:40:06,27.90,19.80
04:40:20,27.90,19.90
04:40:27,27.90,19.80
04:40:37,27.90,19.80
04:40:47,27.90,19.80
04:40:57,27.90,19.70
04:41:10,27.90,19.80
04:41:16,27.90,19.80
04:41:27,27.90,19.80
04:41:36,27.90,19.90
04:41:46,28.00,19.90
04:41:57,27.90,19.90
04:42:09,27.90,19.80
04:42:19,27.90,19.90
04:42:28,27.90,19.80
04:42:37,27.90,19.80
04:42:46,27.90,19.80
04:42:57,27.90,19.80
04:43:07,27.90,19.80
04:43:18,27.90,19.70
04:43:29,27.90,19.70
04:43:37,27.90,19.60
04:43:47,27.90,19.60
04:43:57,28.00,19.50
04:44:07,27.90,19.50
04:44:20,27.90,19.60
04:44:30,27.90,19.60
04:44:37,27.90,19.60
04:44:46,27.90,19.60
04:44:57,27.90,19.60
04:45:06,27.90,19.60
04:45:20,27.90,19.60
04:45:26,27.90,19.60
04:45:37,27.90,19.60
04:45:46,27.90,19.60
04:45:58,27.90,19.60
04:46:09,27.90,19.60
04:46:17,27.90,19.60
04:46:26,27.90,19.60
04:46:36,28.00,19.60
04:46:47,27.90,19.50
04:46:56,27.90,19.40
04:47:06,27.90,19.50
04:47:17,27.90,19.50
04:47:27,27.90,19.60
04:47:39,28.00,19.50
04:47:50,27.90,19.50
04:47:56,27.90,19.60
04:48:07,27.90,19.70
04:48:17,27.90,19.70
04:48:29,27.90,19.70
04:48:36,27.90,19.60
04:48:46,27.90,19.60
04:48:56,27.90,19.60
04:49:07,27.90,19.40
04:49:17,28.00,19.50
04:49:29,27.90,19.60
04:49:36,27.90,19.60
04:49:46,27.90,19.50
04:49:57,27.90,19.40
04:50:07,27.90,19.40
04:50:16,27.90,19.50
04:50:26,27.90,19.50
04:50:36,27.90,19.60
04:50:46,27.90,19.50
04:50:56,27.90,19.50
04:51:06,27.90,19.50
04:51:17,27.90,19.40
04:51:27,27.90,19.40
04:51:37,27.90,19.40
04:51:46,27.90,19.30
04:51:57,27.90,19.30
04:52:08,27.90,19.40
04:52:19,27.90,19.40
04:52:27,27.90,19.40
04:52:37,27.90,19.50
04:52:49,28.00,19.50
04:52:59,27.90,19.50
04:53:11,27.90,19.50
04:53:19,27.90,19.60
04:53:29,27.90,19.60
04:53:39,27.90,19.50
04:53:49,27.90,19.50
04:53:57,27.90,19.50
04:54:12,27.90,19.60
04:54:17,27.90,19.60
04:54:28,27.90,19.70
04:54:37,27.90,19.60
04:54:48,27.90,19.60
04:54:57,27.90,19.50
04:55:11,27.90,19.40
04:55:21,27.90,19.40
04:55:27,27.90,19.40
04:55:39,27.90,19.40
04:55:51,27.90,19.30
04:56:00,27.90,19.40
04:56:09,27.90,19.40
04:56:17,27.90,19.60
04:56:31,27.90,19.60
04:56:39,27.90,19.60
04:56:49,27.90,19.40
04:56:59,27.90,19.40
04:57:10,27.90,19.40
04:57:17,27.90,19.40
04:57:27,27.90,19.40
04:57:39,27.90,19.40
04:57:50,27.90,19.20
04:57:59,27.90,19.20
04:58:10,27.90,19.20
04:58:19,27.90,19.20
04:58:29,27.90,19.10
04:58:41,27.90,19.10
04:58:49,27.90,19.10
04:58:59,27.90,19.20
04:59:07,27.90,19.30
04:59:19,27.90,19.20
04:59:29,27.90,19.30
04:59:37,27.90,19.40
04:59:47,27.90,19.40
05:00:00,27.90,19.40
05:00:11,27.90,19.50
05:00:18,27.90,19.50
05:00:27,27.90,19.40
05:00:37,27.90,19.40
05:00:49,27.90,18.90
05:00:59,27.90,19.00
05:01:09,27.90,19.20
05:01:19,27.90,19.30
05:01:31,27.90,19.40
05:01:41,27.90,19.40
05:01:49,27.90,19.30
05:01:59,27.90,19.30
05:02:07,27.90,19.40
05:02:19,27.90,19.50
05:02:29,27.90,19.50
05:02:41,27.90,19.40
05:02:47,27.90,19.50
05:02:59,27.90,19.50
05:03:10,27.90,19.50
05:03:17,27.90,19.50
05:03:29,27.90,19.50
05:03:39,27.90,19.50
05:03:49,27.90,19.50
05:03:59,27.90,19.50
05:04:09,27.90,19.50
05:04:17,27.90,19.40
05:04:29,27.90,19.50
05:04:39,27.90,19.40
05:04:49,27.90,19.50
05:04:59,27.90,19.40
05:05:09,27.90,19.50
05:05:19,27.90,19.50
05:05:29,27.90,19.30
05:05:41,27.90,19.40
05:05:47,27.90,19.40
05:05:59,27.90,19.40
05:06:09,27.90,19.40
05:06:19,27.90,19.30
05:06:31,27.90,19.30
05:06:37,27.90,19.30
05:06:49,27.90,19.30
05:06:59,27.90,19.30
05:07:10,27.90,19.40
05:07:19,27.90,19.40
05:07:27,27.90,19.40
05:07:37,27.90,19.30
05:07:49,27.90,19.20
05:07:57,27.90,19.20
05:08:09,27.90,19.30
05:08:20,27.90,19.30
05:08:27,27.90,19.40
05:08:39,27.90,19.30
05:08:50,27.90,19.30
05:08:59,27.90,19.40
05:09:07,27.90,19.40
05:09:21,27.90,19.30
05:09:27,27.90,19.40
05:09:39,27.90,19.30
05:09:49,27.90,19.40
05:09:59,27.90,19.40
05:10:09,27.90,19.40
05:10:19,27.90,19.40
05:10:29,27.90,19.40
05:10:39,27.90,19.40
05:10:47,27.90,19.40
05:10:59,27.90,19.50
05:11:07,27.90,19.50
05:11:19,27.90,19.50
05:11:29,27.90,19.40
05:11:39,27.90,19.40
05:11:49,27.90,19.20
05:11:59,27.90,19.30
05:12:09,27.90,19.40
05:12:19,27.90,19.40
05:12:29,27.90,19.40
05:12:38,27.90,19.50
05:12:47,27.90,19.50
05:12:59,27.90,19.40
05:13:07,27.90,19.40
05:13:17,27.90,19.40
05:13:29,27.90,19.40
05:13:41,27.90,19.40
05:13:47,27.90,19.30
05:13:59,27.90,19.40
05:14:09,27.90,19.40
05:14:17,27.90,19.40
05:14:29,27.90,19.30
05:14:41,27.90,19.10
05:14:49,27.90,19.10
05:14:59,27.90,19.10
05:15:07,27.90,19.20
05:15:20,27.90,19.30
05:15:29,27.90,19.20
05:15:37,27.90,19.20
05:15:49,27.90,19.10
05:16:00,27.90,19.10
05:16:09,27.90,19.00
05:16:17,27.90,19.10
05:16:29,27.90,19.30
05:16:37,27.90,19.30
05:16:47,27.90,19.40
05:16:59,27.90,19.40
05:17:09,27.90,19.40
05:17:17,27.90,19.40
05:17:29,27.90,19.30
05:17:40,27.90,19.30
05:17:51,27.90,19.30
05:17:59,27.90,19.20
05:18:07,27.90,19.10
05:18:17,27.90,19.00
05:18:27,27.90,18.90
05:18:41,27.90,19.10
05:18:49,27.90,19.10
05:18:59,27.90,19.10
05:19:10,27.90,19.10
05:19:19,27.90,19.10
05:19:29,27.90,19.00
05:19:39,27.90,19.00
05:19:49,27.90,19.00
05:19:58,27.90,19.00
05:20:08,27.90,19.00
05:20:19,27.90,19.00
05:20:27,27.90,19.10
05:20:39,27.90,19.00
05:20:49,27.90,19.10
05:20:57,27.90,19.00
05:21:09,27.90,19.10
05:21:19,27.90,19.10
05:21:31,27.90,19.00
05:21:42,27.90,19.10
05:21:49,27.90,19.00
05:21:59,27.90,19.00
05:22:09,27.90,19.00
05:22:18,27.90,19.10
05:22:27,27.90,19.10
05:22:37,27.90,19.10
05:22:49,27.90,18.70
05:22:57,27.90,18.70
05:23:09,27.90,18.50
05:23:17,27.90,18.60
05:23:29,27.90,18.70
05:23:39,27.90,18.70
05:23:49,27.90,18.70
05:23:59,27.90,18.50
05:24:09,27.90,18.40
05:24:19,27.90,18.40
05:24:29,27.90,18.40
05:24:39,27.90,18.40
05:24:50,27.90,18.60
05:24:59,27.90,18.40
05:25:09,27.90,18.30
05:25:19,27.90,18.40
05:25:30,27.90,18.30
05:25:37,27.90,18.20
05:25:47,27.90,18.20
05:25:59,27.80,18.70
05:26:09,27.80,19.00
05:26:19,27.90,19.00
05:26:29,27.80,18.90
05:26:39,27.80,18.40
05:26:47,27.90,18.00
05:26:58,27.90,17.50
05:27:09,27.80,17.40
05:27:20,27.80,17.40
05:27:27,27.90,17.40
05:27:39,27.80,17.60
05:27:49,27.80,17.80
05:27:57,27.80,17.80
05:28:07,27.80,17.90
05:28:21,27.80,18.10
05:28:30,27.80,18.20
05:28:37,27.80,18.10
05:28:51,27.80,17.80
05:28:57,27.80,17.80
05:29:09,27.80,17.90
05:29:21,27.80,17.50
05:29:31,27.80,17.40
05:29:39,27.80,17.50
05:29:47,27.80,17.50
05:29:57,27.80,17.60
05:30:10,27.80,17.70
05:30:19,27.80,17.60
05:30:28,27.80,17.50
05:30:39,27.80,17.60
05:30:49,27.80,17.50
05:30:59,27.80,17.50
05:31:09,27.80,17.50
05:31:19,27.80,17.40
05:31:30,27.80,17.40
05:31:37,27.80,17.30
05:31:52,27.80,17.30
05:31:59,27.80,17.30
05:32:07,27.80,17.20
05:32:19,27.80,17.10
05:32:29,27.80,17.10
05:32:38,27.80,17.20
05:32:47,27.80,17.20
05:32:59,27.80,17.20
05:33:08,27.80,17.10
