time,temperature,humidity
02:46:20,29.0,36.1
02:46:30,29.0,36.0
02:46:40,29.0,36.0
02:46:50,29.0,36.0
02:47:00,29.0,36.0
02:47:10,29.0,35.9
02:47:20,29.0,35.7
02:47:30,29.0,35.6
02:47:40,29.0,35.6
02:47:51,29.0,35.7
02:48:00,29.0,35.6
02:48:10,29.0,35.7
02:48:20,29.0,35.7
02:48:30,29.0,35.8
02:48:40,29.0,35.8
02:48:51,29.0,35.7
02:49:00,29.0,35.8
02:49:10,29.0,35.7
02:49:20,29.0,35.8
02:49:30,29.0,35.7
02:49:40,29.0,35.8
02:49:50,29.0,35.8
02:50:00,29.0,35.6
02:50:10,29.0,35.5
02:50:20,29.0,35.5
02:50:30,29.0,35.4
02:50:40,29.0,35.4
02:50:50,29.0,35.5
02:51:00,29.0,35.6
02:51:10,29.0,35.4
02:51:20,29.0,35.2
02:51:30,29.0,35.4
02:51:40,29.0,35.4
02:51:50,29.0,35.4
02:52:00,29.0,35.4
02:52:10,29.0,35.3
02:52:20,29.0,35.2
02:52:30,29.0,35.2
02:52:40,29.0,35.2
02:52:50,29.0,35.2
02:53:00,29.0,35.3
02:53:10,29.0,35.3
02:53:20,29.0,35.1
02:53:30,29.0,35.0
02:53:40,29.0,34.9
02:53:50,29.0,34.7
02:54:01,29.0,34.8
02:54:11,29.0,34.8
02:54:20,29.0,34.8
02:54:31,29.0,34.7
02:54:41,29.0,34.6
02:54:50,29.0,34.5
02:55:00,29.0,34.5
02:55:10,29.0,34.5
02:55:20,29.0,34.5
02:55:30,29.0,34.5
02:55:40,29.0,34.1
02:55:50,29.0,34.1
02:56:00,29.0,34.2
02:56:10,29.0,34.1
02:56:20,29.0,33.9
02:56:30,29.0,33.9
02:56:40,29.0,34.0
02:56:50,29.0,34.0
02:57:00,29.0,34.1
02:57:10,29.0,34.2
02:57:20,29.0,34.2
02:57:30,29.0,34.1
02:57:40,29.0,34.3
02:57:50,29.0,34.4
02:58:00,29.0,34.5
02:58:10,29.0,34.4
02:58:20,29.0,34.6
02:58:30,29.0,34.7
02:58:40,29.0,34.7
02:58:50,29.0,34.8
02:59:00,29.0,35.0
02:59:10,29.0,34.9
02:59:20,29.0,34.9
02:59:30,29.0,34.9
02:59:40,29.0,34.5
02:59:50,29.0,34.4
03:00:00,29.0,34.5
03:00:10,29.0,34.6
03:00:20,29.0,34.7
03:00:30,29.0,34.9
03:00:40,29.0,34.9
03:00:50,29.0,34.9
03:01:00,29.0,34.8
03:01:10,29.0,34.8
03:01:20,29.0,34.6
03:01:30,29.0,34.5
03:01:40,29.0,34.6
03:01:50,29.0,34.7
03:02:00,29.0,34.8
03:02:10,29.0,34.8
03:02:20,29.0,34.9
03:02:30,29.0,35.0
03:02:40,29.0,35.0
03:02:50,29.0,34.8
03:03:00,29.0,34.7
03:03:10,29.0,34.5
03:03:20,29.0,34.4
03:03:30,29.0,34.5
03:03:40,29.0,34.6
03:03:50,29.0,34.7
03:04:00,29.0,34.8
03:04:10,29.0,34.6
03:04:20,29.0,34.6
03:04:30,29.0,34.6
03:04:40,29.0,34.7
03:04:50,29.0,34.8
03:05:00,29.0,34.8
03:05:10,29.0,34.8
03:05:20,29.0,34.8
03:05:30,29.0,34.7
03:05:40,29.0,34.7
03:05:50,29.0,34.6
03:06:00,29.0,34.6
03:06:10,29.0,34.7
03:06:20,29.0,34.8
03:06:30,29.0,34.8
03:06:40,29.0,34.9
03:06:50,29.0,34.8
03:07:00,29.0,34.8
03:07:10,29.0,34.7
03:07:20,29.0,34.6
03:07:30,29.0,34.5
03:07:40,29.0,34.5
03:07:50,29.0,34.6
03:08:00,29.0,34.6
03:08:10,29.0,34.6
03:08:20,29.0,34.6
03:08:30,29.0,34.7
03:08:40,29.0,34.7
03:08:50,29.0,34.7
03:09:00,29.0,34.7
03:09:10,29.0,34.7
03:09:20,29.0,34.7
03:09:30,29.0,34.7
03:09:40,29.0,34.8
03:09:50,29.0,34.8
03:10:00,29.0,34.7
03:10:10,29.0,34.7
03:10:20,29.0,34.8
03:10:30,29.0,34.8
03:10:40,29.0,34.9
03:10:50,29.0,34.8
03:11:00,29.0,34.8
03:11:10,29.0,34.8
03:11:20,29.0,34.9
03:11:30,29.0,35.0
03:11:40,29.0,35.0
03:11:50,29.0,35.0
03:12:00,29.0,35.0
03:12:10,29.0,34.9
03:12:20,29.0,34.9
03:12:30,29.0,34.9
03:12:40,29.0,34.8
03:12:50,29.0,34.8
03:13:00,29.0,34.8
03:13:10,29.0,34.8
03:13:20,29.0,34.8
03:13:30,29.0,34.9
03:13:40,29.0,35.0
03:13:50,29.0,34.8
03:14:00,29.0,34.7
03:14:10,29.0,34.7
03:14:20,29.0,34.7
03:14:30,29.0,34.8
03:14:40,29.0,34.8
03:14:50,29.0,34.8
03:15:00,29.0,34.8
03:15:10,29.0,34.8
03:15:20,29.0,34.7
03:15:30,29.0,34.7
03:15:40,29.0,34.7
03:15:50,29.0,34.7
03:16:00,29.0,34.8
03:16:10,29.0,34.7
03:16:20,29.0,34.8
03:16:30,29.0,34.7
03:16:40,29.0,34.7
03:16:50,29.0,34.6
03:17:00,29.0,34.6
03:17:10,29.0,34.6
03:17:20,29.0,34.7
03:17:30,29.0,34.6
03:17:40,29.0,34.6
03:17:50,29.0,34.7
03:18:00,29.0,34.7
03:18:10,29.0,34.6
03:18:20,29.0,34.7
03:18:30,29.0,34.7
03:18:40,29.0,34.7
03:18:50,29.0,34.7
03:19:00,29.0,34.7
03:19:10,29.0,34.7
03:19:20,29.0,34.8
03:19:30,29.0,34.7
03:19:40,29.0,34.8
03:19:50,29.0,34.7
03:20:00,29.0,34.6
03:20:10,29.0,34.6
03:20:20,29.0,34.8
03:20:30,29.0,34.8
03:20:40,29.0,34.8
03:20:50,29.0,34.7
03:21:00,29.0,34.7
03:21:10,29.0,34.6
03:21:20,29.0,34.6
03:21:30,29.0,34.6
03:21:40,29.0,34.6
03:21:50,29.0,34.6
03:22:00,29.0,34.7
03:22:10,29.0,34.7
03:22:20,29.0,34.7
03:22:30,29.0,34.7
03:22:40,29.0,34.8
03:22:50,29.0,34.7
03:23:00,29.0,34.7
03:23:10,29.0,34.7
03:23:20,29.0,34.7
03:23:30,29.0,34.8
03:23:40,29.0,34.8
03:23:50,29.0,34.8
03:24:00,29.0,34.8
03:24:10,29.0,34.7
03:24:20,29.0,34.6
03:24:30,29.0,34.7
03:24:40,29.0,34.7
03:24:50,29.0,34.7
03:25:00,29.0,34.7
03:25:10,29.0,34.8
03:25:20,29.0,34.8
03:25:30,29.0,34.6
03:25:40,29.0,34.6
03:25:50,29.0,34.6
03:26:00,29.0,34.6
03:26:10,29.0,34.5
03:26:20,29.0,34.6
03:26:30,29.0,34.6
03:26:40,29.0,34.6
03:26:50,29.0,34.5
03:27:00,29.0,34.7
03:27:10,29.0,34.7
03:27:20,29.0,34.7
03:27:30,29.0,34.6
03:27:40,29.0,34.6
03:27:50,29.0,34.6
03:28:00,29.0,34.7
03:28:10,29.0,34.7
03:28:20,29.0,34.6
03:28:30,29.0,34.6
03:28:40,29.0,34.6
03:28:50,29.0,34.6
03:29:00,29.0,34.5
03:29:10,29.0,34.5
03:29:20,29.0,34.5
03:29:30,29.0,34.5
03:29:40,29.0,34.6
03:29:50,29.0,34.6
03:30:00,29.0,34.6
03:30:10,29.0,34.6
03:30:20,29.0,34.7
03:30:30,29.0,34.6
03:30:40,29.0,34.6
03:30:50,29.0,34.6
03:31:00,29.0,34.5
03:31:10,29.0,34.6
03:31:20,29.0,34.5
03:31:30,29.0,34.5
03:31:40,29.0,34.7
03:31:50,29.0,34.6
03:32:00,29.0,34.6
03:32:10,29.0,34.5
03:32:20,29.0,34.5
03:32:30,29.0,34.4
03:32:40,29.0,34.4
03:32:50,29.0,34.4
03:33:00,29.0,34.4
03:33:10,29.0,34.4
03:33:20,29.0,34.5
03:33:30,29.0,34.5
03:33:40,29.0,34.6
03:33:50,29.0,34.5
03:34:00,29.0,34.5
03:34:10,29.0,34.4
03:34:20,29.0,34.3
03:34:30,29.0,34.3
03:34:40,29.0,34.4
03:34:50,29.0,34.4
03:35:00,29.0,34.4
03:35:10,29.0,34.3
03:35:20,29.0,34.3
03:35:30,29.0,34.4
03:35:40,29.0,34.5
03:35:50,29.0,34.5
03:36:00,29.0,34.5
03:36:10,29.0,34.5
03:36:20,29.0,34.4
03:36:30,29.0,34.4
03:36:40,29.0,34.4
03:36:50,29.0,34.4
03:37:00,29.0,34.4
03:37:10,29.0,34.4
03:37:20,29.0,34.4
03:37:30,29.0,34.4
03:37:40,29.0,34.4
03:37:50,29.0,34.4
03:38:00,29.0,34.4
03:38:10,29.0,34.4
03:38:20,29.0,34.5
03:38:30,29.0,34.5
03:38:40,29.0,34.5
03:38:50,29.0,34.4
03:39:00,29.0,34.4
03:39:10,29.0,34.6
03:39:20,29.0,34.5
03:39:30,29.0,34.4
03:39:40,29.0,34.4
03:39:50,29.0,34.5
03:40:00,29.0,34.5
03:40:10,29.0,34.5
03:40:20,29.0,34.4
03:40:30,29.0,34.3
03:40:40,29.0,34.2
03:40:50,29.0,34.1
03:41:00,29.0,34.1
03:41:10,29.0,34.1
03:41:20,29.0,34.0
03:41:30,29.0,34.0
03:41:40,29.0,34.1
03:41:50,29.0,34.1
03:42:00,29.0,34.0
03:42:10,29.0,34.0
03:42:20,29.0,33.8
03:42:30,29.0,33.8
03:42:40,29.0,33.8
03:42:50,29.0,33.8
03:43:00,29.0,33.9
03:43:10,29.0,34.0
03:43:20,29.0,33.9
03:43:30,29.0,33.8
03:43:40,29.0,33.8
03:43:50,29.0,33.7
03:44:00,29.0,33.8
03:44:10,29.0,33.7
03:44:20,29.0,33.8
03:44:30,29.0,33.7
03:44:40,29.0,33.7
03:44:50,29.0,33.7
03:45:00,29.0,33.8
03:45:10,29.0,33.9
03:45:20,29.0,33.8
03:45:30,29.0,33.8
03:45:40,29.0,33.8
03:45:50,29.0,33.9
03:46:00,29.0,33.9
03:46:10,29.0,33.9
03:46:20,29.0,33.9
03:46:30,29.0,33.9
03:46:40,29.0,33.8
03:46:50,29.0,33.7
03:47:00,29.0,33.7
03:47:10,29.0,33.7
03:47:20,29.0,33.8
03:47:30,29.0,33.9
03:47:40,29.0,33.8
03:47:50,29.0,33.8
03:48:00,29.0,33.7
03:48:10,29.0,33.5
03:48:20,29.0,33.5
03:48:30,29.0,33.6
03:48:40,29.0,33.6
03:48:50,29.0,33.6
03:49:00,29.0,33.6
03:49:10,29.0,33.6
03:49:20,29.0,33.6
03:49:30,29.0,33.6
03:49:40,29.0,33.6
03:49:50,29.0,33.5
03:50:00,29.0,33.1
03:50:10,29.0,32.9
03:50:20,29.0,33.0
03:50:30,29.0,33.0
03:50:40,29.0,33.0
03:50:50,29.0,33.1
03:51:00,29.0,33.2
03:51:10,29.0,33.1
03:51:20,29.0,33.2
03:51:30,29.0,33.1
03:51:40,29.0,33.2
03:51:50,29.0,33.1
03:52:00,29.0,33.2
03:52:10,29.0,33.2
03:52:20,29.0,33.2
03:52:30,29.0,33.2
03:52:40,29.0,33.2
03:52:50,29.0,33.2
03:53:00,29.0,33.2
03:53:10,29.0,33.3
03:53:20,29.0,33.3
03:53:30,29.0,33.4
03:53:40,29.0,33.4
03:53:50,29.0,33.4
03:54:00,29.0,33.3
03:54:10,29.0,33.2
03:54:20,29.0,33.2
03:54:30,29.0,33.3
03:54:40,29.0,33.2
03:54:50,29.0,33.3
03:55:00,29.0,33.3
03:55:10,29.0,33.4
03:55:20,29.0,33.4
03:55:30,29.0,33.4
03:55:40,29.0,33.4
03:55:50,29.0,33.4
03:56:00,29.0,33.4
03:56:10,29.0,33.4
03:56:20,29.0,33.4
03:56:30,29.0,33.4
03:56:40,29.0,33.4
03:56:50,29.0,33.4
03:57:00,29.0,33.4
03:57:10,29.0,33.3
03:57:20,29.0,33.2
03:57:30,29.0,33.2
03:57:40,29.0,33.3
03:57:50,29.0,33.2
03:58:00,29.0,33.1
03:58:10,29.0,33.2
03:58:20,29.0,33.2
03:58:30,29.0,33.2
03:58:40,29.0,33.2
03:58:50,29.0,33.3
03:59:00,29.0,33.4
03:59:10,29.0,33.3
03:59:20,29.0,33.2
03:59:30,29.0,33.1
03:59:40,29.0,33.2
03:59:50,29.0,33.2
04:00:00,29.0,33.2
04:00:10,29.0,33.2
04:00:20,29.0,33.0
04:00:30,29.0,32.9
04:00:40,29.0,32.9
04:00:51,29.0,32.9
04:01:01,29.0,32.9
04:01:11,29.0,32.9
04:01:21,29.0,33.0
04:01:30,29.0,33.1
04:01:40,29.0,33.1
04:01:50,29.0,32.9
04:02:00,29.0,32.7
04:02:10,29.0,32.4
04:02:20,29.0,32.4
04:02:30,29.0,32.4
04:02:40,29.0,32.4
04:02:50,29.0,32.3
04:03:00,29.0,32.3
04:03:10,29.0,32.3
04:03:20,29.0,32.4
04:03:30,29.0,32.6
04:03:40,29.0,32.7
04:03:50,29.0,32.7
04:04:00,29.0,32.6
04:04:10,29.0,32.4
04:04:20,29.0,32.3
04:04:30,29.0,32.4
04:04:40,29.0,32.4
04:04:50,29.0,32.6
04:05:00,29.0,32.8
04:05:10,29.0,32.9
04:05:20,29.0,33.0
04:05:30,29.0,32.9
04:05:40,29.0,32.9
04:05:50,29.0,32.9
04:06:00,29.0,32.9
04:06:10,29.0,32.6
04:06:20,29.0,32.5
04:06:30,29.0,32.6
04:06:40,29.0,32.6
04:06:50,29.0,32.5
04:07:00,29.0,32.2
04:07:10,29.0,32.1
04:07:20,29.0,32.2
04:07:30,29.0,32.3
04:07:40,29.0,32.2
04:07:50,29.0,32.2
04:08:00,29.0,32.5
04:08:10,29.0,32.6
04:08:20,29.0,32.7
04:08:30,29.0,32.7
04:08:40,29.0,32.6
04:08:50,29.0,32.7
04:09:00,29.0,32.9
04:09:10,29.0,32.7
04:09:20,29.0,32.7
04:09:30,29.0,32.6
04:09:40,29.0,32.7
04:09:50,29.0,32.6
04:10:00,29.0,32.7
04:10:10,29.0,32.6
04:10:20,29.0,32.6
04:10:30,29.0,32.6
04:10:40,29.0,32.5
04:10:50,29.0,32.5
04:11:00,29.0,32.4
04:11:10,29.0,32.4
04:11:20,29.0,32.4
04:11:30,29.0,32.3
04:11:40,29.0,32.3
04:11:50,29.0,32.3
04:12:00,29.0,32.4
04:12:10,29.0,32.4
04:12:20,29.0,32.4
04:12:30,29.0,32.5
04:12:40,29.0,32.5
04:12:50,29.0,32.3
04:13:00,29.0,32.1
04:13:10,29.0,32.1
04:13:20,29.0,32.2
04:13:30,29.0,32.2
04:13:40,29.0,32.3
04:13:50,29.0,32.3
04:14:00,29.0,32.2
04:14:10,29.0,32.1
04:14:20,29.0,31.9
04:14:30,29.0,31.7
04:14:40,29.0,31.5
04:14:50,29.0,31.6
04:15:00,29.0,31.6
04:15:10,29.0,31.7
04:15:20,29.0,31.9
04:15:30,29.0,31.6
04:15:40,29.0,31.4
04:15:50,29.0,31.2
04:16:00,29.0,31.3
04:16:10,29.0,31.5
04:16:20,29.0,31.5
04:16:30,29.0,31.6
04:16:40,29.0,31.7
04:16:50,29.0,31.8
04:17:00,29.0,31.9
04:17:10,29.0,31.8
04:17:20,29.0,31.8
04:17:30,29.0,31.8
04:17:40,29.0,32.0
04:17:50,29.0,32.0
04:18:00,29.0,32.0
04:18:10,29.0,31.9
04:18:20,29.0,31.8
04:18:30,29.0,31.8
04:18:40,29.0,31.8
04:18:50,29.0,31.9
04:19:00,29.0,32.1
04:19:10,29.0,32.2
04:19:20,29.0,32.1
04:19:30,29.0,32.2
04:19:40,29.0,32.2
04:19:50,29.0,32.2
04:20:00,29.0,32.3
04:20:10,29.0,32.3
04:20:20,29.0,32.2
04:20:30,29.0,32.1
04:20:40,29.0,32.1
04:20:50,29.0,32.1
04:21:00,29.0,32.2
04:21:10,29.0,32.2
04:21:20,29.0,32.2
04:21:30,29.0,32.2
04:21:40,29.0,32.2
04:21:50,29.0,32.1
04:22:00,29.0,31.9
04:22:10,29.0,31.9
04:22:20,29.0,31.7
04:22:30,29.0,31.4
04:22:40,29.0,31.1
04:22:50,29.0,31.0
04:23:00,29.0,31.1
04:23:10,29.0,31.3
04:23:20,29.0,31.5
04:23:30,29.0,31.7
04:23:40,29.0,31.6
04:23:50,29.0,31.5
04:24:00,29.0,31.5
04:24:10,29.0,31.4
04:24:20,29.0,31.5
04:24:30,29.0,31.4
04:24:40,29.0,31.2
04:24:50,29.0,31.3
04:25:00,29.0,31.5
04:25:10,29.0,31.6
04:25:20,29.0,31.9
04:25:30,29.0,32.0
04:25:40,29.0,31.9
04:25:50,29.0,31.8
04:26:00,29.0,31.9
04:26:10,29.0,32.1
04:26:20,29.0,31.7
04:26:30,29.0,31.6
04:26:40,29.0,31.5
04:26:50,29.0,31.6
04:27:00,29.0,31.9
04:27:10,29.0,32.3
04:27:20,29.0,32.3
04:27:30,29.0,32.2
04:27:40,29.0,32.1
04:27:50,29.0,32.0
04:28:00,29.0,31.9
04:28:10,29.0,32.0
04:28:20,29.0,31.9
04:28:30,29.0,31.7
04:28:40,29.0,31.4
04:28:50,29.0,31.2
04:29:00,29.0,31.4
04:29:10,29.0,31.5
04:29:20,29.0,31.7
04:29:30,29.0,31.7
04:29:40,29.0,31.6
04:29:50,29.0,31.5
04:30:00,29.0,31.2
04:30:10,29.0,31.2
04:30:20,29.0,31.6
04:30:30,29.0,31.8
04:30:40,29.0,31.8
04:30:50,29.0,31.7
04:31:00,29.0,31.6
04:31:10,29.0,31.7
04:31:20,29.0,31.7
04:31:30,29.0,31.8
04:31:40,29.0,32.0
04:31:50,29.0,32.1
04:32:00,29.0,32.0
04:32:10,29.0,32.6
04:32:20,29.0,32.5
04:32:30,29.0,31.8
04:32:40,29.0,32.2
04:32:50,29.0,32.1
04:33:00,29.0,31.9
04:33:10,29.0,31.9
04:33:20,29.0,31.8
04:33:30,29.0,31.9
04:33:40,29.0,32.3
04:33:50,29.0,31.8
04:34:00,29.0,31.6
04:34:10,29.0,31.6
04:34:20,29.0,31.5
04:34:30,29.0,31.6
04:34:40,29.0,32.0
04:34:50,29.0,32.0
04:35:00,29.0,31.7
04:35:10,29.0,31.4
04:35:20,29.0,31.0
04:35:30,29.0,30.4
04:35:40,29.0,30.5
04:35:50,29.0,31.2
04:36:00,29.0,31.7
04:36:10,29.0,32.0
04:36:20,29.0,31.8
04:36:30,29.0,31.1
04:36:40,29.0,30.9
04:36:50,29.0,30.8
04:37:00,29.0,30.9
04:37:10,29.0,31.0
04:37:20,29.0,31.0
04:37:30,29.0,31.1
04:37:40,29.0,31.5
04:37:50,29.0,31.7
04:38:00,29.0,31.5
04:38:10,29.0,31.5
04:38:20,29.0,31.5
04:38:30,29.0,31.7
04:38:40,29.0,31.9
04:38:50,29.0,31.3
04:39:00,29.0,30.9
04:39:10,29.0,30.8
04:39:20,29.0,30.7
04:39:30,29.0,31.3
04:39:40,29.0,31.7
04:39:50,29.0,31.8
04:40:00,29.0,31.7
04:40:10,29.0,31.9
04:40:20,29.0,31.9
04:40:30,29.0,31.4
04:40:40,29.0,31.5
04:40:50,29.0,31.8
04:41:00,29.0,31.8
04:41:10,29.0,31.8
04:41:20,29.0,31.8
04:41:30,29.0,32.1
04:41:40,29.0,32.2
04:41:50,29.0,32.1
04:42:00,29.0,31.8
04:42:10,29.0,31.4
04:42:20,29.0,31.4
04:42:30,29.0,31.4
04:42:40,29.0,31.3
04:42:50,29.0,31.7
04:43:00,29.0,31.9
04:43:10,29.0,31.5
04:43:20,29.0,31.5
04:43:30,29.0,32.0
04:43:40,29.0,31.7
04:43:50,29.0,31.8
04:44:00,29.0,32.2
04:44:10,29.0,32.1
04:44:20,29.0,31.9
04:44:30,29.0,31.5
04:44:40,29.0,31.8
04:44:50,29.0,31.6
04:45:00,29.0,31.3
04:45:10,29.0,31.3
04:45:20,29.0,31.2
04:45:30,29.0,31.6
04:45:40,29.0,31.6
04:45:50,29.0,31.6
04:46:00,29.0,31.4
04:46:10,29.0,31.2
04:46:20,29.0,31.2
04:46:30,29.0,31.3
04:46:40,29.0,31.6
04:46:50,29.0,31.9
04:47:00,29.0,31.6
04:47:10,29.0,31.4
04:47:20,29.0,31.7
04:47:30,29.0,31.8
04:47:40,29.0,31.6
04:47:50,29.0,31.4
04:48:00,29.0,31.3
04:48:10,29.0,31.3
04:48:20,29.0,31.2
04:48:30,29.0,31.2
04:48:40,29.0,31.3
04:48:50,29.0,31.4
04:49:00,29.0,31.3
04:49:10,29.0,31.4
04:49:20,29.0,31.4
04:49:30,29.0,31.3
04:49:40,29.0,31.1
04:49:50,29.0,31.1
04:50:00,29.0,31.2
04:50:10,29.0,31.2
04:50:20,29.0,31.3
04:50:30,29.0,31.3
04:50:40,29.0,31.3
04:50:50,29.0,31.3
04:51:00,29.0,31.2
04:51:10,29.0,30.9
04:51:20,29.0,30.8
04:51:30,29.0,30.7
04:51:40,29.0,31.0
04:51:50,29.0,31.0
04:52:00,29.0,30.7
04:52:10,29.0,30.6
04:52:20,29.0,30.5
04:52:30,29.0,30.5
04:52:40,29.0,30.5
04:52:50,29.0,30.7
04:53:00,29.0,30.6
04:53:10,29.0,30.7
04:53:20,29.0,30.6
04:53:30,29.0,30.6
04:53:40,29.0,30.2
04:53:50,29.0,30.2
04:54:00,29.0,29.9
04:54:10,29.0,29.7
04:54:20,29.0,29.5
04:54:30,29.0,29.4
04:54:40,29.0,30.1
04:54:50,29.0,30.5
04:55:00,29.0,30.7
04:55:10,29.0,30.5
04:55:20,29.0,30.6
04:55:30,29.0,30.1
04:55:40,29.0,30.1
04:55:50,29.0,30.5
04:56:00,29.0,31.0
04:56:10,29.0,30.9
04:56:20,29.0,30.9
04:56:30,29.0,31.2
04:56:40,29.0,31.0
04:56:50,29.0,30.8
04:57:00,29.0,30.9
04:57:10,29.0,31.0
04:57:20,29.0,31.4
04:57:30,29.0,31.2
04:57:40,29.0,31.2
04:57:50,29.0,31.3
04:58:00,29.0,31.1
04:58:10,29.0,30.8
04:58:20,29.0,30.4
04:58:30,29.0,30.7
04:58:40,29.0,30.4
04:58:50,29.0,30.7
04:59:00,29.0,30.9
04:59:10,29.0,30.6
04:59:20,29.0,30.7
04:59:30,29.0,30.6
04:59:40,29.0,30.5
04:59:50,29.0,30.1
05:00:00,29.0,29.8
05:00:10,29.0,29.4
05:00:20,29.0,29.2
05:00:31,29.0,29.2
05:00:40,29.0,29.3
05:00:50,28.9,29.1
05:01:00,29.0,29.5
05:01:10,29.0,29.8
05:01:20,29.0,30.2
05:01:30,29.0,30.2
05:01:40,28.9,30.0
05:01:50,29.0,30.0
05:02:00,29.0,30.1
05:02:10,29.0,30.1
05:02:20,29.0,30.5
05:02:30,29.0,30.3
05:02:40,29.0,30.7
05:02:50,29.0,30.5
05:03:00,29.0,30.0
05:03:10,29.0,30.9
05:03:20,29.0,31.2
05:03:30,29.0,31.0
05:03:40,29.0,30.2
05:03:50,29.0,30.4
05:04:00,29.0,30.4
05:04:10,29.0,30.2
05:04:20,29.0,30.7
05:04:30,29.0,30.5
05:04:40,29.0,30.6
05:04:50,29.0,30.8
05:05:00,29.0,30.9
05:05:10,29.0,31.1
05:05:20,29.0,30.9
05:05:30,29.0,30.5
05:05:40,29.0,30.5
05:05:50,29.0,30.6
05:06:00,29.0,30.8
05:06:10,29.0,30.2
05:06:20,29.0,30.5
05:06:30,29.0,30.7
05:06:40,29.0,30.8
05:06:50,29.0,30.7
05:07:00,29.0,30.7
05:07:10,29.0,31.0
05:07:20,29.0,30.5
05:07:30,29.0,30.5
05:07:40,29.0,30.5
05:07:50,29.0,30.6
05:08:00,29.0,30.9
05:08:10,29.0,30.9
05:08:20,29.0,30.9
05:08:30,29.0,30.8
05:08:40,29.0,30.7
05:08:50,29.0,31.2
05:09:00,29.0,31.3
05:09:10,29.0,30.8
05:09:20,29.0,30.6
05:09:30,29.0,30.7
05:09:40,28.9,31.2
05:09:50,29.0,31.3
05:10:00,29.0,31.0
05:10:10,29.0,31.0
05:10:20,29.0,30.9
05:10:30,29.0,30.7
05:10:40,29.0,30.7
05:10:50,28.9,31.0
05:11:00,29.0,31.0
05:11:10,29.0,30.9
05:11:20,29.0,30.7
05:11:30,29.0,30.5
05:11:40,29.0,30.8
05:11:50,29.0,30.8
05:12:00,29.0,30.3
05:12:10,29.0,30.5
05:12:20,28.9,30.6
05:12:30,29.0,30.6
05:12:40,29.0,31.0
05:12:50,29.0,30.9
05:13:00,29.0,30.9
05:13:10,29.0,31.1
05:13:20,29.0,30.9
05:13:30,29.0,31.1
05:13:40,29.0,30.6
05:13:50,29.0,30.8
05:14:00,29.0,31.0
05:14:10,29.0,31.2
05:14:20,29.0,29.8
05:14:30,29.0,29.4
05:14:40,29.0,30.2
05:14:50,29.0,30.7
05:15:00,29.0,30.8
05:15:10,29.0,30.2
05:15:20,29.0,30.0
05:15:30,29.0,30.4
05:15:40,29.0,30.7
05:15:50,29.0,30.8
05:16:00,29.0,30.4
05:16:10,29.0,30.3
05:16:20,29.0,30.1
05:16:30,29.0,30.2
05:16:40,29.0,30.1
05:16:50,29.0,30.2
05:17:00,29.0,30.1
05:17:10,29.0,30.4
05:17:20,29.0,30.6
05:17:30,29.0,30.7
05:17:40,29.0,31.1
05:17:50,29.0,31.0
05:18:00,29.0,31.0
05:18:10,29.0,30.8
05:18:20,29.0,30.7
05:18:30,29.0,30.8
05:18:40,29.0,30.7
05:18:50,29.0,30.8
05:19:00,29.0,30.6
05:19:10,29.0,30.4
05:19:20,29.0,30.5
05:19:30,29.0,30.7
05:19:40,29.0,30.4
05:19:50,29.0,30.7
05:20:00,29.0,31.0
05:20:10,29.0,30.5
05:20:20,28.9,30.5
05:20:30,28.9,30.6
05:20:40,28.9,30.7
05:20:50,29.0,31.0
05:21:00,29.0,30.8
05:21:10,29.0,30.6
05:21:20,29.0,30.4
05:21:30,29.0,30.4
05:21:40,28.9,30.5
05:21:50,29.0,30.4
05:22:00,29.0,30.5
05:22:10,28.9,30.3
05:22:20,29.0,30.3
05:22:30,29.0,30.5
05:22:40,28.9,30.5
05:22:50,28.9,30.3
05:23:00,29.0,30.4
05:23:10,29.0,30.5
05:23:20,28.9,30.5
05:23:30,28.9,30.4
05:23:40,29.0,30.4
05:23:50,28.9,30.4
05:24:00,28.9,30.4
05:24:10,29.0,30.6
05:24:20,28.9,30.6
05:24:30,29.0,30.5
05:24:40,29.0,30.3
05:24:50,28.9,30.3
05:25:00,28.9,30.5
05:25:10,28.9,30.4
05:25:20,28.9,30.5
05:25:30,28.9,30.6
05:25:40,28.9,30.6
05:25:50,28.9,30.7
05:26:00,28.9,30.6
05:26:10,28.9,30.3
05:26:20,28.9,30.2
05:26:30,28.9,30.4
05:26:40,28.9,30.4
05:26:50,28.9,30.2
05:27:00,28.9,30.3
05:27:10,28.9,30.5
05:27:20,28.9,30.7
05:27:30,28.9,30.8
05:27:40,28.9,30.2
05:27:50,28.9,30.0
05:28:00,28.9,30.0
05:28:10,29.0,30.0
05:28:20,28.9,30.3
05:28:30,28.9,30.3
05:28:40,28.9,30.2
05:28:50,28.9,30.1
05:29:00,28.9,30.2
05:29:10,28.9,30.4
05:29:20,28.9,30.3
05:29:30,28.9,30.3
05:29:40,28.9,30.1
05:29:50,28.9,30.0
05:30:00,28.9,30.2
05:30:10,28.9,30.1
05:30:20,28.9,30.0
05:30:30,28.9,30.0
05:30:40,28.9,30.0
05:30:50,28.9,30.6
05:31:00,28.9,30.9
05:31:10,28.9,31.0
05:31:20,28.9,30.6
05:31:30,28.9,30.3
05:31:40,28.9,30.3
05:31:50,28.9,30.2
05:32:00,28.9,30.1
05:32:10,28.9,30.4
05:32:20,28.9,30.5
05:32:30,28.9,30.4
05:32:40,29.0,30.3
