time,temperature,humidity
16:25:02,28.5,39.7
16:25:12,28.4,39.8
16:25:22,28.4,39.9
16:25:32,28.5,39.9
16:25:42,28.5,39.9
16:25:52,28.5,39.8
16:26:02,28.4,39.8
16:26:12,28.4,39.8
16:26:22,28.4,39.8
16:26:32,28.4,39.8
16:26:42,28.4,39.7
16:26:52,28.4,39.7
16:27:02,28.4,39.7
16:27:12,28.4,39.7
16:27:22,28.4,39.7
16:27:32,28.5,39.7
16:27:42,28.5,39.7
16:27:52,28.4,39.7
16:28:02,28.5,39.7
16:28:12,28.5,39.7
16:28:22,28.5,39.6
16:28:32,28.4,39.6
16:28:42,28.4,39.5
16:28:52,28.5,39.6
16:29:02,28.5,39.6
16:29:12,28.4,39.5
16:29:22,28.5,39.5
16:29:32,28.5,39.4
16:29:42,28.5,39.5
16:29:52,28.5,39.5
16:30:02,28.4,39.5
16:30:12,28.4,39.5
16:30:22,28.4,39.4
16:30:32,28.5,39.4
16:30:42,28.4,39.4
16:30:52,28.4,39.4
16:31:02,28.4,39.4
16:31:12,28.5,39.4
16:31:22,28.5,39.4
16:31:32,28.5,39.3
16:31:42,28.4,39.4
16:31:52,28.4,39.4
16:32:03,28.4,39.3
16:32:12,28.4,39.5
16:32:22,28.4,39.4
16:32:32,28.4,39.3
16:32:42,28.4,39.3
16:32:52,28.4,39.3
16:33:02,28.4,39.3
16:33:12,28.4,39.3
16:33:22,28.4,39.3
16:33:32,28.4,39.2
16:33:42,28.4,39.3
16:33:52,28.4,39.3
16:34:02,28.4,39.4
16:34:12,28.4,39.4
16:34:22,28.4,39.4
16:34:32,28.4,39.3
16:34:42,28.5,39.3
16:34:52,28.4,39.3
16:35:02,28.5,39.3
16:35:12,28.4,39.3
16:35:22,28.5,39.3
16:35:32,28.4,39.3
16:35:42,28.4,39.3
16:35:52,28.4,39.4
16:36:02,28.5,39.3
16:36:12,28.5,39.2
16:36:22,28.5,39.3
16:36:32,28.5,39.2
16:36:42,28.5,39.3
16:36:52,28.5,39.3
16:37:02,28.5,39.2
16:37:12,28.5,39.2
16:37:23,28.5,39.3
16:37:32,28.5,39.4
16:37:42,28.5,39.4
16:37:52,28.4,39.3
16:38:02,28.5,39.2
16:38:12,28.4,39.4
16:38:22,28.5,39.8
16:38:32,28.4,39.7
16:38:42,28.5,39.4
16:38:53,28.5,39.2
16:39:02,28.5,39.2
16:39:12,28.5,39.2
16:39:22,28.5,39.2
16:39:32,28.5,39.0
16:39:42,28.5,39.0
16:39:52,28.5,38.9
16:40:02,28.4,39.0
16:40:13,28.5,39.2
16:40:22,28.5,39.2
16:40:32,28.4,39.2
16:40:42,28.5,39.2
16:40:52,28.5,39.3
16:41:02,28.5,39.2
16:41:12,28.5,39.1
16:41:22,28.5,39.1
16:41:32,28.5,39.1
16:41:42,28.5,39.1
16:41:52,28.5,39.0
16:42:02,28.5,39.1
16:42:12,28.5,39.1
16:42:22,28.5,39.0
16:42:32,28.5,39.0
16:42:42,28.5,39.0
16:42:52,28.5,39.0
16:43:02,28.5,39.0
16:43:12,28.5,39.1
16:43:22,28.5,39.1
16:43:32,28.5,39.1
16:43:42,28.5,39.0
16:43:52,28.5,38.9
16:44:02,28.5,38.9
16:44:12,28.5,38.8
16:44:22,28.5,38.7
16:44:32,28.5,38.7
16:44:42,28.5,38.7
16:44:52,28.5,38.6
16:45:02,28.5,38.7
16:45:12,28.6,38.8
16:45:22,28.6,38.9
16:45:32,28.5,38.9
16:45:42,28.6,38.9
16:45:52,28.6,38.9
16:46:02,28.6,39.0
16:46:12,28.6,38.8
16:46:22,28.5,38.7
16:46:32,28.6,38.6
16:46:42,28.5,38.7
16:46:52,28.6,38.6
16:47:02,28.6,38.6
16:47:12,28.5,38.5
16:47:22,28.6,38.5
16:47:32,28.5,38.4
16:47:42,28.6,38.5
16:47:52,28.5,38.4
16:48:02,28.6,38.5
16:48:12,28.5,38.5
16:48:22,28.6,38.6
16:48:32,28.5,38.5
16:48:42,28.6,38.6
16:48:52,28.5,38.6
16:49:02,28.5,38.6
16:49:12,28.5,38.5
16:49:22,28.6,38.5
16:49:32,28.5,38.5
16:49:42,28.5,38.6
16:49:52,28.6,38.6
16:50:02,28.5,38.7
16:50:12,28.5,38.7
16:50:22,28.6,38.8
16:50:32,28.6,38.8
16:50:42,28.6,38.7
16:50:52,28.5,38.7
16:51:02,28.5,38.6
16:51:12,28.6,38.5
16:51:22,28.6,38.5
16:51:32,28.5,38.5
16:51:42,28.5,38.6
16:51:52,28.6,38.6
16:52:02,28.5,38.7
16:52:12,28.6,38.7
16:52:22,28.6,38.7
16:52:32,28.5,38.6
16:52:42,28.6,38.7
16:52:52,28.5,38.7
16:53:02,28.5,38.7
16:53:12,28.6,38.6
16:53:22,28.6,38.6
16:53:32,28.6,38.5
16:53:42,28.6,38.5
16:53:52,28.6,38.5
16:54:02,28.6,38.5
16:54:12,28.6,38.4
16:54:22,28.5,38.5
16:54:32,28.5,38.4
16:54:42,28.5,38.3
16:54:52,28.5,38.2
16:55:02,28.6,38.3
16:55:12,28.6,38.2
16:55:22,28.6,38.2
16:55:32,28.6,38.3
16:55:42,28.6,38.2
16:55:52,28.5,38.2
16:56:02,28.6,38.2
16:56:12,28.5,38.2
16:56:22,28.6,38.1
16:56:32,28.6,38.1
16:56:42,28.6,38.1
16:56:52,28.6,38.1
16:57:02,28.6,38.1
16:57:12,28.5,38.1
16:57:22,28.5,38.0
16:57:32,28.5,38.1
16:57:42,28.6,38.0
16:57:52,28.6,38.1
16:58:02,28.6,38.1
16:58:12,28.6,38.1
16:58:22,28.6,38.0
16:58:32,28.6,37.9
16:58:42,28.6,37.9
16:58:52,28.6,37.7
16:59:02,28.6,37.7
16:59:12,28.6,37.6
16:59:22,28.6,37.6
16:59:32,28.6,37.5
16:59:42,28.6,37.5
16:59:52,28.6,37.5
17:00:02,28.6,37.4
17:00:12,28.6,37.4
17:00:22,28.6,37.5
17:00:32,28.6,37.4
17:00:42,28.5,37.3
17:00:52,28.6,37.2
17:01:02,28.6,37.3
17:01:12,28.6,37.2
17:01:22,28.6,37.2
17:01:32,28.6,37.2
17:01:42,28.6,37.2
17:01:52,28.6,37.3
17:02:02,28.6,37.2
17:02:12,28.6,37.2
17:02:22,28.6,37.2
17:02:32,28.6,37.2
17:02:43,28.6,37.1
17:02:52,28.5,37.1
17:03:02,28.6,37.1
17:03:12,28.6,37.1
17:03:22,28.6,37.2
17:03:32,28.6,37.2
17:03:42,28.6,37.2
17:03:52,28.6,37.2
17:04:02,28.6,37.2
17:04:12,28.6,37.1
17:04:22,28.6,37.0
17:04:32,28.6,37.0
17:04:42,28.6,37.0
17:04:52,28.6,36.9
17:05:02,28.6,36.9
17:05:12,28.6,36.8
17:05:22,28.7,36.9
17:05:32,28.6,37.0
17:05:42,28.6,37.0
17:05:52,28.6,37.0
17:06:02,28.6,36.7
17:06:12,28.7,36.5
17:06:22,28.7,36.4
17:06:32,28.7,36.4
17:06:42,28.7,36.4
17:06:52,28.7,36.3
17:07:02,28.6,36.4
17:07:12,28.6,36.4
17:07:22,28.6,36.5
17:07:32,28.6,36.6
17:07:42,28.6,36.6
17:07:52,28.7,36.5
17:08:02,28.7,36.6
17:08:12,28.6,36.4
17:08:22,28.7,36.4
17:08:32,28.6,36.5
17:08:42,28.6,36.5
17:08:52,28.7,36.5
17:09:02,28.6,36.5
17:09:12,28.7,36.5
17:09:22,28.7,36.4
17:09:32,28.7,36.4
17:09:42,28.7,36.4
17:09:52,28.7,36.3
17:10:02,28.7,36.3
17:10:12,28.7,36.3
17:10:22,28.7,36.3
17:10:32,28.6,36.3
17:10:42,28.7,36.1
17:10:52,28.6,36.1
17:11:02,28.7,36.0
17:11:12,28.7,36.1
17:11:22,28.7,36.0
17:11:32,28.7,36.1
17:11:42,28.7,36.0
17:11:52,28.7,36.0
17:12:02,28.6,36.1
17:12:12,28.7,36.0
17:12:22,28.6,36.0
17:12:32,28.7,36.0
17:12:42,28.7,36.1
17:12:52,28.7,36.0
17:13:02,28.7,36.0
17:13:12,28.6,36.0
17:13:22,28.7,36.0
17:13:32,28.7,36.0
17:13:42,28.6,36.0
17:13:52,28.7,36.0
17:14:02,28.6,36.0
17:14:12,28.7,36.1
17:14:22,28.7,36.0
17:14:32,28.7,36.0
17:14:42,28.7,35.9
17:14:52,28.6,35.9
17:15:02,28.7,35.9
17:15:12,28.7,35.8
17:15:22,28.6,35.8
17:15:32,28.7,35.9
17:15:42,28.7,35.9
17:15:52,28.7,35.8
17:16:02,28.7,35.9
17:16:12,28.7,35.8
17:16:22,28.7,35.9
17:16:32,28.7,35.9
17:16:42,28.7,35.9
17:16:52,28.6,35.9
17:17:02,28.7,35.9
17:17:12,28.7,35.9
17:17:22,28.6,35.8
17:17:32,28.6,35.8
17:17:42,28.7,35.8
17:17:52,28.7,35.8
17:18:02,28.7,35.8
17:18:12,28.7,35.7
17:18:22,28.7,35.7
17:18:32,28.7,35.7
17:18:42,28.7,35.7
17:18:52,28.6,35.6
17:19:02,28.7,35.6
17:19:12,28.7,35.6
17:19:22,28.7,35.6
17:19:32,28.7,35.6
17:19:42,28.7,35.5
17:19:52,28.7,35.4
17:20:02,28.7,35.4
17:20:12,28.7,35.4
17:20:22,28.7,35.3
17:20:32,28.6,35.4
17:20:42,28.6,35.3
17:20:52,28.6,35.3
17:21:02,28.6,35.4
17:21:12,28.7,35.5
17:21:22,28.7,35.4
17:21:32,28.7,35.4
17:21:42,28.7,35.4
17:21:52,28.7,35.4
17:22:02,28.7,35.4
17:22:12,28.7,35.4
17:22:22,28.7,35.3
17:22:32,28.7,35.3
17:22:42,28.7,35.4
17:22:52,28.7,35.4
17:23:02,28.7,35.4
17:23:12,28.6,35.5
17:23:22,28.6,35.4
17:23:32,28.7,35.3
17:23:42,28.7,35.2
17:23:52,28.7,35.2
17:24:02,28.7,35.3
17:24:12,28.8,35.3
17:24:22,28.7,35.3
17:24:32,28.7,35.3
17:24:42,28.7,35.3
17:24:52,28.7,35.3
17:25:02,28.7,35.3
17:25:12,28.7,35.3
17:25:22,28.7,35.3
17:25:32,28.7,35.3
17:25:42,28.7,34.8
17:25:52,28.7,34.3
17:26:02,28.7,34.0
17:26:12,28.7,34.1
17:26:22,28.7,34.3
17:26:32,28.7,34.3
17:26:42,28.7,34.2
17:26:52,28.7,34.2
17:27:02,28.7,34.2
17:27:12,28.7,34.3
17:27:22,28.8,34.6
17:27:32,28.8,34.6
17:27:42,28.7,34.6
17:27:52,28.7,34.7
17:28:02,28.7,34.8
17:28:12,28.7,34.8
17:28:22,28.8,34.8
17:28:32,28.8,34.9
17:28:42,28.8,34.8
17:28:52,28.8,34.9
17:29:02,28.7,34.9
17:29:12,28.8,34.9
17:29:22,28.7,34.9
17:29:32,28.7,34.9
17:29:42,28.8,34.9
17:29:52,28.7,34.8
17:30:02,28.7,34.8
17:30:12,28.8,34.8
17:30:22,28.7,34.8
17:30:32,28.8,34.7
17:30:42,28.7,34.8
17:30:52,28.8,34.8
17:31:02,28.7,34.8
17:31:12,28.7,34.7
17:31:22,28.8,34.8
17:31:32,28.7,34.7
17:31:42,28.8,34.7
17:31:52,28.7,34.7
17:32:02,28.8,34.8
17:32:12,28.7,34.7
17:32:22,28.7,34.7
17:32:32,28.8,34.7
17:32:42,28.8,34.7
17:32:52,28.8,34.7
17:33:02,28.8,34.7
17:33:12,28.8,34.7
17:33:22,28.8,34.7
17:33:32,28.8,34.7
17:33:42,28.8,34.7
17:33:52,28.8,34.6
17:34:03,28.7,34.7
17:34:12,28.8,34.7
17:34:22,28.8,34.7
17:34:32,28.8,34.7
17:34:42,28.8,34.6
17:34:52,28.7,34.6
17:35:02,28.8,34.6
17:35:12,28.8,34.6
17:35:22,28.8,34.6
17:35:32,28.8,34.5
17:35:42,28.8,34.5
17:35:52,28.7,34.5
17:36:02,28.8,34.5
17:36:12,28.8,34.6
17:36:22,28.8,34.5
17:36:32,28.8,34.6
17:36:42,28.8,34.5
17:36:52,28.7,34.6
17:37:02,28.8,34.5
17:37:12,28.8,34.5
17:37:22,28.7,34.5
17:37:32,28.8,34.5
17:37:42,28.8,34.5
17:37:52,28.7,34.6
17:38:02,28.8,34.6
17:38:12,28.8,34.6
17:38:22,28.8,34.6
17:38:32,28.7,34.5
17:38:42,28.8,34.5
17:38:52,28.8,34.6
17:39:02,28.7,34.6
17:39:12,28.8,34.7
17:39:22,28.8,34.6
17:39:32,28.8,34.5
17:39:42,28.8,34.5
17:39:52,28.8,34.5
17:40:02,28.8,34.5
17:40:12,28.8,34.5
17:40:22,28.7,34.5
17:40:32,28.7,34.5
17:40:42,28.7,34.5
17:40:52,28.8,34.5
17:41:02,28.8,34.5
17:41:12,28.8,34.4
17:41:22,28.8,34.4
17:41:32,28.8,34.5
17:41:42,28.8,34.4
17:41:52,28.8,34.5
17:42:02,28.7,34.3
17:42:12,28.8,34.3
17:42:22,28.8,34.3
17:42:32,28.7,34.4
17:42:42,28.7,34.4
17:42:52,28.8,34.4
17:43:02,28.8,34.3
17:43:12,28.8,34.3
17:43:23,28.8,34.3
17:43:33,28.8,34.4
17:43:42,28.7,34.4
17:43:52,28.8,34.3
17:44:02,28.8,34.3
17:44:12,28.8,34.4
17:44:22,28.8,34.3
17:44:32,28.8,34.4
17:44:42,28.8,34.4
17:44:52,28.8,34.2
17:45:02,28.8,34.2
17:45:12,28.8,34.2
17:45:22,28.8,34.0
17:45:32,28.8,34.0
17:45:42,28.8,33.9
17:45:52,28.7,34.0
17:46:02,28.8,33.9
17:46:12,28.8,33.7
17:46:22,28.8,33.5
17:46:32,28.8,33.4
17:46:42,28.8,33.4
17:46:52,28.8,33.6
17:47:02,28.8,33.6
17:47:12,28.7,33.7
17:47:22,28.7,33.7
17:47:32,28.8,33.8
17:47:42,28.8,33.8
17:47:52,28.8,33.8
17:48:02,28.8,33.9
17:48:12,28.8,33.9
17:48:22,28.8,33.9
17:48:32,28.8,33.8
17:48:42,28.8,33.8
17:48:52,28.8,33.8
17:49:02,28.8,33.9
17:49:12,28.7,33.8
17:49:22,28.7,33.9
17:49:32,28.7,33.9
17:49:42,28.8,33.9
17:49:53,28.8,33.9
17:50:02,28.8,33.9
17:50:12,28.8,33.9
17:50:22,28.8,33.8
17:50:32,28.8,33.8
17:50:42,28.8,33.9
17:50:52,28.8,34.0
17:51:02,28.8,33.9
17:51:12,28.8,33.9
17:51:22,28.8,33.8
17:51:32,28.8,33.8
17:51:42,28.8,33.8
17:51:52,28.8,33.9
17:52:02,28.8,33.8
17:52:12,28.8,33.8
17:52:22,28.8,33.8
17:52:32,28.8,33.9
17:52:42,28.8,33.9
17:52:52,28.8,34.0
17:53:02,28.8,34.0
17:53:12,28.8,34.0
17:53:22,28.8,34.1
17:53:32,28.8,33.9
17:53:42,28.8,34.0
17:53:52,28.8,33.9
17:54:02,28.8,33.8
17:54:12,28.8,33.8
17:54:22,28.8,33.8
17:54:32,28.8,33.7
17:54:42,28.8,33.6
17:54:52,28.8,33.6
17:55:02,28.8,36.3
17:55:12,28.8,35.8
17:55:22,28.8,35.2
17:55:32,28.8,34.5
17:55:42,28.8,34.2
17:55:52,28.9,34.2
17:56:02,28.8,34.1
17:56:12,28.8,33.9
17:56:22,28.8,33.5
17:56:32,28.8,33.4
17:56:42,28.9,33.5
17:56:52,28.8,33.5
17:57:02,28.8,33.4
17:57:12,28.9,33.4
17:57:22,28.9,33.2
17:57:32,28.9,33.2
17:57:42,28.8,33.2
17:57:52,28.9,33.4
17:58:02,28.9,33.3
17:58:12,28.8,33.1
17:58:22,28.9,33.2
17:58:32,28.9,33.3
17:58:42,28.9,33.3
17:58:52,28.9,33.4
17:59:02,28.9,33.4
17:59:12,28.9,33.4
17:59:22,28.8,33.3
17:59:32,28.9,33.2
17:59:42,28.9,33.1
17:59:52,28.8,33.0
18:00:02,28.9,33.0
18:00:12,28.9,33.1
18:00:22,28.9,33.2
18:00:32,28.9,33.3
18:00:42,28.9,33.3
18:00:52,28.9,33.4
18:01:02,28.9,33.4
18:01:12,28.9,33.4
18:01:22,28.8,33.4
18:01:32,28.8,33.4
18:01:42,28.9,33.4
18:01:52,28.8,33.3
18:02:02,28.9,33.3
18:02:12,28.9,33.3
18:02:22,28.9,33.3
18:02:32,28.9,33.5
18:02:42,28.9,33.5
18:02:52,28.8,33.5
18:03:02,28.9,33.5
18:03:12,28.9,33.5
18:03:22,28.9,33.5
18:03:32,28.9,33.6
18:03:42,28.9,33.4
18:03:52,28.9,32.7
18:04:02,28.9,31.7
18:04:12,28.9,31.4
18:04:22,28.9,31.9
18:04:32,28.8,32.0
18:04:42,28.9,32.2
18:04:52,28.9,32.2
18:05:02,28.9,32.2
18:05:12,28.9,32.2
18:05:22,28.9,31.9
18:05:32,28.9,32.1
18:05:42,28.9,32.2
18:05:52,28.9,32.3
18:06:02,28.9,32.4
18:06:12,28.9,32.6
18:06:22,28.9,32.7
18:06:32,28.9,32.7
18:06:42,28.9,32.7
18:06:52,28.9,32.8
18:07:02,28.9,32.9
18:07:12,28.9,32.9
18:07:22,28.8,32.9
18:07:32,28.9,32.8
18:07:42,28.9,32.8
18:07:52,28.8,32.8
18:08:02,28.9,32.8
18:08:12,28.9,32.7
18:08:22,28.9,32.8
18:08:32,28.9,32.9
18:08:42,28.9,32.8
18:08:52,28.9,32.8
18:09:02,28.9,32.8
18:09:12,28.9,32.9
18:09:22,28.9,32.8
18:09:32,28.9,32.9
18:09:42,28.9,32.8
18:09:52,28.9,32.8
18:10:02,28.8,32.8
18:10:12,28.9,32.8
18:10:22,28.9,32.8
18:10:32,28.9,32.9
18:10:42,28.9,32.9
18:10:53,28.8,32.8
18:11:02,28.9,32.8
18:11:12,28.9,32.9
18:11:22,28.8,32.9
18:11:32,28.9,32.9
18:11:42,28.9,32.9
18:11:52,28.9,32.9
18:12:02,28.9,32.9
18:12:12,28.9,32.9
18:12:22,28.9,32.9
18:12:32,28.9,32.9
18:12:42,28.8,32.8
18:12:52,28.9,32.9
18:13:02,28.9,32.9
18:13:12,28.9,32.9
18:13:22,28.8,32.9
18:13:32,28.9,32.9
18:13:42,28.9,32.9
18:13:52,28.9,32.9
