time,temperature,humidity
02:46:56,28.30,18.10
02:47:06,28.30,18.10
02:47:16,28.30,18.10
02:47:26,28.20,18.10
02:47:36,28.30,18.10
02:47:46,28.30,18.00
02:48:03,28.30,18.10
02:48:13,28.30,18.10
02:48:23,28.30,18.10
02:48:33,28.30,18.30
02:48:43,28.30,18.40
02:48:53,28.30,18.60
02:49:03,28.30,18.60
02:49:13,28.30,18.50
02:49:23,28.30,18.40
02:49:33,28.30,18.30
02:49:43,28.30,18.10
02:49:53,28.30,18.10
02:50:03,28.30,18.00
02:50:13,28.30,17.90
02:50:23,28.30,17.90
02:50:33,28.30,17.90
02:50:43,28.30,17.90
02:50:53,28.30,17.80
02:51:03,28.30,17.70
02:51:13,28.30,17.80
02:51:23,28.30,17.70
02:51:33,28.30,17.70
02:51:43,28.30,17.60
02:51:53,28.30,17.60
02:52:03,28.30,17.60
02:52:13,28.30,17.60
02:52:23,28.30,17.50
02:52:33,28.30,17.50
02:52:43,28.30,17.50
02:52:53,28.30,17.70
02:53:03,28.30,17.80
02:53:13,28.30,18.00
02:53:23,28.30,18.00
02:53:33,28.30,18.10
02:53:43,28.30,18.20
02:53:53,28.30,18.30
02:54:03,28.30,18.60
02:54:13,28.30,18.70
02:54:23,28.30,18.70
02:54:33,28.30,18.60
02:54:43,28.30,18.40
02:54:53,28.30,18.30
02:55:03,28.30,18.40
02:55:13,28.30,18.30
02:55:23,28.30,18.20
02:55:33,28.30,18.10
02:55:43,28.30,18.10
02:55:53,28.30,18.00
02:56:03,28.30,18.00
02:56:13,28.30,18.10
02:56:23,28.30,18.00
02:56:33,28.30,18.00
02:56:43,28.30,18.10
02:56:53,28.30,18.20
02:57:03,28.30,18.40
02:57:13,28.30,18.70
02:57:23,28.30,18.60
02:57:33,28.30,18.50
02:57:43,28.30,18.40
02:57:53,28.30,18.30
02:58:03,28.30,18.20
02:58:13,28.30,18.10
02:58:23,28.30,18.00
02:58:33,28.30,18.10
02:58:43,28.30,18.20
02:58:53,28.30,18.20
02:59:03,28.30,18.10
02:59:13,28.30,18.00
02:59:23,28.30,17.80
02:59:33,28.30,17.90
02:59:43,28.30,17.90
02:59:53,28.30,18.00
03:00:03,28.30,18.00
03:00:13,28.30,18.00
03:00:23,28.30,17.90
03:00:33,28.30,17.70
03:00:43,28.30,17.70
03:00:53,28.30,17.80
03:01:03,28.30,17.80
03:01:13,28.30,17.90
03:01:23,28.30,17.90
03:01:33,28.30,18.00
03:01:43,28.30,18.10
03:01:53,28.30,18.10
03:02:03,28.30,18.10
03:02:13,28.30,18.20
03:02:23,28.30,18.20
03:02:33,28.30,18.20
03:02:43,28.30,18.20
03:02:53,28.30,18.20
03:03:03,28.30,18.30
03:03:13,28.30,18.30
03:03:23,28.30,18.30
03:03:33,28.30,18.40
03:03:43,28.30,18.40
03:03:53,28.30,18.40
03:04:03,28.30,18.40
03:04:13,28.30,18.40
03:04:23,28.30,18.40
03:04:33,28.30,18.50
03:04:43,28.30,18.60
03:04:53,28.30,18.40
03:05:03,28.30,18.30
03:05:13,28.30,18.30
03:05:23,28.30,18.40
03:05:33,28.30,18.30
03:05:43,28.30,18.40
03:05:53,28.30,18.40
03:06:03,28.30,18.30
03:06:13,28.30,18.30
03:06:23,28.20,18.30
03:06:33,28.30,18.20
03:06:43,28.30,18.20
03:06:53,28.30,18.10
03:07:03,28.30,18.10
03:07:13,28.30,18.10
03:07:23,28.30,18.10
03:07:33,28.30,18.10
03:07:43,28.30,18.10
03:07:53,28.30,18.10
03:08:03,28.30,18.50
03:08:13,28.30,18.60
03:08:23,28.30,18.50
03:08:33,28.30,18.30
03:08:43,28.30,18.30
03:08:53,28.30,18.30
03:09:03,28.30,18.20
03:09:13,28.30,18.20
03:09:23,28.30,18.20
03:09:33,28.30,18.20
03:09:43,28.30,18.20
03:09:53,28.30,18.30
03:10:03,28.30,18.30
03:10:13,28.30,18.30
03:10:23,28.20,18.30
03:10:33,28.20,18.20
03:10:43,28.30,18.30
03:10:53,28.30,18.30
03:11:03,28.30,18.30
03:11:13,28.30,18.30
03:11:23,28.30,18.30
03:11:33,28.30,18.40
03:11:43,28.20,18.50
03:11:53,28.30,18.50
03:12:03,28.30,18.50
03:12:13,28.30,18.40
03:12:23,28.30,18.50
03:12:33,28.30,18.60
03:12:43,28.20,18.70
03:12:53,28.20,18.90
03:13:03,28.30,19.10
03:13:13,28.30,19.20
03:13:23,28.30,19.10
03:13:33,28.30,18.90
03:13:43,28.30,18.70
03:13:53,28.30,18.70
03:14:03,28.30,18.80
03:14:13,28.30,18.70
03:14:23,28.30,18.60
03:14:33,28.30,18.50
03:14:43,28.30,18.40
03:14:53,28.30,18.20
03:15:03,28.30,18.30
03:15:13,28.30,18.20
03:15:23,28.30,18.20
03:15:33,28.30,18.10
03:15:43,28.30,18.00
03:15:53,28.30,18.00
03:16:03,28.30,18.10
03:16:13,28.20,18.00
03:16:23,28.30,18.00
03:16:33,28.30,18.00
03:16:43,28.30,17.90
03:16:53,28.30,18.20
03:17:03,28.30,18.20
03:17:13,28.30,18.20
03:17:23,28.30,18.10
03:17:33,28.20,18.10
03:17:43,28.30,18.00
03:17:53,28.20,17.90
03:18:03,28.20,17.90
03:18:13,28.30,17.90
03:18:23,28.30,18.00
03:18:33,28.30,18.00
03:18:43,28.30,18.00
03:18:53,28.30,18.00
03:19:03,28.20,18.00
03:19:13,28.20,18.00
03:19:23,28.30,18.10
03:19:33,28.30,18.10
03:19:43,28.20,18.00
03:19:53,28.20,18.10
03:20:03,28.20,18.10
03:20:13,28.30,18.20
03:20:23,28.20,18.20
03:20:33,28.20,18.30
03:20:43,28.20,18.50
03:20:53,28.20,18.50
03:21:03,28.30,18.20
03:21:13,28.30,18.40
03:21:23,28.30,18.40
03:21:33,28.30,18.30
03:21:43,28.30,18.40
03:21:53,28.30,18.40
03:22:03,28.30,18.30
03:22:13,28.20,18.20
03:22:23,28.30,18.00
03:22:33,28.20,18.10
03:22:43,28.20,18.10
03:22:53,28.30,18.00
03:23:03,28.30,18.20
03:23:13,28.30,18.20
03:23:23,28.20,18.10
03:23:33,28.20,18.10
03:23:43,28.20,18.20
03:23:53,28.20,18.00
03:24:03,28.20,18.00
03:24:13,28.20,18.00
03:24:23,28.20,17.90
03:24:33,28.20,17.80
03:24:43,28.20,17.80
03:24:53,28.20,17.70
03:25:03,28.20,17.80
03:25:13,28.20,17.70
03:25:23,28.20,17.70
03:25:33,28.20,17.60
03:25:43,28.20,17.70
03:25:53,28.20,17.80
03:26:03,28.30,17.80
03:26:13,28.20,17.90
03:26:23,28.20,18.10
03:26:33,28.20,18.00
03:26:43,28.20,17.90
03:26:53,28.20,17.90
03:27:03,28.20,17.80
03:27:13,28.20,17.80
03:27:23,28.20,17.90
03:27:33,28.20,18.00
03:27:43,28.20,18.10
03:27:53,28.20,18.10
03:28:03,28.20,18.10
03:28:13,28.20,18.20
03:28:23,28.20,18.30
03:28:33,28.30,18.30
03:28:43,28.20,18.20
03:28:53,28.20,18.10
03:29:03,28.30,18.10
03:29:13,28.20,18.20
03:29:23,28.30,18.30
03:29:33,28.20,18.20
03:29:43,28.20,18.20
03:29:53,28.20,18.10
03:30:03,28.30,18.10
03:30:14,28.20,18.10
03:30:23,28.20,18.00
03:30:33,28.20,17.90
03:30:43,28.20,18.00
03:30:53,28.20,18.00
03:31:03,28.20,18.10
03:31:13,28.20,18.20
03:31:23,28.20,18.30
03:31:33,28.20,18.30
03:31:43,28.30,18.30
03:31:53,28.20,18.60
03:32:03,28.30,18.60
03:32:13,28.20,18.50
03:32:23,28.20,18.50
03:32:33,28.20,18.20
03:32:43,28.20,18.20
03:32:53,28.20,18.10
03:33:03,28.20,18.10
03:33:13,28.20,18.00
03:33:23,28.20,18.00
03:33:33,28.20,18.10
03:33:43,28.20,18.10
03:33:53,28.20,18.10
03:34:03,28.20,18.00
03:34:13,28.20,17.90
03:34:23,28.20,18.00
03:34:33,28.20,18.20
03:34:43,28.20,18.10
03:34:53,28.20,18.10
03:35:03,28.20,18.20
03:35:13,28.20,18.30
03:35:23,28.20,18.30
03:35:33,28.20,18.40
03:35:43,28.20,18.90
03:35:53,28.20,19.30
03:36:03,28.20,19.70
03:36:13,28.20,20.00
03:36:23,28.20,20.40
03:36:33,28.20,20.70
03:36:43,28.20,21.00
03:36:53,28.10,21.20
03:37:03,28.10,21.50
03:37:13,28.10,21.90
03:37:23,28.10,22.00
03:37:33,28.00,22.30
03:37:43,28.00,22.50
03:37:53,28.00,22.70
03:38:03,28.00,23.00
03:38:13,27.90,23.30
03:38:23,27.90,23.50
03:38:33,27.90,23.80
03:38:43,27.80,23.90
03:38:53,27.80,24.20
03:39:03,27.80,24.30
03:39:13,27.80,24.60
03:39:23,27.80,24.80
03:39:33,27.70,25.00
03:39:43,27.70,25.20
03:39:53,27.70,25.30
03:40:03,27.70,25.40
03:40:13,27.60,25.60
03:40:23,27.60,25.80
03:40:33,27.60,25.90
03:40:43,27.60,26.20
03:40:53,27.50,26.30
03:41:03,27.50,26.30
03:41:13,27.50,26.60
03:41:23,27.50,26.70
03:41:33,27.40,26.90
03:41:43,27.40,27.10
03:41:53,27.40,27.10
03:42:03,27.40,27.30
03:42:13,27.30,27.50
03:42:23,27.30,27.50
03:42:33,27.30,27.80
03:42:43,27.30,27.90
03:42:53,27.20,28.00
03:43:03,27.20,28.10
03:43:13,27.20,28.20
03:43:23,27.20,28.30
03:43:33,27.10,28.30
03:43:43,27.10,28.50
03:43:53,27.10,28.60
03:44:03,27.10,28.70
03:44:13,27.10,28.70
03:44:23,27.00,28.90
03:44:33,27.00,29.00
03:44:43,27.00,29.10
03:44:53,27.00,29.20
03:45:03,26.90,29.20
03:45:13,26.90,29.30
03:45:23,26.90,29.50
03:45:33,26.90,29.60
03:45:43,26.90,29.60
03:45:53,26.90,29.70
03:46:03,26.80,29.80
03:46:13,26.80,29.90
03:46:23,26.80,30.00
03:46:33,26.80,30.10
03:46:43,26.80,30.10
03:46:53,26.80,30.20
03:47:03,26.80,30.20
03:47:13,26.80,30.30
03:47:23,26.80,30.30
03:47:33,26.70,30.40
03:47:43,26.80,30.40
03:47:53,26.70,30.50
03:48:03,26.70,30.50
03:48:13,26.70,30.60
03:48:23,26.70,30.60
03:48:33,26.70,30.60
03:48:43,26.70,30.80
03:48:53,26.70,30.80
03:49:03,26.70,30.80
03:49:13,26.60,30.90
03:49:23,26.60,30.90
03:49:33,26.60,31.00
03:49:43,26.60,31.10
03:49:53,26.60,31.10
03:50:03,26.60,31.20
03:50:13,26.60,31.20
03:50:23,26.50,31.20
03:50:33,26.50,31.30
03:50:43,26.50,31.30
03:50:53,26.50,31.40
03:51:03,26.40,31.40
03:51:13,26.40,31.50
03:51:23,26.40,31.50
03:51:33,26.40,31.60
03:51:43,26.40,31.70
03:51:53,26.40,31.70
03:52:03,26.30,31.80
03:52:13,26.30,31.80
03:52:23,26.30,31.90
03:52:33,26.30,31.90
03:52:43,26.30,32.00
03:52:53,26.30,32.00
