time,temperature,humidity
15:53:02,29.2,40.7
15:53:12,29.2,40.7
15:53:22,29.2,40.7
15:53:32,29.2,40.7
15:53:42,29.2,40.7
15:53:52,29.2,40.7
15:54:02,29.2,40.7
15:54:12,29.2,40.7
15:54:22,29.2,40.7
15:54:32,29.2,40.7
15:54:42,29.2,40.7
15:54:52,29.2,40.7
15:55:02,29.2,40.7
15:55:12,29.2,40.7
15:55:32,29.2,40.7
15:55:42,29.2,40.7
15:55:52,29.2,40.7
15:56:02,29.2,40.7
15:56:12,29.2,40.7
15:56:22,29.2,40.7
15:56:32,29.2,40.7
15:56:42,29.2,40.7
15:56:52,29.2,40.7
15:57:02,29.2,40.7
15:57:12,29.2,40.7
15:57:22,29.2,40.7
15:57:32,29.2,40.7
15:57:42,29.2,40.7
15:57:52,29.2,40.7
15:58:02,29.2,40.7
15:58:12,29.2,40.7
15:58:22,29.2,40.7
15:58:32,29.2,40.7
15:58:42,29.2,40.7
15:58:52,29.2,40.7
15:59:02,29.2,40.7
15:59:12,29.2,40.7
15:59:22,29.2,40.7
15:59:32,29.2,40.7
15:59:42,29.2,40.7
15:59:52,29.2,40.7
16:00:02,29.2,40.7
16:00:12,29.2,40.7
16:00:22,29.2,40.7
16:00:32,29.2,40.7
16:00:42,29.2,40.7
16:00:52,29.2,40.7
16:01:02,29.2,40.7
16:01:12,29.2,40.7
16:01:22,29.2,40.7
16:01:32,29.2,40.7
16:01:42,29.2,40.7
16:01:52,29.2,40.7
16:02:02,29.2,40.7
16:02:12,29.2,40.7
16:02:22,29.2,40.7
16:02:32,29.2,40.7
16:02:42,29.2,40.7
16:02:52,29.2,40.7
16:03:02,29.2,40.7
16:03:12,29.2,40.7
16:03:22,29.2,40.7
16:03:32,29.2,40.7
16:03:42,29.2,40.7
16:03:52,29.2,40.7
16:04:02,29.2,40.7
16:04:12,29.2,40.7
16:04:22,29.2,40.7
16:04:32,29.2,40.7
16:04:42,29.2,40.7
16:04:52,29.2,40.7
16:05:02,29.2,40.7
16:05:12,29.2,40.7
16:05:22,29.2,40.7
16:05:32,29.2,40.7
16:05:42,29.2,40.7
16:05:52,29.2,40.7
16:06:02,29.2,40.7
16:06:12,29.2,40.7
16:06:22,29.2,40.7
16:06:32,29.2,40.7
16:06:42,29.2,40.7
16:06:52,29.2,40.7
16:07:02,29.2,40.7
16:07:12,29.2,40.7
16:07:22,29.2,40.7
16:07:32,29.2,40.7
16:07:42,29.2,40.7
16:07:52,29.2,40.7
16:08:02,29.2,40.7
16:08:12,29.2,40.7
16:08:22,29.2,40.7
16:08:32,29.2,40.7
16:08:42,29.2,40.7
16:08:52,29.2,40.7
16:09:02,29.2,40.7
16:09:12,29.2,40.7
16:09:22,29.2,40.7
16:09:32,29.2,40.7
16:09:42,29.2,40.7
16:09:52,29.2,40.7
16:10:02,29.2,40.7
16:10:12,29.2,40.7
16:10:22,29.2,40.7
16:10:32,29.2,40.7
16:10:42,29.2,40.7
16:10:52,29.2,40.7
16:11:02,29.2,40.7
16:11:12,29.2,40.7
16:11:22,29.2,40.7
16:11:32,29.2,40.7
16:11:42,29.2,40.7
16:11:52,29.2,40.7
16:12:02,29.2,40.7
16:12:12,29.2,40.7
16:12:22,29.2,40.7
16:12:32,29.2,40.7
16:12:42,29.2,40.7
16:12:52,29.2,40.7
16:13:05,29.2,40.7
16:13:12,29.2,40.7
16:13:22,29.2,40.7
16:13:32,29.2,40.7
16:13:42,29.2,40.7
16:13:52,29.2,40.7
16:14:02,29.2,40.7
16:14:12,29.2,40.7
16:14:22,29.2,40.7
16:14:32,29.2,40.7
16:14:42,29.2,40.7
16:14:52,29.2,40.7
16:15:02,29.2,40.7
16:15:12,29.2,40.7
16:15:22,29.2,40.7
16:15:32,29.2,40.7
16:15:42,29.2,40.7
16:15:52,29.2,40.7
16:16:02,29.2,40.7
16:16:12,29.2,40.7
16:16:22,29.2,40.7
16:16:32,29.2,40.7
16:16:42,29.2,40.7
16:16:52,29.2,40.7
16:17:02,29.2,40.7
16:17:12,29.2,40.7
16:17:22,29.2,40.7
16:17:32,29.2,40.7
16:17:42,29.2,40.7
16:17:52,29.2,40.7
16:18:02,29.2,40.7
16:18:12,29.2,40.7
16:18:22,29.2,40.7
16:18:32,29.2,40.7
16:18:42,29.2,40.7
16:18:52,29.2,40.7
16:19:02,29.2,40.7
16:19:12,29.2,40.7
16:19:22,29.2,40.7
16:19:32,29.2,40.7
16:19:42,29.2,40.7
16:19:52,29.2,40.7
16:20:02,29.2,40.7
16:20:12,29.2,40.7
16:20:22,29.2,40.7
16:20:32,29.2,40.7
16:20:42,29.2,40.7
16:20:52,29.2,40.7
16:21:02,29.2,40.7
16:21:12,29.2,40.7
16:21:22,29.2,40.7
16:21:32,29.2,40.7
16:21:42,29.2,40.7
16:21:52,29.2,40.7
16:22:02,29.2,40.7
16:22:12,29.2,40.7
16:22:22,29.2,40.7
16:22:32,29.2,40.7
16:22:42,29.2,40.7
16:22:52,29.2,40.7
16:23:02,29.2,40.7
16:23:12,29.2,40.7
16:23:22,29.2,40.7
16:23:32,29.2,40.7
16:23:42,29.2,40.7
16:23:52,29.2,40.7
16:24:02,29.2,40.7
16:24:12,29.2,40.7
16:24:22,29.2,40.7
16:24:32,29.2,40.7
16:24:42,29.2,40.7
16:24:52,29.2,40.7
16:25:02,29.2,40.7
16:25:12,29.2,40.7
16:25:22,29.2,40.7
16:25:32,29.2,40.7
16:25:42,29.2,40.7
16:25:52,29.2,40.7
16:26:02,29.2,40.7
16:26:12,29.2,40.7
16:26:22,29.2,40.7
16:26:32,29.2,40.7
16:26:42,29.2,40.7
16:26:52,29.2,40.7
16:27:02,29.2,40.7
16:27:12,29.2,40.7
16:27:22,29.2,40.7
16:27:32,29.2,40.7
16:27:42,29.2,40.7
16:27:52,29.2,40.7
16:28:02,29.2,40.7
16:28:12,29.2,40.7
16:28:22,29.2,40.7
16:28:32,29.2,40.7
16:28:42,29.2,40.7
16:28:52,29.2,40.7
16:29:02,29.2,40.7
16:29:12,29.2,40.7
16:29:22,29.2,40.7
16:29:32,29.2,40.7
16:29:42,29.2,40.7
16:29:52,29.2,40.7
16:30:02,29.2,40.7
16:30:12,29.2,40.7
16:30:22,29.2,40.7
16:30:32,29.2,40.7
16:30:42,29.2,40.7
16:30:52,29.2,40.7
16:31:02,29.2,40.7
16:31:12,29.2,40.7
16:31:22,29.2,40.7
16:31:32,29.2,40.7
16:31:42,29.2,40.7
16:31:52,29.2,40.7
16:32:03,29.2,40.7
16:32:12,29.2,40.7
16:32:22,29.2,40.7
16:32:32,29.2,40.7
16:32:42,29.2,40.7
16:32:52,29.2,40.7
16:33:02,29.2,40.7
16:33:12,29.2,40.7
16:33:22,29.2,40.7
16:33:32,29.2,40.7
16:33:42,29.2,40.7
16:33:52,29.2,40.7
16:34:02,29.2,40.7
16:34:12,29.2,40.7
16:34:22,29.2,40.7
16:34:32,29.2,40.7
16:34:42,29.2,40.7
16:34:52,29.2,40.7
16:35:02,29.2,40.7
16:35:12,29.2,40.7
16:35:22,29.2,40.7
16:35:32,29.2,40.7
16:35:42,29.2,40.7
16:35:52,29.2,40.7
16:36:02,29.2,40.7
16:36:12,29.2,40.7
16:36:22,29.2,40.7
16:36:32,29.2,40.7
16:36:42,29.2,40.7
16:36:52,29.2,40.7
16:37:02,29.2,40.7
16:37:12,29.2,40.7
16:37:22,29.2,40.7
16:37:32,29.2,40.7
16:37:42,29.2,40.7
16:37:52,29.2,40.7
16:38:02,29.2,40.7
16:38:12,29.2,40.7
16:38:22,29.2,40.7
16:38:32,29.2,40.7
16:38:42,29.2,40.7
16:38:53,29.2,40.7
16:39:02,29.2,40.7
16:39:12,29.2,40.7
16:39:22,29.2,40.7
16:39:32,29.2,40.7
16:39:42,29.2,40.7
16:39:52,29.2,40.7
16:40:02,29.2,40.7
16:40:13,29.2,40.7
16:40:22,29.2,40.7
16:40:32,29.2,40.7
16:40:42,29.2,40.7
16:40:52,29.2,40.7
16:41:02,29.2,40.7
16:41:12,29.2,40.7
16:41:22,29.2,40.7
16:41:32,29.2,40.7
16:41:42,29.2,40.7
16:41:52,29.2,40.7
16:42:02,29.2,40.7
16:42:12,29.2,40.7
16:42:22,29.2,40.7
16:42:32,29.2,40.7
16:42:42,29.2,40.7
16:42:52,29.2,40.7
16:43:02,29.2,40.7
16:43:12,29.2,40.7
16:43:22,29.2,40.7
16:43:32,29.2,40.7
16:43:42,29.2,40.7
16:43:52,29.2,40.7
16:44:02,29.2,40.7
16:44:12,29.2,40.7
16:44:22,29.2,40.7
16:44:32,29.2,40.7
16:44:42,29.2,40.7
16:44:52,29.2,40.7
16:45:02,29.2,40.7
16:45:12,29.2,40.7
16:45:22,29.2,40.7
16:45:32,29.2,40.7
16:45:42,29.2,40.7
16:45:52,29.2,40.7
16:46:02,29.2,40.7
16:46:12,29.2,40.7
16:46:22,29.2,40.7
16:46:32,29.2,40.7
16:46:42,29.2,40.7
16:46:52,29.2,40.7
16:47:02,29.2,40.7
16:47:12,29.2,40.7
16:47:22,29.2,40.7
16:47:32,29.2,40.7
16:47:42,29.2,40.7
16:47:52,29.2,40.7
16:48:02,29.2,40.7
16:48:12,29.2,40.7
16:48:22,29.2,40.7
16:48:32,29.2,40.7
16:48:42,29.2,40.7
16:48:52,29.2,40.7
16:49:02,29.2,40.7
16:49:12,29.2,40.7
16:49:22,29.2,40.7
16:49:32,29.2,40.7
16:49:42,29.2,40.7
16:49:52,29.2,40.7
16:50:02,29.2,40.7
16:50:12,29.2,40.7
16:50:22,29.2,40.7
16:50:32,29.2,40.7
16:50:42,29.2,40.7
16:50:52,29.2,40.7
16:51:02,29.2,40.7
16:51:12,29.2,40.7
16:51:22,29.2,40.7
16:51:32,29.2,40.7
16:51:42,29.2,40.7
16:51:52,29.2,40.7
16:52:02,29.2,40.7
16:52:12,29.2,40.7
16:52:22,29.2,40.7
16:52:32,29.2,40.7
16:52:42,29.2,40.7
16:52:52,29.2,40.7
16:53:02,29.2,40.7
16:53:12,29.2,40.7
16:53:22,29.2,40.7
16:53:32,29.2,40.7
16:53:42,29.2,40.7
16:53:52,29.2,40.7
16:54:02,29.2,40.7
16:54:12,29.2,40.7
16:54:22,29.2,40.7
16:54:32,29.2,40.7
16:54:42,29.2,40.7
16:54:52,29.2,40.7
16:55:02,29.2,40.7
16:55:12,29.2,40.7
16:55:22,29.2,40.7
16:55:32,29.2,40.7
16:55:42,29.2,40.7
16:55:52,29.2,40.7
16:56:02,29.2,40.7
16:56:12,29.2,40.7
16:56:22,29.2,40.7
16:56:32,29.2,40.7
16:56:42,29.2,40.7
16:56:52,29.2,40.7
16:57:02,29.2,40.7
16:57:12,29.2,40.7
16:57:22,29.2,40.7
16:57:32,29.2,40.7
16:57:42,29.2,40.7
16:57:52,29.2,40.7
16:58:02,29.2,40.7
16:58:12,29.2,40.7
16:58:22,29.2,40.7
16:58:32,29.2,40.7
16:58:42,29.2,40.7
16:58:52,29.2,40.7
16:59:02,29.2,40.7
16:59:12,29.2,40.7
16:59:22,29.2,40.7
16:59:32,29.2,40.7
16:59:42,29.2,40.7
16:59:52,29.2,40.7
17:00:02,29.2,40.7
17:00:12,29.2,40.7
17:00:22,29.2,40.7
17:00:32,29.2,40.7
17:00:42,29.2,40.7
17:00:52,29.2,40.7
17:01:02,29.2,40.7
17:01:12,29.2,40.7
17:01:22,29.2,40.7
17:01:32,29.2,40.7
17:01:42,29.2,40.7
17:01:52,29.2,40.7
17:02:02,29.2,40.7
17:02:12,29.2,40.7
17:02:22,29.2,40.7
17:02:32,29.2,40.7
17:02:43,29.2,40.7
17:02:52,29.2,40.7
17:03:02,29.2,40.7
17:03:12,29.2,40.7
17:03:22,29.2,40.7
17:03:32,29.2,40.7
17:03:42,29.2,40.7
17:03:52,29.2,40.7
17:04:02,29.2,40.7
17:04:12,29.2,40.7
17:04:22,29.2,40.7
17:04:32,29.2,40.7
17:04:42,29.2,40.7
17:04:52,29.2,40.7
17:05:02,29.2,40.7
17:05:12,29.2,40.7
17:05:22,29.2,40.7
17:05:32,29.2,40.7
17:05:42,29.2,40.7
17:05:52,29.2,40.7
17:06:02,29.2,40.7
17:06:12,29.2,40.7
17:06:22,29.2,40.7
17:06:32,29.2,40.7
17:06:42,29.2,40.7
17:06:52,29.2,40.7
17:07:02,29.2,40.7
17:07:12,29.2,40.7
17:07:22,29.2,40.7
17:07:32,29.2,40.7
17:07:42,29.2,40.7
17:07:52,29.2,40.7
17:08:02,29.2,40.7
17:08:12,29.2,40.7
17:08:22,29.2,40.7
17:08:32,29.2,40.7
17:08:42,29.2,40.7
17:08:52,29.2,40.7
17:09:02,29.2,40.7
17:09:12,29.2,40.7
17:09:22,29.2,40.7
17:09:32,29.2,40.7
17:09:42,29.2,40.7
17:09:52,29.2,40.7
17:10:02,29.2,40.7
17:10:12,29.2,40.7
17:10:22,29.2,40.7
17:10:32,29.2,40.7
17:10:42,29.2,40.7
17:10:52,29.2,40.7
17:11:02,29.2,40.7
17:11:12,29.2,40.7
17:11:22,29.2,40.7
17:11:32,29.2,40.7
17:11:42,29.2,40.7
17:11:52,29.2,40.7
17:12:02,29.2,40.7
17:12:12,29.2,40.7
17:12:22,29.2,40.7
17:12:32,29.2,40.7
17:12:42,29.2,40.7
17:12:52,29.2,40.7
17:13:02,29.2,40.7
17:13:12,29.2,40.7
17:13:22,29.2,40.7
17:13:32,29.2,40.7
17:13:42,29.2,40.7
17:13:52,29.2,40.7
17:14:02,29.2,40.7
17:14:12,29.2,40.7
17:14:22,29.2,40.7
17:14:32,29.2,40.7
17:14:42,29.2,40.7
17:14:52,29.2,40.7
17:15:02,29.2,40.7
17:15:12,29.2,40.7
17:15:22,29.2,40.7
17:15:32,29.2,40.7
17:15:42,29.2,40.7
17:15:52,29.2,40.7
17:16:02,29.2,40.7
17:16:12,29.2,40.7
17:16:22,29.2,40.7
17:16:32,29.2,40.7
17:16:42,29.2,40.7
17:16:52,29.2,40.7
17:17:02,29.2,40.7
17:17:12,29.2,40.7
17:17:22,29.2,40.7
17:17:32,29.2,40.7
17:17:42,29.2,40.7
17:17:52,29.2,40.7
17:18:02,29.2,40.7
17:18:12,29.2,40.7
17:18:22,29.2,40.7
17:18:32,29.2,40.7
17:18:42,29.2,40.7
17:18:52,29.2,40.7
17:19:02,29.2,40.7
17:19:12,29.2,40.7
17:19:22,29.2,40.7
17:19:32,29.2,40.7
17:19:42,29.2,40.7
17:19:52,29.2,40.7
17:20:02,29.2,40.7
17:20:12,29.2,40.7
17:20:22,29.2,40.7
17:20:32,29.2,40.7
17:20:42,29.2,40.7
17:20:52,29.2,40.7
17:21:02,29.2,40.7
17:21:12,29.2,40.7
17:21:22,29.2,40.7
17:21:32,29.2,40.7
17:21:42,29.2,40.7
17:21:52,29.2,40.7
17:22:02,29.2,40.7
17:22:12,29.2,40.7
17:22:22,29.2,40.7
17:22:32,29.2,40.7
17:22:42,29.2,40.7
17:22:52,29.2,40.7
17:23:02,29.2,40.7
17:23:12,29.2,40.7
17:23:22,29.2,40.7
17:23:32,29.2,40.7
17:23:42,29.2,40.7
17:23:52,29.2,40.7
17:24:02,29.2,40.7
17:24:12,29.2,40.7
17:24:22,29.2,40.7
17:24:32,29.2,40.7
17:24:42,29.2,40.7
17:24:52,29.2,40.7
17:25:02,29.2,40.7
17:25:12,29.2,40.7
17:25:22,29.2,40.7
17:25:32,29.2,40.7
17:25:42,29.2,40.7
17:25:52,29.2,40.7
17:26:02,29.2,40.7
17:26:12,29.2,40.7
17:26:22,29.2,40.7
17:26:32,29.2,40.7
17:26:42,29.2,40.7
17:26:52,29.2,40.7
17:27:02,29.2,40.7
17:27:12,29.2,40.7
17:27:22,29.2,40.7
17:27:32,29.2,40.7
17:27:42,29.2,40.7
17:27:52,29.2,40.7
17:28:02,29.2,40.7
17:28:12,29.2,40.7
17:28:22,29.2,40.7
17:28:32,29.2,40.7
17:28:42,29.2,40.7
17:28:52,29.2,40.7
17:29:02,29.2,40.7
17:29:12,29.2,40.7
17:29:22,29.2,40.7
17:29:32,29.2,40.7
17:29:42,29.2,40.7
17:29:52,29.2,40.7
17:30:02,29.2,40.7
17:30:12,29.2,40.7
17:30:22,29.2,40.7
17:30:32,29.2,40.7
17:30:42,29.2,40.7
17:30:52,29.2,40.7
17:31:02,29.2,40.7
17:31:12,29.2,40.7
17:31:22,29.2,40.7
17:31:32,29.2,40.7
17:31:42,29.2,40.7
17:31:52,29.2,40.7
17:32:02,29.2,40.7
17:32:12,29.2,40.7
17:32:22,29.2,40.7
17:32:32,29.2,40.7
17:32:42,29.2,40.7
17:32:52,29.2,40.7
17:33:02,29.2,40.7
17:33:12,29.2,40.7
17:33:22,29.2,40.7
17:33:32,29.2,40.7
17:33:42,29.2,40.7
17:33:52,29.2,40.7
17:34:02,29.2,40.7
17:34:12,29.2,40.7
17:34:22,29.2,40.7
17:34:32,29.2,40.7
17:34:42,29.2,40.7
17:34:52,29.2,40.7
17:35:02,29.2,40.7
17:35:12,29.2,40.7
17:35:22,29.2,40.7
17:35:32,29.2,40.7
17:35:42,29.2,40.7
17:35:52,29.2,40.7
17:36:02,29.2,40.7
17:36:12,29.2,40.7
17:36:22,29.2,40.7
17:36:32,29.2,40.7
17:36:42,29.2,40.7
17:36:52,29.2,40.7
17:37:02,29.2,40.7
17:37:12,29.2,40.7
17:37:22,29.2,40.7
17:37:32,29.2,40.7
17:37:42,29.2,40.7
17:37:52,29.2,40.7
17:38:02,29.2,40.7
17:38:12,29.2,40.7
17:38:22,29.2,40.7
17:38:32,29.2,40.7
17:38:42,29.2,40.7
17:38:52,29.2,40.7
17:39:02,29.2,40.7
17:39:12,29.2,40.7
17:39:22,29.2,40.7
17:39:32,29.2,40.7
17:39:42,29.2,40.7
17:39:52,29.2,40.7
17:40:02,29.2,40.7
17:40:12,29.2,40.7
17:40:22,29.2,40.7
17:40:32,29.2,40.7
17:40:42,29.2,40.7
17:40:52,29.2,40.7
17:41:02,29.2,40.7
17:41:12,29.2,40.7
17:41:22,29.2,40.7
17:41:32,29.2,40.7
17:41:42,29.2,40.7
17:41:52,29.2,40.7
17:42:02,29.2,40.7
17:42:12,29.2,40.7
17:42:22,29.2,40.7
17:42:32,29.2,40.7
17:42:42,29.2,40.7
17:42:52,29.2,40.7
17:43:02,29.2,40.7
17:43:12,29.2,40.7
17:43:23,29.2,40.7
17:43:32,29.2,40.7
17:43:42,29.2,40.7
17:43:52,29.2,40.7
17:44:02,29.2,40.7
17:44:12,29.2,40.7
17:44:22,29.2,40.7
17:44:32,29.2,40.7
17:44:42,29.2,40.7
17:44:52,29.2,40.7
17:45:02,29.2,40.7
17:45:12,29.2,40.7
17:45:22,29.2,40.7
17:45:32,29.2,40.7
17:45:42,29.2,40.7
17:45:52,29.2,40.7
17:46:02,29.2,40.7
17:46:12,29.2,40.7
17:46:22,29.2,40.7
17:46:32,29.2,40.7
17:46:42,29.2,40.7
17:46:52,29.2,40.7
17:47:02,29.2,40.7
17:47:12,29.2,40.7
17:47:22,29.2,40.7
17:47:32,29.2,40.7
17:47:42,29.2,40.7
17:47:52,29.2,40.7
17:48:02,29.2,40.7
17:48:12,29.2,40.7
17:48:22,29.2,40.7
17:48:32,29.2,40.7
17:48:42,29.2,40.7
17:48:52,29.2,40.7
17:49:02,29.2,40.7
17:49:12,29.2,40.7
17:49:22,29.2,40.7
17:49:32,29.2,40.7
17:49:42,29.2,40.7
17:49:52,29.2,40.7
17:50:02,29.2,40.7
17:50:12,29.2,40.7
17:50:22,29.2,40.7
17:50:32,29.2,40.7
17:50:42,29.2,40.7
17:50:52,29.2,40.7
17:51:02,29.2,40.7
17:51:12,29.2,40.7
17:51:22,29.2,40.7
17:51:32,29.2,40.7
17:51:42,29.2,40.7
17:51:52,29.2,40.7
17:52:02,29.2,40.7
17:52:12,29.2,40.7
17:52:22,29.2,40.7
17:52:32,29.2,40.7
17:52:42,29.2,40.7
17:52:52,29.2,40.7
17:53:02,29.2,40.7
17:53:12,29.2,40.7
17:53:22,29.2,40.7
17:53:32,29.2,40.7
17:53:42,29.2,40.7
17:53:52,29.2,40.7
17:54:02,29.2,40.7
17:54:12,29.2,40.7
17:54:22,29.2,40.7
17:54:32,29.2,40.7
17:54:42,29.2,40.7
17:54:52,29.2,40.7
17:55:02,29.2,40.7
17:55:12,29.2,40.7
17:55:22,29.2,40.7
17:55:32,29.2,40.7
17:55:42,29.2,40.7
17:55:52,29.2,40.7
17:56:02,29.2,40.7
17:56:12,29.2,40.7
17:56:22,29.2,40.7
17:56:32,29.2,40.7
17:56:42,29.2,40.7
17:56:52,29.2,40.7
17:57:02,29.2,40.7
17:57:12,29.2,40.7
17:57:22,29.2,40.7
17:57:32,29.2,40.7
17:57:42,29.2,40.7
17:57:52,29.2,40.7
17:58:02,29.2,40.7
17:58:12,29.2,40.7
17:58:22,29.2,40.7
17:58:32,29.2,40.7
17:58:42,29.2,40.7
17:58:52,29.2,40.7
17:59:02,29.2,40.7
17:59:12,29.2,40.7
17:59:22,29.2,40.7
17:59:32,29.2,40.7
17:59:42,29.2,40.7
17:59:52,29.2,40.7
18:00:02,29.2,40.7
18:00:12,29.2,40.7
18:00:22,29.2,40.7
18:00:32,29.2,40.7
18:00:42,29.2,40.7
18:00:52,29.2,40.7
18:01:02,29.2,40.7
18:01:12,29.2,40.7
18:01:22,29.2,40.7
18:01:32,29.2,40.7
18:01:42,29.2,40.7
18:01:52,29.2,40.7
18:02:02,29.2,40.7
18:02:12,29.2,40.7
18:02:22,29.2,40.7
18:02:32,29.2,40.7
18:02:42,29.2,40.7
18:02:52,29.2,40.7
18:03:02,29.2,40.7
18:03:12,29.2,40.7
18:03:22,29.2,40.7
18:03:32,29.2,40.7
18:03:42,29.2,40.7
18:03:52,29.2,40.7
18:04:02,29.2,40.7
18:04:12,29.2,40.7
18:04:22,29.2,40.7
18:04:32,29.2,40.7
18:04:42,29.2,40.7
18:04:52,29.2,40.7
18:05:02,29.2,40.7
18:05:12,29.2,40.7
18:05:22,29.2,40.7
18:05:32,29.2,40.7
18:05:42,29.2,40.7
18:05:52,29.2,40.7
18:06:02,29.2,40.7
18:06:12,29.2,40.7
18:06:22,29.2,40.7
18:06:32,29.2,40.7
18:06:42,29.2,40.7
18:06:52,29.2,40.7
18:07:02,29.2,40.7
18:07:12,29.2,40.7
18:07:22,29.2,40.7
18:07:32,29.2,40.7
18:07:42,29.2,40.7
18:07:52,29.2,40.7
18:08:02,29.2,40.7
18:08:12,29.2,40.7
18:08:22,29.2,40.7
18:08:32,29.2,40.7
18:08:42,29.2,40.7
18:08:52,29.2,40.7
18:09:02,29.2,40.7
18:09:12,29.2,40.7
18:09:22,29.2,40.7
18:09:32,29.2,40.7
18:09:42,29.2,40.7
18:09:52,29.2,40.7
18:10:02,29.2,40.7
18:10:12,29.2,40.7
18:10:22,29.2,40.7
18:10:32,29.2,40.7
18:10:42,29.2,40.7
18:10:52,29.2,40.7
18:11:02,29.2,40.7
18:11:12,29.2,40.7
18:11:22,29.2,40.7
18:11:32,29.2,40.7
18:11:42,29.2,40.7
18:11:52,29.2,40.7
18:12:02,29.2,40.7
18:12:12,29.2,40.7
18:12:22,29.2,40.7
18:12:32,29.2,40.7
18:12:42,29.2,40.7
18:12:52,29.2,40.7
18:13:02,29.2,40.7
18:13:12,29.2,40.7
18:13:22,29.2,40.7
18:13:32,29.2,40.7
18:13:42,29.2,40.7
18:13:52,29.2,40.7
18:14:02,29.2,40.7
18:14:12,29.2,40.7
18:14:22,29.2,40.7
18:14:32,29.2,40.7
18:14:42,29.2,40.7
18:14:52,29.2,40.7
18:15:02,29.2,40.7
18:15:12,29.2,40.7
18:15:22,29.2,40.7
18:15:32,29.2,40.7
18:15:42,29.2,40.7
18:15:52,29.2,40.7
18:16:02,29.2,40.7
18:16:12,29.2,40.7
18:16:22,29.2,40.7
18:16:32,29.2,40.7
18:16:42,29.2,40.7
18:16:52,29.2,40.7
18:17:02,29.2,40.7
18:17:12,29.2,40.7
18:17:22,29.2,40.7
18:17:32,29.2,40.7
