time,temperature,humidity
02:46:26,28.9,29.5
02:46:38,29.0,29.3
02:46:46,29.0,29.4
02:46:58,29.0,29.3
02:47:08,28.9,29.6
02:47:16,28.9,29.6
02:47:28,29.0,29.4
02:47:38,28.9,29.4
02:47:48,28.9,29.3
02:47:58,29.0,29.1
02:48:08,28.9,29.2
02:48:18,29.0,29.2
02:48:28,29.0,29.1
02:48:38,28.9,29.1
02:48:48,29.0,29.1
02:48:58,28.9,29.3
02:49:08,29.0,29.3
02:49:18,29.0,29.1
02:49:28,29.0,29.0
02:49:38,28.9,29.1
02:49:48,28.9,29.5
02:49:58,28.9,29.4
02:50:08,28.9,29.6
02:50:18,28.9,29.5
02:50:28,29.0,29.5
02:50:36,28.9,29.2
02:50:48,28.9,29.6
02:50:58,29.0,29.7
02:51:06,29.0,29.7
02:51:18,29.0,29.8
02:51:28,29.0,29.7
02:51:38,29.0,29.7
02:51:48,29.0,29.7
02:51:58,29.0,29.7
02:52:08,29.0,29.6
02:52:18,29.0,29.9
02:52:28,28.9,29.8
02:52:38,29.0,30.1
02:52:48,29.0,29.7
02:52:58,29.0,29.8
02:53:08,29.0,30.1
02:53:18,29.0,29.6
02:53:28,29.0,29.5
02:53:38,29.0,29.9
02:53:48,29.0,29.7
02:53:57,29.0,29.5
02:54:07,29.0,29.8
02:54:17,29.0,29.7
02:54:27,29.0,29.5
02:54:37,29.0,29.5
02:54:47,29.0,29.2
02:54:57,29.0,29.5
02:55:07,29.0,29.7
02:55:17,29.0,29.8
02:55:27,29.0,29.4
02:55:37,28.9,29.5
02:55:47,29.0,29.3
02:55:57,29.0,29.3
02:56:07,29.0,29.4
02:56:17,29.0,29.3
02:56:27,29.0,29.3
02:56:37,29.0,29.3
02:56:47,29.0,29.7
02:56:57,28.9,29.7
02:57:06,29.0,29.5
02:57:17,28.9,29.4
02:57:27,29.0,29.3
02:57:37,29.0,29.6
02:57:47,29.0,29.5
02:57:57,29.0,29.7
02:58:07,29.0,29.5
02:58:17,29.0,29.6
02:58:27,29.0,29.6
02:58:37,28.9,29.6
02:58:47,29.0,29.4
02:58:57,29.0,29.7
02:59:07,29.0,29.4
02:59:17,28.9,29.5
02:59:27,29.0,29.7
02:59:37,29.0,29.6
02:59:47,29.0,29.4
02:59:57,29.0,29.5
03:00:07,28.9,29.5
03:00:17,29.0,29.4
03:00:27,29.0,29.4
03:00:37,29.0,29.7
03:00:47,29.0,29.3
03:00:57,28.9,29.6
03:01:07,28.9,29.4
03:01:17,28.9,29.4
03:01:27,28.9,29.5
03:01:37,29.0,29.3
03:01:47,29.0,29.5
03:01:57,29.0,29.5
03:02:07,28.9,29.5
03:02:17,29.0,29.5
03:02:27,28.9,29.7
03:02:37,29.0,29.6
03:02:47,28.9,29.7
03:02:57,28.9,29.5
03:03:07,29.0,29.6
03:03:17,29.0,29.5
03:03:27,29.0,29.7
03:03:37,29.0,29.2
03:03:47,29.0,29.3
03:03:57,29.0,29.3
03:04:07,29.0,29.5
03:04:17,29.0,29.4
03:04:27,29.0,29.3
03:04:37,29.0,29.2
03:04:47,28.9,29.2
03:04:57,29.0,29.2
03:05:07,29.0,29.2
03:05:17,29.0,29.4
03:05:27,29.0,29.2
03:05:37,28.9,29.3
03:05:47,29.0,29.3
03:05:57,29.0,29.3
03:06:07,29.0,29.2
03:06:17,29.0,29.3
03:06:27,29.0,29.3
03:06:37,29.0,29.4
03:06:47,29.0,29.4
03:06:57,29.0,29.3
03:07:07,29.0,29.2
03:07:17,29.0,29.1
03:07:27,29.0,29.2
03:07:37,29.0,29.1
03:07:47,29.0,29.3
03:07:57,29.0,29.4
03:08:07,29.0,29.2
03:08:17,29.0,29.2
03:08:27,29.0,29.1
03:08:37,28.9,29.2
03:08:47,28.9,29.1
03:08:57,29.0,29.4
03:09:07,29.0,29.2
03:09:17,29.0,29.2
03:09:27,28.9,29.3
03:09:37,28.9,29.3
03:09:47,29.0,29.2
03:09:57,29.0,29.1
03:10:07,28.9,29.3
03:10:17,29.0,29.4
03:10:27,29.0,29.3
03:10:37,28.9,29.2
03:10:47,29.0,29.3
03:10:57,29.0,29.3
03:11:07,28.9,29.3
03:11:17,29.0,29.0
03:11:27,29.0,28.9
03:11:37,28.9,28.9
03:11:47,29.0,29.0
03:11:57,29.0,28.8
03:12:07,29.0,29.1
03:12:17,29.0,29.0
03:12:27,29.0,29.0
03:12:37,28.9,28.9
03:12:47,29.0,28.9
03:12:57,29.0,29.0
03:13:07,29.0,29.0
03:13:17,29.0,28.9
03:13:27,29.0,29.1
03:13:37,29.0,28.9
03:13:47,29.0,29.0
03:13:57,29.0,29.3
03:14:07,29.0,29.4
03:14:17,29.0,29.1
03:14:27,28.9,29.0
03:14:37,29.0,28.9
03:14:47,28.9,29.2
03:14:57,28.9,29.0
03:15:07,28.9,28.9
03:15:17,29.0,28.9
03:15:27,29.0,29.1
03:15:37,29.0,29.0
03:15:47,28.9,28.9
03:15:57,29.0,28.9
03:16:07,29.0,28.9
03:16:17,29.0,29.1
03:16:27,29.0,29.0
03:16:37,29.0,28.9
03:16:47,29.0,29.0
03:16:57,28.9,29.0
03:17:07,29.0,28.7
03:17:17,29.0,29.0
03:17:27,29.0,28.9
03:17:37,29.0,28.9
03:17:47,28.9,28.9
03:17:57,28.9,28.8
03:18:07,28.9,28.7
03:18:17,28.9,29.0
03:18:27,28.9,28.8
03:18:37,28.9,28.8
03:18:47,28.9,28.9
03:18:57,28.9,28.9
03:19:07,28.9,28.9
03:19:17,29.0,28.8
03:19:27,29.0,28.7
03:19:37,29.0,28.7
03:19:47,28.9,29.0
03:19:57,28.9,28.9
03:20:07,28.9,28.9
03:20:17,29.0,29.2
03:20:27,29.0,28.9
03:20:37,28.9,29.1
03:20:47,29.0,28.8
03:20:57,28.9,28.8
03:21:07,28.9,28.8
03:21:17,29.0,28.8
03:21:27,28.9,28.7
03:21:37,28.9,28.7
03:21:47,28.9,28.8
03:21:57,28.9,28.7
03:22:07,28.9,28.7
03:22:17,28.9,28.8
03:22:27,28.9,28.9
03:22:37,28.9,28.9
03:22:47,28.9,28.8
03:22:57,28.9,28.7
03:23:07,28.9,28.6
03:23:17,28.9,28.9
03:23:27,28.9,28.9
03:23:37,28.9,28.8
03:23:47,28.9,28.7
03:23:57,28.9,28.9
03:24:07,28.9,28.7
03:24:17,28.9,28.6
03:24:27,28.9,28.7
03:24:37,28.9,28.8
03:24:47,28.9,28.8
03:24:57,28.9,28.6
03:25:07,28.9,28.8
03:25:17,28.9,28.8
03:25:27,28.9,28.9
03:25:37,28.9,28.8
03:25:47,28.9,28.8
03:25:57,28.9,28.9
03:26:07,28.9,28.8
03:26:17,28.9,29.0
03:26:27,29.0,29.1
03:26:37,28.9,28.9
03:26:47,28.9,28.7
03:26:57,28.9,28.8
03:27:07,28.9,28.9
03:27:17,28.9,29.1
03:27:27,29.0,28.9
03:27:37,28.9,28.6
03:27:47,28.9,28.8
03:27:57,28.9,28.6
03:28:07,28.9,28.7
03:28:17,28.9,28.9
03:28:27,28.9,28.6
03:28:37,28.9,28.7
03:28:47,28.9,28.6
03:28:57,28.9,28.9
03:29:07,28.9,28.7
03:29:17,28.9,29.0
03:29:27,28.9,29.0
03:29:37,29.0,28.9
03:29:47,28.9,28.5
03:29:57,28.9,28.6
03:30:07,28.9,28.8
03:30:17,28.9,28.6
03:30:27,28.9,28.6
03:30:37,28.9,28.5
03:30:47,28.9,28.4
03:30:57,28.9,28.7
03:31:07,28.9,28.4
03:31:17,28.9,28.5
03:31:27,28.9,28.5
03:31:37,28.9,28.4
03:31:47,28.9,28.3
03:31:57,28.9,28.4
03:32:07,28.9,28.4
03:32:17,28.9,28.5
03:32:27,28.9,28.5
03:32:37,28.9,28.3
03:32:47,28.9,28.5
03:32:57,28.9,28.6
03:33:07,28.9,28.5
03:33:17,28.9,28.3
03:33:27,28.9,28.3
03:33:37,28.9,28.4
03:33:47,28.9,28.3
03:33:57,28.9,28.5
03:34:07,28.9,28.5
03:34:17,29.0,28.3
03:34:27,28.9,28.4
03:34:37,28.9,28.5
03:34:47,29.0,28.3
03:34:57,28.9,28.3
03:35:07,28.9,28.4
03:35:17,28.9,28.4
03:35:27,28.9,28.3
03:35:37,28.9,28.2
03:35:47,28.9,28.4
03:35:57,28.9,28.2
03:36:07,28.9,28.4
03:36:17,28.9,28.2
03:36:27,28.9,28.2
03:36:37,28.9,28.4
03:36:47,28.9,28.2
03:36:57,28.9,28.2
03:37:07,28.9,28.3
03:37:17,28.9,28.6
03:37:27,28.9,28.4
03:37:37,28.9,28.5
03:37:47,28.9,28.5
03:37:57,28.9,28.5
03:38:07,28.9,28.5
03:38:17,28.9,28.3
03:38:27,28.9,28.2
03:38:37,28.9,28.2
03:38:47,29.0,28.4
03:38:57,28.9,28.4
03:39:07,28.9,28.4
03:39:17,28.9,28.4
03:39:27,28.9,28.5
03:39:37,28.9,28.5
03:39:47,28.9,28.2
03:39:57,28.9,28.5
03:40:07,28.9,28.3
03:40:17,28.9,28.3
03:40:27,28.9,28.1
03:40:37,28.9,28.3
03:40:47,28.9,28.2
03:40:57,28.9,28.1
03:41:07,28.9,28.3
03:41:17,28.9,28.1
03:41:27,28.9,28.3
03:41:37,28.9,28.1
03:41:47,28.9,28.4
03:41:57,28.9,28.2
03:42:07,28.9,28.0
03:42:17,28.9,28.1
03:42:27,28.9,28.1
03:42:37,28.9,28.2
03:42:47,28.9,28.0
03:42:57,28.9,28.3
03:43:07,28.9,28.1
03:43:17,28.9,28.1
03:43:27,28.9,28.3
03:43:37,28.9,28.1
03:43:47,28.9,28.3
03:43:57,28.9,28.1
03:44:07,28.9,28.1
03:44:17,28.9,28.2
03:44:27,28.9,28.0
03:44:37,28.9,28.1
03:44:47,28.9,28.2
03:44:57,28.9,28.3
03:45:07,28.9,28.2
03:45:17,28.9,28.1
03:45:27,28.9,28.4
03:45:37,28.9,28.5
03:45:47,28.9,28.0
03:45:57,28.9,28.3
03:46:07,28.9,28.0
03:46:17,28.9,28.1
03:46:27,28.9,28.1
03:46:37,28.9,28.3
03:46:47,28.9,28.0
03:46:57,28.9,28.0
03:47:07,28.9,28.0
03:47:17,28.9,28.0
03:47:27,28.9,28.0
03:47:37,28.9,28.2
03:47:47,28.9,28.0
03:47:57,28.9,28.0
03:48:07,28.9,28.1
03:48:17,28.9,28.1
03:48:27,28.9,28.0
03:48:37,28.9,28.0
03:48:47,28.9,28.1
03:48:57,28.9,28.1
03:49:07,28.9,28.2
03:49:17,28.9,28.2
03:49:27,28.9,28.1
03:49:37,28.9,28.2
03:49:47,28.9,28.1
03:49:57,28.9,28.0
03:50:07,28.9,28.2
03:50:17,28.9,28.2
03:50:27,28.9,28.2
03:50:37,28.9,28.4
03:50:47,28.9,28.0
03:50:57,28.9,28.1
03:51:07,28.9,28.0
03:51:17,28.9,28.0
03:51:27,28.9,28.0
03:51:37,28.9,28.0
03:51:47,28.9,28.2
03:51:57,28.9,28.1
03:52:07,28.9,28.1
03:52:17,29.0,27.9
03:52:27,28.9,28.1
03:52:37,28.9,28.2
03:52:47,28.9,28.1
03:52:57,28.9,28.2
03:53:07,28.9,28.0
03:53:17,28.9,28.1
03:53:27,28.9,28.1
03:53:37,28.9,28.0
03:53:47,28.9,28.0
03:53:57,28.9,28.0
03:54:07,28.9,27.9
03:54:17,28.9,28.3
03:54:27,28.9,28.1
03:54:37,28.9,28.0
03:54:47,28.9,27.9
03:54:57,28.9,28.1
03:55:07,28.9,28.3
03:55:17,28.9,28.2
03:55:27,28.9,28.0
03:55:37,28.9,28.2
03:55:47,28.9,28.3
03:55:57,28.9,28.1
03:56:07,28.9,28.4
03:56:17,28.9,28.3
03:56:27,28.9,28.2
03:56:37,28.9,28.2
03:56:47,28.9,28.1
03:56:57,28.9,28.3
03:57:07,28.9,28.1
03:57:17,28.9,28.2
03:57:27,28.9,28.2
03:57:37,28.9,28.1
03:57:47,28.9,28.1
03:57:57,28.9,28.4
03:58:07,29.0,28.2
03:58:17,28.9,28.1
03:58:27,28.9,28.1
03:58:37,28.9,28.1
03:58:47,28.9,28.2
03:58:57,28.9,28.3
03:59:07,29.0,28.3
03:59:17,28.9,28.4
03:59:27,28.9,28.2
03:59:37,28.9,28.3
03:59:47,28.9,28.2
03:59:57,28.9,28.4
04:00:07,28.9,28.6
04:00:17,28.9,28.6
04:00:27,28.9,28.4
04:00:37,28.9,28.3
04:00:47,28.9,28.4
04:00:57,28.9,28.4
04:01:07,28.9,28.6
04:01:17,29.0,28.5
04:01:27,28.9,28.5
04:01:37,28.9,28.6
04:01:47,28.9,28.5
04:01:57,28.9,28.5
04:02:07,28.9,28.3
04:02:17,28.9,28.3
04:02:27,29.0,28.6
04:02:37,29.0,28.3
04:02:47,29.0,28.3
04:02:57,28.9,28.4
04:03:07,28.9,28.3
04:03:17,28.9,28.5
04:03:27,28.9,28.4
04:03:37,28.9,28.4
04:03:47,28.9,28.4
04:03:57,28.9,28.7
04:04:07,28.9,28.5
04:04:17,28.9,28.5
04:04:27,28.9,28.5
04:04:37,28.9,28.5
04:04:47,28.9,28.5
04:04:57,28.9,28.5
04:05:07,28.9,28.5
04:05:17,28.9,28.6
04:05:27,28.9,28.5
04:05:37,28.9,28.5
04:05:47,28.9,28.4
04:05:57,28.9,28.4
04:06:07,28.9,28.6
04:06:17,28.9,28.5
04:06:27,28.9,28.3
04:06:37,28.9,28.4
04:06:47,28.9,28.6
04:06:57,28.9,28.6
04:07:07,29.0,28.7
04:07:17,28.9,28.6
04:07:27,28.9,28.7
04:07:37,28.9,28.5
04:07:47,28.9,28.7
04:07:57,28.9,28.8
04:08:07,29.0,28.6
04:08:17,28.9,28.5
04:08:27,28.9,28.5
04:08:37,28.9,28.5
04:08:47,29.0,28.5
04:08:57,28.9,28.5
04:09:07,28.9,28.6
04:09:17,28.9,28.6
04:09:27,29.0,28.5
04:09:37,28.9,28.6
04:09:47,28.9,28.6
04:09:57,28.9,28.4
04:10:07,28.9,28.7
04:10:17,28.9,28.5
04:10:27,28.9,28.4
04:10:37,28.9,28.5
04:10:47,28.9,28.4
04:10:57,28.9,28.4
04:11:07,28.9,28.5
04:11:17,28.9,28.5
04:11:27,28.9,28.5
04:11:37,28.9,28.8
04:11:47,28.9,28.9
04:11:57,28.9,28.6
04:12:07,28.9,28.8
04:12:17,28.9,28.7
04:12:27,28.9,28.7
04:12:37,28.9,28.8
04:12:47,28.9,28.7
04:12:57,28.9,28.4
04:13:07,28.9,28.4
04:13:17,29.0,28.6
04:13:27,28.9,28.6
04:13:37,28.9,28.6
04:13:47,28.9,28.5
04:13:57,28.9,28.5
04:14:07,28.9,28.7
04:14:17,28.9,28.5
04:14:27,28.9,28.4
04:14:37,28.9,28.6
04:14:47,28.9,28.5
04:14:57,28.9,28.4
04:15:07,29.0,28.5
04:15:17,28.9,28.5
04:15:27,29.0,28.4
04:15:37,29.0,28.4
04:15:47,28.9,28.5
04:15:57,28.9,28.4
04:16:07,28.9,28.6
04:16:17,28.9,28.4
04:16:27,28.9,28.5
04:16:37,28.9,28.4
04:16:47,28.9,28.6
04:16:57,28.9,28.3
04:17:07,28.9,28.5
04:17:17,28.9,28.4
04:17:27,28.9,28.5
04:17:37,28.9,28.3
04:17:47,28.9,28.4
04:17:57,28.9,28.4
04:18:07,28.9,28.4
04:18:17,28.9,28.5
04:18:27,28.9,28.5
04:18:37,28.9,28.5
04:18:47,28.9,28.5
04:18:57,28.9,28.6
04:19:07,28.9,28.5
04:19:17,29.0,28.4
04:19:27,28.9,28.4
04:19:37,28.9,28.7
04:19:47,28.9,28.7
04:19:57,29.0,28.4
04:20:07,29.0,28.4
04:20:17,28.9,28.4
04:20:27,28.9,28.3
04:20:37,29.0,28.3
04:20:47,28.9,28.4
04:20:57,28.9,28.4
04:21:07,28.9,28.5
04:21:17,28.9,28.4
04:21:27,28.9,28.4
04:21:37,28.9,28.3
04:21:47,28.9,28.3
04:21:57,29.0,28.3
04:22:07,28.9,28.2
04:22:17,28.9,28.3
04:22:27,28.9,28.4
04:22:37,28.9,28.3
04:22:47,28.9,28.4
04:22:57,28.9,28.6
04:23:07,28.9,28.3
04:23:17,28.9,28.5
04:23:27,29.0,28.3
04:23:37,28.9,28.5
04:23:47,28.9,28.5
04:23:57,28.9,28.3
04:24:07,28.9,28.5
04:24:17,28.9,28.3
04:24:27,28.9,28.5
04:24:37,28.9,28.4
04:24:47,29.0,28.4
04:24:57,29.0,28.5
04:25:07,28.9,28.5
04:25:17,28.9,28.3
04:25:27,29.0,28.2
04:25:37,28.9,28.2
04:25:47,28.9,28.0
04:25:57,28.9,28.1
04:26:07,29.0,28.2
04:26:17,28.9,28.2
04:26:27,28.9,28.4
04:26:37,28.9,28.3
04:26:47,28.9,28.0
04:26:57,28.9,28.3
04:27:07,28.9,28.2
04:27:17,28.9,28.2
04:27:27,28.9,28.0
04:27:37,28.9,28.2
04:27:47,28.9,28.3
04:27:57,28.9,28.0
04:28:07,28.9,28.0
04:28:17,28.9,28.0
04:28:27,28.9,28.0
04:28:37,28.9,28.1
04:28:47,28.9,28.1
04:28:57,28.9,28.0
04:29:07,28.9,27.9
04:29:17,28.9,28.0
04:29:27,28.9,28.1
04:29:37,28.9,27.9
04:29:47,28.9,28.1
04:29:57,28.9,28.0
04:30:07,28.9,28.2
04:30:17,28.9,28.1
04:30:27,28.9,28.0
04:30:37,28.9,28.0
04:30:47,28.9,27.9
04:30:57,28.9,28.0
04:31:07,28.9,28.1
04:31:17,29.0,28.4
04:31:27,28.9,28.2
04:31:37,28.9,28.0
04:31:47,28.9,27.9
04:31:57,28.9,28.0
04:32:07,28.9,27.9
04:32:17,28.9,28.0
04:32:27,28.9,28.0
04:32:37,28.9,28.1
04:32:47,28.9,28.1
04:32:57,28.9,27.9
04:33:07,28.9,28.1
04:33:17,28.9,28.1
04:33:27,28.9,28.0
04:33:37,28.9,27.9
04:33:47,28.9,28.2
04:33:57,28.9,27.9
04:34:07,28.9,28.0
04:34:17,28.9,27.8
04:34:27,28.9,28.0
04:34:37,28.9,28.1
04:34:47,28.9,28.0
04:34:57,28.9,27.8
04:35:07,28.9,27.9
04:35:17,28.9,28.0
04:35:27,28.9,28.2
04:35:37,28.9,28.2
04:35:47,28.9,28.2
04:35:57,28.9,28.2
04:36:07,28.9,28.0
04:36:17,28.9,28.0
04:36:27,28.9,28.0
04:36:37,28.9,28.2
04:36:47,28.9,27.9
04:36:57,29.0,27.9
04:37:07,28.9,28.0
04:37:17,28.9,27.9
04:37:27,28.9,28.0
04:37:37,28.9,28.3
04:37:47,28.9,28.0
04:37:57,28.9,28.0
04:38:07,28.9,28.0
04:38:17,28.9,27.9
04:38:27,28.9,27.8
04:38:37,28.9,27.8
04:38:47,28.9,27.9
04:38:57,28.9,27.9
04:39:07,28.9,27.9
04:39:17,28.9,27.9
04:39:27,28.9,28.0
04:39:37,28.9,27.9
04:39:47,28.9,27.8
04:39:57,28.9,27.9
04:40:07,28.9,27.9
04:40:17,28.9,28.1
04:40:27,28.9,28.0
04:40:37,28.9,28.1
04:40:47,28.9,27.9
04:40:57,28.9,27.9
04:41:07,28.9,27.9
04:41:17,28.9,27.8
04:41:27,28.9,27.9
04:41:37,28.9,28.0
04:41:47,28.9,27.9
04:41:57,28.9,28.0
04:42:07,28.9,27.9
04:42:17,28.9,28.0
04:42:27,28.9,27.9
04:42:37,28.9,27.9
04:42:47,28.9,27.9
04:42:57,28.9,28.0
04:43:07,28.9,28.1
04:43:17,28.9,28.0
04:43:27,28.9,27.9
04:43:37,28.9,27.9
04:43:47,28.9,27.8
04:43:57,28.9,28.0
04:44:07,28.9,28.1
04:44:17,28.9,28.0
04:44:27,28.9,28.1
04:44:37,28.9,27.9
04:44:47,28.9,28.0
04:44:57,28.9,28.0
04:45:07,28.9,27.9
04:45:17,28.9,28.3
04:45:27,28.9,27.9
04:45:37,28.9,27.9
04:45:47,28.9,28.0
04:45:57,28.9,27.9
04:46:07,28.9,28.1
04:46:17,28.9,28.2
04:46:27,28.9,28.1
04:46:37,28.9,28.1
04:46:47,28.9,28.2
04:46:57,28.9,28.5
04:47:07,28.9,28.1
04:47:17,28.9,28.4
04:47:27,28.9,28.2
04:47:37,28.9,28.0
04:47:47,28.9,28.2
04:47:57,28.9,28.2
04:48:07,28.9,28.5
04:48:17,28.9,28.2
04:48:27,28.9,28.0
04:48:37,28.9,28.0
04:48:47,28.9,28.1
04:48:57,28.9,28.0
04:49:07,28.9,28.1
04:49:17,28.9,28.1
04:49:27,28.9,28.0
04:49:37,28.9,28.1
04:49:47,28.9,28.3
04:49:57,28.9,28.1
04:50:07,28.9,28.0
04:50:17,28.9,28.2
04:50:27,28.9,28.3
04:50:37,28.9,28.1
04:50:47,28.9,28.0
04:50:57,28.9,28.2
04:51:07,28.9,28.2
04:51:17,28.9,28.1
04:51:27,28.9,28.3
04:51:37,28.9,28.3
04:51:47,28.9,28.3
04:51:57,28.9,28.5
04:52:07,28.9,28.2
04:52:17,28.9,28.3
04:52:27,28.9,28.2
04:52:37,28.9,28.2
04:52:47,28.9,28.3
04:52:57,28.9,28.4
04:53:07,28.9,28.6
04:53:17,28.9,28.3
04:53:27,28.9,28.1
04:53:37,28.9,28.1
04:53:47,28.9,28.4
04:53:57,28.9,28.3
04:54:07,28.9,28.3
04:54:17,28.9,28.3
04:54:27,28.9,28.3
04:54:37,28.9,28.3
04:54:47,28.9,28.5
04:54:57,28.9,28.6
04:55:07,28.9,28.2
04:55:17,28.9,28.2
04:55:27,28.9,28.3
04:55:37,28.9,28.2
04:55:47,28.9,28.2
04:55:57,28.9,28.3
04:56:07,28.9,28.2
04:56:17,28.9,28.3
04:56:27,28.9,28.2
04:56:37,28.9,28.2
04:56:47,28.9,28.4
04:56:57,28.9,28.4
04:57:07,28.9,28.2
04:57:17,28.9,28.4
04:57:27,28.9,28.3
04:57:37,28.9,28.8
04:57:47,28.9,28.5
04:57:57,28.9,28.4
04:58:07,28.9,28.4
04:58:17,28.9,28.5
04:58:27,28.9,28.5
04:58:37,28.9,28.5
04:58:47,28.9,28.7
04:58:57,28.9,28.5
04:59:07,28.9,28.5
04:59:17,28.9,28.5
04:59:27,28.9,28.5
04:59:37,29.0,28.5
04:59:47,28.9,28.4
04:59:57,28.9,28.4
05:00:07,28.9,28.4
05:00:17,28.9,28.3
05:00:27,28.9,28.2
05:00:37,28.9,28.3
05:00:47,28.9,28.4
05:00:57,28.9,28.3
05:01:07,28.9,28.5
05:01:17,28.9,28.1
05:01:27,28.9,28.2
05:01:37,28.9,28.2
05:01:47,28.9,28.2
05:01:57,28.9,28.4
05:02:07,28.9,28.5
05:02:17,28.9,28.5
05:02:27,28.9,28.4
05:02:37,28.9,28.2
05:02:47,28.9,28.5
05:02:57,28.9,28.4
05:03:07,28.9,28.2
05:03:17,28.9,28.3
05:03:27,28.9,28.3
05:03:37,28.9,28.4
05:03:47,28.9,28.6
05:03:57,28.9,28.5
05:04:07,28.9,28.6
05:04:17,28.9,28.7
05:04:27,28.9,28.4
05:04:37,28.9,28.5
05:04:47,28.9,28.6
05:04:57,28.9,28.5
05:05:07,28.9,28.4
05:05:17,28.9,28.4
05:05:27,28.9,28.5
05:05:37,28.9,28.5
05:05:47,28.9,28.5
05:05:57,28.9,28.4
05:06:07,28.9,28.7
05:06:17,28.9,28.5
05:06:27,28.9,28.4
05:06:37,28.9,28.5
05:06:47,28.9,28.5
05:06:57,28.9,28.4
05:07:07,28.9,28.4
05:07:17,28.9,28.3
05:07:27,28.9,28.3
05:07:37,28.9,28.4
05:07:47,28.9,28.4
05:07:57,28.9,28.1
05:08:07,28.9,28.3
05:08:17,28.9,28.1
05:08:27,28.9,28.2
05:08:37,28.9,28.3
05:08:47,28.9,28.3
05:08:57,28.9,28.2
05:09:07,28.9,28.5
05:09:17,28.9,28.6
05:09:27,28.9,28.2
05:09:37,28.9,28.2
05:09:47,28.9,28.3
05:09:57,28.9,28.3
05:10:07,28.9,28.6
05:10:17,28.9,28.4
05:10:27,28.9,28.4
05:10:37,28.9,28.3
05:10:47,28.9,28.7
05:10:57,28.9,28.7
05:11:07,28.9,28.5
05:11:17,28.9,28.5
05:11:27,28.9,28.6
05:11:37,28.9,28.5
05:11:47,28.9,28.2
05:11:57,28.9,28.5
05:12:07,28.9,28.5
05:12:17,28.9,28.4
05:12:27,28.9,28.3
05:12:37,28.9,28.3
05:12:47,28.9,28.4
05:12:57,28.9,28.7
05:13:07,28.9,28.6
05:13:17,28.9,28.4
05:13:27,28.9,28.5
05:13:37,28.9,28.2
05:13:47,28.9,28.3
05:13:57,28.9,28.5
05:14:07,28.9,28.7
05:14:17,28.9,28.3
05:14:27,28.9,28.3
05:14:37,28.9,28.3
05:14:47,28.9,28.4
05:14:57,28.9,28.3
05:15:07,28.9,28.5
05:15:17,28.9,28.2
05:15:27,28.9,28.3
05:15:37,28.9,28.4
05:15:47,28.9,28.4
05:15:57,28.9,28.3
05:16:07,28.9,28.5
05:16:17,28.9,28.4
05:16:27,28.9,28.3
05:16:37,28.9,28.4
05:16:47,28.9,28.5
05:16:57,28.9,28.4
05:17:07,28.9,28.5
05:17:17,28.9,28.6
05:17:27,28.9,28.5
05:17:37,28.9,28.8
05:17:47,28.9,28.5
05:17:57,28.9,28.4
05:18:07,28.9,28.5
05:18:17,28.9,28.5
05:18:27,28.9,28.4
05:18:37,28.9,28.5
05:18:47,28.9,28.7
05:18:57,28.9,28.5
05:19:07,28.9,28.8
05:19:17,28.9,28.4
05:19:27,28.9,28.4
05:19:37,28.9,28.5
05:19:47,28.9,28.3
05:19:57,28.9,28.3
05:20:07,28.9,28.3
05:20:17,28.9,28.5
05:20:27,28.9,28.4
05:20:37,28.9,28.5
05:20:47,28.9,28.4
05:20:57,28.9,28.5
05:21:07,28.9,28.4
05:21:17,28.9,28.2
05:21:27,28.9,28.3
05:21:37,28.9,28.4
05:21:47,28.9,28.7
05:21:57,28.9,28.6
05:22:07,28.9,28.5
05:22:17,28.9,28.5
05:22:27,28.9,28.4
05:22:37,28.9,28.4
05:22:47,28.9,28.4
05:22:57,28.9,28.4
05:23:07,28.9,28.5
05:23:17,28.9,28.4
05:23:27,28.9,28.5
05:23:37,28.9,28.4
05:23:47,28.9,28.6
05:23:57,28.9,28.4
05:24:07,28.9,28.5
05:24:17,28.9,28.4
05:24:27,28.9,28.5
05:24:37,28.9,28.5
05:24:47,28.9,28.4
05:24:57,28.9,28.6
05:25:07,28.9,28.4
05:25:17,28.9,28.5
05:25:27,28.9,28.5
05:25:37,28.9,28.6
05:25:47,28.9,28.5
05:25:57,28.9,28.7
05:26:07,28.9,28.4
05:26:17,28.9,28.4
05:26:27,28.9,28.4
05:26:37,28.9,28.7
05:26:47,28.9,28.6
05:26:57,28.9,28.4
05:27:07,28.9,28.4
05:27:17,28.9,28.4
05:27:27,28.9,28.6
05:27:37,28.9,28.4
05:27:47,28.9,28.5
05:27:57,28.9,28.4
05:28:07,28.9,28.4
05:28:17,28.9,28.5
05:28:27,28.9,28.5
05:28:37,28.9,28.6
05:28:47,28.9,28.6
05:28:57,28.9,28.5
05:29:07,28.9,28.5
05:29:17,28.9,28.4
05:29:27,28.9,28.5
05:29:37,28.9,28.4
05:29:47,28.9,28.3
05:29:57,28.9,28.3
05:30:07,28.9,28.7
05:30:17,28.9,28.5
05:30:27,28.9,28.4
05:30:37,28.9,28.5
05:30:47,28.9,28.3
05:30:57,28.9,28.3
05:31:07,28.9,28.2
05:31:17,28.9,28.3
05:31:27,28.9,28.4
05:31:37,28.9,28.2
05:31:47,28.9,28.2
05:31:57,28.9,28.2
05:32:07,28.9,28.4
05:32:17,28.9,28.5
05:32:27,28.9,28.4
05:32:37,28.9,28.3
05:32:47,28.9,28.3
