time,temperature,humidity
00:12:34,28.20,21.10
00:12:44,28.10,21.10
00:12:54,28.20,21.30
00:13:04,28.20,21.40
00:13:14,28.20,21.20
00:13:24,28.20,21.30
00:13:34,28.20,21.20
00:13:44,28.20,21.00
00:13:54,28.20,21.00
00:14:04,28.20,21.10
00:14:14,28.20,21.30
00:14:24,28.20,21.30
00:14:34,28.20,21.40
00:14:44,28.20,21.40
00:14:54,28.20,21.40
00:15:04,28.20,21.60
00:15:14,28.20,21.50
00:15:24,28.20,21.60
00:15:34,28.20,21.60
00:15:44,28.20,21.70
00:15:54,28.20,21.90
00:16:04,28.20,22.00
00:16:14,28.20,21.80
00:16:24,28.20,21.90
00:16:34,28.20,21.80
00:16:44,28.20,21.80
00:16:54,28.20,21.60
00:17:04,28.20,21.50
00:17:14,28.20,21.50
00:17:24,28.20,21.40
00:17:34,28.20,21.30
00:17:44,28.20,21.20
00:17:54,28.20,21.10
00:18:04,28.20,21.10
00:18:14,28.20,21.20
00:18:24,28.20,21.10
00:18:34,28.20,21.10
00:18:44,28.20,21.20
00:18:54,28.20,21.10
00:19:04,28.20,21.00
00:19:14,28.20,20.90
00:19:24,28.20,20.90
00:19:34,28.20,20.90
00:19:44,28.20,20.90
00:19:54,28.20,20.80
00:20:04,28.20,20.70
00:20:14,28.20,20.90
00:20:24,28.20,21.00
00:20:36,28.20,21.00
00:20:46,28.20,21.10
00:20:56,28.20,21.30
00:21:06,28.20,21.40
00:21:16,28.20,21.40
00:21:26,28.20,21.50
00:21:36,28.20,21.40
00:21:46,28.20,21.40
00:21:56,28.20,21.40
00:22:06,28.20,21.30
00:22:16,28.20,21.40
00:22:26,28.20,21.30
00:22:36,28.20,21.50
00:22:46,28.20,21.30
00:22:56,28.20,21.30
00:23:06,28.20,21.30
00:23:16,28.20,21.20
00:23:26,28.20,21.20
00:23:36,28.20,20.80
00:23:46,28.20,20.80
00:23:56,28.20,20.80
00:24:06,28.20,20.80
00:24:16,28.20,20.90
00:24:26,28.20,20.90
00:24:36,28.20,20.90
00:24:46,28.20,20.90
00:24:56,28.20,20.80
00:25:06,28.20,20.80
00:25:16,28.20,20.80
00:25:26,28.20,20.70
00:25:36,28.20,20.90
00:25:46,28.20,20.90
00:25:56,28.20,20.90
00:26:06,28.20,21.00
00:26:16,28.20,20.80
00:26:26,28.20,20.50
00:26:36,28.20,20.40
00:26:46,28.20,20.50
00:26:56,28.20,20.60
00:27:06,28.20,20.50
00:27:16,28.10,20.50
00:27:27,28.20,20.50
00:27:36,28.20,20.60
00:27:46,28.20,20.60
00:27:56,28.20,20.50
00:28:06,28.20,20.40
00:28:16,28.20,20.40
00:28:26,28.20,20.40
00:28:36,28.20,20.60
00:28:46,28.10,20.70
00:28:56,28.20,20.70
00:29:06,28.20,20.60
00:29:16,28.20,20.60
00:29:26,28.20,20.60
00:29:36,28.20,20.60
00:29:46,28.20,20.70
00:29:56,28.20,20.40
00:30:06,28.20,20.20
00:30:16,28.20,20.20
00:30:26,28.20,20.10
00:30:36,28.20,20.10
00:30:46,28.20,20.10
00:30:56,28.20,20.20
00:31:06,28.20,20.20
00:31:16,28.20,20.20
00:31:26,28.20,20.20
00:31:36,28.10,20.10
00:31:46,28.20,20.20
00:31:56,28.20,20.20
00:32:06,28.20,20.40
00:32:16,28.20,20.40
00:32:26,28.20,20.50
00:32:36,28.20,20.60
00:32:46,28.20,20.60
00:32:56,28.20,20.50
00:33:06,28.20,20.50
00:33:16,28.10,20.60
00:33:26,28.20,20.70
00:33:36,28.20,20.50
00:33:46,28.20,20.40
00:33:56,28.20,20.40
00:34:06,28.20,20.30
00:34:16,28.20,19.90
00:34:26,28.20,20.00
00:34:36,28.20,19.90
00:34:46,28.20,20.00
00:34:56,28.20,20.10
00:35:06,28.20,19.90
00:35:16,28.20,20.00
00:35:26,28.20,19.90
00:35:38,28.20,19.70
00:35:48,28.10,19.70
00:35:58,28.20,19.60
00:36:08,28.20,19.60
00:36:18,28.20,19.60
00:36:28,28.20,19.60
00:36:38,28.20,19.50
00:36:48,28.20,19.50
00:36:58,28.20,19.50
00:37:08,28.20,19.60
00:37:18,28.20,19.60
00:37:28,28.20,19.60
00:37:38,28.20,19.60
00:37:48,28.20,19.70
00:37:58,28.10,19.70
00:38:08,28.20,19.80
00:38:18,28.10,20.00
00:38:28,28.20,20.10
00:38:38,28.20,20.10
00:38:48,28.20,20.20
00:38:58,28.10,20.30
00:39:08,28.20,20.50
00:39:18,28.10,20.50
00:39:28,28.10,20.50
00:39:38,28.10,20.40
00:39:48,28.10,20.30
00:39:58,28.10,20.30
00:40:08,28.10,20.20
00:40:18,28.10,20.10
00:40:28,28.10,20.10
00:40:38,28.10,20.30
00:40:48,28.20,20.30
00:40:58,28.10,20.50
00:41:08,28.10,20.50
00:41:18,28.20,20.50
00:41:28,28.10,20.40
00:41:38,28.20,20.50
00:41:48,28.10,20.40
00:41:58,28.20,20.40
00:42:08,28.10,20.30
00:42:18,28.10,20.20
00:42:28,28.20,20.20
00:42:38,28.10,20.20
00:42:48,28.10,20.10
00:42:58,28.10,20.10
00:43:08,28.20,20.10
00:43:18,28.20,20.10
00:43:28,28.10,20.10
00:43:38,28.10,20.10
00:43:48,28.10,20.20
00:43:58,28.10,20.10
00:44:08,28.10,20.10
00:44:18,28.10,20.10
00:44:28,28.10,19.90
00:44:38,28.10,19.80
00:44:48,28.10,19.90
00:44:58,28.10,19.90
00:45:08,28.20,20.20
00:45:18,28.10,20.20
00:45:28,28.10,19.90
00:45:38,28.10,20.00
00:45:48,28.10,20.10
00:45:58,28.20,20.10
00:46:08,28.10,20.10
00:46:18,28.20,20.10
00:46:28,28.10,20.10
00:46:38,28.20,20.00
00:46:48,28.20,19.90
00:46:58,28.10,20.00
00:47:08,28.10,19.90
00:47:18,28.10,20.00
00:47:28,28.10,20.00
00:47:38,28.10,20.20
00:47:48,28.10,20.20
00:47:58,28.10,20.00
00:48:08,28.10,19.80
00:48:18,28.10,19.70
00:48:28,28.10,19.80
00:48:38,28.10,19.90
00:48:48,28.10,19.90
00:48:58,28.10,20.00
00:49:08,28.10,20.00
00:49:18,28.10,19.90
00:49:28,28.10,20.00
00:49:38,28.10,20.10
00:49:48,28.10,20.20
00:49:58,28.10,20.20
00:50:08,28.10,20.20
00:50:18,28.10,20.10
00:50:28,28.10,20.10
00:50:38,28.10,20.00
00:50:48,28.10,19.80
00:50:58,28.10,19.70
00:51:08,28.10,19.70
00:51:18,28.10,19.70
00:51:28,28.10,19.60
00:51:38,28.10,19.90
00:51:48,28.10,19.90
00:51:58,28.10,19.90
00:52:08,28.10,20.10
00:52:18,28.10,20.00
00:52:28,28.10,20.00
00:52:38,28.10,20.00
00:52:48,28.10,20.20
00:52:58,28.10,20.30
00:53:08,28.10,20.20
00:53:18,28.10,20.10
00:53:28,28.10,20.10
00:53:38,28.10,20.30
00:53:48,28.10,20.20
00:53:58,28.10,20.20
00:54:08,28.10,20.20
00:54:18,28.10,20.10
00:54:28,28.10,20.10
00:54:38,28.10,20.10
00:54:48,28.10,19.90
00:54:58,28.10,19.90
00:55:08,28.10,20.10
00:55:18,28.10,20.20
00:55:28,28.10,20.10
00:55:39,28.10,20.00
00:55:49,28.10,20.00
00:55:59,28.10,20.20
00:56:09,28.10,20.40
00:56:20,28.10,20.40
00:56:29,28.10,20.20
00:56:39,28.10,20.40
00:56:50,28.10,20.40
00:56:59,28.10,20.40
00:57:09,28.10,20.40
00:57:20,28.10,20.20
00:57:29,28.10,20.00
00:57:39,28.10,20.10
00:57:50,28.10,20.10
00:57:59,28.10,20.20
00:58:11,28.10,20.00
00:58:20,28.10,19.90
00:58:29,28.10,19.90
00:58:40,28.10,19.80
00:58:49,28.10,19.90
00:58:59,28.10,19.80
00:59:10,28.10,19.90
00:59:19,28.10,19.90
00:59:29,28.10,19.80
00:59:40,28.10,19.90
00:59:49,28.10,20.00
00:59:59,28.10,20.10
01:00:09,28.10,20.10
01:00:19,28.10,20.10
01:00:29,28.10,20.00
01:00:42,28.10,20.00
01:00:52,28.10,20.10
01:01:02,28.10,20.20
01:01:12,28.10,20.00
01:01:22,28.10,20.00
01:01:32,28.10,20.00
01:01:42,28.10,20.00
01:01:52,28.10,20.00
01:02:02,28.10,19.90
01:02:12,28.10,19.90
01:02:23,28.10,19.80
01:02:32,28.10,19.60
01:02:42,28.10,19.40
01:02:52,28.10,19.50
01:03:02,28.10,19.40
01:03:12,28.10,19.40
01:03:22,28.10,19.50
01:03:32,28.10,19.50
01:03:42,28.10,19.60
01:03:52,28.10,19.60
01:04:02,28.10,19.60
01:04:12,28.10,19.50
01:04:22,28.10,19.50
01:04:32,28.10,19.40
01:04:42,28.10,19.40
01:04:52,28.10,19.70
01:05:02,28.10,19.90
01:05:12,28.10,20.20
01:05:22,28.10,20.30
01:05:32,28.10,20.30
01:05:44,28.10,20.40
01:05:54,28.10,20.40
01:06:04,28.10,20.30
01:06:14,28.10,20.20
01:06:24,28.10,20.10
01:06:34,28.10,19.80
01:06:44,28.10,19.80
01:06:54,28.10,19.80
01:07:04,28.10,19.80
01:07:14,28.10,19.90
01:07:24,28.10,20.00
01:07:34,28.10,20.00
01:07:44,28.10,19.90
01:07:54,28.10,19.80
01:08:04,28.10,19.80
01:08:14,28.10,19.80
01:08:24,28.10,19.60
01:08:34,28.10,19.60
01:08:44,28.10,19.50
01:08:54,28.10,19.40
01:09:04,28.10,19.50
01:09:14,28.10,19.50
01:09:24,28.10,19.60
01:09:34,28.10,19.50
01:09:44,28.10,19.50
01:09:54,28.10,19.40
01:10:04,28.10,19.40
01:10:14,28.10,19.50
01:10:24,28.10,19.40
01:10:34,28.10,19.50
01:10:44,28.10,19.60
01:10:54,28.10,19.80
01:11:04,28.10,19.90
01:11:14,28.10,20.00
01:11:24,28.10,19.80
01:11:34,28.10,19.90
01:11:44,28.10,20.20
01:11:54,28.10,20.10
01:12:04,28.10,19.90
01:12:14,28.10,20.00
01:12:24,28.10,19.90
01:12:34,28.10,19.90
01:12:44,28.10,19.90
01:12:54,28.10,20.00
01:13:04,28.10,19.90
01:13:14,28.10,19.90
01:13:24,28.10,20.00
01:13:34,28.10,20.00
01:13:44,28.10,20.00
01:13:54,28.10,19.80
01:14:04,28.10,19.70
01:14:14,28.10,19.60
01:14:24,28.10,19.50
01:14:34,28.10,19.70
01:14:44,28.10,19.90
01:14:54,28.10,20.00
01:15:04,28.10,19.80
01:15:14,28.10,19.60
01:15:24,28.10,19.60
01:15:34,28.10,19.80
01:15:44,28.10,19.80
01:15:54,28.10,19.60
01:16:04,28.10,19.50
01:16:14,28.10,19.70
01:16:24,28.10,19.80
01:16:34,28.10,19.80
01:16:44,28.10,19.80
01:16:54,28.10,19.80
01:17:04,28.10,19.70
01:17:14,28.10,19.70
01:17:24,28.10,19.90
01:17:34,28.10,19.80
01:17:44,28.10,19.90
01:17:54,28.10,20.10
01:18:04,28.10,20.10
01:18:14,28.10,19.90
01:18:24,28.10,20.00
01:18:34,28.10,20.10
01:18:44,28.10,20.10
01:18:54,28.10,20.10
01:19:04,28.10,20.20
01:19:14,28.10,20.20
01:19:24,28.10,20.10
01:19:34,28.10,20.10
01:19:44,28.10,20.00
01:19:54,28.10,19.80
01:20:04,28.10,19.90
01:20:14,28.10,20.00
01:20:24,28.10,20.00
01:20:34,28.10,19.80
01:20:44,28.10,19.70
01:20:54,28.10,19.60
01:21:04,28.10,19.70
01:21:14,28.10,19.70
01:21:24,28.10,19.60
01:21:34,28.10,19.40
01:21:44,28.10,19.40
01:21:54,28.10,19.20
01:22:04,28.10,19.20
01:22:14,28.10,19.20
01:22:24,28.10,19.30
01:22:34,28.10,19.40
01:22:44,28.10,19.40
01:22:54,28.10,19.40
01:23:04,28.10,19.50
01:23:14,28.10,19.50
01:23:24,28.10,19.50
01:23:34,28.10,19.70
01:23:44,28.10,19.70
01:23:54,28.10,19.60
01:24:04,28.10,19.50
01:24:14,28.10,19.40
01:24:24,28.10,19.30
01:24:34,28.10,19.30
01:24:44,28.10,19.50
01:24:54,28.10,19.50
01:25:04,28.10,19.30
01:25:14,28.10,19.30
01:25:25,28.10,19.30
01:25:34,28.10,19.20
01:25:44,28.10,19.30
01:25:54,28.10,19.40
01:26:04,28.10,19.50
01:26:14,28.10,19.50
01:26:24,28.10,19.50
01:26:34,28.10,19.50
01:26:44,28.10,19.40
01:26:54,28.10,19.50
01:27:04,28.10,19.70
01:27:14,28.10,19.60
01:27:24,28.10,19.70
01:27:34,28.10,19.70
01:27:44,28.10,19.70
01:27:54,28.10,19.70
01:28:04,28.10,19.60
01:28:14,28.10,19.60
01:28:24,28.10,19.70
01:28:34,28.10,19.60
01:28:44,28.10,19.70
01:28:54,28.10,19.90
01:29:04,28.10,19.90
01:29:14,28.10,20.20
01:29:24,28.10,20.10
01:29:34,28.10,20.00
01:29:44,28.10,19.90
01:29:54,28.10,19.80
01:30:04,28.10,19.90
01:30:14,28.10,19.80
01:30:25,28.10,19.80
01:30:34,28.10,19.90
01:30:46,28.10,19.80
01:30:56,28.10,19.90
01:31:06,28.10,19.90
01:31:16,28.10,19.90
01:31:26,28.10,19.90
01:31:36,28.10,19.80
01:31:46,28.10,19.70
01:31:56,28.10,19.80
01:32:06,28.10,19.90
01:32:16,28.10,19.80
01:32:26,28.10,19.80
01:32:36,28.10,19.70
01:32:46,28.10,19.80
01:32:56,28.10,19.80
01:33:06,28.10,19.80
01:33:16,28.10,19.90
01:33:26,28.10,20.10
01:33:36,28.10,20.20
01:33:46,28.10,20.20
01:33:56,28.10,20.00
01:34:06,28.10,20.00
01:34:16,28.10,20.00
01:34:26,28.10,19.90
01:34:36,28.10,19.80
01:34:46,28.10,19.70
01:34:56,28.10,19.60
01:35:06,28.10,19.50
01:35:16,28.10,19.40
01:35:26,28.10,19.40
01:35:36,28.10,19.50
01:35:48,28.10,19.70
01:35:57,28.10,19.70
01:36:07,28.10,19.80
01:36:18,28.00,19.80
01:36:27,28.10,19.90
01:36:37,28.10,20.00
01:36:48,28.10,20.00
01:36:57,28.10,20.10
01:37:07,28.10,20.00
01:37:18,28.10,19.90
01:37:29,28.10,19.90
01:37:37,28.10,19.90
01:37:48,28.10,20.00
01:37:57,28.10,20.00
01:38:08,28.10,20.00
01:38:18,28.10,19.90
01:38:27,28.10,19.80
01:38:38,28.10,19.90
01:38:48,28.10,20.00
01:38:58,28.10,19.90
01:39:08,28.10,19.80
01:39:17,28.10,19.80
01:39:27,28.10,19.80
01:39:38,28.10,19.70
01:39:48,28.10,19.60
01:39:57,28.10,19.50
01:40:08,28.10,19.50
01:40:18,28.10,19.60
01:40:28,28.10,19.70
01:40:38,28.10,19.50
01:40:49,28.10,19.40
01:40:59,28.10,19.50
01:41:09,28.10,19.50
01:41:19,28.10,19.50
01:41:29,28.10,19.60
01:41:39,28.10,19.60
01:41:49,28.10,19.60
01:41:59,28.10,19.60
01:42:09,28.10,19.70
01:42:19,28.10,19.80
01:42:29,28.10,19.70
01:42:39,28.10,19.70
01:42:49,28.10,19.60
01:42:59,28.10,19.60
01:43:09,28.10,19.60
01:43:19,28.10,19.70
01:43:29,28.10,19.70
01:43:39,28.10,19.80
01:43:49,28.10,19.70
01:43:59,28.10,19.60
01:44:09,28.10,19.60
01:44:19,28.10,19.60
01:44:29,28.10,19.60
01:44:39,28.10,19.60
01:44:49,28.10,19.70
01:44:59,28.10,19.70
01:45:09,28.10,19.80
01:45:19,28.10,19.70
01:45:29,28.10,19.80
01:45:39,28.10,19.90
01:45:49,28.10,19.80
01:45:59,28.10,19.90
01:46:09,28.10,19.90
01:46:19,28.10,19.90
01:46:29,28.10,19.90
01:46:39,28.10,19.80
01:46:49,28.10,19.80
01:46:59,28.10,19.70
01:47:09,28.10,19.70
01:47:19,28.10,19.60
01:47:29,28.10,19.70
01:47:39,28.10,19.80
01:47:49,28.10,19.60
01:47:59,28.10,19.50
01:48:09,28.10,19.50
01:48:19,28.10,19.50
01:48:29,28.10,19.60
01:48:39,28.10,19.60
01:48:49,28.10,19.60
01:48:59,28.10,19.60
01:49:09,28.10,19.60
01:49:19,28.10,19.50
01:49:29,28.10,19.30
01:49:39,28.10,19.30
01:49:49,28.10,19.30
01:49:59,28.10,19.30
01:50:09,28.10,19.30
01:50:19,28.10,19.40
01:50:29,28.10,19.30
01:50:39,28.10,19.40
01:50:49,28.10,19.40
01:50:59,28.10,19.50
01:51:09,28.10,19.60
01:51:19,28.10,19.60
01:51:29,28.10,19.40
01:51:39,28.10,19.50
01:51:49,28.10,19.30
01:51:59,28.10,19.40
01:52:09,28.10,19.50
01:52:19,28.10,19.80
01:52:29,28.00,19.80
01:52:39,28.10,19.90
01:52:49,28.10,20.00
01:52:59,28.10,20.00
01:53:09,28.10,19.90
01:53:19,28.10,19.80
01:53:29,28.10,19.70
01:53:39,28.10,19.70
01:53:49,28.10,19.80
01:53:59,28.10,19.80
01:54:09,28.10,19.80
01:54:19,28.10,19.80
01:54:29,28.10,19.80
01:54:39,28.10,19.70
01:54:49,28.10,19.60
01:54:59,28.10,19.60
01:55:09,28.10,19.60
01:55:19,28.10,19.60
01:55:30,28.10,19.50
01:55:39,28.10,19.60
01:55:49,28.10,19.60
01:55:59,28.10,19.60
01:56:09,28.10,19.70
01:56:19,28.10,19.50
01:56:29,28.10,19.30
01:56:39,28.10,19.40
01:56:49,28.10,19.30
01:56:59,28.10,19.40
01:57:09,28.10,19.50
01:57:19,28.10,19.60
01:57:29,28.10,19.60
01:57:39,28.10,19.60
01:57:49,28.10,19.80
01:57:59,28.10,19.80
01:58:09,28.10,19.80
01:58:19,28.10,19.90
01:58:29,28.10,19.90
01:58:39,28.10,19.90
01:58:49,28.10,19.80
01:58:59,28.10,19.80
01:59:09,28.10,19.80
01:59:19,28.00,19.60
01:59:29,28.10,19.50
01:59:39,28.00,19.50
01:59:49,28.10,19.60
01:59:59,28.10,19.60
02:00:09,28.10,19.60
02:00:19,28.00,19.70
02:00:29,28.10,19.80
02:00:39,28.10,19.60
02:00:49,28.00,19.60
02:00:59,28.10,19.50
02:01:09,28.10,19.60
02:01:19,28.10,19.50
02:01:29,28.10,19.40
02:01:39,28.10,19.30
02:01:49,28.10,19.50
02:01:59,28.10,19.60
02:02:09,28.10,19.60
02:02:19,28.10,19.60
02:02:29,28.00,19.60
02:02:39,28.00,19.60
02:02:49,28.00,19.60
02:02:59,28.10,19.70
02:03:09,28.10,19.70
02:03:19,28.10,19.70
02:03:29,28.00,19.50
02:03:39,28.10,19.50
02:03:49,28.10,19.60
02:03:59,28.00,19.70
02:04:09,28.00,19.90
02:04:19,28.00,19.80
02:04:29,28.00,19.80
02:04:39,28.00,19.70
02:04:49,28.10,19.80
02:04:59,28.00,19.80
02:05:09,28.10,19.90
02:05:19,28.10,19.90
02:05:29,28.00,20.00
02:05:39,28.10,19.90
02:05:52,28.00,19.90
02:06:02,28.00,19.70
02:06:12,28.00,19.70
02:06:22,28.00,19.80
02:06:32,28.10,19.80
02:06:42,28.10,19.80
02:06:52,28.00,19.80
02:07:02,28.00,19.80
02:07:12,28.00,19.60
02:07:22,28.00,19.60
02:07:31,28.00,19.60
02:07:42,28.00,19.40
02:07:52,28.00,19.40
02:08:02,28.00,19.40
02:08:12,28.00,19.40
02:08:22,28.00,19.50
02:08:31,28.00,19.50
02:08:42,28.00,19.50
02:08:52,28.10,19.50
02:09:01,28.00,19.60
02:09:12,28.00,19.70
02:09:22,28.10,19.70
02:09:31,28.10,19.70
02:09:42,28.10,19.70
02:09:52,28.00,19.50
02:10:01,28.10,19.50
02:10:12,28.10,19.50
02:10:22,28.10,19.60
02:10:32,28.00,19.60
02:10:41,28.00,19.50
02:10:53,28.00,19.50
02:11:03,28.00,19.40
02:11:13,28.10,19.50
02:11:23,28.00,19.60
02:11:33,28.00,19.50
02:11:43,28.00,19.50
02:11:53,28.00,19.30
02:12:03,28.00,19.30
02:12:13,28.10,19.30
02:12:23,28.00,19.40
02:12:33,28.00,19.40
02:12:43,28.00,19.50
02:12:53,28.00,19.60
02:13:03,28.00,19.50
02:13:13,28.10,19.50
02:13:23,28.00,19.60
02:13:33,28.00,19.60
02:13:43,28.00,19.60
02:13:53,28.00,19.70
02:14:03,28.00,19.60
02:14:13,28.10,19.60
02:14:23,28.00,19.60
02:14:33,28.00,19.70
02:14:43,28.10,19.80
02:14:53,28.00,19.70
02:15:03,28.00,19.60
02:15:13,28.00,19.60
02:15:23,28.00,19.60
02:15:33,28.10,19.50
02:15:43,28.00,19.60
02:15:53,28.00,19.70
02:16:03,28.00,19.70
02:16:13,28.00,19.70
02:16:23,28.00,19.70
02:16:33,28.00,19.50
02:16:43,28.00,19.60
02:16:53,28.00,19.60
02:17:03,28.00,19.60
02:17:13,28.00,19.60
02:17:23,28.00,19.70
02:17:33,28.00,19.80
02:17:43,28.00,19.70
02:17:53,28.00,19.60
02:18:03,28.00,19.50
02:18:13,28.00,19.50
02:18:23,28.00,19.40
02:18:33,28.00,19.40
02:18:43,28.00,19.50
02:18:53,28.00,19.40
02:19:03,28.00,19.40
02:19:13,28.00,19.50
02:19:23,28.00,19.50
02:19:33,28.00,19.70
02:19:43,28.00,19.70
02:19:53,28.00,19.80
02:20:03,28.00,19.70
02:20:13,28.00,19.60
02:20:23,28.00,19.50
02:20:33,28.00,19.50
02:20:43,28.00,19.50
02:20:53,28.00,19.50
02:21:03,28.00,19.50
02:21:13,28.00,19.70
02:21:23,28.00,19.70
02:21:33,28.00,19.70
02:21:43,28.00,19.60
02:21:53,28.00,19.70
02:22:03,28.00,19.70
02:22:13,28.00,19.60
02:22:23,28.00,19.60
02:22:33,28.00,19.50
02:22:43,28.00,19.50
02:22:53,28.00,19.40
02:23:03,28.00,19.40
02:23:13,28.00,19.40
02:23:23,28.00,19.40
02:23:33,28.00,19.20
02:23:43,28.00,19.30
02:23:53,28.00,19.40
02:24:03,28.00,19.40
02:24:13,28.00,19.50
02:24:23,28.00,19.60
02:24:33,28.00,19.60
02:24:43,28.00,19.50
02:24:53,28.00,19.60
02:25:03,28.00,19.60
02:25:13,28.00,19.60
02:25:23,28.00,19.50
02:25:33,28.00,19.50
02:25:43,28.00,19.70
02:25:53,28.00,19.70
02:26:03,28.00,19.80
02:26:13,28.00,19.80
02:26:23,28.00,19.80
02:26:33,28.00,19.80
02:26:43,28.00,19.70
02:26:53,28.00,19.60
02:27:03,28.00,19.50
02:27:13,28.00,19.50
02:27:23,28.00,19.50
02:27:33,28.00,19.60
02:27:43,28.00,19.70
02:27:53,28.00,19.60
02:28:03,28.00,19.60
02:28:13,28.00,19.60
02:28:23,28.00,19.70
02:28:33,28.00,19.60
02:28:43,28.00,19.60
02:28:53,28.00,19.40
02:29:03,28.00,19.40
02:29:13,28.00,19.40
02:29:23,28.00,19.40
02:29:33,28.00,19.40
02:29:43,28.00,19.40
02:29:53,28.00,19.30
02:30:03,28.00,19.30
02:30:13,28.00,19.30
02:30:23,28.00,19.40
02:30:33,28.00,19.40
02:30:43,28.00,19.40
02:30:55,28.00,19.40
02:31:05,28.00,19.40
02:31:15,28.00,19.30
02:31:25,28.00,19.30
02:31:34,28.00,19.30
02:31:45,28.00,19.30
02:31:55,28.00,19.30
02:32:04,28.00,19.40
02:32:15,28.00,19.50
02:32:25,28.00,19.40
02:32:34,28.00,19.40
02:32:45,28.00,19.40
02:32:55,28.00,19.60
02:33:05,28.00,19.70
02:33:15,28.00,19.50
02:33:25,28.00,19.40
02:33:35,28.00,19.30
02:33:45,28.00,19.20
02:33:55,28.00,19.20
02:34:05,28.00,19.20
02:34:15,28.00,19.20
02:34:25,28.00,19.20
02:34:35,28.00,19.40
02:34:45,28.00,19.40
02:34:55,28.00,19.30
02:35:05,28.00,19.30
02:35:15,28.00,19.30
02:35:25,28.00,19.40
02:35:35,28.00,19.50
02:35:45,28.00,19.50
02:35:55,28.00,19.40
02:36:05,28.00,19.60
02:36:15,28.00,19.50
02:36:25,28.00,19.60
02:36:35,28.00,19.50
02:36:45,28.00,19.50
02:36:55,28.00,19.40
02:37:05,28.00,19.40
02:37:15,28.00,19.50
02:37:25,28.00,19.50
02:37:35,28.00,19.50
02:37:45,28.00,19.30
02:37:55,28.00,19.30
02:38:05,28.00,19.40
02:38:15,28.00,19.40
02:38:25,28.00,19.30
02:38:35,28.00,19.40
02:38:45,28.00,19.40
02:38:55,28.00,19.40
02:39:05,28.00,19.40
02:39:15,28.00,19.40
02:39:25,28.00,19.50
02:39:35,28.00,19.50
02:39:45,28.00,19.50
02:39:55,28.00,19.50
02:40:05,28.00,19.50
02:40:15,28.00,19.40
02:40:25,28.00,19.50
02:40:35,28.00,19.40
02:40:45,28.00,19.20
02:40:55,28.00,19.20
02:41:05,28.00,19.20
02:41:15,28.00,19.40
02:41:25,28.00,19.30
02:41:35,28.00,19.30
02:41:45,28.00,19.30
02:41:55,28.00,19.30
02:42:05,28.00,19.30
02:42:15,28.00,19.20
02:42:25,28.00,19.20
02:42:35,28.00,19.10
02:42:45,28.00,19.20
02:42:55,28.00,19.30
02:43:05,28.00,19.40
02:43:15,28.00,19.20
02:43:25,28.00,19.20
02:43:35,28.00,19.20
02:43:45,28.00,19.20
02:43:54,28.00,19.30
02:44:05,28.00,19.40
02:44:15,28.00,19.30
02:44:25,28.00,19.20
02:44:35,28.00,19.20
02:44:45,28.00,19.40
02:44:55,28.00,19.40
02:45:05,28.00,19.40
02:45:15,28.00,19.40
02:45:25,28.00,19.30
02:45:35,28.00,19.30
02:45:45,28.00,19.30
02:45:55,28.00,19.30
02:46:05,28.00,19.30
02:46:15,28.00,19.30
02:46:25,28.00,19.30
02:46:35,28.00,19.30
