time,temperature,humidity
18:59:43,28.10,38.10
18:59:52,28.10,38.00
19:00:02,28.10,38.00
19:00:12,28.10,37.90
19:00:23,28.10,38.00
19:00:32,28.10,38.00
21:58:03,0.00,0.00
21:58:15,28.00,32.60
21:58:32,28.00,32.60
21:58:42,28.00,32.60
21:58:52,28.00,32.60
21:59:02,28.00,32.70
21:59:12,28.00,32.70
21:59:42,28.00,32.80
21:59:53,28.00,32.70
22:00:03,28.00,32.70
22:00:12,28.00,32.90
22:00:22,28.00,32.80
22:00:32,28.00,32.80
22:00:42,28.00,32.50
22:00:52,28.00,32.20
22:01:05,28.00,32.30
22:01:12,28.00,32.30
22:01:23,28.00,32.50
22:01:35,28.00,32.60
22:01:43,28.00,32.70
22:01:53,28.00,32.70
22:02:02,28.00,32.60
22:02:12,28.00,32.60
22:02:23,28.00,32.50
22:02:33,28.00,32.50
22:02:42,28.00,32.50
22:02:53,28.00,32.50
22:03:02,28.00,32.50
22:03:12,28.00,32.60
22:03:22,28.00,32.60
22:03:32,28.00,32.40
22:03:42,28.00,32.30
22:04:02,28.00,32.20
22:04:12,28.00,32.30
22:04:22,28.00,32.30
22:04:33,28.00,32.40
22:04:43,28.00,32.20
22:05:02,28.00,32.20
22:05:12,28.00,32.20
22:05:22,28.00,32.30
22:05:43,28.00,32.20
22:05:52,28.00,32.20
22:06:02,28.00,32.20
22:06:13,28.00,32.10
22:06:25,28.00,32.00
22:06:32,28.00,32.10
22:06:42,28.00,32.20
22:06:55,28.00,32.20
22:07:02,28.00,32.20
22:07:12,28.00,32.20
22:07:23,28.00,32.20
22:07:33,28.00,32.30
22:07:58,28.00,32.10
22:08:06,28.00,32.10
22:08:15,28.00,32.10
22:08:35,28.00,32.20
22:08:46,28.00,32.20
22:09:05,28.00,32.10
22:09:15,28.00,32.20
22:09:25,28.00,32.20
22:09:36,28.00,32.10
22:09:46,28.00,32.10
22:09:56,28.00,32.10
22:10:05,28.00,32.10
22:10:18,28.00,32.10
22:10:26,28.00,32.10
22:10:35,28.00,32.10
22:10:55,28.00,32.10
22:11:05,28.00,32.20
22:11:16,28.00,32.20
22:11:25,28.00,32.20
22:11:38,28.00,32.10
22:11:46,28.00,32.10
22:11:56,28.00,32.10
22:12:05,28.00,32.10
22:12:16,28.00,32.10
22:12:25,28.10,32.20
22:12:36,28.00,32.20
22:12:45,28.00,32.20
22:12:58,28.00,32.30
22:13:08,28.00,32.30
22:13:16,28.10,32.40
22:13:25,28.00,32.40
22:13:35,28.00,32.40
22:13:45,28.00,32.30
22:13:55,28.00,32.30
22:14:05,28.00,32.30
22:14:15,28.00,32.20
22:14:28,28.00,32.30
22:14:38,28.10,32.40
22:14:45,28.00,32.40
22:14:55,28.00,32.30
22:15:06,28.00,32.30
22:15:16,28.00,32.20
22:15:28,28.00,32.20
22:15:38,28.00,32.20
22:15:45,28.00,32.20
22:15:56,28.00,32.20
22:16:05,28.00,32.30
22:16:15,28.10,32.30
22:16:25,28.00,32.30
22:16:36,28.10,32.30
22:16:45,28.00,32.20
22:16:55,28.00,32.20
22:17:06,28.00,32.20
22:17:15,28.00,32.20
22:17:25,28.00,32.20
22:17:35,28.00,32.20
22:17:45,28.10,32.20
22:17:55,28.00,32.20
22:18:05,28.00,32.20
22:18:15,28.00,32.20
22:18:25,28.00,32.10
22:18:35,28.10,32.10
22:18:45,28.10,32.10
22:18:56,28.10,32.20
22:19:05,28.00,32.00
22:19:15,28.10,32.00
22:19:26,28.10,32.00
22:19:36,28.00,32.10
22:19:45,28.10,32.00
22:19:55,28.00,32.20
22:20:06,28.10,32.10
22:20:25,28.00,32.20
22:20:36,28.10,32.20
22:20:45,28.10,32.00
22:21:05,28.00,32.00
22:21:15,28.10,32.00
22:21:26,28.10,31.90
22:21:35,28.00,31.90
22:21:45,28.00,32.00
22:21:55,28.10,31.80
22:22:06,28.10,31.80
22:22:16,28.00,31.80
22:22:25,28.10,31.80
22:22:36,28.00,31.70
22:22:45,28.10,31.80
22:22:55,28.10,31.70
22:23:05,28.00,31.80
22:23:15,28.00,31.80
22:23:28,28.10,31.70
22:23:36,28.10,31.70
22:24:05,28.10,31.80
22:24:28,28.10,31.80
22:24:36,28.00,31.70
22:24:55,28.10,31.80
22:25:06,28.10,31.80
22:25:15,28.10,31.70
22:25:25,28.10,31.70
22:25:36,28.10,31.70
22:25:46,28.10,31.70
22:25:55,28.00,31.70
22:26:06,28.10,31.80
22:26:15,28.10,31.70
22:26:25,28.00,31.60
22:26:35,28.10,31.60
22:26:45,28.10,31.60
22:26:55,28.10,31.60
22:27:05,28.10,31.50
22:27:26,28.10,31.60
22:27:36,28.10,31.40
22:27:45,28.10,31.50
22:27:55,28.00,31.70
22:28:06,28.00,31.60
22:28:15,28.10,31.50
22:28:26,28.10,31.60
22:28:35,28.10,31.60
22:28:46,28.00,31.60
22:28:56,28.00,31.60
22:29:05,28.00,31.40
22:29:26,28.10,31.50
22:29:35,28.10,31.40
22:29:45,28.10,31.50
22:29:55,28.10,31.50
22:30:15,28.10,31.50
22:30:25,28.00,31.60
22:30:45,28.10,31.50
22:31:16,28.00,31.50
22:31:25,28.10,31.50
22:31:38,28.10,31.50
22:31:45,28.10,31.60
22:31:56,28.10,31.40
22:32:06,28.00,31.50
22:32:15,28.10,31.70
22:32:25,28.10,31.50
22:32:36,28.10,31.40
22:32:45,28.10,31.50
22:32:56,28.10,31.50
22:33:05,28.10,31.50
22:33:16,28.10,31.60
22:33:26,28.10,31.50
22:33:35,28.10,31.40
22:33:46,28.10,31.30
22:33:55,28.10,31.30
22:34:06,28.10,31.40
22:34:16,28.10,31.30
22:34:26,28.10,31.30
22:34:35,28.10,31.20
22:34:46,28.00,31.20
22:34:56,28.10,31.30
22:35:05,28.00,31.30
22:35:15,28.10,31.20
22:35:26,28.10,31.20
22:35:38,28.00,31.20
22:35:45,28.00,31.20
22:35:55,28.10,31.30
22:36:06,28.10,31.40
22:36:16,28.10,31.50
22:36:25,28.10,31.40
22:36:36,28.10,31.40
22:36:46,28.00,31.30
22:36:55,28.10,31.20
22:37:05,28.10,31.20
22:37:15,28.10,31.10
22:37:36,28.10,31.30
22:37:46,28.10,31.20
22:38:05,28.00,31.20
22:38:18,28.10,31.20
22:38:25,28.00,31.10
22:38:35,28.10,31.10
22:38:45,28.10,31.20
22:39:06,28.10,31.20
22:39:15,28.10,31.30
22:39:25,28.10,31.20
22:39:36,28.10,31.20
22:39:45,28.10,31.20
22:39:58,28.10,31.20
22:40:06,28.10,31.30
22:40:15,28.10,31.20
22:40:25,28.10,31.20
22:40:36,28.10,31.20
22:40:45,28.10,31.10
22:40:55,28.00,31.20
22:41:06,28.00,31.10
22:41:15,28.10,31.10
22:41:25,28.10,31.20
22:41:35,28.10,31.10
22:41:46,28.10,31.10
22:41:56,28.00,31.10
22:42:05,28.00,31.20
22:42:26,28.00,31.30
22:42:36,28.10,31.20
22:42:45,28.00,31.20
22:42:55,28.10,31.10
22:43:05,28.00,31.40
22:43:15,28.00,31.20
22:43:36,28.00,31.20
22:43:46,28.00,31.10
22:43:55,28.10,31.10
22:44:06,28.10,31.10
22:44:18,28.10,31.10
22:44:25,28.10,31.10
22:44:36,28.10,31.20
22:44:45,28.10,31.10
22:44:55,28.10,31.30
22:45:06,28.10,31.20
22:45:15,28.10,31.00
22:45:26,28.00,31.00
22:45:35,28.10,31.10
22:45:45,28.10,31.00
22:45:56,28.10,31.10
22:46:08,28.10,31.00
22:46:15,28.00,31.10
22:46:26,28.10,31.00
22:46:38,28.10,31.00
22:46:45,28.10,31.10
22:46:55,28.10,31.00
22:47:05,28.10,31.10
22:47:15,28.10,31.00
22:47:25,28.10,31.00
22:47:35,28.10,30.90
22:47:57,28.10,31.10
22:48:07,28.10,31.10
22:48:17,28.00,31.00
22:48:28,28.00,31.10
22:48:37,28.10,31.00
22:48:47,28.00,31.10
22:48:58,28.00,31.10
22:49:17,28.10,31.00
22:49:27,28.00,30.90
22:49:37,28.10,30.90
22:49:47,28.10,31.00
22:49:58,28.00,30.90
22:50:17,28.10,30.90
22:50:27,28.10,30.80
22:50:37,28.00,30.80
22:50:48,28.00,30.70
22:50:57,28.10,30.80
22:51:07,28.00,30.90
22:51:17,28.00,30.80
22:51:27,28.10,30.80
22:51:37,28.00,30.70
22:51:47,28.10,30.90
22:51:57,28.00,30.90
22:52:18,28.00,30.90
22:52:28,28.00,30.90
22:52:37,28.10,30.90
22:52:47,28.10,30.80
