time,temperature,humidity
00:35:50,26.20,42.80
00:36:00,26.20,42.90
00:36:11,26.20,42.90
00:36:21,26.30,42.90
00:36:31,26.20,42.80
00:36:41,26.20,42.80
00:36:50,26.20,42.80
00:37:00,26.20,42.70
00:37:11,26.20,42.70
00:37:21,26.30,42.80
00:37:30,26.20,42.80
00:37:40,26.20,42.70
00:37:50,26.20,42.70
00:38:00,26.20,42.70
00:38:11,26.20,42.80
00:38:21,26.20,42.80
00:38:31,26.20,42.80
00:38:40,26.20,42.80
00:38:51,26.20,42.80
00:39:01,26.20,42.80
00:39:10,26.20,42.90
00:39:20,26.20,42.80
00:39:30,26.20,42.80
00:39:43,26.20,42.80
00:39:50,26.20,42.90
00:40:00,26.20,42.80
00:40:11,26.20,42.90
00:40:20,26.20,42.90
00:40:31,26.20,42.90
00:40:41,26.20,42.90
00:40:50,26.20,42.90
00:41:01,26.20,42.90
00:41:11,26.20,42.80
00:41:23,26.20,42.80
00:41:30,26.20,42.80
00:41:41,26.20,42.90
00:41:51,26.20,42.90
00:42:00,26.20,42.90
00:42:10,26.20,42.70
00:42:21,26.20,42.60
00:42:30,26.20,42.60
00:42:41,26.20,42.60
00:42:51,26.20,42.60
00:43:00,26.20,42.60
00:43:10,26.20,42.60
00:43:20,26.20,42.60
00:43:31,26.20,42.60
00:43:40,26.20,42.60
00:43:51,26.20,42.60
00:44:00,26.20,42.60
00:44:11,26.20,42.70
00:44:20,26.20,42.70
00:44:31,26.20,42.70
00:44:40,26.20,42.70
00:44:51,26.20,42.70
00:45:00,26.20,42.70
00:45:11,26.20,42.70
00:45:21,26.20,42.70
00:45:30,26.20,42.80
00:45:41,26.20,42.80
00:46:01,26.20,42.90
00:46:10,26.20,42.90
00:46:33,26.20,42.90
00:46:43,26.20,43.00
00:46:53,26.20,43.00
00:47:01,26.20,43.00
00:47:10,26.20,43.00
00:47:30,26.20,43.00
00:47:41,26.20,43.10
00:47:51,26.20,43.10
00:48:00,26.20,43.10
00:48:10,26.20,43.10
00:48:20,26.20,43.20
00:48:31,26.20,43.10
00:48:51,26.20,43.10
00:49:00,26.20,43.20
00:49:13,26.20,43.20
00:49:23,26.20,43.20
00:49:41,26.20,43.20
00:49:51,26.20,43.20
00:50:00,26.20,43.20
00:50:13,26.20,43.20
00:50:20,26.20,43.30
00:50:31,26.20,43.30
00:50:51,26.20,43.20
00:51:01,26.20,43.20
00:51:11,26.20,43.20
00:51:20,26.20,43.20
00:51:30,26.20,43.20
00:51:41,26.20,43.20
00:52:03,26.20,43.20
00:52:11,26.20,43.20
00:52:21,26.20,43.20
00:52:31,26.20,43.20
00:52:40,26.20,43.10
00:52:51,26.20,43.10
00:53:10,26.20,43.10
00:53:21,26.20,43.10
00:53:30,26.20,43.10
00:53:40,26.20,43.10
00:53:50,26.20,43.10
00:54:00,26.20,43.00
00:54:10,26.20,43.00
00:54:20,26.20,43.00
00:54:30,26.20,43.00
00:54:40,26.20,43.00
00:54:51,26.20,43.10
00:55:01,26.20,43.00
00:55:11,26.20,43.00
00:55:21,26.20,43.00
00:55:30,26.20,43.00
00:55:40,26.20,43.00
00:55:50,26.20,43.00
00:56:01,26.20,43.00
00:56:10,26.20,42.90
00:56:20,26.20,43.00
00:56:31,26.20,42.90
00:56:40,26.20,42.90
00:56:50,26.20,42.90
00:57:01,26.20,43.00
00:57:11,26.20,42.90
00:57:21,26.20,42.90
00:57:31,26.20,42.90
00:57:40,26.20,42.90
00:57:50,26.20,42.90
00:58:03,26.20,42.80
00:58:10,26.20,42.80
00:58:20,26.20,42.80
00:58:30,26.20,42.80
00:58:51,26.20,42.80
00:59:10,26.20,42.80
00:59:21,26.20,42.80
00:59:31,26.20,42.80
00:59:40,26.20,42.70
01:00:00,26.20,42.70
01:00:10,26.20,42.70
01:00:20,26.20,42.70
01:00:30,26.20,42.70
01:00:40,26.20,42.70
01:00:51,26.20,42.70
01:01:03,26.20,42.70
01:01:10,26.20,42.70
01:01:21,26.20,42.70
01:01:31,26.20,42.70
01:01:40,26.20,42.70
01:01:51,26.20,42.70
01:02:00,26.20,42.70
01:02:10,26.20,42.70
01:02:20,26.20,42.70
01:02:41,26.20,42.60
01:02:50,26.20,42.60
01:03:01,26.20,42.70
01:03:20,26.20,42.60
01:03:30,26.10,42.60
01:03:51,26.20,42.70
01:04:00,26.10,42.60
01:04:13,26.10,42.60
01:04:23,26.10,42.70
01:04:30,26.20,42.60
01:04:41,26.20,42.70
01:04:51,26.20,42.60
01:05:01,26.20,42.60
01:05:10,26.10,42.60
01:05:20,26.10,42.60
01:05:31,26.10,42.60
01:05:41,26.20,42.60
01:05:53,26.20,42.60
01:06:00,26.10,42.60
01:06:11,26.10,42.60
01:06:20,26.20,42.60
01:06:31,26.10,42.60
01:06:40,26.10,42.60
01:07:00,26.20,42.60
01:07:11,26.10,42.50
01:07:21,26.10,42.50
01:07:31,26.10,42.50
01:07:40,26.10,42.50
01:07:51,26.10,42.60
01:08:00,26.10,42.50
01:08:11,26.10,42.50
01:08:20,26.10,42.50
01:08:31,26.20,42.50
01:08:41,26.10,42.50
01:08:51,26.10,42.50
01:09:01,26.10,42.50
01:09:10,26.10,42.50
01:09:20,26.10,42.50
01:09:31,26.10,42.50
01:09:41,26.10,42.40
01:09:50,26.10,42.50
01:10:01,26.10,42.50
01:10:11,26.10,42.50
01:10:21,26.10,42.50
01:10:31,26.10,42.40
01:10:40,26.10,42.50
01:10:51,26.10,42.50
01:11:13,26.10,42.40
01:11:21,26.10,42.40
01:11:41,26.10,42.40
01:11:51,26.10,42.40
01:12:03,26.10,42.40
01:12:10,26.10,42.40
01:12:21,26.10,42.40
01:12:40,26.20,42.30
01:12:51,26.10,42.20
01:13:00,26.10,42.20
01:13:20,26.10,42.10
01:13:31,26.10,42.10
01:13:41,26.10,42.10
01:13:50,26.10,42.10
01:14:00,26.10,42.10
01:14:11,26.10,42.10
01:14:21,26.10,42.10
01:14:30,26.10,42.10
01:14:40,26.10,42.00
01:14:51,26.10,42.00
01:15:00,26.10,42.00
01:15:10,26.10,42.10
01:15:21,26.10,42.10
01:15:40,26.10,42.10
01:15:51,26.10,42.10
01:16:01,26.10,42.10
01:16:11,26.10,42.10
01:16:21,26.10,42.10
01:16:50,26.10,42.10
01:17:01,26.10,42.10
01:17:13,26.10,42.10
01:17:20,26.10,42.10
01:17:31,26.10,42.10
01:17:41,26.10,42.10
01:17:51,26.10,42.10
01:18:11,26.10,42.10
01:18:20,26.10,42.10
01:18:31,26.10,42.10
01:18:41,26.10,42.10
01:18:50,26.10,42.10
01:19:01,26.10,42.10
01:19:11,26.10,42.10
01:19:20,26.10,42.10
01:19:30,26.10,42.10
01:19:40,26.10,42.10
01:19:51,26.10,42.00
01:20:01,26.10,42.10
01:20:10,26.10,42.10
01:20:20,26.10,42.10
01:20:33,26.10,42.10
01:20:41,26.10,42.10
01:20:50,26.10,42.10
01:21:00,26.10,42.10
01:21:10,26.10,42.10
01:21:21,26.10,42.10
01:21:40,26.10,42.10
01:21:51,26.10,42.00
01:22:00,26.10,42.00
01:22:20,26.10,42.00
01:22:33,26.10,42.10
01:22:41,26.10,42.10
01:22:51,26.10,42.10
01:23:00,26.10,42.00
01:23:10,26.10,42.10
01:23:21,26.10,42.10
01:23:31,26.10,42.10
01:23:50,26.10,42.20
01:24:01,26.10,42.10
01:24:13,26.10,42.10
01:24:20,26.10,42.10
01:24:31,26.10,42.10
01:24:40,26.10,42.10
01:24:51,26.10,42.10
01:25:03,26.10,42.10
01:25:10,26.10,42.10
01:25:20,26.10,42.10
01:25:30,26.10,42.10
01:25:40,26.10,42.10
01:25:50,26.10,42.00
01:26:00,26.10,42.10
01:26:10,26.10,42.10
01:26:21,26.10,42.10
01:26:31,26.10,42.10
01:26:51,26.10,42.00
01:27:01,26.10,42.00
01:27:21,26.10,42.00
01:27:30,26.10,42.00
01:27:40,26.10,42.10
01:27:50,26.10,42.00
01:28:01,26.10,42.10
01:28:11,26.10,42.10
01:28:21,26.10,42.00
01:28:30,26.10,42.00
01:28:40,26.10,42.10
01:28:51,26.10,42.10
01:29:01,26.10,42.10
01:29:10,26.10,42.10
01:29:21,26.10,42.10
01:29:30,26.10,42.10
01:29:41,26.10,42.10
01:29:50,26.10,42.10
01:30:01,26.10,42.10
01:30:13,26.10,42.10
01:30:20,26.10,42.00
01:30:30,26.10,42.10
01:30:51,26.10,42.10
01:31:00,26.10,42.00
01:31:22,26.10,42.00
01:31:31,26.10,42.00
01:31:41,26.10,42.00
01:31:51,26.10,42.00
01:32:12,26.10,41.90
01:32:21,26.10,42.00
01:32:33,26.10,41.90
01:32:42,26.10,42.00
01:32:52,26.10,42.00
01:33:12,26.10,41.90
01:33:22,26.10,41.90
01:33:35,26.10,41.90
01:33:42,26.10,41.90
01:33:54,26.10,41.90
01:34:05,26.10,41.90
01:34:11,26.10,41.90
01:34:22,26.10,41.90
01:34:31,26.10,41.90
01:34:42,26.00,41.90
01:34:52,26.10,41.90
01:35:01,26.10,41.90
01:35:11,26.10,41.90
01:35:31,26.10,41.90
01:35:42,26.10,41.90
01:35:51,26.10,41.90
01:36:01,26.10,41.90
01:36:12,26.10,41.90
01:36:24,26.10,41.80
01:36:34,26.10,41.80
01:36:44,26.10,41.80
01:36:54,26.10,41.80
01:37:04,26.10,41.90
01:37:14,26.10,41.90
01:37:24,26.10,41.90
01:37:34,26.10,41.90
01:38:07,26.10,41.70
01:38:14,26.10,41.80
01:38:24,26.10,41.80
01:38:34,26.10,41.80
01:38:45,26.10,41.80
01:38:55,26.10,41.80
01:39:05,26.10,41.80
01:39:15,26.10,41.80
01:39:24,26.10,41.80
01:39:34,26.10,41.80
01:39:44,26.10,41.70
01:40:04,26.10,41.70
01:40:14,26.10,41.70
01:40:35,26.10,41.80
01:40:44,26.10,41.70
01:41:05,26.10,41.70
01:41:29,26.10,41.70
01:41:38,26.10,41.70
01:41:48,26.10,41.70
01:41:58,26.10,41.70
01:42:09,26.10,41.70
01:42:19,26.10,41.70
01:42:29,26.10,41.70
01:42:38,26.10,41.70
01:42:49,26.10,41.60
01:42:59,26.10,41.70
01:43:09,26.10,41.60
01:43:19,26.10,41.60
01:43:31,26.10,41.50
01:43:39,26.10,41.40
01:43:48,26.10,41.40
01:43:59,26.10,41.30
01:44:09,26.10,41.30
01:44:19,26.10,41.30
01:44:29,26.10,41.30
01:44:38,26.10,41.30
01:44:49,26.10,41.30
01:45:19,26.10,41.30
01:45:29,26.00,41.30
01:45:39,26.10,41.30
01:45:49,26.00,41.30
01:46:09,26.00,41.40
01:46:18,26.00,41.30
01:46:28,26.00,41.30
01:46:38,26.00,41.30
01:46:49,26.00,41.30
01:46:58,26.00,41.30
01:47:11,26.00,41.40
01:47:19,26.00,41.40
01:47:29,26.00,41.40
01:47:38,26.00,41.40
01:47:48,26.00,41.40
01:48:01,26.00,41.40
01:48:08,26.00,41.40
01:48:18,26.00,41.40
01:48:28,26.00,41.40
01:48:39,26.00,41.40
01:48:58,26.00,41.30
01:49:08,26.00,41.30
01:49:21,26.00,41.30
01:49:29,26.00,41.40
01:49:38,26.00,41.30
01:49:48,26.00,41.30
01:49:59,26.00,41.30
01:50:08,26.00,41.30
01:50:29,26.00,41.20
01:50:38,26.00,41.30
01:50:59,26.00,41.20
01:51:09,26.00,41.30
01:51:38,26.00,41.20
01:51:48,26.00,41.20
01:51:57,26.00,41.20
01:52:08,26.00,41.20
01:52:17,26.00,41.30
01:52:27,26.00,41.20
01:52:38,26.00,41.20
01:52:48,26.00,41.20
01:52:57,26.00,41.20
01:53:07,26.00,41.20
01:53:18,26.00,41.20
01:53:27,26.00,41.20
01:53:47,26.00,41.20
01:53:58,26.00,41.20
01:54:08,26.00,41.20
01:54:17,26.00,41.20
01:54:38,26.00,41.20
01:54:47,26.00,41.30
01:54:57,26.00,41.20
01:55:08,26.00,41.20
01:55:17,26.00,41.20
01:55:27,26.00,41.20
01:55:38,26.00,41.20
01:55:47,26.00,41.30
01:55:57,26.00,41.20
01:56:08,26.00,41.30
01:56:17,26.00,41.30
01:56:27,26.00,41.30
01:56:42,26.00,41.30
01:56:52,26.00,41.40
01:57:02,26.00,41.40
01:57:12,26.00,41.40
01:57:22,26.00,41.40
01:57:32,26.00,41.40
01:57:42,26.00,41.40
01:57:51,26.00,41.50
01:58:01,26.00,41.40
01:58:12,26.00,41.50
01:58:42,26.00,41.50
01:59:01,26.00,41.60
01:59:12,26.00,41.60
01:59:22,26.10,41.60
01:59:31,26.10,41.60
01:59:44,26.10,41.60
01:59:51,26.00,41.60
02:00:01,26.10,41.70
02:00:12,26.10,41.70
02:00:21,26.10,41.70
02:00:32,26.10,41.70
02:00:44,26.10,41.80
02:00:51,26.10,41.70
02:01:01,26.10,41.70
02:01:12,26.10,41.80
02:01:22,26.10,41.70
02:01:34,26.10,41.80
02:01:52,26.10,41.90
02:02:02,26.10,41.90
02:02:12,26.10,41.90
02:02:22,26.10,41.80
02:02:33,26.10,41.80
02:02:42,26.10,41.90
02:02:52,26.10,41.90
02:03:05,26.10,41.90
02:03:12,26.10,41.90
02:03:23,26.10,41.90
02:03:32,26.10,41.80
02:03:45,26.10,41.90
02:03:52,26.00,41.90
02:04:02,26.10,41.90
02:04:13,26.10,41.90
02:04:33,26.00,41.80
02:04:43,26.10,41.80
02:05:13,26.10,41.70
02:05:22,26.10,41.70
02:05:32,26.10,41.70
02:05:43,26.10,41.70
02:05:53,26.10,41.70
02:06:03,26.00,41.70
02:06:13,26.00,41.80
02:06:23,26.10,41.80
02:06:32,26.10,41.70
02:06:43,26.00,41.70
02:06:53,26.00,41.70
02:07:04,26.00,41.70
02:07:14,26.00,41.70
02:07:23,26.00,41.70
02:07:34,26.10,41.80
02:07:44,26.00,41.70
02:07:53,26.00,41.70
02:08:04,26.00,41.70
02:08:13,26.00,41.80
02:08:23,26.00,41.80
02:08:34,26.00,41.70
02:08:44,26.00,41.80
02:08:56,26.00,41.70
02:09:04,26.00,41.70
02:09:14,26.00,41.80
02:09:24,26.00,41.70
02:09:33,26.00,41.70
02:09:43,26.00,41.70
02:09:53,26.00,41.80
02:10:03,26.00,41.70
02:10:23,26.00,41.80
02:10:34,26.00,41.80
02:10:43,26.00,41.80
02:10:53,26.00,41.80
02:11:04,26.00,41.80
02:11:13,26.00,41.80
02:11:23,26.00,41.80
02:11:46,26.00,41.80
02:11:57,26.10,41.70
02:12:06,26.00,41.70
02:12:16,26.00,41.70
02:12:26,26.00,41.70
02:12:46,26.00,41.70
02:12:56,26.00,41.80
02:13:07,26.00,41.80
02:13:17,26.00,41.80
02:13:27,26.00,41.80
02:13:37,26.00,41.80
02:13:47,26.00,41.70
02:13:56,26.00,41.70
02:14:16,26.00,41.70
02:14:26,26.00,41.60
02:14:37,26.00,41.60
02:14:47,26.00,41.50
02:14:56,26.00,41.50
02:15:09,26.00,41.50
02:15:16,26.00,41.50
02:15:26,26.00,41.50
02:15:37,26.00,41.50
02:15:47,26.00,41.60
02:16:06,26.00,41.60
02:16:16,26.00,41.60
02:16:27,26.00,41.60
02:16:36,26.00,41.60
02:16:46,25.90,41.60
02:16:57,26.00,41.60
02:17:07,26.00,41.60
02:17:17,26.00,41.60
02:17:27,26.00,41.70
02:17:36,26.00,41.60
02:17:47,25.90,41.70
02:17:57,26.00,41.60
02:18:09,25.90,41.60
02:18:17,25.90,41.70
02:18:27,25.90,41.60
02:18:37,26.00,41.70
02:18:48,26.00,41.70
02:18:56,25.90,41.70
02:19:07,25.90,41.70
02:19:16,25.90,41.70
02:19:26,25.90,41.70
02:19:39,25.90,41.70
02:20:07,25.90,41.70
02:20:16,25.90,41.70
02:20:26,25.90,41.70
02:20:36,25.90,41.70
02:20:46,25.90,41.70
02:20:57,25.90,41.70
02:21:06,25.90,41.70
02:21:16,25.90,41.70
02:21:27,25.90,41.70
02:21:37,25.90,41.70
02:21:54,25.90,41.80
02:22:03,25.90,41.80
02:22:14,25.90,41.70
02:22:24,25.90,41.70
02:22:44,25.90,41.80
02:22:54,26.00,41.80
02:23:06,26.00,41.80
02:23:23,26.00,41.70
02:23:46,26.00,41.70
02:23:54,26.00,41.70
02:24:04,26.00,41.70
02:24:13,26.00,41.70
02:24:24,26.00,41.70
02:24:34,25.90,41.70
02:24:44,25.90,41.70
02:25:03,25.90,41.70
02:25:23,26.00,41.70
02:25:34,26.00,41.70
02:25:53,25.90,41.70
02:26:03,26.00,41.70
02:26:13,26.00,41.70
02:26:24,25.90,41.70
02:26:33,25.90,41.70
02:26:44,26.00,41.70
02:27:05,25.90,41.70
02:27:15,25.90,41.70
02:27:26,25.90,41.70
02:27:35,26.00,41.60
02:27:46,26.00,41.70
02:27:55,25.90,41.70
02:28:05,26.00,41.70
02:28:15,25.90,41.70
02:28:25,25.90,41.70
02:28:35,25.90,41.70
02:28:48,25.90,41.70
02:28:55,25.90,41.70
02:29:08,25.90,41.70
02:29:16,25.90,41.70
02:29:26,25.90,41.70
02:29:35,25.90,41.70
02:29:45,25.90,41.60
02:29:55,25.90,41.60
02:30:06,25.90,41.70
02:30:16,25.90,41.70
02:30:25,25.90,41.70
02:30:35,25.90,41.70
02:30:46,26.00,41.70
02:30:56,25.90,41.70
02:31:06,25.90,41.70
02:31:15,25.90,41.70
02:31:25,25.90,41.70
02:31:35,25.90,41.70
02:31:45,25.90,41.60
02:31:56,25.90,41.70
02:32:05,25.90,41.70
02:32:15,25.90,41.60
02:32:26,25.90,41.70
02:32:35,25.90,41.60
02:32:45,25.90,41.70
02:32:55,25.90,41.70
02:33:05,25.90,41.70
02:33:15,25.90,41.70
02:33:26,25.90,41.70
02:33:35,25.90,41.60
02:33:46,25.90,41.70
02:34:06,25.90,41.60
02:34:15,25.90,41.70
02:34:25,25.90,41.70
02:34:35,25.90,41.70
02:34:46,25.90,41.70
02:34:55,25.90,41.70
02:35:08,25.90,41.70
02:35:16,25.90,41.70
02:35:25,25.90,41.70
02:35:36,25.90,41.70
02:35:46,25.90,41.70
02:35:56,25.90,41.70
02:36:06,25.90,41.70
02:36:15,25.90,41.60
02:36:26,25.90,41.70
02:36:35,25.90,41.70
02:36:45,25.90,41.70
02:36:56,25.90,41.70
02:37:09,25.90,41.70
02:37:19,25.90,41.70
02:37:29,25.90,41.60
02:37:36,25.90,41.70
02:37:47,25.90,41.70
02:37:59,25.90,41.70
02:38:06,25.90,41.70
02:38:16,25.90,41.70
02:38:29,25.90,41.70
02:38:36,25.90,41.70
02:38:49,25.90,41.70
02:38:57,25.90,41.70
02:39:07,25.90,41.70
02:39:19,25.90,41.70
02:39:27,25.90,41.80
02:39:37,25.90,41.80
02:39:47,25.90,41.80
02:40:07,25.90,41.80
02:40:17,25.90,41.80
02:40:27,25.90,41.80
02:40:39,25.90,41.80
02:40:46,25.90,41.80
02:41:07,25.90,41.80
02:41:26,25.90,41.70
02:41:36,25.90,41.80
02:41:49,25.90,41.80
02:41:56,25.90,41.80
02:42:07,25.90,41.70
02:42:16,25.90,41.80
02:42:26,25.90,41.70
02:42:37,25.90,41.70
02:42:47,25.90,41.70
02:42:57,25.90,41.70
02:43:07,25.90,41.70
02:43:16,25.90,41.70
02:43:28,25.90,41.70
02:43:37,25.90,41.70
02:43:47,25.90,41.70
02:43:57,25.90,41.70
02:44:07,25.90,41.70
02:44:16,25.90,41.70
02:44:29,25.90,41.70
02:44:37,25.90,41.60
02:44:57,25.90,41.50
02:45:07,25.90,41.50
02:45:27,25.90,41.30
02:45:37,25.90,41.30
02:45:46,25.90,41.30
02:45:57,25.90,41.30
02:46:07,25.90,41.30
02:46:16,25.90,41.30
02:46:27,25.90,41.30
02:46:37,25.90,41.30
02:46:48,25.90,41.30
02:46:58,25.90,41.30
02:47:08,25.90,41.30
02:47:17,25.90,41.30
02:47:27,25.90,41.40
02:47:38,25.90,41.40
02:47:47,25.90,41.30
02:47:57,25.90,41.30
02:48:08,25.90,41.30
02:48:18,25.90,41.30
02:48:28,25.90,41.30
02:48:38,25.80,41.30
02:48:58,25.90,41.30
02:49:07,25.90,41.30
02:49:18,25.80,41.30
02:49:28,25.90,41.30
02:49:38,25.80,41.30
02:49:47,25.90,41.30
02:49:58,25.80,41.40
02:50:08,25.80,41.40
02:50:28,25.80,41.30
02:50:37,25.80,41.30
02:50:48,25.80,41.30
02:50:58,25.90,41.30
02:51:07,25.80,41.30
02:51:17,25.80,41.30
02:51:28,25.80,41.30
02:51:40,25.80,41.30
02:51:47,25.80,41.30
02:51:57,25.80,41.30
02:52:08,25.80,41.30
02:52:18,25.90,41.30
02:52:27,25.80,41.20
02:52:38,25.80,41.20
02:52:58,25.90,41.20
02:53:17,25.80,41.20
02:53:27,25.90,41.20
02:53:37,25.80,41.20
02:53:48,25.80,41.20
02:53:58,25.80,41.20
02:54:07,25.90,41.10
02:54:18,25.90,41.10
02:54:28,25.90,41.20
02:54:37,25.90,41.20
02:54:48,25.80,41.10
02:54:58,25.80,41.10
02:55:18,25.80,41.20
02:55:27,25.80,41.20
02:55:40,25.80,41.20
02:55:48,25.80,41.20
02:56:00,25.80,41.10
02:56:17,25.80,41.20
02:56:27,25.80,41.10
02:56:38,25.80,41.20
02:56:47,25.80,41.20
02:56:57,25.80,41.20
02:57:08,25.80,41.20
02:57:17,25.80,41.20
02:57:28,25.80,41.20
02:57:37,25.80,41.20
02:57:47,25.80,41.20
02:57:58,25.80,41.20
02:58:08,25.80,41.20
02:58:17,25.80,41.20
02:58:28,25.80,41.20
02:58:38,25.80,41.10
02:58:57,25.80,41.00
02:59:07,25.80,41.00
02:59:18,25.80,41.00
02:59:27,25.80,41.00
02:59:40,25.80,41.00
02:59:48,25.80,41.00
02:59:58,25.80,41.10
03:00:07,25.80,41.00
03:00:18,25.80,41.00
03:00:28,25.80,41.00
03:00:38,25.80,41.00
03:00:47,25.80,41.00
03:00:58,25.80,41.00
03:01:08,25.80,41.00
03:01:17,25.80,41.00
03:01:28,25.80,41.00
03:01:37,25.80,40.90
03:01:47,25.80,41.00
03:02:00,25.80,41.00
03:02:08,25.80,41.00
03:02:18,25.80,41.00
03:02:28,25.80,41.00
03:02:37,25.80,41.00
03:02:48,25.80,41.00
03:03:07,25.80,41.00
03:03:30,25.80,41.00
03:03:37,25.80,41.00
03:03:47,25.80,41.00
03:04:00,25.80,41.00
03:04:07,25.80,41.00
03:04:28,25.80,41.00
03:04:38,25.80,40.90
03:04:48,25.80,40.90
