time,temperature,humidity
02:46:56,25.50,37.90
02:47:06,25.50,37.90
02:47:16,25.50,37.80
02:47:26,25.50,37.80
02:47:36,25.50,37.90
02:47:46,25.50,37.90
02:48:03,25.50,37.90
02:48:13,25.50,37.90
02:48:23,25.50,37.90
02:48:33,25.50,37.90
02:48:43,25.50,37.90
02:48:53,25.50,37.90
02:49:03,25.50,38.00
02:49:13,25.50,38.00
02:49:23,25.50,38.00
02:49:33,25.50,38.00
02:49:43,25.50,38.10
02:49:53,25.50,38.10
02:50:03,25.50,38.10
02:50:13,25.50,38.00
02:50:23,25.50,38.00
02:50:33,25.50,38.00
02:50:43,25.50,38.00
02:50:53,25.50,38.00
02:51:03,25.50,38.00
02:51:13,25.50,38.10
02:51:23,25.50,38.10
02:51:33,25.50,38.00
02:51:43,25.50,38.00
02:51:53,25.50,38.10
02:52:03,25.50,38.10
02:52:13,25.50,38.00
02:52:23,25.50,38.10
02:52:33,25.50,38.00
02:52:43,25.50,38.00
02:52:53,25.50,38.00
02:53:03,25.50,38.00
02:53:13,25.50,38.00
02:53:23,25.50,38.00
02:53:33,25.50,38.00
02:53:43,25.50,38.00
02:53:53,25.50,38.00
02:54:03,25.50,38.00
02:54:13,25.50,38.00
02:54:23,25.50,38.00
02:54:33,25.50,37.90
02:54:43,25.50,37.90
02:54:53,25.50,37.90
02:55:03,25.50,37.90
02:55:13,25.50,37.80
02:55:23,25.50,37.90
02:55:33,25.50,37.80
02:55:43,25.50,37.80
02:55:53,25.50,37.80
02:56:03,25.50,37.80
02:56:13,25.50,37.80
02:56:23,25.50,37.80
02:56:33,25.50,37.80
02:56:43,25.50,37.70
02:56:53,25.50,37.80
02:57:03,25.50,37.70
02:57:13,25.50,37.70
02:57:23,25.50,37.80
02:57:33,25.50,37.80
02:57:43,25.50,37.80
02:57:53,25.50,37.80
02:58:03,25.50,37.80
02:58:13,25.50,37.80
02:58:23,25.50,37.80
02:58:33,25.50,37.70
02:58:43,25.50,37.80
02:58:53,25.50,37.80
02:59:03,25.50,37.80
02:59:13,25.50,37.80
02:59:23,25.50,37.80
02:59:33,25.50,37.80
02:59:43,25.50,37.70
02:59:53,25.50,37.70
03:00:03,25.50,37.70
03:00:13,25.50,37.70
03:00:23,25.50,37.70
03:00:33,25.50,37.70
03:00:43,25.50,37.80
03:00:53,25.50,37.80
03:01:03,25.50,37.80
03:01:13,25.50,37.80
03:01:23,25.50,37.80
03:01:33,25.50,37.80
03:01:43,25.50,37.70
03:01:53,25.50,37.80
03:02:03,25.50,37.80
03:02:13,25.40,37.80
03:02:23,25.50,37.80
03:02:33,25.50,37.80
03:02:43,25.50,37.80
03:02:53,25.50,37.80
03:03:03,25.50,37.80
03:03:13,25.50,37.90
03:03:23,25.50,37.80
03:03:33,25.50,37.80
03:03:43,25.50,37.80
03:03:53,25.50,37.70
03:04:03,25.50,37.80
03:04:13,25.50,37.70
03:04:23,25.50,37.70
03:04:33,25.50,37.80
03:04:43,25.50,37.80
03:04:53,25.50,37.70
03:05:03,25.50,37.70
03:05:13,25.50,37.70
03:05:23,25.50,37.70
03:05:33,25.50,37.80
03:05:43,25.50,37.80
03:05:53,25.50,37.80
03:06:03,25.50,37.80
03:06:13,25.50,37.80
03:06:23,25.50,37.70
03:06:33,25.50,37.70
03:06:43,25.50,37.70
03:06:53,25.50,37.70
03:07:03,25.50,37.70
03:07:13,25.50,37.60
03:07:23,25.50,37.70
03:07:33,25.50,37.70
03:07:43,25.50,37.60
03:07:53,25.50,37.60
03:08:03,25.50,37.70
03:08:13,25.50,37.70
03:08:23,25.50,37.60
03:08:33,25.50,37.70
03:08:43,25.50,37.60
03:08:53,25.50,37.70
03:09:03,25.50,37.70
03:09:13,25.50,37.70
03:09:23,25.50,37.70
03:09:33,25.50,37.70
03:09:43,25.50,37.70
03:09:53,25.50,37.60
03:10:03,25.50,37.60
03:10:13,25.50,37.60
03:10:23,25.50,37.60
03:10:33,25.50,37.60
03:10:43,25.50,37.70
03:10:53,25.50,37.70
03:11:03,25.50,37.70
03:11:13,25.50,37.70
03:11:23,25.50,37.70
03:11:33,25.50,37.70
03:11:43,25.50,37.60
03:11:53,25.50,37.60
03:12:03,25.50,37.60
03:12:13,25.50,37.60
03:12:23,25.50,37.60
03:12:33,25.50,37.60
03:12:43,25.50,37.60
03:12:53,25.50,37.60
03:13:03,25.50,37.60
03:13:13,25.50,37.60
03:13:23,25.50,37.70
03:13:33,25.50,37.70
03:13:43,25.50,37.70
03:13:53,25.50,37.60
03:14:03,25.50,37.60
03:14:13,25.50,37.60
03:14:23,25.60,37.60
03:14:33,25.60,37.60
03:14:43,25.60,37.50
03:14:53,25.60,37.60
03:15:03,25.60,37.60
03:15:13,25.70,37.50
03:15:23,25.70,37.50
03:15:33,25.70,37.50
03:15:43,25.70,37.50
03:15:53,25.70,37.40
03:16:03,25.70,37.40
03:16:13,25.70,37.40
03:16:23,25.80,37.40
03:16:33,25.80,37.40
03:16:43,25.80,37.30
03:16:53,25.80,37.30
03:17:03,25.80,37.30
03:17:13,25.90,37.30
03:17:23,25.90,37.30
03:17:33,25.90,37.30
03:17:43,25.90,37.20
03:17:53,25.90,37.20
03:18:03,25.90,37.20
03:18:13,25.90,37.20
03:18:23,25.90,37.20
03:18:33,26.00,37.10
03:18:43,25.90,37.20
03:18:53,26.00,37.10
03:19:03,26.00,37.10
03:19:13,26.00,37.10
03:19:23,26.00,37.10
03:19:33,26.00,37.10
03:19:43,26.10,37.10
03:19:53,26.00,37.10
03:20:03,26.10,37.10
03:20:13,26.10,37.10
03:20:23,26.10,37.10
03:20:33,26.10,37.00
03:20:43,26.10,37.00
03:20:53,26.10,37.00
03:21:03,26.10,37.00
03:21:13,26.10,37.00
03:21:23,26.10,36.90
03:21:33,26.10,36.90
03:21:43,26.10,36.90
03:21:53,26.10,36.90
03:22:03,26.20,36.90
03:22:13,26.20,36.90
03:22:23,26.20,36.90
03:22:33,26.20,36.90
03:22:43,26.10,36.90
03:22:53,26.20,36.90
03:23:03,26.20,36.90
03:23:13,26.20,36.90
03:23:23,26.20,36.90
03:23:33,26.20,36.90
03:23:43,26.20,36.90
03:23:53,26.20,36.90
03:24:03,26.20,36.90
03:24:13,26.20,36.90
03:24:23,26.20,36.90
03:24:33,26.20,36.90
03:24:43,26.20,36.90
03:24:53,26.30,36.90
03:25:03,26.30,36.90
03:25:13,26.30,36.80
03:25:23,26.30,36.80
03:25:33,26.30,36.80
03:25:43,26.30,36.80
03:25:53,26.30,36.80
03:26:03,26.30,36.80
03:26:13,26.30,36.80
03:26:23,26.30,36.80
03:26:33,26.30,36.80
03:26:43,26.30,36.80
03:26:53,26.30,36.80
03:27:03,26.30,36.80
03:27:13,26.30,36.80
03:27:23,26.30,36.80
03:27:33,26.30,36.90
03:27:43,26.30,36.90
03:27:53,26.40,36.90
03:28:03,26.40,36.90
03:28:13,26.30,36.90
03:28:23,26.40,36.90
03:28:33,26.40,36.90
03:28:43,26.40,36.80
03:28:53,26.40,36.80
03:29:03,26.40,36.80
03:29:13,26.40,36.90
03:29:23,26.40,36.80
03:29:33,26.40,36.90
03:29:43,26.40,36.90
03:29:53,26.40,36.90
03:30:03,26.40,36.90
03:30:14,26.40,36.90
03:30:23,26.40,36.90
03:30:33,26.40,36.90
03:30:43,26.40,36.90
03:30:53,26.40,36.90
03:31:03,26.40,36.90
03:31:13,26.40,36.90
03:31:23,26.40,37.00
03:31:33,26.40,36.90
03:31:43,26.40,36.90
03:31:53,26.40,36.90
03:32:03,26.40,36.90
03:32:13,26.40,36.90
03:32:23,26.40,37.00
03:32:33,26.50,37.00
03:32:43,26.50,37.00
03:32:53,26.50,37.00
03:33:03,26.50,36.90
03:33:13,26.50,36.90
03:33:23,26.50,36.90
03:33:33,26.50,36.90
03:33:43,26.50,36.90
03:33:53,26.50,36.90
03:34:03,26.50,36.90
03:34:13,26.50,36.90
03:34:23,26.50,36.90
03:34:33,26.50,36.90
03:34:43,26.50,36.90
03:34:53,26.50,36.90
03:35:03,26.50,36.90
03:35:13,26.50,36.90
03:35:23,26.50,36.90
03:35:33,26.50,36.90
03:35:43,26.50,36.90
03:35:53,26.50,36.90
03:36:03,26.50,36.90
03:36:13,26.50,35.80
03:36:23,26.50,35.60
03:36:33,26.50,35.10
03:36:43,26.50,35.00
03:36:53,26.50,35.20
03:37:03,26.50,35.20
03:37:13,26.60,35.00
03:37:23,26.60,35.00
03:37:33,26.60,35.00
03:37:43,26.60,35.00
03:37:53,26.60,35.10
03:38:03,26.60,35.10
03:38:13,26.60,35.10
03:38:23,26.60,35.10
03:38:33,26.60,35.10
03:38:43,26.60,35.10
03:38:53,26.60,35.10
03:39:03,26.60,35.10
03:39:13,26.60,35.00
03:39:23,26.60,35.00
03:39:33,26.60,35.00
03:39:43,26.60,35.00
03:39:53,26.60,35.00
03:40:03,26.60,35.00
03:40:13,26.60,35.00
03:40:23,26.60,35.00
03:40:33,26.60,35.00
03:40:43,26.60,35.00
03:40:53,26.70,35.10
03:41:03,26.70,35.00
03:41:13,26.70,35.00
03:41:23,26.70,35.00
03:41:33,26.60,35.00
03:41:43,26.70,35.00
03:41:53,26.70,35.00
03:42:03,26.60,35.00
03:42:13,26.70,35.00
03:42:23,26.70,35.00
03:42:33,26.70,35.00
03:42:43,26.70,35.00
03:42:53,26.70,35.10
03:43:03,26.70,35.10
03:43:13,26.70,35.10
03:43:23,26.70,35.00
03:43:33,26.70,35.00
03:43:43,26.70,35.10
03:43:53,26.70,35.10
03:44:03,26.70,35.10
03:44:13,26.70,35.10
03:44:23,26.70,35.20
03:44:33,26.70,35.10
03:44:43,26.70,35.10
03:44:53,26.70,35.10
03:45:03,26.70,35.20
03:45:13,26.70,35.10
03:45:23,26.70,35.20
03:45:33,26.70,35.10
03:45:43,26.70,35.20
03:45:53,26.70,35.20
03:46:03,26.70,35.20
03:46:13,26.70,35.20
03:46:23,26.70,35.20
03:46:33,26.70,35.20
03:46:43,26.70,35.20
03:46:53,26.70,35.30
03:47:03,26.70,35.30
03:47:13,26.70,35.30
03:47:23,26.70,35.20
03:47:33,26.70,35.30
03:47:43,26.70,35.30
03:47:53,26.70,35.40
03:48:03,26.70,35.30
03:48:13,26.70,35.30
03:48:23,26.70,35.30
03:48:33,26.70,35.30
03:48:43,26.70,35.30
03:48:53,26.80,35.40
03:49:03,26.70,35.40
03:49:13,26.70,35.40
03:49:23,26.70,35.40
03:49:33,26.70,35.40
03:49:43,26.70,35.40
03:49:53,26.80,35.40
03:50:03,26.70,35.40
03:50:13,26.80,35.40
03:50:23,26.70,35.40
03:50:33,26.80,35.50
03:50:43,26.80,35.50
03:50:53,26.70,35.50
03:51:03,26.80,35.40
03:51:13,26.80,35.40
03:51:23,26.80,35.50
03:51:33,26.70,35.50
03:51:43,26.80,35.50
03:51:53,26.80,35.60
03:52:03,26.80,35.50
03:52:13,26.80,35.50
03:52:23,26.80,35.60
03:52:33,26.80,35.60
03:52:43,26.80,35.60
03:52:53,26.80,35.60
03:53:04,26.80,35.50
03:53:15,26.80,35.60
03:53:25,26.80,35.60
03:53:34,26.80,35.60
03:53:45,26.80,35.60
03:53:55,26.80,35.60
03:54:04,26.80,35.70
03:54:15,26.80,35.70
03:54:25,26.80,35.70
03:54:34,26.80,35.70
03:54:45,26.80,35.70
03:54:55,26.80,35.70
03:55:04,26.80,35.70
03:55:15,26.80,35.70
03:55:25,26.80,35.70
03:55:34,26.80,35.70
03:55:45,26.80,35.70
03:55:55,26.80,35.70
03:56:04,26.80,35.70
03:56:15,26.80,35.70
03:56:25,26.80,35.80
03:56:34,26.80,35.80
03:56:45,26.80,35.80
03:56:55,26.80,35.80
03:57:05,26.80,35.80
03:57:15,26.80,35.80
03:57:25,26.80,35.80
03:57:35,26.80,35.80
03:57:45,26.80,35.80
03:57:55,26.80,35.90
03:58:05,26.80,35.90
03:58:15,26.80,35.90
03:58:24,26.80,35.90
03:58:35,26.80,35.90
03:58:45,26.80,35.90
03:58:54,26.80,35.90
03:59:05,26.80,35.90
03:59:15,26.80,35.90
03:59:24,26.80,35.90
03:59:34,26.80,35.90
03:59:45,26.80,35.90
03:59:54,26.80,35.90
04:00:05,26.80,35.90
04:00:15,26.80,35.90
04:00:24,26.80,35.90
04:00:35,26.80,36.00
04:00:45,26.80,35.90
04:00:55,26.80,35.90
04:01:05,26.80,36.00
04:01:15,26.80,36.00
04:01:24,26.80,36.00
04:01:35,26.80,36.00
04:01:45,26.80,36.00
04:01:55,26.80,36.00
04:02:05,26.80,36.00
04:02:15,26.80,36.00
04:02:25,26.80,36.00
04:02:35,26.80,36.10
04:02:45,26.80,36.00
04:02:55,26.80,36.10
04:03:05,26.80,36.10
04:03:15,26.80,36.10
04:03:25,26.90,36.00
04:03:35,26.80,36.10
04:03:55,26.80,36.10
04:04:05,26.80,36.10
04:04:15,26.80,36.10
04:04:25,26.90,36.10
04:04:35,26.90,36.10
04:04:44,26.90,36.10
04:04:55,26.90,36.10
04:05:05,26.90,36.10
04:05:14,26.90,36.10
04:05:25,26.90,36.10
04:05:35,26.90,36.10
04:05:44,26.90,36.10
04:05:55,26.90,36.10
04:06:05,26.90,36.10
04:06:15,26.90,36.10
04:06:25,26.90,36.10
04:06:35,26.90,36.10
04:06:45,26.90,36.10
04:06:54,26.90,36.10
04:07:05,26.90,36.10
04:07:15,26.90,36.10
04:07:25,26.90,36.10
04:07:35,26.90,36.20
04:07:45,26.90,36.10
04:07:55,26.90,36.10
04:08:05,26.90,36.10
04:08:15,26.90,36.20
04:08:25,26.90,36.10
04:08:35,26.90,36.20
04:08:45,26.90,36.10
04:08:55,26.90,36.10
04:09:05,26.90,36.20
04:09:15,26.90,36.10
04:09:25,26.90,36.10
04:09:35,26.90,36.20
04:09:45,26.90,36.20
04:09:55,26.90,36.20
04:10:05,26.90,36.20
04:10:15,26.90,36.20
04:10:25,26.90,36.20
04:10:35,26.90,36.20
04:10:45,26.90,36.30
04:10:55,26.90,36.30
04:11:05,26.90,36.20
04:11:15,26.90,36.20
04:11:25,26.90,36.20
04:11:35,26.90,36.20
04:11:45,26.90,36.20
04:11:55,26.90,36.20
04:12:05,26.90,36.20
04:12:15,26.90,36.20
04:12:25,26.90,36.20
04:12:35,26.90,36.20
04:12:44,26.90,36.10
04:12:55,26.90,36.20
04:13:06,26.90,36.10
04:13:16,26.90,36.20
04:13:26,26.90,36.10
04:13:36,26.90,36.20
04:13:46,26.90,36.20
04:13:56,26.90,36.20
04:14:06,26.90,36.10
04:14:16,26.90,36.10
04:14:26,26.90,36.10
04:14:36,26.90,36.20
04:14:46,26.90,36.20
04:14:56,26.90,36.10
04:15:06,26.90,36.10
04:15:16,26.90,36.20
04:15:26,26.90,36.20
04:15:36,26.90,36.20
04:15:46,26.90,36.20
04:15:56,26.90,36.20
04:16:06,26.90,36.20
04:16:16,26.90,36.20
04:16:26,26.90,36.20
04:16:36,26.90,36.20
04:16:46,26.90,36.20
04:16:56,26.90,36.30
04:17:06,27.00,36.30
04:17:16,26.90,36.20
04:17:26,26.90,36.20
04:17:36,27.00,36.20
04:17:46,26.90,36.20
04:17:56,27.00,36.20
04:18:14,27.00,36.30
04:18:24,27.00,36.30
04:18:34,27.00,36.30
04:18:44,27.00,36.30
04:18:54,27.00,36.30
04:19:04,27.00,36.30
04:19:14,27.00,36.30
04:19:24,27.00,36.30
04:19:34,27.00,36.30
04:19:44,27.00,36.30
04:19:54,27.00,36.30
04:20:04,27.00,36.30
04:20:14,27.00,36.30
04:20:24,27.00,36.40
04:20:34,27.00,36.30
04:20:44,27.00,36.30
04:20:54,27.00,36.30
04:21:04,27.00,36.30
04:21:14,27.00,36.30
04:21:24,27.00,36.30
04:21:34,27.00,36.30
04:21:44,27.00,36.20
04:21:54,27.00,36.20
04:22:04,27.00,36.30
04:22:14,27.00,36.30
04:22:24,27.00,36.30
04:22:34,27.00,36.30
04:22:44,27.00,36.30
04:22:54,27.00,36.30
04:23:04,27.00,36.30
04:23:14,27.00,36.30
04:23:24,27.00,36.40
04:23:34,27.00,36.30
04:23:44,27.00,36.30
04:23:54,27.00,36.30
04:24:04,27.10,36.30
04:24:14,27.10,36.30
04:24:24,27.10,36.30
04:24:34,27.00,36.30
04:24:44,27.10,36.30
04:24:54,27.00,36.20
04:25:04,27.00,36.20
04:25:14,27.10,36.30
04:25:24,27.00,36.30
04:25:34,27.10,36.30
04:25:44,27.10,36.30
04:25:54,27.10,36.20
04:26:04,27.10,36.30
04:26:14,27.10,36.30
04:26:24,27.10,36.30
04:26:34,27.10,36.30
04:26:44,27.10,36.20
04:26:54,27.10,36.30
04:27:04,27.10,36.20
04:27:14,27.10,36.30
04:27:24,27.10,36.30
04:27:34,27.10,36.20
04:27:44,27.10,36.30
04:27:54,27.10,36.30
04:28:04,27.10,36.30
04:28:14,27.10,36.40
04:28:24,27.10,36.40
04:28:34,27.10,36.30
04:28:44,27.10,36.30
04:28:54,27.10,36.40
04:29:04,27.10,36.40
04:29:14,27.10,36.30
04:29:24,27.10,36.30
04:29:34,27.10,36.30
04:29:44,27.10,36.30
04:29:54,27.10,36.40
04:30:04,27.10,36.30
04:30:14,27.10,36.30
04:30:24,27.10,36.30
04:30:34,27.10,36.30
04:30:44,27.10,36.40
04:30:54,27.10,36.40
04:31:04,27.10,36.40
04:31:14,27.10,36.40
04:31:24,27.10,36.30
04:31:34,27.10,36.40
04:31:44,27.10,36.40
04:31:54,27.10,36.50
04:32:04,27.10,36.50
04:32:14,27.10,36.50
04:32:24,27.10,36.50
04:32:34,27.10,36.50
04:32:44,27.10,36.50
04:32:54,27.10,36.50
04:33:04,27.10,36.50
04:33:14,27.10,36.50
04:33:24,27.10,36.50
04:33:34,27.10,36.60
04:33:44,27.10,36.50
04:33:54,27.10,36.50
04:34:04,27.10,36.50
04:34:14,27.10,36.50
04:34:24,27.10,36.50
04:34:34,27.20,36.50
04:34:44,27.10,36.50
04:34:54,27.20,36.60
04:35:04,27.10,36.60
04:35:14,27.10,36.50
04:35:24,27.10,36.50
04:35:34,27.20,36.50
04:35:44,27.20,36.60
04:35:54,27.20,36.60
04:36:04,27.20,36.60
04:36:14,27.20,36.60
04:36:24,27.20,36.60
04:36:34,27.10,36.70
04:36:44,27.20,36.70
04:36:54,27.20,36.80
04:37:04,27.20,36.70
04:37:14,27.20,36.70
04:37:24,27.20,36.60
04:37:34,27.20,36.70
04:37:44,27.20,36.70
04:37:54,27.20,36.70
04:38:04,27.20,36.70
04:38:18,27.20,36.60
04:38:28,27.20,36.60
04:38:38,27.20,36.60
04:38:48,27.20,36.60
04:38:58,27.20,36.70
04:39:08,27.20,36.70
04:39:18,27.20,36.70
04:39:28,27.20,36.60
04:39:38,27.20,36.60
04:39:48,27.20,36.70
04:39:58,27.20,36.60
04:40:08,27.20,36.60
04:40:18,27.20,36.70
04:40:28,27.20,36.70
04:40:38,27.20,36.70
04:40:48,27.20,36.70
04:40:58,27.20,36.70
04:41:08,27.20,36.80
04:41:18,27.20,36.80
04:41:28,27.20,36.70
04:41:38,27.20,36.80
04:41:48,27.20,36.70
04:41:58,27.20,36.70
04:42:08,27.20,36.70
04:42:18,27.20,36.70
04:42:28,27.20,36.70
04:42:38,27.20,36.60
04:42:48,27.20,36.70
04:42:58,27.20,36.70
04:43:08,27.20,36.60
04:43:18,27.20,36.60
04:43:28,27.30,36.60
04:43:38,27.30,36.70
04:43:48,27.20,36.70
04:43:58,27.20,36.70
04:44:08,27.30,36.70
04:44:18,27.20,36.70
04:44:28,27.20,36.70
04:44:38,27.30,36.80
04:44:48,27.30,36.70
04:44:58,27.20,36.60
04:45:08,27.30,36.70
04:45:18,27.30,36.70
04:45:28,27.30,36.70
04:45:38,27.30,36.70
04:45:48,27.30,36.70
04:45:58,27.30,36.80
04:46:08,27.30,36.80
04:46:18,27.30,36.80
04:46:28,27.30,36.70
04:46:38,27.30,36.60
04:46:48,27.30,36.70
04:46:58,27.30,36.70
04:47:08,27.30,36.70
04:47:18,27.30,36.70
04:47:28,27.30,36.80
04:47:38,27.30,36.80
04:47:48,27.30,36.80
04:47:58,27.30,36.80
04:48:08,27.30,36.80
04:48:18,27.30,36.70
04:48:28,27.30,36.60
04:48:38,27.30,36.70
04:48:48,27.30,36.70
04:48:58,27.30,36.70
04:49:08,27.30,36.70
04:49:18,27.30,36.80
04:49:28,27.30,36.80
04:49:38,27.30,36.80
04:49:48,27.30,36.80
04:49:58,27.30,36.80
04:50:08,27.30,36.90
04:50:18,27.30,36.90
04:50:28,27.30,36.90
04:50:38,27.30,36.80
04:50:48,27.30,36.70
04:50:58,27.30,36.80
04:51:08,27.30,36.80
04:51:18,27.30,36.80
04:51:28,27.30,36.80
04:51:38,27.30,36.70
04:51:48,27.30,36.70
04:51:58,27.30,36.80
04:52:08,27.30,36.80
04:52:18,27.30,36.90
04:52:28,27.30,36.90
04:52:38,27.30,36.80
04:52:48,27.30,36.90
04:52:58,27.30,36.90
04:53:08,27.30,36.80
04:53:18,27.30,36.80
04:53:28,27.30,36.90
04:53:38,27.30,36.90
04:53:48,27.40,36.90
04:53:58,27.30,36.80
04:54:08,27.30,36.80
04:54:18,27.30,36.80
04:54:28,27.30,36.80
04:54:38,27.30,36.80
04:54:48,27.40,36.70
04:54:58,27.40,36.80
04:55:08,27.30,36.70
04:55:18,27.30,36.80
04:55:28,27.40,36.80
04:55:38,27.30,36.80
04:55:48,27.40,36.80
04:55:58,27.40,36.80
04:56:08,27.30,36.90
04:56:18,27.30,36.90
04:56:28,27.40,36.80
04:56:38,27.40,36.80
04:56:48,27.40,36.70
04:56:58,27.30,36.80
04:57:08,27.30,36.80
04:57:18,27.40,36.80
04:57:28,27.40,36.90
04:57:38,27.40,36.80
04:57:48,27.40,36.90
04:57:58,27.40,36.90
04:58:08,27.40,36.90
04:58:18,27.40,36.80
04:58:28,27.40,36.90
04:58:38,27.40,36.80
04:58:48,27.40,36.90
04:58:58,27.40,36.80
04:59:08,27.40,36.90
04:59:18,27.40,36.90
04:59:28,27.40,36.90
04:59:38,27.40,37.00
04:59:48,27.40,36.90
04:59:58,27.40,36.80
05:00:08,27.40,36.90
05:00:18,27.40,36.90
05:00:28,27.40,36.80
05:00:38,27.40,36.80
05:00:48,27.40,36.90
05:00:58,27.40,36.90
05:01:08,27.40,36.80
05:01:18,27.40,36.90
05:01:28,27.40,36.90
05:01:38,27.40,36.80
05:01:48,27.40,36.80
05:01:58,27.40,36.80
05:02:08,27.40,36.90
05:02:18,27.40,36.90
05:02:28,27.40,36.80
05:02:38,27.40,36.90
05:02:48,27.40,36.80
05:02:58,27.40,36.90
05:03:08,27.40,36.90
05:03:32,27.40,36.90
05:03:42,27.40,36.80
05:03:53,27.40,36.90
05:04:02,27.40,36.90
05:04:12,27.40,36.80
05:04:23,27.40,36.80
05:04:32,27.40,36.80
05:04:42,27.40,36.80
05:04:53,27.40,36.80
05:05:02,27.40,36.90
05:05:12,27.40,36.90
05:05:23,27.40,36.90
05:05:32,27.40,36.80
05:05:42,27.40,36.80
05:05:53,27.40,36.90
05:06:02,27.40,36.80
05:06:12,27.40,36.80
05:06:23,27.40,36.80
05:06:32,27.40,36.80
05:06:42,27.40,36.80
05:06:52,27.40,36.90
05:07:02,27.40,36.80
05:07:13,27.40,36.80
05:07:22,27.40,36.80
05:07:32,27.40,36.90
05:07:43,27.40,36.90
05:07:52,27.40,36.90
05:08:02,27.40,36.90
05:08:13,27.40,36.90
05:08:29,27.40,37.00
05:08:39,27.40,37.00
05:08:49,27.40,37.00
05:08:59,27.40,37.00
05:09:09,27.40,37.00
05:09:19,27.40,37.00
05:09:29,27.50,37.00
05:09:39,27.40,37.00
05:09:49,27.50,37.00
05:09:59,27.50,37.00
05:10:09,27.50,37.00
05:10:19,27.40,37.00
05:10:29,27.50,37.00
05:10:39,27.50,37.10
05:10:49,27.50,37.10
05:10:59,27.40,37.00
05:11:09,27.50,37.00
05:11:19,27.50,37.10
05:11:29,27.50,37.10
05:11:39,27.50,37.10
05:11:49,27.50,37.10
05:11:59,27.50,37.10
05:12:09,27.50,37.10
05:12:19,27.50,37.00
05:12:29,27.50,37.10
05:12:39,27.50,37.10
05:12:49,27.40,37.10
05:12:59,27.50,37.00
05:13:09,27.50,36.90
05:13:19,27.50,37.00
05:13:29,27.50,37.00
05:13:39,27.50,37.10
05:13:49,27.50,37.10
05:13:59,27.50,37.10
05:14:09,27.50,37.10
05:14:19,27.50,37.00
05:14:29,27.50,37.00
05:14:39,27.50,36.90
05:14:49,27.50,37.00
05:14:59,27.50,37.00
05:15:09,27.50,37.00
05:15:19,27.50,37.00
05:15:29,27.50,37.00
05:15:39,27.50,37.00
05:15:49,27.50,37.10
05:15:59,27.50,37.10
05:16:09,27.50,37.00
05:16:19,27.50,37.00
05:16:29,27.50,37.00
05:16:39,27.50,37.10
05:16:49,27.50,37.10
05:16:59,27.50,37.10
05:17:09,27.50,37.10
05:17:19,27.50,37.00
05:17:29,27.50,37.00
05:17:39,27.50,37.00
05:17:49,27.50,37.00
05:17:59,27.50,37.10
05:18:09,27.50,37.10
05:18:19,27.50,37.10
05:18:29,27.50,37.10
05:18:39,27.50,37.10
05:18:49,27.50,37.00
05:18:59,27.50,37.10
05:19:09,27.50,37.10
05:19:19,27.50,37.10
05:19:29,27.50,37.20
05:19:39,27.50,37.10
05:19:49,27.50,37.10
05:19:59,27.50,37.10
05:20:09,27.50,37.10
05:20:19,27.50,37.10
05:20:29,27.50,37.10
05:20:39,27.50,37.10
05:20:49,27.50,37.00
05:20:59,27.50,37.00
05:21:09,27.50,37.00
05:21:19,27.50,37.00
05:21:29,27.50,37.10
05:21:39,27.50,37.10
05:21:49,27.50,37.00
05:21:59,27.50,37.00
05:22:09,27.50,37.10
05:22:19,27.50,37.10
05:22:29,27.50,37.00
05:22:39,27.50,37.00
05:22:49,27.50,37.00
05:22:59,27.50,37.00
05:23:09,27.50,37.10
05:23:19,27.50,37.10
05:23:29,27.50,37.10
05:23:39,27.50,37.10
05:23:49,27.50,37.10
05:23:59,27.50,37.20
05:24:09,27.50,37.10
05:24:19,27.50,37.10
05:24:29,27.50,37.10
05:24:39,27.50,37.10
05:24:49,27.50,37.10
05:24:59,27.50,37.00
05:25:09,27.50,37.00
05:25:19,27.50,37.00
05:25:29,27.60,37.10
05:25:39,27.50,37.10
05:25:49,27.50,37.10
05:25:59,27.50,37.00
05:26:09,27.60,37.00
05:26:19,27.60,37.10
05:26:29,27.50,37.00
05:26:39,27.50,37.10
05:26:49,27.50,37.10
05:26:59,27.60,37.00
05:27:09,27.60,37.10
05:27:19,27.50,37.10
05:27:29,27.50,37.10
05:27:39,27.50,37.10
05:27:49,27.50,37.00
05:27:59,27.60,37.10
05:28:09,27.60,37.10
05:28:19,27.60,37.10
05:28:29,27.50,37.10
05:28:39,27.60,37.10
05:28:49,27.60,37.30
05:28:59,27.60,37.20
05:29:09,27.50,37.10
05:29:19,27.60,37.10
05:29:29,27.60,37.10
05:29:39,27.60,37.20
05:29:49,27.60,37.20
05:29:59,27.60,37.20
05:30:09,27.60,37.20
05:30:19,27.60,37.20
05:30:29,27.60,37.10
05:30:39,27.60,37.00
05:30:49,27.60,37.00
05:30:59,27.60,37.10
05:31:09,27.60,37.10
05:31:19,27.60,37.10
05:31:29,27.60,37.10
05:31:39,27.60,37.10
05:31:49,27.60,37.10
05:31:59,27.60,37.10
05:32:09,27.60,37.00
05:32:19,27.60,37.10
05:32:29,27.60,37.10
05:32:39,27.60,37.00
05:32:49,27.60,37.10
05:32:59,27.60,37.10
05:33:09,27.60,37.10
05:33:19,27.60,37.10
05:33:29,27.60,37.10
05:33:39,27.60,37.10
05:33:49,27.60,37.00
05:33:59,27.60,37.10
05:34:09,27.60,37.10
