time,temperature,humidity
00:23:20,28.70,32.70
00:23:29,28.70,32.80
00:23:49,28.70,32.70
00:24:00,28.70,32.70
00:24:10,28.70,32.70
00:24:20,28.70,32.70
00:24:30,28.70,32.70
00:24:40,28.70,32.70
00:24:50,28.70,32.70
00:24:59,28.70,32.70
00:25:09,28.70,32.70
00:25:20,28.70,32.70
00:25:31,28.70,32.70
00:25:41,28.70,32.70
00:25:51,28.70,32.80
00:26:00,28.70,32.60
00:26:10,28.70,32.60
00:26:21,28.70,32.60
00:26:31,28.70,32.50
00:26:40,28.70,32.50
00:26:50,28.70,32.60
00:27:01,28.70,32.50
00:27:10,28.70,32.50
00:27:20,28.70,32.60
00:27:30,28.70,32.60
00:27:41,28.70,32.60
00:27:50,28.70,32.60
00:28:11,28.70,32.40
00:28:23,28.70,32.50
00:28:31,28.70,32.50
00:28:41,28.70,32.60
00:28:50,28.70,32.60
00:29:00,28.70,32.50
00:29:11,28.70,32.50
00:29:23,28.70,32.60
00:29:31,28.70,32.50
00:29:40,28.70,32.50
00:29:50,28.70,32.50
00:30:00,28.70,32.50
00:30:13,28.70,32.50
00:30:25,28.70,32.50
00:30:36,28.70,32.50
00:30:46,28.70,32.40
00:30:55,28.70,32.40
00:31:05,28.70,32.40
00:31:15,28.70,32.50
00:31:25,28.70,32.50
00:31:35,28.70,32.40
00:31:45,28.70,32.40
00:31:56,28.70,32.50
00:32:05,28.70,32.40
00:32:18,28.70,32.40
00:32:25,28.70,32.40
00:32:35,28.70,32.40
00:32:46,28.70,32.40
00:32:56,28.70,32.50
00:33:05,28.70,32.40
00:33:15,28.70,32.30
00:33:26,28.70,32.40
00:33:35,28.70,32.30
00:33:45,28.70,32.40
00:33:55,28.70,32.40
00:34:05,28.70,32.40
00:34:18,28.70,32.40
00:34:26,28.70,32.30
00:34:35,28.70,32.30
00:34:45,28.70,32.30
00:34:55,28.70,32.40
00:35:05,28.70,32.40
00:35:15,28.70,32.30
00:35:26,28.70,32.40
00:35:36,28.70,32.40
00:35:45,28.70,32.40
00:35:56,28.70,32.30
00:36:05,28.70,32.40
00:36:18,28.70,32.40
00:36:25,28.70,32.40
00:36:35,28.70,32.40
00:36:46,28.70,32.30
00:36:55,28.70,32.40
00:37:05,28.70,32.40
00:37:15,28.70,32.30
00:37:28,28.70,32.30
00:37:36,28.70,32.40
00:37:46,28.70,32.30
00:37:55,28.70,32.30
00:38:06,28.70,32.30
00:38:15,28.70,32.40
00:38:25,28.70,32.40
00:38:35,28.70,32.30
00:38:45,28.70,32.40
00:39:06,28.70,32.30
00:39:15,28.70,32.20
00:39:25,28.70,32.30
00:39:36,28.70,32.30
00:39:46,28.70,32.30
00:39:55,28.70,32.30
00:40:05,28.70,32.20
00:40:18,28.70,32.30
00:40:32,28.70,32.30
00:40:39,28.70,32.30
00:40:49,28.70,32.30
00:40:59,28.70,32.30
00:41:09,28.70,32.30
00:41:20,28.70,32.30
00:41:39,28.70,32.20
00:41:49,28.70,32.30
00:42:00,28.70,32.30
00:42:09,28.70,32.30
00:42:19,28.70,32.30
00:42:30,28.70,32.30
00:42:40,28.70,32.40
00:42:49,28.70,32.30
00:43:00,28.70,32.30
00:43:10,28.70,32.40
00:43:19,28.70,32.20
00:43:32,28.70,32.30
00:43:39,28.70,32.30
00:43:52,28.70,32.30
00:43:59,28.70,32.30
00:44:09,28.70,32.30
00:44:19,28.70,32.30
00:44:29,28.70,32.30
00:44:39,28.70,32.30
00:44:49,28.70,32.30
00:45:00,28.70,32.30
00:45:09,28.70,32.30
00:45:20,28.70,32.30
00:45:35,28.70,32.30
00:45:46,28.70,32.40
00:45:56,28.70,32.30
00:46:06,28.70,32.30
00:46:15,28.70,32.40
00:46:26,28.70,32.30
00:46:35,28.70,32.30
00:46:48,28.70,32.40
00:46:56,28.70,32.40
00:47:05,28.70,32.40
00:47:25,28.70,32.30
00:47:36,28.70,32.40
00:47:55,28.70,32.40
00:48:05,28.70,32.30
00:48:18,28.70,32.30
00:48:25,28.70,32.30
00:48:35,28.70,32.30
00:48:55,28.70,32.30
00:49:06,28.70,32.30
00:49:16,28.70,32.30
00:49:26,28.70,32.30
00:49:36,28.70,32.30
00:49:45,28.70,32.30
00:49:55,28.70,32.30
00:50:05,28.70,32.30
00:50:16,28.70,32.40
00:50:28,28.70,32.40
00:50:39,28.70,32.30
00:50:48,28.70,32.40
00:50:59,28.70,32.40
00:51:09,28.70,32.40
00:51:19,28.70,32.40
00:51:28,28.70,32.40
00:51:41,28.70,32.40
00:51:48,28.70,32.40
00:51:59,28.70,32.40
00:52:09,28.70,32.30
00:52:19,28.70,32.40
00:52:29,28.70,32.40
00:52:38,28.70,32.30
00:52:49,28.70,32.40
00:52:58,28.70,32.40
00:53:09,28.70,32.40
00:53:18,28.70,32.40
00:53:29,28.70,32.30
00:53:38,28.70,32.30
00:53:48,28.70,32.30
00:53:58,28.70,32.30
00:54:08,28.70,32.40
00:54:19,28.70,32.30
00:54:29,28.70,32.40
00:54:38,28.70,32.40
00:54:48,28.70,32.40
00:54:59,28.70,32.30
00:55:08,28.70,32.40
00:55:18,28.70,32.30
00:55:28,28.70,32.40
00:55:39,28.70,32.40
00:55:49,28.70,32.40
00:56:01,28.70,32.40
00:56:19,28.70,32.30
00:56:28,28.70,32.40
00:56:38,28.70,32.30
00:56:48,28.70,32.30
00:56:58,28.70,32.30
00:57:09,28.70,32.30
00:57:18,28.70,32.30
00:57:29,28.70,32.40
00:57:41,28.70,32.40
00:57:49,28.70,32.40
00:57:58,28.70,32.40
00:58:11,28.70,32.40
00:58:19,28.70,32.40
00:58:29,28.70,32.40
00:58:38,28.70,32.40
00:58:48,28.70,32.40
00:58:58,28.70,32.40
00:59:09,28.70,32.40
00:59:19,28.70,32.40
00:59:29,28.70,32.50
00:59:38,28.70,32.40
00:59:49,28.70,32.30
00:59:58,28.70,32.30
01:00:08,28.70,32.30
01:00:21,28.70,32.30
01:00:52,28.70,32.30
01:01:02,28.70,32.30
01:01:12,28.70,32.30
01:01:22,28.70,32.40
01:01:32,28.70,32.40
01:01:42,28.70,32.40
01:01:52,28.70,32.40
01:02:05,28.70,32.40
01:02:12,28.70,32.40
01:02:22,28.70,32.40
01:02:33,28.70,32.30
01:02:45,28.70,32.30
01:02:55,28.70,32.40
01:03:03,28.70,32.40
01:03:12,28.70,32.40
01:03:23,28.70,32.40
01:03:33,28.70,32.40
01:03:42,28.70,32.40
01:03:52,28.70,32.40
01:04:03,28.70,32.30
01:04:23,28.70,32.40
01:04:32,28.70,32.30
01:04:43,28.70,32.30
01:04:53,28.70,32.30
01:05:22,28.70,32.40
01:05:32,28.70,32.40
01:05:45,28.70,32.40
01:05:53,28.70,32.30
01:06:02,28.70,32.30
01:06:25,28.70,32.40
01:06:33,28.70,32.40
01:06:42,28.70,32.40
01:06:53,28.70,32.40
01:07:03,28.70,32.40
01:07:12,28.70,32.40
01:07:22,28.70,32.30
01:07:32,28.70,32.30
01:07:42,28.70,32.40
01:07:52,28.70,32.30
01:08:02,28.70,32.40
01:08:12,28.70,32.30
01:08:22,28.70,32.30
01:08:32,28.70,32.40
01:08:43,28.70,32.40
01:08:52,28.70,32.40
01:09:12,28.70,32.30
01:09:23,28.70,32.30
01:09:32,28.70,32.30
01:09:42,28.70,32.40
01:09:52,28.70,32.30
01:10:02,28.70,32.40
01:10:12,28.70,32.40
01:10:32,28.70,32.30
01:10:43,28.70,32.30
01:10:52,28.70,32.30
01:11:03,28.70,32.30
01:11:12,28.70,32.40
01:11:22,28.70,32.30
01:11:35,28.70,32.30
01:11:43,28.70,32.30
01:11:53,28.70,32.30
01:12:02,28.70,32.30
01:12:13,28.70,32.40
01:12:23,28.70,32.30
01:12:32,28.70,32.30
01:12:42,28.70,32.30
01:12:53,28.70,32.30
01:13:03,28.70,32.30
01:13:12,28.70,32.30
01:13:22,28.70,32.30
01:13:32,28.70,32.30
01:13:42,28.70,32.30
01:13:53,28.70,32.30
01:14:02,28.70,32.40
01:14:12,28.70,32.30
01:14:22,28.70,32.40
01:14:32,28.70,32.40
01:14:43,28.70,32.30
01:14:55,28.70,32.40
01:15:02,28.70,32.40
01:15:12,28.70,32.30
01:15:23,28.70,32.30
01:15:33,28.70,32.30
01:15:48,28.70,32.40
01:15:58,28.70,32.40
01:16:09,28.70,32.40
01:16:18,28.70,32.40
01:16:28,28.70,32.40
01:16:39,28.70,32.30
01:16:59,28.70,32.40
01:17:09,28.70,32.40
01:17:18,28.70,32.40
01:17:28,28.70,32.30
01:17:39,28.70,32.40
01:17:48,28.70,32.40
01:17:58,28.70,32.40
01:18:08,28.70,32.40
01:18:18,28.70,32.40
01:18:29,28.70,32.40
01:18:38,28.70,32.40
01:18:48,28.70,32.40
01:18:58,28.70,32.30
01:19:08,28.70,32.30
01:19:28,28.70,32.40
01:19:39,28.70,32.30
01:19:48,28.70,32.30
01:19:58,28.70,32.30
01:20:08,28.70,32.30
01:20:19,28.70,32.30
01:20:28,28.70,32.30
01:20:39,28.70,32.30
01:20:52,28.70,32.30
01:21:02,28.70,32.30
01:21:12,28.70,32.30
01:21:22,28.70,32.30
01:21:42,28.70,32.30
01:21:52,28.70,32.40
01:22:02,28.70,32.40
01:22:12,28.70,32.40
01:22:22,28.70,32.40
01:22:35,28.70,32.40
01:22:42,28.70,32.40
01:22:52,28.70,32.30
01:23:03,28.70,32.40
01:23:13,28.70,32.30
01:23:23,28.70,32.30
01:23:32,28.70,32.30
01:23:42,28.70,32.30
01:23:52,28.70,32.30
01:24:02,28.70,32.20
01:24:13,28.70,32.30
01:24:25,28.70,32.20
01:24:32,28.70,32.30
01:24:42,28.70,32.20
01:24:53,28.70,32.30
01:25:15,28.70,32.20
01:25:22,28.70,32.20
01:25:33,28.70,32.30
01:25:42,28.70,32.30
01:26:03,28.70,32.40
01:26:10,28.70,32.30
01:26:21,28.70,32.40
01:26:31,28.70,32.40
01:26:40,28.70,32.30
01:26:51,28.70,32.30
01:27:01,28.70,32.30
01:27:10,28.70,32.30
01:27:21,28.70,32.30
01:27:30,28.70,32.20
01:27:41,28.70,32.30
01:27:50,28.70,32.20
01:28:01,28.70,32.20
01:28:11,28.70,32.20
01:28:20,28.70,32.20
01:28:30,28.70,32.20
01:28:41,28.70,32.20
01:28:51,28.70,32.20
01:29:00,28.70,32.20
01:29:10,28.70,32.20
01:29:20,28.70,32.10
01:29:31,28.70,32.10
01:29:43,28.70,32.20
01:29:51,28.70,32.20
01:30:00,28.70,32.20
01:30:10,28.70,32.20
01:30:21,28.70,32.10
01:30:31,28.70,32.20
01:30:40,28.70,32.10
01:30:51,28.70,32.20
01:31:02,28.70,32.10
01:31:12,28.70,32.20
01:31:21,28.70,32.20
01:31:32,28.60,32.10
01:31:43,28.70,32.20
01:31:51,28.70,32.20
01:32:02,28.70,32.10
01:32:12,28.70,32.10
01:32:22,28.60,32.10
01:32:32,28.70,32.10
01:32:43,28.70,32.20
01:32:53,28.70,32.10
01:33:02,28.70,32.10
01:33:13,28.70,32.10
01:33:21,28.70,32.10
01:33:32,28.60,32.10
01:33:45,28.70,32.10
01:33:52,28.70,32.10
01:34:02,28.70,32.10
01:34:15,28.60,32.10
01:34:33,28.70,32.20
01:34:42,28.70,32.10
01:34:53,28.70,32.10
01:35:02,28.70,32.20
01:35:12,28.70,32.00
01:35:22,28.60,32.10
01:35:32,28.70,32.10
01:35:42,28.70,32.10
01:35:52,28.60,32.10
01:36:02,28.60,32.10
01:36:12,28.70,32.10
01:36:25,28.60,32.10
01:36:32,28.70,32.10
01:36:41,28.70,32.10
01:37:02,28.60,32.10
01:37:11,28.70,32.10
01:37:22,28.70,32.10
01:37:32,28.60,32.00
01:37:42,28.60,32.00
01:37:53,28.70,32.00
01:38:02,28.70,32.10
01:38:11,28.70,32.00
01:38:22,28.60,32.20
01:38:33,28.70,32.10
01:38:42,28.70,32.00
01:38:52,28.70,31.90
01:39:02,28.60,32.00
01:39:12,28.70,32.00
01:39:22,28.70,32.00
01:39:33,28.60,32.00
01:39:43,28.70,32.10
01:39:52,28.70,32.00
01:40:02,28.70,32.00
01:40:13,28.70,31.90
01:40:22,28.70,31.90
01:40:32,28.70,31.90
01:40:42,28.70,31.90
01:40:52,28.70,31.90
01:41:02,28.70,31.90
01:41:13,28.70,31.90
01:41:22,28.70,32.00
01:41:33,28.70,31.90
01:41:42,28.70,31.90
01:41:52,28.60,31.90
01:42:02,28.70,31.90
01:42:12,28.70,31.90
01:42:22,28.70,31.90
01:42:32,28.70,31.90
01:42:42,28.70,31.90
01:42:52,28.70,31.90
01:43:03,28.60,31.90
01:43:22,28.70,31.90
01:43:33,28.60,31.90
01:43:42,28.70,31.80
01:43:52,28.60,31.80
01:44:03,28.70,31.90
01:44:12,28.70,31.90
01:44:23,28.70,31.90
01:44:32,28.60,32.00
01:44:42,28.70,31.80
01:44:52,28.70,31.90
01:45:02,28.60,31.80
01:45:12,28.70,31.80
01:45:22,28.70,31.80
01:45:32,28.70,31.80
01:45:42,28.70,31.80
01:45:52,28.60,31.80
01:46:03,28.70,31.80
01:46:15,28.70,31.80
01:46:22,28.60,31.70
01:46:32,28.70,31.80
01:46:42,28.60,31.80
01:46:53,28.70,31.80
01:47:02,28.70,31.80
01:47:23,28.70,31.80
01:47:32,28.70,31.70
01:47:45,28.70,31.70
01:47:52,28.70,31.70
01:48:02,28.60,31.80
01:48:12,28.60,31.80
01:48:22,28.60,31.80
01:48:32,28.60,31.90
01:48:42,28.60,31.80
01:48:53,28.60,31.80
01:49:02,28.70,31.80
01:49:12,28.60,31.80
01:49:23,28.60,31.80
01:49:32,28.60,31.80
01:49:42,28.60,31.70
01:49:52,28.60,31.80
01:50:03,28.60,31.70
01:50:12,28.60,31.80
01:50:22,28.60,31.80
01:50:32,28.60,31.70
01:50:45,28.60,31.80
01:50:52,28.60,31.90
01:51:02,28.60,31.80
01:51:15,28.60,31.80
01:51:23,28.60,31.80
01:51:32,28.60,31.80
01:51:42,28.60,31.80
01:51:52,28.60,31.80
01:52:02,28.70,31.80
01:52:12,28.60,31.70
01:52:23,28.60,31.80
01:52:32,28.60,31.80
01:52:42,28.60,31.80
01:52:52,28.60,31.70
01:53:02,28.60,31.70
01:53:13,28.60,31.80
01:53:22,28.60,31.70
01:53:33,28.60,31.70
01:53:42,28.70,31.80
01:53:53,28.60,31.70
01:54:03,28.70,31.80
01:54:12,28.60,31.70
01:54:23,28.60,31.70
01:54:33,28.60,31.70
01:54:42,28.60,31.70
01:54:53,28.60,31.80
01:55:05,28.60,31.80
01:55:13,28.70,31.70
01:55:23,28.60,31.70
01:55:33,28.70,31.70
01:55:42,28.60,31.80
01:55:53,28.60,31.70
01:56:04,28.60,31.60
01:56:14,28.60,31.70
01:56:24,28.60,31.70
01:56:35,28.60,31.70
01:56:44,28.60,31.70
01:56:55,28.60,31.70
01:57:15,28.60,31.70
01:57:24,28.60,31.70
01:57:45,28.60,31.70
01:57:55,28.70,31.70
01:58:05,28.70,31.70
01:58:15,28.70,31.70
01:58:25,28.70,31.70
01:58:44,28.60,31.60
01:59:05,28.70,31.70
01:59:15,28.60,31.70
01:59:24,28.60,31.70
01:59:34,28.70,31.80
01:59:45,28.70,31.90
01:59:55,28.70,31.80
02:00:04,28.60,31.70
02:00:15,28.60,31.70
02:00:24,28.70,31.70
02:00:34,28.60,31.70
02:00:45,28.60,31.80
02:00:54,28.60,31.80
02:01:05,28.60,31.70
02:01:14,28.60,31.70
02:01:37,28.60,31.60
02:01:47,28.60,31.70
02:01:54,28.60,31.70
02:02:07,28.60,31.70
02:02:25,28.60,31.70
02:02:37,28.60,31.70
02:02:47,28.60,31.70
02:02:55,28.60,31.80
02:03:04,28.60,31.70
02:03:15,28.60,31.70
02:03:24,28.60,31.70
02:03:34,28.70,31.70
02:03:44,28.60,31.80
02:04:05,28.60,31.60
02:04:14,28.60,31.70
02:04:24,28.60,31.60
02:04:34,28.60,31.70
02:04:47,28.60,31.70
02:04:55,28.60,31.70
02:05:04,28.60,31.60
02:05:14,28.60,31.70
02:05:25,28.60,31.60
02:05:34,28.60,31.60
02:05:45,28.60,31.70
02:05:55,28.60,31.60
02:06:05,28.60,31.70
02:06:15,28.70,31.70
02:06:26,28.60,31.70
02:06:36,28.60,31.70
02:06:45,28.60,31.70
02:06:56,28.60,31.70
02:07:06,28.60,31.70
02:07:16,28.60,31.80
02:07:25,28.60,31.70
02:07:35,28.70,31.60
02:07:46,28.60,31.70
02:07:55,28.70,31.70
02:08:06,28.60,31.60
02:08:16,28.60,31.70
02:08:25,28.60,31.60
02:08:36,28.60,31.60
02:08:45,28.70,31.60
02:08:55,28.60,31.70
02:09:08,28.60,31.60
02:09:16,28.60,31.50
02:09:26,28.60,31.60
02:09:38,28.60,31.60
02:09:45,28.60,31.60
02:10:09,28.60,31.60
02:10:15,28.60,31.50
02:10:28,28.60,31.50
02:10:36,28.60,31.60
02:10:45,28.60,31.70
02:10:56,28.60,31.60
02:11:06,28.60,31.60
02:11:16,28.60,31.60
02:11:27,28.60,31.60
02:11:37,28.60,31.60
02:11:56,28.60,31.60
02:12:17,28.70,31.70
02:12:26,28.60,31.60
02:12:37,28.60,31.60
02:12:47,28.60,31.60
02:12:57,28.60,31.60
02:13:09,28.60,31.60
02:13:17,28.60,31.60
02:13:26,28.60,31.60
02:13:36,28.60,31.60
02:13:57,28.60,31.50
02:14:07,28.60,31.60
02:14:16,28.60,31.50
02:14:27,28.60,31.60
02:14:37,28.60,31.60
02:14:46,28.60,31.50
02:14:56,28.60,31.50
02:15:06,28.60,31.50
02:15:16,28.60,31.60
02:15:27,28.60,31.50
02:15:36,28.60,31.50
02:15:46,28.60,31.50
02:15:59,28.60,31.50
02:16:09,28.60,31.50
02:16:19,28.60,31.60
02:16:32,28.60,31.50
02:16:39,28.60,31.60
02:16:49,28.60,31.60
02:17:00,28.60,31.50
02:17:10,28.60,31.60
02:17:19,28.60,31.50
02:17:29,28.60,31.50
02:17:39,28.60,31.50
02:17:50,28.60,31.50
02:18:00,28.60,31.50
02:18:09,28.60,31.40
02:18:20,28.60,31.50
02:18:29,28.60,31.40
02:18:40,28.60,31.50
02:18:50,28.60,31.60
02:18:59,28.60,31.60
02:19:09,28.60,31.60
02:19:19,28.60,31.60
02:19:40,28.60,31.50
02:19:49,28.60,31.60
02:20:02,28.60,31.60
02:20:10,28.60,31.60
02:20:19,28.60,31.50
02:20:30,28.60,31.50
02:20:39,28.60,31.50
02:20:52,28.60,31.50
02:20:59,28.60,31.50
02:21:10,28.60,31.50
02:21:21,28.60,31.40
02:21:31,28.60,31.50
02:21:41,28.60,31.50
02:21:51,28.60,31.50
02:22:10,28.60,31.50
02:22:21,28.60,31.50
02:22:31,28.60,31.50
02:22:43,28.60,31.50
02:22:50,28.60,31.40
02:23:21,28.60,31.50
02:23:31,28.60,31.50
02:23:43,28.60,31.60
02:23:50,28.60,31.40
02:24:00,28.60,31.40
02:24:11,28.60,31.50
02:24:20,28.60,31.40
02:24:30,28.60,31.50
02:24:41,28.60,31.50
02:24:53,28.60,31.50
02:25:00,28.60,31.60
02:25:10,28.60,31.50
02:25:23,28.60,31.50
02:25:33,28.60,31.50
02:25:41,28.60,31.50
02:25:51,28.60,31.40
02:26:00,28.60,31.50
02:26:10,28.60,31.60
02:26:20,28.60,31.60
02:26:30,28.60,31.40
02:26:51,28.60,31.40
02:27:01,28.60,31.50
02:27:10,28.60,31.60
02:27:20,28.70,31.60
02:27:33,28.60,31.50
02:27:40,28.60,31.50
02:27:50,28.60,31.50
02:28:01,28.60,31.40
02:28:10,28.60,31.40
02:28:21,28.60,31.40
02:28:30,28.60,31.40
02:28:40,28.60,31.40
02:28:51,28.60,31.40
02:29:11,28.60,31.50
02:29:20,28.60,31.40
02:29:33,28.60,31.50
02:29:40,28.60,31.50
02:29:51,28.60,31.50
02:30:00,28.60,31.50
02:30:10,28.60,31.50
02:30:21,28.60,31.50
02:30:30,28.60,31.50
02:30:40,28.60,31.50
02:30:51,28.60,31.40
02:31:00,28.60,31.50
02:31:10,28.60,31.50
02:31:20,28.60,31.40
02:31:33,28.60,31.40
02:31:40,28.60,31.40
02:31:51,28.60,31.50
02:32:01,28.60,31.50
02:32:11,28.60,31.60
02:32:20,28.60,31.40
02:32:30,28.60,31.40
02:32:41,28.60,31.50
02:32:50,28.60,31.50
02:33:01,28.60,31.40
02:33:11,28.60,31.50
02:33:20,28.60,31.50
02:33:31,28.60,31.50
02:33:41,28.60,31.50
02:33:50,28.60,31.40
02:34:01,28.60,31.50
02:34:11,28.60,31.40
02:34:20,28.60,31.50
02:34:30,28.60,31.50
02:34:40,28.60,31.50
02:35:03,28.60,31.50
02:35:10,28.60,31.40
02:35:21,28.60,31.50
02:35:30,28.60,31.40
02:35:41,28.60,31.40
02:36:01,28.60,31.50
02:36:11,28.60,31.50
02:36:34,28.60,31.40
02:36:42,28.60,31.50
02:36:51,28.60,31.50
02:37:02,28.60,31.40
02:37:21,28.60,31.40
02:37:31,28.60,31.40
02:37:42,28.60,31.40
02:37:51,28.60,31.40
02:38:01,28.60,31.50
02:38:12,28.60,31.40
02:38:21,28.60,31.50
02:38:42,28.60,31.50
02:38:54,28.60,31.50
02:39:02,28.60,31.50
02:39:12,28.70,31.40
02:39:21,28.60,31.40
02:39:31,28.60,31.40
02:39:41,28.60,31.40
02:39:51,28.60,31.40
02:40:22,28.60,31.40
02:40:31,28.60,31.40
02:40:51,28.60,31.50
02:41:02,28.60,31.40
02:41:14,28.60,31.40
02:41:23,28.60,31.40
02:41:34,28.60,31.40
02:41:43,28.60,31.50
02:41:53,28.60,31.40
02:42:03,28.60,31.40
02:42:14,28.60,31.50
02:42:23,28.60,31.40
02:42:33,28.60,31.40
02:42:44,28.60,31.30
02:42:53,28.60,31.40
02:43:06,28.60,31.40
02:43:13,28.60,31.40
02:43:23,28.60,31.40
02:43:43,28.60,31.40
02:43:54,28.60,31.40
02:44:13,28.60,31.30
02:44:23,28.60,31.30
02:44:34,28.60,31.40
02:44:43,28.60,31.40
02:44:54,28.60,31.40
02:45:04,28.60,31.30
02:45:14,28.60,31.30
02:45:33,28.60,31.40
02:45:43,28.60,31.40
02:45:53,28.60,31.40
02:46:04,28.60,31.40
02:46:15,28.60,31.30
02:46:34,28.60,31.30
02:46:45,28.60,31.30
02:46:57,28.60,31.40
02:47:04,28.60,31.40
02:47:14,28.60,31.30
02:47:35,28.60,31.40
02:47:44,28.60,31.30
02:47:54,28.60,31.30
02:48:05,28.60,31.30
02:48:15,28.60,31.30
02:48:25,28.60,31.30
02:48:35,28.60,31.30
02:48:44,28.60,31.30
02:48:54,28.60,31.20
02:49:07,28.60,31.20
02:49:15,28.60,31.20
02:49:34,28.60,31.20
02:49:45,28.60,31.20
02:49:57,28.60,31.30
02:50:04,28.60,31.30
02:50:15,28.60,31.20
02:50:24,28.60,31.20
02:50:35,28.60,31.20
02:50:44,28.60,31.30
02:50:55,28.60,31.20
02:51:04,28.60,31.20
02:51:15,28.60,31.20
02:51:24,28.60,31.20
02:51:35,28.60,31.20
02:51:44,28.60,31.20
02:51:54,28.60,31.30
02:52:05,28.60,31.30
02:52:24,28.60,31.20
02:52:34,28.60,31.20
02:52:44,28.60,31.20
02:53:05,28.60,31.10
02:53:15,28.60,31.20
02:53:24,28.60,31.20
02:53:34,28.60,31.20
02:53:44,28.60,31.20
02:53:55,28.60,31.20
02:54:04,28.60,31.30
02:54:14,28.60,31.10
02:54:25,28.60,31.20
02:54:34,28.60,31.20
02:54:44,28.60,31.20
02:54:54,28.60,31.20
02:55:05,28.60,31.20
02:55:14,28.60,31.20
02:55:35,28.60,31.10
02:55:45,28.60,31.20
02:55:55,28.60,31.30
02:56:05,28.60,31.20
02:56:15,28.60,31.20
02:56:25,28.60,31.10
02:56:34,28.60,31.10
02:56:45,28.60,31.20
02:56:55,28.60,31.10
02:57:08,28.60,31.20
02:57:14,28.60,31.20
02:57:25,28.60,31.20
02:57:47,28.60,31.30
