time,temperature,humidity
00:28:02,28.2,47.7
00:28:12,28.2,47.7
00:28:22,28.2,47.7
00:28:32,28.2,47.7
00:28:42,28.2,47.7
00:28:52,28.2,47.7
00:29:02,28.2,47.7
00:29:12,28.3,47.7
00:29:22,28.2,47.8
00:29:32,28.2,47.7
00:29:42,28.2,47.8
00:29:52,28.2,47.7
00:30:02,28.3,47.7
00:30:12,28.2,47.7
00:30:22,28.2,47.7
00:30:32,28.3,47.7
00:30:42,28.3,47.7
00:30:52,28.3,47.7
00:31:02,28.2,47.7
00:31:12,28.2,47.8
00:31:22,28.3,47.8
00:31:32,28.3,47.7
00:31:42,28.2,47.7
00:31:52,28.2,47.8
00:32:02,28.3,47.8
00:32:12,28.3,47.7
00:32:22,28.3,47.7
00:32:32,28.3,47.6
00:32:42,28.3,47.6
00:32:52,28.3,47.6
00:33:02,28.3,47.7
00:33:12,28.3,47.7
00:33:22,28.2,47.7
00:33:32,28.3,47.7
00:33:42,28.3,47.7
00:33:52,28.3,47.7
00:34:02,28.3,47.6
00:34:12,28.3,47.7
00:34:22,28.2,47.7
00:34:32,28.3,47.7
00:34:42,28.3,47.6
00:34:52,28.3,47.6
00:35:02,28.3,47.7
00:35:12,28.3,47.6
00:35:22,28.3,47.6
00:35:32,28.3,47.6
00:35:42,28.3,47.6
00:35:52,28.3,47.7
00:36:02,28.3,47.6
00:36:12,28.3,47.7
00:36:22,28.3,47.7
00:36:32,28.3,47.7
00:36:42,28.3,47.7
00:36:52,28.3,47.7
00:37:02,28.3,47.6
00:37:12,28.3,47.6
00:37:22,28.3,47.5
00:37:32,28.3,47.6
00:37:42,28.3,47.6
00:37:52,28.3,47.7
00:38:02,28.3,47.7
00:38:12,28.3,47.7
00:38:22,28.3,47.7
00:38:32,28.3,47.6
00:38:42,28.3,47.6
00:38:52,28.3,47.6
00:39:02,28.3,47.6
00:39:12,28.3,47.6
00:39:22,28.3,47.6
00:39:32,28.3,47.6
00:39:42,28.3,47.6
00:39:52,28.3,47.6
00:40:02,28.3,47.6
00:40:12,28.3,47.6
00:40:22,28.3,47.6
00:40:32,28.3,47.6
00:40:42,28.3,47.7
00:40:52,28.3,47.7
00:41:02,28.3,47.6
00:41:12,28.3,47.5
00:41:22,28.3,47.6
00:41:32,28.3,47.5
00:41:42,28.3,47.6
00:41:52,28.3,47.5
00:42:02,28.3,47.6
00:42:12,28.3,47.5
00:42:22,28.3,47.5
00:42:32,28.3,47.5
00:42:42,28.3,47.5
00:42:52,28.3,47.5
00:43:02,28.3,47.4
00:43:12,28.3,47.5
00:43:22,28.3,47.4
00:43:32,28.3,47.4
00:43:42,28.3,47.5
00:43:52,28.3,47.5
00:44:02,28.3,47.4
00:44:12,28.3,47.5
00:44:22,28.3,47.5
00:44:32,28.3,47.4
00:44:42,28.3,47.4
00:44:52,28.3,47.3
00:45:02,28.3,47.4
00:45:12,28.3,47.4
00:45:22,28.3,47.4
00:45:32,28.3,47.4
00:45:42,28.3,47.4
00:45:52,28.3,47.4
00:46:02,28.3,47.4
00:46:12,28.3,47.4
00:46:22,28.3,47.4
00:46:32,28.3,47.4
00:46:42,28.3,47.3
00:46:52,28.3,47.3
00:47:02,28.3,47.4
00:47:12,28.3,47.3
00:47:22,28.3,47.3
00:47:32,28.3,47.3
00:47:42,28.3,47.4
00:47:52,28.3,47.3
00:48:02,28.3,47.3
00:48:12,28.3,47.4
00:48:22,28.3,47.3
00:48:32,28.3,47.4
00:48:42,28.3,47.3
00:48:52,28.3,47.3
00:49:02,28.3,47.3
00:49:12,28.3,47.3
00:49:22,28.3,47.3
00:49:32,28.3,47.3
00:49:42,28.3,47.4
00:49:52,28.3,47.3
00:50:02,28.3,47.3
00:50:12,28.3,47.3
00:50:22,28.3,47.3
00:50:32,28.3,47.3
00:50:42,28.3,47.2
00:50:52,28.3,47.3
00:51:02,28.3,47.4
00:51:12,28.3,47.3
00:51:22,28.3,47.4
00:51:32,28.3,47.4
00:51:42,28.3,47.4
00:51:52,28.3,47.3
00:52:02,28.3,47.3
00:52:12,28.3,47.3
00:52:22,28.3,47.3
00:52:32,28.3,47.3
00:52:42,28.3,47.4
00:52:52,28.3,47.4
00:53:02,28.3,47.4
00:53:12,28.3,47.3
00:53:22,28.3,47.3
00:53:32,28.3,47.4
00:53:42,28.3,47.4
00:53:52,28.3,47.4
00:54:02,28.3,47.4
00:54:12,28.3,47.4
00:54:22,28.3,47.3
00:54:32,28.3,47.3
00:54:42,28.3,47.3
00:54:52,28.3,47.4
00:55:02,28.3,47.5
00:55:12,28.3,47.4
00:55:22,28.3,47.3
00:55:32,28.3,47.4
00:55:42,28.3,47.4
00:55:52,28.3,47.3
00:56:02,28.3,47.3
00:56:12,28.3,47.2
00:56:22,28.3,47.3
00:56:32,28.3,47.2
00:56:42,28.3,47.3
00:56:52,28.3,47.3
00:57:02,28.3,47.3
00:57:12,28.3,47.3
00:57:22,28.3,47.3
00:57:32,28.3,47.3
00:57:42,28.3,47.3
00:57:52,28.3,47.3
00:58:02,28.3,47.3
00:58:12,28.3,47.2
00:58:22,28.3,47.2
00:58:32,28.3,47.2
00:58:42,28.3,47.2
00:58:52,28.3,47.3
00:59:02,28.3,47.3
00:59:12,28.3,47.3
00:59:22,28.3,47.2
00:59:32,28.3,47.2
00:59:42,28.3,47.1
00:59:52,28.3,47.2
01:00:02,28.3,47.1
01:00:12,28.3,47.2
01:00:22,28.3,47.2
01:00:32,28.3,47.2
01:00:42,28.3,47.1
01:00:52,28.3,47.1
01:01:02,28.3,47.2
01:01:12,28.3,47.3
01:01:22,28.3,47.2
01:01:32,28.3,47.2
01:01:42,28.3,47.2
01:01:52,28.3,47.2
01:02:02,28.3,47.2
01:02:12,28.3,47.2
01:02:22,28.3,47.3
01:02:32,28.3,47.2
01:02:42,28.3,47.1
01:02:52,28.3,47.1
01:03:02,28.3,47.1
01:03:12,28.3,47.1
01:03:22,28.3,47.3
01:03:32,28.3,47.2
01:03:42,28.3,47.1
01:03:52,28.3,47.1
01:04:02,28.3,47.1
01:04:12,28.3,47.1
01:04:22,28.3,47.1
01:04:32,28.3,47.1
01:04:42,28.3,47.3
01:04:52,28.3,47.2
01:05:02,28.3,47.2
01:05:12,28.3,47.1
01:05:22,28.3,47.2
01:05:32,28.3,47.2
01:05:42,28.3,47.2
01:05:52,28.3,47.1
01:06:02,28.3,47.1
01:06:12,28.3,47.2
01:06:22,28.3,47.1
01:06:32,28.3,47.1
01:06:42,28.3,47.2
01:06:52,28.3,47.1
01:07:02,28.4,47.1
01:07:12,28.4,47.1
01:07:22,28.4,47.1
01:07:32,28.3,47.1
01:07:42,28.4,47.0
01:07:52,28.4,47.1
01:08:02,28.4,47.1
01:08:12,28.4,47.0
01:08:22,28.4,47.0
01:08:32,28.4,47.0
01:08:42,28.3,47.0
01:08:52,28.3,47.0
01:09:02,28.3,47.0
01:09:12,28.4,47.0
01:09:22,28.4,47.0
01:09:32,28.3,47.0
01:09:42,28.3,46.9
01:09:52,28.3,47.0
01:10:02,28.4,47.0
01:10:12,28.4,47.0
01:10:22,28.4,47.0
01:10:32,28.4,47.0
01:10:42,28.4,47.0
01:10:52,28.4,47.1
01:11:02,28.4,47.1
01:11:12,28.4,47.0
01:11:22,28.4,47.1
01:11:32,28.4,47.1
01:11:42,28.4,47.0
01:11:52,28.4,47.0
01:12:02,28.4,47.0
01:12:12,28.4,47.0
01:12:22,28.4,47.1
01:12:32,28.4,47.1
01:12:42,28.4,47.0
01:12:52,28.4,47.1
01:13:02,28.4,47.0
01:13:12,28.4,47.1
01:13:22,28.4,47.1
01:13:32,28.4,47.1
01:13:42,28.4,46.9
01:13:52,28.4,47.0
01:14:02,28.4,47.0
01:14:12,28.4,47.0
01:14:22,28.4,47.0
01:14:32,28.4,47.0
01:14:42,28.4,47.1
01:14:52,28.4,47.0
01:15:02,28.4,46.9
01:15:12,28.4,46.9
01:15:22,28.4,46.8
01:15:32,28.4,46.9
01:15:42,28.4,47.0
01:15:52,28.4,46.9
01:16:02,28.4,46.9
01:16:12,28.4,46.9
01:16:22,28.4,46.9
01:16:32,28.4,46.9
01:16:42,28.4,47.0
01:16:52,28.4,46.9
01:17:02,28.4,47.0
01:17:12,28.4,46.9
01:17:22,28.4,46.9
01:17:32,28.4,47.0
01:17:42,28.4,47.0
01:17:52,28.4,47.0
01:18:02,28.4,46.9
01:18:12,28.4,46.9
01:18:22,28.4,46.9
01:18:32,28.4,46.9
01:18:42,28.4,46.9
01:18:52,28.4,46.8
01:19:02,28.4,46.9
01:19:12,28.4,46.8
01:19:22,28.4,46.8
01:19:32,28.4,46.9
01:19:42,28.4,46.9
01:19:52,28.4,46.9
01:20:02,28.4,46.9
01:20:12,28.4,46.8
01:20:22,28.4,46.9
01:20:32,28.4,46.9
01:20:42,28.4,46.8
01:20:52,28.4,46.8
01:21:02,28.4,46.9
01:21:12,28.4,46.8
01:21:22,28.4,46.9
01:21:32,28.4,46.9
01:21:42,28.4,47.0
01:21:52,28.4,46.8
01:22:02,28.4,46.8
01:22:12,28.4,46.9
01:22:22,28.4,46.9
01:22:32,28.4,46.9
01:22:42,28.4,46.9
01:22:52,28.4,46.9
01:23:02,28.4,47.0
01:23:12,28.4,46.9
01:23:22,28.4,46.9
01:23:32,28.4,46.9
01:23:42,28.4,47.0
01:23:52,28.4,46.9
01:24:02,28.4,46.8
01:24:12,28.4,46.8
01:24:22,28.4,46.8
01:24:32,28.4,46.8
01:24:42,28.4,46.8
01:24:52,28.4,46.8
01:25:02,28.4,46.8
01:25:12,28.4,46.7
01:25:22,28.4,46.7
01:25:32,28.4,46.8
01:25:42,28.4,46.8
01:25:52,28.4,46.7
01:26:02,28.4,46.7
01:26:12,28.4,46.7
01:26:22,28.4,46.8
01:26:32,28.4,46.7
01:26:42,28.4,46.7
01:26:52,28.4,46.7
01:27:02,28.4,46.7
01:27:12,28.4,46.7
01:27:22,28.4,46.7
01:27:32,28.4,46.7
01:27:42,28.4,46.7
01:27:52,28.4,46.7
01:28:02,28.4,46.7
01:28:12,28.4,46.8
01:28:22,28.4,46.7
01:28:32,28.4,46.7
01:28:42,28.4,46.7
01:28:52,28.4,46.7
01:29:02,28.4,46.6
01:29:12,28.4,46.6
01:29:22,28.4,46.6
01:29:32,28.4,46.6
01:29:42,28.4,46.6
01:29:52,28.4,46.6
01:30:02,28.4,46.6
01:30:12,28.4,46.6
01:30:22,28.4,46.7
01:30:32,28.4,46.6
01:30:42,28.4,46.6
01:30:52,28.4,46.6
01:31:02,28.4,46.6
01:31:12,28.4,46.6
01:31:22,28.4,46.6
01:31:32,28.4,46.6
01:31:42,28.4,46.5
01:31:52,28.4,46.6
01:32:02,28.4,46.6
01:32:12,28.4,46.6
01:32:22,28.4,46.5
01:32:32,28.4,46.5
01:32:42,28.4,46.6
01:32:52,28.4,46.5
01:33:02,28.4,46.6
01:33:12,28.4,46.5
01:33:22,28.4,46.5
01:33:32,28.4,46.5
01:33:42,28.4,46.5
01:33:52,28.4,46.5
01:34:02,28.4,46.5
01:34:12,28.4,46.6
01:34:22,28.4,46.6
01:34:32,28.4,46.5
01:34:42,28.4,46.5
01:34:52,28.4,46.5
01:35:02,28.4,46.5
01:35:12,28.4,46.5
01:35:22,28.4,46.5
01:35:32,28.4,46.5
01:35:42,28.4,46.4
01:35:52,28.5,46.4
01:36:02,28.4,46.5
01:36:12,28.4,46.4
01:36:22,28.4,46.5
01:36:32,28.4,46.5
01:36:42,28.4,46.4
01:36:52,28.4,46.5
01:37:02,28.4,46.4
01:37:12,28.4,46.4
01:37:22,28.4,46.4
01:37:32,28.4,46.4
01:37:42,28.4,46.4
01:37:52,28.4,46.4
01:38:02,28.4,46.5
01:38:12,28.4,46.4
01:38:22,28.4,46.4
01:38:32,28.4,46.5
01:38:42,28.4,46.4
01:38:52,28.4,46.4
01:39:02,28.4,46.4
01:39:12,28.4,46.5
01:39:22,28.4,46.5
01:39:32,28.4,46.5
01:39:42,28.4,46.5
01:39:52,28.4,46.5
01:40:02,28.4,46.4
01:40:12,28.5,46.4
01:40:22,28.4,46.4
01:40:32,28.4,46.4
01:40:42,28.4,46.4
01:40:52,28.4,46.3
01:41:02,28.4,46.4
01:41:12,28.4,46.3
01:41:22,28.4,46.3
01:41:32,28.5,46.3
01:41:42,28.4,46.3
01:41:52,28.4,46.3
01:42:02,28.4,46.3
01:42:12,28.4,46.2
01:42:22,28.5,46.2
01:42:32,28.5,46.2
01:42:42,28.4,46.3
01:42:52,28.4,46.3
01:43:02,28.4,46.3
01:43:12,28.4,46.2
01:43:22,28.5,46.3
01:43:32,28.4,46.2
01:43:42,28.4,46.2
01:43:52,28.5,46.2
01:44:02,28.5,46.2
01:44:12,28.4,46.2
01:44:22,28.5,46.3
01:44:32,28.5,46.2
01:44:42,28.4,46.2
01:44:52,28.5,46.3
01:45:02,28.4,46.2
01:45:12,28.5,46.3
01:45:22,28.5,46.2
01:45:32,28.4,46.2
01:45:42,28.4,46.1
01:45:52,28.5,46.1
01:46:02,28.4,46.1
01:46:12,28.4,46.1
01:46:22,28.5,46.1
01:46:32,28.5,46.1
01:46:42,28.5,46.1
01:46:52,28.5,46.1
01:47:02,28.5,46.2
01:47:12,28.5,46.1
01:47:22,28.5,46.1
01:47:32,28.5,46.1
01:47:42,28.5,46.1
01:47:52,28.5,46.1
01:48:02,28.5,46.0
01:48:12,28.5,46.1
01:48:22,28.5,46.0
01:48:32,28.5,46.0
01:48:42,28.5,46.1
01:48:52,28.5,46.0
01:49:02,28.5,46.1
01:49:12,28.5,46.1
01:49:22,28.5,46.1
01:49:32,28.5,46.1
01:49:42,28.5,46.1
01:49:52,28.5,46.1
01:50:02,28.5,46.0
01:50:12,28.5,46.0
01:50:22,28.5,46.0
01:50:32,28.5,46.1
01:50:42,28.5,46.1
01:50:52,28.5,46.0
01:51:02,28.5,46.1
01:51:12,28.5,46.1
01:51:22,28.5,46.1
01:51:32,28.5,46.1
01:51:42,28.5,46.0
01:51:52,28.5,46.0
01:52:02,28.5,46.0
01:52:12,28.5,46.0
01:52:22,28.5,46.0
01:52:32,28.5,46.0
01:52:42,28.5,46.0
01:52:52,28.5,46.0
01:53:02,28.5,46.0
01:53:12,28.5,46.0
01:53:22,28.5,46.0
01:53:32,28.5,46.0
01:53:42,28.5,46.0
01:53:52,28.5,46.0
01:54:02,28.5,46.0
01:54:12,28.5,46.0
01:54:22,28.5,46.0
01:54:32,28.5,46.0
01:54:42,28.5,46.0
01:54:52,28.5,46.0
01:55:02,28.5,46.0
01:55:12,28.5,46.0
01:55:22,28.5,46.0
01:55:32,28.5,46.0
01:55:42,28.5,46.0
01:55:52,28.5,46.0
01:56:02,28.5,45.9
01:56:12,28.5,46.0
01:56:22,28.5,46.0
01:56:32,28.5,45.9
01:56:42,28.5,45.9
01:56:52,28.5,45.9
01:57:02,28.5,45.9
01:57:12,28.5,45.9
01:57:22,28.5,45.9
01:57:32,28.5,45.9
01:57:42,28.5,45.9
01:57:52,28.5,45.8
01:58:02,28.5,45.8
01:58:12,28.5,45.9
01:58:22,28.5,45.8
01:58:32,28.5,45.8
01:58:42,28.5,45.8
01:58:52,28.5,45.8
01:59:02,28.5,45.7
01:59:12,28.5,45.8
01:59:22,28.5,45.7
01:59:32,28.5,45.7
01:59:42,28.5,45.7
01:59:52,28.5,45.7
02:00:02,28.5,45.7
02:00:12,28.5,45.8
02:00:22,28.5,45.7
02:00:32,28.5,45.7
02:00:42,28.5,45.7
02:00:52,28.5,45.7
02:01:02,28.5,45.7
02:01:12,28.5,45.7
02:01:22,28.5,45.7
02:01:32,28.5,45.7
02:01:42,28.5,45.7
02:01:52,28.5,45.7
02:02:02,28.5,45.7
02:02:12,28.5,45.7
02:02:22,28.5,45.7
02:02:32,28.5,45.7
02:02:42,28.5,45.6
02:02:52,28.5,45.7
02:03:02,28.5,45.7
02:03:12,28.5,45.7
02:03:22,28.5,45.6
02:03:32,28.5,45.7
02:03:42,28.5,45.7
02:03:52,28.5,45.6
02:04:02,28.5,45.6
02:04:12,28.5,45.6
02:04:22,28.5,45.6
02:04:32,28.5,45.6
02:04:42,28.5,45.6
02:04:52,28.5,45.6
02:05:02,28.5,45.6
02:05:12,28.5,45.6
02:05:22,28.5,45.5
02:05:32,28.5,45.5
02:05:42,28.5,45.5
02:05:52,28.5,45.5
02:06:02,28.5,45.5
02:06:12,28.5,45.5
02:06:22,28.5,45.5
02:06:32,28.5,45.5
02:06:42,28.5,45.5
02:06:52,28.5,45.5
02:07:02,28.5,45.4
02:07:12,28.5,45.5
02:07:22,28.5,45.5
02:07:32,28.5,45.6
02:07:42,28.5,45.5
02:07:52,28.5,45.5
02:08:02,28.5,45.5
02:08:12,28.5,45.5
02:08:22,28.5,45.5
02:08:32,28.5,45.5
02:08:42,28.5,45.5
02:08:52,28.5,45.5
02:09:02,28.5,45.5
02:09:12,28.5,45.5
02:09:22,28.5,45.5
02:09:32,28.5,45.5
02:09:42,28.5,45.6
02:09:52,28.5,45.5
02:10:02,28.5,45.5
02:10:12,28.5,45.5
02:10:22,28.5,45.5
02:10:32,28.5,45.5
02:10:42,28.5,45.5
02:10:52,28.5,45.5
02:11:02,28.5,45.4
02:11:12,28.5,45.5
02:11:22,28.5,45.5
02:11:32,28.5,45.4
02:11:42,28.5,45.4
02:11:52,28.5,45.5
02:12:02,28.5,45.4
02:12:12,28.5,45.4
02:12:22,28.5,45.4
02:12:32,28.5,45.4
02:12:42,28.5,45.4
02:12:52,28.5,45.4
02:13:02,28.5,45.4
02:13:12,28.5,45.4
02:13:22,28.5,45.4
02:13:32,28.5,45.4
02:13:42,28.5,45.3
02:13:52,28.5,45.4
02:14:02,28.5,45.3
02:14:12,28.5,45.4
02:14:22,28.5,45.4
02:14:32,28.5,45.4
02:14:42,28.5,45.4
02:14:52,28.5,45.4
02:15:02,28.5,45.3
02:15:12,28.5,45.4
02:15:22,28.5,45.4
02:15:32,28.5,45.4
02:15:42,28.5,45.4
02:15:52,28.6,45.4
02:16:02,28.5,45.4
02:16:12,28.6,45.4
02:16:22,28.5,45.3
02:16:32,28.5,45.3
02:16:42,28.5,45.4
02:16:52,28.5,45.4
02:17:02,28.5,45.3
02:17:12,28.5,45.3
02:17:22,28.5,45.4
02:17:32,28.5,45.4
02:17:42,28.5,45.4
02:17:52,28.5,45.4
02:18:02,28.5,45.4
02:18:12,28.6,45.4
02:18:22,28.6,45.4
02:18:32,28.6,45.4
02:18:42,28.6,45.4
02:18:52,28.5,45.4
02:19:02,28.6,45.4
02:19:12,28.5,45.4
02:19:22,28.5,45.4
02:19:32,28.5,45.4
02:19:42,28.6,45.4
02:19:52,28.6,45.4
02:20:02,28.6,45.4
02:20:12,28.6,45.5
02:20:22,28.6,45.4
02:20:32,28.6,45.4
02:20:42,28.5,45.4
02:20:52,28.6,45.4
02:21:02,28.6,45.5
02:21:12,28.6,45.4
02:21:22,28.6,45.4
02:21:32,28.6,45.4
02:21:42,28.6,45.4
02:21:52,28.6,45.4
02:22:02,28.6,45.4
02:22:12,28.6,45.4
02:22:22,28.6,45.4
02:22:32,28.6,45.4
02:22:42,28.6,45.4
02:22:52,28.6,45.4
02:23:02,28.6,45.4
02:23:12,28.6,45.4
02:23:22,28.6,45.3
02:23:32,28.6,45.4
02:23:42,28.6,45.3
02:23:52,28.6,45.3
02:24:02,28.6,45.3
02:24:12,28.6,45.3
02:24:22,28.6,45.3
02:24:32,28.6,45.3
02:24:42,28.6,45.3
02:24:52,28.6,45.3
02:25:02,28.6,45.3
02:25:12,28.6,45.3
02:25:22,28.6,45.3
02:25:32,28.6,45.3
02:25:42,28.6,45.2
02:25:52,28.5,45.2
02:26:02,28.6,45.1
02:26:12,28.6,45.1
02:26:22,28.6,45.1
02:26:32,28.6,45.2
02:26:42,28.6,45.2
02:26:52,28.6,45.2
02:27:02,28.6,45.2
02:27:12,28.6,45.2
02:27:22,28.6,45.2
02:27:32,28.6,45.2
02:27:42,28.6,45.2
02:27:52,28.6,45.2
02:28:02,28.6,45.2
02:28:12,28.6,45.3
02:28:22,28.6,45.3
02:28:32,28.6,45.2
02:28:42,28.6,45.2
02:28:52,28.6,45.2
02:29:02,28.6,45.2
02:29:12,28.6,45.2
02:29:22,28.6,45.2
02:29:32,28.6,45.2
02:29:42,28.6,45.2
02:29:52,28.6,45.2
02:30:02,28.6,45.2
02:30:12,28.6,45.2
02:30:22,28.6,45.1
02:30:32,28.6,45.2
02:30:42,28.6,45.2
02:30:52,28.6,45.2
02:31:02,28.6,45.1
02:31:12,28.6,45.1
02:31:22,28.6,45.1
02:31:32,28.6,45.1
02:31:42,28.6,45.1
02:31:52,28.6,45.1
02:32:02,28.6,45.1
02:32:12,28.6,45.1
02:32:22,28.6,45.1
02:32:32,28.6,45.1
02:32:42,28.6,45.1
02:32:52,28.6,45.0
02:33:02,28.6,45.0
02:33:12,28.6,45.0
02:33:22,28.6,45.0
02:33:32,28.6,45.1
02:33:42,28.6,45.0
02:33:52,28.6,45.0
02:34:02,28.6,45.0
02:34:12,28.6,45.1
02:34:22,28.6,45.1
02:34:32,28.6,45.0
02:34:42,28.6,45.1
02:34:52,28.6,45.1
02:35:02,28.6,45.0
02:35:12,28.6,45.0
02:35:22,28.6,45.1
02:35:32,28.6,45.1
02:35:42,28.6,45.1
02:35:52,28.6,45.1
02:36:02,28.6,45.1
02:36:12,28.6,45.0
02:36:22,28.6,45.0
02:36:32,28.6,45.1
02:36:42,28.6,45.0
02:36:52,28.6,45.0
02:37:02,28.6,45.0
02:37:12,28.6,45.0
02:37:22,28.6,45.0
02:37:32,28.6,45.0
02:37:42,28.6,45.0
02:37:52,28.5,44.9
02:38:02,28.6,44.9
02:38:12,28.6,45.0
02:38:22,28.6,44.9
02:38:32,28.6,45.0
02:38:42,28.6,44.9
02:38:52,28.6,44.9
02:39:02,28.6,44.9
02:39:12,28.6,44.9
02:39:22,28.6,44.9
02:39:32,28.6,44.9
02:39:42,28.6,44.9
02:39:52,28.6,44.9
02:40:02,28.6,44.9
02:40:12,28.6,44.8
02:40:22,28.6,44.9
02:40:32,28.6,44.9
02:40:42,28.6,44.9
02:40:52,28.6,44.8
02:41:02,28.6,44.9
02:41:12,28.6,44.9
02:41:22,28.6,44.9
02:41:32,28.6,44.8
02:41:42,28.6,44.9
02:41:52,28.6,44.9
02:42:02,28.6,44.9
02:42:12,28.6,44.9
02:42:22,28.6,44.9
02:42:32,28.6,44.9
02:42:42,28.6,44.9
02:42:52,28.6,44.9
02:43:02,28.6,44.8
02:43:12,28.6,44.8
02:43:22,28.6,44.9
02:43:32,28.6,44.8
02:43:42,28.6,44.9
02:43:52,28.6,44.9
02:44:02,28.6,44.8
02:44:12,28.6,44.8
02:44:22,28.6,44.8
02:44:32,28.6,44.8
02:44:42,28.6,44.8
02:44:52,28.6,44.8
02:45:02,28.6,44.7
02:45:12,28.6,44.7
02:45:22,28.6,44.8
02:45:32,28.6,44.7
02:45:42,28.6,44.7
02:45:52,28.6,44.7
02:46:02,28.6,44.7
02:46:12,28.6,44.7
