time,temperature,humidity
02:46:22,25.5,41.5
02:46:32,25.5,41.4
02:46:42,25.5,41.4
02:46:52,25.4,41.4
02:47:02,25.4,41.5
02:47:12,25.4,41.5
02:47:22,25.4,41.5
02:47:32,25.4,41.5
02:47:42,25.4,41.5
02:47:52,25.4,41.6
02:48:02,25.4,41.5
02:48:12,25.4,41.6
02:48:22,25.4,41.6
02:48:32,25.4,41.5
02:48:42,25.5,41.5
02:48:52,25.4,41.3
02:49:02,25.4,41.3
02:49:12,25.4,41.3
02:49:22,25.4,41.3
02:49:32,25.4,41.3
02:49:42,25.4,41.2
02:49:52,25.4,41.3
02:50:02,25.4,41.2
02:50:12,25.4,41.3
02:50:22,25.4,41.3
02:50:32,25.4,41.4
02:50:42,25.4,41.4
02:50:52,25.4,41.5
02:51:02,25.4,41.5
02:51:12,25.4,41.5
02:51:22,25.4,41.5
02:51:32,25.4,41.6
02:51:42,25.4,41.6
02:51:52,25.4,41.5
02:52:02,25.4,41.6
02:52:12,25.4,41.7
02:52:22,25.4,41.7
02:52:32,25.4,41.7
02:52:42,25.4,41.7
02:52:52,25.5,41.7
02:53:02,25.4,41.7
02:53:12,25.5,41.6
02:53:22,25.5,41.7
02:53:32,25.5,41.7
02:53:42,25.5,41.7
02:53:52,25.5,41.6
02:54:02,25.5,41.7
02:54:12,25.5,41.6
02:54:22,25.5,41.7
02:54:32,25.5,41.6
02:54:42,25.5,41.5
02:54:52,25.5,41.5
02:55:02,25.5,41.5
02:55:12,25.5,41.4
02:55:22,25.5,41.5
02:55:32,25.5,41.4
02:55:42,25.5,41.3
02:55:52,25.5,41.2
02:56:02,25.5,41.3
02:56:12,25.5,41.2
02:56:22,25.5,41.2
02:56:32,25.5,41.2
02:56:42,25.5,41.2
02:56:52,25.5,41.2
02:57:02,25.5,41.1
02:57:12,25.5,41.1
02:57:22,25.5,41.2
02:57:32,25.5,41.0
02:57:42,25.5,41.1
02:57:52,25.5,41.2
02:58:02,25.5,41.1
02:58:12,25.4,41.1
02:58:22,25.4,41.1
02:58:32,25.4,41.2
02:58:42,25.4,41.1
02:58:52,25.4,41.2
02:59:02,25.4,41.1
02:59:12,25.4,41.1
02:59:22,25.4,41.2
02:59:32,25.4,41.1
02:59:42,25.4,41.2
02:59:52,25.4,41.2
03:00:02,25.4,41.3
03:00:12,25.4,41.2
03:00:22,25.4,41.2
03:00:32,25.4,41.3
03:00:42,25.4,41.3
03:00:52,25.4,41.3
03:01:02,25.4,41.2
03:01:12,25.5,41.3
03:01:22,25.4,41.3
03:01:32,25.4,41.3
03:01:42,25.5,41.3
03:01:52,25.5,41.2
03:02:02,25.5,41.3
03:02:12,25.5,41.3
03:02:22,25.5,41.3
03:02:32,25.5,41.3
03:02:42,25.5,41.3
03:02:52,25.5,41.2
03:03:02,25.5,41.3
03:03:12,25.5,41.3
03:03:22,25.5,41.2
03:03:32,25.5,41.2
03:03:42,25.5,41.3
03:03:52,25.5,41.2
03:04:02,25.5,41.2
03:04:12,25.5,41.2
03:04:22,25.5,41.2
03:04:32,25.5,41.2
03:04:42,25.5,41.2
03:04:52,25.5,41.3
03:05:02,25.5,41.3
03:05:12,25.5,41.3
03:05:22,25.5,41.3
03:05:32,25.5,41.4
03:05:42,25.5,41.4
03:05:52,25.5,41.3
03:06:02,25.5,41.3
03:06:12,25.5,41.3
03:06:22,25.5,41.3
03:06:32,25.5,41.4
03:06:42,25.5,41.4
03:06:52,25.5,41.3
03:07:02,25.5,41.3
03:07:12,25.5,41.4
03:07:22,25.5,41.4
03:07:32,25.5,41.4
03:07:42,25.5,41.4
03:07:52,25.5,41.4
03:08:02,25.5,41.4
03:08:12,25.5,41.5
03:08:22,25.5,41.4
03:08:32,25.5,41.4
03:08:42,25.5,41.4
03:08:52,25.5,41.4
03:09:02,25.5,41.5
03:09:12,25.5,41.4
03:09:22,25.5,41.4
03:09:32,25.5,41.5
03:09:42,25.5,41.4
03:09:52,25.6,41.5
03:10:02,25.6,41.4
03:10:12,25.5,41.4
03:10:22,25.6,41.4
03:10:32,25.6,41.4
03:10:42,25.6,41.6
03:10:52,25.6,41.4
03:11:02,25.6,41.4
03:11:12,25.6,41.4
03:11:22,25.6,41.4
03:11:32,25.6,41.4
03:11:42,25.6,41.4
03:11:52,25.6,41.4
03:12:02,25.6,41.4
03:12:12,25.6,41.5
03:12:22,25.6,41.5
03:12:32,25.6,41.5
03:12:42,25.6,41.5
03:12:52,25.6,41.5
03:13:02,25.6,41.4
03:13:12,25.6,41.4
03:13:22,25.6,41.5
03:13:32,25.6,41.4
03:13:42,25.6,41.5
03:13:52,25.6,41.5
03:14:02,25.6,41.5
03:14:12,25.6,41.4
03:14:22,25.6,41.5
03:14:32,25.6,41.5
03:14:42,25.6,41.4
03:14:52,25.6,41.4
03:15:02,25.6,41.5
03:15:12,25.6,41.4
03:15:22,25.6,41.4
03:15:32,25.6,41.4
03:15:42,25.6,41.4
03:15:52,25.6,41.4
03:16:02,25.6,41.5
03:16:12,25.6,41.4
03:16:22,25.6,41.4
03:16:32,25.5,41.4
03:16:42,25.6,41.4
03:16:52,25.6,41.4
03:17:02,25.5,41.5
03:17:12,25.5,41.4
03:17:22,25.5,41.5
03:17:32,25.5,41.4
03:17:42,25.5,41.4
03:17:52,25.5,41.5
03:18:02,25.5,41.4
03:18:12,25.6,41.4
03:18:22,25.5,41.4
03:18:32,25.5,41.5
03:18:42,25.5,41.5
03:18:52,25.5,41.5
03:19:02,25.5,41.5
03:19:12,25.5,41.4
03:19:22,25.5,41.5
03:19:32,25.5,41.5
03:19:42,25.5,41.4
03:19:52,25.6,41.3
03:20:02,25.5,41.3
03:20:12,25.5,41.3
03:20:22,25.5,41.3
03:20:32,25.5,41.2
03:20:42,25.5,41.2
03:20:52,25.5,41.2
03:21:02,25.5,41.2
03:21:12,25.5,41.2
03:21:22,25.5,41.2
03:21:32,25.5,41.2
03:21:42,25.5,41.2
03:21:52,25.5,41.3
03:22:02,25.5,41.2
03:22:12,25.5,41.2
03:22:22,25.5,41.2
03:22:32,25.5,41.2
03:22:42,25.5,41.2
03:22:52,25.5,41.2
03:23:02,25.5,41.2
03:23:12,25.5,41.2
03:23:22,25.5,41.2
03:23:32,25.5,41.2
03:23:42,25.5,41.3
03:23:52,25.5,41.2
03:24:02,25.5,41.2
03:24:12,25.5,41.2
03:24:22,25.5,41.2
03:24:32,25.5,41.2
03:24:42,25.5,41.2
03:24:52,25.5,41.2
03:25:02,25.5,41.2
03:25:12,25.5,41.2
03:25:22,25.5,41.2
03:25:32,25.5,41.2
03:25:42,25.5,41.2
03:25:52,25.5,41.2
03:26:02,25.5,41.2
03:26:12,25.5,41.2
03:26:22,25.5,41.2
03:26:32,25.5,41.2
03:26:42,25.5,41.2
03:26:52,25.5,41.1
03:27:02,25.5,41.1
03:27:12,25.5,41.2
03:27:22,25.5,41.1
03:27:32,25.5,41.1
03:27:42,25.5,41.0
03:27:52,25.6,41.0
03:28:02,25.5,41.1
03:28:12,25.5,41.0
03:28:22,25.5,41.0
03:28:32,25.6,41.0
03:28:42,25.5,41.0
03:28:52,25.5,40.9
03:29:02,25.6,41.0
03:29:12,25.6,40.9
03:29:22,25.6,40.9
03:29:32,25.5,40.9
03:29:42,25.5,40.9
03:29:52,25.5,40.9
03:30:02,25.5,40.9
03:30:12,25.5,41.0
03:30:22,25.5,40.9
03:30:32,25.5,40.9
03:30:42,25.5,41.0
03:30:52,25.5,40.9
03:31:02,25.5,40.9
03:31:12,25.5,40.9
03:31:22,25.5,40.9
03:31:32,25.5,40.9
03:31:42,25.5,40.9
03:31:52,25.5,40.9
03:32:02,25.5,40.8
03:32:12,25.5,40.8
03:32:22,25.5,40.8
03:32:32,25.5,40.9
03:32:42,25.5,40.8
03:32:52,25.5,40.8
03:33:02,25.5,40.8
03:33:12,25.5,40.8
03:33:22,25.5,40.8
03:33:32,25.5,40.8
03:33:42,25.5,40.9
03:33:52,25.5,40.8
03:34:02,25.5,40.8
03:34:12,25.5,40.8
03:34:22,25.5,40.8
03:34:32,25.5,40.8
03:34:42,25.5,40.8
03:34:52,25.5,40.8
03:35:02,25.5,40.8
03:35:12,25.6,40.8
03:35:22,25.5,40.8
03:35:32,25.6,40.7
03:35:42,25.6,40.8
03:35:52,25.6,40.6
03:36:02,25.6,40.6
03:36:12,25.6,40.6
03:36:22,25.6,40.6
03:36:32,25.6,40.6
03:36:42,25.6,40.7
03:36:52,25.5,40.6
03:37:02,25.6,40.7
03:37:12,25.6,40.6
03:37:22,25.6,40.6
03:37:32,25.6,40.6
03:37:42,25.6,40.6
03:37:52,25.6,40.6
03:38:02,25.6,40.6
03:38:12,25.5,40.6
03:38:22,25.6,40.6
03:38:32,25.5,40.6
03:38:42,25.5,40.6
03:38:52,25.6,40.6
03:39:02,25.6,40.5
03:39:12,25.6,40.5
03:39:22,25.5,40.6
03:39:32,25.5,40.6
03:39:42,25.5,40.6
03:39:52,25.5,40.6
03:40:02,25.5,40.6
03:40:12,25.6,40.5
03:40:22,25.6,40.5
03:40:32,25.6,40.5
03:40:42,25.6,40.5
03:40:52,25.6,40.5
03:41:02,25.6,40.5
03:41:12,25.6,40.5
03:41:22,25.6,40.5
03:41:32,25.6,40.5
03:41:42,25.6,40.5
03:41:52,25.6,40.4
03:42:02,25.6,40.4
03:42:12,25.6,40.4
03:42:22,25.6,40.4
03:42:32,25.6,40.4
03:42:42,25.6,40.4
03:42:52,25.6,40.4
03:43:02,25.6,40.4
03:43:12,25.5,40.4
03:43:22,25.5,40.4
03:43:32,25.5,40.5
03:43:42,25.5,40.5
03:43:52,25.5,40.5
03:44:02,25.5,40.5
03:44:12,25.5,40.4
03:44:22,25.6,40.4
03:44:32,25.6,40.4
03:44:42,25.6,40.4
03:44:52,25.6,40.5
03:45:02,25.5,40.5
03:45:12,25.6,40.4
03:45:22,25.5,40.4
03:45:32,25.5,40.4
03:45:42,25.5,40.4
03:45:52,25.5,40.4
03:46:02,25.5,40.4
03:46:12,25.5,40.4
03:46:22,25.5,40.4
03:46:32,25.5,40.4
03:46:42,25.6,40.4
03:46:52,25.6,40.3
03:47:02,25.6,40.3
03:47:12,25.6,40.3
03:47:22,25.5,40.4
03:47:32,25.6,40.4
03:47:42,25.6,40.4
03:47:52,25.6,40.3
03:48:02,25.6,40.3
03:48:12,25.5,40.3
03:48:22,25.5,40.4
03:48:32,25.5,40.4
03:48:42,25.5,40.4
03:48:52,25.5,40.4
03:49:02,25.5,40.5
03:49:12,25.5,40.5
03:49:22,25.5,40.5
03:49:32,25.5,40.6
03:49:42,25.5,40.6
03:49:52,25.5,40.6
03:50:02,25.5,40.6
03:50:12,25.5,40.5
03:50:22,25.5,40.6
03:50:32,25.5,40.5
03:50:42,25.5,40.6
03:50:52,25.5,40.6
03:51:02,25.5,40.6
03:51:12,25.5,40.6
03:51:22,25.6,40.6
03:51:32,25.6,40.6
03:51:42,25.5,40.6
03:51:52,25.6,40.6
03:52:02,25.6,40.6
03:52:12,25.6,40.6
03:52:22,25.6,40.6
03:52:32,25.6,40.6
03:52:42,25.6,40.6
03:52:52,25.6,40.7
03:53:02,25.6,40.7
03:53:12,25.6,40.7
03:53:22,25.6,40.6
03:53:32,25.6,40.6
03:53:42,25.6,40.5
03:53:52,25.6,40.5
03:54:02,25.6,40.4
03:54:12,25.6,40.4
03:54:22,25.6,40.5
03:54:32,25.5,40.5
03:54:42,25.5,40.5
03:54:52,25.5,40.5
03:55:02,25.6,40.5
03:55:12,25.6,40.6
03:55:22,25.5,40.6
03:55:32,25.5,40.6
03:55:42,25.5,40.6
03:55:52,25.6,40.6
03:56:02,25.6,40.6
03:56:12,25.6,40.6
03:56:22,25.6,40.6
03:56:32,25.6,40.6
03:56:42,25.6,40.7
03:56:52,25.6,40.6
03:57:02,25.6,40.7
03:57:12,25.6,40.7
03:57:22,25.6,40.7
03:57:32,25.6,40.7
03:57:42,25.6,40.7
03:57:52,25.6,40.8
03:58:02,25.6,40.7
03:58:12,25.6,40.7
03:58:22,25.6,40.8
03:58:32,25.6,40.8
03:58:42,25.6,40.8
03:58:52,25.6,40.8
03:59:02,25.6,40.8
03:59:12,25.6,40.8
03:59:22,25.6,40.8
03:59:32,25.6,40.8
03:59:42,25.6,40.8
03:59:52,25.6,40.8
04:00:02,25.6,40.9
04:00:12,25.6,40.8
04:00:22,25.6,40.8
04:00:32,25.6,40.9
04:00:42,25.6,40.9
04:00:52,25.6,40.8
04:01:02,25.6,40.9
04:01:12,25.6,40.8
04:01:22,25.6,40.8
04:01:32,25.6,40.9
04:01:42,25.6,40.9
04:01:52,25.6,40.9
04:02:02,25.6,40.9
04:02:12,25.6,40.9
04:02:22,25.6,40.9
04:02:32,25.6,40.8
04:02:42,25.6,40.8
04:02:52,25.6,40.8
04:03:02,25.7,40.8
04:03:12,25.6,40.9
04:03:22,25.6,40.9
04:03:32,25.6,40.9
04:03:42,25.6,40.8
04:03:52,25.6,40.8
04:04:02,25.6,40.8
04:04:12,25.6,40.9
04:04:22,25.7,40.9
04:04:32,25.6,40.9
04:04:42,25.6,41.0
04:04:52,25.6,41.0
04:05:02,25.6,41.0
04:05:12,25.7,41.0
04:05:22,25.7,41.0
04:05:32,25.7,41.0
04:05:42,25.6,41.0
04:05:52,25.6,41.0
04:06:02,25.6,41.1
04:06:12,25.6,41.1
04:06:22,25.6,41.1
04:06:32,25.6,41.1
04:06:42,25.6,41.1
04:06:52,25.6,41.1
04:07:02,25.6,41.2
04:07:12,25.6,41.1
04:07:22,25.6,41.2
04:07:32,25.6,41.2
04:07:42,25.6,41.1
04:07:52,25.6,41.1
04:08:02,25.6,41.2
04:08:12,25.6,41.2
04:08:22,25.7,41.1
04:08:32,25.6,41.2
04:08:42,25.6,41.2
04:08:52,25.7,41.1
04:09:02,25.6,41.1
04:09:12,25.6,41.1
04:09:22,25.6,41.1
04:09:32,25.6,41.1
04:09:42,25.6,41.1
04:09:52,25.6,41.2
04:10:02,25.6,41.1
04:10:12,25.6,41.1
04:10:22,25.6,41.1
04:10:32,25.6,41.1
04:10:42,25.6,41.1
04:10:52,25.6,41.2
04:11:02,25.6,41.2
04:11:12,25.6,41.2
04:11:22,25.6,41.2
04:11:32,25.6,41.2
04:11:42,25.6,41.2
04:11:52,25.6,41.2
04:12:02,25.6,41.1
04:12:12,25.6,41.1
04:12:22,25.6,41.1
04:12:32,25.6,41.2
04:12:42,25.6,41.1
04:12:52,25.6,41.1
04:13:02,25.6,41.1
04:13:12,25.6,41.2
04:13:22,25.6,41.1
04:13:32,25.7,41.1
04:13:42,25.7,41.1
04:13:52,25.7,41.1
04:14:02,25.7,41.1
04:14:12,25.7,41.1
04:14:22,25.7,41.1
04:14:32,25.7,41.1
04:14:42,25.7,41.1
04:14:52,25.7,41.1
04:15:02,25.7,41.1
04:15:12,25.7,41.2
04:15:22,25.7,41.2
04:15:32,25.7,41.2
04:15:42,25.7,41.2
04:15:52,25.7,41.2
04:16:02,25.7,41.2
04:16:12,25.7,41.2
04:16:22,25.7,41.2
04:16:32,25.7,41.1
04:16:42,25.7,41.2
04:16:52,25.7,41.2
04:17:02,25.7,41.2
04:17:12,25.7,41.3
04:17:22,25.7,41.2
04:17:32,25.7,41.2
04:17:42,25.7,41.1
04:17:52,25.7,41.2
04:18:02,25.7,41.2
04:18:12,25.7,41.1
04:18:22,25.7,41.2
04:18:32,25.7,41.1
04:18:42,25.7,41.2
04:18:52,25.7,41.2
04:19:02,25.7,41.2
04:19:12,25.7,41.2
04:19:22,25.7,41.3
04:19:32,25.6,41.3
04:19:42,25.7,41.3
04:19:52,25.6,41.4
04:20:02,25.6,41.4
04:20:12,25.6,41.4
04:20:22,25.6,41.4
04:20:32,25.6,41.4
04:20:42,25.6,41.3
04:20:52,25.6,41.3
04:21:02,25.6,41.4
04:21:12,25.7,41.4
04:21:22,25.6,41.3
04:21:32,25.6,41.4
04:21:42,25.6,41.4
04:21:52,25.6,41.5
04:22:02,25.6,41.4
04:22:12,25.6,41.4
04:22:22,25.6,41.4
04:22:32,25.6,41.4
04:22:42,25.6,41.4
04:22:52,25.6,41.4
04:23:02,25.6,41.4
04:23:12,25.6,41.4
04:23:22,25.6,41.5
04:23:32,25.6,41.4
04:23:42,25.6,41.4
04:23:52,25.6,41.4
04:24:02,25.6,41.3
04:24:12,25.6,41.3
04:24:22,25.7,41.2
04:24:32,25.6,41.1
04:24:42,25.6,41.1
04:24:52,25.6,41.2
04:25:02,25.6,41.2
04:25:12,25.6,41.2
04:25:22,25.6,41.2
04:25:32,25.6,41.2
04:25:42,25.6,41.2
04:25:52,25.6,41.1
04:26:02,25.6,41.2
04:26:12,25.6,41.2
04:26:22,25.6,41.2
04:26:32,25.6,41.3
04:26:42,25.6,41.4
04:26:52,25.6,41.3
04:27:02,25.6,41.3
04:27:12,25.6,41.3
04:27:22,25.6,41.3
04:27:32,25.6,41.3
04:27:42,25.6,41.3
04:27:52,25.6,41.5
04:28:02,25.6,41.3
04:28:12,25.6,41.4
04:28:22,25.6,41.3
04:28:32,25.6,41.4
04:28:42,25.6,41.4
04:28:52,25.7,41.4
04:29:02,25.7,41.3
04:29:12,25.7,41.3
04:29:22,25.7,41.3
04:29:32,25.7,41.3
04:29:42,25.7,41.4
04:29:52,25.7,41.3
04:30:02,25.7,41.3
04:30:12,25.7,41.3
04:30:22,25.7,41.4
04:30:32,25.7,41.3
04:30:42,25.7,41.3
04:30:52,25.7,41.3
04:31:02,25.7,41.3
04:31:12,25.7,41.3
04:31:22,25.7,41.3
04:31:32,25.7,41.3
04:31:42,25.7,41.3
04:31:52,25.7,41.3
04:32:02,25.7,41.3
04:32:12,25.7,41.3
04:32:22,25.7,41.3
04:32:32,25.7,41.3
04:32:42,25.7,41.3
04:32:52,25.7,41.4
04:33:02,25.7,41.3
04:33:12,25.7,41.3
04:33:22,25.7,41.3
04:33:32,25.7,41.3
04:33:42,25.7,41.3
04:33:52,25.7,41.3
04:34:02,25.7,41.2
04:34:12,25.7,41.3
04:34:22,25.7,41.4
04:34:32,25.7,41.3
04:34:42,25.7,41.3
04:34:52,25.7,41.3
04:35:02,25.7,41.4
04:35:12,25.7,41.4
04:35:22,25.7,41.3
04:35:32,25.7,41.3
04:35:42,25.7,41.4
04:35:52,25.7,41.4
04:36:02,25.7,41.4
04:36:12,25.7,41.4
04:36:22,25.7,41.3
04:36:32,25.7,41.4
04:36:42,25.7,41.3
04:36:52,25.7,41.3
04:37:02,25.7,41.3
04:37:12,25.7,41.3
04:37:22,25.7,41.4
04:37:32,25.7,41.4
04:37:42,25.7,41.4
04:37:52,25.7,41.3
04:38:02,25.7,41.4
04:38:12,25.7,41.4
04:38:22,25.7,41.4
04:38:32,25.7,41.4
04:38:42,25.7,41.4
04:38:52,25.7,41.3
04:39:02,25.7,41.3
04:39:12,25.7,41.3
04:39:22,25.7,41.4
04:39:32,25.7,41.4
04:39:42,25.7,41.4
04:39:52,25.7,41.3
04:40:02,25.7,41.3
04:40:12,25.7,41.3
04:40:22,25.7,41.3
04:40:32,25.7,41.3
04:40:42,25.7,41.3
04:40:52,25.7,41.3
04:41:02,25.7,41.3
04:41:12,25.7,41.3
04:41:22,25.7,41.3
04:41:32,25.7,41.3
04:41:42,25.7,41.3
04:41:52,25.7,41.3
04:42:02,25.7,41.3
04:42:12,25.7,41.3
04:42:22,25.7,41.4
04:42:32,25.7,41.3
04:42:42,25.7,41.3
04:42:52,25.7,41.3
04:43:02,25.7,41.2
04:43:12,25.7,41.1
04:43:22,25.7,41.2
04:43:32,25.7,41.2
04:43:42,25.7,41.3
04:43:52,25.7,41.2
04:44:02,25.7,41.2
04:44:12,25.7,41.2
04:44:22,25.7,41.2
04:44:32,25.7,41.2
04:44:42,25.7,41.2
04:44:52,25.7,41.2
04:45:02,25.7,41.1
04:45:12,25.7,41.1
04:45:22,25.7,41.1
04:45:32,25.7,41.2
04:45:42,25.7,41.2
04:45:52,25.7,41.2
04:46:02,25.7,41.1
04:46:12,25.7,41.1
04:46:22,25.7,41.1
04:46:32,25.7,41.1
04:46:42,25.7,41.1
04:46:52,25.7,41.1
04:47:02,25.7,41.2
04:47:12,25.7,41.2
04:47:22,25.7,41.2
04:47:32,25.7,41.1
04:47:42,25.7,41.2
04:47:52,25.7,41.2
04:48:02,25.7,41.2
04:48:12,25.7,41.2
04:48:22,25.7,41.2
04:48:32,25.7,41.2
04:48:42,25.6,41.2
04:48:52,25.7,41.2
04:49:02,25.7,41.2
04:49:12,25.7,41.2
04:49:22,25.7,41.2
04:49:32,25.7,41.2
04:49:42,25.7,41.2
04:49:52,25.7,41.1
04:50:02,25.7,41.2
04:50:12,25.7,41.2
04:50:22,25.7,41.2
04:50:32,25.7,41.2
04:50:42,25.7,41.2
04:50:52,25.7,41.1
04:51:02,25.7,41.2
04:51:12,25.7,41.2
04:51:22,25.7,41.2
04:51:32,25.7,41.2
04:51:42,25.7,41.1
04:51:52,25.7,41.1
04:52:02,25.7,41.1
04:52:12,25.7,41.1
04:52:22,25.7,41.1
04:52:32,25.7,41.2
04:52:42,25.7,41.1
04:52:52,25.7,41.1
04:53:02,25.7,41.2
04:53:12,25.7,41.2
04:53:22,25.7,41.2
04:53:32,25.7,41.2
04:53:42,25.7,41.2
04:53:52,25.7,41.2
04:54:02,25.7,41.1
04:54:12,25.7,41.2
04:54:22,25.7,41.1
04:54:32,25.7,41.1
04:54:42,25.7,41.1
04:54:52,25.7,41.1
04:55:02,25.7,41.1
04:55:12,25.7,41.0
04:55:22,25.7,41.0
04:55:32,25.7,40.9
04:55:42,25.7,40.9
04:55:52,25.7,40.9
04:56:02,25.7,40.9
04:56:12,25.7,40.9
04:56:22,25.7,40.9
04:56:32,25.7,41.0
04:56:42,25.7,40.9
04:56:52,25.7,40.8
04:57:02,25.7,40.8
04:57:12,25.7,40.8
04:57:22,25.7,40.9
04:57:32,25.7,40.9
04:57:42,25.7,40.8
04:57:52,25.7,40.8
04:58:02,25.7,40.8
04:58:12,25.7,40.9
04:58:22,25.7,40.8
04:58:32,25.7,40.8
04:58:42,25.7,40.9
04:58:52,25.6,40.9
04:59:02,25.6,41.0
04:59:12,25.6,41.0
04:59:22,25.6,41.0
04:59:32,25.6,41.0
04:59:42,25.7,41.0
04:59:52,25.6,41.0
05:00:02,25.6,41.0
05:00:12,25.7,41.0
05:00:22,25.7,41.0
05:00:32,25.7,41.0
05:00:42,25.6,41.0
05:00:52,25.6,41.0
05:01:02,25.7,41.0
05:01:12,25.7,41.0
05:01:22,25.6,41.0
05:01:32,25.6,41.0
05:01:42,25.7,41.0
05:01:52,25.7,41.0
05:02:02,25.6,41.0
05:02:12,25.6,40.9
05:02:22,25.6,41.0
05:02:32,25.6,41.0
05:02:42,25.7,41.0
05:02:52,25.7,41.0
05:03:02,25.7,40.9
05:03:12,25.6,41.0
05:03:22,25.7,41.0
05:03:32,25.6,41.0
05:03:42,25.7,40.9
05:03:52,25.7,40.9
05:04:02,25.7,41.0
05:04:12,25.6,41.0
05:04:22,25.6,41.0
05:04:32,25.7,40.9
05:04:42,25.7,40.9
05:04:52,25.7,40.9
05:05:02,25.7,41.0
05:05:12,25.7,40.9
05:05:22,25.7,41.0
05:05:32,25.7,40.9
05:05:42,25.7,40.9
05:05:52,25.6,40.9
05:06:02,25.6,41.0
05:06:12,25.7,41.0
05:06:22,25.6,41.0
05:06:32,25.6,41.0
05:06:42,25.6,41.0
05:06:52,25.7,40.9
05:07:02,25.7,41.0
05:07:12,25.7,41.0
05:07:22,25.7,40.9
05:07:32,25.6,40.9
05:07:42,25.7,40.9
05:07:52,25.6,41.0
05:08:02,25.6,41.0
05:08:12,25.6,41.0
05:08:22,25.6,41.0
05:08:32,25.6,41.0
05:08:42,25.7,41.0
05:08:52,25.7,41.0
05:09:02,25.7,41.0
05:09:12,25.7,41.0
05:09:22,25.7,40.9
05:09:32,25.7,40.9
05:09:42,25.7,40.9
05:09:52,25.7,40.9
05:10:02,25.7,40.9
05:10:12,25.7,40.8
05:10:22,25.7,40.9
05:10:32,25.7,40.8
05:10:42,25.7,40.8
05:10:52,25.7,40.9
05:11:02,25.7,40.9
05:11:12,25.7,40.9
05:11:22,25.7,40.9
05:11:32,25.7,40.8
05:11:42,25.7,40.8
05:11:52,25.7,40.9
05:12:02,25.7,40.8
05:12:12,25.7,40.8
05:12:22,25.7,40.8
05:12:32,25.7,40.8
05:12:42,25.7,40.8
05:12:52,25.7,40.8
05:13:02,25.7,40.8
05:13:12,25.7,40.8
05:13:22,25.7,40.8
05:13:32,25.7,40.8
05:13:42,25.7,40.9
05:13:52,25.7,40.8
05:14:02,25.7,40.8
05:14:12,25.7,40.9
05:14:22,25.7,40.8
05:14:32,25.7,40.9
05:14:42,25.7,40.8
05:14:52,25.7,40.8
05:15:02,25.7,40.9
05:15:12,25.7,40.9
05:15:22,25.7,40.8
05:15:32,25.7,40.8
05:15:42,25.6,40.8
05:15:52,25.6,40.9
05:16:02,25.6,40.9
05:16:12,25.6,40.9
05:16:22,25.6,40.9
05:16:32,25.6,40.9
05:16:42,25.6,40.9
05:16:52,25.6,40.9
05:17:02,25.6,40.9
05:17:12,25.6,41.0
05:17:22,25.6,41.0
05:17:32,25.6,40.9
05:17:42,25.7,40.9
05:17:52,25.6,40.9
05:18:02,25.7,40.9
05:18:12,25.7,40.9
05:18:22,25.7,40.8
05:18:32,25.7,40.9
05:18:42,25.7,40.8
05:18:52,25.7,40.8
05:19:02,25.7,40.8
05:19:12,25.8,40.8
05:19:22,25.8,40.8
05:19:32,25.8,40.7
05:19:42,25.8,40.7
05:19:52,25.9,40.7
05:20:02,25.9,40.7
05:20:12,25.9,40.6
05:20:22,25.9,40.6
05:20:32,25.9,40.6
05:20:42,25.9,40.7
05:20:52,26.0,40.6
05:21:02,26.0,40.5
05:21:12,26.0,40.5
05:21:22,26.0,40.5
05:21:32,26.0,40.5
05:21:42,26.0,40.5
05:21:52,26.0,40.4
05:22:02,26.1,40.4
05:22:12,26.1,40.4
05:22:22,26.1,40.4
05:22:32,26.1,40.4
05:22:42,26.1,40.4
05:22:52,26.1,40.4
05:23:02,26.1,40.5
05:23:12,26.2,40.4
05:23:22,26.2,40.4
05:23:32,26.2,40.4
05:23:42,26.2,40.3
05:23:52,26.2,40.3
05:24:02,26.2,40.4
05:24:12,26.2,40.4
05:24:22,26.2,40.3
05:24:32,26.2,40.2
05:24:42,26.2,40.2
05:24:52,26.3,40.2
05:25:02,26.3,40.1
05:25:12,26.3,40.1
05:25:22,26.3,40.2
05:25:32,26.3,40.1
05:25:42,26.3,40.1
05:25:52,26.3,40.1
05:26:02,26.3,40.1
05:26:12,26.3,40.1
05:26:22,26.3,40.2
05:26:32,26.3,40.3
05:26:42,26.3,40.2
05:26:52,26.3,40.1
05:27:02,26.4,40.2
05:27:12,26.4,40.2
05:27:22,26.4,40.1
05:27:32,26.4,40.2
05:27:42,26.4,40.1
05:27:52,26.4,40.1
05:28:02,26.4,40.1
05:28:12,26.4,40.1
05:28:22,26.4,40.1
05:28:32,26.4,40.1
05:28:42,26.4,40.1
05:28:52,26.4,40.1
05:29:02,26.4,40.0
05:29:12,26.4,40.0
05:29:22,26.4,40.0
05:29:32,26.4,40.0
05:29:42,26.4,40.1
05:29:52,26.4,40.1
05:30:02,26.4,40.0
05:30:12,26.4,40.0
05:30:22,26.4,40.0
05:30:32,26.5,40.0
05:30:42,26.4,40.0
05:30:52,26.4,40.0
05:31:02,26.5,40.0
05:31:12,26.5,40.0
05:31:22,26.5,40.0
05:31:32,26.5,40.0
05:31:42,26.5,40.1
05:31:52,26.5,40.1
05:32:02,26.5,40.1
05:32:12,26.5,40.0
05:32:22,26.5,40.0
05:32:32,26.5,40.0
05:32:42,26.5,40.1
