time,temperature,humidity
00:17:33,28.4,38.6
00:17:43,28.4,38.7
00:17:53,28.4,38.7
00:18:03,28.4,38.9
00:18:13,28.4,38.9
00:18:23,28.4,38.9
00:18:33,28.4,38.8
00:18:43,28.4,38.8
00:18:53,28.4,38.8
00:19:03,28.4,38.8
00:19:13,28.4,38.8
00:19:23,28.4,38.7
00:19:33,28.4,38.7
00:19:43,28.4,38.7
00:19:53,28.4,38.7
00:20:03,28.4,38.7
00:20:13,28.4,38.6
00:20:23,28.4,38.7
00:20:33,28.4,38.6
00:20:43,28.4,38.6
00:20:53,28.4,38.6
00:21:03,28.4,38.6
00:21:13,28.4,38.6
00:21:23,28.4,38.6
00:21:33,28.4,38.6
00:21:43,28.4,38.6
00:21:53,28.4,38.6
00:22:03,28.4,38.6
00:22:13,28.4,38.6
00:22:23,28.4,38.6
00:22:33,28.4,38.6
00:22:43,28.4,38.6
00:22:53,28.4,38.7
00:23:03,28.4,38.6
00:23:13,28.4,38.7
00:23:23,28.4,38.6
00:23:33,28.4,38.6
00:23:43,28.4,38.7
00:23:53,28.4,38.7
00:24:03,28.4,38.7
00:24:13,28.4,38.8
00:24:23,28.4,38.8
00:24:33,28.4,38.7
00:24:43,28.4,38.8
00:24:53,28.4,38.8
00:25:03,28.4,38.8
00:25:13,28.4,38.9
00:25:23,28.4,38.9
00:25:33,28.4,38.9
00:25:43,28.4,38.9
00:25:53,28.4,38.8
00:26:03,28.4,38.9
00:26:13,28.4,38.9
00:26:23,28.4,39.0
00:26:33,28.4,39.0
00:26:43,28.4,38.9
00:26:53,28.4,39.0
00:27:03,28.4,39.0
00:27:13,28.4,39.0
00:27:23,28.4,39.0
00:27:33,28.4,39.0
00:27:43,28.4,39.1
00:27:53,28.4,39.1
00:28:03,28.4,39.1
00:28:13,28.4,39.1
00:28:23,28.4,39.1
00:28:33,28.4,39.1
00:28:43,28.4,39.2
00:28:53,28.4,39.1
00:29:03,28.4,39.1
00:29:13,28.4,39.1
00:29:23,28.4,39.1
00:29:33,28.4,39.1
00:29:43,28.4,39.1
00:29:53,28.4,39.2
00:30:03,28.4,39.2
00:30:13,28.4,39.0
00:30:23,28.4,39.0
00:30:33,28.4,39.1
00:30:43,28.4,39.1
00:30:53,28.4,39.1
00:31:03,28.4,39.1
00:31:13,28.4,39.1
00:31:23,28.4,39.1
00:31:33,28.4,39.2
00:31:43,28.4,39.2
00:31:53,28.4,39.2
00:32:03,28.4,39.2
00:32:13,28.4,39.2
00:32:23,28.4,39.2
00:32:33,28.4,39.2
00:32:43,28.4,39.2
00:32:53,28.4,39.3
00:33:03,28.4,39.2
00:33:13,28.4,39.0
00:33:23,28.4,39.0
00:33:33,28.4,39.0
00:33:43,28.4,39.0
00:33:53,28.4,39.0
00:34:03,28.4,38.9
00:34:13,28.4,39.0
00:34:23,28.5,39.0
00:34:33,28.5,39.0
00:34:43,28.5,39.0
00:34:53,28.4,38.9
00:35:03,28.4,38.9
00:35:13,28.4,38.9
00:35:23,28.4,38.9
00:35:33,28.4,38.9
00:35:43,28.4,38.9
00:35:53,28.5,39.0
00:36:03,28.4,39.0
00:36:13,28.4,39.0
00:36:23,28.5,39.0
00:36:33,28.5,38.9
00:36:43,28.4,38.8
00:36:53,28.4,38.7
00:37:03,28.5,38.7
00:37:13,28.4,38.7
00:37:23,28.4,38.7
00:37:33,28.4,38.7
00:37:43,28.5,38.6
00:37:53,28.5,38.7
00:38:03,28.5,38.7
00:38:13,28.4,38.6
00:38:23,28.5,38.6
00:38:33,28.5,38.6
00:38:43,28.4,38.5
00:38:53,28.5,38.5
00:39:03,28.4,38.4
00:39:13,28.4,38.4
00:39:23,28.5,38.5
00:39:33,28.5,38.4
00:39:43,28.5,38.4
00:39:53,28.5,38.4
00:40:03,28.5,38.4
00:40:13,28.5,38.3
00:40:23,28.5,38.3
00:40:33,28.5,38.3
00:40:43,28.5,38.3
00:40:53,28.4,38.3
00:41:03,28.5,38.3
00:41:13,28.5,38.3
00:41:23,28.5,38.3
00:41:33,28.5,38.3
00:41:43,28.5,38.3
00:41:53,28.5,38.4
00:42:03,28.5,38.3
00:42:13,28.5,38.3
00:42:23,28.5,38.3
00:42:33,28.5,38.3
00:42:43,28.5,38.3
00:42:53,28.4,38.3
00:43:03,28.5,38.3
00:43:13,28.4,38.2
00:43:23,28.5,38.3
00:43:33,28.4,38.3
00:43:43,28.5,38.4
00:43:53,28.5,38.5
00:44:03,28.5,38.4
00:44:13,28.5,38.4
00:44:23,28.5,38.4
00:44:33,28.5,38.3
00:44:43,28.5,38.3
00:44:53,28.5,38.4
00:45:03,28.5,38.4
00:45:13,28.5,38.4
00:45:23,28.5,38.4
00:45:33,28.5,38.4
00:45:43,28.5,38.4
00:45:53,28.5,38.5
00:46:03,28.5,38.5
00:46:13,28.5,38.5
00:46:23,28.5,38.5
00:46:33,28.5,38.4
00:46:43,28.5,38.5
00:46:53,28.5,38.5
00:47:03,28.5,38.5
00:47:13,28.5,38.4
00:47:23,28.5,38.3
00:47:33,28.5,38.3
00:47:43,28.5,38.1
00:47:53,28.5,37.9
00:48:03,28.5,37.9
00:48:13,28.5,37.8
00:48:23,28.5,37.8
00:48:33,28.5,37.9
00:48:43,28.5,37.9
00:48:53,28.5,37.8
00:49:03,28.5,38.0
00:49:13,28.5,38.1
00:49:23,28.5,38.3
00:49:33,28.5,38.3
00:49:43,28.5,38.3
00:49:53,28.5,38.2
00:50:03,28.5,38.1
00:50:13,28.5,38.1
00:50:23,28.5,38.1
00:50:33,28.5,38.1
00:50:43,28.5,38.0
00:50:53,28.5,38.0
00:51:03,28.5,38.0
00:51:13,28.5,38.0
00:51:23,28.5,38.0
00:51:33,28.5,38.0
00:51:43,28.5,37.9
00:51:53,28.5,37.8
00:52:03,28.5,37.8
00:52:13,28.5,37.7
00:52:23,28.5,37.8
00:52:33,28.5,37.7
00:52:43,28.5,37.6
00:52:53,28.5,37.5
00:53:03,28.5,37.5
00:53:13,28.5,37.5
00:53:23,28.5,37.5
00:53:33,28.5,37.5
00:53:43,28.5,37.6
00:53:53,28.5,37.6
00:54:03,28.5,37.5
00:54:13,28.5,37.4
00:54:23,28.5,37.3
00:54:33,28.5,37.3
00:54:43,28.5,37.3
00:54:53,28.5,37.3
00:55:03,28.5,37.4
00:55:13,28.5,37.5
00:55:23,28.5,37.6
00:55:33,28.5,37.4
00:55:43,28.5,37.4
00:55:53,28.5,37.4
00:56:03,28.5,37.4
00:56:13,28.5,37.4
00:56:23,28.5,37.6
00:56:33,28.5,37.5
00:56:43,28.5,37.5
00:56:53,28.5,37.5
00:57:03,28.5,37.4
00:57:13,28.5,37.5
00:57:23,28.5,37.5
00:57:33,28.5,37.5
00:57:43,28.5,37.5
00:57:53,28.5,37.4
00:58:03,28.5,37.3
00:58:13,28.5,37.3
00:58:23,28.5,37.2
00:58:33,28.5,37.1
00:58:43,28.5,37.1
00:58:53,28.5,37.1
00:59:03,28.5,37.1
00:59:13,28.5,37.1
00:59:23,28.5,37.1
00:59:33,28.5,37.0
00:59:43,28.5,37.0
00:59:53,28.5,37.1
01:00:03,28.5,37.1
01:00:13,28.5,37.1
01:00:23,28.5,37.2
01:00:33,28.5,37.2
01:00:43,28.5,37.1
01:00:53,28.5,37.0
01:01:03,28.5,37.0
01:01:13,28.5,36.9
01:01:23,28.5,36.9
01:01:33,28.5,36.9
01:01:43,28.5,36.9
01:01:53,28.5,36.9
01:02:03,28.5,36.9
01:02:13,28.5,36.9
01:02:23,28.5,36.9
01:02:33,28.5,36.8
01:02:43,28.5,36.8
01:02:53,28.5,36.8
01:03:03,28.5,36.8
01:03:13,28.5,36.9
01:03:23,28.5,36.8
01:03:33,28.5,36.8
01:03:43,28.5,36.9
01:03:53,28.5,36.9
01:04:03,28.5,37.0
01:04:13,28.5,37.0
01:04:23,28.5,37.0
01:04:33,28.5,37.0
01:04:43,28.5,36.9
01:04:53,28.5,36.9
01:05:03,28.5,36.8
01:05:13,28.5,36.9
01:05:23,28.5,36.9
01:05:33,28.5,36.9
01:05:43,28.5,36.9
01:05:53,28.5,36.8
01:06:03,28.5,36.8
01:06:13,28.5,36.6
01:06:23,28.5,36.7
01:06:33,28.5,36.7
01:06:43,28.5,36.7
01:06:53,28.5,36.6
01:07:03,28.5,36.6
01:07:13,28.5,36.6
01:07:23,28.5,36.6
01:07:33,28.5,36.6
01:07:43,28.5,36.6
01:07:53,28.5,36.6
01:08:03,28.5,36.6
01:08:13,28.5,36.6
01:08:23,28.5,36.6
01:08:33,28.5,36.7
01:08:43,28.5,36.6
01:08:53,28.5,36.7
01:09:03,28.5,36.6
01:09:13,28.5,36.7
01:09:23,28.5,36.6
01:09:33,28.5,36.6
01:09:43,28.5,36.7
01:09:53,28.5,36.8
01:10:03,28.5,36.8
01:10:13,28.5,36.7
01:10:23,28.5,36.7
01:10:33,28.5,36.6
01:10:43,28.5,36.5
01:10:53,28.5,36.5
01:11:03,28.5,36.5
01:11:13,28.5,36.4
01:11:23,28.5,36.4
01:11:33,28.5,36.4
01:11:43,28.5,36.5
01:11:53,28.6,36.5
01:12:03,28.5,36.6
01:12:13,28.5,36.6
01:12:23,28.5,36.5
01:12:33,28.6,36.5
01:12:43,28.5,36.5
01:12:53,28.5,36.5
01:13:03,28.5,36.5
01:13:13,28.5,36.4
01:13:23,28.5,36.3
01:13:33,28.5,36.3
01:13:43,28.5,36.3
01:13:53,28.5,36.5
01:14:03,28.5,36.5
01:14:13,28.5,36.5
01:14:23,28.5,36.4
01:14:33,28.5,36.3
01:14:43,28.5,36.4
01:14:53,28.5,36.3
01:15:03,28.5,36.3
01:15:13,28.5,36.4
01:15:23,28.5,36.4
01:15:33,28.5,36.4
01:15:43,28.5,36.4
01:15:55,28.5,36.2
01:16:03,28.5,36.2
01:16:13,28.5,36.2
01:16:23,28.5,36.2
01:16:33,28.5,36.0
01:16:46,28.5,36.1
01:16:53,28.5,36.1
01:17:03,28.5,36.0
01:17:13,28.5,36.0
01:17:23,28.5,36.2
01:17:33,28.5,36.2
01:17:43,28.5,36.1
01:17:53,28.5,36.2
01:18:03,28.6,36.2
01:18:13,28.6,36.2
01:18:23,28.5,36.2
01:18:33,28.5,36.3
01:18:43,28.5,36.3
01:18:53,28.5,36.4
01:19:03,28.5,36.3
01:19:13,28.5,36.2
01:19:23,28.5,36.2
01:19:33,28.5,36.2
01:19:43,28.5,36.3
01:19:53,28.5,36.2
01:20:03,28.5,36.2
01:20:13,28.5,36.2
01:20:23,28.5,36.3
01:20:33,28.5,36.3
01:20:43,28.5,36.3
01:20:53,28.5,36.2
01:21:03,28.5,36.2
01:21:13,28.5,36.2
01:21:23,28.5,36.3
01:21:33,28.5,36.2
01:21:43,28.5,36.1
01:21:53,28.5,36.0
01:22:03,28.5,36.1
01:22:13,28.5,36.1
01:22:23,28.5,36.1
01:22:33,28.5,36.1
01:22:43,28.5,36.1
01:22:53,28.5,36.0
01:23:03,28.5,36.0
01:23:13,28.5,36.0
01:23:23,28.5,36.0
01:23:33,28.5,35.9
01:23:43,28.5,35.9
01:23:53,28.5,35.8
01:24:03,28.5,35.8
01:24:13,28.5,35.8
01:24:23,28.5,35.8
01:24:33,28.5,35.9
01:24:43,28.5,35.7
01:24:53,28.5,35.8
01:25:03,28.5,35.7
01:25:13,28.5,35.6
01:25:23,28.5,35.5
01:25:33,28.5,35.6
01:25:43,28.5,35.7
01:25:53,28.5,35.6
01:26:03,28.5,35.6
01:26:13,28.6,35.6
01:26:23,28.5,35.6
01:26:33,28.6,35.7
01:26:43,28.5,35.7
01:26:53,28.5,35.8
01:27:03,28.5,35.7
01:27:13,28.5,35.8
01:27:23,28.5,35.8
01:27:33,28.5,35.8
01:27:43,28.5,35.8
01:27:53,28.5,35.8
01:28:03,28.6,35.7
01:28:13,28.6,35.7
01:28:23,28.5,35.5
01:28:33,28.5,35.4
01:28:43,28.5,35.5
01:28:53,28.5,35.5
01:29:03,28.6,35.6
01:29:13,28.5,35.6
01:29:23,28.5,35.5
01:29:33,28.6,35.6
01:29:43,28.5,35.6
01:29:53,28.5,35.5
01:30:03,28.6,35.5
01:30:13,28.5,35.4
01:30:23,28.5,35.4
01:30:33,28.6,35.5
01:30:43,28.5,35.5
01:30:53,28.5,35.5
01:31:03,28.5,35.5
01:31:13,28.5,35.5
01:31:23,28.5,35.5
01:31:33,28.5,35.6
01:31:43,28.5,35.6
01:31:53,28.5,35.6
01:32:03,28.6,35.6
01:32:13,28.5,35.6
01:32:23,28.5,35.6
01:32:33,28.5,35.6
01:32:43,28.5,35.6
01:32:53,28.5,35.5
01:33:03,28.5,35.9
01:33:13,28.5,36.5
01:33:23,28.5,36.7
01:33:33,28.5,37.1
01:33:43,28.5,37.3
01:33:53,28.4,37.5
01:34:03,28.4,37.7
01:34:13,28.4,38.0
01:34:23,28.4,38.1
01:34:33,28.3,38.3
01:34:43,28.3,38.5
01:34:53,28.3,38.7
01:35:03,28.2,38.8
01:35:13,28.2,39.1
01:35:23,28.2,39.3
01:35:33,28.1,39.4
01:35:43,28.1,39.6
01:35:53,28.0,39.8
01:36:03,28.0,40.0
01:36:13,28.0,40.2
01:36:23,28.0,40.3
01:36:33,27.9,40.4
01:36:43,27.9,40.6
01:36:53,27.9,40.8
01:37:03,27.8,40.9
01:37:13,27.8,41.0
01:37:23,27.8,41.1
01:37:33,27.8,41.3
01:37:43,27.8,41.4
01:37:53,27.7,41.5
01:38:03,27.7,41.7
01:38:13,27.7,41.7
01:38:23,27.7,41.9
01:38:33,27.6,42.0
01:38:43,27.6,42.1
01:38:53,27.6,42.2
01:39:03,27.6,42.3
01:39:13,27.5,42.4
01:39:23,27.5,42.5
01:39:33,27.5,42.5
01:39:43,27.5,42.6
01:39:53,27.5,42.8
01:40:03,27.4,42.9
01:40:13,27.4,42.9
01:40:23,27.4,43.0
01:40:33,27.4,43.1
01:40:43,27.4,43.1
01:40:53,27.3,43.3
01:41:03,27.3,43.3
01:41:13,27.3,43.4
01:41:23,27.3,43.4
01:41:33,27.3,43.5
01:41:43,27.3,43.6
01:41:53,27.3,43.7
01:42:03,27.3,43.7
01:42:13,27.2,43.7
01:42:23,27.2,43.8
01:42:33,27.2,43.9
01:42:43,27.2,43.9
01:42:53,27.2,44.0
01:43:03,27.2,44.0
01:43:13,27.2,44.1
01:43:23,27.1,44.2
01:43:33,27.1,44.1
01:43:43,27.1,44.2
01:43:53,27.1,44.3
01:44:03,27.1,44.2
01:44:13,27.1,44.3
01:44:23,27.1,44.3
01:44:33,27.1,44.4
01:44:43,27.0,44.4
01:44:53,27.0,44.4
01:45:03,27.0,44.5
01:45:13,27.0,44.5
01:45:23,27.0,44.5
01:45:33,27.0,44.6
01:45:43,27.0,44.5
01:45:53,27.0,44.6
01:46:03,27.0,44.6
01:46:13,27.0,44.6
01:46:23,27.0,44.6
01:46:33,27.0,44.7
01:46:43,26.9,44.7
01:46:53,26.9,44.7
01:47:03,26.9,44.8
01:47:13,26.9,44.8
01:47:23,26.9,44.8
01:47:33,26.9,44.9
01:47:43,26.9,44.9
01:47:53,26.9,44.9
01:48:03,26.9,44.9
01:48:13,26.9,44.9
01:48:23,26.9,45.0
01:48:33,26.9,45.0
01:48:43,26.8,45.1
01:48:53,26.9,45.1
01:49:03,26.9,45.1
01:49:13,26.8,45.1
01:49:23,26.8,45.2
01:49:33,26.8,45.2
01:49:43,26.8,45.2
01:49:53,26.8,45.2
01:50:03,26.8,45.3
01:50:13,26.8,45.3
01:50:23,26.8,45.3
01:50:33,26.8,45.3
01:50:43,26.8,45.4
01:50:53,26.8,45.3
01:51:03,26.8,45.4
01:51:13,26.7,45.4
01:51:23,26.8,45.4
01:51:33,26.7,45.4
01:51:43,26.7,45.5
01:51:53,26.7,45.5
01:52:03,26.7,45.5
01:52:13,26.7,45.6
01:52:23,26.7,45.5
01:52:33,26.7,45.6
01:52:43,26.7,45.6
01:52:53,26.7,45.7
01:53:03,26.7,45.7
01:53:13,26.7,45.7
01:53:23,26.6,45.7
01:53:33,26.6,45.7
01:53:43,26.6,45.8
01:53:53,26.7,45.8
01:54:03,26.6,45.8
01:54:13,26.6,45.8
01:54:23,26.6,45.8
01:54:33,26.6,45.9
01:54:43,26.6,45.8
01:54:53,26.6,45.8
01:55:03,26.6,45.9
01:55:13,26.6,45.9
01:55:23,26.6,45.9
01:55:33,26.6,45.9
01:55:43,26.6,45.9
01:55:53,26.6,46.0
01:56:03,26.6,45.9
01:56:13,26.6,46.0
01:56:23,26.6,46.0
01:56:33,26.6,46.0
01:56:43,26.5,46.1
01:56:53,26.5,46.1
01:57:03,26.5,46.1
01:57:13,26.5,46.1
01:57:23,26.5,46.1
01:57:33,26.5,46.1
01:57:43,26.5,46.2
01:57:53,26.5,46.2
01:58:03,26.5,46.2
01:58:13,26.5,46.2
01:58:23,26.5,46.2
01:58:33,26.5,46.2
01:58:43,26.5,46.2
01:58:53,26.5,46.2
01:59:03,26.5,46.3
01:59:13,26.5,46.3
01:59:23,26.5,46.3
01:59:33,26.5,46.3
01:59:43,26.5,46.3
01:59:53,26.5,46.4
02:00:03,26.5,46.3
02:00:13,26.5,46.3
02:00:23,26.5,46.3
02:00:33,26.5,46.4
02:00:43,26.5,46.4
02:00:53,26.5,46.4
02:01:03,26.4,46.4
02:01:13,26.4,46.4
02:01:23,26.4,46.5
02:01:33,26.5,46.5
02:01:43,26.4,46.5
02:01:53,26.4,46.6
02:02:03,26.4,46.6
02:02:13,26.4,46.5
02:02:23,26.4,46.6
02:02:33,26.4,46.5
02:02:43,26.4,46.6
02:02:53,26.4,46.6
02:03:03,26.4,46.6
02:03:13,26.4,46.7
02:03:23,26.4,46.5
02:03:33,26.4,46.6
02:03:43,26.4,46.7
02:03:53,26.4,46.7
02:04:03,26.3,46.7
02:04:13,26.4,46.7
02:04:23,26.4,46.7
02:04:33,26.3,46.8
02:04:43,26.4,46.7
02:04:53,26.3,46.7
02:05:03,26.3,46.7
02:05:13,26.3,46.7
02:05:23,26.3,46.8
02:05:33,26.3,46.8
02:05:43,26.3,46.8
02:05:53,26.3,46.8
02:06:03,26.3,46.8
02:06:13,26.3,46.9
02:06:23,26.3,46.8
02:06:33,26.3,46.9
02:06:43,26.3,46.9
02:06:53,26.3,46.8
02:07:03,26.3,46.9
02:07:13,26.3,46.9
02:07:23,26.3,46.9
02:07:33,26.3,46.9
02:07:43,26.3,46.9
02:07:53,26.3,46.9
02:08:03,26.3,47.0
02:08:13,26.2,47.0
02:08:23,26.2,47.0
02:08:33,26.3,47.0
02:08:43,26.3,47.0
02:08:53,26.2,47.0
02:09:03,26.2,47.0
02:09:13,26.2,47.0
02:09:23,26.2,47.1
02:09:33,26.2,47.1
02:09:43,26.2,47.1
02:09:53,26.2,47.1
02:10:03,26.2,47.1
02:10:13,26.2,47.1
02:10:23,26.2,47.1
02:10:33,26.2,47.1
02:10:43,26.2,47.1
02:10:53,26.2,47.1
02:11:03,26.2,47.1
02:11:13,26.2,47.2
02:11:23,26.2,47.1
02:11:33,26.2,47.1
02:11:43,26.2,47.1
02:11:53,26.2,47.2
02:12:03,26.2,47.2
02:12:13,26.2,47.1
02:12:23,26.2,47.2
02:12:33,26.2,47.1
02:12:43,26.2,47.2
02:12:53,26.2,47.2
02:13:03,26.2,47.2
02:13:13,26.2,47.2
02:13:23,26.2,47.2
02:13:33,26.2,47.2
02:13:43,26.2,47.3
02:13:53,26.2,47.2
02:14:03,26.2,47.2
02:14:13,26.2,47.2
02:14:23,26.2,47.2
02:14:33,26.2,47.2
02:14:43,26.2,47.2
02:14:53,26.1,47.3
02:15:03,26.1,47.3
02:15:13,26.1,47.4
02:15:23,26.1,47.3
02:15:33,26.1,47.3
02:15:43,26.1,47.4
02:15:53,26.1,47.4
02:16:03,26.1,47.4
02:16:13,26.1,47.4
02:16:23,26.1,47.3
02:16:33,26.1,47.4
02:16:43,26.1,47.4
02:16:53,26.1,47.4
02:17:03,26.1,47.4
02:17:13,26.1,47.4
02:17:23,26.1,47.4
02:17:33,26.1,47.5
02:17:43,26.1,47.5
02:17:53,26.1,47.5
02:18:03,26.1,47.5
02:18:13,26.1,47.5
02:18:23,26.1,47.5
02:18:33,26.1,47.5
02:18:43,26.1,47.6
02:18:53,26.1,47.6
02:19:03,26.1,47.6
02:19:13,26.1,47.6
02:19:23,26.1,47.6
02:19:33,26.0,47.6
02:19:43,26.0,47.7
02:19:53,26.0,47.7
02:20:03,26.0,47.7
02:20:13,26.0,47.7
02:20:23,26.0,47.7
02:20:33,26.0,47.8
02:20:43,26.0,47.8
02:20:53,26.0,47.8
02:21:03,26.0,47.8
02:21:13,26.0,47.8
02:21:23,26.0,47.8
02:21:33,26.0,47.8
02:21:43,26.0,47.9
02:21:53,26.0,47.8
02:22:03,26.0,48.0
02:22:13,26.0,47.9
02:22:23,26.0,47.9
02:22:33,26.0,47.9
02:22:43,26.0,47.8
02:22:53,26.0,47.8
02:23:03,26.0,47.9
02:23:13,26.0,47.7
02:23:23,26.1,47.6
02:23:33,26.1,47.5
02:23:43,26.1,47.5
02:23:53,26.1,47.4
02:24:03,26.1,47.4
02:24:13,26.1,47.4
02:24:23,26.2,47.3
02:24:33,26.2,47.3
02:24:43,26.2,47.2
02:24:53,26.2,47.1
02:25:03,26.3,47.0
02:25:13,26.3,47.1
02:25:23,26.3,47.0
02:25:33,26.3,47.0
02:25:43,26.4,46.9
02:25:53,26.4,46.8
02:26:03,26.4,46.6
02:26:13,26.4,46.6
02:26:23,26.5,46.7
02:26:33,26.5,46.6
02:26:43,26.5,46.5
02:26:53,26.5,46.3
02:27:03,26.5,46.3
02:27:13,26.6,46.2
02:27:23,26.6,46.1
02:27:33,26.6,46.1
02:27:43,26.6,46.0
02:27:53,26.7,46.0
02:28:03,26.7,46.0
02:28:13,26.7,45.9
02:28:23,26.7,45.9
02:28:33,26.8,45.8
02:28:43,26.8,45.7
02:28:53,26.8,45.7
02:29:03,26.8,45.6
02:29:13,26.8,45.6
02:29:23,26.9,45.4
02:29:33,26.9,45.3
02:29:43,26.9,45.2
02:29:53,26.9,45.2
02:30:03,27.0,45.2
02:30:13,27.0,45.1
02:30:23,27.0,45.0
02:30:33,27.0,44.9
02:30:43,27.0,44.8
02:30:53,27.0,44.7
02:31:03,27.1,44.6
02:31:13,27.1,44.5
02:31:23,27.1,44.5
02:31:33,27.1,44.5
02:31:43,27.2,44.4
02:31:53,27.2,44.3
02:32:03,27.2,44.2
02:32:13,27.2,44.2
02:32:23,27.3,44.1
02:32:33,27.2,44.1
02:32:43,27.3,44.0
02:32:53,27.3,44.0
02:33:03,27.3,43.9
02:33:13,27.4,43.8
02:33:23,27.4,43.7
02:33:33,27.4,43.7
02:33:43,27.4,43.6
02:33:53,27.4,43.5
02:34:03,27.4,43.5
02:34:13,27.4,43.5
02:34:23,27.4,43.4
02:34:33,27.4,43.4
02:34:43,27.4,43.4
02:34:53,27.5,43.5
02:35:03,27.5,43.4
02:35:13,27.5,43.4
02:35:23,27.5,43.3
02:35:33,27.5,43.3
02:35:43,27.5,43.2
02:35:53,27.5,43.2
02:36:03,27.6,43.1
02:36:13,27.6,43.1
02:36:23,27.6,43.1
02:36:33,27.6,43.0
02:36:43,27.6,42.9
02:36:53,27.6,43.0
02:37:03,27.6,42.9
02:37:13,27.6,42.9
02:37:23,27.6,42.9
02:37:33,27.7,42.8
02:37:43,27.7,42.8
02:37:53,27.7,42.8
02:38:03,27.7,42.7
02:38:13,27.7,42.7
02:38:23,27.7,42.7
02:38:33,27.7,42.7
02:38:43,27.7,42.7
02:38:53,27.7,42.6
02:39:03,27.8,42.6
02:39:13,27.7,42.6
02:39:23,27.8,42.5
02:39:33,27.8,42.5
02:39:43,27.8,42.5
02:39:53,27.8,42.5
02:40:03,27.8,42.5
02:40:13,27.8,42.4
02:40:23,27.8,42.4
02:40:33,27.8,42.4
02:40:43,27.8,42.4
02:40:53,27.8,42.5
02:41:03,27.8,42.4
02:41:13,27.8,42.3
02:41:23,27.8,42.3
02:41:33,27.8,42.3
02:41:43,27.8,42.2
02:41:53,27.8,42.3
02:42:03,27.8,42.3
02:42:13,27.8,42.2
02:42:23,27.8,42.3
02:42:33,27.8,42.2
02:42:43,27.8,42.2
02:42:53,27.8,42.3
02:43:03,27.8,42.2
02:43:13,27.8,42.1
02:43:23,27.8,42.1
02:43:33,27.8,42.1
02:43:43,27.8,42.1
02:43:53,27.8,42.2
02:44:03,27.8,42.1
02:44:13,27.8,42.2
02:44:23,27.8,42.2
02:44:33,27.8,42.2
02:44:43,27.8,42.2
02:44:53,27.8,42.1
02:45:03,27.8,42.0
02:45:13,27.8,41.9
02:45:23,27.8,41.9
02:45:33,27.8,41.8
02:45:43,27.8,41.7
02:45:53,27.8,41.9
02:46:03,27.8,41.9
02:46:13,27.8,41.9
