time,temperature,humidity
18:46:07,28.60,28.80
18:46:18,28.60,28.60
18:46:27,28.60,28.30
18:46:40,28.60,28.10
18:46:47,28.60,28.20
18:46:57,28.60,28.40
18:47:07,28.60,28.20
18:47:18,28.60,27.90
18:47:27,28.60,28.00
18:47:38,28.60,28.60
18:47:47,28.60,29.10
18:47:58,28.60,29.30
18:48:08,28.60,29.30
18:48:17,28.60,29.00
18:48:31,28.60,29.10
18:48:37,28.60,29.00
18:48:48,28.60,28.60
18:48:57,28.70,28.80
18:49:08,28.60,28.60
18:49:19,28.60,28.50
18:49:27,28.60,28.40
18:49:38,28.60,28.40
18:49:48,28.60,29.10
18:49:58,28.60,29.40
18:50:07,28.60,29.60
18:50:18,28.60,29.60
18:50:28,28.60,29.70
18:50:37,28.60,29.50
18:50:48,28.60,29.40
18:50:58,28.60,29.20
18:51:07,28.60,29.30
18:51:17,28.60,29.40
18:51:31,28.60,29.10
18:51:38,28.60,28.70
18:51:47,28.60,28.90
18:51:58,28.60,28.80
18:52:08,28.60,28.60
18:52:17,28.60,28.50
18:52:31,28.60,28.60
18:52:38,28.60,28.80
18:52:47,28.60,28.70
18:53:01,28.60,28.60
18:53:22,28.60,29.00
18:53:32,28.60,29.40
18:53:41,28.60,29.70
18:53:52,28.60,29.80
18:54:06,28.60,29.60
18:54:13,28.60,28.80
18:54:22,28.60,28.60
18:54:36,28.60,28.70
18:54:43,28.70,28.60
18:54:53,28.60,28.50
18:55:05,28.60,28.90
18:55:13,28.60,28.90
18:55:25,28.60,28.80
18:55:33,28.60,28.90
18:55:42,28.60,29.10
18:55:52,28.60,29.20
18:56:02,28.60,29.40
18:56:13,28.60,29.80
18:56:22,28.60,29.70
18:56:32,28.60,29.70
18:56:42,28.60,29.70
18:56:53,28.70,29.60
18:57:02,28.60,29.60
18:57:14,28.60,29.30
18:57:23,28.60,29.10
18:57:32,28.60,29.00
18:57:43,28.60,29.20
18:57:53,28.60,29.10
18:58:03,28.60,29.50
18:58:16,28.60,29.90
18:58:22,28.60,30.00
18:58:33,28.60,30.00
18:58:43,28.60,29.70
18:58:52,28.60,29.60
18:59:04,28.60,29.10
18:59:13,28.70,28.80
18:59:22,28.60,28.70
18:59:32,28.60,28.60
18:59:43,28.70,29.20
18:59:52,28.60,29.60
19:00:02,28.60,29.90
19:00:12,28.60,29.80
19:00:23,28.60,29.60
19:00:32,28.60,29.40
21:57:44,28.40,22.60
21:57:56,28.40,22.60
21:58:03,28.40,22.60
21:58:15,28.40,22.60
21:58:26,28.40,22.60
21:58:33,28.40,22.50
21:58:43,28.40,22.60
21:58:52,28.40,22.70
21:59:02,28.40,22.70
21:59:12,28.40,22.90
21:59:26,28.40,23.10
21:59:36,28.40,22.90
21:59:43,28.40,22.80
21:59:53,28.40,22.80
22:00:06,28.40,22.80
22:00:13,28.40,22.90
22:00:22,28.40,23.00
22:00:32,28.40,23.00
22:00:42,28.40,23.00
22:00:52,28.40,23.00
22:01:05,28.40,23.00
22:01:12,28.40,22.90
22:01:23,28.40,22.80
22:01:35,28.40,22.80
22:01:44,28.40,22.80
22:01:53,28.40,22.80
22:02:02,28.40,23.00
22:02:15,28.40,23.00
22:02:24,28.40,22.90
22:02:33,28.40,22.90
22:02:43,28.40,22.90
22:02:54,28.40,23.00
22:03:02,28.40,22.80
22:03:12,28.40,22.90
22:03:25,28.40,22.90
22:03:32,28.40,22.80
22:03:42,28.50,22.80
22:03:56,28.50,22.50
22:04:02,28.50,22.50
22:04:12,28.40,22.50
22:04:22,28.40,22.40
22:04:33,28.40,22.40
22:04:43,28.40,22.40
22:04:56,28.40,22.60
22:05:02,28.50,22.60
22:05:14,28.40,22.60
22:05:22,28.40,22.50
22:05:36,28.40,22.50
22:05:44,28.40,22.50
22:05:52,28.40,22.40
22:06:03,28.40,22.40
22:06:13,28.40,22.30
22:06:25,28.40,22.20
22:06:33,28.40,22.10
22:06:42,28.40,22.10
22:06:55,28.40,22.10
22:07:02,28.40,22.20
22:07:12,28.50,22.20
22:07:23,28.40,22.10
22:07:33,28.40,22.10
22:07:46,28.40,22.10
22:07:58,28.40,22.30
22:08:06,28.40,22.40
22:08:16,28.40,22.40
22:08:29,28.50,22.30
22:08:35,28.40,22.30
22:08:46,28.40,22.30
22:08:59,28.40,22.20
22:09:06,28.50,22.30
22:09:15,28.40,22.40
22:09:26,28.40,22.10
22:09:36,28.40,22.00
22:09:46,28.40,21.80
22:09:56,28.40,21.80
22:10:05,28.40,21.90
22:10:21,28.50,22.10
22:10:26,28.40,22.10
22:10:35,28.40,22.20
22:10:49,28.40,22.00
22:10:55,28.40,22.00
22:11:05,28.40,21.90
22:11:16,28.40,22.00
22:11:25,28.40,22.00
22:11:38,28.40,22.00
22:11:46,28.40,22.10
22:11:56,28.40,22.10
22:12:06,28.40,22.20
22:12:16,28.40,22.40
22:12:26,28.40,22.30
22:12:39,28.40,22.40
22:12:45,28.50,22.30
22:12:59,28.40,22.30
22:13:08,28.40,22.30
22:13:17,28.40,22.40
22:13:25,28.40,22.40
22:13:36,28.40,22.10
22:13:45,28.40,22.10
22:13:55,28.40,22.00
22:14:06,28.40,22.30
22:14:15,28.40,22.30
22:14:29,28.40,22.30
22:14:38,28.40,22.30
22:14:45,28.40,22.20
22:14:55,28.40,22.40
22:15:07,28.40,22.30
22:15:16,28.50,22.20
22:15:29,28.40,22.20
22:15:38,28.40,22.20
22:15:45,28.40,22.30
22:15:56,28.40,22.30
22:16:06,28.40,22.30
22:16:16,28.40,22.40
22:16:26,28.50,22.70
22:16:36,28.40,22.80
22:16:45,28.40,22.90
22:16:55,28.40,22.70
22:17:06,28.40,22.50
22:17:15,28.40,22.50
22:17:25,28.40,22.60
22:17:36,28.40,22.50
22:17:45,28.40,22.40
22:17:55,28.40,22.30
22:18:06,28.40,22.30
22:18:15,28.40,22.20
22:18:25,28.40,22.20
22:18:35,28.40,22.20
22:18:46,28.40,22.20
22:18:56,28.40,22.30
22:19:05,28.40,22.40
22:19:15,28.40,22.40
22:19:26,28.40,22.30
22:19:36,28.40,22.20
22:19:45,28.40,22.30
22:19:55,28.40,22.30
22:20:07,28.40,22.40
22:20:19,28.40,22.40
22:20:25,28.40,22.30
22:20:36,28.40,22.40
22:20:45,28.40,22.50
22:21:00,28.40,22.70
22:21:06,28.40,22.60
22:21:16,28.40,22.60
22:21:26,28.40,22.60
22:21:35,28.40,22.60
22:21:46,28.40,22.60
22:21:56,28.50,22.60
22:22:06,28.40,22.60
22:22:16,28.40,22.50
22:22:25,28.40,22.50
22:22:36,28.40,22.40
22:22:46,28.40,22.40
22:22:55,28.40,22.40
22:23:06,28.40,22.50
22:23:16,28.40,22.60
22:23:28,28.40,22.70
22:23:36,28.40,22.70
22:23:49,28.40,22.70
22:23:59,28.40,22.70
22:24:06,28.40,22.70
22:24:19,28.40,22.70
22:24:28,28.40,22.70
22:24:36,28.40,22.60
22:24:50,28.40,22.60
22:24:55,28.40,22.60
22:25:07,28.40,22.60
22:25:15,28.40,22.60
22:25:26,28.40,22.70
22:25:37,28.40,22.60
22:25:46,28.40,22.60
22:25:56,28.40,22.60
22:26:06,28.40,22.40
22:26:15,28.40,22.50
22:26:25,28.40,22.50
22:26:35,28.40,22.50
22:26:45,28.40,22.40
22:26:55,28.40,22.40
22:27:05,28.40,22.40
22:27:19,28.40,22.50
22:27:26,28.40,22.50
22:27:36,28.40,22.50
22:27:46,28.40,22.50
22:27:55,28.40,22.60
22:28:07,28.40,22.50
22:28:15,28.40,22.50
22:28:26,28.40,22.40
22:28:35,28.40,22.40
22:28:46,28.40,22.40
22:28:56,28.40,22.50
22:29:06,28.40,22.50
22:29:22,28.40,22.60
22:29:26,28.40,22.50
22:29:36,28.40,22.40
22:29:46,28.40,22.30
22:29:56,28.40,22.30
22:30:09,28.40,22.30
22:30:15,28.40,22.30
22:30:25,28.40,22.70
22:30:39,28.40,22.70
22:30:45,28.40,22.60
22:30:59,28.40,22.20
22:31:10,28.40,22.30
22:31:17,28.40,22.40
22:31:25,28.40,22.40
22:31:39,28.40,22.40
22:31:45,28.40,22.40
22:31:57,28.40,22.10
22:32:06,28.40,21.90
22:32:16,28.40,21.80
22:32:25,28.40,21.80
22:32:36,28.40,21.60
22:32:45,28.30,21.70
22:32:56,28.30,21.60
22:33:05,28.40,21.70
22:33:16,28.30,21.60
22:33:27,28.30,21.60
22:33:38,28.40,21.50
22:33:46,28.30,21.60
22:33:56,28.40,21.50
22:34:06,28.40,21.50
22:34:16,28.40,21.60
22:34:26,28.40,21.60
22:34:35,28.40,21.70
22:34:46,28.40,21.70
22:34:56,28.40,21.30
22:35:05,28.30,21.30
22:35:16,28.40,21.30
22:35:26,28.40,21.40
22:35:38,28.30,21.60
22:35:45,28.40,21.70
22:35:55,28.40,21.80
22:36:06,28.40,21.90
22:36:16,28.40,21.70
22:36:25,28.30,21.70
22:36:37,28.40,21.70
22:36:46,28.40,22.00
22:36:55,28.40,22.10
22:37:05,28.30,22.30
22:37:15,28.40,22.10
22:37:30,28.40,21.70
22:37:36,28.40,21.60
22:37:46,28.40,21.60
22:37:59,28.40,21.50
22:38:05,28.40,21.50
22:38:18,28.40,21.50
22:38:25,28.40,21.70
22:38:36,28.40,22.00
22:38:45,28.40,22.00
22:38:59,28.40,21.90
22:39:07,28.40,21.90
22:39:15,28.40,22.00
22:39:25,28.40,22.10
22:39:36,28.40,22.10
22:39:45,28.40,22.10
22:39:58,28.40,22.00
22:40:06,28.40,21.90
22:40:16,28.40,21.70
22:40:25,28.40,21.60
22:40:36,28.40,21.40
22:40:45,28.40,21.50
22:40:55,28.40,21.60
22:41:06,28.40,22.20
22:41:16,28.40,22.20
22:41:25,28.40,22.10
22:41:35,28.40,21.90
22:41:46,28.40,21.80
22:41:56,28.40,21.70
22:42:05,28.40,21.60
22:42:19,28.40,21.40
22:42:26,28.40,21.30
22:42:36,28.40,21.30
22:42:45,28.40,21.20
22:42:55,28.40,21.10
22:43:05,28.40,21.20
22:43:15,28.40,21.10
22:43:29,28.40,21.10
22:43:36,28.40,21.10
22:43:47,28.40,21.20
22:43:55,28.40,21.30
22:44:07,28.40,21.40
22:44:18,28.40,21.40
22:44:25,28.40,21.40
22:44:36,28.40,21.40
22:44:45,28.40,21.60
22:44:55,28.40,21.80
22:45:06,28.40,22.20
22:45:15,28.40,22.30
22:45:27,28.40,22.00
22:45:35,28.40,21.90
22:45:45,28.40,21.50
22:45:56,28.40,21.00
22:46:08,28.40,21.10
22:46:15,28.40,21.10
22:46:27,28.40,21.10
22:46:38,28.40,21.20
22:46:45,28.40,21.20
22:46:55,28.40,21.30
22:47:05,28.40,21.40
22:47:15,28.40,21.40
22:47:26,28.40,21.40
22:47:35,28.40,21.40
22:47:49,28.40,21.40
22:47:57,28.40,21.30
22:48:08,28.40,21.30
22:48:17,28.40,21.20
22:48:28,28.40,21.30
22:48:37,28.40,21.20
22:48:47,28.40,21.20
22:48:58,28.40,21.30
22:49:11,28.40,21.40
22:49:17,28.40,21.40
22:49:28,28.40,21.50
22:49:38,28.40,21.50
22:49:47,28.40,21.50
22:49:59,28.40,21.50
22:50:11,28.40,21.50
22:50:17,28.40,21.50
22:50:27,28.40,21.30
22:50:37,28.40,21.00
22:50:48,28.40,20.90
22:50:57,28.40,21.00
22:51:08,28.40,21.60
22:51:17,28.40,21.80
22:51:30,28.40,21.80
22:51:38,28.40,21.40
22:51:47,28.40,21.30
22:51:57,28.40,21.20
22:52:11,28.40,20.90
22:52:18,28.40,20.80
22:52:29,28.40,20.70
22:52:37,28.40,20.70
22:52:47,28.40,20.50
22:52:57,28.40,20.40
22:53:10,28.40,20.50
22:53:17,28.40,20.50
22:53:29,28.40,20.60
22:53:41,28.40,20.60
22:53:49,28.40,20.40
22:53:58,28.40,20.30
22:54:18,28.40,20.60
22:54:28,28.40,21.00
22:54:37,28.40,21.10
22:54:54,28.40,20.50
22:54:58,28.40,20.40
22:55:08,28.40,20.40
22:55:18,28.40,20.30
22:55:28,28.40,20.30
22:55:37,28.40,20.00
22:55:49,28.40,19.90
22:55:58,28.40,20.40
22:56:07,28.40,20.60
22:56:18,28.30,20.50
22:56:31,28.40,20.30
22:56:37,28.40,20.40
22:56:47,28.40,20.50
22:56:57,28.40,20.50
22:57:09,28.40,20.40
22:57:18,28.40,20.50
22:57:27,28.30,20.60
22:57:37,28.40,20.40
22:57:52,28.40,20.50
22:58:01,28.40,20.40
22:58:13,28.30,20.40
22:58:20,28.40,20.40
22:58:32,28.30,20.50
22:58:42,28.40,20.60
22:58:50,28.30,20.60
22:59:02,28.40,20.60
22:59:10,28.30,20.50
22:59:24,28.30,20.50
22:59:30,28.30,20.50
22:59:41,28.30,20.60
22:59:50,28.40,20.70
23:00:00,28.30,20.90
23:00:11,28.40,20.90
23:00:21,28.40,20.80
23:00:30,28.40,20.90
23:00:42,28.40,21.00
23:00:51,28.40,20.90
23:01:00,28.40,20.90
23:01:11,28.40,20.80
23:01:20,28.40,20.80
23:01:30,28.40,20.80
23:01:40,28.40,20.60
23:01:50,28.40,20.50
23:02:02,28.40,20.60
23:02:11,28.40,20.70
23:02:21,28.40,20.60
23:02:35,28.40,20.50
23:02:41,28.40,20.40
23:02:50,28.40,20.40
23:03:01,28.40,20.40
23:03:13,28.40,20.30
23:03:22,28.40,20.00
23:03:34,28.30,19.60
23:03:40,28.40,19.50
23:03:50,28.40,19.60
23:04:04,28.40,19.70
23:04:15,28.30,19.70
23:04:21,28.40,19.80
23:04:31,28.40,19.80
23:04:42,28.30,20.00
23:04:50,28.40,20.00
23:05:04,28.30,20.00
23:05:10,28.30,20.00
23:05:24,28.30,20.10
23:05:31,28.30,20.10
23:05:41,28.40,20.50
23:05:51,28.30,20.50
23:06:04,28.40,20.40
23:06:15,28.30,20.50
23:06:21,28.40,20.40
23:06:31,28.40,20.40
23:06:40,28.40,20.40
23:06:50,28.30,20.30
23:07:05,28.40,20.30
23:07:14,28.30,20.30
23:07:21,28.30,20.20
23:07:33,28.40,20.20
23:07:41,28.40,20.00
23:07:51,28.40,20.00
23:08:05,28.40,20.00
23:08:12,28.30,19.80
23:08:21,28.30,19.70
23:08:32,28.40,19.50
23:08:43,28.40,19.50
23:08:51,28.30,19.30
23:09:04,28.40,19.40
23:09:12,28.30,19.50
23:09:22,28.30,19.60
23:09:31,28.30,19.80
23:09:42,28.30,19.90
23:09:51,28.30,20.00
23:10:01,28.40,20.00
23:10:11,28.40,20.00
23:10:21,28.40,20.00
23:10:31,28.30,20.10
23:10:45,28.30,20.10
23:10:51,28.40,20.00
23:11:02,28.40,20.10
23:11:14,28.40,20.10
23:11:21,28.30,19.90
23:11:35,28.40,19.90
23:11:41,28.30,19.80
23:11:53,28.40,19.70
23:12:01,28.40,19.60
23:12:24,28.40,19.70
23:12:33,28.40,20.00
23:12:44,28.40,19.80
23:12:55,28.40,20.00
23:13:04,28.40,20.10
23:13:13,28.40,20.10
23:13:24,28.40,20.00
23:13:34,28.40,19.90
23:13:44,28.40,19.80
23:13:56,28.30,19.70
23:14:05,28.40,19.70
23:14:15,28.40,19.60
23:14:24,28.40,19.60
23:14:34,28.40,19.70
23:14:45,28.40,19.90
23:14:53,28.40,19.60
23:15:07,28.40,19.70
23:15:14,28.40,19.90
23:15:24,28.40,19.80
23:15:37,28.40,19.70
23:15:44,28.40,19.70
23:15:54,28.40,19.70
23:16:07,28.40,19.70
23:16:13,28.40,19.70
23:16:25,28.40,19.80
23:16:38,28.40,19.70
23:16:44,28.40,19.60
23:16:57,28.40,19.50
23:17:07,28.40,19.60
23:17:13,28.40,19.60
23:17:25,28.40,19.60
23:17:34,28.40,19.70
23:17:44,28.40,19.60
23:17:54,28.40,19.70
23:18:05,28.40,19.70
23:18:13,28.40,19.50
23:18:27,28.40,19.30
23:18:37,28.40,19.30
23:18:43,28.40,19.40
23:18:53,28.40,19.40
23:19:03,28.40,19.30
23:19:13,28.40,19.40
23:19:24,28.40,19.20
23:19:37,28.40,19.20
23:19:44,28.40,19.30
23:19:53,28.40,19.40
23:20:04,28.40,19.40
23:20:14,28.40,19.50
23:20:25,28.40,19.60
23:20:35,28.40,19.60
23:20:44,28.40,19.70
23:20:53,28.40,19.70
23:21:03,28.40,19.60
23:21:13,28.40,19.30
23:21:23,28.40,19.30
23:21:35,28.40,19.40
23:21:45,28.30,19.30
23:21:54,28.40,19.50
23:22:03,28.40,19.40
23:22:15,28.40,19.50
23:22:23,28.30,19.50
23:22:37,28.40,19.60
23:22:43,28.40,19.50
23:22:57,28.40,19.30
23:23:17,28.40,19.40
23:23:29,28.40,19.40
23:23:37,28.40,19.30
23:23:58,28.40,19.40
23:24:07,28.40,19.40
23:24:16,28.40,19.40
23:24:27,28.40,19.70
23:24:37,28.40,19.80
23:24:47,28.40,19.90
23:24:57,28.40,19.80
23:25:07,28.40,19.80
23:25:20,28.40,19.80
23:25:31,28.40,19.70
23:25:36,28.40,19.70
23:25:47,28.40,19.90
23:25:57,28.40,19.90
23:26:06,28.40,19.60
23:26:16,28.40,19.50
23:26:27,28.40,19.50
23:26:39,28.40,19.60
23:26:47,28.40,19.60
23:27:00,28.40,19.70
23:27:06,28.40,19.80
23:27:20,28.40,20.00
23:27:26,28.40,19.90
23:27:41,28.40,19.90
23:27:47,28.40,19.90
23:27:56,28.40,19.80
23:28:10,28.40,19.70
23:28:16,28.40,19.70
23:28:28,28.40,19.70
23:28:36,28.40,19.60
23:28:47,28.40,19.80
23:28:57,28.40,19.70
23:29:09,28.40,19.60
23:29:16,28.40,19.60
23:29:27,28.40,19.50
23:29:37,28.40,19.50
23:29:46,28.30,19.40
23:29:56,28.40,19.50
23:30:18,28.40,19.30
23:30:27,28.30,19.30
23:30:37,28.40,19.20
23:30:46,28.40,19.20
23:30:56,28.30,19.20
23:31:10,28.40,19.10
23:31:17,28.40,19.10
23:31:26,28.40,19.10
23:31:37,28.40,19.10
23:31:46,28.40,19.10
23:31:57,28.40,19.20
23:32:08,28.40,19.20
23:32:17,28.40,19.40
23:32:27,28.40,19.40
23:32:36,28.40,19.50
23:32:47,28.40,19.50
23:32:57,28.40,19.40
23:33:07,28.40,19.30
23:33:16,28.40,19.20
23:33:30,28.40,19.20
23:33:40,28.40,19.20
23:33:49,28.40,19.10
23:33:58,28.40,19.20
23:34:07,28.40,19.20
23:34:16,28.40,19.20
23:34:26,28.40,19.30
23:34:37,28.40,19.10
23:34:48,28.40,19.20
23:34:56,28.40,19.40
23:35:08,28.40,19.30
23:35:17,28.40,19.30
23:35:27,28.40,19.40
23:35:37,28.40,19.60
23:35:47,28.40,19.40
23:35:57,28.40,19.10
23:36:06,28.40,19.00
23:36:17,28.40,19.20
23:36:27,28.40,19.10
23:36:37,28.40,19.10
23:36:46,28.40,19.00
23:36:56,28.40,18.90
23:37:10,28.30,19.00
23:37:16,28.40,19.00
23:37:27,28.40,19.00
23:37:36,28.40,19.10
23:37:46,28.40,19.10
23:37:56,28.40,19.10
23:38:06,28.40,19.10
23:38:16,28.40,18.90
23:38:27,28.30,18.90
23:38:36,28.30,18.90
23:38:47,28.30,18.80
23:38:57,28.40,18.90
23:39:06,28.40,19.00
23:39:16,28.30,19.00
23:39:27,28.40,19.00
23:39:38,28.40,19.00
23:39:46,28.30,19.00
23:39:57,28.40,19.10
23:40:08,28.40,18.90
23:40:18,28.30,18.90
23:40:27,28.40,19.00
23:40:38,28.40,19.00
23:40:47,28.40,19.00
23:40:57,28.40,18.90
23:41:07,28.40,18.90
23:41:16,28.40,19.00
23:41:27,28.30,18.90
23:41:37,28.30,18.90
23:41:47,28.30,18.90
23:42:00,28.30,18.90
23:42:07,28.40,18.90
23:42:17,28.40,19.00
23:42:27,28.40,19.00
23:42:40,28.30,19.00
23:42:47,28.30,18.90
23:42:57,28.30,18.80
