time,temperature,humidity
00:38:52,0.0,0.0
00:39:01,0.0,0.0
00:39:12,0.0,0.0
00:39:22,0.0,0.0
00:39:31,0.0,0.0
00:39:42,0.0,0.0
00:39:52,0.0,0.0
00:40:01,0.0,0.0
00:40:12,0.0,0.0
00:40:22,0.0,0.0
00:40:31,0.0,0.0
00:40:42,0.0,0.0
00:40:52,0.0,0.0
00:41:01,0.0,0.0
00:41:12,0.0,0.0
00:41:22,0.0,0.0
00:41:31,0.0,0.0
00:41:42,0.0,0.0
00:41:52,0.0,0.0
00:42:01,0.0,0.0
00:42:12,0.0,0.0
00:42:22,0.0,0.0
00:42:31,0.0,0.0
00:42:42,0.0,0.0
00:42:52,0.0,0.0
00:43:01,0.0,0.0
00:43:12,0.0,0.0
00:43:21,0.0,0.0
00:43:32,0.0,0.0
00:43:42,0.0,0.0
00:43:51,0.0,0.0
00:44:02,0.0,0.0
00:44:12,0.0,0.0
00:44:21,0.0,0.0
00:44:32,0.0,0.0
00:44:42,0.0,0.0
00:44:51,0.0,0.0
00:45:01,0.0,0.0
00:45:17,0.0,0.0
00:45:21,0.0,0.0
00:45:32,0.0,0.0
00:45:42,0.0,0.0
00:45:53,0.0,0.0
00:46:02,0.0,0.0
00:46:17,0.0,0.0
00:46:23,0.0,0.0
00:46:32,0.0,0.0
00:46:42,0.0,0.0
00:46:51,0.0,0.0
00:47:02,0.0,0.0
00:47:17,0.0,0.0
00:47:21,0.0,0.0
00:47:32,0.0,0.0
00:47:42,0.0,0.0
00:47:51,0.0,0.0
00:48:07,0.0,0.0
00:48:12,0.0,0.0
00:48:23,0.0,0.0
00:48:32,0.0,0.0
00:48:42,0.0,0.0
00:48:52,0.0,0.0
00:49:07,0.0,0.0
00:49:12,0.0,0.0
00:49:23,0.0,0.0
00:49:36,0.0,0.0
00:49:42,0.0,0.0
00:49:52,0.0,0.0
00:50:02,0.0,0.0
00:50:11,0.0,0.0
00:50:23,0.0,0.0
00:50:32,0.0,0.0
00:50:41,0.0,0.0
00:50:53,0.0,0.0
00:51:02,0.0,0.0
00:51:12,0.0,0.0
00:51:22,0.0,0.0
00:51:32,0.0,0.0
00:51:41,0.0,0.0
00:51:52,0.0,0.0
00:52:02,0.0,0.0
00:52:12,0.0,0.0
00:52:22,0.0,0.0
00:52:32,0.0,0.0
00:52:41,0.0,0.0
00:52:52,0.0,0.0
00:53:02,0.0,0.0
00:53:11,0.0,0.0
00:53:22,0.0,0.0
00:53:31,0.0,0.0
00:53:41,0.0,0.0
00:53:52,0.0,0.0
00:54:01,0.0,0.0
00:54:12,0.0,0.0
00:54:22,0.0,0.0
00:54:32,0.0,0.0
00:54:42,0.0,0.0
00:54:52,0.0,0.0
00:55:01,0.0,0.0
00:55:12,0.0,0.0
00:55:22,0.0,0.0
00:55:31,0.0,0.0
00:55:42,0.0,0.0
00:55:52,0.0,0.0
00:56:01,0.0,0.0
00:56:11,0.0,0.0
00:56:21,0.0,0.0
00:56:31,0.0,0.0
00:56:42,0.0,0.0
00:56:52,0.0,0.0
00:57:01,0.0,0.0
00:57:12,0.0,0.0
00:57:22,0.0,0.0
00:57:31,0.0,0.0
00:57:42,0.0,0.0
00:57:52,0.0,0.0
00:58:02,0.0,0.0
00:58:12,0.0,0.0
00:58:22,0.0,0.0
00:58:32,0.0,0.0
00:58:42,0.0,0.0
00:58:52,0.0,0.0
00:59:01,0.0,0.0
00:59:12,0.0,0.0
00:59:21,0.0,0.0
00:59:32,0.0,0.0
00:59:42,0.0,0.0
00:59:51,0.0,0.0
01:00:02,0.0,0.0
01:00:12,0.0,0.0
01:00:21,0.0,0.0
01:00:32,0.0,0.0
01:00:42,0.0,0.0
01:00:51,0.0,0.0
01:01:02,0.0,0.0
01:01:12,0.0,0.0
01:01:21,0.0,0.0
01:01:31,0.0,0.0
01:01:42,0.0,0.0
01:01:51,0.0,0.0
01:02:02,0.0,0.0
01:02:12,0.0,0.0
01:02:21,0.0,0.0
01:02:32,0.0,0.0
01:02:42,0.0,0.0
01:02:51,0.0,0.0
01:03:02,0.0,0.0
01:03:12,0.0,0.0
01:03:21,0.0,0.0
01:03:32,0.0,0.0
01:03:42,0.0,0.0
01:03:51,0.0,0.0
01:04:02,0.0,0.0
01:04:11,0.0,0.0
01:04:22,0.0,0.0
01:04:32,0.0,0.0
01:04:41,0.0,0.0
01:04:52,0.0,0.0
01:05:02,0.0,0.0
01:05:12,0.0,0.0
01:05:22,0.0,0.0
01:05:32,0.0,0.0
01:05:41,0.0,0.0
01:05:52,0.0,0.0
01:06:02,0.0,0.0
01:06:11,0.0,0.0
01:06:24,0.0,0.0
01:06:31,0.0,0.0
01:06:43,0.0,0.0
01:06:57,0.0,0.0
01:07:02,0.0,0.0
01:07:11,0.0,0.0
01:07:22,0.0,0.0
01:07:32,0.0,0.0
01:07:43,0.0,0.0
01:07:52,0.0,0.0
01:08:02,0.0,0.0
01:08:11,0.0,0.0
01:08:22,0.0,0.0
01:08:31,0.0,0.0
01:08:41,0.0,0.0
01:08:52,0.0,0.0
01:09:02,0.0,0.0
01:09:11,0.0,0.0
01:09:22,0.0,0.0
01:09:32,0.0,0.0
01:09:44,0.0,0.0
01:09:52,0.0,0.0
01:10:01,0.0,0.0
01:10:12,0.0,0.0
01:10:22,0.0,0.0
01:10:32,0.0,0.0
01:10:42,0.0,0.0
01:10:52,0.0,0.0
01:11:02,0.0,0.0
01:11:17,0.0,0.0
01:11:22,0.0,0.0
01:11:31,0.0,0.0
01:11:42,0.0,0.0
01:11:52,0.0,0.0
01:12:01,0.0,0.0
01:12:17,0.0,0.0
01:12:22,0.0,0.0
01:12:32,0.0,0.0
01:12:41,0.0,0.0
01:12:52,0.0,0.0
01:13:01,0.0,0.0
01:13:12,0.0,0.0
01:13:22,0.0,0.0
01:13:31,0.0,0.0
01:13:42,0.0,0.0
01:13:52,0.0,0.0
01:14:01,0.0,0.0
01:14:12,0.0,0.0
01:14:22,0.0,0.0
01:14:31,0.0,0.0
01:14:42,0.0,0.0
01:14:52,0.0,0.0
01:15:07,0.0,0.0
01:15:12,0.0,0.0
01:15:22,0.0,0.0
01:15:32,0.0,0.0
01:15:42,0.0,0.0
01:15:51,0.0,0.0
01:16:02,0.0,0.0
01:16:12,0.0,0.0
01:16:23,0.0,0.0
01:16:32,0.0,0.0
01:16:42,0.0,0.0
01:16:52,0.0,0.0
01:17:02,0.0,0.0
01:17:12,0.0,0.0
01:17:21,0.0,0.0
01:17:32,0.0,0.0
01:17:42,0.0,0.0
01:17:51,0.0,0.0
01:18:02,0.0,0.0
01:18:12,0.0,0.0
01:18:21,0.0,0.0
01:18:32,0.0,0.0
01:18:42,0.0,0.0
01:18:51,0.0,0.0
01:19:02,0.0,0.0
01:19:12,0.0,0.0
01:19:27,0.0,0.0
01:19:32,0.0,0.0
01:19:41,0.0,0.0
01:19:51,0.0,0.0
01:20:02,0.0,0.0
01:20:12,0.0,0.0
01:20:21,0.0,0.0
01:20:32,0.0,0.0
01:20:41,0.0,0.0
01:20:51,0.0,0.0
01:21:02,0.0,0.0
01:21:11,0.0,0.0
01:21:22,0.0,0.0
01:21:32,0.0,0.0
01:21:41,0.0,0.0
01:21:52,0.0,0.0
01:22:02,0.0,0.0
01:22:11,0.0,0.0
01:22:21,0.0,0.0
01:22:37,0.0,0.0
01:22:41,0.0,0.0
01:22:51,0.0,0.0
01:23:02,0.0,0.0
01:23:11,0.0,0.0
01:23:22,0.0,0.0
01:23:32,0.0,0.0
01:23:41,0.0,0.0
01:23:52,0.0,0.0
01:24:02,0.0,0.0
01:24:15,0.0,0.0
01:24:22,0.0,0.0
01:24:32,0.0,0.0
01:24:41,0.0,0.0
01:24:52,0.0,0.0
01:25:02,0.0,0.0
01:25:11,0.0,0.0
01:25:22,0.0,0.0
01:25:37,0.0,0.0
01:25:42,0.0,0.0
01:25:52,0.0,0.0
01:26:08,0.0,0.0
01:26:12,0.0,0.0
01:26:22,0.0,0.0
01:26:31,0.0,0.0
01:26:42,0.0,0.0
01:26:52,0.0,0.0
01:27:01,0.0,0.0
01:27:12,0.0,0.0
01:27:22,0.0,0.0
01:27:31,0.0,0.0
01:27:44,0.0,0.0
01:27:52,0.0,0.0
01:28:07,0.0,0.0
01:28:12,0.0,0.0
01:28:22,0.0,0.0
01:28:31,0.0,0.0
01:28:41,0.0,0.0
01:28:57,0.0,0.0
01:29:01,0.0,0.0
01:29:12,0.0,0.0
01:29:22,0.0,0.0
01:29:32,0.0,0.0
01:29:42,0.0,0.0
01:29:55,0.0,0.0
01:30:02,0.0,0.0
01:30:12,0.0,0.0
01:30:21,0.0,0.0
01:30:31,0.0,0.0
01:30:42,0.0,0.0
01:30:51,0.0,0.0
01:31:01,0.0,0.0
01:31:12,0.0,0.0
01:31:22,0.0,0.0
01:31:31,0.0,0.0
01:31:42,0.0,0.0
01:31:52,0.0,0.0
01:32:01,0.0,0.0
01:32:12,0.0,0.0
01:32:27,0.0,0.0
01:32:32,0.0,0.0
01:32:42,0.0,0.0
01:32:52,0.0,0.0
01:33:02,0.0,0.0
01:33:16,0.0,0.0
01:33:22,0.0,0.0
01:33:37,0.0,0.0
01:33:42,0.0,0.0
01:33:51,0.0,0.0
01:34:02,0.0,0.0
01:34:17,0.0,0.0
01:34:26,0.0,0.0
01:34:32,0.0,0.0
01:34:47,0.0,0.0
01:34:52,0.0,0.0
01:35:02,0.0,0.0
01:35:12,0.0,0.0
01:35:21,0.0,0.0
01:35:32,0.0,0.0
01:35:42,0.0,0.0
01:35:52,0.0,0.0
01:36:07,0.0,0.0
01:36:17,0.0,0.0
01:36:22,0.0,0.0
01:36:32,0.0,0.0
01:36:47,0.0,0.0
01:36:51,0.0,0.0
01:37:07,0.0,0.0
01:37:11,0.0,0.0
01:37:22,0.0,0.0
01:37:32,0.0,0.0
01:37:42,0.0,0.0
01:37:52,0.0,0.0
01:38:07,0.0,0.0
01:38:11,0.0,0.0
01:38:22,0.0,0.0
01:38:32,0.0,0.0
01:38:42,0.0,0.0
01:38:52,0.0,0.0
01:39:02,0.0,0.0
01:39:12,0.0,0.0
01:39:22,0.0,0.0
01:39:32,0.0,0.0
01:39:41,0.0,0.0
01:39:52,0.0,0.0
01:40:02,0.0,0.0
01:40:11,0.0,0.0
01:40:22,0.0,0.0
01:40:32,0.0,0.0
01:40:41,0.0,0.0
01:40:52,0.0,0.0
01:41:02,0.0,0.0
01:41:11,0.0,0.0
01:41:22,0.0,0.0
01:41:32,0.0,0.0
01:41:41,0.0,0.0
01:41:52,0.0,0.0
01:42:01,0.0,0.0
01:42:11,0.0,0.0
01:42:22,0.0,0.0
01:42:31,0.0,0.0
01:42:42,0.0,0.0
01:42:52,0.0,0.0
01:43:01,0.0,0.0
01:43:12,0.0,0.0
01:43:22,0.0,0.0
01:43:31,0.0,0.0
01:43:42,0.0,0.0
01:43:52,0.0,0.0
01:44:01,0.0,0.0
01:44:12,0.0,0.0
01:44:22,0.0,0.0
01:44:31,0.0,0.0
01:44:42,0.0,0.0
01:44:52,0.0,0.0
01:45:01,0.0,0.0
01:45:12,0.0,0.0
01:45:22,0.0,0.0
01:45:31,0.0,0.0
01:45:42,0.0,0.0
01:45:52,0.0,0.0
01:46:01,0.0,0.0
01:46:12,0.0,0.0
01:46:22,0.0,0.0
01:46:31,0.0,0.0
01:46:42,0.0,0.0
01:46:52,0.0,0.0
01:47:01,0.0,0.0
01:47:12,0.0,0.0
01:47:21,0.0,0.0
01:47:31,0.0,0.0
01:47:42,0.0,0.0
01:47:51,0.0,0.0
01:48:01,0.0,0.0
01:48:12,0.0,0.0
01:48:21,0.0,0.0
01:48:32,0.0,0.0
01:48:42,0.0,0.0
01:48:51,0.0,0.0
01:49:02,0.0,0.0
01:49:12,0.0,0.0
01:49:21,0.0,0.0
01:49:32,0.0,0.0
01:49:42,0.0,0.0
01:49:51,0.0,0.0
01:50:02,0.0,0.0
01:50:12,0.0,0.0
01:50:21,0.0,0.0
01:50:32,0.0,0.0
01:50:42,0.0,0.0
01:50:51,0.0,0.0
01:51:02,0.0,0.0
01:51:12,0.0,0.0
01:51:21,0.0,0.0
01:51:32,0.0,0.0
01:51:42,0.0,0.0
01:51:52,0.0,0.0
01:52:07,0.0,0.0
01:52:11,0.0,0.0
01:52:21,0.0,0.0
01:52:32,0.0,0.0
01:52:41,0.0,0.0
01:52:57,0.0,0.0
01:53:02,0.0,0.0
01:53:11,0.0,0.0
01:53:21,0.0,0.0
01:53:32,0.0,0.0
01:53:41,0.0,0.0
01:53:57,0.0,0.0
01:54:02,0.0,0.0
01:54:11,0.0,0.0
01:54:21,0.0,0.0
01:54:32,0.0,0.0
01:54:41,0.0,0.0
01:54:57,0.0,0.0
01:55:02,0.0,0.0
01:55:11,0.0,0.0
01:55:22,0.0,0.0
01:55:32,0.0,0.0
01:55:42,0.0,0.0
01:55:57,0.0,0.0
01:56:02,0.0,0.0
01:56:12,0.0,0.0
01:56:22,0.0,0.0
01:56:32,0.0,0.0
01:56:41,0.0,0.0
01:56:52,0.0,0.0
01:57:02,0.0,0.0
01:57:11,0.0,0.0
01:57:22,0.0,0.0
01:57:32,0.0,0.0
01:57:46,0.0,0.0
01:57:52,0.0,0.0
01:58:02,0.0,0.0
01:58:11,0.0,0.0
01:58:21,0.0,0.0
01:58:32,0.0,0.0
01:58:41,0.0,0.0
01:58:51,0.0,0.0
01:59:02,0.0,0.0
01:59:12,0.0,0.0
01:59:22,0.0,0.0
01:59:36,0.0,0.0
01:59:42,0.0,0.0
01:59:52,0.0,0.0
02:00:01,0.0,0.0
02:00:12,0.0,0.0
02:00:22,0.0,0.0
02:00:31,0.0,0.0
02:00:42,0.0,0.0
02:00:51,0.0,0.0
02:01:01,0.0,0.0
02:01:17,0.0,0.0
02:01:22,0.0,0.0
02:01:31,0.0,0.0
02:01:42,0.0,0.0
02:01:52,0.0,0.0
02:02:01,0.0,0.0
02:02:12,0.0,0.0
02:02:22,0.0,0.0
02:02:31,0.0,0.0
02:02:42,0.0,0.0
02:02:52,0.0,0.0
02:03:01,0.0,0.0
02:03:12,0.0,0.0
02:03:22,0.0,0.0
02:03:31,0.0,0.0
02:03:42,0.0,0.0
02:03:52,0.0,0.0
02:04:07,0.0,0.0
02:04:12,0.0,0.0
02:04:21,0.0,0.0
02:04:32,0.0,0.0
02:04:42,0.0,0.0
02:04:52,0.0,0.0
02:05:02,0.0,0.0
02:05:12,0.0,0.0
02:05:21,0.0,0.0
02:05:32,0.0,0.0
02:05:42,0.0,0.0
02:05:51,0.0,0.0
02:06:02,0.0,0.0
02:06:12,0.0,0.0
02:06:21,0.0,0.0
02:06:32,0.0,0.0
02:06:42,0.0,0.0
02:06:51,0.0,0.0
02:07:02,0.0,0.0
02:07:12,0.0,0.0
02:07:21,0.0,0.0
02:07:32,0.0,0.0
02:07:42,0.0,0.0
02:07:51,0.0,0.0
02:08:02,0.0,0.0
02:08:11,0.0,0.0
02:08:21,0.0,0.0
02:08:32,0.0,0.0
02:08:42,0.0,0.0
02:08:52,0.0,0.0
02:09:07,0.0,0.0
02:09:11,0.0,0.0
02:09:22,0.0,0.0
02:09:37,0.0,0.0
02:09:41,0.0,0.0
02:09:52,0.0,0.0
02:10:02,0.0,0.0
02:10:16,0.0,0.0
02:10:22,0.0,0.0
02:10:32,0.0,0.0
02:10:41,0.0,0.0
02:10:52,0.0,0.0
02:11:02,0.0,0.0
02:11:16,0.0,0.0
02:11:22,0.0,0.0
02:11:31,0.0,0.0
02:11:41,0.0,0.0
02:11:52,0.0,0.0
02:12:02,0.0,0.0
02:12:17,0.0,0.0
02:12:22,0.0,0.0
02:12:32,0.0,0.0
02:12:47,0.0,0.0
02:12:52,0.0,0.0
02:13:02,0.0,0.0
02:13:17,0.0,0.0
02:13:22,0.0,0.0
02:13:31,0.0,0.0
02:13:41,0.0,0.0
02:13:52,0.0,0.0
02:14:02,0.0,0.0
02:14:11,0.0,0.0
02:14:21,0.0,0.0
02:14:31,0.0,0.0
02:14:42,0.0,0.0
02:14:52,0.0,0.0
02:15:02,0.0,0.0
02:15:12,0.0,0.0
02:15:22,0.0,0.0
02:15:31,0.0,0.0
02:15:42,0.0,0.0
02:15:52,0.0,0.0
02:16:01,0.0,0.0
02:16:12,0.0,0.0
02:16:22,0.0,0.0
02:16:31,0.0,0.0
02:16:42,0.0,0.0
02:16:52,0.0,0.0
02:17:01,0.0,0.0
02:17:12,0.0,0.0
02:17:22,0.0,0.0
02:17:31,0.0,0.0
02:17:42,0.0,0.0
02:17:52,0.0,0.0
02:18:01,0.0,0.0
02:18:17,0.0,0.0
02:18:22,0.0,0.0
02:18:31,0.0,0.0
02:18:42,0.0,0.0
02:18:52,0.0,0.0
02:19:02,0.0,0.0
02:19:12,0.0,0.0
02:19:21,0.0,0.0
02:19:31,0.0,0.0
02:19:42,0.0,0.0
02:19:52,0.0,0.0
02:20:01,0.0,0.0
02:20:12,0.0,0.0
02:20:21,0.0,0.0
02:20:32,0.0,0.0
02:20:42,0.0,0.0
02:20:51,0.0,0.0
02:21:02,0.0,0.0
02:21:12,0.0,0.0
02:21:21,0.0,0.0
02:21:32,0.0,0.0
02:21:42,0.0,0.0
02:21:51,0.0,0.0
02:22:02,0.0,0.0
02:22:12,0.0,0.0
02:22:21,0.0,0.0
02:22:32,0.0,0.0
02:22:42,0.0,0.0
02:22:51,0.0,0.0
02:23:02,0.0,0.0
02:23:12,0.0,0.0
02:23:21,0.0,0.0
02:23:36,0.0,0.0
02:23:42,0.0,0.0
02:23:52,0.0,0.0
02:24:02,0.0,0.0
02:24:12,0.0,0.0
02:24:21,0.0,0.0
02:24:32,0.0,0.0
02:24:42,0.0,0.0
02:24:52,0.0,0.0
02:25:02,0.0,0.0
02:25:12,0.0,0.0
02:25:22,0.0,0.0
02:25:31,0.0,0.0
02:25:42,0.0,0.0
02:25:52,0.0,0.0
02:26:02,0.0,0.0
02:26:11,0.0,0.0
02:26:22,0.0,0.0
02:26:32,0.0,0.0
02:26:42,0.0,0.0
02:26:52,0.0,0.0
02:27:02,0.0,0.0
02:27:12,0.0,0.0
02:27:22,0.0,0.0
02:27:32,0.0,0.0
02:27:41,0.0,0.0
02:27:52,0.0,0.0
02:28:07,0.0,0.0
02:28:11,0.0,0.0
02:28:22,0.0,0.0
02:28:32,0.0,0.0
02:28:41,0.0,0.0
02:28:52,0.0,0.0
02:29:02,0.0,0.0
02:29:12,0.0,0.0
02:29:22,0.0,0.0
02:29:32,0.0,0.0
02:29:41,0.0,0.0
02:29:52,0.0,0.0
02:30:02,0.0,0.0
02:30:12,0.0,0.0
02:30:27,0.0,0.0
02:30:32,0.0,0.0
02:30:41,0.0,0.0
02:30:52,0.0,0.0
02:31:02,0.0,0.0
02:31:12,0.0,0.0
02:31:22,0.0,0.0
02:31:31,0.0,0.0
02:31:41,0.0,0.0
02:31:57,0.0,0.0
02:32:02,0.0,0.0
02:32:12,0.0,0.0
02:32:23,0.0,0.0
02:32:31,0.0,0.0
02:32:42,0.0,0.0
02:32:57,0.0,0.0
02:33:01,0.0,0.0
02:33:12,0.0,0.0
02:33:21,0.0,0.0
02:33:31,0.0,0.0
02:33:42,0.0,0.0
02:33:57,0.0,0.0
02:34:02,0.0,0.0
02:34:12,0.0,0.0
02:34:22,0.0,0.0
02:34:32,0.0,0.0
02:34:42,0.0,0.0
02:34:51,0.0,0.0
02:35:01,0.0,0.0
02:35:12,0.0,0.0
02:35:22,0.0,0.0
02:35:31,0.0,0.0
02:35:42,0.0,0.0
02:35:52,0.0,0.0
02:36:02,0.0,0.0
02:36:12,0.0,0.0
02:36:22,0.0,0.0
02:36:32,0.0,0.0
02:36:42,0.0,0.0
02:36:51,0.0,0.0
02:37:02,0.0,0.0
02:37:12,0.0,0.0
02:37:21,0.0,0.0
02:37:32,0.0,0.0
02:37:42,0.0,0.0
02:37:51,0.0,0.0
02:38:02,0.0,0.0
02:38:12,0.0,0.0
02:38:21,0.0,0.0
02:38:32,0.0,0.0
02:38:42,0.0,0.0
02:38:51,0.0,0.0
02:39:02,0.0,0.0
02:39:12,0.0,0.0
02:39:23,0.0,0.0
02:39:32,0.0,0.0
02:39:42,0.0,0.0
02:39:51,0.0,0.0
02:40:02,0.0,0.0
02:40:11,0.0,0.0
02:40:21,0.0,0.0
02:40:37,0.0,0.0
02:40:42,0.0,0.0
02:40:52,0.0,0.0
02:41:02,0.0,0.0
02:41:11,0.0,0.0
02:41:21,0.0,0.0
02:41:32,0.0,0.0
02:41:41,0.0,0.0
02:41:52,0.0,0.0
02:42:02,0.0,0.0
02:42:12,0.0,0.0
02:42:22,0.0,0.0
02:42:32,0.0,0.0
02:42:42,0.0,0.0
02:42:52,0.0,0.0
02:43:02,0.0,0.0
02:43:11,0.0,0.0
02:43:22,0.0,0.0
02:43:32,0.0,0.0
02:43:42,0.0,0.0
02:43:52,0.0,0.0
02:44:02,0.0,0.0
02:44:11,0.0,0.0
02:44:22,0.0,0.0
02:44:32,0.0,0.0
02:44:41,0.0,0.0
02:44:52,0.0,0.0
02:45:02,0.0,0.0
02:45:12,0.0,0.0
02:45:22,0.0,0.0
02:45:32,0.0,0.0
02:45:41,0.0,0.0
02:45:52,0.0,0.0
02:46:02,0.0,0.0
02:46:11,0.0,0.0
