time,temperature,humidity
00:31:38,0.00,0.00
00:31:48,0.00,0.00
00:31:58,0.00,0.00
00:32:08,0.00,0.00
00:32:27,0.00,0.00
00:32:38,0.00,0.00
00:32:48,0.00,0.00
00:32:58,0.00,0.00
00:33:08,0.00,0.00
00:33:22,0.00,0.00
00:33:39,0.00,0.00
00:33:50,0.00,0.00
00:33:59,0.00,0.00
00:34:10,0.00,0.00
00:34:20,0.00,0.00
00:34:29,0.00,0.00
00:34:40,0.00,0.00
00:34:50,0.00,0.00
00:35:10,0.00,0.00
00:35:20,0.00,0.00
00:35:30,0.00,0.00
00:35:39,0.00,0.00
00:35:50,0.00,0.00
00:36:10,0.00,0.00
00:36:19,0.00,0.00
00:36:29,0.00,0.00
00:36:40,0.00,0.00
00:36:49,0.00,0.00
00:37:00,0.00,0.00
00:37:10,0.00,0.00
00:37:19,0.00,0.00
00:37:29,0.00,0.00
00:37:49,0.00,0.00
00:38:00,0.00,0.00
00:38:10,0.00,0.00
00:38:19,0.00,0.00
00:38:29,0.00,0.00
00:38:40,0.00,0.00
00:38:50,0.00,0.00
00:39:00,0.00,0.00
00:39:09,0.00,0.00
00:39:30,0.00,0.00
00:39:39,0.00,0.00
00:39:49,0.00,0.00
00:39:59,0.00,0.00
00:40:12,0.00,0.00
00:40:20,0.00,0.00
00:40:29,0.00,0.00
00:40:39,0.00,0.00
00:40:49,0.00,0.00
00:41:00,0.00,0.00
00:41:12,0.00,0.00
00:41:32,0.00,0.00
00:41:39,0.00,0.00
00:41:50,0.00,0.00
00:41:59,0.00,0.00
00:42:10,0.00,0.00
00:42:20,0.00,0.00
00:42:30,0.00,0.00
00:42:39,0.00,0.00
00:42:49,0.00,0.00
00:43:00,0.00,0.00
00:43:09,0.00,0.00
00:43:30,0.00,0.00
00:43:39,0.00,0.00
00:43:49,0.00,0.00
00:44:00,0.00,0.00
00:44:09,0.00,0.00
00:44:22,0.00,0.00
00:44:29,0.00,0.00
00:44:39,0.00,0.00
00:44:50,0.00,0.00
00:44:59,0.00,0.00
00:45:09,0.00,0.00
00:45:19,0.00,0.00
00:45:29,0.00,0.00
00:45:39,0.00,0.00
00:45:50,0.00,0.00
00:46:02,0.00,0.00
00:46:09,0.00,0.00
00:46:20,0.00,0.00
00:46:32,0.00,0.00
00:46:39,0.00,0.00
00:46:50,0.00,0.00
00:47:10,0.00,0.00
00:47:19,0.00,0.00
00:47:30,0.00,0.00
00:47:40,0.00,0.00
00:47:50,0.00,0.00
00:47:59,0.00,0.00
00:48:09,0.00,0.00
00:48:19,0.00,0.00
00:48:29,0.00,0.00
00:48:40,0.00,0.00
00:48:50,0.00,0.00
00:49:00,0.00,0.00
00:49:10,0.00,0.00
00:49:19,0.00,0.00
00:49:29,0.00,0.00
00:49:40,0.00,0.00
00:49:59,0.00,0.00
00:50:09,0.00,0.00
00:50:20,0.00,0.00
00:50:29,0.00,0.00
00:50:40,0.00,0.00
00:50:49,0.00,0.00
00:51:02,0.00,0.00
00:51:10,0.00,0.00
00:51:20,0.00,0.00
00:51:32,0.00,0.00
00:51:40,0.00,0.00
00:51:50,0.00,0.00
00:52:00,0.00,0.00
00:52:10,0.00,0.00
00:52:20,0.00,0.00
00:52:49,0.00,0.00
00:53:00,0.00,0.00
00:53:10,0.00,0.00
00:53:20,0.00,0.00
00:53:29,0.00,0.00
00:53:40,0.00,0.00
00:53:52,0.00,0.00
00:54:00,0.00,0.00
00:54:09,0.00,0.00
00:54:19,0.00,0.00
00:54:29,0.00,0.00
00:54:40,0.00,0.00
00:54:59,0.00,0.00
00:55:09,0.00,0.00
00:55:20,0.00,0.00
00:55:30,0.00,0.00
00:55:40,0.00,0.00
00:55:49,0.00,0.00
00:55:59,0.00,0.00
00:56:09,0.00,0.00
00:56:22,0.00,0.00
00:56:30,0.00,0.00
00:56:39,0.00,0.00
00:56:49,0.00,0.00
00:57:00,0.00,0.00
00:57:09,0.00,0.00
00:57:19,0.00,0.00
00:57:30,0.00,0.00
00:57:40,0.00,0.00
00:58:00,0.00,0.00
00:58:10,0.00,0.00
00:58:19,0.00,0.00
00:58:29,0.00,0.00
00:58:39,0.00,0.00
00:58:52,0.00,0.00
00:59:00,0.00,0.00
00:59:09,0.00,0.00
00:59:20,0.00,0.00
00:59:30,0.00,0.00
00:59:40,0.00,0.00
00:59:49,0.00,0.00
01:00:00,0.00,0.00
01:00:10,0.00,0.00
01:00:19,0.00,0.00
01:00:29,0.00,0.00
01:00:40,0.00,0.00
01:00:49,0.00,0.00
01:01:00,0.00,0.00
01:01:09,0.00,0.00
01:01:19,0.00,0.00
01:01:29,0.00,0.00
01:01:39,0.00,0.00
01:01:49,0.00,0.00
01:02:00,0.00,0.00
01:02:09,0.00,0.00
01:02:19,0.00,0.00
01:02:39,0.00,0.00
01:02:50,0.00,0.00
01:02:59,0.00,0.00
01:03:10,0.00,0.00
01:03:19,0.00,0.00
01:03:29,0.00,0.00
01:03:39,0.00,0.00
01:03:50,0.00,0.00
01:04:00,0.00,0.00
01:04:09,0.00,0.00
01:04:19,0.00,0.00
01:04:40,0.00,0.00
01:04:49,0.00,0.00
01:05:00,0.00,0.00
01:05:09,0.00,0.00
01:05:19,0.00,0.00
01:05:42,0.00,0.00
01:05:50,0.00,0.00
01:05:59,0.00,0.00
01:06:10,0.00,0.00
01:06:20,0.00,0.00
01:06:29,0.00,0.00
01:06:40,0.00,0.00
01:06:49,0.00,0.00
01:06:59,0.00,0.00
01:07:10,0.00,0.00
01:07:20,0.00,0.00
01:07:29,0.00,0.00
01:07:40,0.00,0.00
01:07:50,0.00,0.00
01:08:02,0.00,0.00
01:08:10,0.00,0.00
01:08:20,0.00,0.00
01:08:29,0.00,0.00
01:08:39,0.00,0.00
01:08:50,0.00,0.00
01:09:00,0.00,0.00
01:09:10,0.00,0.00
01:09:19,0.00,0.00
01:09:29,0.00,0.00
01:09:39,0.00,0.00
01:10:00,0.00,0.00
01:10:09,0.00,0.00
01:10:19,0.00,0.00
01:10:29,0.00,0.00
01:10:40,0.00,0.00
01:10:52,0.00,0.00
01:10:59,0.00,0.00
01:11:09,0.00,0.00
01:11:30,0.00,0.00
01:11:40,0.00,0.00
01:12:00,0.00,0.00
01:12:09,0.00,0.00
01:12:22,0.00,0.00
01:12:29,0.00,0.00
01:12:39,0.00,0.00
01:12:49,0.00,0.00
01:13:09,0.00,0.00
01:13:26,0.00,0.00
01:13:37,0.00,0.00
01:13:47,0.00,0.00
01:13:57,0.00,0.00
01:14:07,0.00,0.00
01:14:17,0.00,0.00
01:14:26,0.00,0.00
01:14:36,0.00,0.00
01:14:46,0.00,0.00
01:14:57,0.00,0.00
01:15:07,0.00,0.00
01:15:17,0.00,0.00
01:15:26,0.00,0.00
01:15:37,0.00,0.00
01:15:46,0.00,0.00
01:16:07,0.00,0.00
01:16:17,0.00,0.00
01:16:26,0.00,0.00
01:16:37,0.00,0.00
01:16:47,0.00,0.00
01:17:07,0.00,0.00
01:17:16,0.00,0.00
01:17:29,0.00,0.00
01:17:37,0.00,0.00
01:17:46,0.00,0.00
01:17:57,0.00,0.00
01:18:17,0.00,0.00
01:18:27,0.00,0.00
01:18:36,0.00,0.00
01:18:56,0.00,0.00
01:19:06,0.00,0.00
01:19:16,0.00,0.00
01:19:27,0.00,0.00
01:19:36,0.00,0.00
01:19:56,0.00,0.00
01:20:06,0.00,0.00
01:20:19,0.00,0.00
01:20:27,0.00,0.00
01:20:36,0.00,0.00
01:20:47,0.00,0.00
01:20:56,0.00,0.00
01:21:07,0.00,0.00
01:21:16,0.00,0.00
01:21:29,0.00,0.00
01:21:36,0.00,0.00
01:21:46,0.00,0.00
01:21:59,0.00,0.00
01:22:07,0.00,0.00
01:22:16,0.00,0.00
01:22:27,0.00,0.00
01:22:37,0.00,0.00
01:22:47,0.00,0.00
01:22:56,0.00,0.00
01:23:06,0.00,0.00
01:23:16,0.00,0.00
01:23:27,0.00,0.00
01:23:36,0.00,0.00
01:23:46,0.00,0.00
01:23:56,0.00,0.00
01:24:06,0.00,0.00
01:24:16,0.00,0.00
01:24:27,0.00,0.00
01:24:37,0.00,0.00
01:24:47,0.00,0.00
01:24:56,0.00,0.00
01:25:06,0.00,0.00
01:25:16,0.00,0.00
01:25:27,0.00,0.00
01:25:37,0.00,0.00
01:25:47,0.00,0.00
01:25:56,0.00,0.00
01:26:07,0.00,0.00
01:26:16,0.00,0.00
01:26:26,0.00,0.00
01:26:46,0.00,0.00
01:26:56,0.00,0.00
01:27:17,0.00,0.00
01:27:26,0.00,0.00
01:27:56,0.00,0.00
01:28:07,0.00,0.00
01:28:16,0.00,0.00
01:28:36,0.00,0.00
01:28:47,0.00,0.00
01:28:56,0.00,0.00
01:29:07,0.00,0.00
01:29:16,0.00,0.00
01:29:27,0.00,0.00
01:29:36,0.00,0.00
01:29:47,0.00,0.00
01:29:59,0.00,0.00
01:30:06,0.00,0.00
01:30:19,0.00,0.00
01:30:27,0.00,0.00
01:30:37,0.00,0.00
01:30:46,0.00,0.00
01:30:57,0.00,0.00
01:31:07,0.00,0.00
01:31:16,0.00,0.00
01:31:27,0.00,0.00
01:31:36,0.00,0.00
01:31:46,0.00,0.00
01:31:56,0.00,0.00
01:32:07,0.00,0.00
01:32:17,0.00,0.00
01:32:26,0.00,0.00
01:32:36,0.00,0.00
01:32:46,0.00,0.00
01:32:56,0.00,0.00
01:33:07,0.00,0.00
01:33:17,0.00,0.00
01:33:26,0.00,0.00
01:33:37,0.00,0.00
01:33:47,0.00,0.00
01:33:57,0.00,0.00
01:34:06,0.00,0.00
01:34:16,0.00,0.00
01:34:27,0.00,0.00
01:34:39,0.00,0.00
01:34:46,0.00,0.00
01:34:57,0.00,0.00
01:35:07,0.00,0.00
01:35:16,0.00,0.00
01:35:27,0.00,0.00
01:35:37,0.00,0.00
01:35:47,0.00,0.00
01:35:57,0.00,0.00
01:36:09,0.00,0.00
01:36:29,0.00,0.00
01:36:36,0.00,0.00
01:36:46,0.00,0.00
01:36:59,0.00,0.00
01:37:07,0.00,0.00
01:37:17,0.00,0.00
01:37:26,0.00,0.00
01:37:49,0.00,0.00
01:37:56,0.00,0.00
01:38:07,0.00,0.00
01:38:16,0.00,0.00
01:38:27,0.00,0.00
01:38:37,0.00,0.00
01:38:47,0.00,0.00
01:38:56,0.00,0.00
01:39:07,0.00,0.00
01:39:19,0.00,0.00
01:39:26,0.00,0.00
01:39:37,0.00,0.00
01:39:47,0.00,0.00
01:39:56,0.00,0.00
01:40:07,0.00,0.00
01:40:16,0.00,0.00
01:40:27,0.00,0.00
01:40:36,0.00,0.00
01:40:46,0.00,0.00
01:40:56,0.00,0.00
01:41:17,0.00,0.00
01:41:26,0.00,0.00
01:41:36,0.00,0.00
01:41:47,0.00,0.00
01:42:06,0.00,0.00
01:42:17,0.00,0.00
01:42:27,0.00,0.00
01:42:36,0.00,0.00
01:42:47,0.00,0.00
01:42:57,0.00,0.00
01:43:06,0.00,0.00
01:43:16,0.00,0.00
01:43:37,0.00,0.00
01:43:56,0.00,0.00
01:44:06,0.00,0.00
01:44:17,0.00,0.00
01:44:29,0.00,0.00
01:44:36,0.00,0.00
01:44:47,0.00,0.00
01:44:57,0.00,0.00
01:45:07,0.00,0.00
01:45:17,0.00,0.00
01:45:27,0.00,0.00
01:45:36,0.00,0.00
01:45:57,0.00,0.00
01:46:06,0.00,0.00
01:46:16,0.00,0.00
01:46:36,0.00,0.00
01:46:47,0.00,0.00
01:46:57,0.00,0.00
01:47:06,0.00,0.00
01:47:27,0.00,0.00
01:47:47,0.00,0.00
01:47:56,0.00,0.00
01:48:06,0.00,0.00
01:48:17,0.00,0.00
01:48:27,0.00,0.00
01:48:36,0.00,0.00
01:48:46,0.00,0.00
01:48:59,0.00,0.00
01:49:07,0.00,0.00
01:49:19,0.00,0.00
01:49:27,0.00,0.00
01:49:36,0.00,0.00
01:49:47,0.00,0.00
01:49:59,0.00,0.00
01:50:06,0.00,0.00
01:50:16,0.00,0.00
01:50:27,0.00,0.00
01:50:37,0.00,0.00
01:50:46,0.00,0.00
01:50:57,0.00,0.00
01:51:06,0.00,0.00
01:51:16,0.00,0.00
01:51:26,0.00,0.00
01:51:36,0.00,0.00
01:51:47,0.00,0.00
01:51:56,0.00,0.00
01:52:16,0.00,0.00
01:52:26,0.00,0.00
01:52:36,0.00,0.00
01:52:46,0.00,0.00
01:52:57,0.00,0.00
01:53:06,0.00,0.00
01:53:17,0.00,0.00
01:53:32,0.00,0.00
01:53:42,0.00,0.00
01:54:13,0.00,0.00
01:54:22,0.00,0.00
01:54:32,0.00,0.00
01:54:43,0.00,0.00
01:54:52,0.00,0.00
01:55:03,0.00,0.00
01:55:13,0.00,0.00
01:55:23,0.00,0.00
01:55:32,0.00,0.00
01:55:42,0.00,0.00
01:55:52,0.00,0.00
01:56:02,0.00,0.00
01:56:13,0.00,0.00
01:56:22,0.00,0.00
01:56:33,0.00,0.00
01:56:43,0.00,0.00
01:56:52,0.00,0.00
01:57:03,0.00,0.00
01:57:13,0.00,0.00
01:57:22,0.00,0.00
01:57:32,0.00,0.00
01:57:43,0.00,0.00
01:58:02,0.00,0.00
01:58:13,0.00,0.00
01:58:23,0.00,0.00
01:58:55,0.00,0.00
01:59:03,0.00,0.00
01:59:12,0.00,0.00
01:59:33,0.00,0.00
01:59:42,0.00,0.00
01:59:52,0.00,0.00
02:00:02,0.00,0.00
02:00:12,0.00,0.00
02:00:22,0.00,0.00
02:00:33,0.00,0.00
02:00:43,0.00,0.00
02:00:53,0.00,0.00
02:01:03,0.00,0.00
02:01:12,0.00,0.00
02:01:22,0.00,0.00
02:01:33,0.00,0.00
02:01:43,0.00,0.00
02:01:53,0.00,0.00
02:02:02,0.00,0.00
02:02:13,0.00,0.00
02:02:23,0.00,0.00
02:02:33,0.00,0.00
02:02:42,0.00,0.00
02:02:55,0.00,0.00
02:03:02,0.00,0.00
02:03:13,0.00,0.00
02:03:22,0.00,0.00
02:03:33,0.00,0.00
02:03:43,0.00,0.00
02:03:52,0.00,0.00
02:04:02,0.00,0.00
02:04:12,0.00,0.00
02:04:23,0.00,0.00
02:04:33,0.00,0.00
02:04:53,0.00,0.00
02:05:03,0.00,0.00
02:05:12,0.00,0.00
02:05:22,0.00,0.00
02:05:33,0.00,0.00
02:05:42,0.00,0.00
02:05:53,0.00,0.00
02:06:03,0.00,0.00
02:06:23,0.00,0.00
02:06:32,0.00,0.00
02:06:43,0.00,0.00
02:06:52,0.00,0.00
02:07:02,0.00,0.00
02:07:13,0.00,0.00
02:07:23,0.00,0.00
02:07:32,0.00,0.00
02:07:43,0.00,0.00
02:07:52,0.00,0.00
02:08:02,0.00,0.00
02:08:13,0.00,0.00
02:08:22,0.00,0.00
02:08:42,0.00,0.00
02:08:51,0.00,0.00
02:09:01,0.00,0.00
02:09:12,0.00,0.00
02:09:24,0.00,0.00
02:09:32,0.00,0.00
02:09:41,0.00,0.00
02:09:52,0.00,0.00
02:10:02,0.00,0.00
02:10:12,0.00,0.00
02:10:22,0.00,0.00
02:10:31,0.00,0.00
02:10:42,0.00,0.00
02:10:51,0.00,0.00
02:11:01,0.00,0.00
02:11:11,0.00,0.00
02:11:22,0.00,0.00
02:11:32,0.00,0.00
02:11:44,0.00,0.00
02:11:52,0.00,0.00
02:12:02,0.00,0.00
02:12:11,0.00,0.00
02:12:21,0.00,0.00
02:12:34,0.00,0.00
02:12:41,0.00,0.00
02:12:51,0.00,0.00
02:13:02,0.00,0.00
02:13:22,0.00,0.00
02:13:31,0.00,0.00
02:13:48,0.00,0.00
02:13:55,0.00,0.00
02:14:15,0.00,0.00
02:14:25,0.00,0.00
02:14:35,0.00,0.00
02:14:45,0.00,0.00
02:14:56,0.00,0.00
02:15:08,0.00,0.00
02:15:16,0.00,0.00
02:15:26,0.00,0.00
02:15:35,0.00,0.00
02:15:46,0.00,0.00
02:15:56,0.00,0.00
02:16:05,0.00,0.00
02:16:15,0.00,0.00
02:16:26,0.00,0.00
02:16:36,0.00,0.00
02:16:46,0.00,0.00
02:16:55,0.00,0.00
02:17:05,0.00,0.00
02:17:15,0.00,0.00
02:17:26,0.00,0.00
02:17:36,0.00,0.00
02:17:45,0.00,0.00
02:17:56,0.00,0.00
02:18:08,0.00,0.00
02:18:16,0.00,0.00
02:18:25,0.00,0.00
02:18:38,0.00,0.00
02:18:46,0.00,0.00
02:18:56,0.00,0.00
02:19:06,0.00,0.00
02:19:17,0.00,0.00
02:19:26,0.00,0.00
02:19:36,0.00,0.00
02:19:47,0.00,0.00
02:19:59,0.00,0.00
02:20:17,0.00,0.00
02:20:27,0.00,0.00
02:20:36,0.00,0.00
02:20:47,0.00,0.00
02:20:56,0.00,0.00
02:21:06,0.00,0.00
02:21:16,0.00,0.00
02:21:27,0.00,0.00
02:21:37,0.00,0.00
02:21:46,0.00,0.00
02:21:56,0.00,0.00
02:22:06,0.00,0.00
02:22:16,0.00,0.00
02:22:27,0.00,0.00
02:22:37,0.00,0.00
02:22:56,0.00,0.00
02:23:06,0.00,0.00
02:23:16,0.00,0.00
02:23:26,0.00,0.00
02:23:37,0.00,0.00
02:23:56,0.00,0.00
02:24:06,0.00,0.00
02:24:16,0.00,0.00
02:24:27,0.00,0.00
02:24:46,0.00,0.00
02:24:57,0.00,0.00
02:25:07,0.00,0.00
02:25:17,0.00,0.00
02:25:27,0.00,0.00
02:25:37,0.00,0.00
02:25:46,0.00,0.00
02:25:56,0.00,0.00
02:26:07,0.00,0.00
02:26:17,0.00,0.00
02:26:27,0.00,0.00
02:26:39,0.00,0.00
02:26:46,0.00,0.00
02:26:57,0.00,0.00
02:27:06,0.00,0.00
02:27:16,0.00,0.00
02:27:27,0.00,0.00
02:27:37,0.00,0.00
02:27:46,0.00,0.00
02:27:56,0.00,0.00
02:28:06,0.00,0.00
02:28:16,0.00,0.00
02:28:27,0.00,0.00
02:28:37,0.00,0.00
02:28:47,0.00,0.00
02:28:57,0.00,0.00
02:29:07,0.00,0.00
02:29:17,0.00,0.00
02:29:26,0.00,0.00
02:29:36,0.00,0.00
02:29:47,0.00,0.00
02:29:56,0.00,0.00
02:30:06,0.00,0.00
02:30:16,0.00,0.00
02:30:27,0.00,0.00
02:30:39,0.00,0.00
02:30:46,0.00,0.00
02:30:57,0.00,0.00
02:31:16,0.00,0.00
02:31:36,0.00,0.00
02:31:57,0.00,0.00
02:32:16,0.00,0.00
02:32:26,0.00,0.00
02:32:39,0.00,0.00
02:32:46,0.00,0.00
02:32:57,0.00,0.00
02:33:09,0.00,0.00
02:33:16,0.00,0.00
02:33:26,0.00,0.00
02:33:36,0.00,0.00
02:33:46,0.00,0.00
02:33:56,0.00,0.00
02:34:07,0.00,0.00
02:34:17,0.00,0.00
02:34:29,0.00,0.00
02:34:37,0.00,0.00
02:34:56,0.00,0.00
02:35:06,0.00,0.00
02:35:16,0.00,0.00
02:35:36,0.00,0.00
02:35:47,0.00,0.00
02:35:57,0.00,0.00
02:36:06,0.00,0.00
02:36:16,0.00,0.00
02:36:26,0.00,0.00
02:36:36,0.00,0.00
02:36:46,0.00,0.00
02:36:57,0.00,0.00
02:37:07,0.00,0.00
02:37:17,0.00,0.00
02:37:26,0.00,0.00
02:37:37,0.00,0.00
02:37:46,0.00,0.00
02:37:57,0.00,0.00
02:38:07,0.00,0.00
02:38:16,0.00,0.00
02:38:27,0.00,0.00
02:38:37,0.00,0.00
02:38:47,0.00,0.00
02:38:57,0.00,0.00
02:39:07,0.00,0.00
02:39:16,0.00,0.00
02:39:27,0.00,0.00
02:39:39,0.00,0.00
02:39:46,0.00,0.00
02:39:56,0.00,0.00
02:40:07,0.00,0.00
02:40:16,0.00,0.00
02:40:29,0.00,0.00
02:40:37,0.00,0.00
02:40:46,0.00,0.00
02:40:59,0.00,0.00
02:41:06,0.00,0.00
02:41:16,0.00,0.00
02:41:26,0.00,0.00
02:41:36,0.00,0.00
02:41:49,0.00,0.00
02:41:56,0.00,0.00
02:42:06,0.00,0.00
02:42:17,0.00,0.00
02:42:27,0.00,0.00
02:42:39,0.00,0.00
02:42:46,0.00,0.00
02:42:57,0.00,0.00
02:43:27,0.00,0.00
02:43:37,0.00,0.00
02:43:53,0.00,0.00
02:44:04,0.00,0.00
02:44:16,0.00,0.00
02:44:26,0.00,0.00
02:44:34,0.00,0.00
02:44:44,0.00,0.00
02:44:54,0.00,0.00
02:45:03,0.00,0.00
02:45:13,0.00,0.00
02:45:23,0.00,0.00
02:45:34,0.00,0.00
02:45:43,0.00,0.00
02:45:53,0.00,0.00
02:46:04,0.00,0.00
02:46:13,0.00,0.00
02:46:24,0.00,0.00
02:46:34,0.00,0.00
02:46:44,0.00,0.00
02:46:54,0.00,0.00
02:47:03,0.00,0.00
02:47:13,0.00,0.00
02:47:23,0.00,0.00
02:47:33,0.00,0.00
02:47:43,0.00,0.00
02:47:54,0.00,0.00
02:48:04,0.00,0.00
02:48:14,0.00,0.00
02:48:23,0.00,0.00
02:48:43,0.00,0.00
02:48:59,0.00,0.00
02:49:19,0.00,0.00
02:49:29,0.00,0.00
02:49:38,0.00,0.00
02:49:49,0.00,0.00
02:49:59,0.00,0.00
02:50:09,0.00,0.00
02:50:19,0.00,0.00
02:50:29,0.00,0.00
02:50:39,0.00,0.00
02:50:48,0.00,0.00
02:50:58,0.00,0.00
02:51:09,0.00,0.00
02:51:18,0.00,0.00
02:51:28,0.00,0.00
02:51:39,0.00,0.00
02:51:48,0.00,0.00
02:51:58,0.00,0.00
02:52:09,0.00,0.00
02:52:18,0.00,0.00
02:52:28,0.00,0.00
02:52:39,0.00,0.00
02:52:49,0.00,0.00
02:52:58,0.00,0.00
02:53:09,0.00,0.00
02:53:19,0.00,0.00
02:53:28,0.00,0.00
02:53:48,0.00,0.00
02:53:59,0.00,0.00
02:54:08,0.00,0.00
02:54:18,0.00,0.00
02:54:29,0.00,0.00
02:54:38,0.00,0.00
02:54:49,0.00,0.00
02:55:01,0.00,0.00
02:55:09,0.00,0.00
02:55:19,0.00,0.00
02:55:28,0.00,0.00
02:55:38,0.00,0.00
02:55:49,0.00,0.00
02:55:59,0.00,0.00
02:56:08,0.00,0.00
02:56:18,0.00,0.00
02:56:31,0.00,0.00
02:56:38,0.00,0.00
02:56:48,0.00,0.00
02:57:09,0.00,0.00
02:57:18,0.00,0.00
02:57:31,0.00,0.00
02:57:38,0.00,0.00
02:57:48,0.00,0.00
02:57:58,0.00,0.00
02:58:09,0.00,0.00
02:58:18,0.00,0.00
02:58:28,0.00,0.00
02:58:38,0.00,0.00
02:59:11,0.00,0.00
02:59:22,0.00,0.00
02:59:32,0.00,0.00
02:59:42,0.00,0.00
02:59:52,0.00,0.00
03:00:02,0.00,0.00
03:00:11,0.00,0.00
03:00:24,0.00,0.00
03:00:31,0.00,0.00
03:00:41,0.00,0.00
03:00:51,0.00,0.00
03:01:01,0.00,0.00
03:01:12,0.00,0.00
03:01:31,0.00,0.00
03:01:41,0.00,0.00
03:01:54,0.00,0.00
03:02:02,0.00,0.00
03:02:11,0.00,0.00
03:02:21,0.00,0.00
