time,temperature,humidity
02:59:20,28.10,26.20
02:59:31,28.10,26.10
02:59:41,28.10,26.20
02:59:54,28.10,26.20
03:00:01,28.10,26.20
03:00:11,28.10,26.10
03:00:21,28.10,26.40
03:00:30,28.10,26.20
03:00:40,28.10,26.10
03:00:50,28.10,26.10
03:01:00,28.10,26.10
03:01:10,28.10,26.30
03:01:24,28.10,26.30
03:01:30,28.10,26.40
03:01:44,28.10,26.20
03:01:50,28.10,26.20
03:02:10,28.10,26.20
03:02:21,28.10,26.30
03:02:44,28.10,26.10
03:02:54,28.10,26.20
03:03:04,28.10,26.30
03:03:14,28.10,26.10
03:03:23,28.10,26.10
03:03:34,28.10,26.20
03:03:43,28.10,26.10
03:03:54,28.10,26.20
03:04:04,28.10,26.30
03:04:13,28.10,26.30
03:04:23,28.10,26.20
03:04:34,28.10,26.40
03:04:43,28.10,26.30
03:04:54,28.10,26.20
03:05:04,28.10,26.10
03:05:14,28.10,26.20
03:05:23,28.10,26.20
03:05:33,28.10,26.20
03:05:54,28.10,26.10
03:06:03,28.10,26.30
03:06:13,28.10,26.20
03:06:43,28.10,26.10
03:07:04,28.10,26.20
03:07:13,28.10,26.30
03:07:24,28.10,26.10
03:07:33,28.10,26.20
03:07:44,28.10,26.30
03:07:56,28.10,26.20
03:08:03,28.10,26.20
03:08:14,28.10,26.30
03:08:23,28.10,26.10
03:08:34,28.10,26.20
03:08:44,28.10,26.10
03:09:04,28.10,26.20
03:09:13,28.10,26.20
03:09:23,28.10,26.10
03:09:34,28.10,26.20
03:09:46,28.10,26.10
03:09:54,28.10,26.10
03:10:04,28.10,26.10
03:10:14,28.10,26.20
03:10:24,28.10,26.10
03:10:34,28.10,26.10
03:10:44,28.10,26.20
03:10:54,28.10,26.00
03:11:04,28.10,26.00
03:11:14,28.10,26.20
03:11:23,28.10,26.00
03:11:33,28.10,26.00
03:11:44,28.10,26.20
03:11:54,28.10,26.20
03:12:04,28.10,26.30
03:12:13,28.10,26.40
03:12:23,28.10,26.10
03:12:33,28.10,26.30
03:12:43,28.10,26.10
03:12:53,28.10,26.10
03:13:04,28.10,26.10
03:13:13,28.10,26.00
03:13:24,28.10,26.00
03:13:34,28.10,26.10
03:13:43,28.10,26.20
03:14:04,28.10,26.30
03:14:14,28.10,26.10
03:14:24,28.10,26.10
03:14:44,28.10,26.00
03:14:54,28.10,26.00
03:15:04,28.10,26.20
03:15:14,28.10,26.20
03:15:24,28.10,26.20
03:15:36,28.10,26.30
03:15:43,28.10,26.20
03:15:54,28.10,26.30
03:16:04,28.10,26.20
03:16:13,28.10,26.20
03:16:24,28.10,26.20
03:16:34,28.10,26.20
03:16:43,28.10,26.30
03:16:54,28.10,26.10
03:17:03,28.10,26.10
03:17:13,28.10,26.10
03:17:24,28.10,26.10
03:17:33,28.10,26.10
03:17:44,28.10,26.30
03:17:53,28.10,26.10
03:18:03,28.10,26.00
03:18:14,28.10,26.10
03:18:23,28.10,26.10
03:18:33,28.10,26.10
03:18:44,28.10,26.10
03:18:53,28.10,26.10
03:19:03,28.10,26.10
03:19:14,28.10,26.20
03:19:24,28.10,26.10
03:19:33,28.10,26.10
03:19:44,28.10,26.20
03:19:56,28.10,26.10
03:20:04,28.10,26.20
03:20:14,28.10,26.10
03:20:23,28.10,26.20
03:20:34,28.10,26.10
03:20:44,28.10,26.10
03:20:56,28.10,26.20
03:21:04,28.10,26.00
03:21:14,28.10,26.10
03:21:24,28.10,26.00
03:21:33,28.10,26.10
03:21:44,28.10,26.10
03:21:56,28.10,26.10
03:22:04,28.10,26.10
03:22:14,28.10,26.10
03:22:24,28.10,26.10
03:22:34,28.10,26.10
03:22:44,28.10,26.10
03:22:54,28.10,26.00
03:23:04,28.10,26.10
03:23:14,28.10,26.00
03:23:24,28.10,26.20
03:23:34,28.10,26.00
03:23:44,28.10,26.30
03:23:54,28.10,26.00
03:24:04,28.10,25.90
03:24:14,28.10,25.90
03:24:23,28.10,25.90
03:24:34,28.10,26.00
03:24:44,28.10,26.00
03:24:53,28.10,25.90
03:25:04,28.10,25.70
03:25:14,28.10,25.80
03:25:23,28.10,25.80
03:25:44,28.10,26.00
03:26:06,28.10,26.00
03:26:14,28.10,26.00
03:26:24,28.10,26.10
03:26:34,28.10,26.00
03:26:43,28.10,26.00
03:26:54,28.10,26.10
03:27:04,28.10,26.00
03:27:14,28.10,26.20
03:27:24,28.10,26.00
03:27:34,28.10,26.00
03:27:44,28.10,25.90
03:27:54,28.10,26.00
03:28:04,28.10,26.10
03:28:24,28.10,26.00
03:28:34,28.10,25.90
03:28:54,28.10,26.20
03:29:04,28.10,25.90
03:29:13,28.10,26.00
03:29:24,28.10,25.90
03:29:43,28.10,25.80
03:29:54,28.10,26.00
03:30:04,28.10,25.90
03:30:14,28.10,25.90
03:30:24,28.10,25.80
03:30:44,28.10,25.90
03:30:54,28.10,26.00
03:31:14,28.10,25.90
03:31:24,28.10,25.90
03:31:33,28.10,26.00
03:31:44,28.10,25.90
03:31:54,28.10,25.90
03:32:03,28.10,25.90
03:32:14,28.10,25.90
03:32:24,28.10,25.80
03:32:34,28.10,25.90
03:32:44,28.10,25.90
03:32:54,28.10,26.00
03:33:04,28.10,25.90
03:33:14,28.10,26.00
03:33:24,28.10,25.90
03:33:36,28.10,26.00
03:33:44,28.10,26.00
03:33:54,28.10,25.90
03:34:03,28.10,25.90
03:34:14,28.10,25.80
03:34:24,28.10,25.80
03:34:33,28.10,25.80
03:34:44,28.10,25.90
03:34:54,28.10,26.00
03:35:24,28.10,25.80
03:35:36,28.10,25.90
03:35:44,28.10,25.80
03:35:56,28.00,25.80
03:36:06,28.10,25.90
03:36:14,28.10,25.80
03:36:24,28.00,25.90
03:36:34,28.10,25.90
03:36:44,28.10,25.90
03:37:04,28.10,26.00
03:37:14,28.10,25.80
03:37:24,28.10,25.80
03:38:04,28.10,26.00
03:38:15,28.10,26.00
03:38:24,28.10,25.90
03:38:34,28.10,25.70
03:38:45,28.10,25.70
03:38:54,28.10,25.90
03:39:04,28.10,25.90
03:39:15,28.10,25.80
03:39:24,28.00,25.80
03:39:34,28.10,26.00
03:39:45,28.00,25.90
03:39:54,28.10,25.70
03:40:05,28.10,25.70
03:40:24,28.10,25.90
03:40:34,28.10,25.80
03:40:44,28.10,25.90
03:40:54,28.10,25.80
03:41:04,28.10,25.80
03:41:15,28.10,25.90
03:41:24,28.10,25.80
03:41:35,28.10,25.90
03:41:45,28.10,26.00
03:41:54,28.10,25.70
03:42:15,28.10,26.00
03:42:24,28.10,25.80
03:42:34,28.10,25.70
03:42:44,28.10,25.60
03:42:54,28.10,25.60
03:43:07,28.10,25.80
03:43:14,28.10,25.80
03:43:25,28.10,25.60
03:43:34,28.10,25.90
03:43:44,28.10,25.90
03:43:54,28.10,25.70
03:44:04,28.10,25.80
03:44:15,28.10,25.80
03:44:24,28.10,25.70
03:44:35,28.10,25.70
03:44:44,28.10,25.70
03:44:54,28.10,25.90
03:45:24,28.10,25.90
03:45:44,28.10,25.70
03:45:54,28.10,25.60
03:46:14,28.10,25.60
03:46:25,28.10,25.70
03:46:44,28.10,25.70
03:46:54,28.10,25.70
03:47:17,28.10,25.70
03:47:25,28.10,25.80
03:47:37,28.10,25.80
03:47:46,28.10,25.60
03:47:56,28.10,25.80
03:48:06,28.10,25.90
03:48:15,28.00,25.70
03:48:26,28.00,25.60
03:48:36,28.10,25.50
03:48:46,28.10,25.60
03:48:55,28.00,25.70
03:49:06,28.00,25.60
03:49:16,28.00,25.70
03:49:26,28.10,25.70
03:49:35,28.10,25.80
03:49:45,28.10,25.80
03:50:05,28.00,25.70
03:50:16,28.10,25.60
03:50:35,28.10,25.70
03:50:45,28.10,25.70
03:50:56,28.10,25.80
03:51:06,28.10,25.60
03:51:25,28.00,25.80
03:51:35,28.10,25.60
03:51:45,28.00,25.70
03:51:56,28.00,25.50
03:52:09,28.00,25.60
03:52:16,28.10,25.70
03:52:29,28.00,25.70
03:52:39,28.00,25.70
03:52:49,28.00,25.60
03:52:59,28.00,25.90
03:53:09,28.10,25.70
03:53:19,28.10,25.80
03:53:29,28.00,25.80
03:53:39,28.10,25.60
03:53:49,28.10,25.80
03:53:57,28.10,25.70
03:54:09,28.10,25.70
03:54:19,28.10,25.70
03:54:29,28.10,25.70
03:54:37,28.10,25.60
03:54:49,28.00,25.70
03:54:59,28.00,25.70
03:55:09,28.10,25.70
03:55:19,28.00,25.60
03:55:27,28.10,25.60
03:55:47,28.00,25.60
03:55:59,28.10,25.60
03:56:07,28.10,25.50
03:56:17,28.10,25.60
03:56:29,28.00,25.50
03:56:37,28.00,25.60
03:56:59,28.00,25.70
03:57:07,28.10,25.70
03:57:17,28.10,25.70
03:57:29,28.00,25.70
03:57:37,28.00,25.70
03:57:55,28.10,25.60
03:58:04,28.00,25.70
03:58:14,28.10,25.60
03:58:25,28.10,25.80
03:58:37,28.10,25.60
03:58:54,28.10,25.70
03:59:07,28.10,25.60
03:59:14,28.00,25.70
03:59:25,28.10,25.60
03:59:34,28.10,25.80
03:59:45,28.10,25.80
04:00:04,28.10,25.70
04:00:14,28.00,25.60
04:00:37,28.10,25.60
04:00:45,28.10,25.40
04:00:54,28.10,25.50
04:01:04,28.10,25.50
04:01:15,28.10,25.60
04:01:25,28.10,25.70
04:01:45,28.10,25.70
04:01:55,28.00,25.70
04:02:04,28.10,25.70
04:02:15,28.10,25.60
04:02:25,28.10,25.70
04:02:35,28.10,25.70
04:02:45,28.10,25.70
04:02:55,28.10,25.60
04:03:04,28.00,25.60
04:03:14,28.00,26.00
04:03:24,28.10,25.70
04:03:34,28.10,25.90
04:03:45,28.00,25.70
04:03:55,28.10,25.70
04:04:04,28.10,25.60
04:04:14,28.00,25.50
04:04:25,28.00,25.60
04:04:34,28.00,25.70
04:04:44,28.00,25.70
04:04:55,28.00,25.60
04:05:04,28.00,25.70
04:05:17,28.00,25.70
04:05:25,28.00,25.70
04:05:45,28.00,25.70
04:05:54,28.10,25.50
04:06:14,28.00,25.60
04:06:27,28.00,25.60
04:06:34,28.00,25.70
04:06:45,28.00,25.80
04:06:54,28.00,25.60
04:07:04,28.00,25.60
04:07:14,28.00,25.60
04:07:27,28.00,25.60
04:07:44,28.00,25.60
04:07:57,28.00,25.60
04:08:07,28.00,25.60
04:08:19,28.00,25.60
04:08:29,28.00,25.80
04:08:37,28.00,25.60
04:08:47,28.10,25.60
04:08:59,28.00,25.50
04:09:09,28.00,25.60
04:09:17,28.00,25.50
04:09:29,28.00,25.50
04:09:37,28.00,25.60
04:09:47,28.10,25.60
04:09:59,28.00,25.60
04:10:09,28.00,25.50
04:10:19,28.00,25.60
04:10:27,28.00,25.60
04:10:37,28.00,25.60
04:10:47,28.00,25.60
04:10:59,28.00,25.50
04:11:09,28.00,25.70
04:11:19,28.00,25.60
04:11:29,28.00,25.50
04:11:39,28.00,25.50
04:11:47,28.00,25.80
04:11:57,28.00,25.50
04:12:07,28.00,25.50
04:12:19,28.00,25.60
04:12:29,28.00,25.60
04:12:39,28.00,25.70
04:12:47,28.00,25.60
04:12:59,28.00,25.60
04:13:07,28.00,25.70
04:13:19,28.00,25.60
04:13:29,28.00,25.70
04:13:39,28.00,25.60
04:13:49,28.00,25.50
04:13:57,28.00,25.50
04:14:09,28.00,25.70
04:14:19,28.00,25.70
04:14:29,28.00,25.70
04:14:49,28.00,25.50
04:14:59,28.00,25.50
04:15:07,28.00,25.50
04:15:19,28.00,25.60
04:15:29,28.00,25.50
04:15:39,28.00,25.50
04:15:49,28.00,25.70
04:15:57,28.00,25.60
04:16:07,28.00,25.60
04:16:19,28.00,25.60
04:16:27,28.00,25.50
04:16:37,28.00,25.60
04:16:47,28.00,25.80
04:16:59,28.00,25.60
04:17:09,28.00,25.60
04:17:19,28.00,25.60
04:17:29,28.00,25.70
04:17:39,28.00,25.50
04:17:49,28.00,25.60
04:17:57,28.00,25.60
04:18:09,28.00,25.50
04:18:17,28.00,25.70
04:18:37,28.00,25.80
04:18:49,28.00,25.90
04:18:57,28.00,25.70
04:19:09,28.00,25.50
04:19:19,28.00,25.60
04:19:27,28.00,25.50
04:19:39,28.00,25.50
04:19:47,28.00,25.60
04:20:00,28.00,25.50
04:20:09,28.00,25.60
04:20:19,28.00,25.60
04:20:27,28.00,25.70
04:20:39,28.00,25.60
04:20:47,28.00,25.60
04:20:59,28.00,25.50
04:21:09,28.00,25.50
04:21:19,28.00,25.60
04:21:29,28.00,25.50
04:21:37,28.00,25.50
04:21:49,28.00,25.50
04:21:59,28.00,25.70
04:22:07,28.00,25.60
04:22:19,28.00,25.50
04:22:27,28.00,25.50
04:22:37,28.00,25.50
04:22:49,28.00,25.60
04:22:57,28.00,25.50
04:23:07,28.00,25.60
04:23:19,28.00,25.60
04:23:27,28.00,25.60
04:23:39,28.00,25.50
04:23:49,28.00,25.40
04:23:57,28.00,25.50
04:24:09,28.00,25.50
04:24:30,28.00,25.50
04:24:37,28.00,25.30
04:24:49,28.00,25.40
04:24:57,28.00,25.50
04:25:09,28.00,25.60
04:25:17,28.00,25.60
04:25:27,28.00,25.50
04:25:37,28.00,25.70
04:25:57,28.00,25.50
04:26:09,28.00,25.60
04:26:20,28.00,25.60
04:26:29,28.00,25.60
04:26:39,28.00,25.50
04:26:47,28.00,25.50
04:26:59,28.00,25.60
04:27:07,28.00,25.60
04:27:17,28.00,25.60
04:27:30,28.00,25.60
04:27:37,28.00,25.60
04:27:49,28.00,25.40
04:27:59,28.00,25.40
04:28:10,28.00,25.50
04:28:19,28.00,25.70
04:28:27,28.00,25.80
04:28:40,28.00,25.70
04:28:49,28.00,25.70
04:29:07,28.00,25.60
04:29:19,28.00,25.60
04:29:39,28.00,25.50
04:29:49,28.00,25.60
04:29:57,28.00,25.50
04:30:09,28.00,25.70
04:30:19,28.00,25.60
04:30:37,28.00,25.50
04:30:47,28.00,25.40
04:30:59,28.00,25.40
04:31:09,28.00,25.60
04:31:17,28.00,25.60
04:31:29,28.00,25.50
04:31:37,28.00,25.50
04:31:49,28.00,25.50
04:31:57,28.00,25.50
04:32:09,28.00,25.40
04:32:19,28.00,25.50
04:32:29,28.00,25.40
04:32:39,28.00,25.40
04:32:59,28.00,25.60
04:33:19,28.00,25.40
04:33:29,28.00,25.50
04:33:39,28.00,25.40
04:33:49,28.00,25.60
04:34:00,28.00,25.50
04:34:09,28.00,25.50
04:34:19,28.00,25.50
04:34:39,28.00,25.40
04:34:50,28.00,25.50
04:35:00,28.00,25.40
04:35:09,28.00,25.50
04:35:19,28.00,25.70
04:35:30,28.00,25.50
04:35:40,28.00,25.50
04:35:59,28.00,25.50
04:36:09,28.00,25.40
04:36:19,28.00,25.60
04:36:30,28.00,25.50
04:36:39,28.00,25.40
04:36:49,28.00,25.50
04:37:00,28.00,25.50
04:37:09,28.00,25.50
04:37:19,28.00,25.50
04:37:29,28.00,25.50
04:37:40,28.00,25.60
04:37:49,28.00,25.60
