time,temperature,humidity
02:46:20,28.1,39.3
02:46:30,28.1,39.0
02:46:40,28.1,39.0
02:46:50,28.1,38.8
02:47:00,28.1,38.9
02:47:10,28.1,39.0
02:47:20,28.1,39.0
02:47:30,28.1,39.0
02:47:40,28.1,39.0
02:47:50,28.1,38.8
02:48:00,28.1,38.9
02:48:10,28.1,38.9
02:48:20,28.1,38.9
02:48:30,28.1,38.9
02:48:40,28.1,39.2
02:48:50,28.1,39.1
02:49:00,28.1,38.9
02:49:10,28.1,39.0
02:49:20,28.1,39.1
02:49:30,28.1,39.1
02:49:40,28.1,39.1
02:49:50,28.1,38.9
02:50:00,28.1,38.9
02:50:10,28.1,38.9
02:50:20,28.1,38.9
02:50:30,28.1,38.9
02:50:40,28.1,38.9
02:50:50,28.1,38.8
02:51:00,28.1,39.2
02:51:10,28.1,39.1
02:51:20,28.1,38.9
02:51:30,28.1,38.8
02:51:40,28.1,39.0
02:51:50,28.1,38.9
02:52:00,28.1,38.8
02:52:10,28.1,38.8
02:52:20,28.1,39.0
02:52:30,28.1,39.2
02:52:40,28.1,39.2
02:52:50,28.1,38.9
02:53:00,28.1,38.8
02:53:10,28.1,38.9
02:53:20,28.1,39.1
02:53:30,28.1,38.9
02:53:40,28.1,38.7
02:53:50,28.1,38.8
02:54:00,28.1,38.8
02:54:10,28.1,38.9
02:54:20,28.1,39.1
02:54:30,28.1,38.9
02:54:40,28.1,38.9
02:54:50,28.1,38.8
02:55:00,28.1,38.8
02:55:10,28.1,38.7
02:55:20,28.1,38.8
02:55:30,28.1,38.9
02:55:40,28.1,39.0
02:55:50,28.1,39.0
02:56:00,28.1,38.8
02:56:10,28.1,39.1
02:56:20,28.1,38.9
02:56:30,28.1,38.8
02:56:40,28.1,39.0
02:56:50,28.1,39.0
02:57:00,28.1,39.1
02:57:10,28.1,39.1
02:57:20,28.1,38.9
02:57:30,28.1,38.8
02:57:40,28.1,38.8
02:57:50,28.1,38.8
02:58:00,28.1,38.8
02:58:10,28.1,38.9
02:58:20,28.1,38.8
02:58:30,28.1,38.9
02:58:40,28.1,39.0
02:58:50,28.1,38.8
02:59:00,28.1,38.8
02:59:10,28.1,38.8
02:59:20,28.1,38.8
02:59:30,28.1,38.9
02:59:40,28.1,38.9
02:59:50,28.1,38.8
03:00:00,28.1,38.9
03:00:10,28.1,39.1
03:00:20,28.1,39.0
03:00:30,28.1,38.8
03:00:40,28.1,38.8
03:00:50,28.1,38.8
03:01:00,28.1,38.9
03:01:10,28.1,39.0
03:01:20,28.1,39.2
03:01:30,28.1,39.0
03:01:40,28.1,38.9
03:01:50,28.1,38.7
03:02:00,28.1,38.7
03:02:10,28.1,38.8
03:02:20,28.1,38.8
03:02:30,28.1,38.8
03:02:40,28.1,38.8
03:02:50,28.1,38.8
03:03:00,28.1,38.8
03:03:10,28.1,38.8
03:03:20,28.1,38.7
03:03:30,28.1,39.1
03:03:40,28.1,39.1
03:03:50,28.1,38.8
03:04:00,28.1,38.8
03:04:10,28.1,39.0
03:04:20,28.1,39.0
03:04:30,28.1,39.1
03:04:40,28.1,38.7
03:04:50,28.1,38.8
03:05:00,28.1,38.8
03:05:10,28.1,38.7
03:05:20,28.1,38.6
03:05:30,28.1,38.6
03:05:40,28.1,38.7
03:05:50,28.1,38.6
03:06:00,28.1,38.6
03:06:10,28.1,38.6
03:06:20,28.1,38.6
03:06:30,28.1,38.8
03:06:40,28.1,39.1
03:06:50,28.1,38.8
03:07:00,28.1,38.7
03:07:10,28.1,38.5
03:07:20,28.1,38.6
03:07:30,28.1,38.6
03:07:40,28.1,38.6
03:07:50,28.1,38.6
03:08:00,28.1,38.6
03:08:10,28.1,38.8
03:08:20,28.1,38.6
03:08:30,28.1,38.6
03:08:40,28.1,38.8
03:08:50,28.1,38.8
03:09:00,28.1,38.6
03:09:10,28.1,38.7
03:09:20,28.1,38.6
03:09:30,28.1,38.6
03:09:40,28.1,38.8
03:09:50,28.1,38.5
03:10:00,28.1,38.8
03:10:10,28.1,38.8
03:10:20,28.1,38.6
03:10:30,28.1,38.6
03:10:40,28.1,38.8
03:10:50,28.1,38.7
03:11:00,28.1,38.6
03:11:10,28.1,38.6
03:11:20,28.1,38.6
03:11:30,28.1,38.7
03:11:40,28.1,39.2
03:11:50,28.1,38.7
03:12:00,28.1,38.8
03:12:10,28.1,38.7
03:12:20,28.1,38.5
03:12:30,28.1,38.6
03:12:40,28.1,38.6
03:12:50,28.1,38.5
03:13:00,28.1,38.6
03:13:10,28.1,38.6
03:13:20,28.1,38.8
03:13:30,28.1,38.6
03:13:40,28.1,38.7
03:13:50,28.1,38.8
03:14:00,28.1,38.6
03:14:10,28.1,38.6
03:14:20,28.1,38.6
03:14:30,28.1,38.5
03:14:40,28.1,38.7
03:14:50,28.1,38.8
03:15:00,28.1,38.8
03:15:10,28.1,38.6
03:15:20,28.1,38.7
03:15:30,28.1,38.8
03:15:40,28.1,38.7
03:15:50,28.1,38.6
03:16:00,28.1,38.6
03:16:10,28.1,38.6
03:16:20,28.1,38.6
03:16:30,28.1,38.6
03:16:40,28.1,38.7
03:16:50,28.1,39.0
03:17:00,28.1,39.0
03:17:10,28.1,38.8
03:17:20,28.1,38.8
03:17:30,28.1,38.7
03:17:40,28.1,38.6
03:17:50,28.1,38.6
03:18:00,28.1,38.6
03:18:10,28.2,38.9
03:18:20,28.1,38.9
03:18:30,28.1,38.8
03:18:40,28.1,38.8
03:18:50,28.1,38.7
03:19:00,28.1,38.7
03:19:10,28.1,38.7
03:19:20,28.1,38.6
03:19:30,28.2,38.9
03:19:40,28.1,38.6
03:19:50,28.1,38.6
03:20:00,28.1,38.8
03:20:10,28.1,39.0
03:20:20,28.1,39.0
03:20:30,28.1,38.8
03:20:40,28.1,38.9
03:20:50,28.1,38.8
03:21:00,28.1,38.6
03:21:10,28.1,38.6
03:21:20,28.1,38.6
03:21:30,28.1,38.7
03:21:40,28.2,38.7
03:21:50,28.1,38.7
03:22:00,28.1,38.7
03:22:10,28.1,38.7
03:22:20,28.1,38.8
03:22:30,28.1,38.8
03:22:40,28.1,38.8
03:22:50,28.1,38.7
03:23:00,28.1,38.6
03:23:10,28.1,38.6
03:23:20,28.1,38.9
03:23:30,28.1,38.8
03:23:40,28.2,38.7
03:23:50,28.1,38.7
03:24:00,28.1,38.8
03:24:10,28.1,38.9
03:24:20,28.1,39.1
03:24:30,28.1,38.9
03:24:40,28.1,38.7
03:24:50,28.1,38.7
03:25:00,28.2,38.8
03:25:10,28.1,38.6
03:25:20,28.1,38.6
03:25:30,28.2,38.7
03:25:40,28.1,38.7
03:25:50,28.1,38.7
03:26:00,28.1,38.7
03:26:10,28.1,39.0
03:26:20,28.1,38.8
03:26:30,28.1,38.8
03:26:40,28.1,38.8
03:26:50,28.1,38.7
03:27:00,28.1,38.7
03:27:10,28.1,38.9
03:27:20,28.1,38.8
03:27:30,28.1,38.7
03:27:40,28.1,38.7
03:27:50,28.1,38.8
03:28:00,28.1,38.9
03:28:10,28.1,38.7
03:28:20,28.1,38.6
03:28:30,28.1,38.7
03:28:40,28.2,38.7
03:28:50,28.1,38.7
03:29:00,28.2,38.7
03:29:10,28.1,38.6
03:29:20,28.1,38.8
03:29:30,28.1,38.7
03:29:40,28.1,38.6
03:29:50,28.1,38.6
03:30:00,28.1,38.7
03:30:10,28.1,38.9
03:30:20,28.1,38.9
03:30:30,28.1,38.8
03:30:40,28.1,38.7
03:30:50,28.2,38.6
03:31:00,28.1,38.8
03:31:10,28.1,38.6
03:31:20,28.2,38.6
03:31:30,28.2,38.8
03:31:40,28.1,38.8
03:31:50,28.2,38.6
03:32:00,28.2,38.6
03:32:10,28.2,38.7
03:32:20,28.1,38.7
03:32:30,28.2,38.7
03:32:40,28.1,38.7
03:32:50,28.1,38.7
03:33:00,28.1,38.7
03:33:10,28.1,38.8
03:33:20,28.1,38.7
03:33:30,28.2,38.8
03:33:40,28.2,38.8
03:33:50,28.1,38.8
03:34:00,28.1,38.8
03:34:10,28.2,38.6
03:34:20,28.2,38.7
03:34:30,28.1,38.6
03:34:40,28.2,38.7
03:34:50,28.1,38.6
03:35:00,28.2,38.5
03:35:10,28.1,38.6
03:35:20,28.1,38.6
03:35:30,28.2,38.5
03:35:40,28.1,38.5
03:35:50,28.1,38.6
03:36:00,28.2,38.7
03:36:10,28.2,38.8
03:36:20,28.2,39.0
03:36:30,28.2,38.7
03:36:40,28.1,38.6
03:36:50,28.2,38.7
03:37:00,28.2,38.7
03:37:10,28.2,38.6
03:37:20,28.2,38.7
03:37:30,28.2,38.7
03:37:40,28.2,38.6
03:37:50,28.1,38.5
03:38:00,28.2,38.6
03:38:10,28.1,38.6
03:38:20,28.2,38.7
03:38:30,28.2,38.6
03:38:40,28.1,38.6
03:38:50,28.2,38.6
03:39:00,28.1,38.8
03:39:10,28.1,38.6
03:39:20,28.1,38.6
03:39:30,28.1,38.7
03:39:40,28.2,38.8
03:39:50,28.2,38.8
03:40:00,28.2,38.6
03:40:10,28.2,38.5
03:40:20,28.2,38.5
03:40:30,28.2,38.5
03:40:40,28.2,38.5
03:40:50,28.2,38.6
03:41:00,28.2,38.5
03:41:10,28.1,38.5
03:41:20,28.2,38.7
03:41:30,28.2,38.6
03:41:40,28.2,38.5
03:41:50,28.2,38.8
03:42:00,28.2,38.7
03:42:10,28.2,38.6
03:42:20,28.2,38.5
03:42:30,28.2,38.4
03:42:40,28.2,38.4
03:42:50,28.2,38.4
03:43:00,28.1,38.4
03:43:10,28.2,38.4
03:43:20,28.2,38.6
03:43:30,28.2,38.7
03:43:40,28.2,38.6
03:43:50,28.2,38.5
03:44:00,28.2,38.4
03:44:10,28.2,38.4
03:44:20,28.2,38.3
03:44:30,28.2,38.8
03:44:40,28.2,38.8
03:44:50,28.2,38.8
03:45:00,28.2,38.6
03:45:10,28.2,38.4
03:45:20,28.2,38.4
03:45:30,28.2,38.5
03:45:40,28.2,38.4
03:45:50,28.2,38.4
03:46:00,28.2,38.4
03:46:10,28.2,38.3
03:46:20,28.2,38.3
03:46:30,28.2,38.3
03:46:40,28.2,38.2
03:46:50,28.2,38.2
03:47:00,28.2,38.2
03:47:10,28.2,38.4
03:47:20,28.2,38.3
03:47:30,28.2,38.6
03:47:40,28.2,38.6
03:47:50,28.2,38.5
03:48:00,28.2,38.3
03:48:10,28.2,38.3
03:48:20,28.2,38.3
03:48:30,28.2,38.2
03:48:40,28.2,38.4
03:48:50,28.2,38.3
03:49:00,28.2,38.3
03:49:10,28.2,38.3
03:49:20,28.2,38.4
03:49:30,28.2,38.5
03:49:40,28.2,38.5
03:49:50,28.2,38.4
03:50:00,28.2,38.3
03:50:10,28.2,38.2
03:50:20,28.2,38.2
03:50:30,28.2,38.2
03:50:40,28.2,38.4
03:50:50,28.2,38.2
03:51:00,28.2,38.2
03:51:10,28.2,38.3
03:51:20,28.2,38.1
03:51:30,28.2,38.3
03:51:40,28.2,38.4
03:51:50,28.2,38.3
03:52:00,28.2,38.4
03:52:10,28.2,38.4
03:52:20,28.2,38.4
03:52:30,28.2,38.3
03:52:40,28.2,38.2
03:52:50,28.2,38.3
03:53:00,28.2,38.3
03:53:10,28.2,38.3
03:53:20,28.2,38.2
03:53:30,28.2,38.0
03:53:40,28.2,38.1
03:53:50,28.2,38.0
03:54:00,28.2,38.0
03:54:10,28.2,38.1
03:54:20,28.2,38.3
03:54:30,28.2,38.1
03:54:40,28.2,38.2
03:54:50,28.2,38.1
03:55:00,28.2,38.0
03:55:10,28.2,38.1
03:55:20,28.2,38.0
03:55:30,28.2,38.0
03:55:40,28.2,38.0
03:55:50,28.2,38.0
03:56:00,28.2,38.1
03:56:10,28.2,38.1
03:56:20,28.2,38.1
03:56:30,28.2,38.1
03:56:40,28.2,38.2
03:56:50,28.2,38.1
03:57:00,28.2,38.0
03:57:10,28.2,38.0
03:57:20,28.2,38.2
03:57:30,28.2,38.1
03:57:40,28.2,38.0
03:57:50,28.2,37.8
03:58:00,28.2,37.9
03:58:10,28.2,37.9
03:58:20,28.2,37.9
03:58:30,28.2,38.1
03:58:40,28.2,38.0
03:58:50,28.2,38.1
03:59:00,28.2,38.5
03:59:10,28.2,38.1
03:59:20,28.2,38.1
03:59:30,28.2,38.2
03:59:40,28.2,38.1
03:59:50,28.2,38.0
04:00:00,28.2,38.0
04:00:10,28.2,38.0
04:00:20,28.2,38.0
04:00:30,28.2,38.2
04:00:40,28.2,38.2
04:00:50,28.2,38.3
04:01:00,28.2,38.2
04:01:10,28.2,38.0
04:01:20,28.2,38.0
04:01:30,28.2,38.0
04:01:40,28.2,37.9
04:01:50,28.2,38.0
04:02:00,28.2,38.0
04:02:10,28.2,37.9
04:02:20,28.2,37.9
04:02:30,28.2,37.9
04:02:40,28.2,37.8
04:02:50,28.2,37.8
04:03:00,28.2,37.9
04:03:10,28.2,37.9
04:03:20,28.2,37.9
04:03:30,28.2,38.0
04:03:40,28.3,38.2
04:03:50,28.2,37.9
04:04:00,28.2,38.0
04:04:10,28.2,38.0
04:04:20,28.2,38.0
04:04:30,28.2,37.9
04:04:40,28.2,37.9
04:04:50,28.2,37.8
04:05:00,28.2,37.9
04:05:10,28.2,37.9
04:05:20,28.2,38.0
04:05:30,28.2,37.9
04:05:40,28.2,38.4
04:05:50,28.2,38.4
04:06:00,28.2,38.1
04:06:10,28.2,38.1
04:06:20,28.3,37.9
04:06:30,28.2,37.9
04:06:40,28.2,38.1
04:06:50,28.3,38.2
04:07:00,28.3,38.3
04:07:10,28.2,38.0
04:07:20,28.3,37.7
04:07:30,28.2,37.7
04:07:40,28.3,37.8
04:07:50,28.3,37.9
04:08:00,28.2,37.9
04:08:10,28.3,38.3
04:08:20,28.3,38.0
04:08:30,28.3,37.8
04:08:40,28.3,38.2
04:08:50,28.3,38.2
04:09:00,28.3,38.1
04:09:10,28.3,38.3
04:09:20,28.2,38.1
04:09:30,28.3,38.1
04:09:40,28.3,37.9
04:09:50,28.3,37.9
04:10:00,28.3,37.7
04:10:10,28.3,37.7
04:10:20,28.3,37.7
04:10:30,28.3,37.9
04:10:40,28.2,38.0
04:10:50,28.3,38.1
04:11:00,28.2,38.1
04:11:10,28.2,37.9
04:11:20,28.3,37.8
04:11:30,28.2,37.9
04:11:40,28.3,37.8
04:11:50,28.3,37.9
04:12:00,28.2,37.8
04:12:10,28.3,38.0
04:12:20,28.3,38.4
04:12:30,28.3,37.8
04:12:40,28.3,37.9
04:12:50,28.3,37.9
04:13:00,28.3,37.8
04:13:10,28.3,38.6
04:13:20,28.3,38.3
04:13:30,28.3,38.0
04:13:40,28.3,38.1
04:13:50,28.3,37.9
04:14:00,28.2,37.7
04:14:10,28.3,37.8
04:14:20,28.2,37.7
04:14:30,28.3,37.9
04:14:40,28.2,38.0
04:14:50,28.2,37.8
04:15:00,28.2,37.9
04:15:10,28.2,38.1
04:15:20,28.3,37.8
04:15:30,28.2,37.8
04:15:40,28.2,37.8
04:15:50,28.2,37.8
04:16:00,28.3,37.9
04:16:10,28.2,37.9
04:16:20,28.3,37.8
04:16:30,28.3,37.9
04:16:40,28.3,37.8
04:16:50,28.3,37.8
04:17:00,28.3,38.0
04:17:10,28.2,37.9
04:17:20,28.2,37.8
04:17:30,28.3,37.9
04:17:40,28.2,37.8
04:17:50,28.3,37.9
04:18:00,28.2,37.8
04:18:10,28.2,37.8
04:18:20,28.3,37.9
04:18:30,28.3,37.9
04:18:40,28.2,37.8
04:18:50,28.3,37.7
04:19:00,28.3,37.8
04:19:10,28.3,37.9
04:19:20,28.2,37.8
04:19:30,28.3,37.9
04:19:40,28.2,37.8
04:19:50,28.2,38.0
04:20:00,28.3,38.0
04:20:10,28.2,37.9
04:20:20,28.2,37.8
04:20:30,28.3,37.8
04:20:40,28.2,37.8
04:20:50,28.2,37.8
04:21:00,28.3,37.9
04:21:10,28.2,38.0
04:21:20,28.3,37.9
04:21:30,28.2,38.1
04:21:40,28.3,37.8
04:21:50,28.3,37.8
04:22:00,28.2,37.7
04:22:10,28.3,37.6
04:22:20,28.2,37.6
04:22:30,28.3,37.7
04:22:40,28.2,37.8
04:22:50,28.2,37.6
04:23:00,28.2,37.7
04:23:10,28.2,37.7
04:23:20,28.2,37.8
04:23:30,28.2,37.8
04:23:40,28.3,37.8
04:23:50,28.2,37.8
04:24:00,28.3,38.1
04:24:10,28.3,37.9
04:24:20,28.3,37.7
04:24:30,28.3,37.6
04:24:40,28.2,37.6
04:24:50,28.3,37.7
04:25:00,28.2,37.8
04:25:10,28.2,37.7
04:25:20,28.3,37.7
04:25:30,28.2,37.8
04:25:40,28.3,37.7
04:25:50,28.3,37.8
04:26:00,28.3,37.9
04:26:10,28.3,38.1
04:26:20,28.2,38.0
04:26:30,28.3,37.7
04:26:40,28.3,37.6
04:26:50,28.2,37.6
04:27:00,28.3,37.7
04:27:10,28.2,37.7
04:27:20,28.2,37.8
04:27:30,28.2,37.7
04:27:40,28.2,37.9
04:27:50,28.3,37.8
04:28:00,28.3,38.0
04:28:10,28.3,37.8
04:28:20,28.3,37.7
04:28:30,28.3,37.7
04:28:40,28.3,37.7
04:28:50,28.3,37.8
04:29:00,28.3,37.9
04:29:10,28.3,37.7
04:29:20,28.3,37.8
04:29:30,28.2,37.7
04:29:40,28.3,38.0
04:29:50,28.3,37.7
04:30:00,28.3,37.6
04:30:10,28.2,37.8
04:30:20,28.3,37.7
04:30:30,28.3,38.2
04:30:40,28.3,37.7
04:30:50,28.3,37.6
04:31:00,28.3,37.7
04:31:10,28.3,37.7
04:31:20,28.3,37.6
04:31:30,28.3,37.6
04:31:40,28.3,37.6
04:31:50,28.3,37.5
04:32:00,28.3,37.6
04:32:10,28.3,37.6
04:32:20,28.3,37.7
04:32:30,28.3,37.5
04:32:40,28.3,37.6
04:32:50,28.3,37.5
04:33:00,28.2,37.5
04:33:10,28.3,37.7
04:33:20,28.2,38.1
04:33:30,28.3,37.6
04:33:40,28.3,37.5
04:33:50,28.3,37.6
04:34:00,28.3,37.6
04:34:10,28.3,37.7
04:34:20,28.3,37.8
04:34:30,28.3,37.5
04:34:40,28.2,37.5
04:34:50,28.3,37.7
04:35:00,28.2,37.7
04:35:10,28.3,37.5
04:35:20,28.3,37.6
04:35:30,28.3,37.7
04:35:40,28.3,37.6
04:35:50,28.3,37.8
04:36:00,28.3,37.5
04:36:10,28.3,37.5
04:36:20,28.3,37.6
04:36:30,28.3,37.5
04:36:40,28.3,37.6
04:36:50,28.2,37.5
04:37:00,28.3,37.6
04:37:10,28.3,37.9
04:37:20,28.3,37.5
04:37:30,28.3,37.8
04:37:40,28.3,37.8
04:37:50,28.3,37.4
04:38:00,28.3,37.4
04:38:10,28.3,37.4
04:38:20,28.3,37.5
04:38:30,28.3,37.6
04:38:40,28.3,37.4
04:38:50,28.3,37.6
04:39:00,28.3,37.5
04:39:10,28.3,37.3
04:39:20,28.3,37.4
04:39:30,28.3,37.7
04:39:40,28.3,37.8
04:39:50,28.3,37.9
04:40:00,28.3,37.4
04:40:10,28.3,37.4
04:40:20,28.3,37.4
04:40:30,28.3,37.7
04:40:40,28.3,37.6
04:40:50,28.3,37.6
04:41:00,28.3,37.5
04:41:10,28.3,37.5
04:41:20,28.3,37.3
04:41:30,28.2,37.4
04:41:40,28.3,37.5
04:41:50,28.3,37.5
04:42:00,28.3,37.4
04:42:10,28.3,37.3
04:42:20,28.2,37.3
04:42:30,28.3,37.4
04:42:40,28.3,37.6
04:42:50,28.3,37.6
04:43:00,28.3,37.4
04:43:10,28.3,37.4
04:43:20,28.3,37.3
04:43:30,28.3,37.2
04:43:40,28.3,37.4
04:43:50,28.3,37.4
04:44:00,28.3,37.3
04:44:10,28.3,37.4
04:44:20,28.3,37.4
04:44:30,28.3,37.4
04:44:40,28.3,37.2
04:44:50,28.3,37.3
04:45:00,28.3,37.4
04:45:10,28.3,37.3
04:45:20,28.3,37.2
04:45:30,28.3,37.2
04:45:40,28.3,37.3
04:45:50,28.3,37.3
04:46:00,28.3,37.2
04:46:10,28.3,37.2
04:46:20,28.3,37.4
04:46:30,28.3,37.6
04:46:40,28.3,37.5
04:46:50,28.3,37.4
04:47:00,28.3,37.3
04:47:10,28.3,37.3
04:47:20,28.3,37.1
04:47:30,28.3,37.3
04:47:40,28.3,37.2
04:47:50,28.3,37.2
04:48:00,28.3,37.3
04:48:10,28.3,37.3
04:48:20,28.3,37.3
04:48:30,28.3,37.1
04:48:40,28.3,37.3
04:48:50,28.3,37.4
04:49:00,28.3,37.5
04:49:10,28.3,37.3
04:49:20,28.3,37.3
04:49:30,28.3,37.1
04:49:40,28.3,37.2
04:49:50,28.3,37.3
04:50:00,28.3,37.4
04:50:10,28.3,37.2
04:50:20,28.3,37.2
04:50:30,28.3,37.5
04:50:40,28.3,37.1
04:50:50,28.3,37.1
04:51:00,28.3,37.3
04:51:10,28.3,37.2
04:51:20,28.3,37.2
04:51:30,28.3,37.3
04:51:40,28.3,37.2
04:51:50,28.3,37.4
04:52:00,28.3,37.5
04:52:10,28.3,37.3
04:52:20,28.3,37.4
04:52:30,28.3,37.4
04:52:40,28.3,37.3
04:52:50,28.3,37.4
04:53:00,28.3,37.3
04:53:10,28.3,37.2
04:53:20,28.3,37.3
04:53:30,28.3,37.3
04:53:40,28.3,37.2
04:53:50,28.3,37.3
04:54:00,28.3,37.3
04:54:10,28.3,37.1
04:54:20,28.3,37.2
04:54:30,28.3,37.2
04:54:40,28.3,37.2
04:54:50,28.3,37.1
04:55:00,28.3,37.1
04:55:10,28.3,37.2
04:55:20,28.3,37.2
04:55:30,28.3,37.2
04:55:40,28.3,37.3
04:55:50,28.3,37.6
04:56:00,28.3,37.3
04:56:10,28.3,37.2
04:56:20,28.3,37.4
04:56:30,28.3,37.5
04:56:40,28.3,37.3
04:56:50,28.3,37.3
04:57:00,28.3,37.2
04:57:10,28.3,37.3
04:57:20,28.3,37.2
04:57:30,28.3,37.2
04:57:40,28.3,37.2
04:57:50,28.3,37.1
04:58:00,28.3,37.3
04:58:10,28.3,37.3
04:58:20,28.3,37.6
04:58:30,28.3,37.5
04:58:40,28.3,37.3
04:58:50,28.3,37.3
04:59:00,28.3,37.4
04:59:10,28.3,37.2
04:59:20,28.3,37.2
04:59:30,28.3,37.4
04:59:40,28.3,37.3
04:59:50,28.3,37.4
05:00:00,28.3,37.3
05:00:10,28.3,37.2
05:00:20,28.3,37.7
05:00:30,28.3,37.2
05:00:40,28.3,37.1
05:00:50,28.3,37.1
05:01:00,28.3,37.1
05:01:10,28.3,37.3
05:01:20,28.3,37.3
05:01:30,28.3,37.4
05:01:40,28.3,37.2
05:01:50,28.3,37.3
05:02:00,28.3,37.1
05:02:10,28.3,37.2
05:02:20,28.3,37.1
05:02:30,28.3,37.1
05:02:40,28.3,37.0
05:02:50,28.3,37.1
05:03:00,28.3,37.4
05:03:10,28.3,37.2
05:03:20,28.3,37.2
05:03:30,28.3,37.1
05:03:40,28.3,37.1
05:03:50,28.3,37.1
05:04:00,28.3,37.0
05:04:10,28.3,37.2
05:04:20,28.3,37.2
05:04:30,28.3,37.4
05:04:40,28.3,37.3
05:04:50,28.3,37.2
05:05:00,28.3,37.2
05:05:10,28.3,37.5
05:05:20,28.3,37.3
05:05:30,28.3,37.2
05:05:40,28.3,37.2
05:05:50,28.3,37.2
05:06:00,28.3,37.1
05:06:10,28.3,37.3
05:06:20,28.3,37.4
05:06:30,28.3,37.2
05:06:40,28.3,37.2
05:06:50,28.3,37.1
05:07:00,28.3,37.2
05:07:10,28.3,37.1
05:07:20,28.3,37.3
05:07:30,28.3,37.1
05:07:40,28.3,37.1
05:07:50,28.3,37.2
05:08:00,28.3,37.3
05:08:10,28.3,37.4
05:08:20,28.3,37.1
05:08:30,28.3,37.0
05:08:40,28.3,37.1
05:08:50,28.3,37.2
05:09:00,28.3,37.2
05:09:10,28.3,37.0
05:09:20,28.3,37.1
05:09:30,28.3,37.1
05:09:40,28.3,37.1
05:09:50,28.3,37.0
05:10:00,28.3,37.1
05:10:10,28.3,37.0
05:10:20,28.3,37.1
05:10:30,28.3,37.2
05:10:40,28.3,37.0
05:10:50,28.3,37.2
05:11:00,28.3,37.4
05:11:10,28.3,37.3
05:11:20,28.3,37.1
05:11:30,28.3,37.0
05:11:40,28.3,37.1
05:11:50,28.3,36.9
05:12:00,28.3,36.9
05:12:10,28.3,37.1
05:12:20,28.3,37.3
05:12:30,28.3,37.1
05:12:40,28.3,37.4
05:12:50,28.3,37.3
05:13:00,28.3,37.5
05:13:10,28.3,37.0
05:13:20,28.3,36.9
05:13:30,28.3,36.8
05:13:40,28.3,36.8
05:13:50,28.3,36.8
05:14:00,28.3,36.7
05:14:10,28.3,36.8
05:14:20,28.3,36.8
05:14:30,28.3,36.9
05:14:40,28.3,36.8
05:14:50,28.3,37.0
05:15:00,28.3,36.9
05:15:10,28.3,37.1
05:15:20,28.3,37.0
05:15:30,28.3,36.9
05:15:40,28.3,36.8
05:15:50,28.3,36.9
05:16:00,28.3,37.1
05:16:10,28.3,37.3
05:16:20,28.3,37.3
05:16:30,28.3,37.0
05:16:40,28.3,37.2
05:16:50,28.3,37.1
05:17:00,28.3,37.0
05:17:10,28.3,37.0
05:17:20,28.3,37.0
05:17:30,28.3,36.9
05:17:40,28.3,36.9
05:17:50,28.3,37.0
05:18:00,28.3,37.1
05:18:10,28.3,37.0
05:18:20,28.3,36.8
05:18:30,28.3,36.8
05:18:40,28.3,37.1
05:18:50,28.3,37.1
05:19:00,28.3,36.9
05:19:10,28.3,36.9
05:19:20,28.3,36.9
05:19:30,28.3,37.2
05:19:40,28.3,37.0
05:19:50,28.3,36.9
05:20:00,28.3,36.9
05:20:10,28.3,37.2
05:20:20,28.3,36.9
05:20:30,28.3,37.1
05:20:40,28.3,37.1
05:20:50,28.3,37.0
05:21:00,28.3,37.0
05:21:10,28.3,37.0
05:21:20,28.3,37.0
05:21:30,28.3,37.0
05:21:40,28.3,37.1
05:21:50,28.3,37.2
05:22:00,28.3,37.0
05:22:10,28.3,37.0
05:22:20,28.3,37.0
05:22:30,28.3,37.3
05:22:40,28.3,37.3
05:22:50,28.3,37.2
05:23:00,28.3,37.3
05:23:10,28.3,37.0
05:23:20,28.3,37.0
05:23:30,28.3,36.9
05:23:40,28.3,37.0
05:23:50,28.3,36.9
05:24:00,28.3,36.9
05:24:10,28.3,36.9
05:24:20,28.3,37.1
05:24:30,28.3,37.1
05:24:40,28.3,37.0
05:24:50,28.3,37.0
05:25:00,28.3,36.9
05:25:10,28.3,36.9
05:25:20,28.3,37.0
05:25:30,28.3,37.0
05:25:40,28.3,37.1
05:25:50,28.3,37.0
05:26:00,28.3,37.0
05:26:10,28.3,37.0
05:26:20,28.3,37.1
05:26:30,28.3,37.1
05:26:40,28.3,37.1
05:26:50,28.3,37.2
05:27:00,28.3,37.0
05:27:10,28.3,37.2
05:27:20,28.3,37.2
05:27:30,28.3,37.1
05:27:40,28.3,37.2
05:27:50,28.3,37.1
05:28:00,28.3,37.3
05:28:10,28.3,37.5
05:28:20,28.3,37.4
05:28:30,28.3,37.1
05:28:40,28.3,37.0
05:28:50,28.3,37.3
05:29:00,28.3,37.3
05:29:10,28.3,37.2
05:29:20,28.3,37.0
05:29:30,28.3,37.0
05:29:40,28.3,37.0
05:29:50,28.3,37.2
05:30:00,28.4,37.3
05:30:10,28.3,36.9
05:30:20,28.3,37.0
05:30:30,28.3,37.2
05:30:40,28.3,37.0
05:30:50,28.3,37.0
05:31:00,28.3,37.1
05:31:10,28.3,36.9
05:31:20,28.3,36.8
05:31:30,28.3,36.9
05:31:40,28.3,37.0
05:31:50,28.3,37.1
05:32:00,28.3,37.1
05:32:10,28.3,37.0
05:32:20,28.3,36.9
05:32:30,28.3,36.9
05:32:40,28.3,37.0
