time,temperature,humidity
15:01:10,26.70,36.70
15:01:22,26.70,36.60
15:01:29,26.70,36.70
15:01:39,26.70,36.60
15:01:49,26.70,36.60
15:02:00,26.70,36.60
15:02:09,26.70,36.60
15:02:19,26.70,36.60
15:02:29,26.70,36.60
15:02:39,26.70,36.50
15:02:49,26.70,36.50
15:02:59,26.70,36.50
15:03:09,26.70,36.50
15:03:20,26.70,36.40
15:03:29,26.70,36.40
15:03:39,26.70,36.40
15:03:50,26.70,36.50
15:03:59,26.70,36.40
15:04:09,26.70,36.40
15:04:19,26.70,36.40
15:04:29,26.70,36.40
15:04:39,26.70,36.40
15:04:49,26.70,36.50
15:04:59,26.70,36.40
15:05:09,26.70,36.40
15:05:19,26.70,36.50
15:05:30,26.70,36.50
15:05:39,26.70,36.40
15:05:49,26.70,36.30
15:05:59,26.70,36.50
15:06:09,26.70,36.40
15:06:21,26.70,36.50
15:06:30,26.70,36.50
15:06:39,26.70,36.40
15:06:50,26.70,36.60
15:06:59,26.70,36.50
15:07:09,26.70,36.50
15:07:21,26.70,36.50
15:07:29,26.70,36.50
15:07:39,26.70,36.50
15:07:50,26.70,36.50
15:07:59,26.70,36.40
15:08:09,26.70,36.40
15:08:19,26.70,36.50
15:08:29,26.70,36.40
15:08:39,26.70,36.50
15:08:49,26.70,36.50
15:09:03,26.70,36.40
15:09:12,26.70,36.50
15:09:20,26.70,36.40
15:09:33,26.70,36.50
15:09:40,26.70,36.40
15:09:49,26.70,36.40
15:10:00,26.70,36.40
15:10:09,26.70,36.50
15:10:20,26.70,36.40
15:10:29,26.70,36.50
15:10:39,26.70,36.50
15:10:49,26.70,36.50
15:10:59,26.70,36.50
15:11:09,26.70,36.50
15:11:20,26.70,36.50
15:11:30,26.70,36.50
15:11:39,26.70,36.50
15:11:49,26.70,36.50
15:11:59,26.70,36.40
15:12:09,26.70,36.50
15:12:19,26.70,36.50
15:12:29,26.70,36.40
15:12:39,26.70,36.50
15:12:50,26.70,36.50
15:13:00,26.70,36.40
15:13:13,26.70,36.40
15:13:20,26.70,36.50
15:13:29,26.70,36.40
15:13:43,26.70,36.40
15:13:49,26.70,36.40
15:14:00,26.70,36.50
15:14:10,26.70,36.50
15:14:20,26.70,36.60
15:14:29,26.70,36.40
15:14:39,26.70,36.50
15:14:49,26.70,36.50
15:14:59,26.80,36.50
15:15:09,26.70,36.50
15:15:19,26.80,36.40
15:15:29,26.80,36.40
15:15:40,26.80,36.30
15:15:49,26.80,36.50
15:15:59,26.80,36.60
15:16:09,26.80,36.50
15:16:19,26.80,36.20
15:16:29,26.90,36.30
15:16:43,26.90,36.20
15:16:50,26.90,36.20
15:17:00,26.90,36.40
15:17:12,26.90,36.50
15:17:20,26.90,36.50
15:17:32,26.90,36.50
15:17:39,26.90,36.40
15:17:49,26.90,36.30
15:17:59,26.90,36.20
15:18:10,27.00,36.20
15:18:19,27.00,36.30
15:18:29,27.00,36.40
15:18:40,27.00,36.40
15:18:50,27.00,36.40
15:19:00,27.00,36.40
15:19:10,27.00,36.40
15:19:22,27.10,36.20
15:19:32,27.10,36.10
15:19:42,27.10,36.00
15:19:51,27.10,36.00
15:20:01,27.10,36.00
15:20:11,27.10,36.10
15:20:20,27.10,36.10
15:20:34,27.10,35.80
15:20:40,27.20,35.60
15:20:50,27.20,35.50
15:21:00,27.20,35.50
15:21:14,27.20,35.30
15:21:21,27.20,35.30
15:21:34,27.20,35.20
15:21:41,27.20,35.30
15:21:50,27.30,35.40
15:22:00,27.30,35.40
15:22:10,27.30,35.30
15:22:20,27.30,35.10
15:22:33,27.30,35.30
15:22:41,27.30,35.30
15:22:51,27.30,35.20
15:23:00,27.40,35.20
15:23:11,27.30,35.20
15:23:24,27.40,35.20
15:23:31,27.40,35.20
15:23:41,27.40,35.10
15:23:51,27.40,35.10
15:24:05,27.40,35.00
15:24:15,27.40,35.00
15:24:26,27.50,35.00
15:24:34,27.50,35.00
15:24:45,27.50,34.90
15:24:54,27.50,34.70
15:25:05,27.50,34.60
15:25:18,27.50,34.70
15:25:25,27.50,34.80
15:25:34,27.50,34.80
15:25:44,27.50,34.70
15:25:54,27.60,34.80
15:26:06,27.60,34.80
15:26:16,27.60,34.60
15:26:25,27.60,34.50
15:26:35,27.60,34.60
15:26:46,27.60,34.60
15:26:55,27.60,34.70
15:27:05,27.60,34.70
15:27:15,27.60,34.60
15:27:28,27.60,34.70
15:27:36,27.60,34.70
15:27:45,27.60,34.70
15:27:58,27.70,34.70
15:28:05,27.70,34.70
15:28:15,27.70,34.70
15:28:26,27.70,34.50
15:28:36,27.70,34.50
15:28:48,27.70,34.30
15:28:57,27.70,34.40
15:29:18,27.70,34.60
15:29:26,27.70,34.60
15:29:40,27.70,34.60
15:29:47,27.70,34.50
15:29:56,27.70,34.40
15:30:06,27.80,34.40
15:30:17,27.80,34.50
15:30:27,27.70,34.40
15:30:38,27.80,34.40
15:30:47,27.80,34.50
15:30:56,27.80,34.40
15:31:06,27.80,34.40
15:31:17,27.80,34.30
15:31:27,27.80,34.40
15:31:36,27.80,34.40
15:31:47,27.80,34.30
15:31:56,27.80,34.20
15:32:06,27.80,34.20
15:32:16,27.80,34.40
15:32:26,27.80,34.40
15:32:37,27.80,34.30
15:32:48,27.80,34.30
15:32:59,27.90,34.10
15:33:07,27.90,34.20
15:33:18,27.90,34.10
15:33:28,27.90,34.10
15:33:38,27.90,34.10
15:33:48,27.90,34.10
15:33:57,27.90,34.10
15:34:44,27.90,34.00
15:34:55,27.90,34.00
15:35:04,27.90,34.00
15:35:15,27.90,34.00
15:35:24,27.90,34.00
15:35:34,27.90,33.90
15:35:44,28.00,34.00
15:35:55,28.00,34.00
15:36:04,28.00,33.90
15:36:14,28.00,34.00
15:36:27,28.00,34.00
15:36:34,28.00,34.00
15:36:46,28.00,34.10
15:36:59,28.00,34.10
15:37:05,28.00,34.00
15:37:17,28.00,34.00
15:37:26,28.00,34.30
15:37:38,28.00,34.00
15:37:46,28.00,33.90
15:37:56,28.00,34.10
15:38:08,28.00,33.90
15:38:16,28.00,34.00
15:38:25,28.00,34.00
15:38:38,28.00,34.00
15:38:45,28.00,34.00
15:38:55,28.00,33.90
15:39:06,28.00,33.80
15:39:26,28.00,33.70
15:39:34,28.00,33.60
15:39:46,28.10,33.60
15:39:55,28.10,33.60
15:40:04,28.10,33.60
15:40:14,28.10,33.50
15:40:25,28.10,33.60
15:40:33,28.10,33.50
15:40:44,28.10,33.50
15:40:54,28.10,33.60
15:41:03,28.10,33.50
15:41:13,28.10,33.40
15:41:24,28.10,33.50
15:41:35,28.10,33.40
15:41:43,28.10,33.10
15:41:53,28.10,32.70
15:42:04,28.10,32.80
15:42:14,28.10,32.70
15:42:27,28.10,32.50
15:42:34,28.10,32.40
15:42:48,28.10,32.50
15:42:54,28.10,32.60
15:43:05,28.10,32.80
15:43:15,28.10,32.90
15:43:27,28.10,32.90
15:43:34,28.10,32.90
15:43:44,28.10,32.90
15:43:55,28.10,32.80
15:44:04,28.10,32.80
15:44:15,28.10,32.60
15:44:39,28.10,32.80
15:44:49,28.20,32.70
15:44:58,28.10,32.40
15:45:07,28.20,32.20
15:45:17,28.10,32.00
15:45:28,28.20,32.10
15:45:37,28.20,32.20
15:45:50,28.20,31.70
15:45:57,28.20,31.50
15:46:08,28.20,31.50
15:46:17,28.20,31.50
15:46:28,28.20,31.70
15:46:37,28.20,31.70
15:46:47,28.20,31.80
15:46:58,28.20,31.80
15:47:08,28.20,31.60
15:47:17,28.20,31.60
15:47:29,28.20,31.50
15:47:40,28.20,31.10
15:47:48,28.20,31.20
15:48:01,28.20,31.10
15:48:07,28.20,31.20
15:48:18,28.20,31.10
15:48:27,28.20,31.20
15:48:39,28.20,31.10
15:48:48,28.20,31.10
15:48:57,28.20,31.10
15:49:09,28.30,31.20
15:49:18,28.20,31.10
15:49:32,28.20,31.20
15:49:43,28.20,31.30
15:49:53,28.20,31.40
15:50:02,28.20,31.40
15:50:13,28.20,31.50
15:50:22,28.30,31.50
15:50:35,28.20,31.50
15:50:44,28.20,31.50
15:50:53,28.30,31.50
15:51:06,28.30,31.50
15:51:16,28.20,31.40
15:51:24,28.30,31.40
15:51:36,28.30,31.40
15:51:43,28.30,31.30
15:52:03,28.30,31.30
15:52:13,28.20,31.10
15:52:22,28.30,31.10
15:52:33,28.30,31.00
15:52:46,28.30,31.00
15:52:52,28.30,31.00
15:53:02,28.30,30.90
15:53:12,28.30,31.00
15:53:23,28.30,30.70
15:53:35,28.30,30.60
15:53:52,28.30,30.70
15:54:04,28.30,30.50
15:54:14,28.30,30.50
15:54:24,28.30,30.60
15:54:32,28.30,30.60
15:54:42,28.30,30.60
15:54:53,28.30,30.30
15:55:02,28.30,30.10
15:55:15,28.30,30.10
15:55:22,28.30,30.20
15:55:32,28.30,30.20
15:55:42,28.30,30.20
15:55:53,28.30,30.30
15:56:05,28.30,30.20
15:56:12,28.30,30.10
15:56:22,28.30,30.00
15:56:33,28.30,29.90
15:56:43,28.30,29.80
15:56:53,28.30,29.80
15:57:02,28.30,29.70
15:57:12,28.30,29.50
15:57:26,28.30,29.20
15:57:32,28.30,29.20
15:57:43,28.30,29.30
15:57:52,28.30,29.20
15:58:02,28.30,29.10
15:58:12,28.30,28.90
15:58:22,28.30,28.90
15:58:32,28.30,29.00
15:58:42,28.30,29.00
15:58:52,28.30,29.10
15:59:02,28.30,29.30
15:59:12,28.30,29.30
15:59:22,28.40,29.50
15:59:35,28.30,29.50
15:59:42,28.30,29.50
15:59:52,28.30,29.30
16:00:02,28.30,29.30
16:00:15,28.30,29.50
16:00:22,28.40,29.50
16:00:32,28.30,29.40
16:00:42,28.30,29.40
16:00:53,28.30,28.70
16:01:03,28.40,28.40
16:01:12,28.30,28.20
16:01:22,28.40,28.10
16:01:32,28.40,28.00
16:01:42,28.40,27.60
16:01:52,28.40,27.60
16:02:02,28.40,27.70
16:02:12,28.40,27.80
16:02:22,28.40,27.50
16:02:32,28.40,26.60
16:02:42,28.40,26.60
16:02:52,28.40,26.80
16:03:02,28.40,26.80
16:03:12,28.40,26.70
16:03:23,28.40,26.70
16:03:36,28.40,27.10
16:03:43,28.40,27.30
16:03:53,28.40,27.30
16:04:05,28.40,27.30
16:04:13,28.40,27.30
16:04:22,28.40,27.40
16:04:33,28.40,27.40
16:04:42,28.40,27.30
16:04:53,28.40,27.20
16:05:03,28.40,27.00
16:05:12,28.40,27.10
16:05:25,28.40,26.40
16:05:33,28.40,26.00
16:05:43,28.40,25.90
16:05:53,28.40,26.20
16:06:02,28.40,26.30
16:06:13,28.40,26.60
16:06:26,28.40,26.60
16:06:33,28.40,26.90
16:06:43,28.40,27.10
16:06:52,28.40,27.10
16:07:03,28.40,27.20
16:07:14,28.40,27.20
16:07:23,28.40,27.30
16:07:32,28.40,27.30
16:07:43,28.40,27.20
16:07:52,28.40,27.10
16:08:02,28.40,27.10
16:08:13,28.40,27.30
16:08:23,28.40,27.30
16:08:33,28.40,27.20
16:08:43,28.40,27.20
16:08:52,28.40,27.20
16:09:02,28.40,27.20
16:09:16,28.40,26.90
16:09:22,28.40,26.90
16:09:35,28.40,27.20
16:09:46,28.40,27.20
16:09:55,28.40,27.30
16:10:05,28.40,27.30
16:10:15,28.40,27.30
16:10:26,28.40,27.30
16:10:35,28.40,26.90
16:10:45,28.40,26.60
16:10:55,28.40,26.90
16:11:05,28.40,26.90
16:11:15,28.40,26.90
16:11:25,28.40,27.00
16:11:35,28.40,26.90
16:11:46,28.40,27.10
16:11:55,28.40,27.00
16:12:06,28.40,27.00
16:12:15,28.40,27.10
16:12:25,28.40,27.20
16:12:35,28.40,27.20
16:12:47,28.40,27.20
16:12:55,28.40,27.10
16:13:06,28.40,27.10
16:13:16,28.40,27.00
16:13:25,28.40,26.80
16:13:35,28.40,26.60
16:15:06,28.40,26.50
16:15:12,28.40,26.50
16:15:23,28.40,26.50
16:15:36,28.40,26.50
16:15:45,28.50,26.50
16:15:56,28.50,26.20
16:16:02,28.50,26.10
16:16:13,28.50,26.00
16:16:23,28.50,26.00
16:16:32,28.50,26.10
16:16:42,28.50,26.30
16:16:53,28.50,26.40
16:17:03,28.50,26.60
16:17:16,28.50,26.70
16:17:23,28.50,26.80
16:17:32,28.50,26.70
16:17:43,28.50,26.80
16:17:56,28.50,26.90
16:18:03,28.50,27.10
16:18:13,28.50,27.10
16:18:23,28.50,26.70
16:18:32,28.50,26.80
16:18:43,28.50,27.00
16:18:53,28.50,27.10
16:19:04,28.50,27.00
16:19:14,28.50,26.90
16:19:26,28.50,26.40
16:19:33,28.50,26.30
16:19:49,28.50,26.30
16:20:02,28.50,26.40
16:20:09,28.50,26.30
16:20:18,28.50,26.10
16:20:28,28.50,26.10
16:20:38,28.50,26.10
16:20:48,28.50,26.20
16:20:59,28.50,26.40
16:21:09,28.50,26.50
16:21:18,28.50,26.70
16:21:29,28.50,26.70
16:21:39,28.50,26.70
16:21:49,28.50,26.80
16:21:59,28.50,26.70
16:22:08,28.50,26.30
16:22:19,28.50,26.20
16:22:29,28.50,26.20
16:22:38,28.50,25.90
16:22:48,28.50,26.20
16:22:58,28.50,26.20
16:23:09,28.50,26.20
16:23:19,28.50,26.30
16:23:28,28.50,26.30
16:23:39,28.50,26.30
16:23:51,28.50,26.20
16:23:58,28.50,26.10
16:24:09,28.50,25.80
16:24:19,28.50,26.00
16:24:28,28.50,26.10
16:24:39,28.50,26.10
16:24:52,28.50,26.10
16:24:59,28.50,26.30
16:25:09,28.50,26.20
16:25:19,28.50,25.60
16:25:29,28.50,25.50
16:25:38,28.50,25.70
16:25:48,28.50,25.80
16:25:59,28.50,25.40
16:26:09,28.50,25.20
16:26:22,28.50,24.40
16:26:29,28.50,24.10
16:26:39,28.50,23.90
16:26:51,28.50,24.20
16:26:58,28.50,24.20
16:27:09,28.50,24.40
16:27:18,28.50,24.50
16:27:29,28.50,24.70
16:27:41,28.50,24.90
16:27:52,28.50,24.90
16:27:58,28.50,24.90
16:28:10,28.50,25.10
16:28:21,28.50,25.10
16:28:29,28.50,25.20
16:28:42,28.50,25.20
16:28:49,28.50,25.30
16:28:58,28.50,25.30
16:29:09,28.50,25.50
16:29:19,28.50,25.60
16:29:29,28.50,25.60
16:29:41,28.50,25.70
16:29:50,28.50,25.60
16:30:00,28.50,25.10
16:30:10,28.50,25.50
16:30:19,28.50,25.50
16:30:29,28.50,25.60
16:30:40,28.50,25.50
16:30:49,28.50,25.50
16:31:02,28.50,25.50
16:31:13,28.50,25.50
16:31:19,28.50,25.50
16:31:30,28.50,25.40
16:31:39,28.50,25.20
16:31:50,28.50,25.50
16:32:03,28.50,25.60
16:32:09,28.50,25.60
16:32:19,28.50,25.60
16:32:30,28.50,25.60
16:32:40,28.50,25.60
16:32:50,28.50,25.70
16:33:00,28.50,25.70
16:33:10,28.50,25.70
16:33:19,28.50,25.60
16:33:30,28.50,25.60
16:33:39,28.50,25.00
16:33:49,28.50,25.40
16:34:00,28.50,25.70
16:34:10,28.50,25.30
16:34:19,28.50,25.40
16:34:30,28.50,25.60
16:34:39,28.50,25.60
16:34:49,28.50,25.70
16:35:00,28.50,25.60
16:35:10,28.50,25.70
16:35:19,28.50,25.70
16:35:33,28.50,25.40
16:35:39,28.50,25.30
16:35:53,28.50,25.00
16:36:02,28.50,25.10
16:36:09,28.50,25.20
16:36:19,28.50,25.10
16:36:33,28.50,25.40
16:36:39,28.50,25.30
16:36:50,28.50,25.30
16:36:59,28.50,25.40
16:37:10,28.50,25.20
16:37:19,28.50,25.20
16:37:32,28.50,24.70
16:37:42,28.50,24.50
16:37:52,28.50,25.10
16:37:59,28.50,25.30
16:38:09,28.50,25.30
16:38:23,28.50,25.30
16:38:29,28.50,25.30
16:38:39,28.50,25.40
16:38:50,28.50,25.50
16:38:59,28.50,25.60
16:39:10,28.50,25.50
16:39:22,28.50,25.40
16:39:30,28.50,25.30
16:39:39,28.50,25.20
16:39:52,28.50,25.00
16:39:59,28.50,24.80
16:40:10,28.50,24.80
16:40:19,28.50,24.60
16:40:29,28.50,24.20
16:40:40,28.60,24.30
16:40:49,28.50,24.50
16:40:59,28.50,24.50
16:41:10,28.50,24.60
16:41:19,28.50,24.80
16:41:29,28.50,24.70
16:41:39,28.50,24.80
16:41:50,28.50,24.80
16:42:00,28.50,24.70
16:42:10,28.50,24.80
16:42:19,28.50,24.80
16:42:29,28.50,24.80
16:42:40,28.50,24.80
16:42:49,28.50,24.90
16:43:02,28.50,25.00
16:43:09,28.50,25.10
16:43:19,28.60,25.10
16:43:30,28.50,24.90
16:43:40,28.60,24.80
16:43:49,28.50,24.80
16:44:00,28.50,24.80
16:44:09,28.50,24.90
16:44:19,28.50,24.80
16:44:30,28.50,24.80
16:44:40,28.50,25.00
16:44:50,28.60,25.00
16:45:00,28.50,25.00
16:45:13,28.50,25.00
16:45:19,28.50,24.90
16:45:29,28.50,24.90
16:45:39,28.50,24.90
16:45:49,28.50,24.80
16:46:00,28.50,24.70
16:46:10,28.60,24.70
16:46:19,28.50,24.60
16:46:33,28.50,24.60
16:46:39,28.50,24.60
16:46:49,28.50,24.50
16:46:59,28.50,24.60
16:47:10,28.50,24.70
16:47:19,28.50,24.80
16:47:30,28.50,24.90
16:47:39,28.50,24.90
16:47:50,28.50,24.70
16:47:59,28.50,24.10
16:48:09,28.50,24.40
16:48:20,28.50,24.40
16:48:30,28.50,24.30
16:48:40,28.50,24.50
16:48:49,28.50,24.60
16:49:00,28.50,24.70
16:49:09,28.50,24.70
16:49:20,28.50,24.70
16:49:29,28.50,24.60
16:49:40,28.50,24.60
16:49:50,28.50,24.60
16:49:59,28.50,24.60
16:50:10,28.50,24.70
16:50:19,28.50,24.60
16:50:30,28.50,24.60
16:50:39,28.50,24.50
16:50:49,28.50,24.40
16:51:00,28.50,24.60
16:51:09,28.50,24.60
16:51:20,28.50,24.60
16:51:30,28.50,24.80
16:51:39,28.50,24.90
16:51:50,28.50,24.90
16:52:00,28.50,24.80
16:52:12,28.50,24.80
16:52:20,28.50,24.80
16:52:33,28.50,24.80
16:52:40,28.50,24.80
16:52:50,28.50,24.70
16:53:00,28.50,23.80
16:53:09,28.50,23.40
16:53:19,28.50,23.20
16:53:30,28.50,23.30
16:53:39,28.60,23.40
16:53:52,28.60,23.50
16:54:00,28.60,23.60
16:54:13,28.50,23.70
16:54:19,28.60,23.90
16:54:29,28.60,23.90
16:54:40,28.60,23.30
16:54:50,28.60,23.00
16:54:59,28.60,22.80
16:55:10,28.60,23.10
16:55:19,28.60,23.10
16:55:32,28.60,23.30
16:55:39,28.60,23.40
16:55:50,28.60,23.20
16:56:00,28.60,23.50
16:56:10,28.60,23.50
16:56:19,28.60,23.60
16:56:29,28.60,23.40
16:56:39,28.60,23.60
16:56:49,28.60,23.70
16:56:59,28.60,23.60
16:57:10,28.60,23.70
16:57:20,28.60,23.80
16:57:33,28.60,23.00
16:57:40,28.60,23.00
16:57:50,28.50,23.00
16:57:59,28.50,23.50
16:58:09,28.60,23.70
16:58:19,28.60,23.80
16:58:29,28.60,23.40
16:58:42,28.60,22.90
16:58:49,28.60,23.00
16:58:59,28.60,23.10
16:59:09,28.60,23.20
16:59:20,28.60,23.30
16:59:30,28.60,23.10
16:59:39,28.60,23.20
16:59:49,28.60,23.20
17:00:03,28.60,23.50
17:00:09,28.60,23.50
17:00:20,28.60,23.50
17:00:29,28.60,23.50
17:00:43,28.60,23.50
17:00:50,28.60,23.50
17:01:00,28.60,23.50
17:01:10,28.60,23.50
17:01:22,28.60,23.60
17:01:29,28.60,23.60
17:01:39,28.60,23.50
17:01:50,28.60,23.30
17:01:59,28.60,23.40
17:02:09,28.60,23.70
17:02:19,28.60,23.40
17:02:33,28.60,23.30
17:02:40,28.60,23.30
17:02:50,28.50,23.40
17:03:00,28.60,23.50
17:03:11,28.50,23.60
17:03:22,28.60,23.60
17:03:29,28.60,23.60
17:03:39,28.60,23.40
17:03:50,28.60,23.30
17:04:00,28.60,23.30
17:04:10,28.60,23.40
17:04:21,28.60,23.50
17:04:30,28.60,23.40
17:04:39,28.60,23.40
17:04:53,28.60,23.60
17:05:02,28.60,23.60
17:05:09,28.60,23.60
17:05:20,28.60,23.60
17:05:32,28.60,23.70
17:05:40,28.60,23.70
17:05:53,28.60,23.70
17:05:59,28.60,23.60
17:06:09,28.60,23.50
17:06:19,28.60,23.50
17:06:30,28.60,23.70
17:06:39,28.60,23.80
17:06:53,28.60,23.80
17:07:02,28.60,23.80
17:07:09,28.60,23.80
17:07:20,28.60,23.80
17:07:29,28.50,23.80
17:07:40,28.60,23.70
17:07:53,28.60,23.70
17:07:59,28.60,23.80
17:08:09,28.60,23.80
17:08:20,28.60,23.80
17:08:30,28.50,23.80
17:08:40,28.60,23.70
17:08:50,28.60,23.80
17:08:59,28.50,23.80
17:09:10,28.60,23.70
17:09:19,28.60,23.60
17:09:29,28.60,23.60
17:09:39,28.60,23.70
17:09:50,28.60,23.70
17:10:00,28.50,23.60
17:10:10,28.50,23.60
17:10:20,28.50,23.60
17:10:30,28.60,23.70
17:10:40,28.60,23.70
17:10:50,28.50,23.70
17:10:59,28.50,23.50
17:11:09,28.50,23.50
17:11:19,28.50,23.60
17:11:31,28.60,23.50
17:11:39,28.50,23.50
17:11:49,28.50,23.60
17:12:00,28.50,23.60
17:12:10,28.50,23.60
17:12:20,28.50,23.40
17:12:29,28.60,23.40
17:12:39,28.60,23.30
17:12:53,28.50,23.50
17:12:59,28.50,23.60
17:13:10,28.50,23.20
17:13:20,28.50,23.00
17:13:30,28.50,23.20
17:13:40,28.60,23.10
17:13:50,28.50,23.30
17:14:00,28.50,23.50
17:14:10,28.50,23.40
17:14:19,28.50,23.10
17:14:29,28.60,23.40
17:14:39,28.50,23.30
17:14:50,28.50,22.90
17:15:00,28.50,23.00
17:15:10,28.50,23.00
17:15:20,28.50,23.10
17:15:29,28.60,23.30
17:15:42,28.50,23.30
17:15:50,28.50,23.30
17:15:59,28.60,23.50
17:16:10,28.50,23.40
17:16:20,28.50,22.80
17:16:30,28.60,22.80
17:16:39,28.50,23.00
17:16:49,28.50,23.00
17:17:03,28.50,23.00
17:17:09,28.50,23.00
17:17:23,28.50,23.00
17:17:29,28.50,23.00
17:17:39,28.50,23.20
17:17:50,28.50,23.20
17:18:00,28.60,23.30
17:18:09,28.50,23.40
17:18:22,28.60,23.40
17:18:29,28.60,23.40
17:18:39,28.60,23.40
17:18:52,28.60,23.20
17:19:00,28.50,23.10
17:19:09,28.50,23.00
17:19:20,28.50,23.00
17:19:30,28.60,22.90
17:19:39,28.60,22.80
17:19:50,28.50,22.60
17:20:03,28.60,23.00
17:20:12,28.60,23.00
17:20:23,28.60,23.00
17:20:29,28.60,23.10
17:20:40,28.60,23.10
17:20:49,28.60,22.50
17:21:00,28.60,22.40
17:21:09,28.60,22.40
17:21:22,28.60,22.70
17:21:31,28.60,22.70
17:21:40,28.60,22.40
17:21:49,28.60,22.10
17:22:03,28.60,22.00
17:22:10,28.60,22.00
17:22:19,28.60,21.90
17:22:29,28.60,21.70
17:22:40,28.60,21.80
17:22:50,28.60,22.00
17:23:00,28.60,22.00
17:23:09,28.60,22.10
17:23:23,28.60,22.40
17:23:30,28.60,22.50
17:23:40,28.60,22.50
17:23:49,28.60,22.60
17:24:00,28.60,22.60
17:24:09,28.60,22.20
17:24:19,28.60,22.00
17:24:30,28.60,22.00
17:24:39,28.60,22.10
17:24:49,28.60,22.20
17:24:59,28.60,22.10
17:25:09,28.60,22.00
17:25:19,28.60,22.20
