time,temperature,humidity
03:01:39,26.7,39.1
03:01:50,26.7,39.1
03:01:59,26.7,39.0
03:02:09,26.7,39.1
03:02:19,26.7,39.0
03:02:39,26.7,39.0
03:02:50,26.7,39.0
03:03:03,26.7,39.0
03:03:10,26.7,39.0
03:03:19,26.7,39.0
03:03:29,26.7,39.0
03:03:39,26.7,39.0
03:03:49,26.7,39.0
03:04:03,26.7,39.0
03:04:10,26.7,39.0
03:04:20,26.7,39.0
03:04:30,26.7,39.0
03:04:39,26.7,39.0
03:04:49,26.7,39.0
03:04:59,26.7,39.0
03:05:10,26.7,39.0
03:05:23,26.7,38.9
03:05:30,26.7,39.0
03:05:39,26.8,39.1
03:05:53,26.8,38.9
03:06:00,26.7,39.0
03:06:09,26.7,38.9
03:06:19,26.7,38.9
03:06:29,26.7,38.9
03:06:39,26.8,38.9
03:06:53,26.8,38.9
03:07:00,26.8,38.9
03:07:10,26.8,38.9
03:07:20,26.8,38.9
03:07:29,26.8,38.9
03:07:39,26.8,39.0
03:07:50,26.8,38.9
03:07:59,26.8,38.9
03:08:09,26.8,38.9
03:08:20,26.8,38.9
03:08:30,26.8,38.9
03:08:40,26.8,38.9
03:08:50,26.7,38.9
03:09:00,26.7,38.9
03:09:10,26.7,38.9
03:09:20,26.7,38.9
03:09:29,26.7,38.9
03:09:40,26.7,38.9
03:09:50,26.7,38.9
03:10:00,26.7,38.8
03:10:09,26.7,38.9
03:10:19,26.7,38.8
03:10:30,26.7,38.8
03:10:39,26.7,38.8
03:10:49,26.7,38.8
03:11:09,26.7,38.8
03:11:20,26.7,38.8
03:11:30,26.7,38.8
03:11:39,26.7,38.8
03:11:50,26.7,38.8
03:12:00,26.7,38.9
03:12:23,26.7,38.8
03:12:30,26.7,38.8
03:12:39,26.7,38.8
03:12:49,26.7,38.8
03:13:00,26.7,38.8
03:13:10,26.7,38.9
03:13:20,26.7,38.8
03:13:30,26.7,38.9
03:13:39,26.7,38.9
03:13:50,26.7,38.8
03:14:03,26.7,38.9
03:14:10,26.7,38.9
03:14:19,26.7,38.9
03:14:39,26.7,39.0
03:14:50,26.7,39.0
03:15:03,26.7,39.0
03:15:09,26.7,39.0
03:15:20,26.7,39.0
03:15:50,26.7,39.0
03:16:00,26.7,39.0
03:16:10,26.7,38.9
03:16:20,26.7,38.9
03:16:39,26.7,38.9
03:16:53,26.7,38.9
03:17:09,26.7,38.9
03:17:19,26.7,39.0
03:17:29,26.7,38.9
03:17:39,26.7,38.9
03:17:50,26.7,38.9
03:18:00,26.7,38.9
03:18:09,26.7,38.9
03:18:20,26.7,38.9
03:18:30,26.7,38.9
03:18:40,26.7,38.9
03:18:53,26.7,38.9
03:19:00,26.7,38.9
03:19:10,26.7,38.9
03:19:23,26.7,38.9
03:19:30,26.7,38.9
03:19:40,26.7,38.9
03:19:50,26.7,38.9
03:20:00,26.7,38.9
03:20:09,26.7,38.9
03:20:20,26.7,39.0
03:20:30,26.7,38.9
03:20:40,26.7,39.0
03:20:49,26.7,39.0
03:21:00,26.7,39.0
03:21:10,26.7,38.9
03:21:19,26.7,39.0
03:21:30,26.6,39.0
03:21:43,26.7,39.0
03:21:49,26.6,39.0
03:21:59,26.7,38.9
03:22:10,26.7,39.0
03:22:20,26.7,39.0
03:22:43,26.7,38.9
03:22:50,26.7,38.9
03:22:59,26.7,38.9
03:23:10,26.7,38.9
03:23:19,26.7,38.9
03:23:40,26.7,38.8
03:23:53,26.7,38.9
03:24:09,26.7,38.9
03:24:19,26.7,38.9
03:24:29,26.7,38.9
03:24:43,26.7,38.9
03:24:49,26.7,38.9
03:25:03,26.7,38.9
03:25:10,26.7,38.9
03:25:19,26.7,38.9
03:25:29,26.7,38.9
03:25:43,26.7,38.9
03:26:00,26.7,38.9
03:26:09,26.7,38.9
03:26:19,26.7,38.9
03:26:30,26.7,38.9
03:26:50,26.7,38.9
03:26:59,26.7,39.0
03:27:09,26.7,38.9
03:27:20,26.7,38.9
03:27:29,26.7,38.9
03:27:40,26.7,38.9
03:27:59,26.7,38.9
03:28:20,26.7,38.9
03:28:30,26.7,38.9
03:28:40,26.7,38.9
03:29:10,26.7,38.9
03:29:20,26.7,38.9
03:29:29,26.7,38.9
03:29:40,26.7,39.0
03:30:09,26.7,38.9
03:30:20,26.8,38.9
03:30:29,26.7,38.9
03:30:40,26.7,39.0
03:30:59,26.7,38.9
03:31:09,26.7,38.9
03:31:40,26.7,38.9
03:31:53,26.7,38.9
03:32:00,26.7,39.0
03:32:10,26.7,39.0
03:32:20,26.7,38.9
03:32:30,26.7,39.0
03:32:40,26.7,39.0
03:32:50,26.7,39.0
03:33:00,26.7,39.0
03:33:10,26.7,39.0
03:33:19,26.7,39.0
03:33:30,26.7,38.9
03:33:39,26.7,39.0
03:33:50,26.7,38.9
03:33:59,26.7,38.9
03:34:20,26.7,39.0
03:34:33,26.7,39.0
03:34:39,26.7,39.0
03:34:50,26.7,38.9
03:34:59,26.7,39.0
03:35:09,26.7,39.0
03:35:29,26.7,39.0
03:35:39,26.7,39.0
03:35:49,26.7,39.0
03:35:59,26.7,39.0
03:36:09,26.7,39.0
03:36:19,26.7,39.0
03:36:33,26.7,39.0
03:36:39,26.7,39.0
03:36:50,26.7,39.0
03:37:00,26.7,39.0
03:37:10,26.7,39.1
03:37:19,26.8,39.0
03:37:30,26.8,39.0
03:37:49,26.7,39.0
03:38:09,26.7,39.0
03:38:20,26.7,39.1
03:38:29,26.7,39.1
03:38:43,26.7,39.1
03:38:50,26.7,39.1
03:39:03,26.7,39.1
03:39:09,26.7,39.1
03:39:20,26.7,39.1
03:39:30,26.7,39.2
03:39:39,26.7,39.1
03:39:50,26.7,39.1
03:40:00,26.7,39.1
03:40:09,26.7,39.1
03:40:20,26.7,39.1
03:40:29,26.7,39.1
03:40:39,26.7,39.1
03:40:50,26.7,39.0
03:41:00,26.7,39.0
03:41:13,26.7,39.0
03:41:20,26.7,39.0
03:41:30,26.7,39.0
03:41:39,26.7,39.0
03:41:49,26.7,39.0
03:41:59,26.7,39.0
03:42:09,26.7,39.0
03:42:19,26.7,39.0
03:42:29,26.7,39.0
03:42:39,26.7,39.0
03:42:49,26.7,39.1
03:42:59,26.7,39.1
03:43:10,26.7,39.1
03:43:20,26.7,39.1
03:43:30,26.7,39.1
03:43:40,26.7,39.1
03:43:49,26.7,39.1
03:44:00,26.7,39.1
03:44:10,26.7,39.1
03:44:19,26.7,39.2
03:44:30,26.7,39.2
03:44:40,26.7,39.2
03:44:50,26.7,39.2
03:45:00,26.7,39.3
03:45:09,26.7,39.2
03:45:20,26.7,39.3
03:45:29,26.7,39.2
03:45:40,26.7,39.2
03:45:50,26.7,39.2
03:46:00,26.7,39.3
03:46:23,26.7,39.3
03:46:30,26.7,39.3
03:46:40,26.7,39.3
03:46:50,26.7,39.3
03:47:00,26.7,39.3
03:47:19,26.7,39.3
03:47:30,26.7,39.3
03:47:39,26.7,39.2
03:47:53,26.7,39.4
03:48:09,26.7,39.2
03:48:19,26.7,39.2
03:48:30,26.7,39.2
03:48:40,26.7,39.3
03:48:59,26.7,39.2
03:49:10,26.7,39.2
03:49:23,26.7,39.2
03:49:39,26.7,39.2
03:49:49,26.7,39.2
03:50:00,26.7,39.2
03:50:09,26.7,39.2
03:50:33,26.7,39.2
03:50:39,26.7,39.2
03:50:59,26.7,39.2
03:51:09,26.7,39.2
03:51:22,26.7,39.2
03:51:30,26.7,39.2
03:51:40,26.7,39.2
03:51:49,26.7,39.3
03:52:12,26.7,39.2
03:52:20,26.7,39.2
03:52:32,26.7,39.2
03:52:39,26.7,39.2
03:52:50,26.7,39.3
03:52:59,26.7,39.2
03:53:09,26.7,39.2
03:53:19,26.7,39.2
03:53:30,26.7,39.3
03:53:43,26.7,39.3
03:53:50,26.7,39.2
03:54:00,26.7,39.3
03:54:10,26.7,39.3
03:54:20,26.7,39.2
03:54:29,26.7,39.2
03:54:40,26.7,39.3
03:54:49,26.7,39.3
03:55:00,26.7,39.3
03:55:09,26.7,39.3
03:55:19,26.7,39.3
03:55:29,26.7,39.3
03:55:39,26.7,39.3
03:55:50,26.7,39.3
03:56:00,26.7,39.2
03:56:10,26.7,39.3
03:56:20,26.7,39.2
03:56:30,26.7,39.3
03:56:39,26.7,39.2
03:56:49,26.7,39.2
03:56:59,26.7,39.2
03:57:10,26.7,39.3
03:57:40,26.7,39.2
03:57:50,26.7,39.3
03:57:59,26.7,39.2
03:58:10,26.7,39.2
03:58:19,26.7,39.2
03:58:30,26.7,39.2
03:58:40,26.7,39.2
03:58:49,26.7,39.2
03:59:02,26.7,39.3
03:59:10,26.7,39.2
03:59:20,26.7,39.2
03:59:32,26.7,39.2
03:59:50,26.7,39.3
03:59:59,26.7,39.2
04:00:09,26.7,39.3
04:00:19,26.7,39.3
04:00:29,26.7,39.3
04:00:40,26.7,39.3
04:00:50,26.8,39.3
04:01:09,26.7,39.3
04:01:20,26.7,39.2
04:01:29,26.7,39.3
04:01:39,26.7,39.5
04:01:50,26.7,39.4
04:02:00,26.7,39.3
04:02:09,26.7,39.3
04:02:22,26.7,39.2
04:02:30,26.7,39.3
04:02:40,26.7,39.2
04:02:52,26.7,39.2
04:03:00,26.7,39.2
04:03:09,26.7,39.3
04:03:20,26.7,39.2
04:03:30,26.7,39.2
04:03:42,26.7,39.3
04:03:49,26.7,39.3
04:04:00,26.7,39.3
04:04:12,26.7,39.3
04:04:22,26.7,39.4
04:04:29,26.7,39.4
04:04:42,26.7,39.3
04:04:50,26.7,39.3
04:04:59,26.7,39.4
04:05:09,26.7,39.4
04:05:20,26.7,39.4
04:05:30,26.7,39.3
04:05:39,26.7,39.4
04:05:50,26.7,39.4
04:05:59,26.7,39.4
04:06:12,26.7,39.3
04:06:20,26.7,39.4
04:06:30,26.7,39.4
04:06:40,26.7,39.4
04:06:49,26.7,39.6
04:07:12,26.7,39.3
04:07:20,26.7,39.4
04:07:29,26.7,39.4
04:07:40,26.7,39.4
04:07:49,26.7,39.4
04:08:09,26.7,39.4
04:08:19,26.7,39.4
04:08:29,26.7,39.4
04:08:40,26.7,39.4
04:08:49,26.7,39.4
04:09:00,26.7,39.4
04:09:10,26.7,39.4
04:09:39,26.7,39.4
04:09:50,26.7,39.4
04:09:59,26.7,39.4
04:10:10,26.7,39.4
04:10:29,26.7,39.4
04:10:39,26.7,39.4
04:10:49,26.7,39.4
04:11:02,26.7,39.3
04:11:10,26.7,39.3
04:11:20,26.7,39.2
04:11:29,26.7,39.2
04:11:40,26.7,39.2
04:11:50,26.7,39.2
04:12:12,26.7,39.2
04:12:20,26.7,39.2
04:12:29,26.7,39.2
04:12:40,26.7,39.2
04:12:49,26.7,39.2
04:12:59,26.7,39.2
04:13:10,26.7,39.2
04:13:20,26.7,39.2
04:13:39,26.7,39.2
04:13:49,26.7,39.2
04:13:59,26.7,39.2
04:14:10,26.7,39.3
04:14:19,26.7,39.3
04:14:30,26.7,39.3
04:14:40,26.7,39.3
04:14:50,26.7,39.3
04:15:09,26.7,39.3
04:15:20,26.7,39.4
04:15:29,26.7,39.3
04:15:39,26.7,39.3
04:15:59,26.7,39.4
04:16:09,26.7,39.3
04:16:20,26.7,39.3
04:16:30,26.7,39.3
04:16:39,26.7,39.3
04:16:50,26.8,39.3
04:17:00,26.7,39.3
04:17:10,26.7,39.3
04:17:19,26.7,39.3
04:17:30,26.7,39.3
04:17:40,26.7,39.3
04:17:50,26.7,39.3
04:17:59,26.7,39.3
04:18:09,26.7,39.3
04:18:20,26.7,39.3
04:18:30,26.7,39.3
04:18:42,26.7,39.4
04:18:50,26.7,39.4
04:18:59,26.7,39.3
04:19:09,26.7,39.3
04:19:19,26.7,39.3
04:19:29,26.7,39.3
04:19:39,26.7,39.3
04:19:49,26.7,39.3
04:20:00,26.7,39.4
04:20:20,26.7,39.3
04:20:30,26.7,39.3
04:20:39,26.7,39.3
04:20:50,26.7,39.4
04:20:59,26.7,39.4
04:21:22,26.7,39.3
04:21:29,26.7,39.3
04:21:39,26.7,39.3
04:22:00,26.7,39.4
04:22:09,26.7,39.3
04:22:19,26.7,39.3
04:22:29,26.7,39.3
04:22:40,26.7,39.3
04:22:49,26.7,39.3
04:23:00,26.7,39.3
04:23:09,26.7,39.4
04:23:19,26.7,39.3
04:23:29,26.7,39.3
04:23:42,26.7,39.3
04:23:50,26.8,39.3
04:24:00,26.7,39.3
04:24:10,26.8,39.2
04:24:19,26.8,39.3
04:24:29,26.8,39.3
04:24:40,26.8,39.3
04:24:50,26.8,39.2
04:25:09,26.8,39.3
04:25:19,26.8,39.3
04:25:32,26.8,39.3
04:25:50,26.9,39.2
04:26:00,26.9,39.2
04:26:09,26.9,39.2
04:26:20,26.9,39.2
04:26:30,26.9,39.2
04:26:39,26.9,39.1
04:26:49,26.9,39.1
04:27:02,26.9,39.1
04:27:10,26.9,39.1
04:27:32,27.0,39.1
04:27:40,27.0,39.1
04:27:52,27.0,39.1
04:27:59,27.0,39.1
04:28:10,27.0,39.1
04:28:20,27.0,39.0
04:28:30,27.0,39.1
04:28:39,27.1,39.1
04:28:50,27.1,39.1
04:29:00,27.1,39.1
04:29:10,27.1,39.1
04:29:29,27.1,39.0
04:29:40,27.1,39.1
04:29:49,27.1,39.1
04:29:59,27.1,39.1
04:30:10,27.1,39.1
04:30:20,27.1,39.1
04:30:30,27.1,39.1
04:30:39,27.1,39.2
04:30:50,27.1,39.1
04:30:59,27.2,39.1
04:31:10,27.2,39.1
04:31:19,27.1,39.1
04:31:29,27.2,39.0
04:31:39,27.2,39.1
04:31:50,27.2,39.0
04:31:59,27.2,39.1
04:32:12,27.2,39.1
04:32:20,27.2,39.0
04:32:29,27.2,39.1
04:32:39,27.2,39.0
04:32:59,27.2,39.0
04:33:09,27.2,39.0
04:33:22,27.2,39.0
04:33:29,27.2,39.0
04:33:39,27.2,39.0
04:33:52,27.2,39.0
04:33:59,27.2,39.0
04:34:22,27.2,39.0
04:34:30,27.2,39.0
04:34:40,27.2,39.0
04:34:50,27.2,39.0
04:34:59,27.3,39.0
04:35:10,27.3,39.0
04:35:20,27.3,39.0
04:35:30,27.2,39.0
04:35:39,27.3,39.0
04:35:50,27.3,38.9
04:36:00,27.3,38.9
04:36:09,27.3,38.9
04:36:22,27.3,38.9
04:36:29,27.3,38.9
04:36:40,27.3,38.9
04:36:50,27.3,38.9
04:37:00,27.3,38.9
04:37:20,27.3,38.9
04:37:29,27.3,38.9
04:37:39,27.3,38.9
04:37:50,27.3,38.9
04:38:22,27.3,39.0
04:38:30,27.3,39.0
04:38:39,27.3,39.1
04:38:49,27.3,39.1
04:39:02,27.3,39.1
04:39:09,27.3,39.0
04:39:20,27.3,39.0
04:39:29,27.3,39.0
04:39:40,27.3,39.1
04:39:49,27.3,39.0
04:40:00,27.3,39.1
04:40:10,27.4,39.0
04:40:19,27.4,39.0
04:40:29,27.3,39.1
04:40:40,27.4,39.1
04:40:50,27.4,39.1
04:41:09,27.4,39.1
04:41:19,27.4,39.1
04:41:32,27.4,39.1
04:41:39,27.4,39.2
04:41:49,27.4,39.2
04:42:00,27.4,39.2
04:42:10,27.4,39.2
04:42:19,27.4,39.2
04:42:30,27.4,39.2
04:42:40,27.4,39.2
04:42:49,27.4,39.2
04:43:00,27.4,39.2
04:43:09,27.4,39.2
04:43:19,27.4,39.2
04:43:29,27.4,39.2
04:43:40,27.4,39.2
04:43:49,27.4,39.2
04:43:59,27.4,39.2
04:44:09,27.4,39.2
04:44:22,27.4,39.2
04:44:30,27.4,39.2
04:44:42,27.4,39.2
04:44:52,27.4,39.2
04:45:00,27.4,39.2
04:45:10,27.4,39.2
04:45:20,27.4,39.2
04:45:30,27.4,39.2
04:45:40,27.4,39.2
04:45:52,27.4,39.2
04:46:19,27.4,39.2
04:46:30,27.5,39.2
04:46:40,27.4,39.3
04:46:50,27.5,39.3
04:47:00,27.4,39.3
04:47:19,27.5,39.3
04:47:29,27.4,39.4
04:47:39,27.4,39.3
04:47:50,27.5,39.3
04:48:00,27.5,39.4
04:48:09,27.5,39.4
04:48:29,27.5,39.4
04:48:39,27.5,39.4
04:49:00,27.5,39.5
04:49:10,27.5,39.5
04:49:20,27.5,39.4
04:49:30,27.5,39.4
04:49:39,27.5,39.4
04:49:49,27.5,39.4
04:50:09,27.5,39.4
04:50:19,27.5,39.4
04:50:29,27.5,39.4
04:50:39,27.5,39.4
04:50:50,27.5,39.4
04:50:59,27.5,39.4
04:51:09,27.5,39.4
04:51:19,27.5,39.5
04:51:29,27.5,39.5
04:51:39,27.5,39.5
04:51:49,27.5,39.4
04:52:19,27.5,39.4
04:52:30,27.5,39.4
04:52:40,27.5,39.4
04:52:49,27.5,39.4
04:53:09,27.5,39.4
04:53:19,27.5,39.5
04:53:29,27.5,39.5
04:53:40,27.5,39.5
04:53:50,27.5,39.5
04:54:00,27.5,39.5
04:54:09,27.5,39.5
04:54:19,27.5,39.5
04:54:29,27.5,39.4
04:54:40,27.5,39.5
04:54:50,27.5,39.4
04:55:00,27.5,39.4
04:55:10,27.5,39.4
04:55:19,27.5,39.4
04:55:29,27.5,39.4
04:55:39,27.5,39.4
04:55:50,27.5,39.4
04:55:59,27.5,39.4
04:56:10,27.5,39.4
04:56:20,27.5,39.4
04:56:30,27.5,39.4
04:56:39,27.5,39.4
04:56:49,27.6,39.4
04:57:00,27.6,39.4
04:57:09,27.5,39.4
04:57:19,27.6,39.4
04:57:30,27.6,39.4
04:57:40,27.6,39.4
04:57:50,27.6,39.4
04:58:00,27.6,39.3
04:58:09,27.6,39.3
04:58:20,27.5,39.3
04:58:30,27.6,39.3
04:58:40,27.6,39.3
04:58:49,27.6,39.3
04:59:00,27.6,39.3
04:59:10,27.6,39.3
04:59:20,27.6,39.4
04:59:29,27.6,39.3
05:00:10,27.6,39.4
05:00:19,27.6,39.4
05:00:29,27.6,39.4
05:00:40,27.6,39.4
05:00:49,27.6,39.5
05:00:59,27.6,39.6
05:01:09,27.6,39.8
05:01:19,27.6,39.6
05:01:40,27.6,39.5
05:01:49,27.6,39.5
05:01:59,27.6,39.5
05:02:19,27.6,39.5
05:02:30,27.6,39.5
05:02:42,27.6,39.5
05:02:52,27.6,39.5
05:03:09,27.6,39.5
05:03:19,27.6,39.5
05:03:29,27.6,39.5
05:03:39,27.6,39.5
05:03:50,27.6,39.5
05:04:00,27.6,39.5
05:04:09,27.6,39.5
05:04:19,27.6,39.5
05:04:40,27.6,39.5
05:04:50,27.6,39.5
05:04:59,27.6,39.5
05:05:09,27.6,39.5
05:05:20,27.6,39.5
05:05:39,27.6,39.5
05:05:49,27.6,39.5
05:06:00,27.6,39.6
05:06:09,27.6,39.6
05:06:20,27.7,39.6
05:06:30,27.7,39.6
05:06:40,27.6,39.6
05:06:50,27.6,39.6
05:07:00,27.6,39.6
05:07:09,27.6,39.6
05:07:20,27.6,39.6
05:07:29,27.6,39.7
05:07:40,27.6,39.6
05:07:50,27.7,39.6
05:08:02,27.7,39.6
05:08:10,27.7,39.6
05:08:20,27.7,39.6
05:08:30,27.7,39.6
05:08:40,27.7,39.6
05:08:50,27.7,39.6
05:09:00,27.7,39.6
05:09:10,27.7,39.6
05:09:20,27.7,39.6
05:09:30,27.7,39.6
05:09:40,27.7,39.6
05:10:00,27.7,39.6
05:10:10,27.7,39.6
05:10:19,27.7,39.7
05:10:30,27.7,39.7
05:10:42,27.7,39.7
05:10:52,27.7,39.7
05:11:00,27.7,39.7
05:11:10,27.7,39.7
05:11:19,27.7,39.7
05:11:30,27.7,39.7
05:11:42,27.7,39.7
05:12:00,27.7,39.7
05:12:09,27.7,39.7
05:12:19,27.7,39.7
05:12:29,27.7,39.7
05:12:40,27.7,39.7
05:12:49,27.7,39.7
05:13:00,27.7,39.7
05:13:10,27.7,39.7
05:13:22,27.7,39.7
05:13:29,27.7,39.7
05:13:40,27.7,39.7
05:13:50,27.7,39.7
05:14:00,27.7,39.7
05:14:10,27.7,39.7
05:14:29,27.7,39.6
05:14:40,27.7,39.6
05:14:49,27.7,39.6
05:15:00,27.7,39.6
05:15:10,27.7,39.6
05:15:19,27.7,39.7
05:15:32,27.7,39.6
05:15:42,27.7,39.6
05:15:49,27.7,39.6
05:16:22,27.7,39.7
05:16:29,27.7,39.6
05:16:39,27.7,39.7
05:16:50,27.7,39.6
05:16:59,27.7,39.6
05:17:10,27.7,39.6
05:17:20,27.7,39.6
05:17:30,27.7,39.6
05:17:39,27.7,39.6
05:17:50,27.7,39.6
05:18:00,27.7,39.6
05:18:12,27.8,39.6
05:18:19,27.7,39.6
05:18:29,27.8,39.6
05:18:50,27.8,39.6
05:19:00,27.7,39.6
05:19:10,27.7,39.6
05:19:20,27.7,39.5
05:19:30,27.8,39.5
05:19:39,27.8,39.6
05:19:49,27.7,39.6
05:20:00,27.8,39.6
05:20:09,27.7,39.6
05:20:20,27.8,39.6
05:20:30,27.8,39.6
05:20:39,27.8,39.6
05:20:52,27.8,39.6
05:20:59,27.8,39.6
05:21:09,27.8,39.6
05:21:20,27.8,39.6
05:21:29,27.8,39.6
05:21:40,27.8,39.7
05:21:50,27.8,39.7
05:21:59,27.8,39.7
05:22:10,27.8,39.7
05:22:22,27.8,39.7
05:22:30,27.8,39.7
05:22:40,27.8,39.7
05:23:00,27.8,39.7
05:23:10,27.8,39.7
05:23:20,27.8,39.7
05:23:30,27.8,39.7
05:23:40,27.8,39.7
05:23:49,27.8,39.7
05:24:00,27.8,39.7
05:24:10,27.8,39.7
05:24:39,27.8,39.7
05:24:59,27.8,39.7
05:25:09,27.8,39.7
05:25:22,27.8,39.7
05:25:29,27.8,39.7
05:25:39,27.8,39.7
05:25:59,27.8,39.7
05:26:10,27.8,39.7
05:26:20,27.8,39.7
05:26:30,27.8,39.7
05:26:40,27.8,39.7
05:26:50,27.8,39.7
05:27:00,27.8,39.7
05:27:10,27.8,39.8
05:27:22,27.8,39.8
05:27:29,27.8,39.8
05:27:40,27.8,39.8
05:27:50,27.8,39.8
05:27:59,27.8,39.8
05:28:10,27.8,39.8
05:28:19,27.8,39.8
05:28:42,27.8,39.8
05:28:50,27.8,39.7
05:28:59,27.8,39.8
05:29:12,27.8,39.7
05:29:20,27.8,39.7
05:29:29,27.8,39.7
05:29:39,27.8,39.7
05:29:50,27.8,39.6
05:29:59,27.8,39.6
05:30:20,27.8,39.6
05:30:30,27.8,39.7
05:30:40,27.8,39.7
05:30:50,27.8,39.7
05:31:10,27.8,39.8
05:31:20,27.8,39.8
05:31:30,27.9,39.7
05:31:39,27.8,39.7
05:31:49,27.8,39.7
05:31:59,27.8,39.7
05:32:10,27.8,39.7
05:32:20,27.8,39.7
05:32:30,27.8,39.6
05:32:39,27.8,39.7
05:32:50,27.8,39.6
05:33:00,27.8,39.6
05:33:10,27.8,39.6
05:33:20,27.8,39.6
05:33:30,27.9,39.6
05:33:40,27.9,39.6
05:33:50,27.9,39.6
05:34:00,27.8,39.6
05:34:09,27.9,39.6
05:34:20,27.9,39.7
05:34:30,27.8,39.6
05:34:39,27.8,39.6
05:34:50,27.9,39.6
05:35:00,27.8,39.6
05:35:09,27.9,39.6
05:35:19,27.9,39.6
05:35:29,27.9,39.6
05:35:42,27.9,39.6
05:35:49,27.9,39.6
05:36:00,27.9,39.6
05:36:10,27.9,39.6
05:36:19,27.9,39.6
05:36:40,27.9,39.6
05:36:50,27.9,39.6
05:36:59,27.9,39.6
05:37:20,27.9,39.6
05:37:29,27.9,39.6
05:37:39,27.9,39.5
05:37:49,27.9,39.5
05:38:10,27.9,39.5
05:38:19,27.9,39.5
05:38:30,27.9,39.4
05:38:42,27.9,39.4
05:38:49,27.9,39.4
05:38:59,27.9,39.4
05:39:09,27.9,39.5
05:39:19,27.9,39.4
05:39:32,27.9,39.3
05:39:39,27.9,39.3
05:40:00,27.9,39.2
05:40:10,27.9,39.2
05:40:19,27.9,39.2
05:40:29,27.9,39.3
05:40:39,27.9,39.3
05:40:49,27.9,39.3
05:41:00,27.9,39.3
05:41:10,27.9,39.3
05:41:19,27.9,39.3
05:41:29,27.9,39.3
05:41:40,27.9,39.4
05:41:49,27.9,39.3
05:42:00,27.9,39.2
05:42:09,27.9,39.2
05:42:20,27.9,39.2
05:42:30,27.9,39.3
05:42:42,27.9,39.3
05:42:50,27.9,39.3
05:42:59,27.9,39.3
05:43:10,27.9,39.3
05:43:19,27.9,39.3
05:43:29,27.9,39.3
05:43:40,27.9,39.3
05:43:49,27.9,39.4
05:44:09,27.9,39.3
05:44:19,27.9,39.2
05:44:30,27.9,39.1
05:44:40,27.9,39.1
05:44:50,27.9,39.1
05:45:00,27.9,39.2
05:45:09,27.9,39.2
05:45:20,27.9,39.3
05:45:39,27.9,39.4
05:45:50,27.9,39.4
05:46:00,27.9,39.4
05:46:09,27.9,39.3
05:46:20,27.9,39.3
05:46:30,27.9,39.3
05:46:40,27.9,39.3
05:46:49,27.9,39.3
05:47:00,27.9,39.3
05:47:10,27.9,39.3
05:47:20,27.9,39.3
05:47:30,27.9,39.2
05:47:40,27.9,39.1
05:47:50,27.9,39.2
05:48:00,27.9,39.2
05:48:09,27.9,39.3
05:48:20,27.9,39.3
05:48:30,27.9,39.3
05:48:39,28.0,39.2
05:48:59,27.9,39.1
05:49:10,27.9,39.1
05:49:22,27.9,39.2
05:49:29,27.9,39.1
05:49:50,28.0,39.2
05:50:00,27.9,39.2
05:50:12,27.9,39.2
05:50:22,28.0,39.1
05:50:29,28.0,39.1
05:50:39,28.0,39.1
05:51:09,28.0,39.2
05:51:19,28.0,39.2
05:51:30,27.9,39.2
05:51:40,28.0,39.0
05:51:49,28.0,39.0
05:52:02,28.0,39.1
05:52:10,28.0,39.1
05:52:20,28.0,39.2
05:52:29,28.0,39.2
05:52:39,28.0,39.3
05:52:49,28.0,39.3
05:53:02,28.0,39.1
05:53:10,28.0,39.0
05:53:22,28.0,39.0
05:53:32,28.0,39.1
05:53:39,28.0,39.1
05:53:52,28.0,39.1
05:54:00,28.0,39.2
05:54:09,28.0,39.2
05:54:20,28.0,39.2
05:54:30,28.0,39.2
05:54:40,28.0,39.2
05:54:59,28.0,39.3
05:55:10,28.0,39.4
05:55:30,28.0,39.3
05:55:39,28.0,39.2
05:55:49,28.0,39.2
05:56:00,28.0,39.1
05:56:10,28.0,39.1
05:56:20,28.0,39.1
05:56:30,28.0,39.1
05:56:40,28.0,39.1
05:56:50,28.0,39.0
05:56:59,28.0,39.0
05:57:12,28.0,39.0
05:57:19,28.0,39.0
05:57:30,28.0,39.1
05:57:50,28.0,39.0
05:58:00,28.0,39.0
05:58:10,28.0,39.0
05:58:20,28.0,39.0
05:58:30,28.0,39.0
05:58:40,28.0,38.9
05:58:49,28.0,38.9
05:59:00,28.0,39.0
05:59:09,28.0,39.0
05:59:20,28.0,38.9
05:59:29,28.0,38.9
05:59:49,28.0,38.9
05:59:59,28.0,39.0
06:00:10,28.0,38.9
06:00:30,28.0,38.9
06:01:40,28.0,38.7
06:01:49,28.0,38.7
06:01:59,28.0,38.8
06:02:09,28.0,38.8
06:02:19,28.0,38.8
06:02:29,28.0,38.7
06:02:39,28.0,38.6
06:02:49,28.0,38.4
06:02:59,28.0,38.6
06:03:09,28.0,38.5
06:03:19,28.0,38.5
06:03:29,28.0,38.4
06:03:39,28.0,38.5
06:03:49,28.0,38.2
06:03:59,28.0,38.3
06:04:09,28.0,38.4
06:04:19,28.0,37.6
06:04:29,28.0,37.7
06:04:39,28.1,37.7
06:04:49,28.0,37.0
06:04:59,28.1,36.5
06:05:09,28.0,36.6
06:05:19,28.0,36.6
06:05:29,28.1,38.7
06:05:39,28.1,36.4
06:05:49,28.1,36.4
06:05:59,28.1,36.5
06:06:09,28.1,37.0
06:06:19,28.1,37.0
06:06:29,28.1,37.2
06:06:39,28.1,37.3
