time,temperature,humidity
00:18:26,27.80,23.20
00:18:35,27.80,23.20
00:18:46,27.80,23.30
00:18:57,27.80,23.30
00:19:06,27.80,23.20
00:19:16,27.80,23.30
00:19:25,27.80,23.40
00:19:36,27.80,23.40
00:19:46,27.80,23.40
00:19:59,27.80,23.60
00:20:05,27.80,23.60
00:20:16,27.80,23.60
00:20:26,27.80,23.70
00:20:36,27.80,23.60
00:20:46,27.80,23.60
00:20:56,27.80,23.70
00:21:06,27.80,23.60
00:21:16,27.80,23.50
00:21:26,27.80,23.60
00:21:35,27.80,23.60
00:21:46,27.80,23.60
00:21:55,27.80,23.70
00:22:08,27.80,23.70
00:22:15,27.80,23.60
00:22:28,27.80,23.60
00:22:35,27.80,23.70
00:22:46,27.80,23.70
00:22:56,27.80,23.80
00:23:05,27.80,23.80
00:23:18,27.80,23.80
00:23:28,27.80,23.70
00:23:35,27.80,23.80
00:23:45,27.80,23.70
00:23:55,27.80,23.70
00:24:06,27.80,23.70
00:24:15,27.80,23.60
00:24:27,27.70,23.40
00:24:37,27.80,23.30
00:24:45,27.80,23.40
00:24:56,27.80,23.40
00:25:06,27.80,23.40
00:25:15,27.80,23.30
00:25:29,27.80,23.40
00:25:37,27.80,23.40
00:25:45,27.80,23.50
00:25:56,27.70,23.50
00:26:08,27.80,23.60
00:26:15,27.80,23.60
00:26:25,27.80,23.60
00:26:38,27.80,23.70
00:26:46,27.80,23.80
00:26:55,27.80,23.90
00:27:07,27.80,23.90
00:27:16,27.80,23.90
00:27:26,27.80,23.90
00:27:35,27.80,23.80
00:27:45,27.80,23.80
00:27:55,27.80,23.80
00:28:05,27.80,23.80
00:28:15,27.80,23.80
00:28:26,27.80,23.80
00:28:35,27.80,23.80
00:28:46,27.80,23.80
00:28:56,27.80,23.80
00:29:07,27.80,23.80
00:29:19,27.80,23.70
00:29:26,27.80,23.70
00:29:35,27.80,23.70
00:29:46,27.70,23.70
00:29:55,27.80,23.70
00:30:05,27.80,23.60
00:30:16,27.80,23.60
00:30:25,27.80,23.60
00:30:35,27.80,23.50
00:30:45,27.80,23.50
00:30:56,27.80,23.40
00:31:05,27.80,23.30
00:31:16,27.70,23.30
00:31:29,27.80,23.00
00:31:39,27.80,23.00
00:31:46,27.80,23.00
00:31:55,27.80,23.00
00:32:06,27.70,23.10
00:32:15,27.80,23.10
00:32:25,27.80,23.20
00:32:39,27.80,23.20
00:32:45,27.80,23.10
00:32:55,27.80,23.00
00:33:05,27.80,22.80
00:33:15,27.80,22.90
00:33:28,27.80,23.00
00:33:35,27.80,23.10
00:33:45,27.80,23.10
00:33:56,27.80,23.00
00:34:05,27.80,23.10
00:34:17,27.80,23.10
00:34:25,27.80,23.10
00:34:38,27.80,23.20
00:34:45,27.80,23.30
00:34:59,27.80,23.30
00:35:09,27.80,23.40
00:35:16,27.80,23.40
00:35:26,27.80,23.40
00:35:36,27.80,23.40
00:35:45,27.80,23.40
00:35:56,27.80,23.40
00:36:10,27.80,23.10
00:36:21,27.80,23.20
00:36:31,27.80,23.20
00:36:40,27.70,23.20
00:36:50,27.80,23.20
00:37:00,27.80,23.20
00:37:11,27.80,23.20
00:37:23,27.80,23.20
00:37:30,27.80,23.20
00:37:40,27.70,23.30
00:37:51,27.80,23.30
00:38:00,27.80,23.30
00:38:12,27.80,23.40
00:38:24,27.80,23.30
00:38:31,27.80,23.30
00:38:40,27.70,23.30
00:38:50,27.70,23.40
00:39:01,27.80,23.40
00:39:10,27.70,23.30
00:39:20,27.80,23.30
00:39:31,27.70,23.30
00:39:42,27.80,23.20
00:39:50,27.80,23.20
00:40:00,27.80,23.20
00:40:11,27.70,23.10
00:40:21,27.80,23.20
00:40:30,27.80,23.10
00:40:41,27.70,23.10
00:40:50,27.80,23.10
00:41:00,27.80,23.10
00:41:12,27.70,23.10
00:41:20,27.80,23.00
00:41:30,27.80,23.00
00:41:41,27.80,23.00
00:41:51,27.80,23.00
00:42:02,27.80,23.00
00:42:11,27.80,22.90
00:42:21,27.80,22.80
00:42:30,27.80,22.80
00:42:40,27.80,22.80
00:42:50,27.80,22.70
00:43:01,27.80,22.70
00:43:14,27.80,22.70
00:43:21,27.80,22.70
00:43:30,27.80,22.40
00:43:40,27.80,22.30
00:43:51,27.80,22.20
00:44:00,27.80,22.30
00:44:10,27.80,22.30
00:44:20,27.80,22.20
00:44:31,27.80,22.20
00:44:40,27.80,22.10
00:44:50,27.80,22.00
00:45:00,27.80,21.90
00:45:11,27.80,21.90
00:45:20,27.80,21.90
00:45:30,27.80,21.90
00:45:40,27.80,22.00
00:45:50,27.80,22.00
00:46:00,27.80,22.00
00:46:10,27.80,21.80
00:46:20,27.80,21.80
00:46:31,27.80,21.90
00:46:40,27.80,21.90
00:46:51,27.80,21.50
00:47:00,27.80,21.50
00:47:10,27.80,21.50
00:47:20,27.80,21.70
00:47:30,27.80,21.70
00:47:41,27.80,21.70
00:47:51,27.80,21.80
00:48:00,27.80,21.80
00:48:11,27.80,21.70
00:48:21,27.80,21.70
00:48:32,27.80,21.60
00:48:41,27.80,21.60
00:48:50,27.80,21.60
00:49:05,27.80,21.40
00:49:11,27.80,21.30
00:49:21,27.80,21.30
00:49:30,27.80,21.30
00:49:40,27.80,21.30
00:49:51,27.80,21.30
00:50:03,27.80,21.40
00:50:11,27.80,21.50
00:50:20,27.80,21.30
00:50:31,27.80,21.30
00:50:40,27.80,21.40
00:50:50,27.80,21.50
00:51:01,27.80,21.60
00:51:10,27.80,21.70
00:51:20,27.80,21.50
00:51:31,27.80,21.50
00:51:40,27.80,21.50
00:51:50,27.80,21.40
00:52:00,27.80,21.30
00:52:12,27.80,21.50
00:52:20,27.80,21.50
00:52:31,27.80,21.60
00:52:41,27.80,21.40
00:52:50,27.80,21.30
00:53:00,27.80,21.20
00:53:12,27.80,21.20
00:53:22,27.80,21.20
00:53:31,27.80,21.30
00:53:41,27.80,21.20
00:53:51,27.80,20.80
00:54:01,27.80,20.10
00:54:10,27.80,19.90
00:54:20,27.80,19.80
00:54:30,27.80,19.30
00:54:40,27.80,19.30
00:54:51,27.80,19.50
00:55:01,27.80,19.10
00:55:11,27.80,19.00
00:55:21,27.80,18.90
00:55:30,27.80,18.80
00:55:41,27.80,18.80
00:55:53,27.80,19.00
00:56:04,27.80,18.80
00:56:15,27.80,18.70
00:56:21,27.80,18.60
00:56:32,27.80,18.60
00:56:42,27.80,18.70
00:56:52,27.80,18.80
00:57:01,27.80,18.80
00:57:11,27.80,18.80
00:57:22,27.80,18.60
00:57:31,27.80,18.80
00:57:42,27.80,18.90
00:57:51,27.80,19.10
00:58:01,27.80,19.20
00:58:12,27.80,19.30
00:58:22,27.80,19.40
00:58:32,27.80,19.50
00:58:42,27.80,19.60
00:58:52,27.80,19.60
00:59:01,27.80,19.60
00:59:11,27.80,19.80
00:59:22,27.80,19.90
00:59:33,27.80,20.00
00:59:41,27.80,19.90
00:59:51,27.80,20.00
01:00:05,27.80,19.50
01:00:11,27.80,19.50
01:00:22,27.80,19.50
01:00:32,27.80,19.60
01:00:44,27.80,19.60
01:00:53,27.80,19.60
01:01:05,27.80,19.60
01:01:21,27.80,19.70
01:01:31,27.80,19.80
01:01:42,27.90,19.90
01:01:51,27.90,20.00
01:02:04,27.80,19.90
01:02:12,27.80,19.80
01:02:26,27.90,19.90
01:02:32,27.90,20.00
01:02:41,27.90,20.00
01:02:55,27.90,20.00
01:03:02,27.90,19.80
01:03:12,27.90,19.50
01:03:21,27.90,19.50
01:03:32,27.90,19.40
01:03:42,27.90,19.50
01:03:51,27.90,19.50
01:04:02,27.90,19.60
01:04:11,27.90,19.60
01:04:21,27.90,19.70
01:04:31,27.90,19.80
01:04:45,27.90,19.90
01:04:51,27.90,19.90
01:05:01,27.90,19.90
01:05:12,27.90,19.80
01:05:22,27.90,19.80
01:05:31,27.90,19.90
01:05:41,27.90,19.90
01:05:52,27.90,19.90
01:06:02,27.90,19.90
01:06:12,27.90,20.00
01:06:22,27.90,20.10
01:06:32,27.90,20.30
01:06:42,27.90,20.30
01:06:51,27.90,20.30
01:07:01,27.90,20.20
01:07:11,27.90,20.00
01:07:24,27.90,19.70
01:07:31,27.90,19.70
01:07:42,27.90,19.70
01:07:52,27.90,19.60
01:08:02,27.90,19.60
01:08:12,27.90,19.30
01:08:21,27.90,19.20
01:08:31,27.90,19.20
01:08:42,27.90,19.20
01:08:51,27.90,19.30
01:09:02,27.90,19.30
01:09:11,27.90,19.30
01:09:21,27.90,19.20
01:09:32,27.90,19.20
01:09:41,27.90,19.30
01:09:55,27.90,19.60
01:10:02,27.90,19.60
01:10:13,27.90,19.60
01:10:21,27.90,19.50
01:10:33,27.90,19.50
01:10:43,27.90,19.50
01:10:52,27.90,19.50
01:11:02,27.90,19.50
01:11:12,27.90,19.50
01:11:22,27.90,19.40
01:11:32,27.90,19.60
01:11:42,27.90,19.30
01:11:52,27.90,19.10
01:12:02,27.90,19.00
01:12:11,27.90,19.00
01:12:22,27.90,19.40
01:12:31,27.90,19.50
01:12:42,27.90,19.40
01:12:52,27.90,19.40
01:13:01,27.90,19.30
01:13:16,27.90,19.30
01:13:23,27.90,19.20
01:13:33,27.90,19.00
01:13:43,27.90,18.70
01:13:51,27.90,18.40
01:14:01,27.90,18.20
01:14:12,27.90,18.30
01:14:22,27.90,18.10
01:14:32,27.90,18.30
01:14:42,27.90,18.50
01:14:52,27.90,18.70
01:15:01,27.90,18.80
01:15:14,27.90,18.90
01:15:21,27.90,19.00
01:15:31,27.90,19.20
01:15:41,27.90,19.40
01:15:51,27.90,19.60
01:16:02,27.90,19.70
01:16:12,27.90,19.70
01:16:21,27.90,19.70
01:16:31,27.90,19.80
01:16:45,27.90,19.70
01:16:51,27.90,19.80
01:17:02,27.90,19.50
01:17:14,27.90,19.30
01:17:21,27.90,19.30
01:17:35,27.90,19.10
01:17:45,27.90,19.20
01:17:51,27.90,19.20
01:18:04,27.90,18.90
01:18:14,27.90,18.80
01:18:21,27.90,18.80
01:18:31,27.90,18.80
01:18:41,27.90,18.80
01:18:52,27.90,18.90
01:19:01,27.90,18.80
01:19:12,27.90,18.50
01:19:22,27.90,18.40
01:19:34,27.90,18.30
01:19:41,27.90,18.40
01:19:51,27.90,18.50
01:20:01,27.90,18.50
01:20:11,27.90,18.40
01:20:23,27.90,18.40
01:20:31,27.90,18.50
01:20:43,27.90,18.60
01:20:52,27.90,18.60
01:21:01,27.90,18.70
01:21:12,27.90,18.50
01:21:21,27.90,18.60
01:21:35,27.90,18.80
01:21:41,27.90,18.90
01:21:51,28.00,19.00
01:22:01,27.90,18.90
01:22:12,27.90,19.00
01:22:22,27.90,19.00
01:22:32,27.90,18.90
01:22:42,27.90,19.00
01:22:55,27.90,19.10
01:23:01,27.90,19.10
01:23:12,27.90,18.90
01:23:25,27.90,18.90
01:23:31,27.90,18.80
01:23:41,27.90,18.80
01:23:51,27.90,18.90
01:24:03,27.90,18.80
01:24:12,27.90,18.70
01:24:21,27.90,18.70
01:24:32,27.90,18.50
01:24:41,27.90,18.20
01:24:51,27.90,18.30
01:25:01,27.90,18.30
01:25:11,27.90,18.30
01:25:21,27.90,18.40
01:25:32,27.90,18.50
01:25:41,27.90,18.50
01:25:52,27.90,18.30
01:26:02,27.90,18.10
01:26:17,27.90,18.00
01:26:26,27.90,17.90
01:26:37,27.90,18.00
01:26:47,27.90,18.00
01:26:56,27.90,18.20
01:27:07,27.90,18.10
01:27:20,27.90,17.70
01:27:27,27.90,17.50
01:27:40,27.90,17.50
01:27:47,27.90,17.40
01:27:59,27.90,17.60
01:28:08,27.90,17.50
01:28:16,27.90,17.60
01:28:30,27.90,17.80
01:28:37,27.90,18.00
01:28:47,27.90,18.20
01:28:56,27.90,18.40
01:29:06,27.90,18.20
01:29:16,27.90,18.00
01:29:26,27.90,17.90
01:29:37,27.90,17.70
01:29:47,27.90,17.70
01:29:56,27.90,17.60
01:30:07,27.90,17.70
01:30:17,27.90,17.80
01:30:27,27.90,17.70
01:30:37,27.90,17.60
01:30:46,27.90,17.60
01:30:56,27.90,17.60
01:31:07,27.90,17.30
01:31:16,27.90,17.40
01:31:26,27.90,17.40
01:31:38,27.90,17.50
01:31:47,27.90,17.60
01:32:00,27.90,17.90
01:32:10,27.90,17.90
01:32:16,27.90,17.90
01:32:27,27.90,17.70
01:32:36,27.90,17.50
01:32:47,27.90,17.50
01:32:56,27.90,17.70
01:33:06,27.90,17.80
01:33:20,27.90,17.90
01:33:26,27.90,17.90
01:33:37,27.90,17.30
01:33:46,27.90,17.20
01:33:56,27.90,17.30
01:34:07,27.90,17.40
01:34:19,27.90,17.40
01:34:27,27.90,17.50
01:34:36,27.90,17.50
01:34:50,27.90,17.60
01:34:57,27.90,17.60
01:35:06,27.90,17.40
01:35:20,27.90,17.40
01:35:26,27.90,17.40
01:35:36,27.90,17.40
01:35:47,27.90,17.40
01:35:56,27.90,17.40
01:36:07,27.90,17.40
01:36:20,27.90,17.70
01:36:28,27.90,17.60
01:36:37,27.90,17.60
01:36:46,27.90,17.60
01:36:56,27.90,17.40
01:37:06,27.90,17.50
01:37:19,27.90,17.40
01:37:26,27.90,17.40
01:37:40,27.90,17.40
01:37:46,27.90,17.40
01:37:57,27.90,17.40
01:38:07,27.90,17.30
01:38:17,27.90,17.30
01:38:26,27.90,17.30
01:38:41,27.90,17.30
01:38:50,27.90,17.50
01:38:56,27.90,17.50
01:39:06,27.90,17.40
01:39:16,27.90,17.30
01:39:27,27.90,17.10
01:39:36,27.90,17.10
01:39:46,27.90,17.10
01:39:56,27.90,17.20
01:40:06,27.90,17.10
01:40:17,27.90,17.10
01:40:26,27.90,17.20
01:40:36,27.90,17.30
01:40:47,27.90,17.40
01:40:57,27.90,17.40
01:41:07,27.90,17.30
01:41:16,27.90,17.30
01:41:26,27.90,17.30
01:41:37,27.90,17.30
01:41:46,27.90,17.20
01:41:57,27.90,17.10
01:42:06,27.90,17.10
01:42:16,27.90,17.10
01:42:26,27.90,17.20
01:42:40,27.90,17.30
01:42:49,27.90,17.40
01:42:56,27.90,17.40
01:43:07,27.90,17.60
01:43:20,27.90,17.50
01:43:27,27.90,17.50
01:43:36,27.90,17.40
01:43:47,27.90,17.30
01:44:00,27.90,17.40
01:44:07,27.90,17.40
01:44:16,27.90,17.30
01:44:27,27.90,17.40
01:44:39,27.90,17.60
01:44:47,27.90,17.60
01:44:57,27.90,17.60
01:45:06,27.90,17.70
01:45:19,27.90,17.50
01:45:28,27.90,17.60
01:45:37,27.90,17.40
01:45:46,27.90,17.30
01:45:59,27.90,17.00
01:46:07,27.90,17.00
01:46:20,27.90,17.00
01:46:28,27.90,17.10
01:46:36,27.90,17.00
01:46:47,27.90,17.10
01:46:59,27.90,17.30
01:47:07,27.90,17.30
01:47:17,27.90,17.40
01:47:27,27.90,17.50
01:47:37,27.90,17.60
01:47:46,27.90,17.60
01:47:56,27.90,17.80
01:48:06,27.90,18.00
01:48:17,27.90,17.90
01:48:26,27.90,18.00
01:48:37,27.90,18.00
01:48:49,27.90,18.10
01:48:56,27.90,18.00
01:49:06,27.90,17.90
01:49:16,27.90,17.80
01:49:27,27.90,17.70
01:49:37,27.90,17.70
01:49:50,27.90,17.70
01:49:56,27.90,17.70
01:50:06,27.90,17.50
01:50:16,27.90,17.30
01:50:27,27.90,17.30
01:50:38,27.90,17.40
01:50:46,27.90,17.30
01:50:57,27.90,17.00
01:51:07,27.90,17.10
01:51:16,27.90,17.20
01:51:27,27.90,17.10
01:51:36,27.90,17.10
01:51:46,27.90,17.20
01:52:00,27.90,17.30
01:52:06,27.90,17.30
01:52:17,27.90,17.40
01:52:26,27.90,17.50
01:52:38,27.90,17.70
01:52:46,27.90,17.70
01:52:57,27.90,17.60
01:53:06,27.90,17.60
01:53:16,27.90,17.60
01:53:30,27.90,17.60
01:53:40,27.90,17.40
01:53:46,27.90,17.50
01:53:57,27.90,17.40
01:54:07,27.90,17.40
01:54:18,27.90,17.40
01:54:30,27.90,17.30
01:54:36,27.90,17.40
01:54:46,27.90,17.50
01:54:57,27.90,17.50
01:55:06,27.90,17.40
01:55:17,27.90,17.50
01:55:26,27.90,17.40
01:55:40,27.90,17.30
01:55:49,27.90,17.30
01:55:57,27.90,17.30
01:56:09,27.90,17.30
01:56:16,27.90,17.20
01:56:27,27.90,16.90
01:56:37,27.90,16.80
01:56:47,27.90,16.70
01:56:56,27.90,16.80
01:57:06,27.90,16.90
01:57:17,27.90,17.00
01:57:26,27.90,17.10
01:57:37,27.90,17.10
01:57:50,27.90,17.00
01:57:59,27.90,17.00
01:58:07,27.90,17.00
01:58:16,27.90,16.90
01:58:27,27.90,17.00
01:58:36,27.90,17.10
01:58:50,27.90,17.20
01:58:56,27.90,17.20
01:59:06,27.90,17.20
01:59:16,27.90,17.20
01:59:26,27.90,17.30
01:59:38,27.90,17.30
01:59:50,27.90,17.50
01:59:56,27.90,17.50
02:00:07,27.90,17.50
02:00:16,27.90,17.40
02:00:29,27.90,17.50
02:00:36,27.90,17.50
02:00:46,27.90,17.50
02:00:56,27.90,17.60
02:01:07,27.90,17.90
02:01:24,27.90,17.90
02:01:37,27.90,17.60
02:01:44,27.90,17.60
02:01:57,27.90,17.60
02:02:05,27.90,17.60
02:02:15,27.90,17.80
02:02:24,27.90,17.70
02:02:34,27.90,17.80
02:02:45,27.90,17.90
02:02:54,27.90,17.90
02:03:04,27.90,17.80
02:03:14,27.90,17.80
02:03:24,27.90,17.80
02:03:34,27.90,17.70
02:03:46,27.90,17.60
02:03:57,27.90,17.60
02:04:04,27.90,17.60
02:04:15,27.90,17.60
02:04:29,27.90,17.50
02:04:35,27.90,17.50
02:04:47,27.90,17.50
02:04:55,27.90,17.50
02:05:04,27.90,17.60
02:05:15,27.90,17.40
02:05:25,27.90,17.30
02:05:35,27.90,17.30
02:05:44,27.90,17.40
02:05:55,27.90,17.30
02:06:05,27.90,17.40
02:06:19,27.90,17.40
02:06:27,27.90,17.50
02:06:36,27.90,17.70
02:06:47,27.90,17.70
02:06:57,27.90,17.60
02:07:07,27.90,17.50
02:07:17,27.90,17.40
02:07:27,27.90,17.50
02:07:36,27.90,17.50
02:07:47,27.90,17.40
02:07:57,27.90,17.50
02:08:07,27.90,17.30
02:08:16,27.90,17.30
02:08:27,28.00,17.50
02:08:37,27.90,17.60
02:08:46,27.90,17.50
02:08:56,27.90,17.70
02:09:07,27.90,17.80
02:09:17,27.90,17.80
02:09:26,27.90,17.50
02:09:36,27.90,17.50
02:09:47,27.90,17.40
02:10:00,27.90,17.30
02:10:07,27.90,17.30
02:10:16,27.90,17.30
02:10:26,27.90,17.00
02:10:36,27.90,17.30
02:10:50,27.90,17.40
02:10:57,27.90,17.50
02:11:07,27.90,17.40
02:11:16,27.90,17.40
02:11:26,27.90,17.40
02:11:36,27.90,17.50
02:11:46,27.90,17.50
02:12:00,27.90,17.40
02:12:07,27.90,17.40
02:12:16,27.90,17.30
02:12:27,27.90,17.40
02:12:37,27.90,17.40
02:12:46,27.90,17.50
02:12:56,27.90,17.50
02:13:07,27.90,17.50
02:13:16,27.90,17.40
02:13:26,27.90,17.50
02:13:36,27.90,17.50
02:13:46,27.90,17.40
02:13:56,27.90,17.30
02:14:07,27.90,17.40
02:14:19,27.90,17.70
02:14:27,27.90,17.80
02:14:37,27.90,17.80
02:14:46,27.90,17.60
02:14:57,27.90,17.60
02:15:07,27.90,17.60
02:15:16,27.90,17.60
02:15:26,27.90,17.60
02:15:37,27.90,17.60
02:15:46,27.90,17.80
02:15:57,27.90,17.90
02:16:06,27.90,17.80
02:16:17,27.90,17.80
02:16:27,27.90,17.70
02:16:36,27.90,17.70
02:16:47,27.90,17.70
02:16:56,27.90,17.80
02:17:09,27.90,17.70
02:17:17,27.90,17.70
02:17:27,27.90,17.60
02:17:37,27.90,17.60
02:17:47,27.90,17.60
02:17:56,27.90,17.60
02:18:07,27.90,17.60
02:18:16,27.90,17.70
02:18:27,27.90,17.70
02:18:37,27.90,17.60
02:18:47,27.90,17.50
02:18:57,27.90,17.50
02:19:07,27.90,17.60
02:19:16,27.90,17.60
02:19:30,27.90,17.50
02:19:40,27.90,17.30
02:19:47,27.90,17.30
02:19:57,27.90,17.50
02:20:06,27.90,17.50
02:20:16,27.90,17.60
02:20:26,27.90,17.60
02:20:36,27.90,17.50
02:20:46,27.90,17.50
02:20:56,27.90,17.60
02:21:06,27.90,17.60
02:21:20,27.90,17.70
02:21:30,27.90,17.50
02:21:37,27.90,17.50
02:21:48,27.90,17.50
02:22:00,27.90,17.50
02:22:11,27.90,17.40
02:22:18,27.90,17.50
02:22:28,27.90,17.60
02:22:37,27.90,17.40
02:22:49,27.90,17.40
02:22:57,27.90,17.30
02:23:11,27.90,17.50
02:23:18,27.90,17.60
02:23:27,27.90,17.60
02:23:37,27.90,17.60
02:23:48,27.90,17.50
02:23:57,27.90,17.50
02:24:07,27.90,17.40
02:24:17,27.90,17.50
02:24:27,27.90,17.40
02:24:37,27.90,17.40
02:24:48,27.90,17.40
02:24:59,27.90,17.40
02:25:07,27.90,17.50
02:25:21,27.90,17.60
02:25:28,27.90,17.60
02:25:38,27.90,17.60
02:25:48,27.90,17.60
02:25:59,27.90,17.70
02:26:07,27.90,17.70
02:26:17,27.90,17.50
02:26:27,27.90,17.50
02:26:38,27.90,17.50
02:26:47,27.90,17.50
02:26:58,27.90,17.40
02:27:10,27.90,17.50
02:27:19,27.90,17.40
02:27:27,27.90,17.40
02:27:37,27.90,17.50
02:27:48,27.90,17.50
02:27:58,27.90,17.50
02:28:08,27.90,17.60
02:28:17,27.90,17.60
02:28:28,27.90,17.60
02:28:38,27.90,17.60
02:28:48,27.90,17.70
02:28:58,27.90,17.70
02:29:07,27.90,17.60
02:29:18,27.90,17.50
02:29:30,27.90,17.40
02:29:40,27.90,17.40
02:29:48,27.90,17.40
02:29:58,27.90,17.40
02:30:07,27.90,17.30
02:30:17,27.90,17.40
02:30:28,27.90,17.40
02:30:37,27.90,17.50
02:30:48,27.90,17.50
02:30:57,27.90,17.30
02:31:09,27.90,17.40
02:31:17,27.90,17.40
02:31:28,27.90,17.50
02:31:37,27.90,17.40
02:31:48,27.90,17.30
02:31:58,27.90,17.40
02:32:08,27.90,17.30
02:32:21,27.90,17.40
02:32:27,27.90,17.40
02:32:37,27.90,17.30
02:32:51,27.90,17.40
02:33:00,27.90,17.30
02:33:07,27.90,17.30
02:33:21,27.90,17.40
02:33:27,27.90,17.30
02:33:41,27.90,17.30
02:33:47,27.90,17.30
02:33:57,27.90,17.20
02:34:07,27.90,17.20
02:34:18,27.90,17.30
02:34:28,27.90,17.30
02:34:37,27.90,17.20
02:34:48,27.90,17.20
02:34:57,27.90,17.10
02:35:07,27.90,17.20
02:35:18,27.90,17.30
02:35:27,27.90,17.40
02:35:38,27.90,17.40
02:35:50,27.90,17.30
02:36:01,27.90,17.40
02:36:07,27.90,17.40
02:36:22,27.90,17.40
02:36:35,27.90,17.20
02:36:44,27.90,17.20
02:36:55,27.90,17.30
02:37:04,27.90,17.30
02:37:18,27.90,17.20
02:37:25,27.90,17.20
02:37:35,27.90,17.30
02:37:45,27.90,17.40
02:37:55,27.90,17.40
02:38:04,27.90,17.30
02:38:18,27.90,17.20
02:38:25,27.90,17.40
02:38:35,27.90,17.30
02:38:44,27.90,17.30
02:38:55,27.90,17.30
02:39:04,27.90,17.30
02:39:15,27.90,17.40
02:39:24,27.90,17.40
02:39:34,27.90,17.30
02:39:44,27.90,17.40
02:39:54,27.90,17.50
02:40:07,27.90,17.50
02:40:14,27.90,17.40
02:40:25,27.90,17.40
02:40:35,27.90,17.40
02:40:45,27.90,17.40
02:40:54,27.90,17.40
02:41:05,27.90,17.40
02:41:14,27.90,17.40
02:41:24,27.80,17.30
02:41:35,27.90,17.30
02:41:44,27.90,17.30
02:41:55,27.90,17.40
02:42:04,27.90,17.40
02:42:17,27.90,17.40
02:42:25,27.90,17.40
02:42:34,27.90,17.30
02:42:44,27.90,17.40
02:42:54,27.90,17.40
02:43:04,27.90,17.40
02:43:14,27.90,17.40
02:43:27,27.90,17.40
02:43:37,27.90,17.30
02:43:46,27.90,17.30
02:43:55,27.90,17.30
02:44:04,27.90,17.30
02:44:14,27.90,17.30
02:44:25,27.90,17.30
02:44:38,27.90,17.30
02:44:45,27.90,17.20
02:44:55,27.90,17.30
02:45:05,27.90,17.40
02:45:15,27.90,17.30
02:45:27,27.90,17.20
02:45:37,27.80,17.20
02:45:44,27.90,17.30
02:45:57,27.90,17.40
02:46:05,27.90,17.40
02:46:15,27.90,17.40
02:46:24,27.90,17.30
02:46:35,27.80,17.30
02:46:47,27.80,17.30
02:46:55,27.90,17.30
02:47:05,27.80,17.30
02:47:14,27.90,17.40
