time,temperature,humidity
00:49:21,28.30,44.40
00:49:31,28.30,44.40
00:49:41,28.30,44.50
00:49:51,28.30,44.40
00:50:02,28.30,44.50
00:50:12,28.30,44.40
00:50:21,28.30,44.30
00:50:32,28.30,44.30
00:50:42,28.30,44.30
00:50:51,28.30,44.10
00:51:02,28.30,44.10
00:51:12,28.30,44.10
00:51:21,28.30,44.10
00:51:32,28.30,44.10
00:51:42,28.30,44.10
00:51:51,28.30,44.00
00:52:02,28.30,44.00
00:52:12,28.30,44.00
00:52:21,28.30,44.00
00:52:32,28.30,44.10
00:52:41,28.30,44.10
00:52:51,28.30,44.10
00:53:02,28.30,44.10
00:53:12,28.30,44.10
00:53:21,28.30,44.10
00:53:31,28.30,44.10
00:53:42,28.30,44.20
00:53:52,28.30,44.10
00:54:02,28.30,44.20
00:54:11,28.30,44.20
00:54:22,28.30,44.20
00:54:32,28.30,44.20
00:54:41,28.30,44.10
00:54:52,28.30,44.20
00:55:02,28.30,44.20
00:55:11,28.30,44.20
00:55:22,28.30,44.30
00:55:32,28.30,44.10
00:55:41,28.30,44.10
00:55:52,28.30,44.10
00:56:02,28.30,44.10
00:56:11,28.30,44.00
00:56:22,28.30,44.00
00:56:32,28.30,44.00
00:56:41,28.30,44.00
00:56:52,28.30,44.00
00:57:02,28.30,44.00
00:57:11,28.30,43.90
00:57:22,28.30,44.00
00:57:32,28.30,43.90
00:57:41,28.30,43.90
00:57:52,28.30,43.90
00:58:02,28.30,44.00
00:58:11,28.30,43.90
00:58:22,28.30,44.00
00:58:31,28.30,43.90
00:58:42,28.30,43.90
00:58:52,28.30,43.90
00:59:02,28.30,43.90
00:59:12,28.30,43.90
00:59:22,28.30,43.80
00:59:32,28.30,43.80
00:59:42,28.30,43.80
00:59:52,28.30,43.70
01:00:02,28.30,43.70
01:00:12,28.30,43.70
01:00:22,28.30,43.70
01:00:32,28.30,43.80
01:00:42,28.30,43.80
01:00:52,28.30,43.70
01:01:01,28.30,43.80
01:01:12,28.30,43.70
01:01:22,28.30,43.80
01:01:31,28.30,43.90
01:01:42,28.30,43.70
01:01:55,28.30,43.70
01:02:01,28.30,43.60
01:02:12,28.30,43.70
01:02:22,28.30,43.80
01:02:31,28.30,43.70
01:02:42,28.30,43.80
01:02:52,28.30,43.70
01:03:01,28.30,43.70
01:03:12,28.30,43.70
01:03:22,28.30,43.80
01:03:31,28.30,43.80
01:03:42,28.30,43.70
01:03:52,28.30,43.60
01:04:02,28.30,43.60
01:04:12,28.30,43.60
01:04:22,28.30,43.60
01:04:32,28.30,43.70
01:04:42,28.30,43.70
01:04:52,28.30,43.70
01:05:02,28.30,43.70
01:05:12,28.30,43.70
01:05:22,28.30,43.70
01:05:32,28.30,43.60
01:05:42,28.30,43.70
01:05:52,28.30,43.60
01:06:02,28.30,43.60
01:06:12,28.30,43.60
01:06:22,28.30,43.60
01:06:32,28.30,43.70
01:06:42,28.30,43.60
01:06:51,28.30,43.60
01:07:02,28.30,43.60
01:07:12,28.30,43.60
01:07:21,28.30,43.60
01:07:32,28.30,43.60
01:07:42,28.30,43.60
01:07:51,28.30,43.60
01:08:02,28.30,43.50
01:08:12,28.30,43.50
01:08:22,28.30,43.40
01:08:32,28.30,43.40
01:08:42,28.30,43.40
01:08:52,28.30,43.40
01:09:02,28.30,43.40
01:09:12,28.30,43.50
01:09:22,28.30,43.40
01:09:32,28.30,43.40
01:09:42,28.30,43.40
01:09:52,28.30,43.40
01:10:02,28.30,43.30
01:10:12,28.30,43.40
01:10:22,28.30,43.50
01:10:32,28.30,43.50
01:10:42,28.30,43.40
01:10:52,28.30,43.40
01:11:02,28.30,43.40
01:11:12,28.30,43.40
01:11:22,28.30,43.50
01:11:32,28.30,43.40
01:11:42,28.30,43.30
01:11:52,28.30,43.20
01:12:02,28.30,43.20
01:12:12,28.30,43.20
01:12:22,28.30,43.10
01:12:32,28.30,43.10
01:12:42,28.30,43.10
01:12:52,28.30,43.10
01:13:02,28.30,43.10
01:13:12,28.30,43.10
01:13:22,28.30,43.10
01:13:32,28.30,43.00
01:13:42,28.30,43.10
01:13:52,28.30,43.10
01:14:02,28.30,43.20
01:14:12,28.30,43.10
01:14:22,28.30,43.10
01:14:32,28.30,43.00
01:14:42,28.30,43.10
01:14:52,28.30,43.10
01:15:02,28.30,43.10
01:15:12,28.30,43.00
01:15:21,28.30,42.90
01:15:32,28.30,43.00
01:15:42,28.30,42.90
01:15:52,28.30,43.00
01:16:02,28.30,43.00
01:16:12,28.30,43.10
01:16:22,28.30,42.90
01:16:32,28.30,42.90
01:16:42,28.30,42.80
01:16:52,28.30,42.90
01:17:02,28.30,42.80
01:17:12,28.30,42.70
01:17:22,28.30,42.70
01:17:32,28.30,42.70
01:17:42,28.30,42.70
01:17:52,28.30,42.70
01:18:02,28.30,42.70
01:18:12,28.30,42.70
01:18:22,28.30,42.70
01:18:32,28.30,42.60
01:18:42,28.30,42.60
01:18:52,28.30,42.50
01:19:02,28.30,42.50
01:19:12,28.30,42.50
01:19:22,28.30,42.50
01:19:32,28.30,42.60
01:19:42,28.30,42.60
01:19:52,28.30,42.50
01:20:02,28.30,42.50
01:20:12,28.30,42.40
01:20:22,28.30,42.40
01:20:32,28.30,42.40
01:20:42,28.30,42.40
01:20:52,28.30,42.40
01:21:02,28.30,42.50
01:21:12,28.30,42.40
01:21:22,28.30,42.30
01:21:32,28.30,42.30
01:21:42,28.30,42.30
01:21:52,28.30,42.30
01:22:02,28.30,42.20
01:22:12,28.30,42.20
01:22:22,28.30,42.20
01:22:32,28.30,42.20
01:22:42,28.30,42.10
01:22:52,28.30,42.00
01:23:02,28.30,41.90
01:23:12,28.30,42.00
01:23:22,28.30,42.00
01:23:32,28.30,42.10
01:23:42,28.30,42.00
01:23:52,28.30,42.00
01:24:02,28.30,42.00
01:24:12,28.30,42.10
01:24:22,28.30,42.10
01:24:32,28.30,42.00
01:24:42,28.30,41.90
01:24:52,28.30,41.90
01:25:02,28.30,41.90
01:25:12,28.30,41.90
01:25:22,28.30,41.90
01:25:32,28.30,41.90
01:25:42,28.30,41.90
01:25:52,28.30,42.00
01:26:02,28.30,42.00
01:26:12,28.30,41.90
01:26:22,28.30,41.90
01:26:32,28.30,41.90
01:26:42,28.30,42.00
01:26:53,28.30,42.10
01:27:02,28.30,42.10
01:27:12,28.30,42.10
01:27:22,28.30,42.10
01:27:32,28.30,42.10
01:27:42,28.30,42.10
01:27:52,28.30,42.30
01:28:02,28.30,42.40
01:28:12,28.30,42.30
01:28:22,28.30,42.20
01:28:32,28.30,42.20
01:28:42,28.30,42.20
01:28:52,28.30,42.10
01:29:02,28.30,42.10
01:29:12,28.30,42.10
01:29:22,28.30,42.10
01:29:32,28.30,42.10
01:29:42,28.30,42.10
01:29:52,28.30,42.20
01:30:02,28.30,42.20
01:30:12,28.30,42.20
01:30:22,28.30,42.30
01:30:32,28.30,42.30
01:30:42,28.30,42.20
01:30:52,28.30,42.20
01:31:02,28.30,42.20
01:31:12,28.30,42.10
01:31:22,28.30,42.10
01:31:32,28.30,42.10
01:31:42,28.30,42.10
01:31:52,28.30,42.10
01:32:02,28.30,42.00
01:32:12,28.30,41.90
01:32:22,28.30,41.90
01:32:32,28.30,41.90
01:32:42,28.30,42.00
01:32:52,28.30,42.00
01:33:02,28.30,42.00
01:33:12,28.30,41.90
01:33:22,28.40,41.90
01:33:32,28.30,41.90
01:33:42,28.30,41.70
01:33:52,28.30,41.70
01:34:02,28.30,41.70
01:34:12,28.30,41.70
01:34:22,28.30,41.60
01:34:32,28.30,41.70
01:34:42,28.30,41.70
01:34:52,28.30,41.70
01:35:02,28.30,41.70
01:35:12,28.30,41.60
01:35:22,28.30,41.50
01:35:32,28.30,41.40
01:35:42,28.30,41.50
01:35:52,28.30,41.40
01:36:02,28.40,41.40
01:36:12,28.30,41.20
01:36:22,28.30,41.30
01:36:32,28.30,41.30
01:36:42,28.30,41.40
01:36:52,28.30,41.30
01:37:02,28.30,41.00
01:37:12,28.30,41.00
01:37:22,28.30,41.00
01:37:32,28.30,41.10
01:37:42,28.30,41.00
01:37:52,28.30,40.80
01:38:02,28.30,40.80
01:38:12,28.30,40.70
01:38:22,28.30,40.60
01:38:32,28.30,40.50
01:38:42,28.30,40.60
01:38:52,28.30,40.60
01:39:02,28.30,40.50
01:39:12,28.30,40.50
01:39:22,28.30,40.50
01:39:32,28.30,40.50
01:39:42,28.30,40.50
01:39:52,28.30,40.50
01:40:02,28.30,40.50
01:40:12,28.30,40.60
01:40:22,28.30,40.70
01:40:32,28.30,40.60
01:40:42,28.30,40.70
01:40:52,28.30,40.70
01:41:02,28.30,40.70
01:41:12,28.30,40.70
01:41:22,28.30,40.70
01:41:32,28.30,40.70
01:41:42,28.30,40.70
01:41:52,28.30,40.60
01:42:02,28.30,40.70
01:42:12,28.30,40.70
01:42:22,28.30,40.70
01:42:32,28.30,40.60
01:42:42,28.30,40.60
01:42:52,28.30,40.60
01:43:02,28.30,40.70
01:43:12,28.30,40.80
01:43:22,28.30,40.70
01:43:32,28.30,40.70
01:43:42,28.30,40.70
01:43:52,28.30,40.70
01:44:02,28.30,40.70
01:44:12,28.30,40.70
01:44:22,28.30,40.60
01:44:32,28.30,40.60
01:44:42,28.30,40.60
01:44:52,28.30,40.60
01:45:02,28.30,40.60
01:45:12,28.30,40.70
01:45:22,28.30,40.70
01:45:32,28.30,40.70
01:45:47,28.30,40.80
01:45:57,28.30,40.90
01:46:07,28.30,40.90
01:46:17,28.30,40.90
01:46:27,28.30,40.90
01:46:37,28.30,41.00
01:46:47,28.30,41.00
01:46:57,28.30,41.00
01:47:07,28.30,40.90
01:47:17,28.30,41.00
01:47:27,28.30,40.90
01:47:37,28.30,41.00
01:47:47,28.30,40.90
01:47:57,28.30,41.00
01:48:07,28.30,41.00
01:48:17,28.30,41.00
01:48:27,28.30,41.00
01:48:37,28.30,41.00
01:48:47,28.30,41.00
01:48:57,28.30,40.90
01:49:07,28.30,40.90
01:49:17,28.30,41.00
01:49:27,28.30,40.90
01:49:37,28.30,40.90
01:49:47,28.30,41.00
01:49:57,28.30,41.00
01:50:07,28.30,41.00
01:50:17,28.30,41.00
01:50:27,28.30,40.90
01:50:37,28.30,40.90
01:50:59,28.30,40.90
01:51:09,28.30,40.90
01:51:19,28.30,41.00
01:51:29,28.30,41.20
01:51:39,28.30,41.20
01:51:49,28.30,41.10
01:51:59,28.30,41.10
01:52:09,28.30,41.10
01:52:19,28.30,41.10
01:52:29,28.30,41.10
01:52:39,28.30,41.20
01:52:49,28.30,41.20
01:52:59,28.30,41.40
01:53:09,28.30,41.50
01:53:19,28.30,41.50
01:53:29,28.30,41.30
01:53:39,28.30,41.50
01:53:49,28.30,41.60
01:53:59,28.30,41.80
01:54:09,28.30,41.90
01:54:19,28.30,42.00
01:54:29,28.40,42.00
01:54:39,28.30,41.90
01:54:49,28.30,41.80
01:54:59,28.30,41.90
01:55:09,28.40,41.90
01:55:19,28.30,41.90
01:55:29,28.30,41.80
01:55:39,28.30,41.90
01:55:49,28.30,41.80
01:55:59,28.30,41.70
01:56:09,28.30,41.60
01:56:19,28.30,41.60
01:56:29,28.30,41.70
01:56:39,28.30,41.70
01:56:49,28.30,41.90
01:56:59,28.30,41.80
01:57:09,28.30,41.90
01:57:19,28.30,41.80
01:57:29,28.30,41.80
01:57:39,28.30,41.80
01:57:49,28.30,41.80
01:57:59,28.30,41.80
01:58:09,28.30,41.80
01:58:19,28.30,41.70
01:58:29,28.30,41.70
01:58:39,28.30,41.70
01:58:49,28.30,41.80
01:58:59,28.30,41.80
01:59:09,28.30,41.80
01:59:19,28.30,41.90
01:59:29,28.30,41.90
01:59:39,28.30,41.90
01:59:49,28.30,41.90
01:59:59,28.30,41.70
02:00:09,28.40,41.60
02:00:19,28.40,41.80
02:00:29,28.40,41.80
02:00:39,28.30,41.80
02:00:52,28.30,41.90
02:01:02,28.30,42.00
02:01:13,28.30,41.90
02:01:22,28.30,41.90
02:01:32,28.30,41.90
02:01:43,28.30,41.80
02:01:52,28.30,41.90
02:02:02,28.30,41.90
02:02:13,28.30,41.90
02:02:22,28.30,42.00
02:02:32,28.30,41.90
02:02:43,28.30,41.90
02:02:52,28.30,41.90
02:03:02,28.30,41.90
02:03:13,28.30,41.90
02:03:22,28.30,41.90
02:03:32,28.30,41.90
02:03:43,28.30,41.80
02:03:52,28.30,41.80
02:04:03,28.30,41.90
02:04:13,28.30,41.80
02:04:22,28.30,41.90
02:04:33,28.30,41.90
02:04:43,28.30,41.80
02:04:52,28.30,41.80
02:05:03,28.30,41.80
02:05:13,28.30,41.70
02:05:22,28.30,41.70
02:05:33,28.30,41.70
02:05:43,28.30,41.60
02:05:52,28.30,41.60
02:06:03,28.30,41.70
02:06:12,28.30,41.70
02:06:22,28.30,41.70
02:06:33,28.30,41.70
02:06:42,28.30,41.70
02:06:52,28.30,41.60
02:07:03,28.30,41.60
02:07:12,28.40,41.60
02:07:22,28.30,41.40
02:07:33,28.40,41.40
02:07:42,28.40,41.40
02:07:52,28.30,41.40
02:08:03,28.40,41.40
02:08:12,28.30,41.40
02:08:22,28.30,41.30
02:08:33,28.30,41.30
02:08:42,28.30,41.30
02:08:53,28.40,41.30
02:09:03,28.30,41.30
02:09:12,28.40,41.20
02:09:23,28.30,41.30
02:09:33,28.30,41.30
02:09:42,28.30,41.30
02:09:53,28.30,41.30
02:10:03,28.40,41.20
02:10:12,28.30,41.20
02:10:22,28.30,41.10
02:10:33,28.30,41.20
02:10:42,28.40,41.10
02:10:53,28.30,41.00
02:11:02,28.40,41.00
02:11:12,28.40,41.00
02:11:22,28.30,41.00
02:11:33,28.30,41.00
02:11:42,28.30,40.90
02:11:53,28.30,40.90
02:12:02,28.40,40.90
02:12:12,28.30,40.90
02:12:23,28.40,40.90
02:12:32,28.30,40.70
02:12:43,28.30,40.60
02:12:53,28.40,40.50
02:13:02,28.40,40.60
02:13:12,28.30,40.50
02:13:22,28.40,40.60
02:13:32,28.40,40.60
02:13:43,28.30,40.50
02:13:53,28.40,40.60
02:14:02,28.40,40.50
02:14:13,28.30,40.40
02:14:23,28.40,40.20
02:14:32,28.40,40.30
02:14:43,28.40,40.30
02:14:53,28.40,40.30
02:15:02,28.40,40.10
02:15:13,28.40,40.10
02:15:23,28.40,40.10
02:15:32,28.30,40.20
02:15:43,28.40,40.20
02:15:53,28.40,40.20
02:16:02,28.40,40.30
02:16:13,28.40,40.20
02:16:23,28.40,40.30
02:16:32,28.40,40.30
02:16:42,28.40,40.30
02:16:53,28.40,40.30
02:17:02,28.40,40.20
02:17:13,28.40,40.30
02:17:22,28.40,40.30
02:17:32,28.40,40.30
02:17:42,28.40,40.30
02:17:52,28.40,40.30
02:18:03,28.40,40.30
02:18:13,28.40,40.40
02:18:22,28.40,40.40
02:18:33,28.40,40.30
02:18:43,28.40,40.30
02:18:52,28.40,40.30
02:19:03,28.40,40.40
02:19:13,28.30,40.50
02:19:22,28.40,40.40
02:19:33,28.40,40.40
02:19:43,28.40,40.40
02:19:52,28.40,40.40
02:20:03,28.40,40.40
02:20:13,28.40,40.40
02:20:22,28.40,40.40
02:20:33,28.40,40.40
02:20:43,28.40,40.40
02:20:53,28.40,40.30
02:21:03,28.40,40.40
02:21:13,28.40,40.50
02:21:22,28.40,40.50
02:21:33,28.30,40.60
02:21:43,28.40,40.60
02:21:52,28.40,40.50
02:22:03,28.30,40.50
02:22:13,28.40,40.50
02:22:23,28.30,40.50
02:22:33,28.30,40.50
02:22:43,28.30,40.40
02:22:53,28.30,40.40
02:23:03,28.30,40.40
02:23:12,28.40,40.50
02:23:22,28.30,40.40
02:23:33,28.30,40.50
02:23:42,28.40,40.50
02:23:53,28.40,40.50
02:24:03,28.30,40.40
02:24:12,28.30,40.50
02:24:23,28.30,40.40
02:24:33,28.40,40.50
02:24:42,28.40,40.40
02:24:53,28.40,40.40
02:25:03,28.40,40.40
02:25:12,28.30,40.40
02:25:23,28.30,40.40
02:25:32,28.30,40.40
02:25:42,28.30,40.50
02:25:53,28.40,40.50
02:26:03,28.30,40.40
02:26:12,28.40,40.40
02:26:23,28.40,40.40
02:26:33,28.40,40.30
02:26:42,28.40,40.30
02:26:53,28.30,40.30
02:27:03,28.40,40.40
02:27:12,28.40,40.30
02:27:23,28.30,40.30
02:27:33,28.40,40.50
02:27:43,28.30,40.50
02:27:53,28.40,40.40
02:28:02,28.30,40.50
02:28:13,28.40,40.50
02:28:22,28.40,40.40
02:28:33,28.40,40.40
02:28:43,28.30,40.40
02:28:53,28.40,40.30
02:29:02,28.40,40.30
02:29:12,28.30,40.20
02:29:23,28.40,40.10
02:29:32,28.40,40.00
02:29:42,28.40,40.10
02:29:53,28.40,40.10
02:30:02,28.30,40.00
02:30:13,28.40,40.00
02:30:23,28.40,39.90
02:30:32,28.40,40.00
02:30:43,28.40,39.90
02:30:53,28.40,39.90
02:31:02,28.30,39.80
02:31:13,28.40,39.80
02:31:23,28.40,39.80
02:31:32,28.40,39.80
02:31:43,28.40,39.80
02:31:53,28.40,39.80
02:32:02,28.40,39.70
02:32:13,28.40,39.70
02:32:23,28.40,39.70
02:32:33,28.40,39.70
02:32:43,28.30,39.70
02:32:53,28.40,39.70
02:33:03,28.40,39.70
02:33:13,28.40,39.60
02:33:23,28.40,39.60
02:33:33,28.40,39.60
02:33:43,28.40,39.50
02:33:53,28.40,39.30
02:34:03,28.40,39.30
02:34:13,28.40,39.30
02:34:22,28.30,39.20
02:34:33,28.40,39.10
02:34:43,28.30,38.90
02:34:52,28.40,38.80
02:35:03,28.40,38.80
02:35:12,28.30,38.80
02:35:22,28.40,38.70
02:35:33,28.40,38.60
02:35:43,28.40,38.60
02:35:52,28.40,38.60
02:36:02,28.40,38.60
02:36:13,28.30,38.50
02:36:22,28.40,38.20
02:36:33,28.40,38.20
02:36:43,28.40,38.10
02:36:53,28.40,38.10
02:37:03,28.40,38.20
02:37:13,28.40,38.20
02:37:23,28.40,38.10
02:37:33,28.40,38.10
02:37:43,28.40,38.10
02:37:53,28.40,38.10
02:38:03,28.40,37.90
02:38:13,28.40,37.90
02:38:23,28.40,37.90
02:38:33,28.40,37.90
02:38:43,28.40,37.80
02:38:53,28.30,37.90
02:39:03,28.40,37.90
02:39:13,28.30,37.80
02:39:23,28.40,37.70
02:39:33,28.40,37.50
02:39:43,28.40,37.40
02:39:53,28.40,37.60
02:40:03,28.30,37.60
02:40:12,28.30,37.50
02:40:22,28.40,37.30
02:40:33,28.30,37.20
02:40:42,28.30,37.20
02:40:53,28.40,37.10
02:41:03,28.30,37.10
02:41:13,28.40,37.20
02:41:23,28.30,37.30
02:41:33,28.30,37.40
02:41:43,28.30,37.40
02:41:53,28.40,37.20
02:42:03,28.40,37.10
02:42:13,28.40,37.00
02:42:23,28.40,37.00
02:42:33,28.30,37.00
02:42:43,28.30,37.00
02:42:53,28.40,37.00
02:43:03,28.30,37.00
02:43:13,28.40,37.10
02:43:23,28.40,37.10
02:43:33,28.40,37.10
02:43:43,28.40,37.20
02:43:53,28.40,37.20
02:44:03,28.40,37.20
02:44:13,28.40,37.30
02:44:23,28.30,37.20
02:44:33,28.40,37.30
02:44:43,28.40,37.30
02:44:53,28.40,37.20
02:45:03,28.40,37.20
02:45:13,28.40,37.20
02:45:23,28.40,37.20
02:45:33,28.30,37.30
02:45:43,28.40,37.30
02:45:53,28.40,37.20
02:46:03,28.30,37.20
02:46:13,28.40,37.20
02:46:23,28.40,37.20
02:46:33,28.40,37.20
