time,temperature,humidity
00:22:30,28.40,29.60
00:22:40,28.40,29.60
00:22:51,28.40,29.60
00:23:00,28.40,29.60
00:23:10,28.40,29.60
00:23:20,28.40,29.60
00:23:34,28.40,29.60
00:23:40,28.40,29.60
00:23:50,28.40,29.60
00:24:03,28.40,29.60
00:24:10,28.40,29.60
00:24:22,28.40,29.70
00:24:30,28.40,29.60
00:24:40,28.40,29.60
00:24:51,28.40,29.60
00:25:01,28.40,29.60
00:25:11,28.40,29.70
00:25:21,28.40,29.60
00:25:30,28.40,29.70
00:25:40,28.30,29.60
00:25:52,28.40,29.70
00:26:00,28.40,29.70
00:26:11,28.40,29.60
00:26:22,28.40,29.60
00:26:31,28.40,29.60
00:26:40,28.40,29.60
00:26:50,28.40,29.70
00:27:00,28.40,29.70
00:27:11,28.30,29.60
00:27:20,28.30,29.60
00:27:34,28.40,29.60
00:27:41,28.40,29.50
00:27:51,28.30,29.60
00:28:01,28.40,29.60
00:28:11,28.30,29.60
00:28:24,28.40,29.60
00:28:34,28.40,29.70
00:28:48,28.40,29.70
00:28:54,28.40,29.70
00:29:04,28.40,29.80
00:29:18,28.30,29.80
00:29:25,28.30,29.70
00:29:34,28.40,29.70
00:29:46,28.30,29.80
00:29:55,28.40,29.70
00:30:05,28.40,29.80
00:30:14,28.30,29.60
00:30:27,28.30,29.70
00:30:34,28.40,29.70
00:30:44,28.30,29.60
00:30:54,28.30,29.80
00:31:04,28.30,29.80
00:31:14,28.30,29.80
00:31:24,28.30,29.80
00:31:35,28.40,29.90
00:31:44,28.30,29.90
00:31:55,28.30,29.90
00:32:04,28.30,29.80
00:32:14,28.30,29.80
00:32:24,28.30,29.70
00:32:35,28.30,29.70
00:32:48,28.30,29.80
00:32:55,28.30,29.70
00:33:05,28.30,29.70
00:33:14,28.30,29.70
00:33:25,28.30,29.70
00:33:35,28.30,29.70
00:33:45,28.30,29.70
00:33:55,28.30,29.80
00:34:04,28.30,29.80
00:34:15,28.30,29.80
00:34:24,28.30,29.80
00:34:37,28.30,29.70
00:34:45,28.30,29.70
00:34:54,28.30,29.70
00:35:04,28.30,29.70
00:35:15,28.30,29.70
00:35:24,28.30,29.70
00:35:38,28.40,29.70
00:35:45,28.30,29.80
00:35:55,28.40,29.70
00:36:07,28.30,29.70
00:36:16,28.30,29.80
00:36:27,28.30,29.70
00:36:35,28.30,29.70
00:36:46,28.30,29.70
00:36:54,28.30,29.60
00:37:05,28.40,29.60
00:37:14,28.30,29.50
00:37:28,28.40,29.60
00:37:35,28.30,29.60
00:37:45,28.40,29.60
00:37:54,28.30,29.60
00:38:08,28.40,29.60
00:38:16,28.40,29.60
00:38:25,28.40,29.70
00:38:35,28.40,29.70
00:38:47,28.40,29.70
00:38:59,28.40,29.60
00:39:06,28.40,29.60
00:39:25,28.40,29.70
00:39:35,28.40,29.60
00:39:49,28.40,29.70
00:39:56,28.40,29.70
00:40:06,28.40,29.80
00:40:15,28.40,29.60
00:40:26,28.40,29.70
00:40:35,28.40,29.80
00:40:45,28.40,29.70
00:40:56,28.40,29.70
00:41:07,28.40,29.70
00:41:15,28.40,29.70
00:41:26,28.40,29.70
00:41:36,28.40,29.70
00:41:45,28.40,29.70
00:42:05,28.40,29.60
00:42:27,28.40,29.60
00:42:36,28.40,29.50
00:42:49,28.40,29.60
00:42:58,28.40,29.70
00:43:06,28.40,29.60
00:43:15,28.40,29.50
00:43:25,28.40,29.40
00:43:39,28.40,29.50
00:43:55,28.40,29.50
00:44:05,28.40,29.50
00:44:16,28.40,29.50
00:44:26,28.40,29.60
00:44:36,28.40,29.80
00:44:46,28.40,29.80
00:44:56,28.40,29.60
00:45:08,28.40,29.40
00:45:20,28.40,29.60
00:45:26,28.40,29.70
00:45:36,28.40,29.90
00:45:46,28.40,29.80
00:45:55,28.40,29.70
00:46:07,28.40,29.60
00:46:16,28.40,29.60
00:46:27,28.40,29.50
00:46:35,28.40,29.70
00:46:46,28.40,29.70
00:46:59,28.40,29.80
00:47:15,28.40,30.60
00:47:25,28.40,30.80
00:47:36,28.40,30.70
00:47:45,28.40,31.10
00:47:58,28.40,30.00
00:48:16,28.40,30.50
00:48:27,28.40,31.00
00:48:35,28.40,31.10
00:48:45,28.40,30.50
00:48:56,28.40,30.20
00:49:08,28.40,29.90
00:49:17,28.40,29.90
00:49:27,28.40,29.90
00:49:36,28.40,29.90
00:49:46,28.40,30.10
00:49:59,28.40,30.30
00:50:06,28.40,30.50
00:50:17,28.40,31.80
00:50:25,28.40,32.00
00:50:35,28.40,31.30
00:50:46,28.40,31.00
00:50:57,28.40,31.20
00:51:09,28.40,30.10
00:51:17,28.40,29.90
00:51:25,28.40,29.70
00:51:35,28.40,29.60
00:51:46,28.40,29.50
00:51:57,28.40,29.60
00:52:06,28.40,29.60
00:52:18,28.40,29.70
00:52:27,28.40,29.80
00:52:36,28.40,29.70
00:52:48,28.40,29.60
00:52:56,28.40,29.70
00:53:05,28.30,29.60
00:53:16,28.40,29.60
00:53:25,28.40,29.70
00:53:35,28.30,30.00
00:53:46,28.40,30.40
00:53:56,28.40,30.20
00:54:06,28.40,30.00
00:54:19,28.40,30.50
00:54:26,28.40,30.40
00:54:37,28.40,30.30
00:54:45,28.40,30.00
00:55:08,28.30,29.50
00:55:16,28.30,29.60
00:55:25,28.40,29.60
00:55:40,28.40,29.50
00:55:46,28.40,29.40
00:55:57,28.40,29.40
00:56:06,28.40,29.50
00:56:16,28.40,29.70
00:56:27,28.40,29.50
00:56:36,28.30,29.40
00:56:49,28.30,29.30
00:56:55,28.40,29.30
00:57:05,28.30,29.30
00:57:19,28.40,29.80
00:57:26,28.40,30.00
00:57:36,28.30,29.80
00:57:56,28.40,29.30
00:58:06,28.40,29.30
00:58:17,28.40,29.50
00:58:26,28.40,29.50
00:58:39,28.30,29.30
00:58:45,28.40,29.30
00:58:56,28.40,29.20
00:59:08,28.30,29.20
00:59:17,28.30,29.20
00:59:40,28.40,29.30
00:59:47,28.40,29.30
00:59:56,28.30,29.20
01:00:05,28.40,29.20
01:00:15,28.30,29.10
01:00:30,28.30,29.20
01:00:35,28.40,29.20
01:00:45,28.40,29.20
01:00:56,28.40,29.30
01:01:07,28.40,29.30
01:01:16,28.30,29.20
01:01:26,28.30,29.20
01:01:36,28.40,29.30
01:01:46,28.40,29.30
01:01:56,28.30,29.40
01:02:06,28.40,29.50
01:02:16,28.30,29.30
01:02:26,28.40,29.20
01:02:36,28.30,29.20
01:02:45,28.30,29.20
01:02:57,28.30,29.30
01:03:07,28.40,29.50
01:03:17,28.40,29.40
01:03:25,28.30,29.70
01:03:35,28.40,29.90
01:03:49,28.30,29.60
01:04:00,28.30,29.40
01:04:06,28.40,29.50
01:04:17,28.30,29.40
01:04:25,28.30,29.40
01:04:39,28.30,29.30
01:04:45,28.30,29.40
01:04:55,28.30,29.30
01:05:09,28.30,29.30
01:05:15,28.30,29.30
01:05:26,28.30,29.30
01:05:36,28.30,29.30
01:05:46,28.30,29.30
01:05:56,28.30,29.30
01:06:09,28.30,29.30
01:06:16,28.30,29.30
01:06:26,28.30,29.30
01:06:45,28.30,29.40
01:06:55,28.30,29.40
01:07:06,28.30,29.40
01:07:16,28.40,29.30
01:07:29,28.30,29.40
01:07:35,28.30,29.40
01:07:49,28.30,29.30
01:07:56,28.40,29.30
01:08:05,28.30,29.20
01:08:16,28.30,29.20
01:08:26,28.30,29.20
01:08:41,28.30,29.20
01:08:51,28.30,29.20
01:09:00,28.30,29.20
01:09:10,28.30,29.20
01:09:20,28.30,29.30
01:09:30,28.30,29.30
01:09:43,28.30,29.40
01:09:50,28.30,29.40
01:10:00,28.30,29.30
01:10:13,28.30,29.30
01:10:19,28.30,29.40
01:10:30,28.30,29.40
01:10:41,28.30,29.40
01:10:49,28.30,29.50
01:11:00,28.30,29.50
01:11:09,28.30,29.40
01:11:20,28.30,29.50
01:11:30,28.30,29.50
01:11:40,28.30,29.50
01:11:53,28.30,29.40
01:12:00,28.30,29.40
01:12:10,28.30,29.40
01:12:22,28.30,29.40
01:12:33,28.30,29.40
01:12:40,28.30,29.40
01:12:49,28.30,29.40
01:13:03,28.30,29.50
01:13:10,28.30,29.50
01:13:21,28.30,29.50
01:13:30,28.30,29.50
01:13:42,28.30,29.50
01:13:49,28.30,29.50
01:13:59,28.30,29.50
01:14:09,28.30,29.40
01:14:20,28.30,29.50
01:14:29,28.30,29.50
01:14:40,28.30,29.40
01:14:51,28.30,29.50
01:15:01,28.30,29.60
01:15:10,28.30,29.60
01:15:19,28.30,29.60
01:15:33,28.30,29.50
01:15:41,28.30,29.60
01:15:54,28.30,29.60
01:16:01,28.30,29.60
01:16:09,28.30,29.60
01:16:20,28.30,29.60
01:16:32,28.30,29.60
01:16:43,28.30,29.60
01:16:50,28.30,29.60
01:17:00,28.30,29.60
01:17:10,28.30,29.60
01:17:19,28.30,29.60
01:17:30,28.30,29.50
01:17:39,28.30,29.50
01:17:51,28.30,29.60
01:18:00,28.30,29.60
01:18:09,28.30,29.60
01:18:19,28.30,29.60
01:18:30,28.30,29.60
01:18:40,28.30,29.70
01:18:53,28.30,29.70
01:19:00,28.30,29.70
01:19:10,28.30,29.80
01:19:20,28.30,29.80
01:19:29,28.30,29.80
01:19:40,28.30,29.80
01:19:50,28.30,29.80
01:19:59,28.30,29.70
01:20:10,28.30,29.70
01:20:20,28.30,29.70
01:20:29,28.30,29.70
01:20:39,28.30,29.70
01:20:50,28.30,29.70
01:21:01,28.30,29.70
01:21:10,28.30,29.70
01:21:30,28.30,29.70
01:21:40,28.30,29.70
01:21:50,28.30,29.70
01:22:01,28.30,29.70
01:22:10,28.30,29.80
01:22:20,28.30,29.70
01:22:30,28.30,29.70
01:22:40,28.30,29.60
01:22:53,28.30,29.70
01:23:03,28.30,29.80
01:23:10,28.30,29.80
01:23:19,28.30,29.70
01:23:29,28.30,29.60
01:23:40,28.30,29.60
01:24:00,28.30,29.60
01:24:21,28.30,29.60
01:24:29,28.30,29.60
01:24:39,28.30,29.60
01:24:50,28.30,29.50
01:25:02,28.30,29.50
01:25:09,28.30,29.60
01:25:22,28.30,29.60
01:25:30,28.30,29.60
01:25:39,28.30,29.60
01:25:51,28.30,29.60
01:26:03,28.30,29.50
01:26:12,28.30,29.50
01:26:20,28.30,29.50
01:26:31,28.30,29.50
01:26:40,28.30,29.50
01:26:51,28.30,29.50
01:26:59,28.30,29.50
01:27:10,28.30,29.50
01:27:20,28.30,29.50
01:27:32,28.30,29.50
01:27:40,28.30,29.50
01:27:50,28.30,29.50
01:28:00,28.30,29.40
01:28:10,28.30,29.40
01:28:20,28.30,29.30
01:28:30,28.30,29.40
01:28:40,28.30,29.40
01:28:50,28.30,29.50
01:29:01,28.30,29.40
01:29:09,28.30,29.40
01:29:21,28.30,29.40
01:29:29,28.30,29.40
01:29:40,28.30,29.50
01:29:51,28.30,29.50
01:30:01,28.20,29.50
01:30:20,28.30,29.50
01:30:33,28.30,29.50
01:30:40,28.30,29.50
01:30:53,28.20,29.50
01:30:59,28.30,29.50
01:31:10,28.30,29.50
01:31:21,28.30,29.50
01:31:30,28.20,29.50
01:31:39,28.20,29.40
01:31:53,28.20,29.40
01:31:59,28.20,29.40
01:32:13,28.20,29.40
01:32:21,28.20,29.40
01:32:39,28.20,29.40
01:32:51,28.20,29.50
01:33:00,28.20,29.40
01:33:10,28.20,29.40
01:33:19,28.20,29.30
01:33:31,28.20,29.30
01:33:40,28.20,29.30
01:33:54,28.20,29.30
01:34:00,28.20,29.20
01:34:10,28.20,29.30
01:34:21,28.20,29.30
01:34:29,28.20,29.20
01:34:39,28.20,29.30
01:34:52,28.20,29.30
01:35:00,28.20,29.20
01:35:11,28.20,29.20
01:35:19,28.20,29.30
01:35:29,28.20,29.20
01:35:39,28.20,29.20
01:35:49,28.20,29.20
01:36:00,28.20,29.20
01:36:09,28.20,29.10
01:36:23,28.20,29.10
01:36:30,28.20,29.10
01:36:41,28.20,29.20
01:36:53,28.20,29.10
01:36:59,28.20,29.10
01:37:09,28.20,29.10
01:37:19,28.20,29.10
01:37:31,28.20,29.10
01:37:43,28.20,29.10
01:37:50,28.20,29.00
01:38:01,28.20,29.10
01:38:11,28.20,29.10
01:38:20,28.20,29.00
01:38:29,28.20,29.00
01:38:40,28.20,29.00
01:38:51,28.20,29.00
01:39:00,28.20,29.00
01:39:10,28.20,28.90
01:39:20,28.20,28.90
01:39:31,28.20,28.90
01:39:43,28.20,28.90
01:39:51,28.20,28.90
01:40:00,28.20,28.80
01:40:10,28.20,28.80
01:40:21,28.20,28.80
01:40:33,28.20,28.70
01:40:40,28.20,28.70
01:40:50,28.20,28.80
01:41:03,28.20,28.60
01:41:10,28.20,28.70
01:41:20,28.20,28.60
01:41:29,28.20,28.60
01:41:44,28.20,28.60
01:41:49,28.20,28.60
01:42:01,28.20,28.60
01:42:10,28.20,28.60
01:42:26,28.20,28.50
01:42:29,28.20,28.50
01:42:41,28.20,28.60
01:42:52,28.20,28.50
01:43:00,28.20,28.50
01:43:09,28.20,28.50
01:43:21,28.20,28.50
01:43:31,28.20,28.50
01:43:42,28.20,28.60
01:43:52,28.20,28.60
01:43:59,28.20,28.60
01:44:10,28.20,28.60
01:44:21,28.20,28.70
01:44:30,28.20,28.60
01:44:41,28.20,28.70
01:44:51,28.20,28.70
01:44:59,28.20,28.70
01:45:13,28.20,28.60
01:45:20,28.20,28.70
01:45:33,28.20,28.70
01:45:39,28.20,28.70
01:45:51,28.20,28.70
01:46:00,28.20,28.60
01:46:11,28.20,28.50
01:46:20,28.20,28.50
01:46:32,28.20,28.50
01:46:40,28.20,28.40
01:46:49,28.20,28.40
01:47:03,28.20,28.40
01:47:09,28.20,28.30
01:47:21,28.20,28.40
01:47:33,28.20,28.30
01:47:39,28.20,28.30
01:47:50,28.20,28.40
01:48:00,28.20,28.40
01:48:09,28.20,28.30
01:48:20,28.20,28.30
01:48:43,28.20,28.30
01:48:53,28.20,28.20
01:49:04,28.20,28.20
01:49:14,28.20,28.20
01:49:23,28.20,28.20
01:49:32,28.20,28.10
01:49:43,28.20,28.10
01:49:52,28.20,28.10
01:50:04,28.20,28.10
01:50:14,28.20,28.10
01:50:23,28.20,28.00
01:50:36,28.20,28.10
01:50:43,28.20,28.10
01:51:05,28.20,28.10
01:51:12,28.20,28.00
01:51:27,28.20,28.00
01:51:32,28.20,28.10
01:51:43,28.20,28.20
01:51:53,28.20,28.10
01:52:02,28.20,28.10
01:52:12,28.20,28.10
01:52:23,28.20,28.00
01:52:33,28.20,28.10
01:52:45,28.20,28.00
01:52:56,28.20,28.00
01:53:04,28.20,28.00
01:53:13,28.20,27.90
01:53:23,28.20,27.90
01:53:33,28.20,27.90
01:53:43,28.20,27.90
01:53:53,28.20,27.90
01:54:12,28.20,27.80
01:54:25,28.20,27.80
01:54:32,28.20,27.80
01:54:43,28.20,27.80
01:54:53,28.20,27.80
01:55:06,28.20,27.70
01:55:13,28.20,27.70
01:55:23,28.20,27.80
01:55:36,28.20,27.80
01:55:43,28.20,27.80
01:55:52,28.20,27.70
01:56:02,28.10,27.80
01:56:13,28.20,27.80
01:56:23,28.20,27.80
01:56:33,28.20,27.80
01:56:42,28.20,27.80
01:56:56,28.20,27.80
01:57:04,28.20,27.80
01:57:13,28.20,27.70
01:57:24,28.20,27.70
01:57:32,28.20,27.70
01:57:46,28.20,27.80
01:57:55,28.20,27.70
01:58:03,28.10,27.60
01:58:15,28.10,27.60
01:58:23,28.20,27.70
01:58:33,28.10,27.60
01:58:43,28.20,27.70
01:58:52,28.20,27.70
01:59:03,28.20,27.70
01:59:15,28.20,27.70
01:59:23,28.20,27.70
01:59:33,28.10,27.70
01:59:43,28.10,27.70
01:59:55,28.20,27.60
02:00:03,28.10,27.60
02:00:15,28.20,27.60
02:00:26,28.20,27.60
02:00:33,28.20,27.60
02:00:46,28.20,27.60
02:00:53,28.20,27.60
02:01:02,28.20,27.50
02:01:12,28.20,27.60
02:01:33,28.20,27.50
02:01:42,28.20,27.50
02:01:53,28.20,27.50
02:02:02,28.10,27.50
02:02:13,28.20,27.50
02:02:22,28.20,27.50
02:02:33,28.10,27.50
02:02:42,28.20,27.50
02:02:52,28.20,27.50
02:03:03,28.10,27.50
02:03:13,28.20,27.50
02:03:23,28.10,27.60
02:03:33,28.10,27.50
02:03:43,28.10,27.40
02:03:53,28.10,27.50
02:04:03,28.10,27.40
02:04:13,28.10,27.40
02:04:25,28.10,27.40
02:04:34,28.10,27.50
02:04:46,28.10,27.50
02:04:54,28.10,27.50
02:05:03,28.10,27.50
02:05:13,28.10,27.40
02:05:26,28.10,27.40
02:05:33,28.10,27.50
02:05:45,28.10,27.50
02:05:54,28.10,27.50
02:06:07,28.10,27.50
02:06:13,28.10,27.50
02:06:24,28.10,27.40
02:06:32,28.10,27.50
02:06:42,28.10,27.40
02:06:54,28.10,27.40
02:07:06,28.10,27.40
02:07:13,28.10,27.40
02:07:23,28.10,27.40
02:07:33,28.10,27.50
02:07:42,28.10,27.50
02:07:53,28.10,27.50
02:08:05,28.10,27.50
02:08:12,28.10,27.50
02:08:23,28.10,27.50
02:08:35,28.10,27.50
02:08:43,28.10,27.50
02:08:54,28.10,27.50
02:09:03,28.10,27.50
02:09:14,28.10,27.50
02:09:24,28.10,27.50
02:09:35,28.10,27.60
02:09:43,28.10,27.50
02:09:55,28.10,27.50
02:10:03,28.10,27.60
02:10:16,28.10,27.50
02:10:24,28.10,27.50
02:10:34,28.10,27.50
02:10:48,28.10,27.50
02:10:55,28.10,27.50
02:11:04,28.10,27.50
02:11:15,28.10,27.50
02:11:27,28.10,27.50
02:11:43,28.10,27.50
02:11:53,28.10,27.50
02:12:04,28.10,27.50
02:12:14,28.10,27.50
02:12:24,28.10,27.50
02:12:34,28.10,27.50
02:12:44,28.10,27.50
02:12:54,28.10,27.40
02:13:03,28.10,27.40
02:13:14,28.10,27.40
02:13:24,28.10,27.40
02:13:34,28.10,27.50
02:13:45,28.10,27.40
02:13:55,28.10,27.50
02:14:07,28.10,27.40
02:14:14,28.10,27.40
02:14:26,28.10,27.40
02:14:35,28.10,27.40
02:14:43,28.10,27.50
02:14:57,28.10,27.50
02:15:03,28.10,27.50
02:15:14,28.10,27.50
02:15:24,28.10,27.50
02:15:34,28.10,27.50
02:15:44,28.10,27.50
02:15:54,28.10,27.60
02:16:07,28.10,27.50
02:16:16,28.10,27.60
02:16:25,28.10,27.50
02:16:33,28.10,27.50
02:16:44,28.10,27.50
02:16:55,28.10,27.50
02:17:04,28.10,27.60
02:17:14,28.10,27.50
02:17:25,28.10,27.50
02:17:34,28.10,27.50
02:17:43,28.10,27.40
02:17:54,28.10,27.50
02:18:03,28.10,27.50
02:18:13,28.10,27.50
02:18:26,28.10,27.50
02:18:40,28.10,27.60
02:18:49,28.10,27.40
02:19:01,28.10,27.50
02:19:09,28.10,27.50
02:19:20,28.10,27.50
02:19:39,28.10,27.50
02:19:48,28.10,27.60
02:19:59,28.10,27.60
02:20:09,28.10,27.60
02:20:18,28.10,27.60
02:20:28,28.10,27.50
02:20:40,28.10,27.60
02:20:53,28.10,27.60
02:20:58,28.10,27.60
02:21:08,28.10,27.60
02:21:21,28.10,27.50
02:21:32,28.10,27.60
02:21:39,28.10,27.60
02:21:48,28.10,27.60
02:22:00,28.10,27.60
02:22:09,28.10,27.60
02:22:25,28.10,27.60
02:22:30,28.10,27.50
02:22:42,28.10,27.60
02:22:49,28.10,27.50
02:23:00,28.10,27.60
02:23:09,28.10,27.50
02:23:21,28.10,27.60
02:23:29,28.10,27.60
02:23:42,28.10,27.50
02:23:54,28.00,27.70
02:24:00,28.10,27.50
02:24:11,28.10,27.60
02:24:20,28.00,27.60
02:24:34,28.10,27.60
02:24:41,28.10,27.60
02:24:54,28.10,27.60
02:25:00,28.00,27.60
02:25:14,28.00,27.60
02:25:23,28.10,27.60
02:25:31,28.00,27.60
02:25:43,28.10,27.50
02:25:54,28.00,27.60
02:26:00,28.10,27.50
02:26:11,28.10,27.50
02:26:24,28.10,27.50
02:26:30,28.10,27.50
02:26:41,28.10,27.50
02:26:52,28.10,27.50
02:27:02,28.00,27.50
02:27:11,28.00,27.50
02:27:22,28.00,27.40
02:27:31,28.00,27.40
02:27:44,28.00,27.40
02:27:50,28.00,27.40
02:28:01,28.00,27.40
02:28:11,28.00,27.40
02:28:21,28.00,27.40
02:28:31,28.00,27.40
02:28:44,28.10,27.40
02:28:55,28.10,27.40
02:29:02,28.10,27.50
02:29:13,28.00,27.50
02:29:22,28.00,27.40
02:29:33,28.10,27.40
02:29:46,28.00,27.40
02:29:53,28.10,27.40
02:30:03,28.10,27.50
02:30:13,28.10,27.40
02:30:22,28.00,27.50
02:30:32,28.10,27.40
02:30:42,28.10,27.40
02:30:52,28.10,27.40
02:31:03,28.10,27.40
02:31:12,28.00,27.40
02:31:33,28.10,27.30
02:31:44,28.10,27.30
02:31:54,28.00,27.20
02:32:03,28.00,27.30
02:32:15,28.00,27.20
02:32:22,28.00,27.30
02:32:36,28.00,27.20
02:32:43,28.00,27.20
02:32:52,28.00,27.20
02:33:03,28.00,27.20
02:33:15,28.00,27.20
02:33:23,28.00,27.20
02:33:36,28.10,27.20
02:33:44,28.00,27.10
02:33:52,28.00,27.20
02:34:03,28.00,27.20
02:34:12,28.00,27.10
02:34:23,28.00,27.20
02:34:34,28.00,27.10
02:34:43,28.00,27.10
02:34:53,28.00,27.20
02:35:03,28.00,27.10
02:35:13,28.10,27.10
02:35:23,28.00,27.10
02:35:32,28.10,27.10
02:35:44,28.10,27.10
02:35:53,28.10,27.10
02:36:02,28.10,27.10
02:36:16,28.10,27.10
02:36:36,28.00,27.20
02:36:42,28.00,27.20
02:36:52,28.10,27.20
02:37:03,28.00,27.10
02:37:12,28.00,27.10
02:37:27,28.00,27.20
02:37:36,28.00,27.20
02:37:43,28.00,27.10
02:37:54,28.00,27.20
02:38:03,28.00,27.20
02:38:15,28.00,27.10
02:38:23,28.00,27.20
02:38:32,28.00,27.10
02:38:45,28.00,27.20
02:38:53,28.00,27.20
02:39:03,28.00,27.20
02:39:13,28.00,27.20
02:39:24,28.00,27.20
02:39:37,28.10,27.20
02:39:53,28.00,27.20
02:40:07,28.00,27.10
02:40:14,28.00,27.20
02:40:24,28.00,27.10
02:40:37,28.00,27.10
02:40:43,28.10,27.00
02:40:54,28.00,27.00
02:41:05,28.00,27.00
02:41:14,28.00,27.00
02:41:25,28.10,26.90
02:41:35,28.00,26.90
02:41:44,28.00,26.80
02:41:55,28.00,26.90
02:42:15,28.00,26.90
02:42:23,28.00,26.80
02:42:34,28.00,26.80
02:42:43,28.00,26.80
02:43:04,28.00,26.80
02:43:14,28.00,26.80
02:43:26,28.00,26.80
02:43:34,28.00,26.80
02:43:44,28.00,26.80
02:44:04,28.00,26.80
02:44:14,28.00,26.70
02:44:24,28.00,26.70
02:44:34,28.00,26.80
02:44:46,28.00,26.80
02:44:55,28.00,26.80
02:45:04,28.00,26.80
02:45:14,28.00,26.80
02:45:24,28.10,26.80
02:45:34,28.10,26.70
02:45:44,28.00,26.70
02:45:54,28.00,26.70
02:46:03,28.10,26.70
02:46:14,28.00,26.70
02:46:23,28.00,26.60
02:46:44,28.00,26.60
02:46:54,28.00,26.60
02:47:07,28.00,26.60
02:47:16,28.00,26.50
02:47:24,28.10,26.60
02:47:43,28.00,26.40
02:47:54,28.10,26.50
02:48:05,28.00,26.40
02:48:15,28.10,26.40
02:48:25,28.00,26.40
02:48:35,28.00,26.40
02:48:44,28.00,26.40
02:49:02,28.00,26.40
02:49:16,28.00,26.30
02:49:22,28.00,26.30
02:49:33,28.00,26.20
02:49:43,28.00,26.30
02:49:52,28.00,26.30
02:50:04,28.00,26.30
02:50:12,28.00,26.30
02:50:25,28.00,26.20
02:50:32,28.00,26.20
02:50:42,28.00,26.20
02:50:51,28.00,26.20
02:51:03,28.00,26.20
02:51:12,28.00,26.20
02:51:22,28.00,26.30
02:51:32,28.00,26.20
02:51:41,28.00,26.20
02:51:53,28.00,26.20
02:52:02,28.00,26.30
02:52:15,28.00,26.20
02:52:21,28.00,26.20
02:52:32,28.00,26.10
02:52:41,28.00,26.10
02:52:52,28.00,26.00
02:53:02,28.00,26.00
02:53:16,28.00,26.00
02:53:22,28.00,26.10
02:53:35,28.00,26.00
02:53:42,28.00,26.10
02:53:52,28.00,26.10
02:54:02,28.00,26.00
02:54:11,28.00,26.00
02:54:23,28.00,26.00
02:54:31,28.00,26.00
02:54:43,28.00,26.00
02:54:52,28.00,26.00
02:55:03,28.00,26.00
02:55:12,28.00,25.90
02:55:23,28.00,26.00
02:55:42,28.00,26.00
02:55:51,28.00,26.00
02:56:06,28.00,26.00
02:56:11,28.00,26.00
02:56:22,28.00,25.90
02:56:32,28.00,26.00
02:56:43,28.00,25.90
02:56:51,28.00,25.90
02:57:02,28.00,25.90
02:57:21,28.00,25.90
02:57:32,28.00,25.80
02:57:42,28.00,25.90
02:57:55,28.00,25.90
02:58:02,28.00,25.90
02:58:12,28.00,25.80
02:58:33,28.00,25.80
02:58:42,28.00,25.80
02:58:51,28.00,25.90
02:59:02,28.00,25.90
02:59:13,28.00,25.80
02:59:21,28.00,25.80
02:59:31,28.00,25.80
02:59:42,28.00,25.70
03:00:06,28.00,25.70
03:00:15,28.00,25.70
03:00:21,28.00,25.70
03:00:31,28.00,25.70
03:00:41,28.00,25.70
03:00:51,28.00,25.60
03:01:04,28.00,25.70
03:01:12,28.00,25.70
03:01:23,28.00,25.70
03:01:36,28.00,25.70
03:01:41,28.00,25.60
03:01:51,28.00,25.60
03:02:06,28.00,25.60
03:02:11,28.00,25.60
03:02:22,28.00,25.60
03:02:31,28.00,25.60
03:02:42,28.00,25.60
03:02:56,28.00,25.60
03:03:03,28.00,25.60
03:03:13,28.00,25.60
03:03:21,28.00,25.50
03:03:31,28.00,25.50
03:03:42,28.00,25.50
03:03:52,28.00,25.50
03:04:03,28.00,25.50
03:04:14,28.00,25.40
03:04:25,28.00,25.40
03:04:33,28.00,25.40
03:04:44,28.00,25.50
03:04:57,28.00,25.40
03:05:07,28.00,25.40
03:05:15,28.00,25.40
03:05:23,28.00,25.50
03:05:34,28.00,25.50
03:05:43,28.00,25.50
03:05:54,28.00,25.60
03:06:04,28.00,25.50
03:06:13,28.00,25.50
03:06:27,28.00,25.50
03:06:34,28.00,25.50
03:06:43,28.00,25.50
03:06:54,28.00,25.40
03:07:04,28.00,25.30
03:07:16,28.00,25.30
03:07:23,28.00,25.50
03:07:35,28.00,25.40
03:07:46,28.00,25.40
03:07:56,28.00,25.50
03:08:04,28.00,25.50
03:08:17,28.00,25.40
03:08:23,28.00,25.40
03:08:35,28.00,25.40
03:08:46,28.00,25.40
03:08:57,28.00,25.50
03:09:06,28.00,25.50
03:09:16,28.00,25.40
03:09:25,28.00,25.40
03:09:35,28.00,25.30
03:09:49,28.00,25.30
03:09:56,28.00,25.30
03:10:05,28.00,25.40
03:10:16,28.00,25.30
03:10:28,28.00,25.30
03:10:36,28.00,25.30
03:10:49,28.00,25.30
03:10:56,28.00,25.30
03:11:06,28.00,25.30
03:11:19,28.00,25.20
03:11:26,28.00,25.20
03:11:36,28.00,25.20
03:11:46,28.00,25.30
03:11:59,28.00,25.10
03:12:06,28.00,25.10
03:12:27,28.00,25.00
03:12:36,28.00,25.00
03:12:46,28.00,25.00
03:12:58,28.00,25.00
03:13:07,28.00,25.00
03:13:15,28.00,25.00
03:13:29,28.00,25.10
03:13:35,28.00,25.20
03:13:46,28.00,25.10
03:13:56,28.00,25.00
03:14:07,28.00,25.00
03:14:17,28.00,25.00
03:14:27,28.00,25.10
03:14:35,28.00,25.10
03:14:47,28.00,25.10
03:14:55,28.00,25.10
03:15:06,28.00,25.00
