time,temperature,humidity
00:27:22,28.50,28.50
00:27:32,28.50,28.40
00:27:42,28.50,28.50
00:27:52,28.50,28.50
00:28:02,28.50,28.50
00:28:12,28.50,28.50
00:28:22,28.50,28.50
00:28:32,28.50,28.50
00:28:42,28.50,28.50
00:28:52,28.50,28.50
00:29:02,28.50,28.40
00:29:12,28.50,28.50
00:29:22,28.50,28.40
00:29:35,28.50,28.40
00:29:42,28.50,28.40
00:29:52,28.50,28.30
00:30:02,28.50,28.40
00:30:12,28.50,28.30
00:30:22,28.50,28.30
00:30:32,28.50,28.30
00:30:42,28.50,28.30
00:30:52,28.50,28.40
00:31:02,28.50,28.40
00:31:12,28.50,28.30
00:31:22,28.50,28.40
00:31:32,28.50,28.40
00:31:42,28.50,28.40
00:31:52,28.50,28.40
00:32:02,28.50,28.30
00:32:16,28.50,28.30
00:32:26,28.50,28.30
00:32:36,28.50,28.40
00:32:46,28.50,28.30
00:32:56,28.50,28.30
00:33:06,28.50,28.40
00:33:16,28.50,28.40
00:33:26,28.50,28.30
00:33:36,28.50,28.30
00:33:46,28.50,28.20
00:33:56,28.50,28.20
00:34:06,28.50,28.10
00:34:16,28.50,28.10
00:34:26,28.50,28.10
00:34:36,28.50,28.20
00:34:46,28.50,28.30
00:34:56,28.50,28.30
00:35:06,28.50,28.20
00:35:16,28.50,28.30
00:35:26,28.50,28.30
00:35:36,28.50,28.30
00:35:46,28.50,28.30
00:35:56,28.50,28.30
00:36:06,28.50,28.30
00:36:16,28.50,28.30
00:36:26,28.50,28.30
00:36:36,28.50,28.30
00:36:46,28.50,28.30
00:36:56,28.50,28.30
00:37:06,28.50,28.30
00:37:16,28.50,28.30
00:37:26,28.50,28.40
00:37:36,28.50,28.30
00:37:46,28.50,28.40
00:37:56,28.50,28.30
00:38:06,28.50,28.30
00:38:16,28.50,28.40
00:38:26,28.50,28.30
00:38:36,28.50,28.30
00:38:46,28.50,28.30
00:38:56,28.50,28.30
00:39:06,28.50,28.30
00:39:16,28.50,28.30
00:39:26,28.50,28.20
00:39:36,28.50,28.20
00:39:46,28.50,28.10
00:39:56,28.50,27.90
00:40:06,28.50,27.90
00:40:16,28.50,27.90
00:40:26,28.50,27.80
00:40:36,28.60,27.80
00:40:46,28.50,27.80
00:40:56,28.50,27.90
00:41:06,28.50,27.90
00:41:16,28.50,27.90
00:41:26,28.50,27.90
00:41:36,28.50,28.00
00:41:46,28.50,27.90
00:41:56,28.50,28.00
00:42:06,28.60,27.90
00:42:16,28.50,27.90
00:42:26,28.50,27.90
00:42:36,28.50,27.90
00:42:46,28.50,27.90
00:42:56,28.50,27.90
00:43:06,28.50,27.80
00:43:16,28.50,27.60
00:43:26,28.50,27.50
00:43:36,28.50,27.50
00:43:46,28.50,27.50
00:43:56,28.50,27.50
00:44:06,28.50,27.60
00:44:16,28.60,27.60
00:44:26,28.50,27.50
00:44:36,28.50,27.50
00:44:46,28.50,27.50
00:44:56,28.50,27.40
00:45:06,28.50,27.30
00:45:16,28.50,27.30
00:45:26,28.60,27.30
00:45:36,28.50,27.20
00:45:46,28.50,27.20
00:45:56,28.60,27.20
00:46:06,28.60,27.20
00:46:16,28.50,27.30
00:46:26,28.50,27.30
00:46:36,28.50,27.30
00:46:46,28.50,27.30
00:46:56,28.50,27.30
00:47:06,28.50,27.20
00:47:18,28.50,27.20
00:47:28,28.60,27.20
00:47:38,28.50,27.10
00:47:48,28.50,27.10
00:47:58,28.50,27.20
00:48:08,28.50,27.20
00:48:18,28.50,27.20
00:48:28,28.50,27.20
00:48:38,28.60,27.20
00:48:48,28.60,27.20
00:48:58,28.60,27.10
00:49:08,28.60,27.20
00:49:18,28.60,27.20
00:49:28,28.60,27.20
00:49:38,28.60,27.10
00:49:48,28.60,27.00
00:49:58,28.60,27.00
00:50:08,28.50,27.00
00:50:18,28.60,27.00
00:50:28,28.50,27.00
00:50:38,28.50,27.00
00:50:48,28.60,27.00
00:50:58,28.60,27.00
00:51:08,28.50,27.00
00:51:18,28.60,26.90
00:51:28,28.60,26.90
00:51:38,28.60,27.00
00:51:48,28.60,26.90
00:51:58,28.50,26.90
00:52:08,28.60,26.90
00:52:19,28.60,26.80
00:52:29,28.60,26.90
00:52:39,28.60,26.90
00:52:49,28.60,26.90
00:52:59,28.60,26.90
00:53:09,28.50,26.90
00:53:19,28.60,26.90
00:53:29,28.60,27.00
00:53:39,28.60,27.00
00:53:49,28.60,27.00
00:53:59,28.60,27.00
00:54:09,28.50,27.00
00:54:19,28.60,27.00
00:54:29,28.60,27.20
00:54:39,28.60,27.20
00:54:49,28.60,27.30
00:54:59,28.60,27.20
00:55:09,28.60,27.30
00:55:19,28.60,27.30
00:55:29,28.60,27.40
00:55:39,28.60,27.40
00:55:49,28.60,27.40
00:55:59,28.60,27.50
00:56:09,28.60,27.50
00:56:19,28.60,27.50
00:56:29,28.60,27.50
00:56:39,28.60,27.50
00:56:49,28.60,27.50
00:56:59,28.60,27.40
00:57:09,28.60,27.40
00:57:19,28.60,27.40
00:57:29,28.60,27.50
00:57:39,28.60,27.40
00:57:49,28.60,27.40
00:57:59,28.60,27.50
00:58:09,28.60,27.50
00:58:19,28.60,27.50
00:58:29,28.60,27.50
00:58:39,28.60,27.50
00:58:49,28.60,27.50
00:58:59,28.60,27.50
00:59:09,28.60,27.50
00:59:19,28.60,27.50
00:59:29,28.60,27.60
00:59:39,28.60,27.60
00:59:49,28.60,27.70
00:59:59,28.60,27.70
01:00:09,28.60,27.70
01:00:19,28.60,27.60
01:00:29,28.60,27.60
01:00:39,28.60,27.60
01:00:49,28.60,27.60
01:01:01,28.60,27.60
01:01:09,28.60,27.60
01:01:19,28.60,27.50
01:01:29,28.60,27.50
01:01:39,28.60,27.60
01:01:49,28.60,27.50
01:01:59,28.60,27.50
01:02:09,28.60,27.50
01:02:19,28.60,27.50
01:02:29,28.60,27.40
01:02:39,28.60,27.40
01:02:49,28.60,27.40
01:02:59,28.60,27.50
01:03:09,28.60,27.60
01:03:19,28.60,27.60
01:03:29,28.60,27.60
01:03:39,28.60,27.70
01:03:49,28.60,27.70
01:03:59,28.60,27.60
01:04:09,28.60,27.70
01:04:19,28.60,27.60
01:04:29,28.60,27.50
01:04:39,28.60,27.50
01:04:49,28.60,27.50
01:04:59,28.60,27.60
01:05:09,28.60,27.60
01:05:19,28.60,27.60
01:05:29,28.60,27.50
01:05:39,28.60,27.50
01:05:49,28.60,27.60
01:05:59,28.60,27.50
01:06:09,28.60,27.40
01:06:19,28.60,27.40
01:06:29,28.60,27.40
01:06:39,28.60,27.60
01:06:49,28.50,27.50
01:06:59,28.60,27.50
01:07:09,28.60,27.60
01:07:19,28.60,27.60
01:07:29,28.60,27.50
01:07:39,28.60,27.50
01:07:49,28.60,27.40
01:07:59,28.60,27.40
01:08:09,28.60,27.40
01:08:19,28.60,27.50
01:08:29,28.60,27.50
01:08:39,28.60,27.50
01:08:49,28.60,27.50
01:08:59,28.60,27.30
01:09:09,28.60,27.30
01:09:19,28.60,27.30
01:09:29,28.60,27.30
01:09:39,28.60,27.20
01:09:49,28.60,27.10
01:09:59,28.60,27.00
01:10:09,28.60,27.00
01:10:19,28.60,27.10
01:10:29,28.60,27.30
01:10:39,28.60,27.30
01:10:49,28.60,27.30
01:10:59,28.60,27.10
01:11:09,28.60,27.00
01:11:19,28.60,27.00
01:11:29,28.60,27.00
01:11:39,28.60,27.10
01:11:49,28.60,27.00
01:11:59,28.60,27.10
01:12:09,28.60,27.10
01:12:20,28.60,27.10
01:12:30,28.60,27.10
01:12:40,28.60,27.10
01:12:50,28.60,27.10
01:13:00,28.60,27.10
01:13:12,28.60,27.00
01:13:20,28.60,27.00
01:13:30,28.60,27.10
01:13:40,28.60,27.10
01:13:50,28.60,27.10
01:14:00,28.60,27.10
01:14:10,28.60,27.00
01:14:20,28.60,27.00
01:14:30,28.60,27.00
01:14:40,28.60,27.00
01:14:50,28.60,27.00
01:15:00,28.60,27.00
01:15:10,28.60,27.10
01:15:20,28.60,27.10
01:15:30,28.60,27.20
01:15:40,28.60,27.20
01:15:50,28.60,27.20
01:16:00,28.60,27.30
01:16:10,28.60,27.30
01:16:20,28.60,27.20
01:16:30,28.60,27.20
01:16:40,28.60,27.10
01:16:50,28.60,27.20
01:17:00,28.60,27.10
01:17:10,28.60,27.10
01:17:23,28.60,27.10
01:17:33,28.60,27.10
01:17:44,28.60,27.10
01:17:53,28.60,27.10
01:18:03,28.60,27.10
01:18:14,28.60,27.00
01:18:23,28.60,27.00
01:18:33,28.60,27.10
01:18:44,28.60,27.10
01:18:53,28.60,27.10
01:19:03,28.60,27.20
01:19:14,28.60,27.10
01:19:23,28.60,27.20
01:19:33,28.60,27.20
01:19:44,28.60,27.10
01:19:53,28.60,27.10
01:20:03,28.60,27.10
01:20:14,28.60,27.00
01:20:23,28.60,27.00
01:20:33,28.60,27.10
01:20:44,28.60,27.10
01:20:53,28.60,27.10
01:21:03,28.60,27.00
01:21:14,28.60,27.00
01:21:23,28.60,27.00
01:21:33,28.60,27.00
01:21:43,28.60,27.00
01:21:53,28.60,27.00
01:22:04,28.60,27.00
01:22:13,28.60,27.00
01:22:24,28.60,27.00
01:22:33,28.60,27.10
01:22:44,28.60,27.10
01:22:53,28.60,27.00
01:23:04,28.60,27.00
01:23:13,28.60,27.00
01:23:26,28.60,26.90
01:23:34,28.60,27.00
01:23:46,28.60,27.00
01:23:56,28.60,27.10
01:24:04,28.60,27.10
01:24:16,28.60,27.00
01:24:23,28.60,27.00
01:24:36,28.60,27.00
01:24:44,28.60,27.00
01:24:56,28.60,27.00
01:25:04,28.60,27.00
01:25:13,28.60,27.00
01:25:23,28.60,27.00
01:25:36,28.60,27.10
01:25:43,28.60,26.90
01:25:53,28.60,26.90
01:26:03,28.60,27.00
01:26:14,28.60,27.00
01:26:24,28.60,27.00
01:26:33,28.60,27.00
01:26:43,28.60,27.10
01:26:54,28.60,27.10
01:27:06,28.60,27.10
01:27:13,28.60,27.10
01:27:24,28.60,27.10
01:27:33,28.60,27.00
01:27:44,28.60,27.00
01:27:54,28.60,26.90
01:28:03,28.60,26.90
01:28:13,28.60,26.90
01:28:24,28.60,26.90
01:28:33,28.60,27.00
01:28:43,28.60,26.80
01:28:54,28.60,26.90
01:29:03,28.60,26.80
01:29:13,28.60,26.70
01:29:24,28.60,26.70
01:29:33,28.60,26.70
01:29:46,28.60,26.70
01:29:54,28.60,26.80
01:30:04,28.60,26.70
01:30:14,28.60,26.70
01:30:24,28.60,26.70
01:30:33,28.60,26.70
01:30:44,28.60,26.70
01:30:54,28.60,26.80
01:31:06,28.60,26.80
01:31:14,28.60,26.70
01:31:23,28.60,26.80
01:31:33,28.60,26.70
01:31:44,28.60,26.70
01:31:53,28.60,26.70
01:32:06,28.60,26.70
01:32:14,28.60,26.80
01:32:23,28.60,26.70
01:32:33,28.60,26.70
01:32:44,28.60,26.70
01:32:54,28.60,26.80
01:33:04,28.60,26.80
01:33:16,28.60,26.80
01:33:23,28.60,26.80
01:33:33,28.60,26.80
01:33:44,28.60,26.80
01:33:53,28.60,26.70
01:34:03,28.60,26.80
01:34:14,28.60,26.90
01:34:23,28.60,26.90
01:34:33,28.60,26.90
01:34:46,28.60,26.90
01:34:53,28.60,27.00
01:35:06,28.60,27.10
01:35:14,28.60,27.10
01:35:23,28.60,27.10
01:35:34,28.60,27.10
01:35:44,28.60,27.00
01:35:53,28.60,27.00
01:36:04,28.60,27.00
01:36:14,28.60,27.00
01:36:23,28.60,27.10
01:36:34,28.60,27.10
01:36:43,28.60,27.20
01:36:53,28.60,27.20
01:37:04,28.60,27.10
01:37:13,28.60,27.10
01:37:23,28.60,27.00
01:37:34,28.60,27.00
01:37:43,28.60,27.00
01:37:53,28.60,26.90
01:38:04,28.60,27.00
01:38:13,28.60,27.00
01:38:23,28.60,27.00
01:38:34,28.60,27.00
01:38:43,28.60,27.00
01:38:54,28.60,27.00
01:39:04,28.60,27.10
01:39:13,28.60,27.10
01:39:24,28.60,27.10
01:39:34,28.60,27.10
01:39:43,28.60,27.00
01:39:54,28.60,27.10
01:40:04,28.60,27.10
01:40:13,28.60,27.10
01:40:24,28.60,27.20
01:40:34,28.60,27.00
01:40:43,28.60,27.10
01:40:54,28.60,27.00
01:41:04,28.60,26.90
01:41:13,28.60,26.90
01:41:23,28.60,27.00
01:41:34,28.60,27.00
01:41:43,28.60,27.00
01:41:54,28.60,27.00
01:42:03,28.60,27.00
01:42:13,28.60,27.00
01:42:24,28.60,27.00
01:42:33,28.60,27.00
01:42:43,28.60,27.00
01:42:54,28.60,26.90
01:43:03,28.60,26.90
01:43:13,28.60,26.90
01:43:24,28.60,26.90
01:43:33,28.60,26.90
01:43:43,28.60,26.80
01:43:54,28.60,26.70
01:44:03,28.60,26.80
01:44:14,28.60,26.80
01:44:24,28.60,26.90
01:44:33,28.60,26.90
01:44:44,28.60,26.90
01:44:54,28.60,26.90
01:45:03,28.60,26.80
01:45:14,28.60,26.80
01:45:24,28.60,26.90
01:45:33,28.60,27.10
01:45:43,28.60,27.20
01:45:54,28.60,27.30
01:46:03,28.60,27.30
01:46:14,28.60,27.30
01:46:24,28.60,27.20
01:46:33,28.60,27.10
01:46:44,28.60,27.10
01:46:54,28.60,27.00
01:47:03,28.60,27.00
01:47:14,28.60,27.00
01:47:23,28.60,26.90
01:47:33,28.60,27.00
01:47:44,28.60,27.10
01:47:53,28.60,27.20
01:48:04,28.60,27.20
01:48:14,28.60,27.10
01:48:23,28.60,27.00
01:48:34,28.60,27.20
01:48:44,28.60,27.20
01:48:53,28.60,27.20
01:49:04,28.60,27.10
01:49:14,28.60,27.10
01:49:23,28.60,27.20
01:49:34,28.60,27.20
01:49:44,28.60,27.20
01:49:53,28.60,27.00
01:50:04,28.60,27.00
01:50:14,28.60,27.20
01:50:23,28.60,27.20
01:50:34,28.60,27.30
01:50:44,28.60,27.20
01:50:53,28.60,27.20
01:51:04,28.60,27.20
01:51:14,28.60,27.10
01:51:23,28.60,27.10
01:51:34,28.60,27.10
01:51:44,28.60,27.00
01:51:54,28.60,27.00
01:52:04,28.60,27.00
01:52:13,28.60,27.00
01:52:24,28.60,27.10
01:52:34,28.60,27.10
01:52:43,28.60,27.10
01:52:54,28.60,27.10
01:53:04,28.60,27.00
01:53:13,28.60,27.00
01:53:24,28.60,26.90
01:53:34,28.60,26.80
01:53:43,28.60,26.90
01:53:54,28.60,26.90
01:54:04,28.60,26.90
01:54:13,28.60,26.90
01:54:24,28.60,26.90
01:54:34,28.60,26.90
01:54:43,28.60,26.90
01:54:54,28.60,26.90
01:55:04,28.60,26.80
01:55:13,28.60,26.80
01:55:24,28.60,26.80
01:55:34,28.60,26.80
01:55:43,28.60,26.80
01:55:54,28.60,26.90
01:56:04,28.60,26.80
01:56:14,28.60,26.70
01:56:24,28.60,26.80
01:56:34,28.60,26.80
01:56:44,28.60,26.80
01:56:54,28.60,26.90
01:57:04,28.60,26.80
01:57:14,28.60,26.80
01:57:24,28.60,26.90
01:57:33,28.60,26.80
01:57:44,28.60,26.80
01:57:54,28.60,26.80
01:58:03,28.60,26.80
01:58:14,28.60,26.80
01:58:24,28.60,26.80
01:58:33,28.60,26.80
01:58:44,28.60,26.80
01:58:54,28.60,26.70
01:59:03,28.60,26.80
01:59:14,28.60,26.80
01:59:24,28.60,26.80
01:59:33,28.60,26.70
01:59:44,28.60,26.70
01:59:54,28.60,26.70
02:00:03,28.60,26.80
02:00:14,28.60,26.70
02:00:24,28.60,26.70
02:00:33,28.60,26.70
02:00:44,28.60,26.70
02:00:54,28.60,26.70
02:01:04,28.60,26.70
02:01:14,28.60,26.70
02:01:24,28.60,26.80
02:01:34,28.60,26.80
02:01:44,28.60,26.80
02:01:54,28.60,26.70
02:02:04,28.60,26.70
02:02:14,28.60,26.70
02:02:24,28.60,26.70
02:02:34,28.60,26.70
02:02:43,28.60,26.60
02:02:53,28.60,26.60
02:03:04,28.60,26.50
02:03:14,28.60,26.40
02:03:23,28.60,26.50
02:03:34,28.60,26.50
02:03:44,28.60,26.40
02:03:54,28.60,26.40
02:04:03,28.60,26.30
02:04:14,28.60,26.30
02:04:23,28.60,26.30
02:04:34,28.60,26.30
02:04:44,28.60,26.30
02:04:53,28.60,26.30
02:05:04,28.60,26.30
02:05:14,28.60,26.30
02:05:23,28.60,26.30
02:05:34,28.60,26.30
02:05:44,28.60,26.20
02:05:54,28.60,26.20
02:06:04,28.60,26.20
02:06:14,28.60,26.10
02:06:24,28.60,26.10
02:06:34,28.60,26.10
02:06:44,28.60,26.10
02:06:54,28.60,26.00
02:07:03,28.60,26.10
02:07:14,28.60,26.10
02:07:24,28.60,26.10
02:07:34,28.60,26.10
02:07:44,28.60,26.10
02:07:54,28.60,26.20
02:08:04,28.60,26.20
02:08:13,28.60,26.20
02:08:24,28.60,26.20
02:08:34,28.60,26.10
02:08:43,28.60,26.20
02:08:54,28.60,26.20
02:09:04,28.60,26.20
02:09:13,28.60,26.20
02:09:23,28.60,26.20
02:09:34,28.60,26.20
02:09:43,28.60,26.20
02:09:54,28.60,26.30
02:10:04,28.60,26.20
02:10:14,28.60,26.30
02:10:24,28.60,26.30
02:10:33,28.60,26.30
02:10:44,28.60,26.40
02:10:54,28.60,26.40
02:11:04,28.60,26.50
02:11:14,28.60,26.60
02:11:24,28.60,26.70
02:11:34,28.60,26.90
02:11:44,28.60,27.00
02:11:54,28.60,27.10
02:12:04,28.60,27.30
02:12:14,28.60,27.20
02:12:24,28.60,27.20
02:12:34,28.60,27.20
02:12:44,28.60,27.20
02:12:54,28.60,27.20
02:13:04,28.60,27.20
02:13:14,28.60,27.20
02:13:23,28.60,27.20
02:13:33,28.60,27.10
02:13:44,28.60,27.20
02:13:54,28.60,27.20
02:14:03,28.60,27.20
02:14:14,28.50,27.20
02:14:24,28.60,27.20
02:14:34,28.50,27.10
02:14:44,28.50,27.10
02:14:54,28.60,27.20
02:15:04,28.50,27.20
02:15:14,28.60,27.20
02:15:24,28.50,27.20
02:15:34,28.60,27.20
02:15:43,28.50,27.10
02:15:54,28.60,27.10
02:16:04,28.50,27.00
02:16:14,28.60,27.00
02:16:24,28.50,27.10
02:16:34,28.50,27.10
02:16:44,28.50,27.10
02:16:54,28.60,27.10
02:17:04,28.50,27.10
02:17:14,28.50,27.10
02:17:24,28.50,27.00
02:17:34,28.50,27.10
02:17:44,28.50,27.10
02:17:54,28.60,27.10
02:18:04,28.50,27.10
02:18:14,28.60,27.10
02:18:23,28.50,27.00
02:18:34,28.60,26.90
02:18:44,28.50,26.80
02:18:54,28.60,26.80
02:19:04,28.50,26.90
02:19:14,28.60,26.90
02:19:24,28.50,27.00
02:19:34,28.50,26.90
02:19:44,28.50,27.00
02:19:54,28.50,26.90
02:20:04,28.60,27.00
02:20:14,28.60,27.00
02:20:24,28.50,27.10
02:20:34,28.60,27.20
02:20:44,28.50,27.20
02:20:54,28.50,27.30
02:21:04,28.60,27.30
02:21:14,28.60,27.30
02:21:24,28.50,27.30
02:21:34,28.50,27.30
02:21:44,28.50,27.20
02:21:54,28.50,27.20
02:22:04,28.50,27.20
02:22:14,28.50,27.10
02:22:24,28.50,27.10
02:22:34,28.50,27.00
02:22:44,28.60,26.90
02:22:54,28.50,27.00
02:23:04,28.50,27.10
02:23:14,28.50,27.10
02:23:24,28.50,27.10
02:23:34,28.50,27.10
02:23:44,28.50,27.00
02:23:54,28.50,27.00
02:24:04,28.50,26.90
02:24:14,28.50,26.70
02:24:24,28.50,26.60
02:24:34,28.50,26.60
02:24:44,28.50,26.60
02:24:53,28.50,26.60
02:25:04,28.50,26.70
02:25:14,28.50,26.80
02:25:24,28.60,26.80
02:25:34,28.50,26.80
02:25:44,28.50,26.80
02:25:54,28.50,26.60
02:26:04,28.50,26.40
02:26:14,28.50,26.40
02:26:24,28.50,26.40
02:26:34,28.50,26.50
02:26:44,28.50,26.40
02:26:54,28.50,26.40
02:27:04,28.50,26.50
02:27:14,28.50,26.70
02:27:24,28.50,26.80
02:27:34,28.50,26.70
02:27:44,28.50,26.60
02:27:54,28.50,26.40
02:28:04,28.50,26.30
02:28:14,28.50,26.50
02:28:24,28.50,26.60
02:28:34,28.50,26.50
02:28:44,28.50,26.40
02:28:54,28.50,26.40
02:29:04,28.50,26.40
02:29:14,28.50,26.40
02:29:24,28.50,26.40
02:29:34,28.50,26.40
02:29:44,28.50,26.40
02:29:54,28.50,26.30
02:30:04,28.50,26.30
02:30:14,28.60,26.30
02:30:24,28.50,26.20
02:30:34,28.60,26.20
02:30:44,28.50,26.20
02:30:54,28.50,26.20
02:31:04,28.50,26.10
02:31:14,28.50,26.00
02:31:24,28.50,26.00
02:31:34,28.50,26.10
02:31:44,28.60,26.20
02:31:54,28.60,26.30
02:32:04,28.50,26.20
02:32:14,28.50,25.90
02:32:24,28.50,25.80
02:32:34,28.50,26.20
02:32:44,28.50,26.10
02:32:54,28.50,26.10
02:33:04,28.50,26.00
02:33:14,28.50,25.90
02:33:24,28.50,25.90
02:33:34,28.50,25.90
02:33:43,28.50,26.00
02:33:54,28.50,26.00
02:34:04,28.50,26.00
02:34:14,28.50,26.00
02:34:24,28.50,26.00
02:34:34,28.50,26.00
02:34:44,28.50,26.00
02:34:54,28.50,26.00
02:35:03,28.50,25.90
02:35:14,28.50,25.90
02:35:24,28.50,25.90
02:35:34,28.50,25.90
02:35:44,28.50,25.90
02:35:54,28.50,25.80
02:36:04,28.50,25.70
02:36:14,28.50,25.60
02:36:24,28.60,25.60
02:36:34,28.50,25.60
02:36:44,28.50,25.70
02:36:54,28.50,25.50
02:37:04,28.50,25.60
02:37:14,28.50,25.70
02:37:24,28.50,25.80
02:37:34,28.50,25.80
02:37:44,28.50,25.70
02:37:54,28.50,25.70
02:38:04,28.50,25.60
02:38:14,28.50,25.60
02:38:24,28.50,25.60
02:38:34,28.50,25.60
02:38:44,28.50,25.50
02:38:54,28.50,25.40
02:39:04,28.50,25.60
02:39:14,28.50,25.60
02:39:24,28.50,25.80
02:39:34,28.50,26.00
02:39:44,28.50,25.90
02:39:54,28.50,25.90
02:40:04,28.50,25.80
02:40:14,28.50,25.80
02:40:24,28.50,25.80
02:40:34,28.50,25.80
02:40:44,28.50,25.70
02:40:54,28.50,25.70
02:41:04,28.50,25.70
02:41:14,28.50,25.70
02:41:24,28.50,25.70
02:41:34,28.50,25.50
02:41:44,28.50,25.50
02:41:54,28.50,25.40
02:42:04,28.50,25.60
02:42:14,28.50,25.50
02:42:24,28.50,25.40
02:42:34,28.50,25.30
02:42:44,28.50,25.50
02:42:54,28.50,25.50
02:43:04,28.50,25.70
02:43:14,28.50,25.70
02:43:24,28.50,25.70
02:43:34,28.50,25.70
02:43:44,28.50,25.60
02:43:54,28.50,25.50
02:44:04,28.50,25.50
02:44:14,28.50,25.40
02:44:24,28.50,25.40
02:44:34,28.50,25.40
02:44:44,28.50,25.50
02:44:54,28.50,25.50
02:45:04,28.50,25.50
02:45:14,28.50,25.50
02:45:24,28.50,25.60
02:45:34,28.50,25.60
02:45:44,28.50,25.60
02:45:54,28.50,25.50
02:46:04,28.50,25.50
02:46:14,28.50,25.40
02:46:24,28.50,25.50
02:46:34,28.50,25.50
