time,temperature,humidity
02:46:23,28.4,44.1
02:46:33,28.4,44.0
02:46:43,28.4,44.0
02:46:53,28.4,44.0
02:47:03,28.4,44.1
02:47:13,28.4,44.1
02:47:23,28.4,44.0
02:47:33,28.4,44.1
02:47:43,28.4,44.0
02:47:53,28.4,44.1
02:48:03,28.4,44.0
02:48:13,28.4,44.1
02:48:23,28.4,44.1
02:48:33,28.4,44.1
02:48:43,28.4,44.0
02:48:53,28.4,44.0
02:49:03,28.4,44.1
02:49:13,28.4,44.1
02:49:23,28.4,44.0
02:49:33,28.4,44.0
02:49:43,28.4,43.9
02:49:53,28.4,43.9
02:50:03,28.4,44.0
02:50:13,28.4,44.0
02:50:23,28.4,44.0
02:50:33,28.4,43.9
02:50:43,28.4,43.9
02:50:53,28.4,44.0
02:51:03,28.4,44.0
02:51:13,28.4,43.9
02:51:23,28.4,44.1
02:51:33,28.4,43.9
02:51:43,28.4,44.0
02:51:53,28.4,44.0
02:52:03,28.4,44.0
02:52:13,28.4,44.1
02:52:23,28.4,44.1
02:52:33,28.4,44.2
02:52:43,28.4,44.0
02:52:53,28.4,43.9
02:53:03,28.4,44.0
02:53:13,28.4,43.8
02:53:23,28.4,43.9
02:53:33,28.4,44.0
02:53:43,28.4,43.9
02:53:53,28.4,44.1
02:54:03,28.4,43.9
02:54:13,28.4,43.9
02:54:23,28.4,44.1
02:54:33,28.4,44.0
02:54:43,28.4,43.9
02:54:53,28.4,43.9
02:55:03,28.4,43.9
02:55:13,28.4,44.1
02:55:23,28.4,43.9
02:55:33,28.4,44.0
02:55:43,28.4,44.0
02:55:53,28.4,43.9
02:56:03,28.4,43.9
02:56:13,28.4,43.9
02:56:23,28.4,44.0
02:56:33,28.4,43.9
02:56:43,28.4,44.1
02:56:53,28.4,43.9
02:57:03,28.4,44.0
02:57:13,28.4,44.1
02:57:23,28.4,44.2
02:57:33,28.4,44.0
02:57:43,28.4,43.9
02:57:53,28.4,43.9
02:58:03,28.4,43.9
02:58:13,28.4,44.0
02:58:23,28.4,43.9
02:58:33,28.4,43.9
02:58:43,28.4,43.9
02:58:53,28.4,44.0
02:59:03,28.4,44.0
02:59:13,28.4,43.9
02:59:23,28.4,44.0
02:59:33,28.4,44.0
02:59:43,28.4,43.9
02:59:53,28.4,43.9
03:00:03,28.4,43.9
03:00:13,28.4,43.9
03:00:23,28.4,43.9
03:00:33,28.4,44.0
03:00:43,28.4,43.9
03:00:53,28.4,43.9
03:01:03,28.4,44.0
03:01:13,28.4,43.9
03:01:23,28.4,43.9
03:01:33,28.4,43.9
03:01:43,28.4,43.9
03:01:53,28.4,43.9
03:02:03,28.4,43.9
03:02:13,28.4,44.1
03:02:23,28.4,44.0
03:02:33,28.4,43.9
03:02:43,28.5,43.9
03:02:53,28.4,44.0
03:03:03,28.4,43.9
03:03:13,28.4,43.9
03:03:23,28.4,43.9
03:03:33,28.5,43.8
03:03:43,28.5,44.0
03:03:53,28.4,44.0
03:04:03,28.5,44.1
03:04:13,28.5,44.0
03:04:23,28.5,44.0
03:04:33,28.4,43.9
03:04:43,28.4,43.9
03:04:53,28.4,43.9
03:05:03,28.4,43.9
03:05:13,28.5,43.8
03:05:23,28.4,43.9
03:05:33,28.4,43.9
03:05:43,28.4,43.9
03:05:53,28.5,43.8
03:06:03,28.5,43.9
03:06:13,28.4,43.8
03:06:23,28.4,43.8
03:06:33,28.5,43.8
03:06:43,28.5,43.9
03:06:53,28.4,43.9
03:07:03,28.5,43.8
03:07:13,28.5,43.9
03:07:23,28.5,43.8
03:07:33,28.5,43.8
03:07:43,28.5,43.8
03:07:53,28.5,43.8
03:08:03,28.5,43.8
03:08:13,28.4,43.8
03:08:23,28.5,43.8
03:08:33,28.5,43.8
03:08:43,28.4,43.8
03:08:53,28.5,43.8
03:09:03,28.5,43.8
03:09:13,28.4,43.8
03:09:23,28.5,43.8
03:09:33,28.5,43.8
03:09:43,28.5,43.8
03:09:53,28.5,43.8
03:10:03,28.5,43.8
03:10:13,28.5,43.8
03:10:23,28.4,43.8
03:10:33,28.5,43.9
03:10:43,28.5,43.8
03:10:53,28.5,43.8
03:11:03,28.5,43.8
03:11:13,28.5,43.8
03:11:23,28.5,44.0
03:11:33,28.5,43.9
03:11:43,28.5,43.9
03:11:53,28.5,43.9
03:12:03,28.5,43.8
03:12:13,28.5,43.9
03:12:23,28.5,44.2
03:12:33,28.5,43.9
03:12:43,28.5,43.8
03:12:53,28.5,43.8
03:13:03,28.5,43.9
03:13:13,28.5,43.8
03:13:23,28.5,43.8
03:13:33,28.5,43.8
03:13:43,28.5,43.8
03:13:53,28.5,43.8
03:14:03,28.5,43.8
03:14:13,28.5,43.9
03:14:23,28.5,43.9
03:14:33,28.5,43.8
03:14:43,28.5,43.8
03:14:53,28.5,43.8
03:15:03,28.5,43.8
03:15:13,28.5,43.9
03:15:23,28.5,43.8
03:15:33,28.5,43.8
03:15:43,28.5,43.8
03:15:53,28.5,43.8
03:16:03,28.5,43.8
03:16:13,28.5,43.9
03:16:23,28.5,43.9
03:16:33,28.5,43.7
03:16:43,28.5,43.8
03:16:53,28.5,43.8
03:17:03,28.5,43.8
03:17:13,28.5,43.8
03:17:23,28.5,43.7
03:17:33,28.5,43.8
03:17:43,28.5,43.8
03:17:53,28.5,43.8
03:18:03,28.5,43.8
03:18:13,28.5,43.7
03:18:23,28.5,43.9
03:18:33,28.5,43.8
03:18:43,28.5,43.7
03:18:53,28.5,43.8
03:19:03,28.5,43.8
03:19:13,28.5,43.7
03:19:23,28.5,43.9
03:19:33,28.5,43.7
03:19:43,28.5,43.7
03:19:53,28.5,43.8
03:20:03,28.5,43.7
03:20:13,28.5,43.7
03:20:23,28.5,43.7
03:20:33,28.5,43.8
03:20:43,28.5,43.7
03:20:53,28.5,43.8
03:21:03,28.5,43.8
03:21:13,28.5,43.7
03:21:23,28.5,43.7
03:21:33,28.5,43.7
03:21:43,28.5,43.7
03:21:53,28.5,43.7
03:22:03,28.5,43.8
03:22:13,28.5,43.7
03:22:23,28.5,43.7
03:22:33,28.5,43.6
03:22:43,28.5,43.7
03:22:53,28.5,44.1
03:23:03,28.5,43.8
03:23:13,28.5,43.7
03:23:23,28.5,43.7
03:23:33,28.5,43.7
03:23:43,28.5,43.6
03:23:53,28.5,43.6
03:24:03,28.5,43.6
03:24:13,28.5,43.6
03:24:23,28.5,43.5
03:24:33,28.5,43.5
03:24:43,28.5,43.6
03:24:53,28.5,43.5
03:25:03,28.5,43.5
03:25:13,28.5,43.6
03:25:23,28.5,43.5
03:25:33,28.5,43.5
03:25:43,28.5,43.7
03:25:53,28.5,43.5
03:26:03,28.5,43.5
03:26:13,28.5,43.4
03:26:23,28.5,43.5
03:26:33,28.5,43.5
03:26:43,28.5,43.5
03:26:53,28.5,43.5
03:27:03,28.5,43.4
03:27:13,28.5,43.4
03:27:23,28.5,43.4
03:27:33,28.5,43.4
03:27:43,28.5,43.4
03:27:53,28.5,43.4
03:28:03,28.5,43.4
03:28:13,28.5,43.4
03:28:23,28.5,43.4
03:28:33,28.5,43.4
03:28:43,28.5,43.5
03:28:53,28.5,43.5
03:29:03,28.5,43.8
03:29:13,28.5,43.6
03:29:23,28.5,43.5
03:29:33,28.5,43.6
03:29:43,28.5,43.5
03:29:53,28.5,43.5
03:30:03,28.5,43.4
03:30:13,28.5,43.5
03:30:23,28.5,43.4
03:30:33,28.5,43.4
03:30:43,28.5,43.3
03:30:53,28.5,43.3
03:31:03,28.5,43.3
03:31:13,28.5,43.5
03:31:23,28.5,43.3
03:31:33,28.5,43.3
03:31:43,28.5,43.3
03:31:53,28.5,43.3
03:32:03,28.5,43.4
03:32:13,28.5,43.3
03:32:23,28.5,43.3
03:32:33,28.5,43.2
03:32:43,28.5,43.2
03:32:53,28.5,43.3
03:33:03,28.5,43.3
03:33:13,28.5,43.2
03:33:23,28.5,43.3
03:33:33,28.5,43.3
03:33:43,28.5,43.3
03:33:53,28.5,43.3
03:34:03,28.5,43.2
03:34:13,28.5,43.3
03:34:23,28.5,43.2
03:34:33,28.5,43.3
03:34:43,28.5,43.3
03:34:53,28.5,43.2
03:35:03,28.5,43.4
03:35:13,28.5,43.3
03:35:23,28.5,43.2
03:35:33,28.5,43.2
03:35:43,28.5,43.2
03:35:53,28.5,43.2
03:36:03,28.5,43.3
03:36:13,28.5,43.2
03:36:23,28.5,43.2
03:36:33,28.5,43.1
03:36:43,28.5,43.1
03:36:53,28.5,43.3
03:37:03,28.5,43.2
03:37:13,28.5,43.1
03:37:23,28.5,43.1
03:37:33,28.5,43.6
03:37:43,28.5,43.3
03:37:53,28.5,43.4
03:38:03,28.5,43.1
03:38:13,28.5,43.1
03:38:23,28.5,43.1
03:38:33,28.5,43.1
03:38:43,28.5,43.1
03:38:53,28.5,43.1
03:39:03,28.5,43.1
03:39:13,28.5,43.1
03:39:23,28.5,43.1
03:39:33,28.5,43.3
03:39:43,28.5,43.2
03:39:53,28.5,43.1
03:40:03,28.5,43.3
03:40:13,28.5,43.2
03:40:23,28.5,43.1
03:40:33,28.5,43.3
03:40:43,28.5,43.4
03:40:53,28.5,43.1
03:41:03,28.5,43.1
03:41:13,28.5,43.2
03:41:23,28.5,43.4
03:41:33,28.5,43.1
03:41:43,28.5,43.2
03:41:53,28.5,43.2
03:42:03,28.5,43.2
03:42:13,28.5,43.1
03:42:23,28.5,43.1
03:42:33,28.5,43.0
03:42:43,28.5,43.1
03:42:53,28.5,43.0
03:43:03,28.5,43.0
03:43:13,28.5,43.0
03:43:23,28.5,43.0
03:43:33,28.5,42.9
03:43:43,28.5,43.0
03:43:53,28.5,43.0
03:44:03,28.5,42.9
03:44:13,28.5,42.9
03:44:23,28.5,42.9
03:44:33,28.5,42.9
03:44:43,28.5,42.9
03:44:53,28.5,43.0
03:45:03,28.5,42.9
03:45:13,28.5,42.8
03:45:23,28.5,42.8
03:45:33,28.5,42.9
03:45:43,28.5,42.8
03:45:53,28.5,42.8
03:46:03,28.5,42.9
03:46:13,28.5,42.9
03:46:23,28.5,42.8
03:46:33,28.5,42.7
03:46:43,28.5,42.7
03:46:53,28.5,42.7
03:47:03,28.5,42.9
03:47:13,28.5,42.8
03:47:23,28.5,42.7
03:47:33,28.5,42.6
03:47:43,28.5,42.7
03:47:53,28.5,42.6
03:48:03,28.5,42.6
03:48:13,28.5,42.6
03:48:23,28.5,42.6
03:48:33,28.5,42.6
03:48:43,28.5,42.9
03:48:53,28.5,42.7
03:49:03,28.5,42.6
03:49:13,28.5,42.6
03:49:23,28.5,42.7
03:49:33,28.5,42.7
03:49:43,28.5,42.6
03:49:53,28.5,42.7
03:50:03,28.5,42.6
03:50:13,28.5,42.6
03:50:23,28.5,42.6
03:50:33,28.5,42.8
03:50:43,28.5,42.5
03:50:53,28.5,42.7
03:51:03,28.5,42.6
03:51:13,28.5,42.6
03:51:23,28.5,42.7
03:51:33,28.5,42.6
03:51:43,28.5,42.6
03:51:53,28.5,42.6
03:52:03,28.5,42.5
03:52:13,28.5,42.5
03:52:23,28.5,42.4
03:52:33,28.5,42.4
03:52:43,28.5,42.4
03:52:53,28.5,42.4
03:53:03,28.5,42.4
03:53:13,28.5,42.3
03:53:23,28.5,42.5
03:53:33,28.5,42.3
03:53:43,28.5,42.2
03:53:53,28.5,42.1
03:54:03,28.5,42.2
03:54:13,28.5,42.2
03:54:23,28.5,42.3
03:54:33,28.5,42.2
03:54:43,28.5,42.2
03:54:53,28.5,42.2
03:55:03,28.5,42.2
03:55:13,28.5,42.1
03:55:23,28.5,42.2
03:55:33,28.5,42.2
03:55:43,28.5,42.2
03:55:53,28.5,42.2
03:56:03,28.5,42.3
03:56:13,28.5,42.2
03:56:23,28.5,42.1
03:56:33,28.5,42.2
03:56:43,28.5,42.2
03:56:53,28.5,42.2
03:57:03,28.5,42.2
03:57:13,28.5,42.3
03:57:23,28.5,42.2
03:57:33,28.5,42.3
03:57:43,28.5,42.3
03:57:53,28.5,42.3
03:58:03,28.5,42.3
03:58:13,28.5,42.4
03:58:23,28.5,42.3
03:58:33,28.5,42.3
03:58:43,28.5,42.3
03:58:53,28.5,42.5
03:59:03,28.5,42.3
03:59:13,28.5,42.3
03:59:23,28.5,42.2
03:59:33,28.5,42.2
03:59:43,28.5,42.1
03:59:53,28.5,42.2
04:00:03,28.5,42.1
04:00:13,28.5,42.2
04:00:23,28.5,42.1
04:00:33,28.5,42.2
04:00:43,28.5,42.2
04:00:53,28.5,42.2
04:01:03,28.5,42.1
04:01:13,28.5,42.1
04:01:23,28.5,42.5
04:01:33,28.5,42.3
04:01:43,28.5,42.1
04:01:53,28.5,42.1
04:02:03,28.5,42.2
04:02:13,28.5,42.2
04:02:23,28.5,42.5
04:02:33,28.5,42.4
04:02:43,28.5,42.2
04:02:53,28.5,42.2
04:03:03,28.5,42.2
04:03:13,28.5,42.3
04:03:23,28.5,42.3
04:03:33,28.5,42.4
04:03:43,28.5,42.5
04:03:53,28.5,42.3
04:04:03,28.5,42.3
04:04:13,28.5,42.3
04:04:23,28.5,42.3
04:04:33,28.5,42.4
04:04:43,28.5,42.4
04:04:53,28.5,42.8
04:05:03,28.5,42.4
04:05:13,28.5,42.5
04:05:23,28.5,42.5
04:05:33,28.5,42.4
04:05:43,28.5,42.5
04:05:53,28.5,42.4
04:06:03,28.5,42.5
04:06:13,28.5,42.4
04:06:23,28.5,42.5
04:06:33,28.5,42.4
04:06:43,28.5,42.4
04:06:53,28.5,42.4
04:07:03,28.5,42.4
04:07:13,28.5,42.5
04:07:23,28.5,42.5
04:07:33,28.5,42.5
04:07:43,28.5,42.5
04:07:53,28.5,42.5
04:08:03,28.5,42.6
04:08:13,28.5,42.6
04:08:23,28.5,42.6
04:08:33,28.5,42.5
04:08:43,28.5,42.5
04:08:53,28.5,42.5
04:09:03,28.5,42.8
04:09:13,28.5,42.6
04:09:23,28.5,42.6
04:09:33,28.5,42.5
04:09:43,28.5,42.5
04:09:53,28.5,42.5
04:10:03,28.5,42.7
04:10:13,28.5,42.5
04:10:23,28.5,42.5
04:10:33,28.5,42.5
04:10:43,28.5,42.5
04:10:53,28.5,42.5
04:11:03,28.5,42.7
04:11:13,28.5,42.5
04:11:23,28.5,42.5
04:11:33,28.5,42.5
04:11:43,28.5,42.6
04:11:53,28.5,42.5
04:12:03,28.5,42.5
04:12:13,28.5,42.5
04:12:23,28.5,42.6
04:12:33,28.5,42.5
04:12:43,28.5,42.4
04:12:53,28.5,42.7
04:13:03,28.5,42.5
04:13:13,28.5,42.5
04:13:23,28.5,42.4
04:13:33,28.5,42.4
04:13:43,28.5,42.4
04:13:53,28.5,42.4
04:14:03,28.5,42.4
04:14:13,28.5,42.4
04:14:23,28.5,42.4
04:14:33,28.5,42.4
04:14:43,28.5,42.4
04:14:53,28.5,42.3
04:15:03,28.5,42.3
04:15:13,28.5,42.5
04:15:23,28.5,42.4
04:15:33,28.5,42.3
04:15:43,28.5,42.2
04:15:53,28.5,42.3
04:16:03,28.5,42.3
04:16:13,28.5,42.3
04:16:23,28.5,42.3
04:16:33,28.5,42.3
04:16:43,28.5,42.1
04:16:53,28.5,42.0
04:17:03,28.5,42.1
04:17:13,28.5,42.0
04:17:23,28.5,41.9
04:17:33,28.5,42.1
04:17:43,28.5,41.9
04:17:53,28.6,41.9
04:18:03,28.6,41.9
04:18:13,28.5,41.8
04:18:23,28.5,42.0
04:18:33,28.5,41.9
04:18:43,28.5,41.9
04:18:53,28.5,41.9
04:19:03,28.5,41.9
04:19:13,28.5,41.8
04:19:23,28.5,42.0
04:19:33,28.5,41.9
04:19:43,28.5,41.9
04:19:53,28.5,42.0
04:20:03,28.5,41.9
04:20:13,28.5,41.9
04:20:23,28.5,42.0
04:20:33,28.5,42.0
04:20:43,28.5,42.0
04:20:53,28.5,42.0
04:21:03,28.6,42.1
04:21:13,28.5,41.9
04:21:23,28.5,42.2
04:21:33,28.6,42.1
04:21:43,28.6,42.1
04:21:53,28.5,42.1
04:22:03,28.6,42.2
04:22:13,28.5,42.0
04:22:23,28.5,42.0
04:22:33,28.5,42.0
04:22:43,28.5,42.3
04:22:53,28.5,42.1
04:23:03,28.5,42.1
04:23:13,28.5,42.1
04:23:23,28.5,42.2
04:23:33,28.6,42.1
04:23:43,28.6,42.1
04:23:53,28.5,42.2
04:24:03,28.5,42.2
04:24:13,28.5,42.1
04:24:23,28.5,42.2
04:24:33,28.6,42.3
04:24:43,28.5,42.2
04:24:53,28.5,42.2
04:25:03,28.5,42.2
04:25:13,28.5,42.2
04:25:23,28.5,42.2
04:25:33,28.6,42.3
04:25:43,28.5,42.2
04:25:53,28.6,42.5
04:26:03,28.5,42.2
04:26:13,28.5,42.2
04:26:23,28.5,42.2
04:26:33,28.5,42.2
04:26:43,28.5,42.3
04:26:53,28.5,42.5
04:27:03,28.6,42.2
04:27:13,28.5,42.2
04:27:23,28.5,42.2
04:27:33,28.6,42.3
04:27:43,28.5,42.2
04:27:53,28.5,42.3
04:28:03,28.6,42.3
04:28:13,28.6,42.2
04:28:23,28.6,42.3
04:28:33,28.5,42.3
04:28:43,28.6,42.3
04:28:53,28.5,42.3
04:29:03,28.6,42.3
04:29:13,28.6,42.4
04:29:23,28.5,42.5
04:29:33,28.6,42.4
04:29:43,28.5,42.5
04:29:53,28.6,42.4
04:30:03,28.6,42.3
04:30:13,28.6,42.3
04:30:23,28.5,42.3
04:30:33,28.6,42.4
04:30:43,28.5,42.5
04:30:53,28.5,42.4
04:31:03,28.5,42.5
04:31:13,28.5,42.5
04:31:23,28.5,42.4
04:31:33,28.5,42.4
04:31:43,28.5,42.5
04:31:53,28.5,42.5
04:32:03,28.6,42.5
04:32:13,28.6,42.4
04:32:23,28.6,42.6
04:32:33,28.6,42.5
04:32:43,28.5,42.5
04:32:53,28.6,42.5
04:33:03,28.6,42.5
04:33:13,28.5,42.6
04:33:23,28.6,42.6
04:33:33,28.5,42.5
04:33:43,28.6,42.5
04:33:53,28.6,42.5
04:34:03,28.6,42.5
04:34:13,28.6,42.5
04:34:23,28.5,42.5
04:34:33,28.6,42.5
04:34:43,28.6,42.5
04:34:53,28.6,42.5
04:35:03,28.5,42.5
04:35:13,28.6,42.5
04:35:23,28.6,42.5
04:35:33,28.6,42.6
04:35:43,28.6,42.6
04:35:53,28.5,42.5
04:36:03,28.5,42.6
04:36:13,28.6,42.5
04:36:23,28.5,42.5
04:36:33,28.6,42.6
04:36:43,28.6,42.5
04:36:53,28.6,42.5
04:37:03,28.6,42.5
04:37:13,28.6,42.8
04:37:23,28.6,42.5
04:37:33,28.6,42.7
04:37:43,28.6,42.6
04:37:53,28.5,42.5
04:38:03,28.5,42.5
04:38:13,28.5,42.5
04:38:23,28.5,42.6
04:38:33,28.5,42.5
04:38:43,28.5,42.5
04:38:53,28.6,42.5
04:39:03,28.6,42.6
04:39:13,28.5,42.7
04:39:23,28.6,42.6
04:39:33,28.5,42.9
04:39:43,28.6,42.6
04:39:53,28.6,42.7
04:40:03,28.5,42.5
04:40:13,28.6,42.6
04:40:23,28.5,42.6
04:40:33,28.6,42.5
04:40:43,28.5,42.6
04:40:53,28.6,42.6
04:41:03,28.6,42.6
04:41:13,28.6,42.5
04:41:23,28.6,42.6
04:41:33,28.5,42.6
04:41:43,28.5,42.6
04:41:53,28.6,42.5
04:42:03,28.5,42.6
04:42:13,28.6,42.5
04:42:23,28.6,42.6
04:42:33,28.6,42.6
04:42:43,28.6,42.6
04:42:53,28.5,42.5
04:43:03,28.6,42.5
04:43:13,28.5,42.6
04:43:23,28.5,42.6
04:43:33,28.6,42.5
04:43:43,28.6,42.5
04:43:53,28.5,42.6
04:44:03,28.6,42.5
04:44:13,28.6,42.5
04:44:23,28.6,42.7
04:44:33,28.6,42.6
04:44:43,28.6,42.5
04:44:53,28.6,42.5
04:45:03,28.6,42.6
04:45:13,28.6,42.5
04:45:23,28.6,42.6
04:45:33,28.6,42.5
04:45:43,28.6,42.5
04:45:53,28.6,42.5
04:46:03,28.6,42.6
04:46:13,28.6,42.5
04:46:23,28.6,42.6
04:46:33,28.6,42.6
04:46:43,28.6,42.5
04:46:53,28.6,42.6
04:47:03,28.6,42.6
04:47:13,28.6,42.5
04:47:23,28.6,42.5
04:47:33,28.6,42.6
04:47:43,28.6,42.5
04:47:53,28.6,42.7
04:48:03,28.6,42.6
04:48:13,28.6,42.5
04:48:23,28.6,42.5
04:48:33,28.6,42.5
04:48:43,28.6,42.6
04:48:53,28.6,42.6
04:49:03,28.6,42.6
04:49:13,28.6,42.6
04:49:23,28.6,42.6
04:49:33,28.5,42.6
04:49:43,28.6,42.9
04:49:53,28.6,42.7
04:50:03,28.6,42.7
04:50:13,28.6,42.7
04:50:23,28.6,42.6
04:50:33,28.6,42.7
04:50:43,28.6,42.8
04:50:53,28.6,42.6
04:51:03,28.6,42.6
04:51:13,28.6,42.6
04:51:23,28.6,42.6
04:51:33,28.6,42.6
04:51:43,28.6,42.6
04:51:53,28.5,42.6
04:52:03,28.6,42.6
04:52:13,28.6,42.6
04:52:23,28.6,42.6
04:52:33,28.6,42.7
04:52:43,28.6,42.7
04:52:53,28.6,42.6
04:53:03,28.6,42.7
04:53:13,28.6,42.7
04:53:23,28.6,42.7
04:53:33,28.6,42.7
04:53:43,28.6,42.6
04:53:53,28.6,42.6
04:54:03,28.6,42.8
04:54:13,28.6,42.7
04:54:23,28.6,42.6
04:54:33,28.6,42.6
04:54:43,28.6,42.7
04:54:53,28.6,42.6
04:55:03,28.6,42.5
04:55:13,28.6,42.6
04:55:23,28.6,42.5
04:55:33,28.6,42.5
04:55:43,28.6,42.5
04:55:53,28.6,42.5
04:56:03,28.6,42.5
04:56:13,28.6,42.4
04:56:23,28.6,42.4
04:56:33,28.6,42.5
04:56:43,28.6,42.6
04:56:53,28.6,42.4
04:57:03,28.6,42.4
04:57:13,28.6,42.4
04:57:23,28.6,42.3
04:57:33,28.6,42.3
04:57:43,28.6,42.4
04:57:53,28.6,42.3
04:58:03,28.6,42.4
04:58:13,28.6,42.3
04:58:23,28.6,42.3
04:58:33,28.6,42.3
04:58:43,28.6,42.2
04:58:53,28.6,42.2
04:59:03,28.6,42.3
04:59:13,28.6,42.5
04:59:23,28.6,42.3
04:59:33,28.6,42.3
04:59:43,28.6,42.3
04:59:53,28.6,42.3
05:00:03,28.6,42.5
05:00:13,28.6,42.3
05:00:23,28.6,42.2
05:00:33,28.6,42.2
05:00:43,28.6,42.2
05:00:53,28.6,42.2
05:01:03,28.6,42.2
05:01:13,28.6,42.1
05:01:23,28.6,42.3
05:01:33,28.6,42.3
05:01:43,28.6,42.2
05:01:53,28.6,42.1
05:02:03,28.6,42.2
05:02:13,28.6,42.2
05:02:23,28.6,42.1
05:02:33,28.6,42.1
05:02:43,28.6,42.1
05:02:53,28.6,42.1
05:03:03,28.6,42.0
05:03:13,28.6,42.0
05:03:23,28.6,42.0
05:03:33,28.6,42.0
05:03:43,28.6,41.9
05:03:53,28.6,41.9
05:04:03,28.6,41.9
05:04:13,28.6,41.9
05:04:23,28.6,41.8
05:04:33,28.6,41.7
05:04:43,28.6,41.7
05:04:53,28.6,41.9
05:05:03,28.6,41.9
05:05:13,28.6,41.7
05:05:23,28.6,41.7
05:05:33,28.6,41.7
05:05:43,28.6,41.7
05:05:53,28.6,41.7
05:06:03,28.6,41.7
05:06:13,28.6,41.9
05:06:23,28.6,41.8
05:06:33,28.6,41.6
05:06:43,28.6,41.6
05:06:53,28.6,41.7
05:07:03,28.6,41.8
05:07:13,28.6,41.7
05:07:23,28.6,41.8
05:07:33,28.6,42.1
05:07:43,28.6,41.7
05:07:53,28.6,41.8
05:08:03,28.6,41.6
05:08:13,28.6,41.6
05:08:23,28.6,41.6
05:08:33,28.6,41.5
05:08:43,28.6,41.5
05:08:53,28.6,41.5
05:09:03,28.6,41.6
05:09:13,28.6,41.6
05:09:23,28.6,41.6
05:09:33,28.6,41.4
05:09:43,28.6,41.6
05:09:53,28.6,41.4
05:10:03,28.6,41.4
05:10:13,28.6,41.5
05:10:23,28.6,41.4
05:10:33,28.6,41.4
05:10:43,28.6,41.4
05:10:53,28.6,41.4
05:11:03,28.6,41.3
05:11:13,28.6,41.4
05:11:23,28.6,41.3
05:11:33,28.6,41.3
05:11:43,28.6,41.3
05:11:53,28.6,41.3
05:12:03,28.6,41.3
05:12:13,28.6,41.2
05:12:23,28.6,41.3
05:12:33,28.6,41.3
05:12:43,28.6,41.1
05:12:53,28.6,41.2
05:13:03,28.6,41.4
05:13:13,28.6,41.2
05:13:23,28.6,41.1
05:13:33,28.6,41.2
05:13:43,28.6,41.2
05:13:53,28.6,41.2
05:14:03,28.6,41.2
05:14:13,28.6,41.4
05:14:23,28.6,41.1
05:14:33,28.6,41.1
05:14:43,28.6,41.0
05:14:53,28.6,40.9
05:15:03,28.6,41.0
05:15:13,28.6,41.0
05:15:23,28.6,41.0
05:15:33,28.6,41.1
05:15:43,28.6,41.2
05:15:53,28.6,40.9
05:16:03,28.6,40.9
05:16:13,28.6,41.1
05:16:23,28.6,41.0
05:16:33,28.6,40.9
05:16:43,28.6,40.8
05:16:53,28.6,40.9
05:17:03,28.6,40.8
05:17:13,28.6,40.8
05:17:23,28.6,40.8
05:17:33,28.6,40.9
05:17:43,28.6,40.9
05:17:53,28.6,40.9
05:18:03,28.6,40.8
05:18:13,28.6,40.9
05:18:23,28.6,40.8
05:18:33,28.6,40.8
05:18:43,28.6,40.9
05:18:53,28.6,40.9
05:19:03,28.6,40.8
05:19:13,28.6,40.8
05:19:23,28.6,40.9
05:19:33,28.6,40.8
05:19:43,28.6,41.0
05:19:53,28.6,40.8
05:20:03,28.6,40.8
05:20:13,28.6,40.7
05:20:23,28.6,40.8
05:20:33,28.6,40.7
05:20:43,28.6,40.7
05:20:53,28.6,40.7
05:21:03,28.6,40.6
05:21:13,28.6,40.8
05:21:23,28.6,40.7
05:21:33,28.6,40.7
05:21:43,28.6,40.7
05:21:53,28.6,40.6
05:22:03,28.6,40.5
05:22:13,28.6,40.6
05:22:23,28.6,40.6
05:22:33,28.6,40.8
05:22:43,28.6,40.5
05:22:53,28.6,40.4
05:23:03,28.6,40.5
05:23:13,28.6,40.4
05:23:23,28.6,40.5
05:23:33,28.6,40.4
05:23:43,28.6,40.4
05:23:53,28.6,40.4
05:24:03,28.6,40.3
05:24:13,28.6,40.3
05:24:23,28.6,40.3
05:24:33,28.6,40.4
05:24:43,28.6,40.2
05:24:53,28.6,40.2
05:25:03,28.6,40.2
05:25:13,28.6,40.3
05:25:23,28.6,40.2
05:25:33,28.6,40.2
05:25:43,28.6,40.4
05:25:53,28.6,40.3
05:26:03,28.6,40.1
05:26:13,28.6,40.2
05:26:23,28.6,40.2
05:26:33,28.6,40.1
05:26:43,28.6,40.1
05:26:53,28.6,40.1
05:27:03,28.6,40.2
05:27:13,28.6,40.1
05:27:23,28.6,40.1
05:27:33,28.6,40.1
05:27:43,28.6,40.2
05:27:53,28.6,40.1
05:28:03,28.6,40.3
05:28:13,28.5,40.3
05:28:23,28.6,40.1
05:28:33,28.6,40.0
05:28:43,28.5,40.1
05:28:53,28.6,40.1
05:29:03,28.6,40.0
05:29:13,28.6,40.0
05:29:23,28.6,40.1
05:29:33,28.6,40.0
05:29:43,28.6,40.1
05:29:53,28.6,40.2
05:30:03,28.6,40.0
05:30:13,28.6,40.1
05:30:23,28.6,40.1
05:30:33,28.6,40.0
05:30:43,28.6,40.0
05:30:53,28.6,40.1
05:31:03,28.6,39.9
05:31:13,28.6,40.0
05:31:23,28.6,40.0
05:31:33,28.6,40.0
05:31:43,28.6,39.9
05:31:53,28.6,40.0
05:32:03,28.6,40.0
05:32:13,28.6,40.1
05:32:23,28.6,40.1
05:32:33,28.6,40.3
05:32:43,28.6,40.0
