time,temperature,humidity
02:46:27,28.6,33.8
02:46:37,28.6,33.8
02:46:47,28.6,33.8
02:46:57,28.6,33.8
02:47:07,28.6,33.8
02:47:17,28.6,33.8
02:47:27,28.6,33.7
02:47:37,28.6,33.7
02:47:47,28.6,33.8
02:47:57,28.6,33.9
02:48:07,28.6,33.9
02:48:17,28.6,33.8
02:48:27,28.6,33.8
02:48:37,28.6,33.8
02:48:47,28.6,33.9
02:48:57,28.6,33.8
02:49:07,28.6,33.9
02:49:17,28.6,33.9
02:49:27,28.6,33.9
02:49:37,28.6,33.9
02:49:47,28.6,33.8
02:49:57,28.6,33.8
02:50:07,28.6,33.8
02:50:17,28.6,33.8
02:50:27,28.6,33.8
02:50:37,28.6,33.8
02:50:47,28.6,33.7
02:50:57,28.6,33.7
02:51:07,28.6,33.7
02:51:17,28.6,33.7
02:51:27,28.6,33.8
02:51:37,28.6,33.7
02:51:47,28.6,33.7
02:51:57,28.6,33.6
02:52:07,28.6,33.7
02:52:17,28.6,33.6
02:52:27,28.6,33.6
02:52:37,28.6,33.5
02:52:47,28.6,33.5
02:52:57,28.6,33.5
02:53:07,28.6,33.6
02:53:17,28.6,33.6
02:53:27,28.6,33.6
02:53:37,28.6,33.6
02:53:47,28.6,33.6
02:53:57,28.6,33.6
02:54:07,28.6,33.5
02:54:17,28.6,33.5
02:54:27,28.6,33.6
02:54:37,28.6,33.6
02:54:47,28.6,33.6
02:54:57,28.6,33.6
02:55:07,28.6,33.5
02:55:17,28.6,33.5
02:55:27,28.6,33.5
02:55:37,28.6,33.5
02:55:47,28.6,33.4
02:55:57,28.6,33.4
02:56:07,28.6,33.4
02:56:17,28.6,33.4
02:56:27,28.6,33.4
02:56:37,28.6,33.5
02:56:47,28.6,33.4
02:56:57,28.6,33.4
02:57:07,28.6,33.4
02:57:17,28.6,33.4
02:57:27,28.6,33.3
02:57:37,28.6,33.3
02:57:47,28.6,33.3
02:57:57,28.6,33.3
02:58:07,28.6,33.3
02:58:17,28.6,33.3
02:58:27,28.6,33.3
02:58:37,28.6,33.2
02:58:47,28.6,33.1
02:58:57,28.6,33.1
02:59:07,28.6,33.2
02:59:17,28.6,33.0
02:59:27,28.6,32.9
02:59:37,28.6,32.8
02:59:47,28.6,33.0
02:59:57,28.6,33.0
03:00:07,28.6,33.0
03:00:17,28.6,32.9
03:00:27,28.6,33.0
03:00:37,28.6,32.9
03:00:47,28.6,32.8
03:00:57,28.6,32.8
03:01:07,28.6,32.7
03:01:17,28.6,32.6
03:01:27,28.6,32.7
03:01:37,28.6,32.7
03:01:47,28.6,32.7
03:01:57,28.6,32.2
03:02:07,28.6,31.9
03:02:17,28.6,31.8
03:02:27,28.6,32.0
03:02:37,28.6,31.9
03:02:47,28.6,32.0
03:02:57,28.6,31.6
03:03:07,28.6,31.8
03:03:17,28.6,32.1
03:03:27,28.6,32.2
03:03:37,28.6,32.4
03:03:47,28.6,32.2
03:03:57,28.6,32.1
03:04:07,28.6,32.0
03:04:17,28.6,32.0
03:04:27,28.6,32.0
03:04:37,28.6,32.0
03:04:47,28.6,32.2
03:04:57,28.6,32.4
03:05:09,28.6,32.6
03:05:17,28.6,32.7
03:05:27,28.6,32.8
03:05:37,28.6,33.0
03:05:47,28.6,33.0
03:05:57,28.6,33.0
03:06:07,28.6,32.9
03:06:17,28.6,32.8
03:06:27,28.6,32.8
03:06:37,28.6,33.0
03:06:47,28.6,33.3
03:06:57,28.6,33.5
03:07:07,28.6,33.5
03:07:17,28.6,33.5
03:07:27,28.6,33.3
03:07:37,28.6,33.1
03:07:47,28.6,32.6
03:07:57,28.6,32.2
03:08:07,28.6,31.9
03:08:17,28.6,31.8
03:08:27,28.6,31.7
03:08:37,28.6,32.0
03:08:47,28.6,31.9
03:08:57,28.6,31.8
03:09:07,28.6,31.7
03:09:17,28.6,31.3
03:09:27,28.6,31.0
03:09:37,28.6,31.3
03:09:47,28.6,31.3
03:09:57,28.6,31.4
03:10:07,28.6,31.4
03:10:17,28.6,31.3
03:10:27,28.7,31.3
03:10:37,28.6,31.2
03:10:47,28.6,31.3
03:10:57,28.6,31.0
03:11:07,28.6,31.0
03:11:17,28.6,31.0
03:11:27,28.6,30.8
03:11:37,28.6,30.9
03:11:47,28.6,31.1
03:11:57,28.6,31.2
03:12:07,28.6,31.2
03:12:17,28.6,31.2
03:12:27,28.7,31.2
03:12:37,28.6,31.2
03:12:47,28.6,31.3
03:12:57,28.6,31.3
03:13:07,28.6,31.4
03:13:17,28.6,31.4
03:13:27,28.6,31.4
03:13:37,28.6,31.3
03:13:47,28.6,31.3
03:13:57,28.6,31.2
03:14:07,28.7,31.1
03:14:17,28.6,31.0
03:14:27,28.6,30.9
03:14:37,28.6,30.9
03:14:47,28.6,30.9
03:14:57,28.7,31.1
03:15:07,28.6,31.1
03:15:17,28.7,31.1
03:15:27,28.6,31.1
03:15:37,28.6,31.0
03:15:47,28.6,31.0
03:15:57,28.6,31.0
03:16:07,28.6,31.0
03:16:17,28.6,31.0
03:16:27,28.6,31.0
03:16:37,28.6,30.9
03:16:47,28.6,30.9
03:16:57,28.6,30.9
03:17:07,28.7,30.8
03:17:17,28.6,30.8
03:17:27,28.6,30.9
03:17:37,28.6,30.8
03:17:47,28.6,30.8
03:17:57,28.6,30.9
03:18:07,28.6,30.8
03:18:17,28.7,30.9
03:18:27,28.6,30.9
03:18:37,28.6,30.9
03:18:47,28.6,30.9
03:18:57,28.6,30.9
03:19:07,28.6,30.9
03:19:17,28.6,30.8
03:19:27,28.6,30.8
03:19:37,28.6,30.9
03:19:47,28.6,30.9
03:19:57,28.6,30.8
03:20:07,28.7,30.9
03:20:17,28.6,31.0
03:20:27,28.6,31.0
03:20:37,28.6,31.0
03:20:47,28.6,31.0
03:20:57,28.6,31.0
03:21:07,28.6,31.0
03:21:17,28.7,31.1
03:21:27,28.7,31.2
03:21:37,28.6,31.2
03:21:47,28.6,31.2
03:21:57,28.6,31.2
03:22:07,28.7,31.1
03:22:17,28.6,31.1
03:22:27,28.7,31.0
03:22:37,28.6,31.0
03:22:47,28.7,31.0
03:22:57,28.6,31.0
03:23:07,28.6,31.0
03:23:17,28.6,31.0
03:23:27,28.7,31.0
03:23:37,28.6,31.0
03:23:47,28.7,31.0
03:23:57,28.7,31.0
03:24:07,28.6,31.0
03:24:17,28.7,31.0
03:24:27,28.6,31.0
03:24:37,28.7,31.1
03:24:47,28.7,31.0
03:24:57,28.7,31.0
03:25:07,28.7,30.9
03:25:17,28.7,30.9
03:25:27,28.7,31.0
03:25:37,28.7,31.1
03:25:47,28.6,31.0
03:25:57,28.6,30.9
03:26:07,28.6,30.9
03:26:17,28.7,31.0
03:26:27,28.7,30.9
03:26:37,28.7,31.0
03:26:47,28.7,30.9
03:26:57,28.7,30.9
03:27:07,28.7,30.9
03:27:17,28.6,30.9
03:27:27,28.7,30.9
03:27:37,28.7,30.9
03:27:47,28.7,30.9
03:27:57,28.7,30.9
03:28:07,28.7,30.9
03:28:17,28.6,30.9
03:28:27,28.7,30.9
03:28:37,28.6,30.9
03:28:47,28.7,30.9
03:28:57,28.7,30.9
03:29:07,28.7,30.9
03:29:17,28.7,30.9
03:29:27,28.7,30.9
03:29:37,28.7,30.9
03:29:47,28.7,30.8
03:29:57,28.7,30.8
03:30:07,28.7,30.8
03:30:17,28.7,30.8
03:30:27,28.7,30.8
03:30:37,28.7,30.8
03:30:47,28.7,30.8
03:30:57,28.7,30.8
03:31:07,28.6,30.7
03:31:17,28.7,30.8
03:31:27,28.7,30.8
03:31:37,28.7,30.8
03:31:47,28.7,30.8
03:31:57,28.7,30.8
03:32:07,28.7,30.7
03:32:17,28.6,30.7
03:32:27,28.7,30.7
03:32:37,28.6,30.6
03:32:47,28.7,30.6
03:32:57,28.6,30.6
03:33:07,28.6,30.7
03:33:17,28.7,30.7
03:33:27,28.6,30.8
03:33:37,28.6,30.8
03:33:47,28.7,30.9
03:33:57,28.7,30.8
03:34:07,28.6,30.7
03:34:17,28.7,30.7
03:34:27,28.7,30.6
03:34:37,28.6,30.6
03:34:47,28.7,30.6
03:34:57,28.7,30.6
03:35:07,28.7,30.7
03:35:17,28.7,30.7
03:35:27,28.6,30.7
03:35:37,28.7,30.6
03:35:47,28.6,30.6
03:35:57,28.6,30.7
03:36:07,28.6,30.6
03:36:17,28.7,30.6
03:36:27,28.6,30.6
03:36:37,28.6,30.6
03:36:47,28.6,30.6
03:36:57,28.7,30.5
03:37:07,28.6,30.5
03:37:17,28.7,30.6
03:37:27,28.7,30.5
03:37:37,28.6,30.6
03:37:47,28.7,30.5
03:37:57,28.6,30.5
03:38:07,28.7,30.5
03:38:17,28.7,30.5
03:38:27,28.7,30.5
03:38:37,28.6,30.4
03:38:47,28.6,30.4
03:38:57,28.7,30.5
03:39:07,28.6,30.6
03:39:17,28.7,30.5
03:39:27,28.7,30.5
03:39:37,28.7,30.4
03:39:47,28.7,30.5
03:39:57,28.6,30.4
03:40:07,28.7,30.4
03:40:17,28.7,30.4
03:40:27,28.6,30.4
03:40:37,28.6,30.5
03:40:47,28.6,30.5
03:40:57,28.6,30.4
03:41:07,28.7,30.5
03:41:17,28.7,30.5
03:41:27,28.7,30.5
03:41:37,28.7,30.5
03:41:47,28.6,30.4
03:41:57,28.7,30.4
03:42:07,28.6,30.4
03:42:17,28.7,30.3
03:42:27,28.7,30.3
03:42:37,28.6,30.3
03:42:47,28.7,30.3
03:42:57,28.6,30.3
03:43:07,28.6,30.2
03:43:17,28.7,30.2
03:43:27,28.7,30.2
03:43:37,28.6,30.2
03:43:47,28.7,30.2
03:43:57,28.7,30.1
03:44:07,28.6,30.2
03:44:17,28.6,30.2
03:44:27,28.7,30.2
03:44:37,28.7,30.3
03:44:47,28.7,30.2
03:44:57,28.7,30.1
03:45:07,28.7,30.1
03:45:17,28.7,30.1
03:45:27,28.6,30.0
03:45:37,28.7,30.0
03:45:47,28.7,30.0
03:45:57,28.7,30.0
03:46:07,28.6,30.0
03:46:17,28.7,29.9
03:46:27,28.6,29.8
03:46:37,28.7,29.9
03:46:47,28.6,29.8
03:46:57,28.6,29.8
03:47:07,28.6,29.8
03:47:17,28.6,29.8
03:47:27,28.7,29.8
03:47:37,28.6,29.8
03:47:47,28.7,29.7
03:47:57,28.6,29.6
03:48:07,28.6,29.6
03:48:17,28.6,29.5
03:48:27,28.6,29.5
03:48:37,28.7,29.6
03:48:47,28.6,29.6
03:48:57,28.6,29.6
03:49:07,28.6,29.6
03:49:17,28.7,29.5
03:49:27,28.6,29.5
03:49:37,28.6,29.5
03:49:47,28.6,29.3
03:49:57,28.7,29.3
03:50:07,28.7,29.4
03:50:17,28.6,29.4
03:50:27,28.6,29.5
03:50:37,28.7,29.6
03:50:47,28.6,29.7
03:50:57,28.7,29.7
03:51:07,28.6,29.6
03:51:17,28.6,29.5
03:51:27,28.7,29.4
03:51:37,28.7,29.3
03:51:47,28.6,29.3
03:51:57,28.7,29.4
03:52:07,28.6,29.4
03:52:17,28.6,29.4
03:52:27,28.6,29.3
03:52:37,28.6,29.3
03:52:47,28.6,29.3
03:52:57,28.7,29.2
03:53:07,28.6,29.0
03:53:17,28.6,28.9
03:53:27,28.7,28.8
03:53:37,28.6,28.9
03:53:47,28.7,29.0
03:53:57,28.6,29.0
03:54:07,28.7,29.0
03:54:17,28.7,28.9
03:54:27,28.7,28.8
03:54:37,28.7,28.8
03:54:47,28.7,28.8
03:54:57,28.7,28.9
03:55:07,28.7,28.9
03:55:17,28.6,28.9
03:55:27,28.7,28.8
03:55:37,28.6,28.8
03:55:47,28.6,28.7
03:55:57,28.6,28.6
03:56:07,28.7,28.5
03:56:17,28.7,28.4
03:56:27,28.7,28.4
03:56:37,28.6,28.5
03:56:47,28.7,28.6
03:56:57,28.6,28.7
03:57:07,28.6,28.7
03:57:17,28.6,28.7
03:57:27,28.6,28.7
03:57:37,28.6,28.6
03:57:47,28.6,28.9
03:57:57,28.6,28.9
03:58:07,28.6,28.9
03:58:17,28.6,28.9
03:58:27,28.7,28.8
03:58:37,28.7,28.8
03:58:47,28.7,28.8
03:58:57,28.7,28.8
03:59:07,28.7,28.7
03:59:17,28.7,28.5
03:59:27,28.6,28.5
03:59:37,28.6,28.5
03:59:47,28.7,28.5
03:59:57,28.7,28.5
04:00:07,28.7,28.4
04:00:17,28.6,28.4
04:00:27,28.7,28.3
04:00:37,28.6,28.3
04:00:47,28.6,28.3
04:00:57,28.6,28.2
04:01:07,28.7,28.2
04:01:17,28.6,28.3
04:01:27,28.6,28.3
04:01:37,28.6,28.1
04:01:47,28.7,27.9
04:01:57,28.6,28.0
04:02:07,28.7,28.1
04:02:17,28.6,28.1
04:02:27,28.7,28.2
04:02:37,28.6,28.3
04:02:47,28.6,28.3
04:02:57,28.7,28.2
04:03:07,28.7,28.3
04:03:17,28.6,28.2
04:03:27,28.7,28.2
04:03:37,28.6,28.2
04:03:47,28.7,28.2
04:03:57,28.6,28.2
04:04:07,28.6,28.2
04:04:17,28.6,28.3
04:04:27,28.6,28.4
04:04:37,28.6,28.3
04:04:47,28.6,28.4
04:04:57,28.6,28.3
04:05:07,28.6,28.4
04:05:17,28.6,28.4
04:05:27,28.6,28.3
04:05:37,28.6,28.5
04:05:47,28.6,28.5
04:05:57,28.6,28.6
04:06:07,28.6,28.6
04:06:17,28.6,28.5
04:06:27,28.6,28.4
04:06:37,28.6,28.4
04:06:47,28.6,28.4
04:06:57,28.6,28.5
04:07:07,28.6,28.4
04:07:17,28.6,28.4
04:07:27,28.6,28.4
04:07:37,28.6,28.3
04:07:47,28.6,28.3
04:07:57,28.6,28.1
04:08:07,28.6,28.0
04:08:17,28.6,28.0
04:08:27,28.6,28.0
04:08:37,28.6,27.9
04:08:47,28.6,27.8
04:08:57,28.6,27.6
04:09:07,28.6,27.6
04:09:17,28.6,27.5
04:09:27,28.6,27.5
04:09:37,28.6,27.5
04:09:47,28.6,27.5
04:09:57,28.6,27.6
04:10:07,28.6,27.7
04:10:17,28.6,27.7
04:10:27,28.6,27.5
04:10:37,28.6,27.3
04:10:47,28.6,27.4
04:10:57,28.6,27.5
04:11:07,28.6,27.5
04:11:17,28.6,27.3
04:11:27,28.6,27.3
04:11:37,28.6,27.3
04:11:47,28.6,27.3
04:11:57,28.6,27.4
04:12:07,28.6,27.4
04:12:17,28.6,27.5
04:12:27,28.6,27.5
04:12:37,28.6,27.4
04:12:47,28.6,27.3
04:12:57,28.6,27.4
04:13:07,28.6,27.4
04:13:17,28.6,27.4
04:13:27,28.6,27.3
04:13:37,28.6,27.5
04:13:47,28.6,27.4
04:13:57,28.6,27.5
04:14:07,28.6,27.4
04:14:17,28.6,27.4
04:14:27,28.6,27.3
04:14:37,28.6,27.3
04:14:47,28.6,27.4
04:14:57,28.6,27.4
04:15:07,28.6,27.4
04:15:17,28.6,27.3
04:15:27,28.6,27.3
04:15:37,28.6,27.3
04:15:47,28.6,27.2
04:15:57,28.6,27.2
04:16:07,28.6,27.1
04:16:17,28.6,27.1
04:16:27,28.6,27.1
04:16:37,28.6,27.1
04:16:47,28.6,27.0
04:16:57,28.6,27.0
04:17:07,28.6,27.0
04:17:17,28.6,26.9
04:17:27,28.6,26.8
04:17:37,28.6,26.9
04:17:47,28.6,26.9
04:17:57,28.6,26.9
04:18:07,28.6,27.1
04:18:17,28.6,27.1
04:18:27,28.6,27.1
04:18:37,28.6,27.1
04:18:47,28.6,27.1
04:18:57,28.6,27.0
04:19:07,28.6,27.0
04:19:17,28.6,27.0
04:19:27,28.6,27.1
04:19:37,28.6,27.1
04:19:47,28.6,27.2
04:19:57,28.6,27.1
04:20:07,28.6,27.1
04:20:17,28.6,27.1
04:20:27,28.6,27.2
04:20:37,28.6,27.1
04:20:47,28.6,27.2
04:20:57,28.6,27.2
04:21:07,28.6,27.2
04:21:17,28.6,27.2
04:21:27,28.6,27.2
04:21:37,28.6,27.4
04:21:47,28.6,27.4
04:21:57,28.6,27.4
04:22:07,28.6,27.4
04:22:17,28.6,27.3
04:22:27,28.6,27.3
04:22:37,28.6,27.4
04:22:47,28.6,27.3
04:22:57,28.6,27.2
04:23:07,28.6,27.4
04:23:17,28.6,27.2
04:23:27,28.6,27.3
04:23:37,28.6,27.2
04:23:47,28.6,27.1
04:23:57,28.6,27.0
04:24:07,28.6,27.0
04:24:17,28.6,27.0
04:24:27,28.6,27.1
04:24:37,28.6,27.0
04:24:47,28.6,26.9
04:24:57,28.6,26.8
04:25:07,28.6,26.5
04:25:17,28.6,26.5
04:25:27,28.6,26.5
04:25:37,28.6,26.4
04:25:47,28.6,26.5
04:25:57,28.6,26.4
04:26:07,28.6,26.4
04:26:17,28.6,26.6
04:26:27,28.6,26.6
04:26:37,28.6,26.6
04:26:47,28.6,26.7
04:26:57,28.6,26.7
04:27:07,28.6,26.8
04:27:17,28.6,26.9
04:27:27,28.6,26.9
04:27:37,28.6,26.9
04:27:47,28.6,26.8
04:27:57,28.6,26.7
04:28:07,28.6,26.7
04:28:17,28.6,26.7
04:28:27,28.6,26.7
04:28:37,28.6,26.7
04:28:47,28.6,26.7
04:28:57,28.6,26.6
04:29:07,28.6,26.5
04:29:17,28.6,26.5
04:29:27,28.6,26.5
04:29:37,28.6,26.5
04:29:47,28.6,26.4
04:29:57,28.6,26.4
04:30:07,28.6,26.4
04:30:17,28.6,26.5
04:30:27,28.6,26.5
04:30:37,28.6,26.5
04:30:47,28.6,26.6
04:30:57,28.6,26.7
04:31:07,28.6,26.9
04:31:17,28.6,27.0
04:31:27,28.6,26.9
04:31:37,28.6,27.0
04:31:47,28.6,26.9
04:31:57,28.6,26.9
04:32:07,28.6,27.1
04:32:17,28.6,26.9
04:32:27,28.6,26.7
04:32:37,28.6,26.8
04:32:47,28.6,26.8
04:32:57,28.6,26.6
04:33:07,28.6,26.5
04:33:17,28.6,26.5
04:33:27,28.6,26.6
04:33:37,28.6,26.7
04:33:47,28.6,26.8
04:33:57,28.6,26.6
04:34:07,28.6,26.4
04:34:17,28.6,26.4
04:34:27,28.6,26.5
04:34:37,28.6,26.5
04:34:47,28.6,26.5
04:34:57,28.6,26.6
04:35:07,28.6,26.6
04:35:17,28.6,26.8
04:35:27,28.6,26.8
04:35:37,28.6,26.5
04:35:47,28.6,26.3
04:35:57,28.6,26.3
04:36:07,28.6,26.3
04:36:17,28.6,26.2
04:36:27,28.6,26.1
04:36:37,28.6,26.5
04:36:47,28.6,26.7
04:36:57,28.6,26.5
04:37:07,28.6,26.4
04:37:17,28.6,26.3
04:37:27,28.6,26.3
04:37:37,28.6,26.1
04:37:47,28.6,26.1
04:37:57,28.6,26.1
04:38:07,28.6,26.1
04:38:17,28.6,25.9
04:38:27,28.6,26.0
04:38:37,28.6,26.1
04:38:47,28.6,26.1
04:38:57,28.6,26.0
04:39:07,28.6,26.1
04:39:17,28.6,26.1
04:39:27,28.6,26.0
04:39:37,28.6,25.9
04:39:47,28.6,26.0
04:39:57,28.6,25.8
04:40:07,28.6,25.9
04:40:17,28.6,25.9
04:40:27,28.6,25.9
04:40:37,28.6,25.8
04:40:47,28.6,25.8
04:40:57,28.6,26.0
04:41:07,28.6,26.2
04:41:17,28.6,26.2
04:41:27,28.6,26.1
04:41:37,28.6,26.0
04:41:47,28.6,25.9
04:41:57,28.6,25.9
04:42:07,28.6,25.8
04:42:17,28.6,25.7
04:42:27,28.6,25.7
04:42:37,28.6,26.0
04:42:47,28.6,25.9
04:42:57,28.6,25.9
04:43:07,28.6,25.9
04:43:17,28.6,25.9
04:43:27,28.6,25.8
04:43:37,28.6,25.9
04:43:47,28.6,25.9
04:43:57,28.6,25.8
04:44:07,28.6,25.8
04:44:17,28.6,25.8
04:44:27,28.6,25.9
04:44:37,28.6,25.9
04:44:47,28.6,26.0
04:44:57,28.6,26.0
04:45:07,28.6,26.1
04:45:17,28.6,25.9
04:45:27,28.6,25.8
04:45:37,28.6,25.8
04:45:47,28.6,25.7
04:45:57,28.6,25.7
04:46:07,28.6,26.0
04:46:17,28.6,26.0
04:46:27,28.6,26.0
04:46:37,28.6,25.9
04:46:47,28.6,25.7
04:46:57,28.6,25.7
04:47:07,28.6,25.8
04:47:17,28.6,25.8
04:47:27,28.6,25.6
04:47:37,28.6,25.5
04:47:47,28.6,25.6
04:47:57,28.6,25.6
04:48:07,28.6,25.6
04:48:17,28.6,25.6
04:48:27,28.6,25.7
04:48:37,28.6,25.5
04:48:47,28.6,25.5
04:48:57,28.6,25.5
04:49:07,28.6,25.5
04:49:17,28.6,25.5
04:49:27,28.6,25.3
04:49:37,28.6,25.4
04:49:47,28.6,25.4
04:49:57,28.6,25.4
04:50:07,28.6,25.4
04:50:17,28.6,25.4
04:50:27,28.6,25.4
04:50:37,28.5,25.3
04:50:47,28.5,25.3
04:50:57,28.6,25.4
04:51:07,28.6,25.3
04:51:17,28.6,25.2
04:51:27,28.6,25.2
04:51:37,28.6,25.1
04:51:47,28.6,25.2
04:51:57,28.6,25.2
04:52:07,28.6,25.1
04:52:17,28.5,25.0
04:52:27,28.6,25.0
04:52:37,28.5,25.4
04:52:47,28.6,25.6
04:52:57,28.6,25.5
04:53:07,28.6,25.4
04:53:17,28.5,25.2
04:53:27,28.5,25.0
04:53:37,28.5,25.0
04:53:47,28.5,25.1
04:53:57,28.6,25.1
04:54:07,28.6,25.4
04:54:17,28.5,25.4
04:54:27,28.6,25.4
04:54:37,28.6,25.6
04:54:47,28.5,25.6
04:54:57,28.6,25.9
04:55:07,28.6,25.9
04:55:17,28.6,25.7
04:55:27,28.5,25.6
04:55:37,28.5,25.4
04:55:47,28.6,25.3
04:55:57,28.5,25.4
04:56:07,28.5,25.7
04:56:17,28.5,25.7
04:56:27,28.5,25.6
04:56:37,28.5,25.6
04:56:47,28.5,25.5
04:56:57,28.5,25.2
04:57:07,28.5,25.1
04:57:17,28.5,25.0
04:57:27,28.5,25.0
04:57:37,28.5,24.9
04:57:47,28.5,24.8
04:57:57,28.5,25.0
04:58:07,28.5,25.2
04:58:17,28.5,25.2
04:58:27,28.5,25.1
04:58:37,28.5,25.0
04:58:47,28.5,24.8
04:58:57,28.5,24.8
04:59:07,28.5,24.9
04:59:17,28.5,24.9
04:59:27,28.5,24.7
04:59:37,28.5,24.7
04:59:47,28.5,24.7
04:59:57,28.5,24.6
05:00:07,28.5,24.6
05:00:17,28.5,24.7
05:00:27,28.5,24.7
05:00:37,28.5,24.7
05:00:47,28.5,24.7
05:00:57,28.5,24.7
05:01:07,28.5,24.4
05:01:17,28.5,24.3
05:01:27,28.5,24.4
05:01:37,28.5,24.5
05:01:47,28.5,24.6
05:01:57,28.5,24.6
05:02:07,28.5,24.5
05:02:17,28.5,24.4
05:02:27,28.5,24.6
05:02:37,28.5,24.6
05:02:47,28.5,24.6
05:02:57,28.5,24.5
05:03:07,28.5,24.6
05:03:17,28.5,24.6
05:03:27,28.5,24.5
05:03:37,28.5,24.7
05:03:47,28.5,24.6
05:03:57,28.5,24.6
05:04:07,28.5,24.7
05:04:17,28.5,24.6
05:04:27,28.5,24.5
05:04:37,28.5,24.4
05:04:47,28.5,24.4
05:04:57,28.5,24.6
05:05:07,28.5,24.5
05:05:17,28.5,24.6
05:05:27,28.5,25.1
05:05:37,28.5,25.0
05:05:47,28.5,24.8
05:05:57,28.5,24.5
05:06:07,28.5,24.5
05:06:17,28.5,24.3
05:06:27,28.5,24.3
05:06:37,28.5,24.2
05:06:47,28.5,24.3
05:06:57,28.5,24.5
05:07:07,28.5,24.5
05:07:17,28.5,24.5
05:07:27,28.5,24.4
05:07:37,28.5,24.2
05:07:47,28.5,24.1
05:07:57,28.5,24.2
05:08:07,28.5,24.2
05:08:17,28.5,24.3
05:08:27,28.5,24.2
05:08:37,28.5,24.3
05:08:47,28.5,24.2
05:08:57,28.5,24.1
05:09:07,28.5,24.1
05:09:17,28.5,24.1
05:09:27,28.5,24.2
05:09:37,28.5,24.2
05:09:47,28.5,24.2
05:09:57,28.5,24.3
05:10:07,28.5,24.4
05:10:17,28.5,24.4
05:10:27,28.5,24.3
05:10:37,28.5,24.2
05:10:47,28.5,24.3
05:10:57,28.5,24.2
05:11:07,28.5,24.3
05:11:17,28.5,24.3
05:11:27,28.5,24.4
05:11:37,28.5,24.4
05:11:47,28.5,24.4
05:11:57,28.5,24.4
05:12:07,28.5,24.5
05:12:17,28.5,24.4
05:12:27,28.5,24.4
05:12:37,28.5,24.5
05:12:47,28.5,24.4
05:12:57,28.5,24.4
05:13:07,28.5,24.5
05:13:17,28.5,24.5
05:13:27,28.5,24.4
05:13:37,28.5,24.2
05:13:47,28.5,24.2
05:13:57,28.5,24.2
05:14:07,28.5,24.2
05:14:17,28.5,24.2
05:14:27,28.5,24.1
05:14:37,28.5,24.3
05:14:47,28.5,24.4
05:14:57,28.5,24.4
05:15:07,28.5,24.3
05:15:17,28.5,24.3
05:15:27,28.5,24.2
05:15:37,28.5,24.3
05:15:47,28.5,24.3
05:15:57,28.5,24.3
05:16:07,28.5,24.3
05:16:17,28.5,24.4
05:16:27,28.5,24.5
05:16:37,28.5,24.6
05:16:47,28.5,24.6
05:16:57,28.5,24.4
05:17:07,28.5,24.5
05:17:17,28.5,24.5
05:17:27,28.5,24.5
05:17:37,28.5,24.4
05:17:47,28.5,24.4
05:17:57,28.5,24.3
05:18:07,28.5,24.2
05:18:17,28.5,24.0
05:18:27,28.5,24.0
05:18:37,28.5,24.0
05:18:47,28.5,24.1
05:18:57,28.5,24.2
05:19:07,28.5,24.1
05:19:17,28.5,24.1
05:19:27,28.5,23.9
05:19:37,28.5,24.0
05:19:47,28.5,23.9
05:19:57,28.5,24.0
05:20:07,28.5,24.0
05:20:17,28.5,23.9
05:20:27,28.5,24.0
05:20:37,28.5,24.0
05:20:47,28.5,24.1
05:20:57,28.5,24.0
05:21:07,28.5,24.1
05:21:17,28.5,24.0
05:21:27,28.5,24.0
05:21:37,28.5,24.0
05:21:47,28.5,23.8
05:21:57,28.5,23.9
05:22:07,28.5,23.8
05:22:17,28.5,23.9
05:22:27,28.5,23.9
05:22:37,28.5,23.9
05:22:47,28.5,23.8
05:22:57,28.5,23.9
05:23:07,28.5,23.9
05:23:17,28.5,23.8
05:23:27,28.5,23.9
05:23:37,28.5,23.8
05:23:47,28.5,23.8
05:23:57,28.5,23.7
05:24:07,28.5,23.6
05:24:17,28.5,23.7
05:24:27,28.5,23.8
05:24:37,28.5,23.9
05:24:47,28.5,23.8
05:24:57,28.5,23.8
05:25:07,28.5,23.8
05:25:17,28.5,23.8
05:25:27,28.5,23.9
05:25:37,28.5,23.8
05:25:47,28.5,23.7
05:25:57,28.5,23.7
05:26:07,28.5,23.8
05:26:17,28.5,23.9
05:26:27,28.5,24.0
05:26:37,28.5,24.0
05:26:47,28.5,24.1
05:26:57,28.5,24.0
05:27:07,28.5,23.9
05:27:17,28.5,23.8
05:27:27,28.5,23.6
05:27:37,28.5,23.6
05:27:47,28.5,23.7
05:27:57,28.5,23.8
05:28:07,28.5,23.8
05:28:17,28.5,24.1
05:28:27,28.5,24.1
05:28:37,28.5,23.9
05:28:47,28.5,23.9
05:28:57,28.5,23.7
05:29:07,28.5,23.6
05:29:17,28.5,23.6
05:29:27,28.5,23.7
05:29:37,28.5,23.7
05:29:47,28.5,23.8
05:29:57,28.5,23.9
05:30:07,28.5,23.8
05:30:17,28.5,23.6
05:30:27,28.5,23.6
05:30:37,28.5,23.6
05:30:47,28.5,23.7
05:30:57,28.5,23.7
05:31:07,28.5,23.6
05:31:17,28.5,23.5
05:31:27,28.5,23.4
05:31:37,28.5,23.4
05:31:47,28.5,23.5
05:31:57,28.5,23.3
05:32:07,28.5,23.2
05:32:17,28.5,23.1
05:32:27,28.5,23.1
05:32:37,28.5,23.1
05:32:47,28.5,23.1
