time,temperature,humidity
00:56:05,28.8,34.5
00:56:15,28.8,34.5
00:56:25,28.8,34.6
00:56:35,28.8,34.5
00:56:45,28.8,34.5
00:56:55,28.8,34.6
00:57:05,28.8,34.5
00:57:15,28.8,34.5
00:57:25,28.8,34.5
00:57:35,28.8,34.5
00:57:45,28.8,34.5
00:57:55,28.8,34.5
00:58:05,28.8,34.4
00:58:15,28.8,34.4
00:58:25,28.8,34.5
00:58:35,28.8,34.5
00:58:45,28.8,34.5
00:58:55,28.8,34.5
00:59:05,28.8,34.4
00:59:15,28.8,34.4
00:59:25,28.8,34.4
00:59:35,28.8,34.5
00:59:45,28.8,34.5
00:59:55,28.8,34.4
01:00:05,28.8,34.5
01:00:15,28.8,34.4
01:00:25,28.8,34.3
01:00:35,28.8,34.4
01:00:45,28.8,34.5
01:00:55,28.8,34.4
01:01:05,28.8,34.4
01:01:15,28.8,34.5
01:01:25,28.8,34.5
01:01:35,28.8,34.5
01:01:45,28.8,34.5
01:01:55,28.8,34.5
01:02:05,28.8,34.4
01:02:15,28.8,34.4
01:02:25,28.8,34.4
01:02:35,28.8,34.5
01:02:45,28.8,34.4
01:02:55,28.8,34.5
01:03:05,28.8,34.5
01:03:15,28.8,34.4
01:03:25,28.8,34.5
01:03:35,28.8,34.5
01:03:45,28.8,34.5
01:03:55,28.8,34.5
01:04:05,28.8,34.4
01:04:15,28.8,34.4
01:04:25,28.8,34.4
01:04:35,28.8,34.4
01:04:45,28.8,34.5
01:04:55,28.8,34.4
01:05:05,28.8,34.5
01:05:15,28.8,34.4
01:05:25,28.8,34.4
01:05:35,28.8,34.4
01:05:45,28.8,34.3
01:05:55,28.8,34.3
01:06:05,28.8,34.3
01:06:15,28.8,34.3
01:06:25,28.8,34.3
01:06:35,28.8,34.3
01:06:45,28.8,34.4
01:06:55,28.8,34.4
01:07:05,28.8,34.3
01:07:15,28.8,34.4
01:07:25,28.8,34.4
01:07:35,28.8,34.4
01:07:45,28.8,34.4
01:07:55,28.8,34.4
01:08:05,28.8,34.4
01:08:15,28.8,34.4
01:08:25,28.8,34.4
01:08:35,28.8,34.4
01:08:45,28.8,34.4
01:08:55,28.8,34.4
01:09:05,28.8,34.3
01:09:15,28.8,34.4
01:09:25,28.8,34.4
01:09:35,28.8,34.5
01:09:45,28.8,34.4
01:09:55,28.8,34.4
01:10:05,28.8,34.4
01:10:15,28.8,34.4
01:10:25,28.8,34.4
01:10:35,28.8,34.4
01:10:45,28.8,34.4
01:10:55,28.8,34.4
01:11:05,28.8,34.3
01:11:15,28.8,34.3
01:11:25,28.8,34.3
01:11:35,28.8,34.4
01:11:45,28.8,34.4
01:11:55,28.8,34.4
01:12:05,28.8,34.4
01:12:15,28.8,34.5
01:12:25,28.8,34.5
01:12:35,28.8,34.5
01:12:45,28.8,34.4
01:12:55,28.8,34.5
01:13:05,28.8,34.4
01:13:15,28.8,34.4
01:13:25,28.8,34.4
01:13:35,28.8,34.4
01:13:45,28.8,34.4
01:13:55,28.8,34.4
01:14:05,28.8,34.4
01:14:15,28.8,34.3
01:14:25,28.8,34.4
01:14:35,28.8,34.4
01:14:45,28.8,34.4
01:14:55,28.8,34.4
01:15:05,28.8,34.4
01:15:15,28.8,34.4
01:15:25,28.8,34.4
01:15:35,28.8,34.4
01:15:45,28.8,34.4
01:15:55,28.8,34.4
01:16:05,28.8,34.4
01:16:15,28.8,34.4
01:16:25,28.8,34.5
01:16:35,28.8,34.5
01:16:45,28.8,34.5
01:16:55,28.8,34.5
01:17:05,28.8,34.5
01:17:15,28.8,34.5
01:17:25,28.8,34.5
01:17:35,28.8,34.5
01:17:45,28.8,34.5
01:17:55,28.8,34.6
01:18:05,28.8,34.5
01:18:15,28.8,34.5
01:18:25,28.8,34.5
01:18:35,28.8,34.5
01:18:45,28.8,34.5
01:18:55,28.8,34.5
01:19:05,28.8,34.5
01:19:15,28.8,34.6
01:19:25,28.8,34.6
01:19:35,28.8,34.5
01:19:45,28.8,34.5
01:19:55,28.8,34.6
01:20:05,28.8,34.6
01:20:15,28.8,34.6
01:20:25,28.8,34.6
01:20:35,28.8,34.6
01:20:45,28.8,34.7
01:20:55,28.8,34.7
01:21:05,28.8,34.6
01:21:15,28.8,34.7
01:21:25,28.8,34.7
01:21:35,28.8,34.7
01:21:45,28.8,34.7
01:21:55,28.8,34.7
01:22:05,28.8,34.8
01:22:15,28.8,34.8
01:22:25,28.8,34.7
01:22:35,28.8,34.7
01:22:45,28.8,34.7
01:22:55,28.8,34.8
01:23:05,28.8,34.8
01:23:15,28.8,34.7
01:23:25,28.8,34.8
01:23:35,28.8,34.7
01:23:45,28.8,34.7
01:23:55,28.8,34.7
01:24:05,28.8,34.7
01:24:15,28.8,34.7
01:24:25,28.8,34.8
01:24:35,28.8,34.6
01:24:45,28.8,34.6
01:24:55,28.8,34.7
01:25:05,28.8,34.6
01:25:15,28.8,34.6
01:25:25,28.8,34.6
01:25:35,28.8,34.6
01:25:45,28.8,34.5
01:25:55,28.8,34.5
01:26:05,28.8,34.6
01:26:15,28.8,34.6
01:26:25,28.8,34.5
01:26:35,28.8,34.6
01:26:45,28.8,34.6
01:26:55,28.8,34.6
01:27:05,28.8,34.5
01:27:15,28.8,34.5
01:27:25,28.8,34.6
01:27:35,28.8,34.5
01:27:45,28.8,34.6
01:27:55,28.8,34.6
01:28:05,28.8,34.6
01:28:15,28.8,34.5
01:28:25,28.8,34.6
01:28:35,28.8,34.6
01:28:45,28.8,34.7
01:28:55,28.8,34.6
01:29:05,28.8,34.7
01:29:15,28.8,34.6
01:29:25,28.8,34.7
01:29:35,28.8,34.8
01:29:45,28.8,34.7
01:29:55,28.8,34.6
01:30:05,28.8,34.7
01:30:15,28.8,34.6
01:30:25,28.8,34.6
01:30:35,28.8,34.7
01:30:45,28.8,34.7
01:30:55,28.8,34.8
01:31:05,28.8,34.9
01:31:15,28.8,34.9
01:31:25,28.8,34.9
01:31:35,28.8,35.0
01:31:45,28.8,34.9
01:31:55,28.8,34.7
01:32:05,28.8,34.7
01:32:15,28.8,34.7
01:32:25,28.8,34.8
01:32:35,28.8,34.8
01:32:45,28.8,34.8
01:32:55,28.8,34.7
01:33:05,28.8,34.6
01:33:15,28.8,34.7
01:33:25,28.8,34.6
01:33:35,28.8,34.7
01:33:45,28.8,34.7
01:33:55,28.8,34.7
01:34:05,28.8,34.7
01:34:15,28.8,34.6
01:34:25,28.8,34.7
01:34:35,28.8,34.6
01:34:45,28.8,34.6
01:34:55,28.8,34.7
01:35:05,28.8,34.7
01:35:15,28.8,34.7
01:35:25,28.8,34.6
01:35:35,28.8,34.7
01:35:45,28.8,34.6
01:35:55,28.8,34.7
01:36:05,28.8,34.7
01:36:15,28.8,34.7
01:36:25,28.8,34.7
01:36:35,28.8,34.7
01:36:45,28.8,34.7
01:36:55,28.8,34.7
01:37:05,28.8,34.7
01:37:15,28.8,34.6
01:37:25,28.8,34.7
01:37:35,28.8,34.5
01:37:45,28.8,34.6
01:37:55,28.8,34.6
01:38:05,28.8,34.7
01:38:15,28.8,34.7
01:38:25,28.8,34.7
01:38:35,28.8,34.7
01:38:45,28.8,34.7
01:38:55,28.8,34.6
01:39:05,28.8,34.7
01:39:15,28.8,34.7
01:39:25,28.8,34.6
01:39:35,28.8,34.7
01:39:45,28.8,34.7
01:39:55,28.8,34.7
01:40:05,28.8,34.7
01:40:15,28.8,34.7
01:40:25,28.8,34.7
01:40:35,28.8,34.6
01:40:45,28.8,34.7
01:40:55,28.8,34.7
01:41:05,28.8,34.7
01:41:15,28.8,34.8
01:41:25,28.8,34.7
01:41:35,28.8,34.7
01:41:45,28.8,34.8
01:41:55,28.8,34.8
01:42:05,28.8,34.9
01:42:15,28.8,34.8
01:42:25,28.8,34.8
01:42:35,28.8,34.8
01:42:45,28.8,34.8
01:42:55,28.8,34.7
01:43:05,28.8,34.7
01:43:15,28.8,34.8
01:43:25,28.8,34.7
01:43:35,28.8,34.7
01:43:45,28.8,34.7
01:43:55,28.8,34.7
01:44:05,28.8,34.8
01:44:15,28.8,34.8
01:44:25,28.8,34.7
01:44:35,28.8,34.6
01:44:45,28.8,34.6
01:44:55,28.8,34.7
01:45:05,28.8,34.8
01:45:15,28.8,34.8
01:45:25,28.8,34.7
01:45:35,28.8,34.7
01:45:45,28.8,34.7
01:45:55,28.8,34.7
01:46:05,28.8,34.8
01:46:15,28.8,34.8
01:46:25,28.8,34.8
01:46:35,28.8,34.9
01:46:45,28.8,34.8
01:46:55,28.8,34.9
01:47:05,28.8,34.8
01:47:15,28.8,34.9
01:47:25,28.8,34.8
01:47:35,28.8,34.9
01:47:45,28.8,34.9
01:47:55,28.8,34.9
01:48:05,28.8,34.9
01:48:15,28.8,34.9
01:48:25,28.8,34.8
01:48:35,28.8,34.9
01:48:45,28.8,34.9
01:48:55,28.8,34.9
01:49:05,28.8,34.9
01:49:15,28.8,34.9
01:49:25,28.8,34.8
01:49:35,28.8,34.8
01:49:45,28.8,34.9
01:49:55,28.8,34.8
01:50:05,28.8,34.9
01:50:15,28.8,34.8
01:50:25,28.8,34.8
01:50:35,28.8,34.9
01:50:45,28.8,34.8
01:50:55,28.8,34.9
01:51:05,28.8,34.8
01:51:15,28.8,34.9
01:51:25,28.8,34.9
01:51:35,28.8,34.9
01:51:45,28.8,34.8
01:51:55,28.8,34.8
01:52:05,28.8,34.8
01:52:15,28.8,34.8
01:52:25,28.8,34.8
01:52:35,28.8,34.8
01:52:45,28.8,34.9
01:52:55,28.8,34.9
01:53:05,28.8,34.9
01:53:15,28.8,34.9
01:53:25,28.8,34.9
01:53:35,28.8,34.9
01:53:45,28.8,34.8
01:53:55,28.8,34.8
01:54:05,28.8,34.8
01:54:15,28.8,34.8
01:54:25,28.8,34.8
01:54:35,28.8,34.8
01:54:45,28.8,34.9
01:54:55,28.8,34.8
01:55:05,28.8,34.9
01:55:15,28.8,34.9
01:55:25,28.8,34.8
01:55:35,28.8,34.7
01:55:45,28.8,34.7
01:55:55,28.8,34.8
01:56:05,28.8,34.8
01:56:15,28.8,34.8
01:56:25,28.8,34.8
01:56:35,28.8,34.8
01:56:45,28.8,34.8
01:56:55,28.8,34.8
01:57:05,28.8,34.8
01:57:15,28.8,34.8
01:57:25,28.8,34.7
01:57:35,28.8,34.8
01:57:45,28.8,34.8
01:57:55,28.8,34.8
01:58:05,28.8,34.8
01:58:15,28.8,34.8
01:58:25,28.8,34.9
01:58:35,28.8,35.0
01:58:45,28.8,34.9
01:58:55,28.8,34.9
01:59:05,28.8,34.9
01:59:15,28.8,34.9
01:59:25,28.8,34.9
01:59:35,28.8,34.9
01:59:45,28.8,34.9
01:59:55,28.8,34.8
02:00:05,28.8,34.9
02:00:15,28.8,34.9
02:00:25,28.8,34.9
02:00:35,28.8,35.0
02:00:45,28.8,34.9
02:00:55,28.8,34.8
02:01:05,28.8,34.9
02:01:15,28.8,34.8
02:01:25,28.8,34.9
02:01:35,28.8,34.9
02:01:45,28.8,34.9
02:01:55,28.8,34.9
02:02:05,28.8,35.0
02:02:15,28.8,34.9
02:02:25,28.8,34.9
02:02:35,28.8,34.8
02:02:45,28.8,34.7
02:02:55,28.8,34.8
02:03:05,28.8,34.8
02:03:15,28.8,34.8
02:03:25,28.8,34.9
02:03:35,28.8,34.9
02:03:45,28.8,34.8
02:03:55,28.8,34.9
02:04:05,28.8,34.8
02:04:15,28.8,34.8
02:04:25,28.8,34.8
02:04:35,28.8,34.8
02:04:45,28.8,34.8
02:04:55,28.8,34.8
02:05:05,28.8,34.7
02:05:15,28.8,34.8
02:05:25,28.8,34.8
02:05:35,28.8,34.8
02:05:45,28.8,34.8
02:05:55,28.8,34.8
02:06:05,28.8,34.8
02:06:15,28.8,34.8
02:06:25,28.8,34.8
02:06:35,28.8,34.8
02:06:45,28.8,34.8
02:06:55,28.8,34.9
02:07:05,28.8,34.8
02:07:15,28.8,34.8
02:07:25,28.8,34.8
02:07:35,28.8,34.8
02:07:45,28.8,34.9
02:07:55,28.8,34.9
02:08:05,28.8,34.9
02:08:15,28.8,34.9
02:08:25,28.8,34.9
02:08:35,28.8,34.8
02:08:45,28.8,34.7
02:08:55,28.8,34.7
02:09:05,28.8,34.8
02:09:15,28.8,34.8
02:09:25,28.8,34.8
02:09:35,28.8,34.9
02:09:45,28.8,34.9
02:09:55,28.8,34.9
02:10:05,28.8,34.9
02:10:15,28.8,34.8
02:10:25,28.8,34.8
02:10:35,28.8,34.7
02:10:45,28.8,34.7
02:10:55,28.8,34.8
02:11:05,28.8,34.8
02:11:15,28.8,34.7
02:11:25,28.8,34.8
02:11:35,28.8,34.8
02:11:45,28.8,34.8
02:11:55,28.8,34.8
02:12:05,28.8,34.9
02:12:15,28.8,34.9
02:12:25,28.8,34.9
02:12:35,28.8,34.8
02:12:45,28.8,34.8
02:12:55,28.8,34.8
02:13:05,28.8,34.8
02:13:15,28.8,34.8
02:13:25,28.8,34.7
02:13:35,28.8,34.8
02:13:45,28.8,34.8
02:13:55,28.8,34.8
02:14:05,28.8,34.7
02:14:15,28.8,34.6
02:14:25,28.8,34.6
02:14:35,28.8,34.7
02:14:45,28.8,34.8
02:14:55,28.8,34.8
02:15:05,28.8,34.7
02:15:15,28.8,34.7
02:15:25,28.8,34.7
02:15:35,28.8,34.7
02:15:45,28.8,34.8
02:15:55,28.8,34.7
02:16:05,28.8,34.7
02:16:15,28.8,34.6
02:16:25,28.8,34.7
02:16:35,28.8,34.8
02:16:45,28.8,34.7
02:16:55,28.8,34.8
02:17:05,28.8,34.7
02:17:15,28.8,34.6
02:17:25,28.8,34.6
02:17:35,28.8,34.7
02:17:45,28.8,34.7
02:17:55,28.8,34.7
02:18:05,28.8,34.8
02:18:15,28.8,34.7
02:18:25,28.8,34.7
02:18:35,28.8,34.6
02:18:45,28.8,34.6
02:18:55,28.8,34.6
02:19:05,28.8,34.7
02:19:15,28.8,34.6
02:19:25,28.8,34.7
02:19:35,28.8,34.7
02:19:45,28.8,34.8
02:19:55,28.8,34.7
02:20:05,28.8,34.6
02:20:15,28.8,34.5
02:20:25,28.8,34.5
02:20:35,28.8,34.5
02:20:45,28.8,34.5
02:20:55,28.8,34.7
02:21:05,28.8,34.7
02:21:15,28.8,34.8
02:21:25,28.8,34.7
02:21:35,28.8,34.6
02:21:45,28.8,34.5
02:21:55,28.8,34.5
02:22:05,28.8,34.6
02:22:15,28.8,34.5
02:22:25,28.8,34.6
02:22:35,28.8,34.5
02:22:45,28.8,34.5
02:22:55,28.8,34.5
02:23:05,28.8,34.4
02:23:15,28.8,34.4
02:23:25,28.8,34.4
02:23:35,28.8,34.4
02:23:45,28.8,34.4
02:23:55,28.8,34.4
02:24:05,28.8,34.4
02:24:15,28.8,34.5
02:24:25,28.8,34.6
02:24:35,28.8,34.6
02:24:45,28.8,34.6
02:24:55,28.8,34.5
02:25:05,28.8,34.5
02:25:15,28.8,34.5
02:25:25,28.8,34.4
02:25:35,28.8,34.5
02:25:45,28.8,34.5
02:25:55,28.8,34.6
02:26:05,28.8,34.6
02:26:15,28.8,34.6
02:26:25,28.8,34.6
02:26:35,28.8,34.5
02:26:45,28.8,34.5
02:26:55,28.8,34.5
02:27:05,28.8,34.6
02:27:15,28.8,34.6
02:27:25,28.8,34.5
02:27:35,28.8,34.6
02:27:45,28.8,34.6
02:27:55,28.8,34.6
02:28:05,28.8,34.6
02:28:15,28.8,34.6
02:28:25,28.8,34.6
02:28:35,28.8,34.5
02:28:45,28.8,34.5
02:28:55,28.8,34.5
02:29:05,28.8,34.6
02:29:15,28.8,34.5
02:29:25,28.8,34.5
02:29:35,28.8,34.5
02:29:45,28.8,34.5
02:29:55,28.8,34.6
02:30:05,28.8,34.7
02:30:15,28.8,34.8
02:30:25,28.8,34.8
02:30:35,28.8,34.8
02:30:45,28.8,34.7
02:30:55,28.8,34.7
02:31:05,28.8,34.7
02:31:15,28.8,34.7
02:31:25,28.8,34.6
02:31:35,28.8,34.3
02:31:45,28.8,34.1
02:31:55,28.8,34.3
02:32:05,28.8,34.6
02:32:15,28.8,34.7
02:32:25,28.8,34.6
02:32:35,28.8,34.2
02:32:45,28.8,34.0
02:32:55,28.8,34.1
02:33:05,28.8,34.1
02:33:15,28.8,34.2
02:33:25,28.8,34.3
02:33:35,28.8,34.1
02:33:45,28.8,34.2
02:33:55,28.8,34.2
02:34:05,28.8,34.2
02:34:15,28.8,34.1
02:34:25,28.8,34.1
02:34:35,28.8,34.1
02:34:45,28.8,34.1
02:34:55,28.8,34.1
02:35:05,28.8,34.0
02:35:15,28.8,34.2
02:35:25,28.8,34.4
02:35:35,28.8,34.4
02:35:45,28.8,34.0
02:35:55,28.8,33.8
02:36:05,28.8,33.6
02:36:15,28.8,33.6
02:36:25,28.8,33.6
02:36:35,28.8,33.6
02:36:45,28.8,33.6
02:36:55,28.8,33.6
02:37:05,28.8,33.8
02:37:15,28.8,33.8
02:37:25,28.8,34.0
02:37:35,28.8,34.0
02:37:45,28.8,33.7
02:37:55,28.8,33.9
02:38:05,28.8,34.2
02:38:15,28.8,34.0
02:38:25,28.8,34.1
02:38:35,28.8,33.9
02:38:45,28.8,33.6
02:38:55,28.8,33.5
02:39:05,28.8,33.3
02:39:15,28.8,33.5
02:39:25,28.8,33.7
02:39:35,28.8,33.7
02:39:45,28.8,33.9
02:39:55,28.8,33.6
02:40:05,28.8,33.5
02:40:15,28.8,33.5
02:40:25,28.8,33.7
02:40:35,28.8,33.7
02:40:45,28.8,33.5
02:40:55,28.8,33.4
02:41:05,28.8,33.3
02:41:15,28.8,33.4
02:41:25,28.8,33.4
02:41:35,28.8,33.6
02:41:45,28.8,33.4
02:41:55,28.8,33.4
02:42:05,28.8,33.2
02:42:15,28.8,33.3
02:42:25,28.8,33.7
02:42:35,28.8,33.8
02:42:45,28.8,33.8
02:42:55,28.8,33.9
02:43:05,28.8,34.1
02:43:15,28.8,34.2
02:43:25,28.8,33.9
02:43:35,28.8,33.5
02:43:45,28.8,33.4
02:43:55,28.8,33.6
02:44:05,28.8,34.0
02:44:15,28.8,34.2
02:44:25,28.8,34.1
02:44:35,28.8,33.7
02:44:45,28.8,33.4
02:44:55,28.8,33.5
02:45:05,28.8,33.8
02:45:15,28.8,33.8
02:45:25,28.8,33.7
02:45:35,28.8,33.8
02:45:45,28.8,33.9
02:45:55,28.8,33.9
02:46:05,28.8,33.9
02:46:15,28.8,33.9
