time,temperature,humidity
02:46:45,28.00,25.70
02:46:55,28.10,25.70
02:47:05,28.10,25.70
02:47:15,28.00,25.80
02:47:25,28.00,25.70
02:47:35,28.10,25.70
02:47:45,28.10,25.70
02:47:55,28.10,25.70
02:48:05,28.10,25.70
02:48:15,28.00,25.70
02:48:25,28.10,25.70
02:48:35,28.00,25.70
02:48:45,28.10,25.70
02:48:55,28.10,25.70
02:49:05,28.10,25.60
02:49:15,28.10,25.70
02:49:25,28.00,25.80
02:49:35,28.10,25.80
02:49:45,28.10,25.80
02:49:55,28.00,25.90
02:50:05,28.00,25.90
02:50:15,28.10,25.90
02:50:25,28.00,25.90
02:50:35,28.10,25.90
02:50:45,28.00,25.90
02:50:55,28.00,25.90
02:51:05,28.00,25.80
02:51:15,28.00,25.80
02:51:25,28.00,25.90
02:51:35,28.00,25.80
02:51:45,28.00,25.80
02:51:55,28.00,25.70
02:52:05,28.00,25.80
02:52:15,28.00,25.70
02:52:25,28.00,25.60
02:52:35,28.00,25.60
02:52:45,28.00,25.60
02:52:55,28.00,25.60
02:53:05,28.00,25.70
02:53:15,28.00,25.70
02:53:25,28.00,25.80
02:53:35,28.00,25.80
02:53:45,28.00,25.70
02:53:55,28.00,25.70
02:54:05,28.00,25.60
02:54:15,28.00,25.70
02:54:25,28.00,25.70
02:54:35,28.00,25.80
02:54:45,28.00,25.70
02:54:55,28.00,25.60
02:55:05,28.00,25.80
02:55:15,28.00,25.70
02:55:25,28.00,25.70
02:55:35,28.00,25.70
02:55:45,28.00,25.70
02:55:55,28.00,25.70
02:56:05,28.10,25.80
02:56:15,28.10,25.80
02:56:25,28.00,25.80
02:56:35,28.00,25.80
02:56:45,28.00,25.70
02:56:55,28.00,25.70
02:57:05,28.00,25.70
02:57:15,28.00,25.70
02:57:25,28.00,25.70
02:57:35,28.00,25.80
02:57:45,28.00,25.80
02:57:55,28.00,25.80
02:58:05,28.00,25.80
02:58:15,28.00,25.70
02:58:25,28.00,25.70
02:58:35,28.00,25.60
02:58:48,28.00,25.60
02:58:58,28.00,25.70
02:59:08,28.00,25.80
02:59:18,28.00,25.80
02:59:28,28.10,25.80
02:59:38,28.00,25.80
02:59:48,28.00,25.80
02:59:58,28.00,25.80
03:00:08,28.00,25.80
03:00:18,28.00,25.80
03:00:28,28.00,25.80
03:00:38,28.00,25.70
03:00:48,28.00,25.70
03:00:58,28.00,25.70
03:01:08,28.00,25.80
03:01:18,28.00,25.90
03:01:28,28.00,25.90
03:01:38,28.00,25.80
03:01:48,28.00,25.90
03:01:58,28.00,25.90
03:02:08,28.00,25.90
03:02:18,28.00,25.90
03:02:28,28.00,25.90
03:02:38,28.00,25.90
03:02:48,28.00,25.90
03:02:58,28.00,25.90
03:03:08,28.00,25.80
03:03:18,28.00,25.70
03:03:28,28.00,25.70
03:03:38,28.00,25.70
03:03:48,28.00,25.80
03:03:58,28.00,25.80
03:04:08,28.00,25.80
03:04:18,28.00,25.90
03:04:28,28.00,25.90
03:04:38,28.00,25.80
03:04:48,28.00,25.90
03:04:58,28.00,25.90
03:05:08,28.00,25.90
03:05:18,28.00,25.90
03:05:28,28.00,25.80
03:05:38,28.00,25.80
03:05:48,28.00,25.80
03:05:58,28.00,25.90
03:06:08,28.00,25.80
03:06:18,28.00,25.90
03:06:28,28.00,25.80
03:06:38,28.00,25.80
03:06:48,28.00,25.80
03:06:58,28.00,25.90
03:07:08,28.00,25.80
03:07:18,28.00,25.80
03:07:28,28.00,25.80
03:07:38,28.00,25.80
03:07:48,28.00,25.80
03:07:58,28.00,25.80
03:08:08,28.00,25.80
03:08:18,28.00,25.80
03:08:28,28.00,25.70
03:08:38,28.00,25.70
03:08:48,28.00,25.70
03:08:58,28.00,25.80
03:09:08,28.00,25.80
03:09:18,28.00,25.90
03:09:28,28.00,25.80
03:09:38,28.00,25.80
03:09:48,28.00,25.90
03:09:58,28.00,25.90
03:10:08,28.00,25.90
03:10:18,28.00,25.90
03:10:28,28.00,25.90
03:10:38,28.00,25.90
03:10:48,28.00,25.90
03:10:58,28.00,25.90
03:11:08,28.00,25.90
03:11:18,28.00,25.90
03:11:28,28.00,25.90
03:11:38,28.00,25.80
03:11:48,28.00,25.80
03:11:58,28.00,25.80
03:12:08,28.00,25.80
03:12:18,28.00,25.90
03:12:28,28.00,25.90
03:12:38,28.00,25.90
03:12:48,28.00,25.80
03:12:58,28.00,25.90
03:13:08,28.00,25.90
03:13:18,28.00,25.80
03:13:28,28.00,25.80
03:13:38,28.00,25.80
03:13:48,28.00,25.80
03:13:58,28.00,25.80
03:14:08,28.00,25.80
03:14:18,28.00,25.80
03:14:28,28.00,25.80
03:14:38,28.00,25.90
03:14:48,28.00,25.90
03:14:58,28.00,25.90
03:15:08,28.00,25.90
03:15:18,28.00,26.00
03:15:28,28.00,25.90
03:15:38,28.00,26.00
03:15:48,28.00,25.90
03:15:58,28.00,25.90
03:16:08,28.00,25.80
03:16:18,28.00,25.80
03:16:28,28.00,25.80
03:16:38,28.00,25.80
03:16:48,28.00,25.80
03:16:58,28.00,25.70
03:17:08,28.00,25.70
03:17:18,28.00,25.70
03:17:28,28.00,25.80
03:17:38,28.00,25.80
03:17:48,28.00,25.70
03:17:58,28.00,25.70
03:18:08,28.00,25.70
03:18:18,28.00,25.60
03:18:28,28.00,25.60
03:18:38,28.00,25.70
03:18:50,28.00,25.70
03:19:00,28.00,25.70
03:19:10,28.00,25.60
03:19:20,28.00,25.60
03:19:30,28.00,25.60
03:19:40,28.00,25.60
03:19:50,28.00,25.60
03:20:00,28.00,25.50
03:20:10,28.00,25.60
03:20:20,28.00,25.50
03:20:30,28.00,25.50
03:20:40,28.00,25.50
03:20:50,28.00,25.50
03:21:00,28.00,25.60
03:21:10,28.00,25.60
03:21:20,28.00,25.60
03:21:30,28.00,25.70
03:21:40,28.00,25.60
03:21:50,28.00,25.60
03:22:00,28.00,25.50
03:22:10,28.00,25.50
03:22:20,28.00,25.60
03:22:30,28.00,25.60
03:22:40,28.00,25.60
03:22:50,28.00,25.60
03:23:00,28.00,25.60
03:23:10,28.00,25.60
03:23:20,28.00,25.70
03:23:30,28.00,25.60
03:23:40,28.00,25.60
03:23:57,28.00,25.60
03:24:07,28.00,25.60
03:24:17,28.00,25.70
03:24:27,28.00,25.70
03:24:37,28.00,25.70
03:24:47,28.00,25.70
03:24:57,28.00,25.70
03:25:07,27.90,25.70
03:25:17,28.00,25.70
03:25:27,27.90,25.70
03:25:37,28.00,25.70
03:25:47,28.00,25.60
03:25:57,28.00,25.60
03:26:07,27.90,25.60
03:26:17,27.90,25.60
03:26:27,28.00,25.70
03:26:37,27.90,25.70
03:26:47,27.90,25.70
03:26:57,28.00,25.80
03:27:07,27.90,25.80
03:27:17,28.00,25.80
03:27:27,27.90,25.70
03:27:37,27.90,25.70
03:27:47,27.90,25.70
03:27:57,27.90,25.80
03:28:07,27.90,25.80
03:28:17,27.90,25.90
03:28:27,27.90,25.80
03:28:37,27.90,25.90
03:28:47,27.90,25.80
03:29:03,27.90,25.80
03:29:13,27.90,25.90
03:29:23,27.90,25.90
03:29:33,28.00,25.90
03:29:43,27.90,25.80
03:29:53,27.90,25.90
03:30:03,27.90,25.80
03:30:13,28.00,25.80
03:30:23,27.90,25.80
03:30:33,27.90,25.80
03:30:43,28.00,25.80
03:30:53,28.00,25.80
03:31:03,27.90,25.90
03:31:13,28.00,25.90
03:31:23,28.00,25.80
03:31:33,28.00,25.90
03:31:43,28.00,25.90
03:31:53,27.90,25.90
03:32:03,28.00,26.00
03:32:13,27.90,26.00
03:32:23,27.90,26.10
03:32:33,27.90,26.00
03:32:43,27.90,26.00
03:32:53,28.00,26.10
03:33:03,28.00,26.00
03:33:13,28.00,26.00
03:33:23,27.90,26.00
03:33:33,28.00,26.10
03:33:43,28.00,26.10
03:33:53,27.90,26.00
03:34:03,28.00,26.00
03:34:13,27.90,25.90
03:34:23,27.90,25.90
03:34:33,27.90,26.00
03:34:43,28.00,26.00
03:34:53,28.00,26.00
03:35:03,27.90,25.90
03:35:13,28.00,25.90
03:35:23,27.90,25.90
03:35:33,28.00,26.00
03:35:43,28.00,25.90
03:35:53,28.00,26.00
03:36:03,28.00,26.00
03:36:13,28.00,26.00
03:36:23,28.00,26.00
03:36:33,27.90,25.90
03:36:43,28.00,26.00
03:36:53,27.90,26.00
03:37:03,27.90,25.90
03:37:13,27.90,25.80
03:37:23,27.90,25.90
03:37:33,27.90,25.90
03:37:43,27.90,25.90
03:37:53,27.90,25.90
03:38:03,27.90,25.90
03:38:13,27.90,25.90
03:38:23,27.90,25.90
03:38:33,27.90,25.90
03:38:43,27.90,25.90
03:38:53,27.90,25.90
03:39:03,27.90,25.90
03:39:13,27.90,25.90
03:39:23,27.90,26.00
03:39:33,27.90,26.00
03:39:43,27.90,26.00
03:39:53,27.90,26.00
03:40:03,27.90,26.10
03:40:13,27.90,26.10
03:40:23,27.90,26.00
03:40:33,27.90,26.00
03:40:43,27.90,26.00
03:40:53,27.90,26.10
03:41:03,27.90,26.00
03:41:13,27.90,26.10
03:41:23,27.90,26.10
03:41:33,27.90,26.00
03:41:43,27.90,26.00
03:41:53,27.90,26.00
03:42:03,27.90,26.00
03:42:13,27.90,26.00
03:42:23,27.90,26.00
03:42:33,27.90,26.00
03:42:43,27.90,26.00
03:42:53,27.90,26.00
03:43:03,27.90,26.00
03:43:13,27.90,26.10
03:43:23,27.90,26.10
03:43:33,27.90,26.10
03:43:43,27.90,26.10
03:43:53,27.90,26.10
03:44:05,27.90,26.20
03:44:15,27.90,26.10
03:44:25,27.90,26.10
03:44:35,27.90,26.10
03:44:45,27.90,26.10
03:44:55,27.90,26.00
03:45:05,27.90,26.10
03:45:15,27.90,26.00
03:45:25,27.90,26.00
03:45:35,27.90,26.10
03:45:45,27.90,26.10
03:45:55,27.90,26.10
03:46:05,27.90,26.10
03:46:15,27.90,26.10
03:46:25,27.90,26.10
03:46:35,27.90,26.00
03:46:45,27.90,26.10
03:46:55,27.90,26.10
03:47:05,27.90,26.10
03:47:15,27.90,26.10
03:47:25,27.90,26.10
03:47:35,27.90,26.00
03:47:45,27.90,26.10
03:47:55,27.90,26.10
03:48:05,27.90,26.00
03:48:15,27.90,26.00
03:48:25,27.90,26.10
03:48:35,27.90,26.10
03:48:45,27.90,26.10
03:48:55,27.90,26.10
03:49:05,27.90,26.10
03:49:15,27.90,26.10
03:49:25,27.90,26.00
03:49:35,27.90,26.10
03:49:45,27.90,26.10
03:49:55,27.90,26.00
03:50:05,27.90,26.00
03:50:15,27.90,26.00
03:50:25,27.90,26.00
03:50:35,27.90,25.90
03:50:45,27.90,26.00
03:50:55,27.90,26.00
03:51:05,27.90,26.00
03:51:15,27.90,26.00
03:51:25,27.90,26.00
03:51:35,27.90,26.00
03:51:45,27.90,26.00
03:51:55,27.90,26.00
03:52:05,27.90,26.10
03:52:15,27.90,26.00
03:52:25,27.90,26.10
03:52:35,27.90,26.10
03:52:45,27.90,26.00
03:52:55,27.90,25.90
03:53:05,27.90,26.00
03:53:15,27.90,26.00
03:53:25,27.90,26.00
03:53:35,27.90,25.90
03:53:45,27.90,26.00
03:53:55,27.90,26.00
03:54:05,27.90,26.00
03:54:15,27.90,26.10
03:54:25,27.90,26.20
03:54:35,27.90,26.20
03:54:45,27.90,26.20
03:54:55,27.90,26.20
03:55:05,27.90,26.10
03:55:15,27.90,26.10
03:55:25,27.90,26.10
03:55:35,27.90,26.10
03:55:45,27.90,26.10
03:55:55,27.90,26.10
03:56:05,27.90,26.10
03:56:15,27.90,26.10
03:56:25,27.90,26.20
03:56:35,27.90,26.20
03:56:45,27.90,26.20
03:56:55,27.90,26.20
03:57:05,27.90,26.10
03:57:15,27.90,26.20
03:57:25,27.90,26.20
03:57:35,27.90,26.20
03:57:45,27.90,26.20
03:57:55,27.90,26.20
03:58:05,27.90,26.10
03:58:15,27.90,26.20
03:58:25,27.90,26.30
03:58:35,27.90,26.20
03:58:45,27.90,26.20
03:58:55,27.90,26.20
03:59:05,27.90,26.10
03:59:15,27.90,26.10
03:59:25,27.90,26.10
03:59:35,27.90,26.20
03:59:45,27.90,26.20
03:59:55,27.90,26.20
04:00:05,27.90,26.30
04:00:15,27.90,26.20
04:00:25,27.90,26.20
04:00:35,27.90,26.20
04:00:45,27.90,26.30
04:00:55,27.90,26.20
04:01:05,27.90,26.30
04:01:15,27.90,26.20
04:01:25,27.90,26.30
04:01:35,27.90,26.20
04:01:45,27.90,26.20
04:01:55,27.90,26.20
04:02:05,27.90,26.20
04:02:15,27.90,26.20
04:02:25,27.90,26.20
04:02:35,27.90,26.20
04:02:45,27.90,26.20
04:02:55,27.90,26.20
04:03:05,27.90,26.20
04:03:15,27.90,26.10
04:03:25,27.90,26.10
04:03:35,27.90,26.10
04:03:45,27.90,26.20
04:03:55,27.90,26.10
04:04:05,27.90,26.10
04:04:15,27.90,26.20
04:04:25,27.90,26.20
04:04:35,27.90,26.30
04:04:45,27.90,26.20
04:04:55,27.90,26.20
04:05:05,27.90,26.30
04:05:15,27.90,26.20
04:05:25,27.90,26.20
04:05:35,27.90,26.20
04:05:45,27.90,26.20
04:05:55,27.90,26.20
04:06:05,27.90,26.20
04:06:15,27.90,26.20
04:06:25,27.90,26.20
04:06:35,27.90,26.20
04:06:45,27.90,26.20
04:06:55,27.90,26.20
04:07:05,27.90,26.20
04:07:15,27.90,26.10
04:07:25,27.90,26.20
04:07:35,27.90,26.20
04:07:45,27.90,26.20
04:07:55,27.90,26.20
04:08:05,27.90,26.20
04:08:15,27.90,26.20
04:08:25,27.90,26.10
04:08:35,27.90,26.10
04:08:45,27.90,26.10
04:08:55,27.90,26.10
04:09:05,27.90,26.10
04:09:15,27.90,26.10
04:09:25,27.90,26.10
04:09:35,27.90,26.10
04:09:45,27.90,26.10
04:09:55,27.90,26.00
04:10:05,27.90,26.10
04:10:15,27.90,26.10
04:10:25,27.90,26.10
04:10:35,27.90,26.10
04:10:45,27.90,26.10
04:10:55,27.90,26.00
04:11:05,27.90,26.00
04:11:15,27.90,26.00
04:11:25,27.90,26.00
04:11:35,27.90,26.00
04:11:45,27.90,26.00
04:11:55,27.90,26.10
04:12:05,27.90,26.10
04:12:15,27.90,26.10
04:12:25,27.90,26.10
04:12:35,27.90,26.10
04:12:45,27.90,26.20
04:12:55,27.90,26.20
04:13:05,27.90,26.20
04:13:15,27.90,26.20
04:13:25,27.90,26.20
04:13:35,27.90,26.20
04:13:45,27.90,26.20
04:13:55,27.90,26.20
04:14:05,27.90,26.10
04:14:15,27.90,26.20
04:14:25,27.90,26.20
04:14:35,27.90,26.20
04:14:45,27.90,26.20
04:14:55,27.90,26.20
04:15:05,27.90,26.20
04:15:15,27.80,26.20
04:15:25,27.80,26.30
04:15:35,27.90,26.30
04:15:45,27.90,26.30
04:15:55,27.90,26.30
04:16:05,27.90,26.20
04:16:15,27.80,26.30
04:16:25,27.90,26.30
04:16:35,27.90,26.30
04:16:45,27.80,26.30
04:16:55,27.90,26.30
04:17:05,27.90,26.40
04:17:15,27.90,26.30
04:17:25,27.90,26.30
04:17:35,27.90,26.30
04:17:45,27.90,26.20
04:17:55,27.80,26.30
04:18:05,27.90,26.30
04:18:15,27.90,26.30
04:18:25,27.90,26.30
04:18:35,27.90,26.40
04:18:45,27.90,26.40
04:18:55,27.80,26.30
04:19:06,27.80,26.30
04:19:15,27.90,26.30
04:19:25,27.90,26.30
04:19:35,27.90,26.30
04:19:45,27.90,26.30
04:19:55,27.90,26.30
04:20:05,27.90,26.30
04:20:15,27.90,26.30
04:20:25,27.90,26.40
04:20:35,27.90,26.40
04:20:45,27.90,26.30
04:20:55,27.90,26.40
04:21:05,27.90,26.30
04:21:15,27.90,26.40
04:21:25,27.90,26.40
04:21:35,27.80,26.40
04:21:45,27.90,26.40
04:21:55,27.90,26.40
04:22:05,27.90,26.30
04:22:15,27.80,26.40
04:22:25,27.90,26.40
04:22:35,27.80,26.40
04:22:45,27.90,26.40
04:22:55,27.80,26.40
04:23:05,27.80,26.40
04:23:15,27.80,26.40
04:23:25,27.90,26.40
04:23:35,27.90,26.40
04:23:45,27.80,26.40
04:23:55,27.90,26.40
04:24:05,27.80,26.40
04:24:15,27.80,26.40
04:24:25,27.80,26.40
04:24:35,27.90,26.40
04:24:45,27.90,26.40
04:24:55,27.80,26.40
04:25:05,27.90,26.40
04:25:15,27.90,26.40
04:25:26,27.90,26.40
04:25:35,27.80,26.40
04:25:45,27.90,26.40
04:25:56,27.80,26.40
04:26:05,27.80,26.40
04:26:15,27.80,26.40
04:26:26,27.80,26.40
04:26:35,27.80,26.40
04:26:45,27.80,26.30
04:26:56,27.80,26.40
04:27:05,27.80,26.40
04:27:15,27.80,26.40
04:27:26,27.80,26.40
04:27:35,27.80,26.40
04:27:45,27.80,26.40
04:27:55,27.80,26.40
04:28:05,27.80,26.40
04:28:15,27.80,26.50
04:28:25,27.80,26.40
04:28:35,27.80,26.40
04:28:45,27.80,26.40
04:28:55,27.80,26.40
04:29:05,27.80,26.40
04:29:15,27.80,26.40
04:29:25,27.80,26.50
04:29:35,27.80,26.40
04:29:45,27.80,26.40
04:29:55,27.90,26.50
04:30:05,27.80,26.40
04:30:15,27.80,26.40
04:30:25,27.80,26.40
04:30:35,27.90,26.40
04:30:46,27.80,26.30
04:30:55,27.90,26.40
04:31:05,27.80,26.40
04:31:16,27.80,26.40
04:31:25,27.80,26.40
04:31:35,27.90,26.40
04:31:46,27.80,26.30
04:31:55,27.90,26.30
04:32:05,27.90,26.30
04:32:16,27.80,26.30
04:32:25,27.80,26.30
04:32:35,27.90,26.30
04:32:46,27.80,26.30
04:32:55,27.80,26.30
04:33:05,27.90,26.40
04:33:16,27.90,26.30
04:33:25,27.80,26.30
04:33:35,27.80,26.40
04:33:46,27.80,26.40
04:33:55,27.80,26.40
04:34:11,27.90,26.40
04:34:21,27.90,26.40
04:34:31,27.80,26.40
04:34:41,27.80,26.40
04:34:51,27.80,26.40
04:35:01,27.80,26.40
04:35:11,27.80,26.30
04:35:21,27.80,26.30
04:35:31,27.80,26.40
04:35:41,27.80,26.40
04:35:51,27.80,26.40
04:36:01,27.80,26.40
04:36:11,27.80,26.40
04:36:21,27.80,26.40
04:36:31,27.80,26.40
04:36:41,27.80,26.40
04:36:51,27.80,26.40
04:37:01,27.80,26.50
04:37:11,27.80,26.40
04:37:21,27.80,26.40
04:37:31,27.80,26.40
04:37:41,27.80,26.50
04:37:51,27.80,26.50
04:38:01,27.80,26.50
04:38:11,27.80,26.40
04:38:21,27.80,26.50
04:38:31,27.80,26.50
04:38:41,27.80,26.40
04:38:51,27.80,26.40
04:39:01,27.80,26.40
04:39:19,27.80,26.40
04:39:29,27.80,26.30
04:39:39,27.80,26.40
04:39:49,27.80,26.30
04:39:59,27.80,26.30
04:40:09,27.80,26.30
04:40:19,27.80,26.30
04:40:29,27.80,26.40
04:40:39,27.80,26.30
04:40:49,27.80,26.30
04:40:59,27.80,26.20
04:41:09,27.80,26.30
04:41:19,27.80,26.30
04:41:29,27.80,26.30
04:41:39,27.80,26.20
04:41:49,27.80,26.20
04:41:59,27.80,26.20
04:42:09,27.80,26.30
04:42:19,27.80,26.30
04:42:29,27.80,26.20
04:42:39,27.80,26.20
04:42:49,27.80,26.20
04:42:59,27.80,26.20
04:43:09,27.80,26.20
04:43:19,27.80,26.20
04:43:29,27.80,26.20
04:43:39,27.80,26.20
04:43:49,27.80,26.20
04:43:59,27.80,26.20
04:44:09,27.80,26.20
04:44:19,27.80,26.20
04:44:29,27.80,26.30
04:44:39,27.80,26.20
04:44:49,27.80,26.20
04:44:59,27.80,26.30
04:45:09,27.80,26.30
04:45:19,27.80,26.30
04:45:29,27.80,26.20
04:45:39,27.80,26.10
04:45:49,27.80,26.20
04:45:59,27.80,26.20
04:46:09,27.80,26.30
04:46:19,27.80,26.30
04:46:29,27.80,26.30
04:46:39,27.80,26.20
04:46:49,27.80,26.30
04:46:59,27.80,26.30
04:47:09,27.80,26.30
04:47:19,27.80,26.20
04:47:29,27.80,26.30
04:47:39,27.80,26.30
04:47:49,27.80,26.30
04:47:59,27.80,26.30
04:48:09,27.80,26.30
04:48:19,27.80,26.30
04:48:29,27.80,26.30
04:48:39,27.80,26.20
04:48:49,27.80,26.20
04:48:59,27.80,26.20
04:49:09,27.80,26.20
04:49:19,27.80,26.20
04:49:29,27.80,26.10
04:49:39,27.80,26.20
04:49:49,27.80,26.20
04:49:59,27.80,26.20
04:50:09,27.80,26.20
04:50:19,27.80,26.20
04:50:29,27.80,26.20
04:50:39,27.80,26.20
04:50:49,27.80,26.20
04:50:59,27.80,26.20
04:51:09,27.80,26.20
04:51:19,27.80,26.20
04:51:29,27.80,26.20
04:51:39,27.70,26.20
04:51:49,27.70,26.20
04:51:59,27.70,26.30
04:52:09,27.80,26.30
04:52:19,27.80,26.40
04:52:29,27.80,26.30
04:52:39,27.70,26.30
04:52:49,27.70,26.30
04:52:59,27.70,26.30
04:53:09,27.70,26.20
04:53:19,27.70,26.20
04:53:29,27.70,26.30
04:53:39,27.80,26.20
04:53:49,27.80,26.20
04:53:59,27.70,26.20
04:54:09,27.80,26.30
04:54:21,27.80,26.30
04:54:31,27.70,26.30
04:54:41,27.80,26.30
04:54:51,27.80,26.30
04:55:01,27.70,26.30
04:55:11,27.70,26.30
04:55:21,27.80,26.30
04:55:31,27.80,26.30
04:55:41,27.80,26.30
04:55:51,27.80,26.30
04:56:01,27.80,26.30
04:56:11,27.80,26.30
04:56:21,27.80,26.30
04:56:31,27.80,26.30
04:56:41,27.80,26.30
04:56:51,27.80,26.30
04:57:01,27.80,26.30
04:57:11,27.80,26.30
04:57:21,27.80,26.30
04:57:31,27.80,26.30
04:57:41,27.80,26.30
04:57:51,27.80,26.30
04:58:01,27.80,26.30
04:58:11,27.80,26.20
04:58:21,27.80,26.30
04:58:31,27.80,26.20
04:58:41,27.80,26.30
04:58:51,27.80,26.30
04:59:01,27.80,26.20
04:59:11,27.80,26.20
04:59:27,27.80,26.30
04:59:37,27.80,26.30
04:59:47,27.80,26.30
04:59:57,27.80,26.30
05:00:07,27.80,26.30
05:00:17,27.80,26.30
05:00:27,27.80,26.30
05:00:37,27.80,26.30
05:00:47,27.80,26.30
05:00:57,27.80,26.30
05:01:07,27.80,26.40
05:01:17,27.80,26.30
05:01:27,27.80,26.30
05:01:37,27.80,26.30
05:01:47,27.80,26.40
05:01:57,27.80,26.40
05:02:07,27.80,26.40
05:02:17,27.70,26.40
05:02:27,27.80,26.40
05:02:37,27.80,26.40
05:02:47,27.70,26.40
05:02:57,27.70,26.40
05:03:07,27.70,26.50
05:03:17,27.80,26.50
05:03:27,27.70,26.40
05:03:37,27.80,26.40
05:03:47,27.80,26.50
05:03:57,27.70,26.40
05:04:07,27.70,26.50
05:04:17,27.80,26.50
05:04:27,27.80,26.40
05:04:37,27.70,26.50
05:04:47,27.70,26.50
05:04:57,27.70,26.50
05:05:07,27.80,26.50
05:05:17,27.80,26.60
05:05:27,27.80,26.60
05:05:37,27.80,26.60
05:05:47,27.80,26.50
05:05:57,27.80,26.50
05:06:07,27.80,26.50
05:06:17,27.80,26.50
05:06:27,27.80,26.60
05:06:37,27.80,26.60
05:06:47,27.70,26.60
05:06:57,27.80,26.60
05:07:07,27.80,26.60
05:07:17,27.80,26.60
05:07:27,27.80,26.60
05:07:37,27.80,26.60
05:07:47,27.80,26.60
05:07:57,27.80,26.60
05:08:07,27.80,26.60
05:08:17,27.80,26.60
05:08:27,27.80,26.60
05:08:37,27.80,26.60
05:08:47,27.80,26.50
05:08:57,27.80,26.60
05:09:07,27.80,26.60
05:09:17,27.80,26.60
05:09:28,27.80,26.60
05:09:38,27.80,26.60
05:09:48,27.80,26.50
05:09:58,27.80,26.70
05:10:08,27.80,26.60
05:10:18,27.80,26.60
05:10:28,27.80,26.70
05:10:38,27.80,26.60
05:10:48,27.80,26.70
05:10:58,27.80,26.60
05:11:08,27.80,26.70
05:11:18,27.80,26.70
05:11:28,27.80,26.70
05:11:38,27.80,26.70
05:11:48,27.80,26.80
05:11:58,27.80,26.60
05:12:08,27.80,26.70
05:12:18,27.80,26.60
05:12:28,27.80,26.70
05:12:38,27.80,26.70
05:12:48,27.80,26.70
05:12:58,27.80,26.60
05:13:08,27.80,26.60
05:13:18,27.80,26.60
05:13:28,27.80,26.60
05:13:38,27.80,26.70
05:13:48,27.80,26.70
05:13:58,27.80,26.70
05:14:08,27.80,26.70
05:14:18,27.80,26.60
05:14:33,27.80,26.70
05:14:43,27.80,26.70
05:14:53,27.80,26.70
05:15:03,27.80,26.70
05:15:13,27.80,26.60
05:15:23,27.80,26.60
05:15:33,27.80,26.60
05:15:43,27.80,26.60
05:15:53,27.80,26.70
05:16:03,27.80,26.70
05:16:13,27.80,26.70
05:16:23,27.80,26.70
05:16:33,27.80,26.70
05:16:43,27.80,26.70
05:16:53,27.80,26.70
05:17:03,27.80,26.70
05:17:13,27.80,26.80
05:17:23,27.80,26.70
05:17:33,27.80,26.70
05:17:43,27.80,26.70
05:17:53,27.80,26.70
05:18:03,27.80,26.70
05:18:13,27.80,26.70
05:18:23,27.80,26.70
05:18:33,27.80,26.80
05:18:43,27.80,26.70
05:18:53,27.80,26.80
05:19:03,27.80,26.70
05:19:13,27.80,26.80
05:19:23,27.80,26.80
05:19:35,27.80,26.70
05:19:45,27.80,26.70
05:19:55,27.80,26.80
05:20:04,27.80,26.80
05:20:15,27.80,26.70
05:20:25,27.80,26.70
05:20:35,27.80,26.70
05:20:45,27.80,26.70
05:20:55,27.80,26.70
05:21:05,27.80,26.70
05:21:15,27.80,26.70
05:21:25,27.80,26.70
05:21:35,27.80,26.80
05:21:45,27.80,26.70
05:21:55,27.80,26.70
05:22:05,27.80,26.70
05:22:15,27.80,26.70
05:22:25,27.80,26.80
05:22:35,27.80,26.80
05:22:45,27.80,26.80
05:22:55,27.80,26.70
05:23:05,27.80,26.70
05:23:15,27.80,26.70
05:23:25,27.80,26.80
05:23:35,27.80,26.70
05:23:45,27.80,26.70
05:23:55,27.80,26.80
05:24:05,27.80,26.70
05:24:15,27.80,26.70
05:24:24,27.80,26.70
05:25:03,27.80,26.70
05:25:13,27.80,26.60
05:25:23,27.80,26.70
05:25:33,27.80,26.60
05:25:43,27.80,26.70
05:25:53,27.80,26.60
05:26:03,27.80,26.60
05:26:13,27.80,26.70
05:26:23,27.80,26.70
05:26:33,27.80,26.70
05:26:43,27.80,26.70
05:26:53,27.80,26.70
05:27:03,27.80,26.70
05:27:13,27.80,26.70
05:27:23,27.80,26.80
05:27:33,27.80,26.80
05:27:43,27.70,26.70
05:27:53,27.80,26.70
05:28:03,27.80,26.70
05:28:13,27.80,26.70
05:28:23,27.80,26.80
05:28:33,27.80,26.80
05:28:43,27.80,26.80
05:28:53,27.80,26.80
05:29:04,27.80,26.80
05:29:13,27.80,26.80
05:29:23,27.80,26.90
05:29:33,27.80,26.80
05:29:50,27.80,26.80
05:30:00,27.80,26.80
05:30:10,27.80,26.70
05:30:20,27.80,26.70
05:30:30,27.80,26.80
05:30:40,27.80,26.80
05:30:50,27.80,26.80
05:31:00,27.80,26.80
05:31:10,27.70,26.80
05:31:20,27.80,26.80
05:31:30,27.80,26.80
05:31:40,27.70,26.80
05:31:50,27.70,26.90
05:32:00,27.80,26.90
05:32:10,27.70,26.90
05:32:20,27.70,26.80
05:32:30,27.80,26.80
05:32:40,27.80,26.90
05:32:50,27.80,26.90
05:33:00,27.80,26.90
05:33:10,27.70,26.90
05:33:20,27.80,26.90
05:33:30,27.80,26.90
05:33:40,27.80,26.90
05:33:50,27.80,26.90
05:34:00,27.70,26.80
05:34:10,27.80,26.90
05:34:20,27.80,26.80
05:34:30,27.80,26.90
