time,temperature,humidity
00:25:41,28.70,46.30
00:25:51,28.70,46.30
00:26:01,28.70,46.30
00:26:11,28.70,46.10
00:26:21,28.70,45.90
00:26:31,28.70,46.30
00:26:41,28.70,46.40
00:26:51,28.70,46.10
00:27:01,28.70,46.10
00:27:11,28.70,46.10
00:27:21,28.70,46.00
00:27:31,28.70,46.40
00:27:41,28.70,46.40
00:27:52,28.70,46.30
00:28:01,28.70,46.10
00:28:11,28.70,46.30
00:28:22,28.70,46.20
00:28:31,28.70,46.10
00:28:41,28.70,46.30
00:28:52,28.70,46.10
00:29:01,28.70,46.20
00:29:11,28.70,46.30
00:29:22,28.70,45.80
00:29:31,28.70,46.00
00:29:41,28.70,46.20
00:29:52,28.70,46.30
00:30:01,28.70,46.30
00:30:11,28.70,46.30
00:30:22,28.70,45.90
00:30:31,28.70,46.10
00:30:41,28.70,46.30
00:30:51,28.70,46.10
00:31:01,28.70,46.30
00:31:11,28.70,46.30
00:31:21,28.70,46.20
00:31:31,28.70,46.10
00:31:41,28.70,46.00
00:31:51,28.70,46.10
00:32:01,28.70,46.00
00:32:11,28.70,45.70
00:32:21,28.70,46.00
00:32:31,28.70,46.10
00:32:42,28.70,46.10
00:32:51,28.70,46.00
00:33:01,28.70,46.10
00:33:12,28.70,46.10
00:33:21,28.70,46.00
00:33:31,28.70,46.10
00:33:42,28.70,46.00
00:33:51,28.70,46.00
00:34:01,28.70,46.10
00:34:12,28.70,46.10
00:34:21,28.70,46.00
00:34:31,28.70,45.60
00:34:42,28.70,46.00
00:34:51,28.70,46.10
00:35:01,28.70,46.00
00:35:12,28.70,46.10
00:35:21,28.70,45.80
00:35:31,28.70,45.80
00:35:42,28.70,45.70
00:35:51,28.70,45.70
00:36:01,28.70,45.40
00:36:12,28.70,45.40
00:36:21,28.70,45.70
00:36:32,28.70,45.70
00:36:41,28.70,45.60
00:36:51,28.70,45.70
00:37:02,28.70,45.90
00:37:11,28.70,45.90
00:37:21,28.70,45.80
00:37:31,28.70,45.90
00:37:41,28.70,45.90
00:37:51,28.70,46.10
00:38:02,28.70,45.90
00:38:11,28.70,46.10
00:38:21,28.70,46.00
00:38:32,28.70,46.00
00:38:41,28.70,46.00
00:38:51,28.70,45.70
00:39:02,28.70,45.80
00:39:11,28.70,45.80
00:39:21,28.70,45.80
00:39:32,28.70,45.80
00:39:41,28.70,45.50
00:39:51,28.70,45.80
00:40:02,28.70,45.90
00:40:11,28.70,45.70
00:40:22,28.70,45.70
00:40:32,28.70,45.90
00:40:41,28.70,45.90
00:40:52,28.70,46.10
00:41:02,28.70,46.10
00:41:11,28.70,45.90
00:41:22,28.70,46.20
00:41:31,28.70,46.30
00:41:41,28.70,46.00
00:41:52,28.70,46.00
00:42:01,28.70,46.00
00:42:11,28.70,46.10
00:42:22,28.70,45.60
00:42:31,28.70,45.50
00:42:41,28.70,45.90
00:42:52,28.70,46.10
00:43:01,28.70,46.00
00:43:11,28.70,46.10
00:43:22,28.70,45.90
00:43:31,28.70,46.00
00:43:41,28.70,45.90
00:43:52,28.70,45.90
00:44:01,28.70,45.90
00:44:11,28.70,46.00
00:44:22,28.70,46.00
00:44:31,28.70,46.00
00:44:42,28.70,45.60
00:44:52,28.70,45.90
00:45:01,28.70,46.00
00:45:12,28.70,45.80
00:45:22,28.70,46.10
00:45:31,28.70,45.90
00:45:42,28.70,45.70
00:45:52,28.70,45.30
00:46:01,28.70,45.40
00:46:12,28.70,45.80
00:46:22,28.70,46.00
00:46:31,28.70,46.00
00:46:42,28.70,45.50
00:46:52,28.70,45.50
00:47:01,28.70,45.20
00:47:12,28.70,45.70
00:47:22,28.70,45.30
00:47:32,28.70,45.60
00:47:42,28.70,45.80
00:47:52,28.70,46.00
00:48:01,28.70,45.90
00:48:12,28.70,45.80
00:48:21,28.70,45.80
00:48:31,28.70,45.80
00:48:42,28.70,45.70
00:48:51,28.70,45.80
00:49:01,28.70,45.80
00:49:12,28.70,45.90
00:49:21,28.70,45.80
00:49:31,28.70,45.80
00:49:41,28.70,46.00
00:49:51,28.70,45.90
00:50:02,28.70,45.80
00:50:12,28.70,46.00
00:50:21,28.70,45.90
00:50:32,28.70,45.50
00:50:42,28.70,45.80
00:50:51,28.70,45.80
00:51:02,28.70,45.70
00:51:12,28.70,45.60
00:51:21,28.70,45.70
00:51:32,28.70,45.70
00:51:42,28.70,45.70
00:51:51,28.70,45.60
00:52:02,28.70,45.40
00:52:12,28.70,45.80
00:52:21,28.70,45.80
00:52:32,28.70,45.60
00:52:41,28.70,45.50
00:52:51,28.70,45.70
00:53:02,28.70,45.90
00:53:12,28.70,45.90
00:53:21,28.70,45.70
00:53:31,28.70,45.80
00:53:42,28.70,45.60
00:53:52,28.70,45.50
00:54:02,28.70,45.60
00:54:11,28.70,45.60
00:54:22,28.70,45.60
00:54:32,28.70,45.60
00:54:41,28.70,45.60
00:54:52,28.70,45.60
00:55:02,28.70,45.70
00:55:11,28.70,45.70
00:55:22,28.70,45.70
00:55:32,28.70,45.60
00:55:41,28.70,45.70
00:55:52,28.70,45.60
00:56:02,28.70,45.40
00:56:11,28.70,45.70
00:56:22,28.70,45.60
00:56:32,28.70,45.50
00:56:41,28.70,45.70
00:56:52,28.70,45.60
00:57:02,28.70,45.50
00:57:11,28.70,45.50
00:57:22,28.70,45.40
00:57:32,28.70,45.50
00:57:41,28.70,45.20
00:57:52,28.70,45.60
00:58:02,28.70,45.60
00:58:11,28.70,45.00
00:58:22,28.70,45.30
00:58:31,28.70,45.10
00:58:42,28.70,45.40
00:58:52,28.70,45.20
00:59:02,28.70,45.40
00:59:12,28.70,45.70
00:59:22,28.70,45.60
00:59:32,28.70,45.50
00:59:42,28.70,45.60
00:59:52,28.70,45.50
01:00:02,28.70,45.50
01:00:12,28.70,45.40
01:00:22,28.70,45.40
01:00:32,28.70,45.50
01:00:42,28.70,45.60
01:00:52,28.70,45.40
01:01:01,28.70,45.50
01:01:12,28.70,45.60
01:01:22,28.70,45.50
01:01:31,28.70,45.50
01:01:42,28.70,45.40
01:01:55,28.70,45.40
01:02:01,28.70,45.50
01:02:12,28.70,45.50
01:02:22,28.70,45.60
01:02:31,28.70,45.50
01:02:42,28.70,45.50
01:02:52,28.80,45.20
01:03:01,28.70,45.30
01:03:12,28.70,45.50
01:03:22,28.70,45.50
01:03:31,28.70,45.40
01:03:42,28.70,45.30
01:03:52,28.70,45.30
01:04:02,28.70,45.60
01:04:12,28.80,45.50
01:04:22,28.70,45.60
01:04:32,28.70,45.40
01:04:42,28.70,45.10
01:04:52,28.70,45.30
01:05:02,28.70,45.50
01:05:12,28.70,45.50
01:05:22,28.70,45.40
01:05:32,28.70,45.50
01:05:42,28.70,45.70
01:05:52,28.70,45.40
01:06:02,28.70,45.40
01:06:12,28.70,45.50
01:06:22,28.70,45.40
01:06:32,28.70,45.40
01:06:42,28.70,45.30
01:06:51,28.70,45.20
01:07:02,28.70,45.50
01:07:12,28.70,45.40
01:07:21,28.70,45.50
01:07:32,28.70,45.50
01:07:42,28.70,45.30
01:07:51,28.70,45.20
01:08:02,28.70,45.40
01:08:12,28.70,45.30
01:08:22,28.70,45.50
01:08:32,28.70,45.30
01:08:42,28.70,45.40
01:08:52,28.70,45.30
01:09:02,28.70,45.20
01:09:12,28.70,45.20
01:09:22,28.70,45.10
01:09:32,28.70,45.20
01:09:42,28.70,44.90
01:09:52,28.70,45.20
01:10:02,28.70,45.20
01:10:12,28.80,45.30
01:10:22,28.70,45.30
01:10:32,28.70,45.30
01:10:42,28.70,44.90
01:10:52,28.70,44.90
01:11:02,28.70,45.10
01:11:12,28.80,45.40
01:11:22,28.70,45.30
01:11:32,28.70,45.20
01:11:42,28.70,44.90
01:11:52,28.70,45.10
01:12:02,28.70,45.30
01:12:12,28.70,45.10
01:12:22,28.70,44.90
01:12:32,28.70,45.20
01:12:42,28.80,45.20
01:12:52,28.70,45.00
01:13:02,28.70,45.20
01:13:12,28.70,45.20
01:13:22,28.70,45.20
01:13:32,28.70,45.30
01:13:42,28.70,45.30
01:13:52,28.70,45.20
01:14:02,28.80,45.10
01:14:12,28.70,45.20
01:14:22,28.70,45.20
01:14:32,28.70,45.00
01:14:42,28.70,45.20
01:14:52,28.70,45.10
01:15:02,28.70,45.10
01:15:12,28.70,45.30
01:15:21,28.70,45.00
01:15:32,28.70,45.10
01:15:42,28.70,45.10
01:15:52,28.70,45.00
01:16:02,28.70,45.20
01:16:12,28.70,45.20
01:16:22,28.70,45.30
01:16:32,28.70,45.10
01:16:42,28.70,45.10
01:16:52,28.70,45.10
01:17:02,28.70,45.10
01:17:12,28.70,45.20
01:17:22,28.70,45.20
01:17:32,28.70,45.20
01:17:42,28.70,45.00
01:17:52,28.70,45.20
01:18:02,28.70,45.10
01:18:12,28.70,45.00
01:18:22,28.70,45.00
01:18:32,28.70,45.10
01:18:42,28.70,45.00
01:18:52,28.70,45.00
01:19:02,28.70,45.00
01:19:12,28.70,45.00
01:19:22,28.70,45.00
01:19:32,28.70,45.00
01:19:42,28.70,45.10
01:19:52,28.70,44.90
01:20:02,28.70,44.80
01:20:12,28.70,44.90
01:20:22,28.70,44.90
01:20:32,28.70,44.90
01:20:42,28.70,44.90
01:20:52,28.70,44.70
01:21:02,28.70,44.60
01:21:12,28.70,44.50
01:21:22,28.70,44.50
01:21:32,28.70,44.80
01:21:42,28.70,44.80
01:21:52,28.70,44.70
01:22:02,28.70,44.60
01:22:12,28.70,44.40
01:22:22,28.80,44.50
01:22:32,28.70,44.50
01:22:42,28.70,44.70
01:22:52,28.70,44.60
01:23:02,28.70,44.90
01:23:12,28.70,44.90
01:23:22,28.70,44.90
01:23:32,28.70,44.70
01:23:42,28.70,44.70
01:23:52,28.70,44.70
01:24:02,28.70,44.80
01:24:12,28.70,44.70
01:24:22,28.70,44.60
01:24:32,28.70,44.80
01:24:42,28.70,44.70
01:24:52,28.70,44.70
01:25:02,28.70,44.80
01:25:12,28.70,44.80
01:25:22,28.70,44.80
01:25:32,28.70,44.50
01:25:42,28.70,44.40
01:25:52,28.70,44.50
01:26:02,28.70,44.70
01:26:12,28.70,44.60
01:26:22,28.70,44.70
01:26:32,28.70,44.70
01:26:42,28.70,44.50
01:26:52,28.70,44.70
01:27:02,28.70,44.70
01:27:12,28.70,44.60
01:27:22,28.70,44.60
01:27:32,28.80,44.60
01:27:42,28.70,44.60
01:27:52,28.70,44.60
01:28:02,28.70,44.60
01:28:12,28.70,44.50
01:28:22,28.70,44.40
01:28:32,28.70,44.30
01:28:42,28.70,44.40
01:28:52,28.70,44.30
01:29:02,28.70,44.50
01:29:12,28.70,44.40
01:29:22,28.70,44.60
01:29:32,28.70,44.60
01:29:42,28.70,44.50
01:29:52,28.70,44.50
01:30:02,28.70,44.50
01:30:12,28.70,44.40
01:30:22,28.70,44.30
01:30:32,28.70,44.40
01:30:42,28.70,44.50
01:30:52,28.70,44.40
01:31:02,28.70,44.40
01:31:12,28.70,44.50
01:31:22,28.70,44.60
01:31:32,28.70,44.60
01:31:42,28.70,44.50
01:31:52,28.70,44.60
01:32:02,28.70,44.60
01:32:12,28.70,44.50
01:32:22,28.70,44.40
01:32:32,28.70,44.40
01:32:42,28.70,44.30
01:32:52,28.70,44.30
01:33:02,28.70,44.50
01:33:12,28.70,44.50
01:33:22,28.70,44.30
01:33:32,28.70,44.40
01:33:42,28.70,44.40
01:33:52,28.70,44.30
01:34:02,28.70,44.30
01:34:12,28.70,44.10
01:34:22,28.70,44.40
01:34:32,28.70,44.30
01:34:42,28.70,44.30
01:34:52,28.80,44.10
01:35:02,28.70,44.20
01:35:12,28.70,44.40
01:35:22,28.70,44.40
01:35:32,28.70,44.40
01:35:42,28.70,44.30
01:35:52,28.70,44.30
01:36:02,28.70,44.40
01:36:12,28.70,44.30
01:36:22,28.70,44.40
01:36:32,28.70,44.30
01:36:42,28.70,44.10
01:36:52,28.80,44.30
01:37:02,28.70,44.10
01:37:12,28.70,44.20
01:37:22,28.70,44.30
01:37:32,28.70,44.20
01:37:42,28.70,44.30
01:37:52,28.70,44.30
01:38:02,28.70,44.30
01:38:12,28.70,44.30
01:38:22,28.70,44.30
01:38:32,28.70,44.30
01:38:42,28.70,44.30
01:38:52,28.70,44.30
01:39:02,28.70,44.20
01:39:12,28.70,44.30
01:39:22,28.70,44.00
01:39:32,28.70,44.10
01:39:42,28.70,44.20
01:39:52,28.70,44.20
01:40:02,28.70,44.00
01:40:12,28.70,44.20
01:40:22,28.70,44.20
01:40:32,28.70,44.20
01:40:42,28.70,44.20
01:40:52,28.70,44.20
01:41:02,28.70,44.20
01:41:12,28.70,44.10
01:41:22,28.70,44.20
01:41:32,28.70,44.20
01:41:42,28.70,44.20
01:41:52,28.70,44.30
01:42:02,28.70,44.10
01:42:12,28.70,44.10
01:42:22,28.70,44.20
01:42:32,28.70,44.00
01:42:42,28.70,44.00
01:42:52,28.70,44.10
01:43:02,28.70,44.20
01:43:12,28.70,44.00
01:43:22,28.70,44.10
01:43:32,28.70,44.20
01:43:42,28.70,44.10
01:43:52,28.70,43.90
01:44:02,28.70,44.00
01:44:12,28.70,44.00
01:44:22,28.70,44.10
01:44:32,28.70,44.00
01:44:42,28.70,44.10
01:44:52,28.70,44.20
01:45:02,28.70,44.00
01:45:12,28.70,44.10
01:45:22,28.70,44.00
01:45:32,28.70,44.00
01:45:47,28.70,44.00
01:45:57,28.70,44.00
01:46:07,28.70,44.00
01:46:17,28.70,44.00
01:46:27,28.70,44.00
01:46:37,28.70,44.00
01:46:47,28.70,44.00
01:46:57,28.70,44.10
01:47:07,28.70,44.10
01:47:17,28.70,43.90
01:47:27,28.70,44.00
01:47:37,28.70,43.90
01:47:47,28.70,44.10
01:47:57,28.70,44.00
01:48:07,28.70,44.00
01:48:17,28.70,44.00
01:48:27,28.70,44.00
01:48:37,28.70,44.00
01:48:47,28.70,44.00
01:48:57,28.70,44.00
01:49:07,28.70,44.00
01:49:17,28.70,44.00
01:49:27,28.70,44.00
01:49:37,28.70,44.00
01:49:47,28.70,43.80
01:49:57,28.70,43.90
01:50:07,28.70,43.80
01:50:17,28.70,43.70
01:50:27,28.70,43.80
01:50:37,28.70,44.00
01:50:59,28.70,43.80
01:51:09,28.70,44.00
01:51:18,28.70,43.90
01:51:29,28.70,43.70
01:51:39,28.70,43.80
01:51:49,28.70,43.90
01:51:59,28.70,43.70
01:52:09,28.70,43.90
01:52:19,28.70,43.90
01:52:29,28.70,43.80
01:52:39,28.70,43.80
01:52:49,28.70,43.80
01:52:59,28.70,43.80
01:53:09,28.70,43.90
01:53:19,28.70,43.80
01:53:29,28.70,43.80
01:53:38,28.70,43.90
01:53:49,28.70,43.80
01:53:59,28.70,43.80
01:54:08,28.70,43.80
01:54:19,28.70,43.70
01:54:29,28.70,43.80
01:54:38,28.70,43.70
01:54:49,28.70,43.70
01:54:59,28.70,43.80
01:55:08,28.70,43.80
01:55:19,28.70,43.80
01:55:29,28.70,43.50
01:55:38,28.70,43.70
01:55:49,28.70,43.80
01:55:59,28.70,43.80
01:56:08,28.70,43.80
01:56:19,28.70,43.80
01:56:29,28.70,43.70
01:56:38,28.70,43.70
01:56:49,28.70,43.70
01:56:59,28.70,43.80
01:57:08,28.70,43.80
01:57:19,28.70,43.80
01:57:29,28.70,43.70
01:57:39,28.70,43.60
01:57:49,28.70,43.70
01:57:59,28.70,43.80
01:58:09,28.70,43.60
01:58:19,28.70,43.70
01:58:29,28.70,43.70
01:58:39,28.70,43.80
01:58:49,28.70,43.80
01:58:59,28.70,43.70
01:59:09,28.70,43.80
01:59:19,28.70,43.60
01:59:28,28.70,43.80
01:59:39,28.70,43.70
01:59:49,28.70,43.80
01:59:59,28.70,43.80
02:00:09,28.70,43.80
02:00:19,28.70,43.70
02:00:29,28.70,43.70
02:00:39,28.70,43.80
02:00:52,28.70,43.60
02:01:02,28.70,43.60
02:01:13,28.70,43.60
02:01:22,28.70,43.70
02:01:32,28.70,43.60
02:01:42,28.70,43.60
02:01:52,28.70,43.70
02:02:02,28.70,43.50
02:02:12,28.70,43.70
02:02:22,28.70,43.70
02:02:32,28.70,43.50
02:02:42,28.70,43.60
02:02:52,28.70,43.60
02:03:02,28.80,43.50
02:03:12,28.70,43.40
02:03:22,28.70,43.60
02:03:32,28.70,43.50
02:03:42,28.70,43.50
02:03:52,28.70,43.50
02:04:02,28.70,43.60
02:04:12,28.70,43.60
02:04:22,28.70,43.70
02:04:32,28.70,43.60
02:04:42,28.70,43.60
02:04:52,28.70,43.50
02:05:02,28.70,43.60
02:05:12,28.70,43.50
02:05:22,28.70,43.40
02:05:32,28.70,43.40
02:05:42,28.70,43.50
02:05:52,28.70,43.50
02:06:02,28.70,43.50
02:06:12,28.70,43.60
02:06:22,28.70,43.50
02:06:32,28.70,43.60
02:06:42,28.70,43.50
02:06:52,28.70,43.50
02:07:02,28.70,43.60
02:07:12,28.70,43.60
02:07:22,28.70,43.50
02:07:32,28.70,43.40
02:07:42,28.70,43.50
02:07:52,28.70,43.50
02:08:02,28.70,43.50
02:08:12,28.70,43.40
02:08:22,28.70,43.30
02:08:32,28.70,43.40
02:08:42,28.70,43.50
02:08:52,28.70,43.40
02:09:02,28.70,43.20
02:09:12,28.70,43.40
02:09:22,28.70,43.30
02:09:32,28.70,43.30
02:09:42,28.70,43.30
02:09:52,28.70,43.30
02:10:02,28.70,43.40
02:10:12,28.70,43.30
02:10:22,28.70,43.40
02:10:32,28.70,43.40
02:10:42,28.70,43.30
02:10:52,28.70,43.30
02:11:02,28.70,43.40
02:11:12,28.70,43.30
02:11:22,28.70,43.40
02:11:32,28.70,43.30
02:11:42,28.70,43.20
02:11:52,28.70,43.30
02:12:02,28.70,43.30
02:12:12,28.70,43.20
02:12:22,28.70,43.40
02:12:32,28.70,43.30
02:12:42,28.70,43.30
02:12:52,28.70,43.30
02:13:02,28.70,43.30
02:13:12,28.70,43.40
02:13:22,28.70,43.30
02:13:32,28.70,43.30
02:13:42,28.70,43.20
02:13:52,28.70,43.30
02:14:02,28.70,43.20
02:14:12,28.70,43.30
02:14:22,28.70,43.30
02:14:32,28.70,43.40
02:14:42,28.70,43.40
02:14:52,28.70,43.40
02:15:02,28.70,43.30
02:15:12,28.70,43.20
02:15:22,28.70,43.40
02:15:32,28.70,43.30
02:15:42,28.70,43.40
02:15:52,28.70,43.30
02:16:02,28.70,43.40
02:16:12,28.70,43.30
02:16:22,28.70,43.40
02:16:32,28.70,43.40
02:16:42,28.70,43.30
02:16:52,28.70,43.30
02:17:02,28.70,43.30
02:17:12,28.70,43.20
02:17:22,28.70,43.30
02:17:32,28.70,43.30
02:17:42,28.70,43.30
02:17:52,28.70,43.30
02:18:02,28.70,43.40
02:18:12,28.70,43.40
02:18:22,28.80,43.30
02:18:32,28.70,43.20
02:18:42,28.70,43.40
02:18:52,28.70,43.30
02:19:02,28.70,43.40
02:19:12,28.70,43.30
02:19:22,28.70,43.20
02:19:32,28.70,43.30
02:19:42,28.70,43.30
02:19:52,28.70,43.40
02:20:02,28.70,43.20
02:20:12,28.70,43.20
02:20:22,28.70,43.30
02:20:32,28.80,43.30
02:20:42,28.70,43.10
02:20:52,28.70,43.00
02:21:02,28.70,42.90
02:21:12,28.80,43.10
02:21:22,28.80,43.00
02:21:32,28.70,43.00
02:21:42,28.70,43.00
02:21:52,28.70,42.90
02:22:02,28.70,42.90
02:22:12,28.70,42.90
02:22:22,28.70,42.80
02:22:32,28.70,42.80
02:22:43,28.70,42.90
02:22:52,28.70,42.80
02:23:02,28.70,42.80
02:23:12,28.70,42.80
02:23:22,28.70,42.80
02:23:32,28.70,42.70
02:23:42,28.70,42.60
02:23:52,28.70,42.60
02:24:02,28.70,42.60
02:24:12,28.70,42.60
02:24:22,28.70,42.70
02:24:32,28.70,42.60
02:24:42,28.70,42.70
02:24:52,28.70,42.60
02:25:02,28.70,42.60
02:25:12,28.70,42.60
02:25:22,28.70,42.80
02:25:32,28.70,42.60
02:25:42,28.70,42.60
02:25:52,28.70,42.50
02:26:02,28.70,42.60
02:26:12,28.70,42.70
02:26:22,28.70,42.70
02:26:32,28.70,42.70
02:26:42,28.70,42.60
02:26:52,28.70,42.60
02:27:02,28.70,42.60
02:27:12,28.70,42.60
02:27:22,28.70,42.50
02:27:32,28.70,42.60
02:27:42,28.70,42.50
02:27:52,28.70,42.60
02:28:02,28.70,42.60
02:28:12,28.70,42.60
02:28:22,28.70,42.70
02:28:32,28.70,42.70
02:28:42,28.70,42.60
02:28:52,28.70,42.60
02:29:02,28.70,42.50
02:29:12,28.70,42.50
02:29:22,28.70,42.60
02:29:32,28.70,42.50
02:29:42,28.70,42.50
02:29:52,28.70,42.60
02:30:02,28.70,42.50
02:30:12,28.70,42.60
02:30:22,28.70,42.50
02:30:32,28.70,42.50
02:30:42,28.70,42.40
02:30:52,28.70,42.50
02:31:02,28.70,42.50
02:31:12,28.70,42.40
02:31:22,28.70,42.60
02:31:32,28.70,42.60
02:31:42,28.70,42.60
02:31:52,28.70,42.70
02:32:02,28.70,42.60
02:32:12,28.70,42.50
02:32:22,28.70,42.50
02:32:32,28.70,42.50
02:32:42,28.70,42.50
02:32:52,28.70,42.50
02:33:02,28.70,42.50
02:33:12,28.70,42.60
02:33:23,28.70,42.50
02:33:32,28.70,42.50
02:33:42,28.70,42.50
02:33:52,28.70,42.50
02:34:02,28.70,42.40
02:34:12,28.70,42.50
02:34:22,28.70,42.40
02:34:32,28.80,42.50
02:34:42,28.70,42.50
02:34:52,28.70,42.50
02:35:02,28.70,42.40
02:35:12,28.70,42.40
02:35:22,28.70,42.50
02:35:32,28.70,42.40
02:35:42,28.70,42.40
02:35:52,28.70,42.30
02:36:02,28.70,42.30
02:36:12,28.70,42.40
02:36:22,28.70,42.30
02:36:32,28.70,42.40
02:36:42,28.70,42.30
02:36:52,28.70,42.30
02:37:02,28.70,42.20
02:37:12,28.70,42.10
02:37:22,28.70,42.20
02:37:32,28.70,42.20
02:37:42,28.70,42.10
02:37:52,28.70,42.20
02:38:02,28.70,42.20
02:38:12,28.70,42.20
02:38:22,28.70,42.10
02:38:32,28.70,42.10
02:38:42,28.70,42.00
02:38:52,28.70,42.10
02:39:02,28.70,42.00
02:39:12,28.70,42.00
02:39:22,28.70,42.00
02:39:32,28.70,42.00
02:39:42,28.70,41.90
02:39:52,28.70,41.90
02:40:02,28.70,41.90
02:40:12,28.70,42.30
02:40:22,28.70,42.00
02:40:32,28.70,41.80
02:40:42,28.70,41.90
02:40:53,28.70,41.90
02:41:03,28.70,41.90
02:41:13,28.70,42.00
02:41:23,28.70,41.90
02:41:33,28.70,41.90
02:41:43,28.70,41.90
02:41:53,28.70,41.80
02:42:03,28.70,41.80
02:42:13,28.70,41.80
02:42:23,28.70,41.80
02:42:33,28.70,41.80
02:42:43,28.70,41.80
02:42:53,28.70,41.70
02:43:03,28.70,41.80
02:43:13,28.70,41.80
02:43:23,28.70,41.90
02:43:33,28.70,41.80
02:43:43,28.70,41.80
02:43:53,28.70,41.80
02:44:03,28.70,41.70
02:44:13,28.70,41.70
02:44:23,28.70,41.70
02:44:33,28.70,41.70
02:44:43,28.70,41.70
02:44:53,28.70,41.70
02:45:03,28.70,41.70
02:45:13,28.70,41.70
02:45:23,28.70,41.60
02:45:33,28.70,41.70
02:45:43,28.70,41.70
02:45:53,28.70,41.70
02:46:03,28.70,41.80
02:46:13,28.70,41.80
02:46:23,28.70,41.70
02:46:33,28.70,41.60
