time,temperature,humidity
02:46:27,28.30,36.70
02:46:37,28.30,36.70
02:46:47,28.30,36.60
02:46:57,28.30,36.60
02:47:07,28.30,36.60
02:47:17,28.30,36.60
02:47:27,28.30,36.50
02:47:37,28.30,36.60
02:47:47,28.30,36.50
02:47:57,28.30,36.60
02:48:07,28.30,36.60
02:48:17,28.30,36.60
02:48:27,28.30,36.60
02:48:37,28.30,36.60
02:48:47,28.30,36.60
02:48:57,28.30,36.60
02:49:07,28.30,36.50
02:49:17,28.30,36.50
02:49:27,28.30,36.50
02:49:37,28.30,36.60
02:49:47,28.30,36.60
02:49:57,28.30,36.50
02:50:07,28.30,36.50
02:50:17,28.30,36.40
02:50:27,28.30,36.40
02:50:37,28.30,36.40
02:50:47,28.30,36.40
02:50:57,28.30,36.40
02:51:07,28.30,36.30
02:51:17,28.30,36.40
02:51:27,28.30,36.40
02:51:37,28.30,36.40
02:51:47,28.30,36.40
02:51:57,28.30,36.40
02:52:07,28.30,36.30
02:52:17,28.30,36.30
02:52:27,28.30,36.40
02:52:37,28.30,36.30
02:52:47,28.30,36.30
02:52:57,28.30,36.20
02:53:07,28.30,36.20
02:53:17,28.40,36.20
02:53:27,28.30,36.20
02:53:37,28.30,36.20
02:53:47,28.30,36.30
02:53:57,28.30,36.20
02:54:07,28.40,36.20
02:54:17,28.30,36.30
02:54:27,28.30,36.30
02:54:37,28.40,36.20
02:54:47,28.30,36.20
02:54:57,28.40,36.30
02:55:07,28.30,36.20
02:55:17,28.30,36.10
02:55:27,28.30,36.20
02:55:37,28.30,36.20
02:55:47,28.30,36.20
02:55:57,28.30,36.20
02:56:07,28.30,36.20
02:56:17,28.30,36.10
02:56:27,28.30,36.10
02:56:37,28.30,36.10
02:56:47,28.40,36.20
02:56:57,28.30,36.10
02:57:07,28.30,36.10
02:57:17,28.30,36.10
02:57:27,28.30,36.10
02:57:37,28.30,36.10
02:57:47,28.30,36.10
02:57:57,28.30,36.10
02:58:07,28.40,36.20
02:58:17,28.40,36.10
02:58:27,28.30,36.00
02:58:37,28.30,36.10
02:58:47,28.40,36.10
02:58:57,28.30,36.00
02:59:07,28.40,36.10
02:59:17,28.30,36.10
02:59:27,28.40,36.10
02:59:37,28.30,36.10
02:59:47,28.30,36.10
02:59:57,28.30,36.10
03:00:07,28.30,36.10
03:00:17,28.30,36.00
03:00:27,28.30,36.10
03:00:37,28.30,36.00
03:00:47,28.30,36.10
03:00:57,28.40,36.00
03:01:07,28.30,36.00
03:01:17,28.30,36.00
03:01:27,28.30,36.10
03:01:37,28.40,36.10
03:01:47,28.40,36.10
03:01:57,28.40,36.00
03:02:07,28.40,36.00
03:02:17,28.40,36.00
03:02:27,28.40,36.00
03:02:37,28.30,36.00
03:02:47,28.30,36.00
03:02:57,28.30,36.00
03:03:07,28.30,36.00
03:03:17,28.30,36.00
03:03:27,28.30,35.90
03:03:37,28.30,35.90
03:03:47,28.30,35.90
03:03:57,28.30,35.90
03:04:07,28.40,35.90
03:04:17,28.30,35.90
03:04:27,28.40,35.90
03:04:37,28.40,35.90
03:04:47,28.40,36.00
03:04:57,28.30,36.00
03:05:07,28.30,35.90
03:05:17,28.30,35.90
03:05:27,28.40,35.90
03:05:37,28.40,35.90
03:05:47,28.40,35.80
03:05:57,28.40,35.80
03:06:07,28.40,35.80
03:06:17,28.40,35.80
03:06:27,28.40,35.90
03:06:37,28.40,35.90
03:06:47,28.40,35.90
03:06:57,28.40,35.90
03:07:07,28.30,35.90
03:07:17,28.40,35.90
03:07:27,28.40,35.90
03:07:37,28.40,35.90
03:07:47,28.40,35.90
03:07:57,28.40,35.90
03:08:07,28.40,35.90
03:08:17,28.40,36.00
03:08:27,28.40,35.90
03:08:37,28.40,35.90
03:08:47,28.40,35.90
03:08:57,28.40,35.80
03:09:07,28.40,35.80
03:09:17,28.40,35.80
03:09:27,28.40,35.80
03:09:37,28.30,35.80
03:09:47,28.40,35.80
03:09:57,28.40,35.80
03:10:07,28.40,35.80
03:10:17,28.40,35.80
03:10:27,28.40,35.70
03:10:37,28.40,35.80
03:10:47,28.40,35.80
03:10:57,28.40,35.80
03:11:07,28.40,35.80
03:11:17,28.40,35.80
03:11:27,28.40,35.80
03:11:37,28.40,35.80
03:11:47,28.40,35.90
03:11:57,28.30,35.80
03:12:07,28.40,35.90
03:12:17,28.30,35.80
03:12:27,28.40,35.80
03:12:37,28.40,35.80
03:12:47,28.40,35.90
03:12:57,28.40,35.80
03:13:07,28.40,35.80
03:13:17,28.40,35.80
03:13:27,28.40,35.80
03:13:37,28.40,35.70
03:13:47,28.40,35.80
03:13:57,28.40,35.70
03:14:07,28.40,35.80
03:14:17,28.40,35.70
03:14:27,28.40,35.70
03:14:37,28.40,35.80
03:14:47,28.40,35.80
03:14:57,28.40,35.90
03:15:07,28.40,35.80
03:15:17,28.40,35.80
03:15:27,28.40,35.70
03:15:37,28.40,35.70
03:15:47,28.40,35.70
03:15:57,28.40,35.70
03:16:07,28.40,35.70
03:16:17,28.40,35.70
03:16:27,28.40,35.70
03:16:37,28.40,35.70
03:16:47,28.40,35.70
03:16:57,28.40,35.80
03:17:07,28.40,35.70
03:17:17,28.40,35.70
03:17:27,28.40,35.70
03:17:37,28.40,35.70
03:17:47,28.40,35.70
03:17:57,28.40,35.70
03:18:07,28.40,35.70
03:18:17,28.40,35.70
03:18:27,28.40,35.60
03:18:37,28.40,35.70
03:18:47,28.40,35.60
03:18:57,28.40,35.70
03:19:07,28.40,35.60
03:19:17,28.40,35.70
03:19:27,28.40,35.70
03:19:37,28.40,35.70
03:19:47,28.40,35.70
03:19:57,28.40,35.70
03:20:07,28.40,35.60
03:20:17,28.40,35.60
03:20:27,28.40,35.70
03:20:37,28.40,35.60
03:20:47,28.40,35.60
03:20:57,28.40,35.60
03:21:07,28.40,35.60
03:21:17,28.40,35.50
03:21:27,28.40,35.50
03:21:37,28.40,35.60
03:21:47,28.40,35.50
03:21:57,28.40,35.60
03:22:07,28.40,35.60
03:22:17,28.40,35.60
03:22:27,28.40,35.60
03:22:37,28.40,35.70
03:22:47,28.40,35.60
03:22:57,28.40,35.70
03:23:07,28.40,35.70
03:23:17,28.40,35.70
03:23:27,28.40,35.70
03:23:37,28.40,35.70
03:23:47,28.40,35.70
03:23:57,28.40,35.70
03:24:07,28.40,35.70
03:24:17,28.40,35.70
03:24:27,28.40,35.70
03:24:37,28.40,35.70
03:24:47,28.40,35.70
03:24:57,28.40,35.70
03:25:07,28.40,35.70
03:25:17,28.40,35.60
03:25:27,28.40,35.70
03:25:37,28.40,35.60
03:25:47,28.40,35.70
03:25:57,28.40,35.60
03:26:07,28.40,35.70
03:26:17,28.40,35.70
03:26:27,28.40,35.60
03:26:37,28.40,35.70
03:26:47,28.40,35.70
03:26:57,28.40,35.70
03:27:07,28.40,35.60
03:27:17,28.40,35.70
03:27:27,28.40,35.60
03:27:37,28.40,35.50
03:27:47,28.40,35.60
03:27:57,28.40,35.60
03:28:07,28.40,35.60
03:28:17,28.40,35.60
03:28:27,28.40,35.60
03:28:37,28.40,35.60
03:28:47,28.40,35.60
03:28:57,28.40,35.60
03:29:07,28.40,35.50
03:29:17,28.40,35.50
03:29:27,28.40,35.60
03:29:37,28.40,35.70
03:29:47,28.40,35.70
03:29:57,28.40,35.60
03:30:07,28.40,35.70
03:30:17,28.40,35.60
03:30:27,28.40,35.60
03:30:37,28.40,35.70
03:30:47,28.40,35.60
03:30:57,28.40,35.60
03:31:07,28.40,35.70
03:31:17,28.40,35.70
03:31:27,28.40,35.50
03:31:37,28.40,35.50
03:31:47,28.40,35.60
03:31:57,28.40,35.60
03:32:07,28.40,35.60
03:32:17,28.40,35.70
03:32:27,28.40,35.60
03:32:37,28.40,35.70
03:32:47,28.40,35.60
03:32:57,28.40,35.60
03:33:07,28.40,35.60
03:33:17,28.40,35.60
03:33:27,28.40,35.70
03:33:37,28.40,35.70
03:33:47,28.40,35.70
03:33:57,28.40,35.70
03:34:07,28.40,35.60
03:34:17,28.40,35.70
03:34:27,28.40,35.70
03:34:37,28.40,35.70
03:34:47,28.40,35.70
03:34:57,28.40,35.60
03:35:07,28.40,35.70
03:35:17,28.40,35.70
03:35:27,28.40,35.80
03:35:37,28.40,35.80
03:35:47,28.40,35.70
03:35:57,28.40,35.70
03:36:07,28.40,35.80
03:36:17,28.40,35.70
03:36:27,28.40,35.70
03:36:37,28.40,35.70
03:36:47,28.40,35.70
03:36:57,28.40,35.80
03:37:07,28.40,35.70
03:37:17,28.40,35.80
03:37:27,28.40,35.70
03:37:37,28.40,35.80
03:37:47,28.40,35.80
03:37:57,28.40,35.80
03:38:07,28.40,35.80
03:38:17,28.40,35.80
03:38:27,28.40,35.70
03:38:37,28.40,35.80
03:38:47,28.40,35.80
03:38:57,28.40,35.70
03:39:07,28.40,35.80
03:39:17,28.40,35.80
03:39:27,28.40,35.80
03:39:37,28.40,35.70
03:39:47,28.40,35.70
03:39:57,28.40,35.70
03:40:07,28.40,35.70
03:40:17,28.40,35.70
03:40:27,28.40,35.70
03:40:37,28.40,35.70
03:40:47,28.40,35.70
03:40:57,28.40,35.80
03:41:07,28.40,35.80
03:41:17,28.40,35.70
03:41:27,28.40,35.70
03:41:37,28.40,35.70
03:41:47,28.40,35.80
03:41:57,28.40,35.80
03:42:07,28.40,35.80
03:42:17,28.40,35.90
03:42:27,28.40,35.80
03:42:37,28.40,35.80
03:42:47,28.40,35.80
03:42:57,28.40,35.90
03:43:07,28.40,35.70
03:43:17,28.40,35.70
03:43:27,28.40,35.80
03:43:37,28.40,35.80
03:43:47,28.40,35.80
03:43:57,28.40,35.80
03:44:07,28.40,35.90
03:44:17,28.40,35.90
03:44:27,28.40,35.90
03:44:37,28.40,35.80
03:44:47,28.40,35.80
03:44:57,28.40,35.80
03:45:07,28.40,35.70
03:45:17,28.40,35.80
03:45:27,28.40,35.80
03:45:37,28.40,35.80
03:45:47,28.40,35.80
03:45:57,28.40,35.80
03:46:07,28.40,35.80
03:46:17,28.40,35.90
03:46:27,28.40,35.80
03:46:37,28.40,35.90
03:46:47,28.40,35.90
03:46:57,28.40,35.80
03:47:07,28.40,35.80
03:47:17,28.40,35.90
03:47:27,28.40,35.80
03:47:37,28.40,35.90
03:47:47,28.40,35.90
03:47:57,28.40,35.90
03:48:07,28.40,35.80
03:48:17,28.40,35.70
03:48:27,28.40,35.70
03:48:37,28.40,35.80
03:48:47,28.40,35.90
03:48:57,28.40,35.90
03:49:07,28.40,35.90
03:49:17,28.40,35.90
03:49:27,28.40,35.80
03:49:37,28.40,35.70
03:49:47,28.40,35.80
03:49:57,28.40,35.80
03:50:07,28.40,35.80
03:50:17,28.40,35.80
03:50:27,28.40,35.80
03:50:37,28.40,35.90
03:50:47,28.40,35.80
03:50:57,28.40,35.80
03:51:07,28.40,35.80
03:51:17,28.40,35.80
03:51:27,28.40,35.80
03:51:37,28.40,35.70
03:51:47,28.40,35.70
03:51:57,28.40,35.80
03:52:07,28.40,35.80
03:52:17,28.40,35.80
03:52:27,28.40,35.80
03:52:37,28.40,35.80
03:52:47,28.40,35.80
03:52:57,28.40,35.80
03:53:07,28.40,35.80
03:53:17,28.40,35.80
03:53:27,28.40,35.80
03:53:37,28.40,35.70
03:53:47,28.40,35.70
03:53:57,28.40,35.80
03:54:07,28.40,35.80
03:54:17,28.40,35.80
03:54:27,28.40,35.80
03:54:37,28.40,35.80
03:54:47,28.40,35.90
03:54:57,28.40,35.90
03:55:07,28.40,35.80
03:55:17,28.40,35.80
03:55:27,28.40,35.80
03:55:37,28.40,35.80
03:55:47,28.40,35.70
03:55:57,28.40,35.80
03:56:07,28.40,35.70
03:56:17,28.40,35.70
03:56:27,28.40,35.80
03:56:37,28.40,35.70
03:56:47,28.40,35.90
03:56:57,28.40,36.00
03:57:07,28.40,35.90
03:57:17,28.40,35.80
03:57:27,28.40,35.90
03:57:37,28.40,35.70
03:57:47,28.40,35.70
03:57:57,28.40,35.70
03:58:07,28.40,35.70
03:58:17,28.40,35.90
03:58:27,28.40,35.80
03:58:37,28.40,35.80
03:58:47,28.40,35.80
03:58:57,28.40,35.80
03:59:07,28.40,35.80
03:59:17,28.40,35.80
03:59:27,28.40,35.80
03:59:37,28.40,35.80
03:59:47,28.40,35.80
03:59:57,28.40,35.80
04:00:07,28.40,35.80
04:00:17,28.40,35.90
04:00:27,28.40,35.80
04:00:37,28.40,35.70
04:00:47,28.40,35.80
04:00:57,28.40,35.80
04:01:07,28.40,35.80
04:01:17,28.40,35.80
04:01:27,28.40,35.80
04:01:37,28.40,35.80
04:01:47,28.40,35.80
04:01:57,28.40,35.80
04:02:07,28.40,35.80
04:02:17,28.40,35.80
04:02:27,28.40,35.80
04:02:37,28.40,35.70
04:02:47,28.40,35.70
04:02:57,28.40,35.80
04:03:07,28.40,35.80
04:03:17,28.40,35.80
04:03:27,28.40,35.80
04:03:37,28.40,35.80
04:03:47,28.40,35.80
04:03:57,28.40,35.80
04:04:07,28.40,35.80
04:04:17,28.40,35.80
04:04:27,28.40,35.80
04:04:37,28.40,35.80
04:04:47,28.40,35.80
04:04:57,28.40,35.80
04:05:07,28.40,35.90
04:05:17,28.40,36.00
04:05:27,28.40,35.90
04:05:37,28.40,35.90
04:05:47,28.40,35.90
04:05:57,28.40,35.90
04:06:07,28.40,35.90
04:06:17,28.40,35.90
04:06:27,28.40,35.90
04:06:37,28.40,36.00
04:06:47,28.40,35.90
04:06:57,28.40,35.90
04:07:07,28.40,35.90
04:07:17,28.40,35.90
04:07:27,28.40,35.90
04:07:37,28.40,35.80
04:07:47,28.40,35.90
04:07:57,28.40,35.80
04:08:07,28.40,35.80
04:08:17,28.40,36.00
04:08:27,28.40,36.00
04:08:37,28.40,36.00
04:08:47,28.40,35.90
04:08:57,28.40,35.90
04:09:07,28.40,35.90
04:09:17,28.40,35.90
04:09:27,28.40,35.90
04:09:37,28.40,35.90
04:09:47,28.40,36.00
04:09:57,28.40,36.10
04:10:07,28.40,36.00
04:10:17,28.40,36.00
04:10:27,28.40,36.00
04:10:37,28.50,36.10
04:10:47,28.40,36.00
04:10:57,28.40,36.00
04:11:07,28.40,36.00
04:11:17,28.40,36.00
04:11:27,28.40,36.00
04:11:37,28.40,35.90
04:11:47,28.40,35.90
04:11:57,28.40,35.90
04:12:07,28.40,35.80
04:12:17,28.40,35.90
04:12:27,28.40,35.90
04:12:37,28.40,35.90
04:12:47,28.40,35.80
04:12:57,28.40,35.90
04:13:07,28.40,35.90
04:13:17,28.40,35.90
04:13:27,28.40,35.90
04:13:37,28.40,35.90
04:13:47,28.40,35.90
04:13:57,28.40,35.80
04:14:07,28.40,35.90
04:14:17,28.40,35.90
04:14:27,28.40,35.80
04:14:37,28.40,35.90
04:14:47,28.40,35.80
04:14:57,28.40,35.90
04:15:07,28.40,35.90
04:15:17,28.40,35.90
04:15:27,28.40,35.90
04:15:37,28.50,35.90
04:15:47,28.50,35.90
04:15:57,28.50,35.90
04:16:07,28.40,35.90
04:16:17,28.40,35.90
04:16:27,28.50,35.90
04:16:37,28.50,36.00
04:16:47,28.50,36.00
04:16:57,28.40,35.90
04:17:07,28.50,35.90
04:17:17,28.40,35.90
04:17:27,28.40,35.90
04:17:37,28.40,35.90
04:17:47,28.40,35.90
04:17:57,28.40,35.80
04:18:07,28.50,35.80
04:18:17,28.50,35.80
04:18:27,28.40,35.80
04:18:37,28.40,35.70
04:18:47,28.40,35.70
04:18:57,28.40,35.80
04:19:07,28.40,35.70
04:19:17,28.40,35.70
04:19:27,28.40,35.70
04:19:37,28.40,35.60
04:19:47,28.40,35.70
04:19:57,28.40,35.70
04:20:07,28.40,35.70
04:20:17,28.50,35.70
04:20:27,28.40,35.80
04:20:37,28.40,35.80
04:20:47,28.50,35.80
04:20:57,28.50,35.70
04:21:07,28.40,35.80
04:21:17,28.40,35.70
04:21:27,28.40,35.70
04:21:37,28.40,35.80
04:21:47,28.40,35.80
04:21:57,28.50,35.80
04:22:07,28.50,35.70
04:22:17,28.40,35.70
04:22:27,28.50,35.70
04:22:37,28.40,35.70
04:22:47,28.50,35.80
04:22:57,28.40,35.70
04:23:07,28.40,35.70
04:23:17,28.40,35.70
04:23:27,28.40,35.70
04:23:37,28.40,35.60
04:23:47,28.40,35.60
04:23:57,28.40,35.70
04:24:07,28.40,35.60
04:24:17,28.40,35.50
04:24:27,28.50,35.50
04:24:37,28.40,35.60
04:24:47,28.40,35.50
04:24:57,28.40,35.50
04:25:07,28.40,35.60
04:25:17,28.50,35.60
04:25:27,28.40,35.60
04:25:37,28.40,35.60
04:25:47,28.40,35.60
04:25:57,28.50,35.60
04:26:07,28.40,35.60
04:26:17,28.40,35.60
04:26:27,28.50,35.60
04:26:37,28.50,35.60
04:26:47,28.40,35.60
04:26:57,28.40,35.60
04:27:07,28.50,35.60
04:27:17,28.40,35.60
04:27:27,28.40,35.50
04:27:37,28.40,35.60
04:27:47,28.50,35.60
04:27:57,28.40,35.60
04:28:07,28.40,35.50
04:28:17,28.40,35.50
04:28:27,28.50,35.70
04:28:37,28.40,35.60
04:28:47,28.40,35.60
04:28:57,28.40,35.70
04:29:07,28.40,35.50
04:29:17,28.50,35.50
04:29:27,28.40,35.50
04:29:37,28.40,35.50
04:29:47,28.40,35.40
04:29:57,28.40,35.50
04:30:07,28.40,35.40
04:30:17,28.50,35.50
04:30:27,28.40,35.40
04:30:37,28.40,35.40
04:30:47,28.50,35.40
04:30:57,28.40,35.40
04:31:07,28.50,35.30
04:31:17,28.50,35.30
04:31:27,28.50,35.30
04:31:37,28.40,35.30
04:31:47,28.40,35.40
04:31:57,28.50,35.40
04:32:07,28.40,35.40
04:32:17,28.40,35.50
04:32:27,28.50,35.40
04:32:37,28.50,35.50
04:32:47,28.40,35.50
04:32:57,28.50,35.50
04:33:07,28.50,35.50
04:33:17,28.40,35.50
04:33:27,28.50,35.50
04:33:37,28.50,35.50
04:33:47,28.50,35.50
04:33:57,28.50,35.40
04:34:07,28.40,35.30
04:34:17,28.50,35.40
04:34:27,28.50,35.40
04:34:37,28.50,35.40
04:34:47,28.50,35.40
04:34:57,28.50,35.40
04:35:07,28.40,35.40
04:35:17,28.50,35.40
04:35:27,28.40,35.30
04:35:37,28.50,35.40
04:35:47,28.50,35.30
04:35:57,28.50,35.30
04:36:07,28.40,35.30
04:36:17,28.40,35.30
04:36:27,28.40,35.30
04:36:37,28.40,35.40
04:36:47,28.50,35.40
04:36:57,28.50,35.30
04:37:07,28.40,35.30
04:37:17,28.50,35.30
04:37:27,28.40,35.20
04:37:37,28.40,35.30
04:37:47,28.40,35.30
04:37:57,28.40,35.20
04:38:07,28.40,35.20
04:38:17,28.40,35.20
04:38:27,28.40,35.20
04:38:37,28.40,35.30
04:38:47,28.50,35.30
04:38:57,28.40,35.20
04:39:07,28.50,35.30
04:39:17,28.40,35.20
04:39:27,28.40,35.20
04:39:37,28.40,35.40
04:39:47,28.40,35.20
04:39:57,28.40,35.20
04:40:07,28.40,35.10
04:40:17,28.50,35.20
04:40:27,28.40,35.20
04:40:37,28.40,35.10
04:40:47,28.40,35.10
04:40:57,28.50,35.10
04:41:07,28.50,35.10
04:41:17,28.40,35.20
04:41:27,28.40,35.20
04:41:37,28.40,35.20
04:41:47,28.40,35.10
04:41:57,28.40,35.30
04:42:07,28.40,35.20
04:42:17,28.40,35.20
04:42:27,28.40,35.10
04:42:37,28.40,35.10
04:42:47,28.50,35.10
04:42:57,28.40,35.20
04:43:07,28.40,35.10
04:43:17,28.50,35.10
04:43:27,28.40,35.10
04:43:37,28.50,35.10
04:43:47,28.40,35.10
04:43:57,28.50,35.20
04:44:07,28.50,35.20
04:44:17,28.50,35.20
04:44:27,28.40,35.10
04:44:37,28.40,35.10
04:44:47,28.40,35.20
04:44:57,28.40,35.20
04:45:07,28.50,35.10
04:45:17,28.50,35.10
04:45:27,28.50,35.10
04:45:37,28.50,35.10
04:45:47,28.40,35.10
04:45:57,28.50,35.00
04:46:07,28.40,35.00
04:46:17,28.40,35.10
04:46:27,28.40,35.10
04:46:37,28.40,35.00
04:46:47,28.40,35.10
04:46:57,28.40,35.20
04:47:07,28.40,35.10
04:47:17,28.40,35.20
04:47:27,28.40,35.10
04:47:37,28.40,35.10
04:47:47,28.50,35.20
04:47:57,28.50,35.20
04:48:07,28.40,35.20
04:48:17,28.50,35.20
04:48:27,28.50,35.20
04:48:37,28.40,35.00
04:48:47,28.40,35.10
04:48:57,28.40,35.20
04:49:07,28.40,35.20
04:49:17,28.40,35.10
04:49:27,28.50,35.10
04:49:37,28.40,35.10
04:49:47,28.50,35.10
04:49:57,28.50,35.20
04:50:07,28.40,35.20
04:50:17,28.40,35.20
04:50:27,28.40,35.20
04:50:37,28.40,35.20
04:50:47,28.50,35.20
04:50:57,28.50,35.20
04:51:07,28.40,35.20
04:51:17,28.40,35.10
04:51:27,28.40,35.10
04:51:37,28.40,35.10
04:51:47,28.40,35.10
04:51:57,28.40,35.10
04:52:07,28.40,35.10
04:52:17,28.40,35.10
04:52:27,28.50,35.10
04:52:37,28.40,35.10
04:52:47,28.40,35.10
04:52:57,28.40,35.10
04:53:07,28.40,35.10
04:53:17,28.50,35.10
04:53:27,28.50,35.00
04:53:37,28.50,35.10
04:53:47,28.50,35.00
04:53:57,28.40,35.10
04:54:07,28.40,35.10
04:54:17,28.40,35.00
04:54:27,28.50,35.00
04:54:37,28.40,35.10
04:54:47,28.50,35.00
04:54:57,28.50,35.10
04:55:07,28.50,35.10
04:55:17,28.40,35.10
04:55:27,28.50,35.10
04:55:37,28.50,35.10
04:55:47,28.50,35.10
04:55:57,28.50,35.10
04:56:07,28.50,35.10
04:56:17,28.50,35.10
04:56:27,28.50,34.90
04:56:37,28.50,34.90
04:56:47,28.40,35.00
04:56:57,28.50,35.00
04:57:07,28.50,35.10
04:57:17,28.50,34.90
04:57:27,28.50,35.00
04:57:37,28.50,35.00
04:57:47,28.50,35.00
04:57:57,28.50,35.00
04:58:07,28.40,35.10
04:58:17,28.50,35.00
04:58:27,28.40,35.00
04:58:37,28.40,35.00
04:58:47,28.50,34.90
04:58:57,28.40,34.90
04:59:07,28.50,34.80
04:59:17,28.50,34.90
04:59:27,28.50,34.90
04:59:37,28.50,34.90
04:59:47,28.50,34.90
04:59:57,28.50,34.80
05:00:07,28.50,34.80
05:00:17,28.50,34.70
05:00:27,28.50,34.90
05:00:37,28.50,34.90
05:00:47,28.50,34.90
05:00:57,28.50,34.80
05:01:07,28.50,35.00
05:01:17,28.50,34.90
05:01:27,28.50,35.00
05:01:37,28.50,34.90
05:01:47,28.50,34.80
05:01:57,28.50,35.00
05:02:07,28.50,34.90
05:02:17,28.50,35.00
05:02:27,28.50,34.90
05:02:37,28.50,34.80
05:02:47,28.50,34.90
05:02:57,28.50,34.80
05:03:07,28.50,34.80
05:03:17,28.50,34.80
05:03:27,28.50,34.90
05:03:37,28.50,34.90
05:03:47,28.50,34.90
05:03:57,28.50,34.80
05:04:07,28.50,34.90
05:04:17,28.50,34.80
05:04:27,28.50,34.80
05:04:37,28.50,34.90
05:04:47,28.50,34.80
05:04:57,28.50,34.80
05:05:07,28.50,34.80
05:05:17,28.50,34.80
05:05:27,28.50,34.80
05:05:37,28.50,34.80
05:05:47,28.40,34.70
05:05:57,28.40,34.80
05:06:07,28.50,34.70
05:06:17,28.50,34.80
05:06:27,28.50,34.80
05:06:37,28.50,34.80
05:06:47,28.50,34.80
05:06:57,28.50,34.90
05:07:07,28.50,34.90
05:07:17,28.50,35.00
05:07:27,28.50,34.90
05:07:37,28.50,35.00
05:07:47,28.50,34.90
05:07:57,28.40,34.80
05:08:07,28.50,34.90
05:08:17,28.50,35.00
05:08:27,28.50,34.90
05:08:37,28.50,34.90
05:08:47,28.50,34.80
05:08:57,28.50,34.80
05:09:07,28.50,34.80
05:09:17,28.50,34.70
05:09:27,28.50,34.80
05:09:37,28.50,34.90
05:09:47,28.50,34.90
05:09:57,28.50,34.90
05:10:07,28.50,34.90
05:10:17,28.50,34.80
05:10:27,28.50,34.90
05:10:37,28.50,34.80
05:10:47,28.50,34.80
05:10:57,28.50,34.80
05:11:07,28.50,34.80
05:11:17,28.50,34.90
05:11:27,28.50,34.90
05:11:37,28.50,34.90
05:11:47,28.50,34.90
05:11:57,28.50,34.80
05:12:07,28.50,34.90
05:12:17,28.50,34.80
05:12:27,28.50,34.80
05:12:37,28.50,34.80
05:12:47,28.50,34.80
05:12:57,28.40,34.80
05:13:07,28.50,35.00
05:13:17,28.50,34.90
05:13:27,28.50,34.90
05:13:37,28.50,34.80
05:13:47,28.50,34.80
05:13:57,28.40,34.90
05:14:07,28.50,35.00
05:14:17,28.50,34.90
05:14:27,28.50,35.00
05:14:37,28.50,35.00
05:14:47,28.50,34.80
05:14:57,28.50,34.80
05:15:07,28.50,34.80
05:15:17,28.50,34.90
05:15:27,28.50,34.80
05:15:37,28.50,34.90
05:15:47,28.50,34.80
05:15:57,28.50,34.70
05:16:07,28.50,34.80
05:16:17,28.50,34.90
05:16:27,28.50,34.90
05:16:37,28.50,34.90
05:16:47,28.50,34.80
05:16:57,28.50,34.80
05:17:07,28.50,34.80
05:17:17,28.50,34.70
05:17:27,28.50,34.90
05:17:37,28.50,34.80
05:17:47,28.50,34.80
05:17:57,28.50,34.90
05:18:07,28.50,34.80
05:18:17,28.50,34.80
05:18:27,28.50,34.80
05:18:37,28.50,34.80
05:18:47,28.50,34.80
05:18:57,28.50,34.80
05:19:07,28.50,35.20
05:19:17,28.50,35.10
05:19:27,28.50,35.00
05:19:37,28.50,35.00
05:19:47,28.50,35.10
05:19:57,28.50,35.10
05:20:07,28.50,35.20
05:20:17,28.50,34.90
05:20:27,28.50,35.00
05:20:37,28.50,35.00
05:20:47,28.50,34.80
05:20:57,28.50,34.80
05:21:07,28.50,34.90
05:21:17,28.50,35.00
05:21:27,28.50,35.00
05:21:37,28.50,34.90
05:21:47,28.50,35.00
05:21:57,28.50,34.90
05:22:07,28.50,35.00
05:22:17,28.50,34.90
05:22:27,28.50,34.90
05:22:37,28.50,34.90
05:22:47,28.50,34.90
05:22:57,28.50,34.90
05:23:07,28.50,34.90
05:23:17,28.50,34.70
05:23:27,28.50,34.90
05:23:37,28.50,34.80
05:23:47,28.50,34.80
05:23:57,28.50,34.80
05:24:07,28.50,34.80
05:24:17,28.50,34.70
05:24:27,28.50,34.80
05:24:37,28.50,35.00
05:24:47,28.50,34.80
05:24:57,28.50,34.80
05:25:07,28.50,34.70
05:25:17,28.50,34.70
05:25:27,28.50,34.80
05:25:37,28.50,34.80
05:25:47,28.50,34.90
05:25:57,28.50,34.70
05:26:07,28.50,34.70
05:26:17,28.50,34.80
05:26:27,28.50,34.70
05:26:37,28.50,34.70
05:26:47,28.50,34.70
05:26:57,28.50,34.70
05:27:07,28.50,34.70
05:27:17,28.50,34.70
05:27:27,28.50,34.70
05:27:37,28.50,34.80
05:27:47,28.50,34.70
05:27:57,28.50,34.60
05:28:07,28.50,34.70
05:28:17,28.50,34.80
05:28:27,28.50,34.60
05:28:37,28.50,34.70
05:28:47,28.50,34.70
05:28:57,28.50,34.80
05:29:07,28.50,34.70
05:29:17,28.50,34.70
05:29:27,28.50,34.70
05:29:37,28.50,34.70
05:29:47,28.50,34.60
05:29:57,28.50,34.60
05:30:07,28.50,34.60
05:30:17,28.50,34.70
05:30:27,28.50,34.70
05:30:37,28.50,34.70
05:30:47,28.50,34.70
05:30:57,28.50,34.70
05:31:07,28.50,34.70
05:31:17,28.50,34.70
05:31:27,28.50,34.70
05:31:37,28.50,34.70
05:31:47,28.50,34.70
05:31:57,28.50,34.70
05:32:07,28.50,34.60
05:32:17,28.50,34.60
05:32:27,28.50,34.70
05:32:37,28.50,34.70
05:32:47,28.50,34.80
