time,temperature,humidity
02:46:34,29.0,23.7
02:46:44,29.0,23.6
02:46:54,29.0,23.7
02:47:03,29.0,23.7
02:47:13,29.0,23.7
02:47:24,29.0,23.7
02:47:34,29.0,23.6
02:47:43,29.0,23.7
02:47:54,29.0,23.6
02:48:03,29.0,23.6
02:48:13,29.0,23.7
02:48:18,29.0,23.7
02:48:33,29.0,23.5
02:48:43,29.0,23.4
02:48:54,29.0,23.4
02:49:04,29.0,23.6
02:49:10,29.0,23.7
02:49:23,29.0,23.9
02:49:34,29.0,23.8
02:49:43,29.0,23.6
02:49:54,29.0,23.5
02:50:07,29.0,23.4
02:50:13,29.0,23.5
02:50:24,29.0,23.6
02:50:34,29.0,23.4
02:50:43,29.0,23.4
02:50:57,29.0,23.4
02:51:03,29.0,23.4
02:51:13,29.0,23.4
02:51:23,29.0,23.4
02:51:33,29.0,23.5
02:51:43,29.0,23.5
02:51:53,29.0,23.4
02:52:03,29.0,23.4
02:52:13,29.0,23.5
02:52:23,29.0,23.6
02:52:33,29.0,23.5
02:52:43,29.0,23.6
02:52:53,29.0,23.6
02:53:03,29.0,23.5
02:53:13,29.0,23.5
02:53:23,29.0,23.4
02:53:33,29.0,23.4
02:53:43,29.0,23.4
02:53:53,29.0,23.4
02:54:03,29.0,23.3
02:54:13,29.0,23.4
02:54:23,29.0,23.4
02:54:33,29.0,23.4
02:54:43,29.0,23.3
02:54:53,29.0,23.3
02:55:03,29.0,23.3
02:55:13,29.0,23.3
02:55:23,29.0,23.3
02:55:33,29.0,23.3
02:55:43,29.0,23.2
02:55:53,29.0,23.3
02:56:03,29.0,23.2
02:56:13,29.0,23.2
02:56:18,29.0,23.2
02:56:33,29.0,23.3
02:56:39,29.0,23.3
02:56:48,29.0,23.3
02:57:01,29.0,23.3
02:57:09,29.0,23.4
02:57:23,29.0,23.4
02:57:29,29.0,23.3
02:57:39,29.0,23.2
02:57:48,29.0,23.1
02:57:59,29.0,23.1
02:58:09,29.0,23.1
02:58:18,29.0,23.1
02:58:28,29.0,23.1
02:58:38,28.9,23.1
02:58:48,29.0,23.0
02:58:58,29.0,23.0
02:59:08,29.0,22.9
02:59:23,29.0,22.8
02:59:28,29.0,22.9
02:59:38,29.0,22.8
02:59:49,29.0,22.7
02:59:59,29.0,22.8
03:00:08,29.0,22.7
03:00:19,29.0,22.8
03:00:29,29.0,22.9
03:00:38,29.0,22.8
03:00:49,29.0,22.8
03:01:03,29.0,22.8
03:01:13,29.0,22.8
03:01:19,29.0,22.9
03:01:28,29.0,22.8
03:01:41,29.0,22.7
03:01:49,29.0,22.7
03:01:58,29.0,22.6
03:02:11,29.0,22.6
03:02:18,29.0,22.6
03:02:29,29.0,22.6
03:02:38,29.0,22.5
03:02:51,29.0,22.6
03:02:58,29.0,22.6
03:03:11,29.0,22.6
03:03:23,29.0,22.6
03:03:29,29.0,22.7
03:03:41,29.0,22.6
03:03:48,29.0,22.6
03:03:58,29.0,22.6
03:04:11,29.0,22.6
03:04:21,28.9,22.6
03:04:28,28.9,22.5
03:04:39,29.0,22.5
03:04:51,28.9,22.5
03:04:59,29.0,22.5
03:05:09,29.0,22.4
03:05:21,29.0,22.5
03:05:29,29.0,22.4
03:05:38,29.0,22.4
03:05:49,29.0,22.4
03:05:58,28.9,22.3
03:06:09,28.9,22.3
03:06:19,29.0,22.3
03:06:28,29.0,22.3
03:06:39,29.0,22.3
03:06:49,28.9,22.3
03:06:58,29.0,22.3
03:07:08,29.0,22.1
03:07:18,29.0,22.2
03:07:29,28.9,22.4
03:07:38,28.9,22.5
03:07:49,29.0,22.4
03:08:03,29.0,22.2
03:08:09,29.0,22.2
03:08:18,29.0,22.1
03:08:28,28.9,22.2
03:08:38,29.0,22.2
03:08:49,29.0,22.2
03:09:03,28.9,22.2
03:09:09,28.9,22.3
03:09:18,28.9,22.4
03:09:28,29.0,22.4
03:09:39,28.9,22.3
03:09:48,29.0,22.3
03:09:59,28.9,22.4
03:10:09,28.9,22.4
03:10:18,28.9,22.5
03:10:29,28.9,22.5
03:10:39,29.0,22.4
03:10:48,29.0,22.4
03:10:59,28.9,22.3
03:11:09,28.9,22.3
03:11:21,28.9,22.3
03:11:33,28.9,22.3
03:11:38,28.9,22.4
03:11:48,28.9,22.5
03:12:03,29.0,22.5
03:12:08,29.0,22.5
03:12:18,29.0,22.4
03:12:28,28.9,22.3
03:12:39,28.9,22.4
03:12:51,29.0,22.2
03:12:59,29.0,22.2
03:13:08,28.9,22.3
03:13:19,29.0,22.2
03:13:28,28.9,22.3
03:13:39,29.0,22.2
03:13:48,29.0,22.3
03:13:59,29.0,22.2
03:14:08,28.9,22.0
03:14:18,28.9,22.0
03:14:29,29.0,22.0
03:14:39,28.9,22.1
03:14:49,28.9,22.1
03:14:58,29.0,22.3
03:15:09,29.0,22.3
03:15:18,28.9,22.4
03:15:28,29.0,22.3
03:15:39,29.0,22.4
03:15:49,29.0,22.3
03:15:58,28.9,22.4
03:16:09,28.9,22.3
03:16:18,29.0,22.4
03:16:29,28.9,22.3
03:16:39,28.9,22.3
03:16:48,28.9,22.2
03:16:58,29.0,22.1
03:17:08,29.0,22.2
03:17:18,28.9,22.2
03:17:28,28.9,22.3
03:17:41,28.9,22.3
03:17:48,29.0,22.4
03:17:59,28.9,22.4
03:18:08,29.0,22.4
03:18:19,29.0,22.3
03:18:29,28.9,22.3
03:18:38,28.9,22.3
03:18:51,28.9,22.2
03:18:58,28.9,22.2
03:19:08,28.9,22.2
03:19:23,28.9,22.3
03:19:33,28.9,22.3
03:19:38,28.9,22.2
03:19:48,28.9,22.2
03:19:58,28.9,22.2
03:20:11,28.9,22.1
03:20:18,28.9,22.2
03:20:28,28.9,22.3
03:20:38,28.9,22.4
03:20:48,28.9,22.4
03:20:58,28.9,22.4
03:21:13,28.9,22.3
03:21:18,28.9,22.4
03:21:28,28.9,22.3
03:21:39,28.9,22.2
03:21:49,28.9,22.2
03:22:03,28.9,22.2
03:22:09,28.9,22.2
03:22:18,28.9,22.2
03:22:28,28.9,22.2
03:22:39,28.9,22.2
03:22:49,28.9,22.2
03:22:59,28.9,22.2
03:23:08,28.9,22.1
03:23:18,28.9,22.1
03:23:28,28.9,22.1
03:23:38,29.0,22.0
03:23:49,29.0,22.0
03:23:58,28.9,22.0
03:24:08,28.9,22.0
03:24:23,28.9,21.9
03:24:28,28.9,21.8
03:24:38,28.9,21.7
03:24:53,28.9,22.0
03:25:03,28.9,22.0
03:25:08,28.9,21.9
03:25:19,28.9,21.7
03:25:31,28.9,21.6
03:25:38,28.9,21.8
03:25:51,28.9,22.0
03:25:58,28.9,22.1
03:26:08,28.9,22.0
03:26:19,28.9,21.9
03:26:29,28.9,21.8
03:26:39,28.9,21.8
03:26:49,28.9,21.7
03:26:58,28.9,21.6
03:27:09,28.9,21.6
03:27:23,28.9,21.8
03:27:29,28.9,22.0
03:27:38,28.9,21.9
03:27:49,28.9,21.9
03:27:58,28.9,21.8
03:28:09,28.9,21.8
03:28:19,28.9,21.7
03:28:29,28.9,21.7
03:28:38,28.9,21.7
03:28:53,28.9,21.7
03:28:58,28.9,21.7
03:29:09,28.9,21.7
03:29:19,28.9,21.9
03:29:28,28.9,21.9
03:29:39,28.9,22.0
03:29:53,28.9,21.9
03:29:59,28.9,21.9
03:30:13,28.9,21.9
03:30:18,28.9,21.9
03:30:28,28.9,21.9
03:30:38,28.9,21.9
03:30:49,28.9,21.8
03:30:58,28.9,21.8
03:31:09,28.9,21.8
03:31:23,28.9,21.8
03:31:28,28.9,21.8
03:31:38,28.9,21.8
03:31:48,28.9,21.8
03:31:59,28.9,21.9
03:32:09,28.9,21.9
03:32:21,28.9,21.8
03:32:28,28.9,21.8
03:32:38,28.9,21.9
03:32:48,28.9,21.9
03:32:58,28.9,21.8
03:33:08,28.9,21.9
03:33:21,28.9,21.8
03:33:28,28.9,21.7
03:33:38,28.9,21.8
03:33:49,28.9,21.7
03:34:03,28.9,21.6
03:34:09,28.9,21.6
03:34:18,28.9,21.6
03:34:28,28.9,21.5
03:34:38,28.9,21.5
03:34:48,28.9,21.4
03:34:58,28.9,21.5
03:35:08,28.9,21.4
03:35:18,28.9,21.3
03:35:29,28.9,21.3
03:35:43,28.9,21.3
03:35:49,28.9,21.2
03:35:58,28.9,21.3
03:36:09,28.9,21.4
03:36:18,28.9,21.6
03:36:29,28.9,21.7
03:36:38,28.9,21.7
03:36:49,28.9,21.7
03:36:58,28.9,21.7
03:37:09,28.9,21.7
03:37:18,28.9,21.7
03:37:28,28.9,21.7
03:37:39,28.9,21.6
03:37:49,28.9,21.6
03:37:58,28.9,21.6
03:38:08,28.9,21.6
03:38:18,28.9,21.6
03:38:28,28.9,21.5
03:38:38,28.9,21.5
03:38:53,28.9,21.5
03:39:03,28.9,21.5
03:39:08,28.9,21.6
03:39:18,28.9,21.5
03:39:28,28.9,21.5
03:39:38,28.9,21.4
03:39:49,28.9,21.4
03:39:58,28.9,21.4
03:40:08,28.9,21.3
03:40:21,28.9,21.2
03:40:31,28.9,21.2
03:40:38,28.9,21.1
03:40:53,28.9,21.3
03:41:01,28.9,21.4
03:41:09,28.9,21.4
03:41:18,28.9,21.4
03:41:28,28.9,21.5
03:41:39,28.9,21.4
03:41:51,28.9,21.4
03:41:59,28.9,21.6
03:42:08,28.9,21.3
03:42:21,28.9,21.2
03:42:28,28.9,21.1
03:42:39,28.9,21.0
03:42:49,28.9,21.0
03:42:58,28.9,21.0
03:43:09,28.9,20.9
03:43:18,28.9,20.7
03:43:28,28.9,20.6
03:43:39,28.9,20.4
03:43:53,28.9,20.5
03:43:59,28.9,20.6
03:44:09,28.9,20.6
03:44:21,28.9,20.6
03:44:28,28.9,20.6
03:44:41,28.9,20.5
03:44:49,28.9,20.2
03:44:59,28.9,20.2
03:45:09,28.9,20.2
03:45:19,28.9,20.2
03:45:29,28.8,20.5
03:45:38,28.8,20.6
03:45:48,28.8,20.7
03:46:01,28.8,20.6
03:46:09,28.8,20.6
03:46:19,28.8,20.7
03:46:28,28.8,20.7
03:46:38,28.9,20.8
03:46:49,28.8,20.8
03:47:01,28.8,20.8
03:47:09,28.8,20.8
03:47:18,28.8,20.8
03:47:29,28.8,20.7
03:47:38,28.8,20.8
03:47:48,28.8,20.8
03:47:59,28.8,20.9
03:48:11,28.9,20.8
03:48:19,28.9,21.0
03:48:28,28.8,21.0
03:48:39,28.8,21.1
03:48:49,28.9,21.1
03:48:58,28.8,21.0
03:49:08,28.8,20.9
03:49:19,28.8,20.9
03:49:29,28.8,20.7
03:49:43,28.8,20.7
03:49:49,28.8,20.7
03:49:58,28.8,20.6
03:50:11,28.8,20.6
03:50:19,28.8,20.5
03:50:29,28.9,20.7
03:50:38,28.8,20.7
03:50:48,28.8,20.7
03:51:03,28.8,20.7
03:51:08,28.8,20.8
03:51:18,28.8,20.7
03:51:29,28.8,20.7
03:51:39,28.8,20.7
03:51:48,28.8,20.6
03:51:58,28.8,20.6
03:52:09,28.8,20.6
03:52:23,28.8,20.5
03:52:31,28.8,20.5
03:52:41,28.8,20.6
03:52:49,28.8,20.5
03:52:59,28.8,20.5
03:53:11,28.8,20.6
03:53:23,28.8,20.6
03:53:28,28.8,20.7
03:53:43,28.8,20.6
03:53:51,28.8,20.6
03:53:59,28.8,20.6
03:54:09,28.8,20.5
03:54:18,28.8,20.5
03:54:28,28.8,20.5
03:54:39,28.8,20.5
03:54:48,28.8,20.6
03:54:59,28.8,20.7
03:55:09,28.8,20.7
03:55:19,28.8,20.6
03:55:33,28.8,20.5
03:55:39,28.8,20.5
03:55:49,28.8,20.4
03:55:58,28.8,20.3
03:56:08,28.8,20.4
03:56:18,28.8,20.4
03:56:28,28.8,20.4
03:56:38,28.8,20.3
03:56:49,28.8,20.2
03:56:59,28.8,20.1
03:57:09,28.8,20.3
03:57:18,28.8,20.3
03:57:31,28.8,20.3
03:57:38,28.8,20.4
03:57:49,28.8,20.3
03:57:58,28.8,20.4
03:58:08,28.8,20.5
03:58:18,28.8,20.5
03:58:28,28.8,20.4
03:58:38,28.8,20.2
03:58:48,28.8,20.2
03:58:58,28.8,20.1
03:59:08,28.8,20.1
03:59:18,28.8,20.1
03:59:29,28.8,19.8
03:59:38,28.8,19.7
03:59:49,28.8,20.0
03:59:59,28.8,20.1
04:00:09,28.8,20.1
04:00:19,28.8,19.9
04:00:29,28.8,20.0
04:00:38,28.8,20.1
04:00:49,28.8,20.1
04:00:58,28.8,20.1
04:01:09,28.8,20.1
04:01:18,28.8,20.0
04:01:28,28.8,20.1
04:01:38,28.8,20.0
04:01:53,28.8,19.9
04:01:59,28.8,19.8
04:02:08,28.8,19.8
04:02:19,28.8,20.0
04:02:29,28.8,20.4
04:02:38,28.8,20.4
04:02:53,28.8,20.2
04:02:58,28.8,20.2
04:03:11,28.8,20.1
04:03:23,28.8,20.2
04:03:28,28.8,20.2
04:03:39,28.8,20.4
04:03:48,28.8,20.6
04:03:58,28.8,20.6
04:04:09,28.8,20.4
04:04:18,28.8,20.4
04:04:28,28.8,20.4
04:04:39,28.8,20.3
04:04:49,28.8,20.4
04:04:59,28.8,20.4
04:05:08,28.8,20.3
04:05:19,28.8,20.4
04:05:33,28.8,20.4
04:05:38,28.8,20.4
04:05:48,28.8,20.4
04:05:58,28.8,20.3
04:06:09,28.8,20.3
04:06:18,28.8,20.4
04:06:29,28.8,20.4
04:06:39,28.8,20.3
04:06:48,28.8,20.2
04:06:58,28.8,20.3
04:07:09,28.8,20.4
04:07:19,28.8,20.5
04:07:29,28.8,20.5
04:07:38,28.8,20.4
04:07:49,28.8,20.3
04:07:59,28.8,20.3
04:08:08,28.8,20.4
04:08:19,28.8,20.4
04:08:28,28.8,20.3
04:08:41,28.8,20.3
04:08:48,28.8,20.5
04:08:59,28.8,20.5
04:09:09,28.8,20.4
04:09:18,28.8,20.3
04:09:29,28.8,20.3
04:09:43,28.8,20.3
04:09:49,28.8,20.4
04:09:59,28.8,20.6
04:10:08,28.8,20.4
04:10:19,28.8,20.4
04:10:28,28.8,20.3
04:10:38,28.8,20.3
04:10:48,28.8,20.2
04:11:01,28.8,20.2
04:11:08,28.8,20.3
04:11:23,28.8,20.2
04:11:33,28.8,20.0
04:11:39,28.8,20.0
04:11:49,28.8,19.8
04:11:58,28.8,19.8
04:12:09,28.8,20.3
04:12:19,28.8,19.9
04:12:29,28.8,19.5
04:12:39,28.8,19.3
04:12:49,28.8,19.4
04:12:58,28.8,19.5
04:13:08,28.8,19.5
04:13:18,28.8,19.5
04:13:31,28.8,19.4
04:13:39,28.8,19.4
04:13:48,28.8,19.5
04:13:59,28.8,19.6
04:14:08,28.8,19.9
04:14:19,28.8,19.7
04:14:33,28.8,19.8
04:14:38,28.8,19.9
04:14:48,28.8,19.9
04:14:59,28.8,20.0
04:15:08,28.8,20.0
04:15:18,28.8,20.0
04:15:28,28.8,20.0
04:15:38,28.8,20.3
04:15:53,28.8,20.3
04:15:59,28.8,20.2
04:16:09,28.8,20.0
04:16:19,28.8,19.8
04:16:29,28.8,19.9
04:16:39,28.8,19.9
04:16:48,28.8,19.8
04:16:59,28.8,19.7
04:17:08,28.8,19.8
04:17:19,28.8,19.8
04:17:29,28.8,19.9
04:17:38,28.8,20.0
04:17:48,28.8,19.9
04:17:58,28.8,19.7
04:18:09,28.8,19.6
04:18:18,28.8,19.6
04:18:29,28.8,19.7
04:18:39,28.8,19.7
04:18:48,28.8,19.6
04:18:59,28.8,19.5
04:19:08,28.8,19.6
04:19:19,28.8,19.6
04:19:29,28.8,19.8
04:19:38,28.8,19.8
04:19:48,28.8,19.8
04:19:58,28.8,19.9
04:20:11,28.8,19.7
04:20:19,28.8,19.7
04:20:29,28.8,19.7
04:20:38,28.8,19.7
04:20:48,28.8,19.8
04:20:59,28.8,19.8
04:21:08,28.8,19.6
04:21:18,28.8,19.6
04:21:28,28.8,19.6
04:21:39,28.8,19.6
04:21:48,28.8,19.7
04:21:59,28.8,19.8
04:22:13,28.8,19.8
04:22:18,28.8,19.7
04:22:28,28.8,19.7
04:22:38,28.8,19.7
04:22:49,28.8,19.7
04:22:58,28.8,19.8
04:23:08,28.8,19.7
04:23:18,28.8,19.7
04:23:33,28.8,19.7
04:23:39,28.8,19.7
04:23:48,28.8,19.7
04:23:58,28.8,19.8
04:24:09,28.8,19.8
04:24:18,28.8,19.8
04:24:31,28.8,19.7
04:24:39,28.8,19.7
04:24:48,28.8,19.7
04:25:01,28.8,19.7
04:25:09,28.8,19.6
04:25:19,28.8,19.6
04:25:28,28.8,19.7
04:25:39,28.8,19.9
04:25:49,28.8,19.9
04:26:03,28.8,19.8
04:26:08,28.8,19.7
04:26:19,28.8,19.8
04:26:29,28.8,19.9
04:26:38,28.8,19.9
04:26:49,28.8,19.9
04:26:58,28.8,19.9
04:27:08,28.8,19.9
04:27:19,28.8,20.0
04:27:28,28.8,19.9
04:27:39,28.8,19.8
04:27:49,28.8,19.7
04:27:58,28.8,19.7
04:28:08,28.8,19.5
04:28:18,28.8,19.5
04:28:29,28.8,19.6
04:28:39,28.8,19.6
04:28:49,28.8,19.7
04:28:59,28.8,19.8
04:29:09,28.8,19.8
04:29:18,28.8,19.7
04:29:31,28.8,19.7
04:29:39,28.8,19.7
04:29:51,28.8,19.6
04:29:59,28.8,19.6
04:30:08,28.8,19.7
04:30:19,28.8,19.8
04:30:33,28.8,19.9
04:30:39,28.8,19.9
04:30:48,28.8,19.8
04:30:58,28.8,19.8
04:31:09,28.8,19.7
04:31:18,28.8,19.6
04:31:28,28.8,19.6
04:31:39,28.8,19.6
04:31:49,28.8,19.7
04:32:03,28.8,19.7
04:32:08,28.8,19.6
04:32:19,28.8,19.5
04:32:29,28.8,19.4
04:32:38,28.8,19.4
04:32:49,28.8,19.4
04:32:59,28.8,19.4
04:33:11,28.8,19.4
04:33:18,28.8,19.5
04:33:29,28.8,19.5
04:33:38,28.8,19.5
04:33:53,28.8,19.7
04:33:58,28.8,19.6
04:34:13,28.8,19.6
04:34:18,28.8,19.6
04:34:28,28.8,19.5
04:34:41,28.8,19.6
04:34:53,28.8,19.6
04:34:59,28.8,19.6
04:35:08,28.8,19.5
04:35:18,28.8,19.5
04:35:31,28.8,19.5
04:35:43,28.8,19.6
04:35:51,28.8,19.6
04:35:59,28.8,19.6
04:36:13,28.8,19.6
04:36:18,28.8,19.6
04:36:33,28.8,19.5
04:36:38,28.8,19.5
04:36:49,28.8,19.4
04:36:59,28.8,19.5
04:37:09,28.8,19.7
04:37:18,28.8,19.7
04:37:29,28.8,19.6
04:37:38,28.8,19.5
04:37:49,28.8,19.5
04:37:59,28.8,19.5
04:38:08,28.8,19.5
04:38:19,28.8,19.4
04:38:29,28.8,19.3
04:38:39,28.8,19.4
04:38:49,28.8,19.5
04:39:01,28.8,19.6
04:39:08,28.8,19.8
04:39:19,28.8,19.7
04:39:31,28.7,19.8
04:39:39,28.7,19.9
04:39:49,28.8,19.8
04:39:58,28.8,19.7
04:40:08,28.7,19.6
04:40:18,28.7,19.6
04:40:29,28.8,19.6
04:40:39,28.7,19.5
04:40:48,28.7,19.5
04:40:59,28.7,19.5
04:41:08,28.7,19.5
04:41:19,28.7,19.5
04:41:29,28.8,19.4
04:41:43,28.8,19.4
04:41:49,28.7,19.3
04:42:03,28.7,19.7
04:42:09,28.7,19.8
04:42:19,28.8,19.8
04:42:28,28.7,19.7
04:42:41,28.7,19.7
04:42:49,28.8,19.8
04:42:59,28.7,19.7
04:43:13,28.7,19.6
04:43:18,28.7,19.6
04:43:31,28.7,19.6
04:43:39,28.7,19.6
04:43:49,28.7,19.6
04:43:58,28.7,19.5
04:44:09,28.7,19.5
04:44:18,28.7,19.4
04:44:29,28.7,19.3
04:44:38,28.7,19.4
04:44:48,28.7,19.2
04:44:59,28.7,19.2
04:45:09,28.7,19.3
04:45:19,28.7,19.4
04:45:28,28.7,19.3
04:45:39,28.7,19.3
04:45:48,28.7,19.3
04:45:59,28.7,19.3
04:46:09,28.7,19.3
04:46:23,28.7,19.4
04:46:28,28.7,19.5
04:46:38,28.7,19.4
04:46:49,28.7,19.5
04:46:59,28.7,19.4
04:47:08,28.7,19.3
04:47:18,28.7,19.3
04:47:28,28.7,19.4
04:47:39,28.7,19.6
04:47:48,28.7,19.6
04:48:03,28.7,19.8
04:48:08,28.7,19.8
04:48:23,28.6,19.8
04:48:29,28.7,19.6
04:48:38,28.7,19.7
04:48:48,28.7,19.8
04:49:03,28.7,19.7
04:49:09,28.7,19.8
04:49:19,28.7,19.8
04:49:29,28.7,19.8
04:49:40,28.7,19.7
04:49:48,28.7,19.7
04:49:58,28.6,19.8
04:50:09,28.7,19.8
04:50:19,28.7,19.8
04:50:31,28.7,19.7
04:50:41,28.7,19.8
04:50:49,28.7,19.7
04:50:58,28.6,19.6
04:51:13,28.7,19.8
04:51:18,28.7,19.8
04:51:29,28.7,19.8
04:51:38,28.6,19.7
04:51:48,28.6,19.6
04:51:58,28.7,19.6
04:52:09,28.7,19.6
04:52:19,28.7,19.6
04:52:29,28.7,19.5
04:52:41,28.7,19.5
04:52:48,28.7,19.6
04:52:59,28.7,19.6
04:53:09,28.7,19.6
04:53:19,28.7,19.7
04:53:28,28.7,19.6
04:53:39,28.7,19.6
04:53:49,28.7,19.6
04:53:59,28.7,19.6
04:54:08,28.7,19.5
04:54:19,28.6,19.5
04:54:33,28.7,19.5
04:54:38,28.7,19.4
04:54:49,28.7,19.5
04:54:59,28.7,19.5
04:55:11,28.7,19.5
04:55:19,28.7,19.6
04:55:28,28.7,19.6
04:55:38,28.7,19.6
04:55:48,28.7,19.6
04:55:58,28.7,19.6
04:56:08,28.7,19.6
04:56:21,28.7,19.6
04:56:29,28.7,19.6
04:56:38,28.7,19.6
04:56:51,28.7,19.6
04:56:59,28.7,19.6
04:57:09,28.7,19.6
04:57:19,28.7,19.6
04:57:28,28.7,19.5
04:57:39,28.7,19.5
04:57:48,28.7,19.6
04:57:59,28.7,19.5
04:58:08,28.7,19.6
04:58:23,28.7,19.7
04:58:28,28.7,19.6
04:58:38,28.7,19.6
04:58:48,28.7,19.7
04:59:01,28.7,19.6
04:59:08,28.7,19.6
04:59:18,28.7,19.6
04:59:28,28.7,19.7
04:59:38,28.7,19.6
04:59:53,28.7,19.6
05:00:03,28.7,19.6
05:00:08,28.7,19.6
05:00:23,28.7,19.6
05:00:29,28.7,19.6
05:00:38,28.7,19.6
05:00:49,28.7,19.5
05:00:58,28.7,19.5
05:01:08,28.7,19.6
05:01:23,28.7,19.6
05:01:29,28.7,19.6
05:01:39,28.7,19.6
05:01:51,28.7,19.6
05:01:59,28.7,19.6
05:02:09,28.7,19.7
05:02:18,28.7,19.6
05:02:28,28.7,19.6
05:02:39,28.7,19.6
05:02:49,28.7,19.6
05:02:58,28.7,19.6
05:03:09,28.7,19.6
05:03:19,28.7,19.6
05:03:29,28.7,19.5
05:03:38,28.7,19.5
05:03:51,28.7,19.5
05:03:58,28.7,19.5
05:04:09,28.7,19.5
05:04:19,28.7,19.6
05:04:33,28.7,19.5
05:04:38,28.7,19.5
05:04:48,28.7,19.5
05:04:58,28.7,19.5
05:05:08,28.7,19.6
05:05:18,28.7,19.5
05:05:29,28.7,19.5
05:05:39,28.7,19.4
05:05:48,28.7,19.4
05:05:58,28.7,19.3
05:06:08,28.7,19.3
05:06:23,28.7,19.2
05:06:28,28.7,19.3
05:06:39,28.7,19.3
05:06:48,28.7,19.4
05:06:59,28.7,19.4
05:07:08,28.7,19.5
05:07:19,28.7,19.5
05:07:31,28.7,19.4
05:07:38,28.7,19.4
05:07:48,28.7,19.3
05:07:59,28.7,19.3
05:08:08,28.7,19.3
05:08:18,28.7,19.2
05:08:29,28.7,19.2
05:08:41,28.7,19.1
05:08:49,28.7,19.1
05:08:59,28.7,19.1
05:09:08,28.7,19.1
05:09:18,28.7,19.1
05:09:29,28.7,19.1
05:09:38,28.7,19.0
05:09:49,28.7,19.0
05:09:59,28.7,19.1
05:10:08,28.7,19.1
05:10:19,28.7,19.1
05:10:33,28.7,19.1
05:10:39,28.7,19.1
05:10:49,28.7,19.1
05:10:59,28.7,19.0
05:11:08,28.7,19.2
05:11:18,28.7,19.1
05:11:28,28.7,19.2
05:11:38,28.7,19.2
05:11:49,28.7,19.2
05:11:58,28.7,19.2
05:12:09,28.7,19.2
05:12:19,28.7,19.2
05:12:33,28.7,19.1
05:12:39,28.7,19.1
05:12:49,28.7,19.1
05:12:58,28.7,19.1
05:13:09,28.7,19.1
05:13:19,28.7,19.0
05:13:29,28.7,19.1
05:13:39,28.7,19.1
05:13:49,28.7,18.9
05:14:03,28.7,18.9
05:14:09,28.7,19.0
05:14:18,28.7,19.0
05:14:33,28.7,19.1
05:14:38,28.7,19.1
05:14:49,28.7,19.0
05:14:58,28.7,19.0
05:15:09,28.7,18.9
05:15:18,28.7,18.9
05:15:28,28.7,18.9
05:15:39,28.7,18.9
05:15:51,28.6,18.9
05:15:58,28.7,18.8
05:16:09,28.7,18.9
05:16:18,28.6,18.9
05:16:28,28.7,18.9
05:16:39,28.6,18.9
05:16:49,28.6,19.0
05:16:59,28.6,18.9
05:17:09,28.6,18.9
05:17:18,28.7,18.9
05:17:29,28.6,18.8
05:17:38,28.6,18.9
05:17:48,28.6,18.8
05:17:58,28.6,18.9
05:18:09,28.6,18.9
05:18:19,28.6,18.9
05:18:29,28.6,18.8
05:18:39,28.6,18.8
05:18:49,28.6,18.8
05:18:59,28.6,19.0
05:19:09,28.6,19.0
05:19:18,28.6,19.0
05:19:29,28.6,19.0
05:19:39,28.6,18.9
05:19:48,28.6,19.0
05:19:58,28.6,19.1
05:20:09,28.6,19.0
05:20:18,28.6,19.0
05:20:33,28.6,19.0
05:20:39,28.6,18.8
05:20:53,28.6,18.8
05:20:58,28.5,18.9
05:21:08,28.5,18.9
05:21:19,28.6,19.0
05:21:31,28.6,19.0
05:21:38,28.5,19.0
05:21:48,28.6,19.1
05:21:59,28.6,19.0
05:22:11,28.5,18.9
05:22:21,28.6,18.8
05:22:28,28.6,18.8
05:22:38,28.6,19.0
05:22:48,28.6,19.1
05:22:58,28.5,18.8
05:23:11,28.5,18.8
05:23:19,28.5,18.9
05:23:29,28.5,19.0
05:23:38,28.5,19.2
05:23:48,28.6,19.2
05:23:59,28.5,19.0
05:24:09,28.5,19.0
05:24:19,28.5,18.9
05:24:29,28.5,18.9
05:24:39,28.5,18.9
05:24:48,28.5,19.0
05:24:58,28.5,18.9
05:25:11,28.5,18.9
05:25:23,28.5,18.8
05:25:28,28.5,18.8
05:25:39,28.6,18.7
05:25:49,28.5,18.7
05:25:59,28.5,18.7
05:26:08,28.5,18.7
05:26:19,28.5,18.7
05:26:28,28.6,18.7
05:26:43,28.5,18.7
05:26:49,28.5,18.7
05:26:58,28.5,18.7
05:27:09,28.5,18.7
05:27:19,28.5,18.6
05:27:28,28.6,18.7
05:27:39,28.5,18.6
05:27:53,28.5,18.6
05:27:58,28.6,18.6
05:28:08,28.6,18.6
05:28:18,28.5,18.6
05:28:33,28.5,18.5
05:28:39,28.5,18.6
05:28:53,28.6,18.6
05:28:58,28.6,18.6
05:29:09,28.6,18.6
05:29:18,28.6,18.6
05:29:28,28.5,18.7
05:29:38,28.5,18.7
05:29:49,28.5,18.7
05:29:58,28.5,18.7
05:30:09,28.5,18.6
05:30:18,28.6,18.6
05:30:29,28.5,18.7
05:30:39,28.5,18.7
05:30:53,28.5,18.6
05:31:03,28.5,18.6
05:31:08,28.5,18.6
05:31:18,28.5,18.6
05:31:28,28.6,18.6
05:31:38,28.6,18.6
05:31:48,28.6,18.7
05:31:58,28.6,18.6
05:32:08,28.5,18.5
05:32:19,28.6,18.4
05:32:28,28.6,18.3
05:32:39,28.6,18.4
05:32:48,28.5,18.4
