time,temperature,humidity
02:46:35,0.00,0.00
02:46:45,0.00,0.00
02:46:55,0.00,0.00
02:47:05,0.00,0.00
02:47:15,0.00,0.00
02:47:25,0.00,0.00
02:47:35,0.00,0.00
02:47:45,0.00,0.00
02:47:55,0.00,0.00
02:48:05,0.00,0.00
02:48:15,0.00,0.00
02:48:25,0.00,0.00
02:48:35,0.00,0.00
02:48:45,0.00,0.00
02:48:55,0.00,0.00
02:49:05,0.00,0.00
02:49:15,0.00,0.00
02:49:25,0.00,0.00
02:49:35,0.00,0.00
02:49:51,0.00,0.00
02:50:01,0.00,0.00
02:50:11,0.00,0.00
02:50:21,0.00,0.00
02:50:31,0.00,0.00
02:50:41,0.00,0.00
02:50:51,0.00,0.00
02:51:01,0.00,0.00
02:51:11,0.00,0.00
02:51:21,0.00,0.00
02:51:31,0.00,0.00
02:51:41,0.00,0.00
02:51:51,0.00,0.00
02:52:01,0.00,0.00
02:52:11,0.00,0.00
02:52:21,0.00,0.00
02:52:31,0.00,0.00
02:52:41,0.00,0.00
02:52:51,0.00,0.00
02:53:01,0.00,0.00
02:53:11,0.00,0.00
02:53:21,0.00,0.00
02:53:31,0.00,0.00
02:53:41,0.00,0.00
02:53:51,0.00,0.00
02:54:01,0.00,0.00
02:54:11,0.00,0.00
02:54:21,0.00,0.00
02:54:31,0.00,0.00
02:54:41,0.00,0.00
02:54:51,0.00,0.00
02:55:01,0.00,0.00
02:55:11,0.00,0.00
02:55:21,0.00,0.00
02:55:31,0.00,0.00
02:55:41,0.00,0.00
02:55:51,0.00,0.00
02:56:01,0.00,0.00
02:56:11,0.00,0.00
02:56:21,0.00,0.00
02:56:31,0.00,0.00
02:56:41,0.00,0.00
02:56:51,0.00,0.00
02:57:01,0.00,0.00
02:57:11,0.00,0.00
02:57:21,0.00,0.00
02:57:31,0.00,0.00
02:57:41,0.00,0.00
02:57:51,0.00,0.00
02:58:01,0.00,0.00
02:58:11,0.00,0.00
02:58:21,0.00,0.00
02:58:31,0.00,0.00
02:58:41,0.00,0.00
02:58:51,0.00,0.00
02:59:01,0.00,0.00
02:59:11,0.00,0.00
02:59:21,0.00,0.00
02:59:31,0.00,0.00
02:59:41,0.00,0.00
02:59:51,0.00,0.00
03:00:01,0.00,0.00
03:00:11,0.00,0.00
03:00:21,0.00,0.00
03:00:31,0.00,0.00
03:00:41,0.00,0.00
03:00:51,0.00,0.00
03:01:01,0.00,0.00
03:01:11,0.00,0.00
03:01:21,0.00,0.00
03:01:31,0.00,0.00
03:01:41,0.00,0.00
03:01:51,0.00,0.00
03:02:01,0.00,0.00
03:02:11,0.00,0.00
03:02:21,0.00,0.00
03:02:31,0.00,0.00
03:02:41,0.00,0.00
03:02:51,0.00,0.00
03:03:01,0.00,0.00
03:03:11,0.00,0.00
03:03:21,0.00,0.00
03:03:31,0.00,0.00
03:03:41,0.00,0.00
03:03:51,0.00,0.00
03:04:01,0.00,0.00
03:04:11,0.00,0.00
03:04:21,0.00,0.00
03:04:31,0.00,0.00
03:04:41,0.00,0.00
03:04:51,0.00,0.00
03:05:01,0.00,0.00
03:05:11,0.00,0.00
03:05:21,0.00,0.00
03:05:31,0.00,0.00
03:05:41,0.00,0.00
03:05:51,0.00,0.00
03:06:01,0.00,0.00
03:06:11,0.00,0.00
03:06:21,0.00,0.00
03:06:31,0.00,0.00
03:06:41,0.00,0.00
03:06:51,0.00,0.00
03:07:01,0.00,0.00
03:07:11,0.00,0.00
03:07:21,0.00,0.00
03:07:31,0.00,0.00
03:07:41,0.00,0.00
03:07:51,0.00,0.00
03:08:01,0.00,0.00
03:08:11,0.00,0.00
03:08:21,0.00,0.00
03:08:31,0.00,0.00
03:08:41,0.00,0.00
03:08:51,0.00,0.00
03:09:01,0.00,0.00
03:09:11,0.00,0.00
03:09:21,0.00,0.00
03:09:31,0.00,0.00
03:09:41,0.00,0.00
03:09:51,0.00,0.00
03:10:01,0.00,0.00
03:10:11,0.00,0.00
03:10:21,0.00,0.00
03:10:31,0.00,0.00
03:10:41,0.00,0.00
03:10:51,0.00,0.00
03:11:01,0.00,0.00
03:11:11,0.00,0.00
03:11:21,0.00,0.00
03:11:31,0.00,0.00
03:11:41,0.00,0.00
03:11:51,0.00,0.00
03:12:01,0.00,0.00
03:12:11,0.00,0.00
03:12:21,0.00,0.00
03:12:31,0.00,0.00
03:12:41,0.00,0.00
03:12:51,0.00,0.00
03:13:01,0.00,0.00
03:13:11,0.00,0.00
03:13:21,0.00,0.00
03:13:31,0.00,0.00
03:13:41,0.00,0.00
03:13:51,0.00,0.00
03:14:01,0.00,0.00
03:14:11,0.00,0.00
03:14:21,0.00,0.00
03:14:31,0.00,0.00
03:14:41,0.00,0.00
03:14:51,0.00,0.00
03:15:01,0.00,0.00
03:15:11,0.00,0.00
03:15:21,0.00,0.00
03:15:31,0.00,0.00
03:15:41,0.00,0.00
03:15:51,0.00,0.00
03:16:01,0.00,0.00
03:16:11,0.00,0.00
03:16:21,0.00,0.00
03:16:31,0.00,0.00
03:16:41,0.00,0.00
03:16:51,0.00,0.00
03:17:01,0.00,0.00
03:17:11,0.00,0.00
03:17:21,0.00,0.00
03:17:31,0.00,0.00
03:17:41,0.00,0.00
03:17:51,0.00,0.00
03:18:01,0.00,0.00
03:18:11,0.00,0.00
03:18:21,0.00,0.00
03:18:31,0.00,0.00
03:18:41,0.00,0.00
03:18:51,0.00,0.00
03:19:01,0.00,0.00
03:19:11,0.00,0.00
03:19:21,0.00,0.00
03:19:31,0.00,0.00
03:19:41,0.00,0.00
03:19:51,0.00,0.00
03:20:01,0.00,0.00
03:20:11,0.00,0.00
03:20:21,0.00,0.00
03:20:31,0.00,0.00
03:20:41,0.00,0.00
03:20:51,0.00,0.00
03:21:01,0.00,0.00
03:21:11,0.00,0.00
03:21:21,0.00,0.00
03:21:31,0.00,0.00
03:21:41,0.00,0.00
03:21:51,0.00,0.00
03:22:01,0.00,0.00
03:22:11,0.00,0.00
03:22:21,0.00,0.00
03:22:31,0.00,0.00
03:22:41,0.00,0.00
03:22:51,0.00,0.00
03:23:01,0.00,0.00
03:23:11,0.00,0.00
03:23:21,0.00,0.00
03:23:31,0.00,0.00
03:23:41,0.00,0.00
03:23:51,0.00,0.00
03:24:01,0.00,0.00
03:24:11,0.00,0.00
03:24:21,0.00,0.00
03:24:31,0.00,0.00
03:24:41,0.00,0.00
03:24:51,0.00,0.00
03:25:01,0.00,0.00
03:25:11,0.00,0.00
03:25:21,0.00,0.00
03:25:31,0.00,0.00
03:25:41,0.00,0.00
03:25:51,0.00,0.00
03:26:01,0.00,0.00
03:26:11,0.00,0.00
03:26:21,0.00,0.00
03:26:31,0.00,0.00
03:26:41,0.00,0.00
03:26:51,0.00,0.00
03:27:01,0.00,0.00
03:27:11,0.00,0.00
03:27:21,0.00,0.00
03:27:31,0.00,0.00
03:27:41,0.00,0.00
03:27:51,0.00,0.00
03:28:01,0.00,0.00
03:28:11,0.00,0.00
03:28:21,0.00,0.00
03:28:31,0.00,0.00
03:28:41,0.00,0.00
03:28:51,0.00,0.00
03:29:01,0.00,0.00
03:29:11,0.00,0.00
03:29:21,0.00,0.00
03:29:31,0.00,0.00
03:29:41,0.00,0.00
03:29:51,0.00,0.00
03:30:01,0.00,0.00
03:30:11,0.00,0.00
03:30:21,0.00,0.00
03:30:31,0.00,0.00
03:30:41,0.00,0.00
03:30:51,0.00,0.00
03:31:01,0.00,0.00
03:31:11,0.00,0.00
03:31:21,0.00,0.00
03:31:31,0.00,0.00
03:31:41,0.00,0.00
03:31:51,0.00,0.00
03:32:01,0.00,0.00
03:32:11,0.00,0.00
03:32:21,0.00,0.00
03:32:31,0.00,0.00
03:32:41,0.00,0.00
03:32:51,0.00,0.00
03:33:01,0.00,0.00
03:33:11,0.00,0.00
03:33:21,0.00,0.00
03:33:31,0.00,0.00
03:33:41,0.00,0.00
03:33:51,0.00,0.00
03:34:01,0.00,0.00
03:34:11,0.00,0.00
03:34:21,0.00,0.00
03:34:31,0.00,0.00
03:34:41,0.00,0.00
03:34:51,0.00,0.00
03:35:01,0.00,0.00
03:35:11,0.00,0.00
03:35:21,0.00,0.00
03:35:31,0.00,0.00
03:35:41,0.00,0.00
03:35:51,0.00,0.00
03:36:01,0.00,0.00
03:36:11,0.00,0.00
03:36:21,0.00,0.00
03:36:31,0.00,0.00
03:36:41,0.00,0.00
03:36:51,0.00,0.00
03:37:01,0.00,0.00
03:37:11,0.00,0.00
03:37:21,0.00,0.00
03:37:31,0.00,0.00
03:37:41,0.00,0.00
03:37:51,0.00,0.00
03:38:01,0.00,0.00
03:38:11,0.00,0.00
03:38:21,0.00,0.00
03:38:31,0.00,0.00
03:38:41,0.00,0.00
03:38:51,0.00,0.00
03:39:01,0.00,0.00
03:39:11,0.00,0.00
03:39:21,0.00,0.00
03:39:31,0.00,0.00
03:39:41,0.00,0.00
03:39:51,0.00,0.00
03:40:01,0.00,0.00
03:40:11,0.00,0.00
03:40:21,0.00,0.00
03:40:31,0.00,0.00
03:40:41,0.00,0.00
03:40:51,0.00,0.00
03:41:01,0.00,0.00
03:41:11,0.00,0.00
03:41:21,0.00,0.00
03:41:31,0.00,0.00
03:41:41,0.00,0.00
03:41:51,0.00,0.00
03:42:01,0.00,0.00
03:42:11,0.00,0.00
03:42:21,0.00,0.00
03:42:31,0.00,0.00
03:42:41,0.00,0.00
03:42:51,0.00,0.00
03:43:01,0.00,0.00
03:43:11,0.00,0.00
03:43:21,0.00,0.00
03:43:31,0.00,0.00
03:43:41,0.00,0.00
03:43:51,0.00,0.00
03:44:01,0.00,0.00
03:44:11,0.00,0.00
03:44:21,0.00,0.00
03:44:31,0.00,0.00
03:44:41,0.00,0.00
03:44:51,0.00,0.00
03:45:01,0.00,0.00
03:45:11,0.00,0.00
03:45:21,0.00,0.00
03:45:31,0.00,0.00
03:45:41,0.00,0.00
03:45:51,0.00,0.00
03:46:01,0.00,0.00
03:46:11,0.00,0.00
03:46:21,0.00,0.00
03:46:31,0.00,0.00
03:46:41,0.00,0.00
03:46:51,0.00,0.00
03:47:01,0.00,0.00
03:47:11,0.00,0.00
03:47:21,0.00,0.00
03:47:31,0.00,0.00
03:47:41,0.00,0.00
03:47:51,0.00,0.00
03:48:01,0.00,0.00
03:48:11,0.00,0.00
03:48:21,0.00,0.00
03:48:31,0.00,0.00
03:48:41,0.00,0.00
03:48:51,0.00,0.00
03:49:01,0.00,0.00
03:49:11,0.00,0.00
03:49:21,0.00,0.00
03:49:31,0.00,0.00
03:49:41,0.00,0.00
03:49:55,0.00,0.00
03:50:05,0.00,0.00
03:50:15,0.00,0.00
03:50:25,0.00,0.00
03:50:35,0.00,0.00
03:50:45,0.00,0.00
03:50:55,0.00,0.00
03:51:05,0.00,0.00
03:51:15,0.00,0.00
03:51:25,0.00,0.00
03:51:35,0.00,0.00
03:51:45,0.00,0.00
03:51:55,0.00,0.00
03:52:05,0.00,0.00
03:52:15,0.00,0.00
03:52:25,0.00,0.00
03:52:35,0.00,0.00
03:52:45,0.00,0.00
03:52:55,0.00,0.00
03:53:05,0.00,0.00
03:53:15,0.00,0.00
03:53:25,0.00,0.00
03:53:35,0.00,0.00
03:53:45,0.00,0.00
03:53:55,0.00,0.00
03:54:05,0.00,0.00
03:54:15,0.00,0.00
03:54:25,0.00,0.00
03:54:35,0.00,0.00
03:54:45,0.00,0.00
03:55:00,0.00,0.00
03:55:10,0.00,0.00
03:55:20,0.00,0.00
03:55:30,0.00,0.00
03:55:40,0.00,0.00
03:55:50,0.00,0.00
03:56:00,0.00,0.00
03:56:10,0.00,0.00
03:56:20,0.00,0.00
03:56:30,0.00,0.00
03:56:40,0.00,0.00
03:56:50,0.00,0.00
03:57:00,0.00,0.00
03:57:10,0.00,0.00
03:57:20,0.00,0.00
03:57:30,0.00,0.00
03:57:40,0.00,0.00
03:57:50,0.00,0.00
03:58:00,0.00,0.00
03:58:10,0.00,0.00
03:58:20,0.00,0.00
03:58:30,0.00,0.00
03:58:40,0.00,0.00
03:58:50,0.00,0.00
03:59:00,0.00,0.00
03:59:10,0.00,0.00
03:59:20,0.00,0.00
03:59:30,0.00,0.00
03:59:40,0.00,0.00
03:59:50,0.00,0.00
04:00:02,0.00,0.00
04:00:12,0.00,0.00
04:00:22,0.00,0.00
04:00:32,0.00,0.00
04:00:42,0.00,0.00
04:00:52,0.00,0.00
04:01:02,0.00,0.00
04:01:12,0.00,0.00
04:01:22,0.00,0.00
04:01:32,0.00,0.00
04:01:42,0.00,0.00
04:01:52,0.00,0.00
04:02:02,0.00,0.00
04:02:12,0.00,0.00
04:02:22,0.00,0.00
04:02:32,0.00,0.00
04:02:42,0.00,0.00
04:02:52,0.00,0.00
04:03:02,0.00,0.00
04:03:12,0.00,0.00
04:03:22,0.00,0.00
04:03:32,0.00,0.00
04:03:42,0.00,0.00
04:03:52,0.00,0.00
04:04:02,0.00,0.00
04:04:12,0.00,0.00
04:04:22,0.00,0.00
04:04:32,0.00,0.00
04:04:42,0.00,0.00
04:04:52,0.00,0.00
04:05:02,0.00,0.00
04:05:12,0.00,0.00
04:05:22,0.00,0.00
04:05:32,0.00,0.00
04:05:42,0.00,0.00
04:05:52,0.00,0.00
04:06:02,0.00,0.00
04:06:12,0.00,0.00
04:06:22,0.00,0.00
04:06:32,0.00,0.00
04:06:42,0.00,0.00
04:06:52,0.00,0.00
04:07:02,0.00,0.00
04:07:12,0.00,0.00
04:07:22,0.00,0.00
04:07:32,0.00,0.00
04:07:42,0.00,0.00
04:07:52,0.00,0.00
04:08:02,0.00,0.00
04:08:12,0.00,0.00
04:08:22,0.00,0.00
04:08:32,0.00,0.00
04:08:42,0.00,0.00
04:08:52,0.00,0.00
04:09:02,0.00,0.00
04:09:12,0.00,0.00
04:09:22,0.00,0.00
04:09:32,0.00,0.00
04:09:42,0.00,0.00
04:09:52,0.00,0.00
04:10:02,0.00,0.00
04:10:12,0.00,0.00
04:10:22,0.00,0.00
04:10:32,0.00,0.00
04:10:42,0.00,0.00
04:10:52,0.00,0.00
04:11:02,0.00,0.00
04:11:12,0.00,0.00
04:11:22,0.00,0.00
04:11:32,0.00,0.00
04:11:42,0.00,0.00
04:11:52,0.00,0.00
04:12:02,0.00,0.00
04:12:12,0.00,0.00
04:12:22,0.00,0.00
04:12:32,0.00,0.00
04:12:42,0.00,0.00
04:12:52,0.00,0.00
04:13:02,0.00,0.00
04:13:12,0.00,0.00
04:13:22,0.00,0.00
04:13:32,0.00,0.00
04:13:42,0.00,0.00
04:13:52,0.00,0.00
04:14:02,0.00,0.00
04:14:12,0.00,0.00
04:14:22,0.00,0.00
04:14:32,0.00,0.00
04:14:42,0.00,0.00
04:14:52,0.00,0.00
04:15:02,0.00,0.00
04:15:12,0.00,0.00
04:15:22,0.00,0.00
04:15:32,0.00,0.00
04:15:42,0.00,0.00
04:15:52,0.00,0.00
04:16:02,0.00,0.00
04:16:12,0.00,0.00
04:16:22,0.00,0.00
04:16:32,0.00,0.00
04:16:42,0.00,0.00
04:16:52,0.00,0.00
04:17:02,0.00,0.00
04:17:12,0.00,0.00
04:17:22,0.00,0.00
04:17:32,0.00,0.00
04:17:42,0.00,0.00
04:17:52,0.00,0.00
04:18:02,0.00,0.00
04:18:12,0.00,0.00
04:18:22,0.00,0.00
04:18:32,0.00,0.00
04:18:42,0.00,0.00
04:18:52,0.00,0.00
04:19:02,0.00,0.00
04:19:12,0.00,0.00
04:19:22,0.00,0.00
04:19:32,0.00,0.00
04:19:42,0.00,0.00
04:19:52,0.00,0.00
04:20:02,0.00,0.00
04:20:12,0.00,0.00
04:20:22,0.00,0.00
04:20:32,0.00,0.00
04:20:42,0.00,0.00
04:20:52,0.00,0.00
04:21:02,0.00,0.00
04:21:12,0.00,0.00
04:21:22,0.00,0.00
04:21:32,0.00,0.00
04:21:42,0.00,0.00
04:21:52,0.00,0.00
04:22:02,0.00,0.00
04:22:12,0.00,0.00
04:22:22,0.00,0.00
04:22:32,0.00,0.00
04:22:42,0.00,0.00
04:22:52,0.00,0.00
04:23:02,0.00,0.00
04:23:12,0.00,0.00
04:23:22,0.00,0.00
04:23:32,0.00,0.00
04:23:42,0.00,0.00
04:23:52,0.00,0.00
04:24:02,0.00,0.00
04:24:12,0.00,0.00
04:24:22,0.00,0.00
04:24:32,0.00,0.00
04:24:42,0.00,0.00
04:24:52,0.00,0.00
04:25:02,0.00,0.00
04:25:12,0.00,0.00
04:25:22,0.00,0.00
04:25:32,0.00,0.00
04:25:42,0.00,0.00
04:25:52,0.00,0.00
04:26:02,0.00,0.00
04:26:12,0.00,0.00
04:26:22,0.00,0.00
04:26:32,0.00,0.00
04:26:42,0.00,0.00
04:26:52,0.00,0.00
04:27:02,0.00,0.00
04:27:12,0.00,0.00
04:27:22,0.00,0.00
04:27:32,0.00,0.00
04:27:42,0.00,0.00
04:27:52,0.00,0.00
04:28:02,0.00,0.00
04:28:12,0.00,0.00
04:28:22,0.00,0.00
04:28:32,0.00,0.00
04:28:42,0.00,0.00
04:28:52,0.00,0.00
04:29:02,0.00,0.00
04:29:12,0.00,0.00
04:29:22,0.00,0.00
04:29:32,0.00,0.00
04:29:42,0.00,0.00
04:29:52,0.00,0.00
04:30:03,0.00,0.00
04:30:13,0.00,0.00
04:30:23,0.00,0.00
04:30:33,0.00,0.00
04:30:43,0.00,0.00
04:30:53,0.00,0.00
04:31:03,0.00,0.00
04:31:13,0.00,0.00
04:31:23,0.00,0.00
04:31:33,0.00,0.00
04:31:43,0.00,0.00
04:31:53,0.00,0.00
04:32:03,0.00,0.00
04:32:13,0.00,0.00
04:32:23,0.00,0.00
04:32:33,0.00,0.00
04:32:43,0.00,0.00
04:32:53,0.00,0.00
04:33:03,0.00,0.00
04:33:13,0.00,0.00
04:33:23,0.00,0.00
04:33:33,0.00,0.00
04:33:43,0.00,0.00
04:33:53,0.00,0.00
04:34:03,0.00,0.00
04:34:13,0.00,0.00
04:34:23,0.00,0.00
04:34:33,0.00,0.00
04:34:43,0.00,0.00
04:34:53,0.00,0.00
04:35:03,0.00,0.00
04:35:13,0.00,0.00
04:35:23,0.00,0.00
04:35:33,0.00,0.00
04:35:43,0.00,0.00
04:35:53,0.00,0.00
04:36:03,0.00,0.00
04:36:13,0.00,0.00
04:36:23,0.00,0.00
04:36:33,0.00,0.00
04:36:43,0.00,0.00
04:36:53,0.00,0.00
04:37:03,0.00,0.00
04:37:13,0.00,0.00
04:37:23,0.00,0.00
04:37:33,0.00,0.00
04:37:43,0.00,0.00
04:37:53,0.00,0.00
04:38:03,0.00,0.00
04:38:13,0.00,0.00
04:38:23,0.00,0.00
04:38:33,0.00,0.00
04:38:43,0.00,0.00
04:38:53,0.00,0.00
04:39:03,0.00,0.00
04:39:13,0.00,0.00
04:39:23,0.00,0.00
04:39:33,0.00,0.00
04:39:43,0.00,0.00
04:39:53,0.00,0.00
04:40:04,0.00,0.00
04:40:14,0.00,0.00
04:40:24,0.00,0.00
04:40:34,0.00,0.00
04:40:44,0.00,0.00
04:40:54,0.00,0.00
04:41:04,0.00,0.00
04:41:14,0.00,0.00
04:41:24,0.00,0.00
04:41:34,0.00,0.00
04:41:44,0.00,0.00
04:41:54,0.00,0.00
04:42:04,0.00,0.00
04:42:14,0.00,0.00
04:42:24,0.00,0.00
04:42:34,0.00,0.00
04:42:44,0.00,0.00
04:42:54,0.00,0.00
04:43:04,0.00,0.00
04:43:14,0.00,0.00
04:43:24,0.00,0.00
04:43:34,0.00,0.00
04:43:44,0.00,0.00
04:43:54,0.00,0.00
04:44:04,0.00,0.00
04:44:14,0.00,0.00
04:44:24,0.00,0.00
04:44:34,0.00,0.00
04:44:44,0.00,0.00
04:44:54,0.00,0.00
04:45:05,0.00,0.00
04:45:16,0.00,0.00
04:45:25,0.00,0.00
04:45:35,0.00,0.00
04:45:46,0.00,0.00
04:45:55,0.00,0.00
04:46:05,0.00,0.00
04:46:16,0.00,0.00
04:46:25,0.00,0.00
04:46:35,0.00,0.00
04:46:46,0.00,0.00
04:46:55,0.00,0.00
04:47:05,0.00,0.00
04:47:16,0.00,0.00
04:47:25,0.00,0.00
04:47:35,0.00,0.00
04:47:46,0.00,0.00
04:47:55,0.00,0.00
04:48:05,0.00,0.00
04:48:16,0.00,0.00
04:48:25,0.00,0.00
04:48:35,0.00,0.00
04:48:46,0.00,0.00
04:48:55,0.00,0.00
04:49:05,0.00,0.00
04:49:16,0.00,0.00
04:49:25,0.00,0.00
04:49:36,0.00,0.00
04:49:46,0.00,0.00
04:49:55,0.00,0.00
04:50:06,0.00,0.00
04:50:16,0.00,0.00
04:50:25,0.00,0.00
04:50:36,0.00,0.00
04:50:46,0.00,0.00
04:50:55,0.00,0.00
04:51:06,0.00,0.00
04:51:16,0.00,0.00
04:51:25,0.00,0.00
04:51:36,0.00,0.00
04:51:45,0.00,0.00
04:51:55,0.00,0.00
04:52:05,0.00,0.00
04:52:15,0.00,0.00
04:52:25,0.00,0.00
04:52:36,0.00,0.00
04:52:45,0.00,0.00
04:52:55,0.00,0.00
04:53:06,0.00,0.00
04:53:15,0.00,0.00
04:53:25,0.00,0.00
04:53:36,0.00,0.00
04:53:45,0.00,0.00
04:53:55,0.00,0.00
04:54:06,0.00,0.00
04:54:15,0.00,0.00
04:54:26,0.00,0.00
04:54:36,0.00,0.00
04:54:45,0.00,0.00
04:54:56,0.00,0.00
04:55:06,0.00,0.00
04:55:15,0.00,0.00
04:55:26,0.00,0.00
04:55:36,0.00,0.00
04:55:45,0.00,0.00
04:55:56,0.00,0.00
04:56:06,0.00,0.00
04:56:15,0.00,0.00
04:56:26,0.00,0.00
04:56:36,0.00,0.00
04:56:45,0.00,0.00
04:56:56,0.00,0.00
04:57:06,0.00,0.00
04:57:15,0.00,0.00
04:57:26,0.00,0.00
04:57:36,0.00,0.00
04:57:46,0.00,0.00
04:57:56,0.00,0.00
04:58:05,0.00,0.00
04:58:16,0.00,0.00
04:58:26,0.00,0.00
04:58:35,0.00,0.00
04:58:45,0.00,0.00
04:58:56,0.00,0.00
04:59:05,0.00,0.00
04:59:15,0.00,0.00
04:59:26,0.00,0.00
04:59:35,0.00,0.00
04:59:45,0.00,0.00
04:59:56,0.00,0.00
05:00:14,0.00,0.00
05:00:25,0.00,0.00
05:00:35,0.00,0.00
05:00:44,0.00,0.00
05:00:55,0.00,0.00
05:01:05,0.00,0.00
05:01:14,0.00,0.00
05:01:26,0.00,0.00
05:01:35,0.00,0.00
05:01:44,0.00,0.00
05:01:55,0.00,0.00
05:02:05,0.00,0.00
05:02:14,0.00,0.00
05:02:25,0.00,0.00
05:02:35,0.00,0.00
05:02:46,0.00,0.00
05:02:55,0.00,0.00
05:03:05,0.00,0.00
05:03:14,0.00,0.00
05:03:25,0.00,0.00
05:03:34,0.00,0.00
05:03:46,0.00,0.00
05:03:55,0.00,0.00
05:04:04,0.00,0.00
05:04:15,0.00,0.00
05:04:25,0.00,0.00
05:04:34,0.00,0.00
05:04:45,0.00,0.00
05:04:55,0.00,0.00
05:05:04,0.00,0.00
05:05:17,0.00,0.00
05:05:27,0.00,0.00
05:05:37,0.00,0.00
05:05:47,0.00,0.00
05:05:57,0.00,0.00
05:06:07,0.00,0.00
05:06:17,0.00,0.00
05:06:27,0.00,0.00
05:06:37,0.00,0.00
05:06:47,0.00,0.00
05:06:57,0.00,0.00
05:07:07,0.00,0.00
05:07:17,0.00,0.00
05:07:27,0.00,0.00
05:07:37,0.00,0.00
05:07:47,0.00,0.00
05:07:57,0.00,0.00
05:08:07,0.00,0.00
05:08:17,0.00,0.00
05:08:27,0.00,0.00
05:08:37,0.00,0.00
05:08:47,0.00,0.00
05:08:57,0.00,0.00
05:09:07,0.00,0.00
05:09:17,0.00,0.00
05:09:27,0.00,0.00
05:09:37,0.00,0.00
05:09:47,0.00,0.00
05:09:57,0.00,0.00
05:10:07,0.00,0.00
05:10:17,0.00,0.00
05:10:27,0.00,0.00
05:10:37,0.00,0.00
05:10:47,0.00,0.00
05:10:57,0.00,0.00
05:11:07,0.00,0.00
05:11:17,0.00,0.00
05:11:27,0.00,0.00
05:11:37,0.00,0.00
05:11:47,0.00,0.00
05:11:57,0.00,0.00
05:12:07,0.00,0.00
05:12:17,0.00,0.00
05:12:27,0.00,0.00
05:12:37,0.00,0.00
05:12:47,0.00,0.00
05:12:57,0.00,0.00
05:13:08,0.00,0.00
05:13:17,0.00,0.00
05:13:27,0.00,0.00
05:13:37,0.00,0.00
05:13:47,0.00,0.00
05:13:57,0.00,0.00
05:14:07,0.00,0.00
05:14:17,0.00,0.00
05:14:27,0.00,0.00
05:14:37,0.00,0.00
05:14:47,0.00,0.00
05:14:57,0.00,0.00
05:15:07,0.00,0.00
05:15:17,0.00,0.00
05:15:27,0.00,0.00
05:15:37,0.00,0.00
05:15:47,0.00,0.00
05:15:57,0.00,0.00
05:16:07,0.00,0.00
05:16:17,0.00,0.00
05:16:27,0.00,0.00
05:16:37,0.00,0.00
05:16:47,0.00,0.00
05:16:57,0.00,0.00
05:17:07,0.00,0.00
05:17:17,0.00,0.00
05:17:27,0.00,0.00
05:17:37,0.00,0.00
05:17:47,0.00,0.00
05:17:57,0.00,0.00
05:18:07,0.00,0.00
05:18:17,0.00,0.00
05:18:27,0.00,0.00
05:18:37,0.00,0.00
05:18:47,0.00,0.00
05:18:57,0.00,0.00
05:19:07,0.00,0.00
05:19:17,0.00,0.00
05:19:27,0.00,0.00
05:19:37,0.00,0.00
05:19:47,0.00,0.00
05:19:57,0.00,0.00
05:20:07,0.00,0.00
05:20:17,0.00,0.00
05:20:27,0.00,0.00
05:20:37,0.00,0.00
05:20:47,0.00,0.00
05:20:57,0.00,0.00
05:21:07,0.00,0.00
05:21:17,0.00,0.00
05:21:27,0.00,0.00
05:21:37,0.00,0.00
05:21:47,0.00,0.00
05:21:57,0.00,0.00
05:22:07,0.00,0.00
05:22:17,0.00,0.00
05:22:27,0.00,0.00
05:22:37,0.00,0.00
05:22:47,0.00,0.00
05:22:57,0.00,0.00
05:23:07,0.00,0.00
05:23:17,0.00,0.00
05:23:27,0.00,0.00
05:23:37,0.00,0.00
05:23:47,0.00,0.00
05:23:57,0.00,0.00
05:24:07,0.00,0.00
05:24:17,0.00,0.00
05:24:27,0.00,0.00
05:24:37,0.00,0.00
05:24:47,0.00,0.00
05:24:57,0.00,0.00
05:25:07,0.00,0.00
05:25:17,0.00,0.00
05:25:27,0.00,0.00
05:25:37,0.00,0.00
05:25:47,0.00,0.00
05:25:57,0.00,0.00
05:26:07,0.00,0.00
05:26:17,0.00,0.00
05:26:27,0.00,0.00
05:26:37,0.00,0.00
05:26:47,0.00,0.00
05:26:57,0.00,0.00
05:27:07,0.00,0.00
05:27:17,0.00,0.00
05:27:27,0.00,0.00
05:27:37,0.00,0.00
05:27:47,0.00,0.00
05:27:57,0.00,0.00
05:28:07,0.00,0.00
05:28:17,0.00,0.00
05:28:27,0.00,0.00
05:28:37,0.00,0.00
05:28:47,0.00,0.00
05:28:57,0.00,0.00
05:29:07,0.00,0.00
05:29:17,0.00,0.00
05:29:27,0.00,0.00
05:29:37,0.00,0.00
05:29:47,0.00,0.00
05:29:57,0.00,0.00
05:30:07,0.00,0.00
05:30:17,0.00,0.00
05:30:27,0.00,0.00
05:30:37,0.00,0.00
05:30:47,0.00,0.00
05:30:57,0.00,0.00
05:31:07,0.00,0.00
05:31:17,0.00,0.00
05:31:27,0.00,0.00
05:31:38,0.00,0.00
05:31:47,0.00,0.00
05:31:57,0.00,0.00
05:32:07,0.00,0.00
05:32:17,0.00,0.00
05:32:27,0.00,0.00
05:32:37,0.00,0.00
05:32:47,0.00,0.00
05:32:57,0.00,0.00
05:33:07,0.00,0.00
05:33:17,0.00,0.00
05:33:27,0.00,0.00
