time,temperature,humidity
03:05:29,28.50,37.40
03:05:39,28.50,37.50
03:05:49,28.50,37.40
03:06:08,28.50,37.50
03:06:19,28.50,37.40
03:06:28,28.50,37.40
03:06:49,28.50,37.40
03:07:01,28.50,37.30
03:07:09,28.50,37.30
03:07:31,28.50,37.30
03:07:38,28.50,37.30
03:07:48,28.50,37.30
03:07:58,28.50,37.30
03:08:09,28.50,37.30
03:08:19,28.50,37.30
03:08:28,28.50,37.30
03:08:38,28.50,37.30
03:08:49,28.50,37.40
03:08:58,28.50,37.30
03:09:09,28.50,37.30
03:09:19,28.50,37.20
03:09:29,28.50,37.30
03:09:38,28.50,37.40
03:09:48,28.50,37.30
03:09:59,28.50,37.30
03:10:09,28.50,37.30
03:10:18,28.50,37.30
03:10:29,28.50,37.30
03:10:38,28.50,37.30
03:10:49,28.50,37.40
03:10:58,28.50,37.40
03:11:09,28.50,37.30
03:11:18,28.50,37.30
03:11:28,28.50,37.30
03:11:38,28.50,37.30
03:11:59,28.50,37.40
03:12:08,28.50,37.30
03:12:18,28.50,37.30
03:12:28,28.50,37.30
03:12:38,28.50,37.30
03:12:49,28.50,37.30
03:12:59,28.50,37.30
03:13:08,28.50,37.20
03:13:19,28.50,37.30
03:13:29,28.50,37.30
03:13:39,28.50,37.20
03:13:49,28.50,37.30
03:13:59,28.50,37.20
03:14:09,28.50,37.20
03:14:19,28.50,37.20
03:14:28,28.50,37.20
03:14:39,28.50,37.20
03:14:51,28.50,37.30
03:14:59,28.50,37.20
03:15:09,28.50,37.30
03:15:18,28.50,37.20
03:15:38,28.50,37.20
03:15:48,28.50,37.20
03:16:08,28.50,37.20
03:16:18,28.50,37.20
03:16:29,28.50,37.10
03:16:48,28.50,37.20
03:17:08,28.50,37.10
03:17:18,28.50,37.10
03:17:29,28.50,37.10
03:17:41,28.50,37.00
03:17:49,28.50,37.10
03:17:58,28.50,37.10
03:18:09,28.50,37.10
03:18:19,28.50,37.20
03:18:28,28.50,37.10
03:18:48,28.50,37.20
03:18:59,28.50,37.20
03:19:19,28.50,37.10
03:19:29,28.50,37.20
03:19:41,28.50,37.20
03:19:49,28.50,37.10
03:19:59,28.50,37.10
03:20:08,28.50,37.20
03:20:19,28.50,37.10
03:20:29,28.50,37.20
03:20:49,28.50,37.20
03:20:59,28.50,37.20
03:21:08,28.50,37.10
03:21:19,28.50,37.10
03:21:28,28.50,37.10
03:21:38,28.50,37.10
03:21:49,28.50,37.10
03:21:58,28.50,37.10
03:22:08,28.50,37.10
03:22:19,28.50,37.10
03:22:29,28.50,37.10
03:22:38,28.50,37.10
03:22:48,28.50,37.10
03:22:59,28.50,37.10
03:23:08,28.50,37.00
03:23:18,28.50,37.00
03:23:28,28.50,37.10
03:23:38,28.50,37.10
03:23:58,28.50,37.10
03:24:09,28.50,37.10
03:24:18,28.50,37.00
03:24:28,28.50,37.00
03:24:39,28.50,37.00
03:24:58,28.50,37.00
03:25:09,28.50,37.00
03:25:18,28.50,37.00
03:25:28,28.50,37.00
03:25:39,28.50,37.00
03:25:48,28.50,37.00
03:25:59,28.50,36.90
03:26:08,28.50,36.90
03:26:18,28.50,36.90
03:26:29,28.50,37.00
03:26:39,28.50,36.90
03:26:48,28.50,37.00
03:26:58,28.50,36.90
03:27:09,28.50,36.90
03:27:18,28.50,36.90
03:27:28,28.50,37.00
03:27:39,28.50,37.00
03:27:58,28.50,36.90
03:28:08,28.50,36.90
03:28:19,28.50,36.90
03:28:29,28.50,36.90
03:28:39,28.50,36.90
03:28:48,28.50,36.80
03:28:59,28.50,36.90
03:29:09,28.50,36.90
03:29:18,28.50,36.90
03:29:28,28.50,36.90
03:29:39,28.50,37.00
03:29:49,28.50,37.00
03:29:59,28.50,36.90
03:30:19,28.50,36.90
03:30:39,28.50,36.90
03:30:48,28.50,36.90
03:31:01,28.50,36.90
03:31:09,28.50,36.80
03:31:19,28.50,36.90
03:31:28,28.50,36.90
03:31:38,28.50,36.80
03:31:48,28.50,36.90
03:31:59,28.50,36.80
03:32:09,28.50,36.80
03:32:18,28.50,36.90
03:32:29,28.50,36.80
03:32:48,28.50,36.90
03:32:58,28.50,36.80
03:33:08,28.40,36.80
03:33:19,28.50,36.80
03:33:29,28.50,36.80
03:33:41,28.40,36.90
03:33:48,28.50,36.90
03:33:59,28.50,36.90
03:34:29,28.50,36.90
03:34:39,28.40,36.80
03:34:49,28.50,36.90
03:34:59,28.40,36.90
03:35:11,28.50,36.90
03:35:28,28.40,36.90
03:35:39,28.40,36.80
03:35:48,28.40,36.80
03:35:59,28.40,36.80
03:36:09,28.40,36.80
03:36:19,28.40,36.90
03:36:29,28.40,36.80
03:36:38,28.50,36.90
03:36:48,28.50,36.90
03:36:59,28.50,36.90
03:37:11,28.50,36.90
03:37:19,28.50,36.80
03:37:28,28.50,36.90
03:37:38,28.50,36.90
03:37:49,28.50,36.80
03:37:59,28.40,36.80
03:38:08,28.40,36.80
03:38:19,28.50,36.80
03:38:29,28.50,36.80
03:38:49,28.50,36.80
03:38:59,28.50,36.80
03:39:08,28.40,36.80
03:39:19,28.50,36.70
03:39:38,28.40,36.80
03:39:48,28.50,36.80
03:39:59,28.40,36.80
03:40:08,28.50,36.80
03:40:19,28.50,36.80
03:40:28,28.50,36.80
03:40:39,28.50,36.70
03:40:48,28.40,36.70
03:41:01,28.50,36.80
03:41:09,28.50,36.80
03:41:19,28.50,36.80
03:41:28,28.50,36.80
03:41:38,28.50,36.80
03:41:48,28.50,36.70
03:41:58,28.40,36.80
03:42:08,28.50,36.80
03:42:31,28.50,36.70
03:42:39,28.40,36.70
03:42:49,28.50,36.80
03:42:58,28.40,36.80
03:43:09,28.50,36.80
03:43:18,28.50,36.70
03:43:34,28.50,36.80
03:43:54,28.50,36.70
03:44:03,28.40,36.70
03:44:13,28.50,36.70
03:44:24,28.50,36.70
03:44:33,28.50,36.80
03:44:53,28.50,36.70
03:45:04,28.50,36.80
03:45:13,28.50,36.70
03:45:24,28.50,36.80
03:45:33,28.50,36.70
03:45:44,28.50,36.70
03:45:53,28.40,36.70
03:46:04,28.40,36.70
03:46:13,28.40,36.70
03:46:24,28.40,36.70
03:46:34,28.50,36.70
03:46:44,28.40,36.70
03:46:53,28.40,36.70
03:47:04,28.40,36.70
03:47:13,28.40,36.70
03:47:24,28.40,36.70
03:47:34,28.40,36.70
03:47:53,28.40,36.60
03:48:03,28.40,36.70
03:48:13,28.40,36.80
03:48:24,28.40,36.70
03:48:44,28.40,36.80
03:49:06,28.40,36.70
03:49:14,28.40,36.70
03:49:24,28.40,36.70
03:49:33,28.40,36.70
03:49:43,28.40,36.80
03:49:54,28.40,36.80
03:50:06,28.40,36.70
03:50:14,28.40,36.70
03:50:36,28.40,36.70
03:50:43,28.40,36.70
03:50:56,28.40,36.70
03:51:04,28.40,36.70
03:51:13,28.40,36.70
03:51:33,28.40,36.70
03:51:44,28.40,36.70
03:51:53,28.40,36.70
03:52:04,28.40,36.80
03:52:13,28.40,36.80
03:52:24,28.40,36.70
03:52:34,28.40,36.70
03:52:43,28.40,36.70
03:52:53,28.40,36.70
03:53:04,28.40,36.70
03:53:14,28.40,36.70
03:53:24,28.40,36.70
03:53:34,28.40,36.70
03:53:43,28.40,36.70
03:53:56,28.40,36.70
03:54:03,28.40,36.70
03:54:13,28.40,36.60
03:54:24,28.40,36.70
03:54:34,28.40,36.70
03:54:44,28.40,36.70
03:54:53,28.40,36.70
03:55:03,28.40,36.70
03:55:13,28.40,36.70
03:55:24,28.40,36.70
03:55:33,28.40,36.60
03:55:44,28.40,36.60
03:55:53,28.40,36.60
03:56:04,28.40,36.60
03:56:16,28.40,36.60
03:56:24,28.40,36.60
03:56:33,28.40,36.70
03:56:44,28.40,36.60
03:56:54,28.40,36.70
03:57:04,28.40,36.60
03:57:16,28.40,36.60
03:57:33,28.40,36.60
03:57:44,28.40,36.60
03:57:54,28.40,36.50
03:58:04,28.40,36.60
03:58:14,28.40,36.60
03:58:23,28.40,36.50
03:58:34,28.40,36.60
03:58:43,28.40,36.60
03:58:53,28.40,36.60
03:59:03,28.40,36.60
03:59:14,28.40,36.60
03:59:24,28.40,36.60
03:59:34,28.40,36.60
03:59:43,28.40,36.50
03:59:53,28.40,36.50
04:00:03,28.40,36.50
04:00:13,28.40,36.50
04:00:24,28.40,36.60
04:00:34,28.40,36.50
04:00:44,28.40,36.60
04:00:54,28.40,36.50
04:01:04,28.40,36.50
04:01:14,28.40,36.50
04:01:23,28.40,36.50
04:01:34,28.40,36.50
04:01:43,28.40,36.50
04:01:54,28.40,36.50
04:02:04,28.40,36.50
04:02:14,28.40,36.50
04:02:24,28.40,36.50
04:02:43,28.40,36.50
04:03:04,28.40,36.50
04:03:13,28.40,36.40
04:03:23,28.40,36.50
04:03:34,28.40,36.50
04:03:45,28.40,36.50
04:03:54,28.40,36.50
04:04:04,28.40,36.50
04:04:14,28.40,36.50
04:04:24,28.40,36.40
04:04:34,28.40,36.50
04:04:45,28.40,36.50
04:04:54,28.40,36.50
04:05:05,28.40,36.50
04:05:14,28.40,36.50
04:05:25,28.40,36.50
04:05:35,28.40,36.50
04:05:44,28.40,36.40
04:05:55,28.40,36.50
04:06:04,28.40,36.50
04:06:14,28.40,36.50
04:06:25,28.40,36.50
04:06:35,28.40,36.50
04:06:45,28.40,36.50
04:06:54,28.40,36.50
04:07:05,28.40,36.50
04:07:17,28.40,36.50
04:07:24,28.40,36.50
04:07:34,28.40,36.50
04:07:45,28.40,36.50
04:07:54,28.40,36.50
04:08:04,28.40,36.50
04:08:15,28.40,36.40
04:08:24,28.40,36.50
04:08:34,28.40,36.40
04:08:44,28.40,36.50
04:08:54,28.40,36.50
04:09:04,28.40,36.50
04:09:25,28.40,36.50
04:09:34,28.40,36.50
04:09:45,28.40,36.40
04:09:55,28.40,36.50
04:10:05,28.40,36.50
04:10:24,28.40,36.40
04:10:35,28.40,36.40
04:10:45,28.40,36.50
04:10:55,28.40,36.40
04:11:04,28.40,36.50
04:11:15,28.40,36.50
04:11:34,28.40,36.40
04:11:44,28.40,36.50
04:11:54,28.40,36.40
04:12:17,28.40,36.40
04:12:25,28.40,36.40
04:12:44,28.40,36.40
04:13:05,28.40,36.40
04:13:14,28.40,36.40
04:13:25,28.40,36.40
04:13:44,28.40,36.40
04:13:54,28.40,36.40
04:14:05,28.40,36.40
04:14:14,28.40,36.40
04:14:24,28.40,36.40
04:14:35,28.40,36.30
04:14:45,28.40,36.40
04:14:54,28.40,36.30
04:15:05,28.40,36.30
04:15:15,28.40,36.30
04:15:24,28.40,36.30
04:15:34,28.40,36.30
04:15:44,28.40,36.30
04:15:55,28.40,36.30
04:16:05,28.40,36.30
04:16:14,28.40,36.30
04:16:25,28.40,36.30
04:16:35,28.40,36.30
04:16:45,28.40,36.30
04:16:55,28.40,36.30
04:17:04,28.40,36.30
04:17:15,28.40,36.20
04:17:24,28.40,36.30
04:17:37,28.40,36.30
04:17:44,28.40,36.30
04:18:07,28.40,36.30
04:18:14,28.40,36.20
04:18:24,28.40,36.30
04:18:34,28.40,36.30
04:18:44,28.40,36.20
04:18:55,28.40,36.20
04:19:04,28.40,36.20
04:19:14,28.40,36.20
04:19:25,28.40,36.20
04:19:35,28.40,36.20
04:19:44,28.40,36.30
04:19:57,28.40,36.30
04:20:04,28.40,36.30
04:20:14,28.40,36.30
04:20:24,28.40,36.20
04:20:35,28.40,36.20
04:20:44,28.40,36.20
04:20:55,28.40,36.20
04:21:04,28.40,36.20
04:21:14,28.40,36.20
04:21:25,28.40,36.20
04:21:35,28.40,36.30
04:21:44,28.40,36.20
04:22:04,28.40,36.20
04:22:17,28.40,36.20
04:22:24,28.40,36.20
04:22:34,28.40,36.20
04:22:45,28.40,36.20
04:22:55,28.40,36.30
04:23:04,28.40,36.30
04:23:14,28.40,36.20
04:23:25,28.40,36.20
04:23:35,28.40,36.30
04:23:44,28.40,36.30
04:23:54,28.40,36.30
04:24:04,28.40,36.30
04:24:24,28.40,36.30
04:24:35,28.40,36.30
04:24:44,28.40,36.30
04:24:54,28.40,36.30
04:25:04,28.40,36.30
04:25:14,28.40,36.30
04:25:24,28.40,36.30
04:25:35,28.40,36.30
04:25:45,28.40,36.30
04:25:55,28.40,36.30
04:26:04,28.40,36.30
04:26:15,28.40,36.20
04:26:24,28.40,36.30
04:26:35,28.40,36.30
04:26:45,28.40,36.30
04:26:54,28.40,36.30
04:27:05,28.40,36.30
04:27:15,28.40,36.40
04:27:24,28.40,36.40
04:27:35,28.40,36.30
04:27:45,28.40,36.30
04:27:55,28.40,36.30
04:28:05,28.40,36.30
04:28:15,28.40,36.30
04:28:25,28.40,36.30
04:28:52,28.40,36.30
04:29:03,28.40,36.30
04:29:12,28.40,36.30
04:29:23,28.40,36.30
04:29:33,28.40,36.20
04:29:45,28.40,36.30
04:29:53,28.40,36.30
04:30:03,28.40,36.30
04:30:12,28.40,36.30
04:30:23,28.40,36.30
04:30:32,28.40,36.30
04:30:42,28.40,36.20
04:30:53,28.40,36.20
04:31:03,28.40,36.20
04:31:13,28.40,36.20
04:31:23,28.40,36.30
04:31:32,28.40,36.20
04:31:43,28.40,36.20
04:31:53,28.40,36.30
04:32:02,28.40,36.30
04:32:22,28.40,36.20
04:32:33,28.40,36.20
04:32:43,28.40,36.20
04:32:53,28.40,36.20
04:33:05,28.40,36.30
04:33:13,28.40,36.20
04:33:22,28.40,36.20
04:33:32,28.40,36.20
04:33:42,28.40,36.20
04:33:53,28.40,36.20
04:34:05,28.40,36.30
04:34:12,28.40,36.20
04:34:23,28.40,36.20
04:34:35,28.40,36.20
04:34:42,28.40,36.20
04:34:52,28.40,36.20
04:35:03,28.40,36.10
04:35:12,28.40,36.20
04:35:23,28.40,36.10
04:35:35,28.40,36.10
04:35:43,28.40,36.10
04:35:52,28.50,36.20
04:36:02,28.40,36.10
04:36:13,28.40,36.20
04:36:22,28.40,36.20
04:36:32,28.40,36.20
04:36:43,28.40,36.10
04:36:52,28.50,36.20
04:37:03,28.40,36.10
04:37:13,28.50,36.10
04:37:22,28.50,36.10
04:37:43,28.40,36.10
04:37:52,28.40,36.10
04:38:02,28.40,36.10
04:38:12,28.40,36.20
04:38:23,28.40,36.20
04:38:44,28.40,36.10
04:38:54,28.40,36.10
04:39:05,28.40,36.10
04:39:15,28.40,36.20
04:39:24,28.40,36.10
04:39:34,28.50,36.10
04:39:44,28.50,36.10
04:39:57,28.50,36.10
04:40:04,28.40,36.10
04:40:14,28.40,36.10
04:40:25,28.40,36.10
04:40:34,28.40,36.10
04:40:54,28.40,36.10
04:41:04,28.40,36.10
04:41:15,28.40,36.10
04:41:24,28.40,36.00
04:41:37,28.40,36.00
04:41:47,28.40,36.00
04:41:55,28.40,36.00
04:42:04,28.40,36.00
04:42:15,28.50,36.00
04:42:27,28.40,36.00
04:42:34,28.50,36.00
04:42:55,28.40,36.00
04:43:04,28.40,36.00
04:43:24,28.40,36.00
04:43:34,28.40,36.00
04:43:46,28.40,36.00
04:43:55,28.40,35.90
04:44:06,28.50,35.90
04:44:15,28.40,36.00
04:44:25,28.40,36.00
04:44:35,28.40,36.00
04:44:45,28.40,36.00
04:44:56,28.40,36.00
04:45:06,28.40,36.00
04:45:25,28.40,35.90
04:45:35,28.40,35.90
04:45:46,28.40,35.90
04:45:56,28.40,35.90
04:46:06,28.40,35.90
04:46:15,28.40,35.90
04:46:25,28.40,35.90
04:46:35,28.40,35.90
04:46:45,28.40,35.90
04:46:56,28.40,35.90
04:47:05,28.40,35.90
04:47:16,28.40,35.90
04:47:25,28.40,35.90
04:47:36,28.40,35.80
04:47:46,28.40,35.90
04:47:55,28.40,35.90
04:48:06,28.40,35.90
04:48:15,28.40,35.90
04:48:25,28.40,35.90
04:48:35,28.40,35.90
04:48:51,28.40,35.90
04:49:00,28.40,35.80
04:49:11,28.40,35.80
04:49:20,28.40,35.90
04:49:31,28.40,35.90
04:49:40,28.40,35.90
04:49:51,28.40,35.80
04:50:00,28.40,35.80
04:50:10,28.40,35.70
04:50:21,28.40,35.80
04:50:41,28.40,35.80
04:50:50,28.40,35.80
04:51:10,28.40,35.80
04:51:21,28.40,35.80
04:51:31,28.40,35.80
04:51:40,28.40,35.80
04:51:51,28.40,35.90
04:52:00,28.40,35.80
04:52:13,28.40,35.80
04:52:20,28.40,35.70
04:52:30,28.40,35.70
04:52:40,28.40,35.70
04:52:51,28.40,35.70
04:53:01,28.40,35.60
04:53:10,28.40,35.50
04:53:21,28.40,35.50
04:53:33,28.40,35.50
04:53:41,28.40,35.40
04:53:50,28.40,35.50
04:54:11,28.40,35.40
04:54:20,28.40,35.40
04:54:30,28.40,35.40
04:54:40,28.40,35.40
04:55:11,28.40,35.20
04:55:20,28.30,35.20
04:55:30,28.30,35.30
04:55:40,28.30,35.20
04:55:51,28.30,35.20
04:56:01,28.30,35.20
04:56:13,28.30,35.20
04:56:20,28.30,35.20
04:56:31,28.30,35.20
04:56:40,28.30,35.20
04:56:50,28.30,35.20
04:57:10,28.30,35.10
04:57:21,28.30,35.20
04:57:31,28.30,35.10
04:57:41,28.30,35.10
04:57:50,28.30,35.10
04:58:01,28.30,35.10
04:58:13,28.30,35.00
04:58:21,28.30,35.00
04:58:41,28.30,35.10
04:58:59,28.30,35.00
04:59:09,28.30,35.00
04:59:20,28.30,35.00
04:59:29,28.30,35.00
04:59:39,28.30,35.00
04:59:52,28.30,34.90
04:59:59,28.30,35.00
05:00:09,28.30,35.00
05:00:20,28.30,35.00
05:00:30,28.30,34.90
05:00:39,28.30,34.90
05:00:50,28.30,34.90
05:00:59,28.30,34.90
05:01:19,28.30,34.80
05:01:30,28.20,34.90
05:01:40,28.20,34.90
05:01:49,28.20,34.90
05:02:00,28.30,34.90
05:02:09,28.20,34.90
05:02:20,28.20,34.80
05:02:29,28.20,34.80
05:02:40,28.20,34.90
05:02:49,28.20,34.90
05:03:00,28.20,34.90
05:03:10,28.20,34.90
05:03:20,28.20,34.80
05:03:29,28.20,34.90
05:03:40,28.30,34.90
05:03:49,28.20,34.90
05:04:02,28.20,34.90
05:04:09,28.20,34.90
05:04:19,28.20,34.80
05:04:30,28.20,34.80
05:04:40,28.20,34.90
05:04:50,28.20,35.00
05:05:00,28.20,34.90
05:05:09,28.20,34.90
05:05:20,28.30,34.90
05:05:32,28.20,34.90
05:05:40,28.30,34.90
05:05:50,28.30,34.90
05:05:59,28.30,34.90
05:06:09,28.20,35.00
05:06:20,28.30,35.00
05:06:39,28.30,35.00
05:06:50,28.30,35.00
05:06:59,28.30,35.00
05:07:10,28.30,35.00
05:07:19,28.30,35.10
05:07:32,28.30,35.00
05:07:39,28.30,35.00
05:07:50,28.30,35.00
05:07:59,28.30,35.00
05:08:09,28.30,35.10
05:08:19,28.30,35.10
05:08:30,28.30,35.10
05:08:39,28.30,35.10
05:08:49,28.30,35.10
05:09:10,28.30,35.20
05:09:22,28.30,35.20
05:09:29,28.30,35.20
05:09:40,28.30,35.20
05:09:50,28.30,35.20
05:09:59,28.30,35.10
05:10:09,28.30,35.20
05:10:19,28.30,35.20
05:10:29,28.30,35.20
05:10:40,28.30,35.20
05:10:50,28.30,35.30
05:10:59,28.30,35.20
05:11:10,28.30,35.20
05:11:19,28.30,35.20
05:11:29,28.30,35.30
05:11:42,28.30,35.30
05:11:50,28.30,35.10
05:11:59,28.30,35.20
05:12:10,28.30,35.20
05:12:22,28.30,35.20
05:12:29,28.30,35.20
05:12:39,28.30,35.20
05:12:50,28.30,35.10
05:13:00,28.30,35.10
05:13:09,28.30,35.10
05:13:19,28.30,35.20
05:13:30,28.30,35.20
05:13:39,28.30,35.20
05:13:49,28.30,35.10
05:14:06,28.30,35.30
05:14:15,28.30,35.20
05:14:25,28.30,35.20
05:14:36,28.30,35.10
05:14:44,28.30,35.20
05:14:54,28.30,35.10
05:15:06,28.30,35.10
05:15:15,28.30,35.20
05:15:26,28.30,35.10
05:15:36,28.30,35.10
05:15:44,28.30,35.20
05:15:54,28.30,35.20
05:16:06,28.30,35.20
05:16:15,28.30,35.20
05:16:25,28.30,35.20
05:16:34,28.30,35.10
05:16:44,28.30,35.10
05:16:54,28.30,35.10
05:17:05,28.30,35.10
05:17:15,28.30,35.10
05:17:28,28.30,35.10
05:17:35,28.30,35.10
05:17:44,28.30,35.30
05:17:54,28.30,35.10
05:18:18,28.30,35.10
05:18:28,28.30,35.10
05:18:38,28.30,35.10
05:18:44,28.30,35.20
05:18:54,28.30,35.10
05:19:07,28.30,35.10
05:19:16,28.30,35.10
05:19:26,28.30,35.10
05:19:37,28.30,35.10
05:19:46,28.30,35.10
05:19:57,28.30,35.10
05:20:07,28.30,35.10
05:20:17,28.30,35.10
05:20:27,28.30,35.10
05:20:37,28.30,35.10
05:20:47,28.30,35.10
05:20:56,28.30,35.10
05:21:07,28.30,35.10
05:21:17,28.30,35.10
05:21:26,28.30,35.00
05:21:37,28.30,35.10
05:21:46,28.30,35.20
05:21:57,28.30,35.10
05:22:07,28.30,35.00
05:22:16,28.30,35.00
05:22:29,28.30,35.00
05:22:37,28.30,35.10
05:22:46,28.30,35.10
05:22:56,28.30,35.00
05:23:07,28.30,35.00
05:23:16,28.30,35.10
05:23:27,28.30,35.00
05:23:47,28.30,35.00
05:23:57,28.30,35.00
05:24:14,28.30,35.00
05:24:35,28.30,35.00
05:24:44,28.30,35.00
05:24:53,28.30,35.00
05:25:04,28.30,35.00
05:25:14,28.30,35.00
05:25:34,28.30,35.00
05:25:44,28.30,35.00
05:26:04,28.30,35.00
05:26:14,28.30,34.90
05:26:24,28.30,34.90
05:26:34,28.30,34.90
05:26:44,28.30,35.00
05:26:55,28.30,34.90
05:27:04,28.30,34.90
05:27:15,28.30,34.90
05:27:27,28.30,34.90
05:27:34,28.30,34.90
05:27:45,28.30,34.90
05:27:54,28.30,34.90
05:28:04,28.30,34.90
05:28:13,28.30,34.90
05:28:35,28.30,34.90
05:28:45,28.30,35.00
05:28:54,28.30,35.00
05:29:04,28.30,35.00
05:29:17,28.30,35.00
05:29:24,28.30,34.90
05:29:34,28.30,34.90
05:29:44,28.30,34.90
05:29:54,28.30,34.90
05:30:04,28.30,35.00
05:30:15,28.30,34.90
05:30:24,28.30,35.00
05:30:37,28.30,34.90
05:30:45,28.30,34.90
05:30:54,28.30,34.90
05:31:04,28.30,34.90
05:31:15,28.30,34.90
05:31:24,28.30,34.80
05:31:35,28.30,34.90
05:31:45,28.30,34.90
05:31:54,28.30,35.00
05:32:14,28.30,34.90
05:32:24,28.30,34.90
05:32:34,28.30,34.90
05:32:44,28.30,34.90
05:32:54,28.30,34.90
05:33:03,28.30,34.90
05:33:14,28.30,34.90
05:33:27,28.30,34.90
05:33:33,28.30,34.90
05:33:44,28.30,34.90
05:33:54,28.30,34.90
05:34:03,28.30,34.80
05:34:35,28.30,34.90
05:34:45,28.30,34.90
05:34:55,28.30,34.90
05:35:05,28.30,34.80
05:35:14,28.30,34.80
05:35:35,28.30,34.90
05:35:55,28.30,34.80
05:36:04,28.30,34.80
05:36:14,28.30,34.80
05:36:27,28.30,34.80
05:36:35,28.30,34.90
05:36:44,28.30,34.90
05:36:55,28.30,34.90
05:37:04,28.30,34.90
05:37:14,28.30,34.80
05:37:24,28.30,34.80
05:37:35,28.30,34.90
05:37:44,28.30,34.80
05:37:55,28.30,34.90
05:38:04,28.30,34.80
05:38:14,28.30,34.80
05:38:25,28.30,34.80
05:38:34,28.30,34.70
05:38:44,28.30,34.80
05:38:54,28.30,34.80
05:39:04,28.30,34.80
05:39:23,28.30,34.80
05:39:33,28.30,34.80
05:39:43,28.30,34.80
05:40:03,28.30,34.80
05:40:13,28.30,34.80
05:40:22,28.30,34.80
05:40:33,28.30,34.90
05:40:43,28.30,34.80
05:40:52,28.30,34.80
05:41:03,28.30,34.80
05:41:16,28.30,34.90
05:41:24,28.30,34.90
05:41:33,28.30,34.80
05:41:43,28.30,34.70
05:41:54,28.30,34.70
05:42:03,28.30,34.80
05:42:16,28.30,34.80
05:42:22,28.30,34.80
05:42:33,28.30,34.80
05:42:43,28.30,34.80
05:42:53,28.30,34.70
05:43:03,28.30,34.80
05:43:13,28.30,34.70
05:43:23,28.30,34.70
05:43:33,28.30,34.80
05:43:43,28.30,34.80
05:43:53,28.30,34.80
05:44:03,28.30,34.80
05:44:16,28.30,34.70
05:44:24,28.30,34.70
05:44:45,28.30,34.70
05:44:54,28.30,34.70
05:45:04,28.30,34.70
05:45:14,28.30,34.70
05:45:24,28.30,34.70
05:45:35,28.30,34.70
05:45:45,28.30,34.70
05:46:04,28.30,34.70
05:46:15,28.30,34.70
05:46:24,28.30,34.70
05:46:44,28.30,34.70
05:46:54,28.30,34.70
05:47:15,28.30,34.70
05:47:24,28.30,34.70
05:47:37,28.30,34.70
05:47:44,28.30,34.70
05:48:07,28.30,34.70
05:48:24,28.30,34.70
05:48:34,28.30,34.70
05:48:45,28.30,34.70
05:48:54,28.30,34.70
05:49:05,28.30,34.70
05:49:14,28.30,34.70
05:49:24,28.30,34.70
05:49:34,28.30,34.60
05:49:45,28.30,34.60
05:49:55,28.30,34.70
05:50:05,28.30,34.70
05:50:14,28.30,34.70
05:50:24,28.30,34.70
05:50:35,28.30,34.70
05:50:45,28.30,34.70
05:50:55,28.30,34.70
05:51:05,28.30,34.70
05:51:14,28.30,34.70
05:51:25,28.30,34.70
05:51:35,28.30,34.70
05:51:45,28.30,34.70
05:51:54,28.30,34.70
05:52:04,28.30,34.80
05:52:24,28.30,34.80
05:52:44,28.30,34.70
05:52:57,28.30,34.70
05:53:04,28.30,34.70
05:53:14,28.30,34.80
05:53:24,28.30,34.70
05:53:35,28.30,34.80
05:53:44,28.30,34.70
05:53:55,28.30,34.70
05:54:04,28.30,34.60
05:54:14,28.30,34.70
05:54:25,28.30,34.70
05:54:34,28.30,34.70
05:54:44,28.30,34.70
05:54:54,28.30,34.70
05:55:14,28.30,34.70
05:55:24,28.30,34.70
05:55:45,28.30,34.70
05:55:54,28.30,34.70
05:56:07,28.30,34.60
05:56:15,28.30,34.60
05:56:24,28.30,34.60
05:56:35,28.30,34.60
05:56:44,28.30,34.60
05:56:54,28.30,34.60
05:57:05,28.20,34.60
05:57:14,28.20,34.60
05:57:24,28.20,34.60
05:57:34,28.20,34.60
05:57:47,28.20,34.60
05:57:55,28.30,34.60
05:58:07,28.20,34.60
05:58:17,28.20,34.60
05:58:24,28.20,34.60
05:58:44,28.20,34.60
05:58:55,28.20,34.60
05:59:04,28.20,34.60
05:59:14,28.20,34.60
05:59:24,28.20,34.60
05:59:34,28.20,34.60
05:59:45,28.20,34.60
05:59:54,28.20,34.60
06:00:04,28.20,34.60
06:00:15,28.20,34.60
06:00:27,28.20,34.60
06:00:37,28.20,34.60
06:00:44,28.20,34.60
06:03:57,0.00,0.00
06:04:04,28.20,35.10
06:04:34,28.30,35.00
06:04:54,28.30,35.10
06:05:04,28.20,35.10
06:05:14,28.20,35.00
06:05:24,28.20,35.00
06:05:34,28.20,35.00
06:05:44,28.20,35.10
06:05:53,28.30,35.10
06:06:03,28.30,35.10
06:06:13,28.20,35.10
06:06:23,28.30,35.10
06:06:34,28.30,35.10
06:06:43,28.30,35.20
06:06:54,28.30,35.20
06:07:04,28.30,35.20
06:07:13,28.30,35.10
06:07:24,28.30,35.20
06:07:33,28.30,35.10
06:07:43,28.30,35.10
06:07:53,28.30,35.10
06:08:03,28.30,35.10
06:08:16,28.30,35.10
06:08:23,28.30,35.10
06:08:34,28.30,35.10
06:08:44,28.30,35.10
06:08:53,28.30,35.10
06:09:14,28.30,35.10
06:09:24,28.30,35.10
06:09:33,28.30,35.10
06:09:44,28.30,35.10
06:09:53,28.30,35.10
06:10:03,28.30,35.00
06:10:14,28.30,35.00
06:10:23,28.30,35.00
