time,temperature,humidity
03:03:12,0.00,0.00
03:03:24,0.00,0.00
03:03:32,0.00,0.00
03:03:41,0.00,0.00
03:03:54,0.00,0.00
03:04:02,0.00,0.00
03:04:22,0.00,0.00
03:04:32,0.00,0.00
03:04:42,0.00,0.00
03:04:51,0.00,0.00
03:05:04,0.00,0.00
03:05:11,0.00,0.00
03:05:21,0.00,0.00
03:05:31,0.00,0.00
03:05:42,0.00,0.00
03:06:01,0.00,0.00
03:06:11,0.00,0.00
03:06:24,0.00,0.00
03:06:32,0.00,0.00
03:06:51,0.00,0.00
03:07:02,0.00,0.00
03:07:12,0.00,0.00
03:07:22,0.00,0.00
03:07:32,0.00,0.00
03:07:44,0.00,0.00
03:08:12,0.00,0.00
03:08:23,0.00,0.00
03:08:33,0.00,0.00
03:08:42,0.00,0.00
03:08:53,0.00,0.00
03:09:03,0.00,0.00
03:09:12,0.00,0.00
03:09:23,0.00,0.00
03:09:32,0.00,0.00
03:09:42,0.00,0.00
03:09:53,0.00,0.00
03:10:03,0.00,0.00
03:10:23,0.00,0.00
03:10:32,0.00,0.00
03:10:43,0.00,0.00
03:10:53,0.00,0.00
03:11:03,0.00,0.00
03:11:12,0.00,0.00
03:11:23,0.00,0.00
03:11:32,0.00,0.00
03:11:42,0.00,0.00
03:11:53,0.00,0.00
03:12:02,0.00,0.00
03:12:13,0.00,0.00
03:12:33,0.00,0.00
03:12:45,0.00,0.00
03:12:53,0.00,0.00
03:13:06,0.00,0.00
03:13:19,0.00,0.00
03:13:26,0.00,0.00
03:13:36,0.00,0.00
03:13:57,0.00,0.00
03:14:07,0.00,0.00
03:14:17,0.00,0.00
03:14:26,0.00,0.00
03:14:36,0.00,0.00
03:14:47,0.00,0.00
03:14:57,0.00,0.00
03:15:07,0.00,0.00
03:15:19,0.00,0.00
03:15:26,0.00,0.00
03:15:39,0.00,0.00
03:15:46,0.00,0.00
03:15:56,0.00,0.00
03:16:06,0.00,0.00
03:16:16,0.00,0.00
03:16:27,0.00,0.00
03:16:39,0.00,0.00
03:16:46,0.00,0.00
03:16:57,0.00,0.00
03:17:06,0.00,0.00
03:17:16,0.00,0.00
03:17:29,0.00,0.00
03:17:36,0.00,0.00
03:17:46,0.00,0.00
03:17:56,0.00,0.00
03:18:06,0.00,0.00
03:18:16,0.00,0.00
03:18:26,0.00,0.00
03:18:37,0.00,0.00
03:18:47,0.00,0.00
03:18:57,0.00,0.00
03:19:07,0.00,0.00
03:19:17,0.00,0.00
03:19:27,0.00,0.00
03:19:36,0.00,0.00
03:19:47,0.00,0.00
03:19:57,0.00,0.00
03:20:06,0.00,0.00
03:20:19,0.00,0.00
03:20:29,0.00,0.00
03:20:36,0.00,0.00
03:20:47,0.00,0.00
03:21:06,0.00,0.00
03:21:19,0.00,0.00
03:21:26,0.00,0.00
03:21:47,0.00,0.00
03:21:57,0.00,0.00
03:22:07,0.00,0.00
03:22:17,0.00,0.00
03:22:36,0.00,0.00
03:22:56,0.00,0.00
03:23:29,0.00,0.00
03:23:36,0.00,0.00
03:23:56,0.00,0.00
03:24:07,0.00,0.00
03:24:16,0.00,0.00
03:24:27,0.00,0.00
03:24:36,0.00,0.00
03:24:46,0.00,0.00
03:24:56,0.00,0.00
03:25:07,0.00,0.00
03:25:17,0.00,0.00
03:25:26,0.00,0.00
03:25:37,0.00,0.00
03:25:47,0.00,0.00
03:25:56,0.00,0.00
03:26:06,0.00,0.00
03:26:16,0.00,0.00
03:26:27,0.00,0.00
03:26:37,0.00,0.00
03:26:47,0.00,0.00
03:26:57,0.00,0.00
03:27:06,0.00,0.00
03:27:19,0.00,0.00
03:27:36,0.00,0.00
03:27:49,0.00,0.00
03:28:21,0.00,0.00
03:28:31,0.00,0.00
03:28:41,0.00,0.00
03:28:50,0.00,0.00
03:29:01,0.00,0.00
03:29:10,0.00,0.00
03:29:21,0.00,0.00
03:29:30,0.00,0.00
03:29:51,0.00,0.00
03:30:01,0.00,0.00
03:30:11,0.00,0.00
03:30:20,0.00,0.00
03:30:30,0.00,0.00
03:30:41,0.00,0.00
03:30:50,0.00,0.00
03:31:01,0.00,0.00
03:31:10,0.00,0.00
03:31:21,0.00,0.00
03:31:30,0.00,0.00
03:31:40,0.00,0.00
03:31:51,0.00,0.00
03:32:01,0.00,0.00
03:32:11,0.00,0.00
03:32:21,0.00,0.00
03:32:41,0.00,0.00
03:33:01,0.00,0.00
03:33:11,0.00,0.00
03:33:31,0.00,0.00
03:33:40,0.00,0.00
03:33:50,0.00,0.00
03:34:03,0.00,0.00
03:34:21,0.00,0.00
03:34:31,0.00,0.00
03:34:43,0.00,0.00
03:34:51,0.00,0.00
03:35:01,0.00,0.00
03:35:11,0.00,0.00
03:35:21,0.00,0.00
03:35:31,0.00,0.00
03:35:41,0.00,0.00
03:35:50,0.00,0.00
03:36:01,0.00,0.00
03:36:11,0.00,0.00
03:36:21,0.00,0.00
03:36:31,0.00,0.00
03:36:41,0.00,0.00
03:36:50,0.00,0.00
03:37:01,0.00,0.00
03:37:13,0.00,0.00
03:37:20,0.00,0.00
03:37:30,0.00,0.00
03:37:41,0.00,0.00
03:37:51,0.00,0.00
03:38:00,0.00,0.00
03:38:10,0.00,0.00
03:38:23,0.00,0.00
03:38:30,0.00,0.00
03:38:41,0.00,0.00
03:38:50,0.00,0.00
03:39:00,0.00,0.00
03:39:11,0.00,0.00
03:39:21,0.00,0.00
03:39:30,0.00,0.00
03:39:40,0.00,0.00
03:39:50,0.00,0.00
03:40:00,0.00,0.00
03:40:10,0.00,0.00
03:40:21,0.00,0.00
03:40:30,0.00,0.00
03:40:40,0.00,0.00
03:40:51,0.00,0.00
03:41:00,0.00,0.00
03:41:10,0.00,0.00
03:41:21,0.00,0.00
03:41:33,0.00,0.00
03:41:40,0.00,0.00
03:41:51,0.00,0.00
03:42:10,0.00,0.00
03:42:20,0.00,0.00
03:42:30,0.00,0.00
03:42:51,0.00,0.00
03:43:00,0.00,0.00
03:43:10,0.00,0.00
03:43:23,0.00,0.00
03:43:31,0.00,0.00
03:43:41,0.00,0.00
03:44:01,0.00,0.00
03:44:11,0.00,0.00
03:44:21,0.00,0.00
03:44:30,0.00,0.00
03:44:40,0.00,0.00
03:44:50,0.00,0.00
03:45:01,0.00,0.00
03:45:10,0.00,0.00
03:45:31,0.00,0.00
03:45:40,0.00,0.00
03:45:50,0.00,0.00
03:46:00,0.00,0.00
03:46:11,0.00,0.00
03:46:20,0.00,0.00
03:46:31,0.00,0.00
03:46:41,0.00,0.00
03:46:51,0.00,0.00
03:47:01,0.00,0.00
03:47:11,0.00,0.00
03:47:20,0.00,0.00
03:47:31,0.00,0.00
03:48:00,0.00,0.00
03:48:10,0.00,0.00
03:48:21,0.00,0.00
03:48:30,0.00,0.00
03:48:43,0.00,0.00
03:48:50,0.00,0.00
03:49:01,0.00,0.00
03:49:11,0.00,0.00
03:49:21,0.00,0.00
03:49:51,0.00,0.00
03:50:01,0.00,0.00
03:50:10,0.00,0.00
03:50:21,0.00,0.00
03:50:30,0.00,0.00
03:50:41,0.00,0.00
03:50:51,0.00,0.00
03:51:01,0.00,0.00
03:51:13,0.00,0.00
03:51:20,0.00,0.00
03:51:30,0.00,0.00
03:51:40,0.00,0.00
03:51:51,0.00,0.00
03:52:00,0.00,0.00
03:52:10,0.00,0.00
03:52:20,0.00,0.00
03:52:30,0.00,0.00
03:52:40,0.00,0.00
03:52:51,0.00,0.00
03:53:01,0.00,0.00
03:53:10,0.00,0.00
03:53:20,0.00,0.00
03:53:31,0.00,0.00
03:53:41,0.00,0.00
03:53:51,0.00,0.00
03:54:03,0.00,0.00
03:54:11,0.00,0.00
03:54:21,0.00,0.00
03:54:30,0.00,0.00
03:54:40,0.00,0.00
03:54:50,0.00,0.00
03:55:10,0.00,0.00
03:55:21,0.00,0.00
03:55:40,0.00,0.00
03:56:03,0.00,0.00
03:56:10,0.00,0.00
03:56:23,0.00,0.00
03:56:33,0.00,0.00
03:56:51,0.00,0.00
03:57:01,0.00,0.00
03:57:11,0.00,0.00
03:57:20,0.00,0.00
03:57:31,0.00,0.00
03:57:40,0.00,0.00
03:57:50,0.00,0.00
03:58:00,0.00,0.00
03:58:11,0.00,0.00
03:58:31,0.00,0.00
03:58:41,0.00,0.00
03:58:50,0.00,0.00
03:59:01,0.00,0.00
03:59:13,0.00,0.00
03:59:20,0.00,0.00
03:59:33,0.00,0.00
03:59:40,0.00,0.00
03:59:50,0.00,0.00
04:00:00,0.00,0.00
04:00:11,0.00,0.00
04:00:20,0.00,0.00
04:00:33,0.00,0.00
04:00:41,0.00,0.00
04:00:53,0.00,0.00
04:01:00,0.00,0.00
04:01:11,0.00,0.00
04:01:21,0.00,0.00
04:01:30,0.00,0.00
04:01:40,0.00,0.00
04:01:50,0.00,0.00
04:02:00,0.00,0.00
04:02:13,0.00,0.00
04:02:20,0.00,0.00
04:02:30,0.00,0.00
04:02:43,0.00,0.00
04:02:50,0.00,0.00
04:03:01,0.00,0.00
04:03:27,0.00,0.00
04:03:37,0.00,0.00
04:03:46,0.00,0.00
04:03:57,0.00,0.00
04:04:16,0.00,0.00
04:04:26,0.00,0.00
04:04:36,0.00,0.00
04:04:47,0.00,0.00
04:04:57,0.00,0.00
04:05:16,0.00,0.00
04:05:27,0.00,0.00
04:05:37,0.00,0.00
04:05:46,0.00,0.00
04:05:56,0.00,0.00
04:06:07,0.00,0.00
04:06:17,0.00,0.00
04:06:27,0.00,0.00
04:06:36,0.00,0.00
04:06:57,0.00,0.00
04:07:06,0.00,0.00
04:07:19,0.00,0.00
04:07:27,0.00,0.00
04:07:36,0.00,0.00
04:07:56,0.00,0.00
04:08:07,0.00,0.00
