time,temperature,humidity
00:39:21,28.00,18.30
00:39:31,28.10,18.20
00:39:42,28.10,18.30
00:39:52,28.10,18.40
00:40:04,28.10,18.40
00:40:11,28.10,18.30
00:40:24,28.10,18.30
00:40:32,28.10,18.40
00:40:41,28.10,18.30
00:40:51,28.10,18.30
00:41:02,28.10,18.40
00:41:11,28.10,18.30
00:41:21,28.10,18.30
00:41:31,28.10,18.20
00:41:42,28.10,18.20
00:41:51,28.10,18.20
00:42:01,28.10,18.20
00:42:11,28.10,18.10
00:42:23,28.10,18.20
00:42:34,28.10,18.20
00:42:42,28.10,18.10
00:42:52,28.10,18.10
00:43:02,28.10,18.00
00:43:11,28.10,18.00
00:43:22,28.10,18.10
00:43:32,28.10,18.20
00:43:43,28.10,18.10
00:43:51,28.10,18.00
00:44:02,28.10,18.10
00:44:12,28.10,18.20
00:44:21,28.10,18.20
00:44:32,28.10,18.10
00:44:42,28.00,18.10
00:44:51,28.00,18.00
00:45:01,28.10,18.10
00:45:11,28.10,18.20
00:45:22,28.10,18.10
00:45:34,28.00,18.10
00:45:43,28.10,18.10
00:45:51,28.10,18.10
00:46:01,28.00,18.10
00:46:12,28.10,18.10
00:46:25,28.10,18.10
00:46:34,28.10,18.00
00:46:42,28.00,17.90
00:46:52,28.10,17.90
00:47:02,28.10,18.00
00:47:11,28.10,18.00
00:47:22,28.00,18.00
00:47:31,28.10,18.00
00:47:42,28.10,18.00
00:47:51,28.10,18.00
00:48:01,28.10,17.90
00:48:12,28.10,17.90
00:48:25,28.00,17.90
00:48:33,28.10,18.00
00:48:43,28.10,18.00
00:48:51,28.10,18.00
00:49:02,28.10,18.00
00:49:11,28.10,18.00
00:49:21,28.10,18.00
00:49:32,28.10,18.00
00:49:42,28.10,17.90
00:49:52,28.10,17.90
00:50:01,28.10,18.00
00:50:12,28.10,18.00
00:50:21,28.10,17.90
00:50:32,28.10,18.00
00:50:42,28.10,18.00
00:50:51,28.10,17.90
00:51:01,28.10,17.80
00:51:11,28.10,17.80
00:51:25,28.10,17.70
00:51:35,28.10,17.70
00:51:41,28.00,17.70
00:51:55,28.10,17.60
00:52:02,28.10,17.50
00:52:12,28.10,17.50
00:52:21,28.10,17.50
00:52:32,28.00,17.60
00:52:42,28.00,17.60
00:52:52,28.00,17.70
00:53:03,28.00,17.70
00:53:11,28.00,17.70
00:53:22,28.00,17.70
00:53:32,28.00,17.70
00:53:45,28.00,17.90
00:53:54,28.00,18.00
00:54:01,28.00,17.90
00:54:11,28.00,17.90
00:54:22,28.00,17.90
00:54:31,28.00,18.00
00:54:45,28.00,17.90
00:54:51,28.00,18.00
00:55:01,28.00,18.00
00:55:11,28.00,17.90
00:55:23,28.00,17.90
00:55:32,28.00,17.90
00:55:42,28.00,17.80
00:55:52,28.00,17.80
00:56:03,28.00,17.70
00:56:15,28.00,17.60
00:56:22,28.00,17.60
00:56:33,28.00,17.70
00:56:42,28.00,17.70
00:56:52,28.00,17.90
00:57:02,28.00,17.90
00:57:13,28.00,18.00
00:57:22,28.00,18.10
00:57:32,28.00,18.10
00:57:45,28.00,18.10
00:57:53,28.00,18.00
00:58:05,28.00,18.10
00:58:15,28.00,18.00
00:58:25,28.00,18.00
00:58:34,28.00,18.00
00:58:46,28.00,18.00
00:58:55,28.00,18.00
00:59:05,28.00,17.90
00:59:15,28.00,17.90
00:59:25,28.00,17.80
00:59:35,28.00,17.80
00:59:45,28.00,17.90
00:59:55,28.00,17.80
01:00:05,28.00,17.90
01:00:15,28.00,17.90
01:00:25,28.00,17.90
01:00:34,28.00,17.90
01:00:48,28.00,17.70
01:00:55,28.00,17.60
01:01:06,28.00,17.40
01:01:15,28.00,17.40
01:01:25,28.00,17.40
01:01:36,28.00,17.60
01:01:46,28.00,17.60
01:01:56,28.00,17.70
01:02:04,28.00,17.70
01:02:18,28.00,17.80
01:02:25,28.00,17.80
01:02:38,28.00,17.80
01:02:45,28.00,17.80
01:02:54,28.00,17.90
01:03:05,28.00,17.80
01:03:15,28.00,17.90
01:03:25,28.00,17.80
01:03:35,28.00,17.80
01:03:45,28.00,17.80
01:03:54,28.00,17.90
01:04:05,28.00,17.80
01:04:15,28.00,17.70
01:04:25,28.00,17.80
01:04:36,28.00,17.80
01:04:48,28.00,17.80
01:04:58,28.00,17.80
01:05:06,28.00,17.80
01:05:16,28.00,17.50
01:05:26,28.00,17.40
01:05:36,28.00,17.30
01:05:47,28.00,17.40
01:05:54,28.00,17.50
01:06:05,28.00,17.40
01:06:15,28.00,17.40
01:06:26,28.00,17.30
01:06:35,28.00,17.30
01:06:48,28.00,17.40
01:06:59,27.90,17.30
01:07:05,28.00,17.30
01:07:14,27.90,17.30
01:07:24,28.00,17.40
01:07:36,27.90,17.50
01:07:44,27.90,17.50
01:07:54,27.90,17.60
01:08:05,28.00,17.50
01:08:14,27.90,17.60
01:08:26,27.90,17.60
01:08:35,27.90,17.50
01:08:44,27.90,17.60
01:08:57,27.90,17.70
01:09:05,27.90,17.70
01:09:14,27.90,17.70
01:09:26,27.90,17.60
01:09:35,27.90,17.60
01:09:46,27.90,17.70
01:09:55,27.90,17.70
01:10:08,27.90,17.80
01:10:15,27.90,17.70
01:10:25,27.90,17.80
01:10:35,27.90,17.90
01:10:45,27.90,17.80
01:10:55,27.90,17.80
01:11:05,27.90,17.80
01:11:16,27.90,17.90
01:11:25,27.90,17.90
01:11:34,27.90,17.90
01:11:48,27.90,17.90
01:11:55,27.90,18.00
01:12:05,27.90,18.10
01:12:15,27.90,18.10
01:12:25,27.90,18.10
01:12:38,27.90,18.00
01:12:48,27.90,18.00
01:12:56,27.90,18.00
01:13:05,27.90,18.10
01:13:22,27.90,18.10
01:13:35,27.90,18.20
01:13:43,27.90,18.00
01:13:52,27.90,18.00
01:14:02,27.90,18.00
01:14:12,27.90,17.90
01:14:23,27.90,17.80
01:14:33,27.90,17.80
01:14:42,27.90,17.90
01:14:53,27.90,17.90
01:15:02,27.90,18.00
01:15:12,27.90,18.00
01:15:22,27.90,17.90
01:15:33,27.90,17.90
01:15:42,27.90,18.10
01:15:54,27.90,18.10
01:16:05,27.90,18.00
01:16:11,27.90,18.00
01:16:21,27.90,18.00
01:16:35,27.90,18.00
01:16:42,27.90,18.00
01:16:55,27.90,18.00
01:17:03,27.90,17.90
01:17:11,27.90,18.00
01:17:21,27.90,18.00
01:17:32,27.90,18.10
01:17:42,27.90,18.00
01:17:52,27.90,17.90
01:18:05,27.90,17.90
01:18:11,27.90,17.90
01:18:25,27.90,17.90
01:18:32,27.90,17.90
01:18:43,27.90,17.90
01:18:52,27.90,17.80
01:19:03,27.90,17.80
01:19:11,27.90,18.00
01:19:25,27.90,17.90
01:19:32,27.90,17.90
01:19:43,27.90,17.80
01:19:52,27.90,17.80
01:20:05,27.90,17.70
01:20:12,27.90,17.80
01:20:23,27.90,17.70
01:20:33,27.90,17.70
01:20:42,27.90,17.70
01:20:52,27.90,17.70
01:21:02,27.90,17.60
01:21:15,27.90,17.80
01:21:23,27.90,17.70
01:21:35,27.90,17.70
01:21:43,27.90,17.80
01:21:56,27.90,17.80
01:22:02,27.90,17.80
01:22:13,27.90,17.80
01:22:22,27.90,17.90
01:22:32,27.90,17.90
01:22:45,27.90,17.90
01:22:52,27.90,17.90
01:23:02,27.90,17.80
01:23:12,27.90,17.90
01:23:25,27.90,17.90
01:23:32,27.90,17.90
01:23:42,27.90,17.80
01:23:53,27.90,17.90
01:24:02,27.90,17.80
01:24:13,27.90,17.90
01:24:25,27.90,17.90
01:24:32,27.90,17.90
01:24:42,27.90,17.90
01:24:55,27.90,17.90
01:25:02,27.90,17.80
01:25:12,27.90,17.80
01:25:21,27.90,17.80
01:25:33,27.90,17.80
01:25:42,27.90,17.70
01:25:53,27.90,17.70
01:26:03,27.90,17.70
01:26:12,27.90,17.70
01:26:22,27.90,17.80
01:26:33,27.90,17.70
01:26:42,27.90,17.80
01:26:52,27.90,17.80
01:27:03,27.90,17.80
01:27:12,27.90,17.80
01:27:22,27.90,17.70
01:27:31,27.90,17.70
01:27:45,27.90,17.70
01:27:52,27.90,17.80
01:28:06,28.00,17.70
01:28:14,27.90,17.60
01:28:23,27.90,17.60
01:28:33,27.90,17.60
01:28:42,27.90,17.60
01:28:53,27.90,17.60
01:29:03,28.00,17.50
01:29:12,27.90,17.60
01:29:25,27.90,17.60
01:29:32,27.90,17.50
01:29:41,27.90,17.50
01:29:53,27.90,17.50
01:30:05,27.90,17.60
01:30:12,27.90,17.50
01:30:24,27.90,17.60
01:30:36,27.90,17.60
01:30:41,27.90,17.60
01:30:53,27.90,17.60
01:31:02,27.90,17.60
01:31:12,27.90,17.60
01:31:23,27.90,17.60
01:31:33,27.90,17.60
01:31:41,27.90,17.50
01:31:52,28.00,17.50
01:32:03,27.90,17.60
01:32:13,27.90,17.50
01:32:23,27.90,17.50
01:32:32,27.90,17.50
01:32:45,27.90,17.50
01:32:53,27.90,17.50
01:33:03,27.90,17.50
01:33:12,27.90,17.50
01:33:23,27.90,17.50
01:33:33,27.90,17.50
01:33:44,27.90,17.40
01:33:53,27.90,17.40
01:34:03,27.90,17.50
01:34:13,27.90,17.50
01:34:23,27.90,17.50
01:34:33,27.90,17.50
01:34:45,27.90,17.50
01:34:53,27.90,17.50
01:35:02,28.00,17.60
01:35:15,27.90,17.60
01:35:22,27.90,17.60
01:35:32,27.90,17.50
01:35:42,27.90,17.60
01:35:53,28.00,17.50
01:36:02,27.90,17.50
01:36:12,27.90,17.50
01:36:23,27.90,17.50
01:36:32,27.90,17.40
01:36:43,27.90,17.40
01:36:52,27.90,17.40
01:37:04,27.90,17.50
01:37:13,27.90,17.40
01:37:23,28.00,17.50
01:37:32,27.90,17.50
01:37:42,27.90,17.50
01:37:53,27.90,17.40
01:38:02,27.90,17.50
01:38:15,27.90,17.40
01:38:24,28.00,17.50
01:38:33,27.90,17.50
01:38:44,27.90,17.40
01:38:53,27.90,17.50
01:39:07,27.90,17.60
01:39:13,27.90,17.60
01:39:23,27.90,17.50
01:39:36,27.90,17.40
01:39:44,27.90,17.40
01:39:54,27.90,17.40
01:40:04,27.90,17.50
01:40:14,27.90,17.50
01:40:24,27.90,17.50
01:40:33,27.90,17.40
01:40:44,27.90,17.50
01:40:53,27.90,17.40
01:41:03,27.90,17.50
01:41:13,27.90,17.40
01:41:24,27.90,17.40
01:41:37,27.90,17.40
01:41:44,27.90,17.40
01:41:57,27.90,17.40
01:42:03,27.90,17.40
01:42:13,27.90,17.50
01:42:24,27.90,17.50
01:42:34,27.90,17.50
01:42:45,27.90,17.30
01:42:56,27.90,17.40
01:43:03,27.90,17.40
01:43:13,27.90,17.40
01:43:27,27.90,17.50
01:43:34,27.90,17.40
01:43:44,27.90,17.30
01:43:57,27.90,17.30
01:44:04,27.90,17.40
01:44:14,27.90,17.40
01:44:23,27.90,17.40
01:44:33,27.90,17.40
01:44:43,27.90,17.30
01:44:54,27.90,17.40
01:45:04,27.90,17.40
01:45:17,27.90,17.30
01:45:23,27.90,17.30
01:45:33,27.90,17.30
01:45:46,27.90,17.30
01:45:53,27.90,17.40
01:46:05,27.90,17.30
01:46:14,27.90,17.30
01:46:24,27.90,17.40
01:46:35,27.90,17.40
01:46:43,27.90,17.40
01:46:54,27.90,17.40
01:47:04,27.90,17.40
01:47:13,27.90,17.40
01:47:23,27.90,17.40
01:47:33,27.90,17.50
01:47:46,27.90,17.50
01:47:55,27.90,17.40
01:48:04,27.90,17.50
01:48:13,27.90,17.50
01:48:23,27.90,17.40
01:48:34,27.90,17.50
01:48:43,27.90,17.50
01:48:53,27.90,17.50
01:49:05,27.90,17.40
01:49:13,27.90,17.50
01:49:25,27.90,17.50
01:49:33,27.90,17.50
01:49:43,27.90,17.50
01:49:55,27.90,17.60
01:50:04,27.90,17.50
01:50:13,27.90,17.50
01:50:23,27.90,17.40
01:50:34,27.90,17.50
01:50:44,27.90,17.50
01:50:53,27.90,17.50
01:51:04,27.90,17.50
01:51:14,27.90,17.60
01:51:23,27.90,17.50
01:51:33,27.90,17.60
01:51:44,27.90,17.50
01:51:53,27.90,17.60
01:52:04,27.90,17.50
01:52:13,27.90,17.60
01:52:23,27.90,17.60
01:52:33,27.90,17.60
01:52:43,27.90,17.70
01:52:54,27.90,17.60
01:53:04,27.90,17.60
01:53:13,27.90,17.60
01:53:25,27.90,17.60
01:53:33,27.90,17.70
01:53:45,27.90,17.60
01:53:54,27.90,17.70
01:54:04,27.90,17.60
01:54:14,27.90,17.70
01:54:23,27.90,17.70
01:54:33,27.90,17.70
01:54:43,27.90,17.70
01:54:53,27.90,17.70
01:55:05,27.90,17.70
01:55:14,27.90,17.70
01:55:23,27.90,17.70
01:55:34,27.90,17.80
01:55:44,27.90,17.80
01:55:53,27.90,17.70
01:56:04,27.90,17.70
01:56:13,27.90,17.70
01:56:23,27.90,17.60
01:56:33,27.90,17.70
01:56:44,27.90,17.70
01:56:53,27.90,17.80
01:57:08,27.90,17.70
01:57:13,27.90,17.70
01:57:24,27.90,17.70
01:57:33,27.90,17.80
01:57:43,27.90,17.80
01:57:53,27.90,17.70
01:58:03,27.90,17.70
01:58:14,27.90,17.80
01:58:24,27.90,17.80
01:58:34,27.90,17.80
01:58:44,27.90,17.70
01:58:53,27.90,17.80
01:59:04,27.90,17.80
01:59:14,27.90,17.80
01:59:24,27.90,17.80
01:59:33,27.90,17.80
01:59:45,27.90,17.80
01:59:53,27.90,17.90
02:00:03,27.90,17.90
02:00:13,27.90,17.90
02:00:23,27.90,17.80
02:00:34,27.90,17.90
02:00:45,27.90,17.80
02:00:53,27.90,17.80
02:01:03,27.90,17.80
02:01:18,27.90,17.80
02:01:24,27.90,17.80
02:01:33,27.90,17.80
02:01:46,27.90,17.80
02:01:53,27.90,17.80
02:02:03,27.90,17.80
02:02:14,27.90,17.90
02:02:27,27.90,17.90
02:02:37,27.90,17.90
02:02:43,27.90,17.90
02:02:53,27.90,17.90
02:03:07,27.90,17.90
02:03:17,27.90,17.90
02:03:25,27.90,17.90
02:03:35,27.90,17.90
02:03:44,27.90,17.90
02:03:55,27.90,18.00
02:04:06,27.90,18.00
02:04:14,27.90,17.90
02:04:24,27.90,17.90
02:04:34,27.90,17.90
02:04:46,27.90,17.90
02:04:54,27.90,17.90
02:05:05,27.90,17.90
02:05:15,27.90,17.90
02:05:24,27.90,17.90
02:05:38,27.90,17.90
02:05:45,27.90,17.90
02:05:55,27.90,17.90
02:06:04,27.90,18.00
02:06:16,27.90,17.90
02:06:24,27.90,18.00
02:06:34,27.90,17.90
02:06:45,27.90,18.00
02:06:54,27.90,18.00
02:07:05,27.90,18.00
02:07:18,27.90,17.90
02:07:29,27.90,17.90
02:07:34,27.90,18.00
02:07:45,27.90,17.90
02:07:54,27.90,17.90
02:08:05,27.90,17.90
02:08:14,27.90,17.90
02:08:25,27.90,18.00
02:08:35,27.90,17.90
02:08:44,27.90,18.00
02:08:56,27.90,18.00
02:09:04,27.90,18.00
02:09:15,27.90,18.00
02:09:24,27.90,18.00
02:09:34,27.90,18.00
02:09:47,27.90,17.90
02:09:58,27.90,17.90
02:10:05,27.90,17.90
02:10:15,27.90,17.90
02:10:24,27.90,17.90
02:10:35,27.90,17.90
02:10:45,27.90,17.90
02:10:56,27.90,18.00
02:11:05,27.90,17.90
02:11:15,27.80,17.90
02:11:25,27.90,18.00
02:11:35,27.80,18.00
02:11:44,27.80,17.90
02:11:55,27.80,18.00
02:12:08,27.80,18.10
02:12:14,27.80,18.10
02:12:25,27.80,18.10
02:12:35,27.80,18.10
02:12:44,27.80,18.00
02:12:55,27.80,18.10
02:13:08,27.80,18.10
02:13:14,27.80,18.20
02:13:25,27.80,18.10
02:13:35,27.80,18.00
02:13:45,27.80,18.00
02:13:54,27.80,17.90
02:14:06,27.80,17.90
02:14:15,27.80,18.00
02:14:27,27.80,18.10
02:14:35,27.80,18.10
02:14:47,27.80,18.10
02:14:55,27.80,18.10
02:15:04,27.80,18.10
02:15:15,27.80,18.20
02:15:25,27.80,18.20
02:15:35,27.80,18.10
02:15:47,27.80,18.10
02:15:55,27.80,18.10
02:16:06,27.80,18.10
02:16:15,27.80,18.10
02:16:25,27.80,18.20
02:16:34,27.80,18.10
02:16:45,27.80,18.00
02:16:55,27.80,18.10
02:17:05,27.80,18.10
02:17:15,27.80,18.00
02:17:26,27.80,18.10
02:17:37,27.80,18.00
02:17:46,27.80,18.00
02:17:57,27.80,18.00
02:18:08,27.80,18.00
02:18:14,27.80,18.00
02:18:24,27.80,18.00
02:18:35,27.80,18.00
02:18:47,27.80,18.10
02:18:54,27.80,18.10
02:19:07,27.80,18.10
02:19:14,27.80,18.20
02:19:24,27.80,18.10
02:19:38,27.80,18.00
02:19:45,27.80,18.00
02:19:57,27.80,18.10
02:20:05,27.80,18.00
02:20:14,27.80,18.00
02:20:26,27.80,18.00
02:20:34,27.80,18.00
02:20:44,27.80,18.00
02:20:55,27.80,17.90
02:21:05,27.80,17.90
02:21:15,27.80,17.90
02:21:27,27.80,17.80
02:21:36,27.80,17.90
02:21:44,27.80,17.90
02:21:57,27.80,17.80
02:22:08,27.80,17.80
02:22:16,27.80,17.80
02:22:25,27.80,17.90
02:22:38,27.80,17.80
02:22:45,27.80,17.80
02:22:55,27.80,17.90
02:23:08,27.80,17.90
02:23:14,27.80,17.90
02:23:28,27.80,17.90
02:23:34,27.80,17.90
02:23:47,27.80,17.90
02:23:55,27.80,17.90
02:24:08,27.80,18.00
02:24:16,27.80,17.90
02:24:25,27.80,17.90
02:24:38,27.80,17.80
02:24:44,27.80,17.90
02:24:54,27.80,17.80
02:25:05,27.80,17.90
02:25:15,27.80,17.90
02:25:24,27.80,17.80
02:25:35,27.80,17.90
02:25:45,27.80,17.90
02:25:54,27.80,17.80
02:26:04,27.80,17.70
02:26:14,27.80,17.60
02:26:25,27.80,17.60
02:26:35,27.80,17.70
02:26:45,27.80,17.70
02:26:54,27.80,17.70
02:27:05,27.80,17.70
02:27:15,27.80,17.60
02:27:25,27.80,17.70
02:27:35,27.80,17.60
02:27:45,27.80,17.70
02:27:54,27.80,17.80
02:28:05,27.80,17.80
02:28:15,27.80,17.70
02:28:26,27.80,17.70
02:28:34,27.80,17.70
02:28:45,27.80,17.80
02:28:55,27.80,17.70
02:29:06,27.80,17.80
02:29:15,27.80,17.90
02:29:27,27.80,17.80
02:29:35,27.70,17.80
02:29:45,27.70,17.80
02:29:56,27.70,17.80
02:30:06,27.70,17.80
02:30:15,27.80,17.90
02:30:25,27.80,17.90
02:30:36,27.80,17.80
02:30:45,27.70,17.80
02:30:55,27.70,17.80
02:31:10,27.80,17.70
02:31:14,27.80,17.70
02:31:27,27.80,17.70
02:31:34,27.80,17.70
02:31:45,27.70,17.70
02:31:55,27.80,17.70
02:32:05,27.80,17.60
02:32:15,27.80,17.60
02:32:25,27.80,17.60
02:32:35,27.80,17.60
02:32:44,27.80,17.70
02:32:54,27.80,17.60
02:33:04,27.70,17.60
02:33:15,27.80,17.60
02:33:25,27.70,17.60
02:33:35,27.80,17.50
02:33:48,27.80,17.50
02:33:55,27.80,17.60
02:34:04,27.80,17.50
02:34:18,27.80,17.60
02:34:24,27.80,17.50
02:34:34,27.80,17.50
02:34:44,27.80,17.50
02:34:55,27.70,17.60
02:35:06,27.70,17.60
02:35:14,27.80,17.70
02:35:25,27.80,17.60
02:35:45,27.80,17.60
02:35:56,27.80,17.60
02:36:08,27.80,17.60
02:36:16,27.70,17.60
02:36:25,27.70,17.60
02:36:38,27.70,17.60
02:36:44,27.70,17.60
02:36:55,27.80,17.60
02:37:05,27.80,17.60
02:37:15,27.80,17.60
02:37:25,27.80,17.70
02:37:39,27.80,17.50
02:37:45,27.80,17.50
02:37:54,27.80,17.50
02:38:04,27.70,17.60
02:38:14,27.80,17.50
02:38:25,27.80,17.60
02:38:36,27.80,17.60
02:38:50,27.80,17.60
02:38:56,27.80,17.60
02:39:05,27.80,17.70
02:39:15,27.70,17.60
02:39:25,27.80,17.60
02:39:35,27.80,17.60
02:39:46,27.70,17.60
02:39:55,27.70,17.60
02:40:06,27.70,17.60
02:40:16,27.80,17.50
02:40:25,27.70,17.60
02:40:39,27.80,17.60
02:40:45,27.70,17.60
02:40:55,27.70,17.50
02:41:06,27.80,17.60
02:41:15,27.70,17.50
02:41:25,27.70,17.60
02:41:40,27.70,17.50
02:41:49,27.70,17.60
02:41:55,27.70,17.60
02:42:07,27.70,17.60
02:42:15,27.70,17.60
02:42:26,27.80,17.60
02:42:35,27.70,17.60
02:42:56,27.70,17.50
02:43:06,27.70,17.60
02:43:15,27.70,17.60
02:43:25,27.80,17.50
02:43:37,27.70,17.60
02:43:49,27.80,17.50
02:44:00,27.70,17.60
02:44:05,27.70,17.50
02:44:19,27.70,17.60
02:44:25,27.70,17.60
02:44:35,27.70,17.50
02:44:46,27.80,17.50
02:44:55,27.70,17.70
02:45:07,27.70,17.50
02:45:17,27.70,17.60
02:45:25,27.70,17.60
02:45:35,27.70,17.60
02:45:47,27.70,17.60
02:45:55,27.70,17.60
02:46:05,27.70,17.70
02:46:16,27.70,17.60
02:46:27,27.70,17.50
02:46:35,27.70,17.50
02:46:46,27.70,17.60
