time,temperature,humidity
02:46:22,26.2,37.1
02:46:32,26.2,37.1
02:46:42,26.2,37.0
02:46:52,26.2,37.0
02:47:02,26.2,37.0
02:47:12,26.2,37.0
02:47:22,26.2,37.0
02:47:32,26.2,37.0
02:47:42,26.2,37.0
02:47:52,26.2,37.0
02:48:02,26.2,37.0
02:48:12,26.2,37.0
02:48:22,26.2,37.0
02:48:32,26.2,37.0
02:48:42,26.2,37.0
02:48:52,26.2,36.9
02:49:02,26.2,36.8
02:49:12,26.2,36.8
02:49:22,26.2,36.9
02:49:32,26.2,36.8
02:49:42,26.2,36.8
02:49:52,26.2,36.8
02:50:02,26.1,36.7
02:50:12,26.2,36.8
02:50:22,26.2,36.8
02:50:32,26.2,36.8
02:50:42,26.2,36.8
02:50:52,26.2,36.9
02:51:02,26.2,36.9
02:51:12,26.2,36.9
02:51:22,26.2,36.8
02:51:32,26.2,36.9
02:51:42,26.2,36.9
02:51:52,26.2,37.0
02:52:02,26.1,37.0
02:52:12,26.2,37.0
02:52:22,26.1,37.1
02:52:32,26.2,37.1
02:52:42,26.2,37.1
02:52:52,26.2,37.1
02:53:02,26.1,37.2
02:53:12,26.2,37.1
02:53:22,26.2,37.2
02:53:32,26.2,37.2
02:53:42,26.2,37.2
02:53:52,26.2,37.2
02:54:02,26.1,37.2
02:54:12,26.2,37.3
02:54:22,26.1,37.2
02:54:32,26.2,37.3
02:54:42,26.2,37.2
02:54:52,26.2,37.2
02:55:02,26.1,37.2
02:55:12,26.2,37.1
02:55:22,26.2,37.1
02:55:32,26.2,37.0
02:55:42,26.2,37.0
02:55:52,26.2,37.0
02:56:02,26.2,36.9
02:56:12,26.1,37.0
02:56:22,26.2,37.0
02:56:32,26.2,37.0
02:56:42,26.2,36.9
02:56:52,26.2,37.0
02:57:02,26.2,36.9
02:57:12,26.1,36.9
02:57:22,26.2,36.9
02:57:32,26.2,36.9
02:57:42,26.2,36.8
02:57:52,26.2,36.8
02:58:02,26.1,36.8
02:58:12,26.2,36.7
02:58:22,26.2,36.7
02:58:32,26.2,36.7
02:58:42,26.2,36.7
02:58:52,26.2,36.7
02:59:02,26.1,36.7
02:59:12,26.2,36.7
02:59:22,26.2,36.8
02:59:32,26.1,36.7
02:59:42,26.2,36.7
02:59:52,26.2,36.7
03:00:02,26.1,36.7
03:00:12,26.2,36.7
03:00:22,26.2,36.7
03:00:32,26.2,36.8
03:00:42,26.2,36.8
03:00:52,26.2,36.8
03:01:02,26.2,36.8
03:01:12,26.2,36.8
03:01:22,26.2,36.7
03:01:32,26.2,36.7
03:01:42,26.2,36.8
03:01:52,26.2,36.7
03:02:02,26.2,36.7
03:02:12,26.2,36.7
03:02:22,26.2,36.8
03:02:32,26.2,36.8
03:02:42,26.2,36.8
03:02:52,26.2,36.8
03:03:02,26.2,36.9
03:03:12,26.2,36.8
03:03:22,26.2,36.8
03:03:32,26.2,36.9
03:03:42,26.2,36.8
03:03:52,26.2,36.8
03:04:02,26.2,36.8
03:04:12,26.2,36.8
03:04:22,26.2,36.8
03:04:32,26.2,36.8
03:04:42,26.2,36.9
03:04:52,26.2,36.8
03:05:02,26.2,36.8
03:05:12,26.2,36.8
03:05:22,26.2,36.9
03:05:32,26.2,36.8
03:05:42,26.2,36.8
03:05:52,26.2,36.8
03:06:02,26.2,36.9
03:06:12,26.2,36.8
03:06:22,26.2,36.9
03:06:32,26.2,36.8
03:06:42,26.2,36.8
03:06:52,26.2,36.8
03:07:02,26.2,36.8
03:07:12,26.2,36.8
03:07:22,26.2,36.9
03:07:32,26.2,36.8
03:07:42,26.2,36.9
03:07:52,26.2,36.9
03:08:02,26.2,36.9
03:08:12,26.2,36.9
03:08:22,26.2,37.0
03:08:32,26.2,36.9
03:08:42,26.2,36.9
03:08:52,26.2,36.9
03:09:02,26.2,36.9
03:09:12,26.2,37.0
03:09:22,26.2,37.0
03:09:32,26.2,37.0
03:09:42,26.2,37.0
03:09:52,26.2,37.0
03:10:02,26.2,37.0
03:10:12,26.2,37.0
03:10:22,26.2,37.1
03:10:32,26.2,37.0
03:10:42,26.2,37.1
03:10:52,26.2,37.1
03:11:02,26.2,37.0
03:11:12,26.2,37.1
03:11:22,26.2,37.1
03:11:32,26.2,37.1
03:11:42,26.2,37.1
03:11:52,26.2,37.1
03:12:02,26.2,37.1
03:12:12,26.2,37.1
03:12:22,26.2,37.2
03:12:32,26.2,37.0
03:12:42,26.2,37.1
03:12:52,26.2,37.1
03:13:02,26.2,37.1
03:13:12,26.2,37.2
03:13:22,26.2,37.1
03:13:32,26.2,37.1
03:13:42,26.2,37.1
03:13:52,26.2,37.1
03:14:02,26.2,37.1
03:14:12,26.2,37.2
03:14:22,26.2,37.2
03:14:32,26.2,37.1
03:14:42,26.2,37.1
03:14:52,26.2,37.1
03:15:02,26.2,37.1
03:15:12,26.2,37.1
03:15:22,26.2,37.1
03:15:32,26.2,37.1
03:15:42,26.2,37.1
03:15:52,26.2,37.1
03:16:02,26.2,37.1
03:16:12,26.2,37.2
03:16:22,26.2,37.1
03:16:32,26.2,37.1
03:16:42,26.2,37.1
03:16:52,26.2,37.1
03:17:02,26.2,37.1
03:17:12,26.2,37.0
03:17:22,26.2,37.1
03:17:32,26.2,37.1
03:17:42,26.2,37.1
03:17:52,26.2,37.1
03:18:02,26.2,37.1
03:18:12,26.2,37.1
03:18:22,26.2,37.1
03:18:32,26.3,37.1
03:18:42,26.2,37.1
03:18:52,26.2,37.0
03:19:02,26.2,36.9
03:19:12,26.2,37.0
03:19:22,26.3,37.0
03:19:32,26.2,37.0
03:19:42,26.3,37.1
03:19:52,26.2,36.9
03:20:02,26.2,36.9
03:20:12,26.2,36.9
03:20:22,26.2,36.8
03:20:32,26.2,36.9
03:20:42,26.3,36.8
03:20:52,26.3,36.8
03:21:02,26.3,36.8
03:21:12,26.2,36.7
03:21:22,26.3,36.8
03:21:32,26.3,36.8
03:21:42,26.3,36.8
03:21:52,26.3,36.8
03:22:02,26.3,36.8
03:22:12,26.3,36.8
03:22:22,26.3,36.8
03:22:32,26.3,36.8
03:22:42,26.2,36.7
03:22:52,26.3,36.7
03:23:02,26.3,36.7
03:23:12,26.3,36.7
03:23:22,26.3,36.7
03:23:32,26.3,36.8
03:23:42,26.3,36.7
03:23:52,26.2,36.7
03:24:02,26.3,36.7
03:24:12,26.2,36.8
03:24:22,26.3,36.7
03:24:32,26.2,36.7
03:24:42,26.3,36.7
03:24:52,26.2,36.7
03:25:02,26.3,36.7
03:25:12,26.2,36.7
03:25:22,26.3,36.7
03:25:32,26.2,36.7
03:25:42,26.2,36.7
03:25:52,26.3,36.7
03:26:02,26.2,36.7
03:26:12,26.3,36.7
03:26:22,26.2,36.7
03:26:32,26.2,36.7
03:26:42,26.2,36.7
03:26:52,26.2,36.7
03:27:02,26.2,36.6
03:27:12,26.3,36.6
03:27:22,26.2,36.7
03:27:32,26.2,36.6
03:27:42,26.2,36.6
03:27:52,26.2,36.6
03:28:02,26.2,36.6
03:28:12,26.2,36.6
03:28:22,26.2,36.6
03:28:32,26.2,36.6
03:28:42,26.2,36.6
03:28:52,26.2,36.6
03:29:02,26.2,36.6
03:29:12,26.2,36.5
03:29:22,26.2,36.5
03:29:32,26.2,36.5
03:29:42,26.2,36.6
03:29:52,26.2,36.6
03:30:02,26.2,36.6
03:30:12,26.2,36.6
03:30:22,26.2,36.5
03:30:32,26.2,36.6
03:30:42,26.2,36.5
03:30:52,26.2,36.6
03:31:02,26.2,36.5
03:31:12,26.2,36.5
03:31:22,26.2,36.5
03:31:32,26.2,36.4
03:31:42,26.2,36.5
03:31:52,26.2,36.4
03:32:02,26.2,36.5
03:32:12,26.2,36.4
03:32:22,26.2,36.5
03:32:32,26.2,36.3
03:32:42,26.2,36.4
03:32:52,26.2,36.4
03:33:02,26.2,36.4
03:33:12,26.2,36.4
03:33:22,26.2,36.4
03:33:32,26.2,36.3
03:33:42,26.2,36.4
03:33:52,26.2,36.3
03:34:02,26.2,36.3
03:34:12,26.2,36.3
03:34:22,26.2,36.3
03:34:32,26.2,36.4
03:34:42,26.2,36.4
03:34:52,26.2,36.3
03:35:02,26.2,36.3
03:35:12,26.2,36.4
03:35:22,26.2,36.3
03:35:32,26.2,36.2
03:35:42,26.2,36.2
03:35:52,26.2,36.3
03:36:02,26.2,36.3
03:36:12,26.2,36.2
03:36:22,26.2,36.3
03:36:32,26.2,36.3
03:36:42,26.2,36.3
03:36:52,26.2,36.2
03:37:02,26.2,36.3
03:37:12,26.2,36.2
03:37:22,26.2,36.3
03:37:32,26.2,36.2
03:37:42,26.3,36.2
03:37:52,26.3,36.2
03:38:02,26.3,36.2
03:38:12,26.2,36.2
03:38:22,26.2,36.2
03:38:32,26.2,36.2
03:38:42,26.3,36.2
03:38:52,26.2,36.1
03:39:02,26.3,36.2
03:39:12,26.3,36.2
03:39:22,26.2,36.2
03:39:32,26.3,36.1
03:39:42,26.3,36.1
03:39:52,26.2,36.1
03:40:02,26.2,36.1
03:40:12,26.2,36.1
03:40:32,26.2,36.1
03:40:42,26.2,36.1
03:40:52,26.2,36.1
03:41:02,26.2,36.1
03:41:12,26.2,36.0
03:41:22,26.3,36.0
03:41:32,26.2,36.0
03:41:42,26.3,36.1
03:41:52,26.2,36.1
03:42:02,26.2,36.1
03:42:12,26.3,36.0
03:42:22,26.3,36.0
03:42:32,26.3,36.0
03:42:42,26.2,36.0
03:42:52,26.3,36.1
03:43:02,26.3,35.9
03:43:12,26.2,35.9
03:43:22,26.2,36.0
03:43:32,26.2,36.0
03:43:42,26.2,36.0
03:43:52,26.2,36.0
03:44:02,26.2,36.1
03:44:12,26.2,36.0
03:44:22,26.3,36.1
03:44:32,26.2,36.1
03:44:42,26.2,36.0
03:44:52,26.2,36.0
03:45:02,26.2,36.1
03:45:12,26.2,36.0
03:45:22,26.2,36.0
03:45:32,26.2,36.1
03:45:42,26.2,36.0
03:45:52,26.2,36.0
03:46:02,26.2,36.0
03:46:12,26.2,36.0
03:46:22,26.2,35.9
03:46:32,26.2,36.0
03:46:42,26.2,35.9
03:46:52,26.2,36.0
03:47:02,26.2,36.0
03:47:12,26.2,36.0
03:47:22,26.2,36.0
03:47:32,26.2,36.0
03:47:42,26.2,35.9
03:47:52,26.2,35.9
03:48:02,26.2,36.0
03:48:12,26.2,36.0
03:48:22,26.2,35.9
03:48:32,26.2,35.9
03:48:42,26.2,35.9
03:48:52,26.3,35.9
03:49:02,26.2,35.9
03:49:12,26.3,35.9
03:49:22,26.3,36.0
03:49:32,26.2,35.9
03:49:42,26.2,36.0
03:49:52,26.2,36.0
03:50:02,26.3,36.0
03:50:12,26.2,36.0
03:50:22,26.2,36.0
03:50:32,26.2,36.0
03:50:42,26.2,36.0
03:50:52,26.3,36.1
03:51:02,26.2,36.0
03:51:12,26.2,36.1
03:51:22,26.3,36.1
03:51:32,26.3,36.1
03:51:42,26.2,36.1
03:51:52,26.3,36.1
03:52:02,26.2,36.1
03:52:12,26.3,36.1
03:52:22,26.2,36.2
03:52:32,26.3,36.1
03:52:42,26.3,36.2
03:52:52,26.2,36.1
03:53:02,26.2,36.2
03:53:12,26.2,36.3
03:53:22,26.2,36.2
03:53:32,26.3,36.1
03:53:42,26.3,36.1
03:53:52,26.3,36.1
03:54:02,26.3,36.1
03:54:12,26.3,36.1
03:54:22,26.3,36.1
03:54:32,26.3,36.1
03:54:42,26.2,36.1
03:54:52,26.3,36.1
03:55:02,26.2,36.0
03:55:12,26.3,36.0
03:55:22,26.3,36.1
03:55:32,26.3,36.1
03:55:42,26.3,36.1
03:55:52,26.3,36.1
03:56:02,26.3,36.1
03:56:12,26.3,36.1
03:56:22,26.3,36.1
03:56:32,26.3,36.1
03:56:42,26.3,36.1
03:56:52,26.2,36.2
03:57:02,26.3,36.2
03:57:12,26.3,36.2
03:57:22,26.3,36.2
03:57:32,26.2,36.2
03:57:42,26.3,36.2
03:57:52,26.2,36.2
03:58:02,26.3,36.3
03:58:12,26.2,36.3
03:58:22,26.2,36.3
03:58:32,26.3,36.3
03:58:42,26.3,36.3
03:58:52,26.3,36.4
03:59:02,26.2,36.4
03:59:12,26.3,36.4
03:59:22,26.2,36.4
03:59:32,26.3,36.4
03:59:42,26.3,36.4
03:59:52,26.3,36.4
04:00:02,26.2,36.4
04:00:12,26.2,36.4
04:00:22,26.2,36.4
04:00:32,26.2,36.4
04:00:42,26.3,36.5
04:00:52,26.3,36.5
04:01:02,26.3,36.5
04:01:12,26.3,36.4
04:01:22,26.2,36.4
04:01:32,26.2,36.4
04:01:42,26.3,36.4
04:01:52,26.3,36.4
04:02:02,26.2,36.4
04:02:12,26.3,36.5
04:02:22,26.3,36.4
04:02:32,26.3,36.5
04:02:42,26.3,36.5
04:02:52,26.3,36.5
04:03:02,26.3,36.5
04:03:12,26.3,36.5
04:03:22,26.3,36.4
04:03:32,26.2,36.4
04:03:42,26.3,36.5
04:03:52,26.3,36.5
04:04:02,26.2,36.4
04:04:12,26.3,36.5
04:04:22,26.3,36.5
04:04:32,26.3,36.5
04:04:42,26.3,36.5
04:04:52,26.2,36.5
04:05:02,26.2,36.6
04:05:12,26.2,36.6
04:05:22,26.3,36.6
04:05:32,26.2,36.6
04:05:42,26.3,36.7
04:05:52,26.3,36.7
04:06:02,26.2,36.7
04:06:12,26.3,36.7
04:06:22,26.2,36.7
04:06:32,26.3,36.7
04:06:42,26.2,36.7
04:06:52,26.3,36.7
04:07:02,26.3,36.7
04:07:12,26.3,36.7
04:07:22,26.3,36.7
04:07:32,26.3,36.7
04:07:42,26.3,36.7
04:07:52,26.3,36.7
04:08:02,26.3,36.8
04:08:12,26.3,36.7
04:08:22,26.3,36.7
04:08:32,26.3,36.8
04:08:42,26.3,36.7
04:08:52,26.3,36.7
04:09:02,26.3,36.7
04:09:12,26.3,36.7
04:09:22,26.3,36.7
04:09:32,26.3,36.7
04:09:42,26.3,36.7
04:09:52,26.3,36.7
04:10:02,26.3,36.7
04:10:12,26.3,36.7
04:10:22,26.3,36.7
04:10:32,26.3,36.7
04:10:42,26.3,36.6
04:10:52,26.3,36.7
04:11:02,26.3,36.6
04:11:12,26.3,36.6
04:11:22,26.3,36.7
04:11:32,26.3,36.6
04:11:42,26.3,36.7
04:11:52,26.3,36.7
04:12:02,26.3,36.6
04:12:12,26.3,36.7
04:12:22,26.3,36.6
04:12:32,26.3,36.6
04:12:42,26.3,36.6
04:12:52,26.3,36.7
04:13:02,26.3,36.6
04:13:12,26.3,36.7
04:13:22,26.3,36.7
04:13:32,26.3,36.6
04:13:42,26.3,36.6
04:13:52,26.3,36.7
04:14:02,26.3,36.7
04:14:12,26.3,36.6
04:14:22,26.3,36.6
04:14:32,26.3,36.6
04:14:42,26.3,36.7
04:14:52,26.3,36.7
04:15:02,26.3,36.7
04:15:12,26.3,36.7
04:15:22,26.3,36.7
04:15:32,26.3,36.7
04:15:42,26.3,36.7
04:15:52,26.3,36.7
04:16:02,26.3,36.8
04:16:12,26.3,36.7
04:16:22,26.3,36.7
04:16:32,26.3,36.7
04:16:42,26.3,36.8
04:16:52,26.3,36.7
04:17:02,26.3,36.8
04:17:12,26.3,36.8
04:17:22,26.3,36.8
04:17:32,26.3,36.7
04:17:42,26.3,36.8
04:17:52,26.3,36.7
04:18:02,26.3,36.7
04:18:12,26.3,36.8
04:18:22,26.3,36.7
04:18:32,26.3,36.8
04:18:42,26.3,36.8
04:18:52,26.3,36.8
04:19:02,26.3,36.8
04:19:12,26.3,36.9
04:19:22,26.3,36.9
04:19:32,26.3,36.9
04:19:42,26.3,36.8
04:19:52,26.3,36.9
04:20:02,26.3,36.8
04:20:12,26.3,36.9
04:20:22,26.3,36.9
04:20:32,26.2,36.9
04:20:42,26.3,36.9
04:20:52,26.3,36.9
04:21:02,26.3,36.9
04:21:12,26.3,37.0
04:21:22,26.3,37.0
04:21:32,26.3,37.0
04:21:42,26.2,37.0
04:21:52,26.3,36.9
04:22:02,26.3,36.9
04:22:12,26.3,36.9
04:22:22,26.3,36.9
04:22:32,26.3,36.9
04:22:42,26.3,37.0
04:22:52,26.3,36.9
04:23:02,26.3,36.9
04:23:12,26.3,36.9
04:23:22,26.3,36.9
04:23:32,26.3,36.9
04:23:42,26.3,36.9
04:23:52,26.3,37.0
04:24:02,26.3,36.9
04:24:12,26.3,36.9
04:24:22,26.3,36.8
04:24:32,26.3,36.8
04:24:42,26.3,36.7
04:24:52,26.3,36.8
04:25:02,26.3,36.7
04:25:12,26.3,36.7
04:25:22,26.3,36.7
04:25:32,26.3,36.7
04:25:42,26.3,36.7
04:25:52,26.3,36.7
04:26:02,26.3,36.8
04:26:12,26.2,36.7
04:26:22,26.3,36.7
04:26:32,26.3,36.7
04:26:42,26.3,36.8
04:26:52,26.3,36.8
04:27:02,26.2,36.8
04:27:12,26.3,36.9
04:27:22,26.3,36.9
04:27:32,26.3,36.8
04:27:42,26.2,36.8
04:27:52,26.3,36.7
04:28:02,26.3,36.8
04:28:12,26.3,36.8
04:28:22,26.3,36.9
04:28:32,26.2,36.9
04:28:42,26.3,36.9
04:28:52,26.3,36.9
04:29:02,26.3,36.9
04:29:12,26.3,36.8
04:29:22,26.2,36.9
04:29:32,26.3,36.9
04:29:42,26.3,36.9
04:29:52,26.3,36.9
04:30:02,26.3,37.0
04:30:12,26.3,37.0
04:30:22,26.3,36.9
04:30:32,26.3,36.9
04:30:42,26.3,36.9
04:30:52,26.3,36.9
04:31:02,26.3,36.9
04:31:12,26.3,36.9
04:31:22,26.3,37.0
04:31:32,26.3,37.0
04:31:42,26.3,36.9
04:31:52,26.3,36.9
04:32:02,26.3,37.0
04:32:12,26.3,36.9
04:32:22,26.3,36.9
04:32:32,26.3,36.9
04:32:42,26.3,36.9
04:32:52,26.3,36.9
04:33:02,26.3,36.9
04:33:12,26.3,36.9
04:33:22,26.3,36.9
04:33:32,26.3,36.9
04:33:42,26.3,36.9
04:33:52,26.3,36.9
04:34:02,26.3,37.0
04:34:12,26.3,36.9
04:34:22,26.3,36.9
04:34:32,26.3,36.9
04:34:42,26.3,37.0
04:34:52,26.3,37.0
04:35:02,26.3,37.0
04:35:12,26.2,36.9
04:35:22,26.3,37.0
04:35:32,26.3,37.0
04:35:42,26.3,37.0
04:35:52,26.2,37.0
04:36:02,26.3,36.9
04:36:12,26.3,36.9
04:36:22,26.3,37.0
04:36:32,26.3,36.9
04:36:42,26.3,36.9
04:36:52,26.3,37.0
04:37:02,26.3,37.0
04:37:12,26.3,36.9
04:37:22,26.3,37.0
04:37:32,26.3,37.0
04:37:42,26.3,37.0
04:37:52,26.3,37.0
04:38:02,26.3,37.0
04:38:12,26.3,37.0
04:38:22,26.3,36.9
04:38:32,26.3,36.9
04:38:42,26.3,37.0
04:38:52,26.3,37.0
04:39:02,26.3,37.0
04:39:12,26.3,37.0
04:39:22,26.2,36.9
04:39:32,26.3,36.9
04:39:42,26.3,36.9
04:39:52,26.3,37.0
04:40:02,26.3,37.0
04:40:12,26.3,36.9
04:40:22,26.3,36.9
04:40:32,26.3,36.9
04:40:42,26.3,37.0
04:40:52,26.3,37.0
04:41:02,26.4,36.9
04:41:12,26.3,36.9
04:41:22,26.3,36.9
04:41:32,26.3,36.9
04:41:42,26.3,36.9
04:41:52,26.3,36.9
04:42:02,26.4,37.0
04:42:12,26.4,36.9
04:42:22,26.3,36.9
04:42:32,26.3,36.9
04:42:42,26.3,36.8
04:42:52,26.3,36.8
04:43:02,26.3,36.9
04:43:12,26.3,36.9
04:43:22,26.3,36.9
04:43:32,26.3,36.9
04:43:42,26.3,36.8
04:43:52,26.3,36.9
04:44:02,26.3,36.9
04:44:12,26.3,36.9
04:44:22,26.4,36.8
04:44:32,26.3,36.8
04:44:42,26.3,36.8
04:44:52,26.3,36.8
04:45:02,26.3,36.8
04:45:12,26.3,36.8
04:45:22,26.3,36.8
04:45:32,26.3,36.8
04:45:42,26.3,36.7
04:45:52,26.3,36.8
04:46:02,26.3,36.8
04:46:12,26.3,36.8
04:46:22,26.3,36.8
04:46:32,26.3,36.7
04:46:42,26.3,36.8
04:46:52,26.3,36.8
04:47:02,26.3,36.8
04:47:12,26.3,36.8
04:47:22,26.3,36.8
04:47:32,26.3,36.8
04:47:42,26.3,36.8
04:47:52,26.3,36.8
04:48:02,26.3,36.8
04:48:12,26.3,36.8
04:48:22,26.3,36.8
04:48:32,26.3,36.8
04:48:42,26.3,36.8
04:48:52,26.3,36.8
04:49:02,26.3,36.8
04:49:12,26.3,36.8
04:49:22,26.3,36.8
04:49:32,26.3,36.7
04:49:42,26.3,36.8
04:49:52,26.3,36.8
04:50:02,26.3,36.7
04:50:12,26.3,36.8
04:50:22,26.3,36.7
04:50:32,26.3,36.8
04:50:42,26.3,36.8
04:50:52,26.3,36.8
04:51:02,26.3,36.8
04:51:12,26.3,36.8
04:51:22,26.3,36.8
04:51:32,26.3,36.8
04:51:42,26.3,36.8
04:51:52,26.3,36.8
04:52:02,26.3,36.7
04:52:12,26.3,36.8
04:52:22,26.3,36.8
04:52:32,26.3,36.8
04:52:42,26.3,36.7
04:52:52,26.3,36.8
04:53:02,26.3,36.8
04:53:12,26.3,36.8
04:53:22,26.3,36.7
04:53:32,26.3,36.8
04:53:42,26.3,36.8
04:53:52,26.3,36.7
04:54:02,26.2,36.7
04:54:12,26.3,36.8
04:54:22,26.3,36.7
04:54:32,26.3,36.8
04:54:42,26.3,36.8
04:54:52,26.3,36.7
04:55:02,26.3,36.7
04:55:12,26.3,36.7
04:55:22,26.3,36.7
04:55:32,26.3,36.7
04:55:42,26.3,36.6
04:55:52,26.3,36.6
04:56:02,26.2,36.6
04:56:12,26.3,36.5
04:56:22,26.3,36.6
04:56:32,26.3,36.5
04:56:42,26.3,36.5
04:56:52,26.3,36.5
04:57:02,26.3,36.5
04:57:12,26.3,36.4
04:57:22,26.3,36.5
04:57:32,26.3,36.5
04:57:42,26.4,36.5
04:57:52,26.3,36.5
04:58:02,26.3,36.4
04:58:12,26.3,36.5
04:58:22,26.3,36.5
04:58:32,26.3,36.5
04:58:42,26.3,36.4
04:58:52,26.3,36.5
04:59:02,26.3,36.5
04:59:12,26.3,36.5
04:59:22,26.3,36.5
04:59:32,26.3,36.5
04:59:42,26.3,36.5
04:59:52,26.3,36.5
05:00:02,26.3,36.5
05:00:12,26.3,36.5
05:00:22,26.3,36.4
05:00:32,26.3,36.5
05:00:42,26.3,36.5
05:00:52,26.3,36.6
05:01:02,26.3,36.5
05:01:12,26.3,36.6
05:01:22,26.3,36.5
05:01:32,26.3,36.5
05:01:42,26.3,36.5
05:01:52,26.3,36.5
05:02:02,26.3,36.6
05:02:12,26.3,36.6
05:02:22,26.3,36.6
05:02:32,26.3,36.5
05:02:42,26.3,36.6
05:02:52,26.3,36.6
05:03:02,26.3,36.6
05:03:12,26.3,36.6
05:03:22,26.3,36.5
05:03:32,26.3,36.6
05:03:42,26.3,36.5
05:03:52,26.3,36.6
05:04:02,26.2,36.6
05:04:12,26.3,36.6
05:04:22,26.3,36.6
05:04:32,26.3,36.6
05:04:42,26.3,36.6
05:04:52,26.3,36.6
05:05:02,26.3,36.6
05:05:12,26.3,36.5
05:05:22,26.3,36.5
05:05:32,26.3,36.5
05:05:42,26.2,36.6
05:05:52,26.2,36.6
05:06:02,26.3,36.6
05:06:12,26.3,36.6
05:06:22,26.3,36.6
05:06:32,26.3,36.6
05:06:42,26.3,36.6
05:06:52,26.3,36.6
05:07:02,26.3,36.7
05:07:12,26.3,36.6
05:07:22,26.3,36.6
05:07:32,26.3,36.6
05:07:42,26.3,36.6
05:07:52,26.3,36.6
05:08:02,26.2,36.6
05:08:12,26.2,36.6
05:08:22,26.3,36.6
05:08:32,26.3,36.6
05:08:42,26.3,36.5
05:08:52,26.3,36.5
05:09:02,26.3,36.6
05:09:12,26.3,36.6
05:09:22,26.2,36.5
05:09:32,26.3,36.5
05:09:42,26.3,36.5
05:09:52,26.3,36.5
05:10:02,26.3,36.5
05:10:12,26.3,36.5
05:10:22,26.3,36.6
05:10:32,26.2,36.5
05:10:42,26.3,36.6
05:10:52,26.3,36.6
05:11:02,26.3,36.6
05:11:12,26.3,36.6
05:11:22,26.3,36.5
05:11:32,26.2,36.5
05:11:42,26.3,36.6
05:11:52,26.3,36.5
05:12:02,26.3,36.6
05:12:12,26.3,36.6
05:12:22,26.3,36.5
05:12:32,26.3,36.5
05:12:42,26.2,36.5
05:12:52,26.3,36.5
05:13:02,26.3,36.5
05:13:12,26.3,36.5
05:13:22,26.3,36.5
05:13:32,26.3,36.5
05:13:42,26.3,36.5
05:13:52,26.3,36.5
05:14:02,26.3,36.5
05:14:12,26.3,36.6
05:14:22,26.3,36.5
05:14:32,26.3,36.5
05:14:42,26.2,36.5
05:14:52,26.2,36.5
05:15:02,26.3,36.5
05:15:12,26.3,36.5
05:15:22,26.3,36.4
05:15:32,26.3,36.5
05:15:42,26.3,36.5
05:15:52,26.3,36.5
05:16:02,26.3,36.5
05:16:12,26.3,36.4
05:16:22,26.3,36.4
05:16:32,26.3,36.4
05:16:42,26.3,36.5
05:16:52,26.3,36.5
05:17:02,26.3,36.5
05:17:12,26.3,36.5
05:17:22,26.3,36.5
05:17:32,26.3,36.5
05:17:42,26.3,36.5
05:17:52,26.3,36.5
05:18:02,26.2,36.4
05:18:12,26.3,36.5
05:18:22,26.3,36.5
05:18:32,26.3,36.5
05:18:42,26.3,36.5
05:18:52,26.2,36.6
05:19:02,26.3,36.6
05:19:12,26.3,36.6
05:19:22,26.3,36.5
05:19:32,26.3,36.6
05:19:42,26.3,36.6
05:19:52,26.3,36.5
05:20:02,26.3,36.6
05:20:12,26.3,36.6
05:20:22,26.3,36.6
05:20:32,26.3,36.6
05:20:42,26.3,36.6
05:20:52,26.3,36.6
05:21:02,26.3,36.6
05:21:12,26.3,36.6
05:21:22,26.3,36.6
05:21:32,26.3,36.6
05:21:42,26.3,36.6
05:21:52,26.4,36.6
05:22:02,26.4,36.6
05:22:12,26.4,36.6
05:22:22,26.3,36.6
05:22:32,26.3,36.6
05:22:42,26.4,36.6
05:22:52,26.3,36.6
05:23:02,26.4,36.7
05:23:12,26.3,36.7
05:23:22,26.4,36.7
05:23:32,26.4,36.6
05:23:42,26.4,36.7
05:23:52,26.4,36.7
05:24:02,26.4,36.7
05:24:12,26.4,36.7
05:24:22,26.4,36.7
05:24:32,26.4,36.6
05:24:42,26.4,36.7
05:24:52,26.4,36.6
05:25:02,26.4,36.6
05:25:12,26.4,36.6
05:25:22,26.4,36.6
05:25:32,26.3,36.6
05:25:42,26.4,36.6
05:25:52,26.4,36.6
05:26:02,26.4,36.7
05:26:12,26.4,36.6
05:26:22,26.4,36.6
05:26:32,26.4,36.6
05:26:42,26.4,36.6
05:26:52,26.4,36.6
05:27:02,26.4,36.6
05:27:12,26.4,36.7
05:27:22,26.4,36.7
05:27:32,26.4,36.6
05:27:42,26.4,36.7
05:27:52,26.4,36.7
05:28:02,26.3,36.7
05:28:12,26.4,36.7
05:28:22,26.4,36.7
05:28:32,26.4,36.7
05:28:42,26.4,36.6
05:28:52,26.4,36.7
05:29:02,26.4,36.7
05:29:12,26.4,36.7
05:29:22,26.4,36.7
05:29:32,26.4,36.8
05:29:42,26.4,36.7
05:29:52,26.4,36.7
05:30:02,26.4,36.8
05:30:12,26.4,36.7
05:30:22,26.4,36.8
05:30:32,26.4,36.7
05:30:42,26.4,36.8
05:30:52,26.4,36.7
05:31:02,26.4,36.8
05:31:12,26.4,36.8
05:31:22,26.4,36.7
05:31:32,26.5,36.8
05:31:42,26.4,36.8
05:31:52,26.4,36.8
05:32:02,26.5,36.8
05:32:12,26.4,36.8
05:32:22,26.5,36.8
05:32:32,26.4,36.8
05:32:42,26.5,36.9
05:32:52,26.4,36.8
