time,temperature,humidity
00:19:03,28.10,33.50
00:19:13,28.10,33.40
00:19:23,28.10,33.50
00:19:33,28.10,33.50
00:19:43,28.10,33.50
00:19:53,28.10,33.50
00:20:03,28.10,33.50
00:20:13,28.10,33.50
00:20:23,28.10,33.60
00:20:33,28.10,33.60
00:20:43,28.10,33.60
00:20:53,28.10,33.50
00:21:03,28.10,33.40
00:21:13,28.10,33.50
00:21:23,28.10,33.50
00:21:33,28.10,33.40
00:21:43,28.10,33.20
00:21:53,28.10,33.10
00:22:03,28.10,33.10
00:22:13,28.10,33.20
00:22:23,28.10,33.30
00:22:33,28.10,33.10
00:22:43,28.10,33.00
00:22:53,28.10,32.90
00:23:03,28.10,33.10
00:23:13,28.10,33.10
00:23:23,28.10,33.10
00:23:33,28.10,33.10
00:23:43,28.10,33.00
00:23:53,28.10,33.10
00:24:03,28.10,33.30
00:24:13,28.10,33.20
00:24:23,28.10,33.30
00:24:33,28.10,33.30
00:24:43,28.10,33.40
00:24:53,28.10,33.30
00:25:03,28.10,33.30
00:25:13,28.10,33.20
00:25:23,28.10,33.20
00:25:33,28.10,33.20
00:25:43,28.10,33.10
00:25:53,28.10,33.20
00:26:03,28.10,33.30
00:26:13,28.10,33.20
00:26:23,28.10,33.10
00:26:33,28.10,33.00
00:26:43,28.10,32.70
00:26:53,28.10,32.70
00:27:03,28.10,32.70
00:27:13,28.10,32.70
00:27:23,28.10,32.80
00:27:33,28.10,32.80
00:27:43,28.10,32.90
00:27:53,28.10,33.00
00:28:03,28.10,33.00
00:28:13,28.10,33.00
00:28:23,28.10,32.90
00:28:33,28.10,32.90
00:28:43,28.10,32.90
00:28:53,28.10,32.90
00:29:03,28.10,32.60
00:29:13,28.10,32.60
00:29:23,28.10,32.20
00:29:33,28.10,32.00
00:29:43,28.10,31.60
00:29:53,28.10,31.60
00:30:03,28.10,31.50
00:30:13,28.10,31.40
00:30:23,28.10,31.50
00:30:33,28.10,31.70
00:30:43,28.10,32.10
00:30:53,28.10,32.10
00:31:03,28.10,32.30
00:31:13,28.10,32.40
00:31:23,28.10,32.40
00:31:33,28.10,32.50
00:31:43,28.10,32.50
00:31:53,28.10,32.60
00:32:03,28.10,32.70
00:32:13,28.10,32.70
00:32:23,28.10,32.80
00:32:33,28.10,32.70
00:32:43,28.10,32.80
00:32:53,28.10,32.90
00:33:03,28.10,32.90
00:33:13,28.10,32.90
00:33:23,28.10,32.80
00:33:33,28.10,32.80
00:33:43,28.10,32.80
00:33:53,28.10,32.60
00:34:03,28.10,32.70
00:34:13,28.10,33.00
00:34:23,28.10,33.10
00:34:33,28.10,32.80
00:34:43,28.20,32.60
00:34:53,28.10,32.40
00:35:03,28.10,32.50
00:35:13,28.10,32.40
00:35:23,28.20,32.20
00:35:33,28.10,32.20
00:35:43,28.10,32.40
00:35:53,28.20,32.80
00:36:03,28.20,32.90
00:36:13,28.10,32.70
00:36:23,28.10,32.40
00:36:33,28.10,32.00
00:36:43,28.20,32.00
00:36:53,28.10,32.30
00:37:03,28.10,32.30
00:37:13,28.20,32.10
00:37:23,28.10,31.90
00:37:33,28.10,31.90
00:37:43,28.10,31.90
00:37:53,28.10,31.70
00:38:03,28.10,31.60
00:38:13,28.10,31.70
00:38:23,28.10,31.80
00:38:38,28.10,31.70
00:38:48,28.10,31.60
00:38:58,28.10,31.60
00:39:08,28.10,31.60
00:39:18,28.10,31.50
00:39:28,28.10,31.50
00:39:38,28.10,31.50
00:39:48,28.10,31.60
00:39:58,28.10,31.70
00:40:08,28.10,31.70
00:40:18,28.10,31.80
00:40:28,28.10,32.00
00:40:38,28.10,32.10
00:40:48,28.10,32.10
00:40:58,28.10,31.80
00:41:08,28.10,31.70
00:41:18,28.10,31.50
00:41:28,28.10,31.70
00:41:38,28.10,31.90
00:41:48,28.10,31.90
00:41:58,28.10,31.90
00:42:08,28.10,31.80
00:42:18,28.10,31.60
00:42:28,28.10,31.50
00:42:38,28.10,31.50
00:42:48,28.10,31.60
00:42:58,28.10,31.60
00:43:08,28.10,31.70
00:43:18,28.10,31.80
00:43:28,28.10,31.60
00:43:38,28.10,31.50
00:43:48,28.10,31.40
00:43:58,28.10,31.40
00:44:08,28.10,31.30
00:44:18,28.10,31.30
00:44:28,28.10,31.40
00:44:38,28.10,31.60
00:44:48,28.10,31.80
00:44:58,28.10,31.80
00:45:08,28.10,31.80
00:45:18,28.10,31.80
00:45:28,28.10,31.80
00:45:38,28.10,31.70
00:45:48,28.10,31.80
00:45:58,28.10,31.80
00:46:08,28.10,31.80
00:46:18,28.10,31.80
00:46:28,28.10,31.70
00:46:38,28.10,31.80
00:46:48,28.10,31.70
00:46:58,28.10,31.70
00:47:08,28.10,31.50
00:47:18,28.10,31.30
00:47:28,28.10,31.00
00:47:38,28.10,30.90
00:47:48,28.10,30.90
00:47:58,28.10,30.90
00:48:08,28.10,30.90
00:48:18,28.10,30.90
00:48:28,28.10,30.90
00:48:44,28.10,30.80
00:48:53,28.10,30.80
00:49:03,28.10,30.80
00:49:14,28.10,31.00
00:49:23,28.10,31.00
00:49:34,28.10,31.10
00:49:44,28.10,31.20
00:49:53,28.10,31.10
00:50:04,28.10,31.00
00:50:14,28.20,30.90
00:50:23,28.10,31.00
00:50:34,28.10,31.10
00:50:44,28.10,30.90
00:50:53,28.10,30.50
00:51:04,28.10,30.40
00:51:14,28.10,30.40
00:51:23,28.10,30.50
00:51:34,28.10,30.70
00:51:44,28.10,30.80
00:51:53,28.10,30.80
00:52:04,28.10,30.90
00:52:14,28.20,31.00
00:52:24,28.10,31.00
00:52:34,28.10,30.80
00:52:44,28.10,30.90
00:52:53,28.10,30.80
00:53:04,28.10,30.90
00:53:14,28.10,30.90
00:53:23,28.10,30.80
00:53:34,28.10,30.80
00:53:53,28.10,31.10
00:54:03,28.10,31.20
00:54:13,28.10,31.20
00:54:23,28.10,31.20
00:54:33,28.10,31.20
00:54:43,28.10,31.30
00:54:53,28.10,31.40
00:55:03,28.10,31.30
00:55:13,28.10,31.30
00:55:23,28.10,31.20
00:55:33,28.10,31.10
00:55:43,28.10,31.00
00:55:53,28.10,30.90
00:56:03,28.10,31.00
00:56:13,28.10,31.10
00:56:22,28.10,31.10
00:56:33,28.10,31.00
00:56:43,28.10,30.80
00:56:52,28.10,30.80
00:57:03,28.10,30.60
00:57:13,28.10,30.50
00:57:22,28.10,30.50
00:57:33,28.10,30.60
00:57:43,28.10,30.60
00:57:52,28.10,30.70
00:58:03,28.10,30.70
00:58:13,28.10,30.70
00:58:23,28.10,30.80
00:58:33,28.10,30.90
00:58:43,28.10,30.90
00:58:55,28.10,30.90
00:59:05,28.10,30.90
00:59:15,28.10,30.90
00:59:25,28.10,30.90
00:59:35,28.10,30.90
00:59:45,28.10,31.00
00:59:55,28.10,31.00
01:00:05,28.10,31.10
01:00:15,28.10,31.00
01:00:25,28.10,31.10
01:00:35,28.10,31.10
01:00:45,28.10,31.10
01:00:55,28.10,31.00
01:01:05,28.10,30.80
01:01:15,28.10,30.60
01:01:25,28.10,30.60
01:01:35,28.10,30.50
01:01:45,28.10,30.50
01:01:55,28.10,30.40
01:02:05,28.10,30.40
01:02:15,28.10,30.30
01:02:25,28.10,30.40
01:02:35,28.10,30.50
01:02:45,28.10,30.60
01:02:55,28.10,30.70
01:03:05,28.10,30.70
01:03:15,28.10,30.60
01:03:25,28.10,30.60
01:03:35,28.10,30.70
01:03:45,28.10,30.70
01:03:55,28.10,30.60
01:04:05,28.10,30.50
01:04:15,28.10,30.50
01:04:25,28.10,30.50
01:04:35,28.10,30.60
01:04:45,28.10,30.70
01:04:55,28.10,30.70
01:05:05,28.10,30.60
01:05:15,28.10,30.50
01:05:25,28.10,30.40
01:05:35,28.10,30.40
01:05:45,28.10,30.40
01:05:55,28.10,30.30
01:06:05,28.10,30.30
01:06:15,28.10,30.30
01:06:25,28.10,30.30
01:06:35,28.10,30.30
01:06:45,28.10,30.40
01:06:55,28.10,30.30
01:07:05,28.10,30.40
01:07:15,28.10,30.40
01:07:25,28.10,30.30
01:07:35,28.10,30.30
01:07:45,28.10,30.30
01:07:55,28.10,30.40
01:08:05,28.10,30.50
01:08:15,28.10,30.50
01:08:25,28.10,30.40
01:08:35,28.10,30.30
01:08:45,28.10,30.10
01:08:55,28.10,30.10
01:09:05,28.10,30.10
01:09:15,28.10,30.30
01:09:25,28.10,30.50
01:09:35,28.10,30.50
01:09:45,28.10,30.50
01:09:55,28.10,30.60
01:10:05,28.10,30.50
01:10:15,28.10,30.50
01:10:25,28.10,30.50
01:10:35,28.20,30.50
01:10:45,28.10,30.50
01:10:55,28.10,30.50
01:11:05,28.10,30.60
01:11:15,28.10,30.60
01:11:25,28.10,30.60
01:11:35,28.10,30.70
01:11:45,28.10,30.70
01:11:55,28.10,30.30
01:12:05,28.10,30.30
01:12:15,28.10,30.10
01:12:25,28.10,30.00
01:12:35,28.10,30.00
01:12:45,28.10,30.00
01:12:55,28.20,30.00
01:13:05,28.10,30.00
01:13:15,28.10,30.10
01:13:25,28.20,30.10
01:13:35,28.10,30.00
01:13:45,28.20,30.20
01:13:55,28.20,30.20
01:14:05,28.10,30.20
01:14:15,28.10,30.20
01:14:25,28.20,30.20
01:14:35,28.20,30.20
01:14:45,28.10,30.20
01:14:55,28.10,30.20
01:15:05,28.20,30.20
01:15:15,28.10,30.10
01:15:25,28.10,30.10
01:15:35,28.20,30.10
01:15:45,28.20,30.00
01:15:55,28.20,29.90
01:16:05,28.20,29.90
01:16:15,28.10,29.90
01:16:25,28.20,30.10
01:16:35,28.10,30.20
01:16:45,28.10,30.30
01:16:55,28.20,30.30
01:17:05,28.20,30.20
01:17:15,28.10,30.10
01:17:25,28.10,29.90
01:17:35,28.10,29.80
01:17:45,28.10,29.80
01:17:55,28.10,29.90
01:18:05,28.10,29.80
01:18:15,28.10,29.90
01:18:25,28.20,29.90
01:18:35,28.20,29.90
01:18:45,28.10,29.80
01:18:55,28.10,29.80
01:19:05,28.10,29.80
01:19:15,28.10,29.80
01:19:25,28.10,29.90
01:19:35,28.20,30.00
01:19:45,28.10,30.10
01:19:55,28.10,30.30
01:20:05,28.10,30.40
01:20:15,28.10,30.50
01:20:25,28.20,30.60
01:20:35,28.20,30.60
01:20:45,28.10,30.60
01:20:55,28.10,30.60
01:21:05,28.10,30.50
01:21:15,28.10,30.50
01:21:25,28.20,30.50
01:21:35,28.20,30.50
01:21:45,28.10,30.30
01:21:55,28.10,30.30
01:22:05,28.20,30.30
01:22:15,28.10,30.10
01:22:25,28.10,30.20
01:22:35,28.20,30.10
01:22:45,28.10,30.00
01:22:55,28.10,30.10
01:23:05,28.10,30.10
01:23:15,28.20,30.10
01:23:25,28.10,30.10
01:23:35,28.10,30.10
01:23:45,28.10,30.20
01:23:55,28.10,30.20
01:24:05,28.10,30.20
01:24:15,28.10,30.20
01:24:25,28.10,30.10
01:24:35,28.10,30.10
01:24:45,28.10,30.00
01:24:55,28.20,29.90
01:25:05,28.20,29.90
01:25:15,28.10,30.00
01:25:25,28.10,30.10
01:25:35,28.10,30.10
01:25:45,28.10,30.10
01:25:55,28.10,30.00
01:26:05,28.20,30.00
01:26:15,28.10,30.10
01:26:25,28.20,30.10
01:26:35,28.10,30.10
01:26:45,28.10,30.10
01:26:55,28.10,30.20
01:27:05,28.10,30.20
01:27:15,28.10,30.20
01:27:25,28.10,30.10
01:27:35,28.10,30.20
01:27:45,28.10,30.10
01:27:55,28.10,30.00
01:28:05,28.10,29.90
01:28:15,28.10,29.90
01:28:25,28.20,29.80
01:28:35,28.10,29.80
01:28:45,28.20,29.90
01:28:55,28.20,29.80
01:29:05,28.10,29.80
01:29:15,28.10,29.80
01:29:25,28.10,29.70
01:29:35,28.10,29.60
01:29:45,28.10,29.60
01:29:55,28.10,29.60
01:30:05,28.20,29.50
01:30:15,28.10,29.40
01:30:25,28.20,29.40
01:30:35,28.20,29.50
01:30:45,28.10,29.60
01:30:55,28.10,29.70
01:31:05,28.10,29.80
01:31:15,28.10,29.80
01:31:25,28.10,29.80
01:31:35,28.10,29.80
01:31:45,28.10,29.90
01:31:55,28.10,29.90
01:32:05,28.10,29.90
01:32:15,28.10,29.90
01:32:25,28.10,29.60
01:32:35,28.10,29.40
01:32:45,28.10,29.30
01:32:55,28.10,29.40
01:33:05,28.20,29.40
01:33:15,28.10,29.40
01:33:25,28.10,29.30
01:33:35,28.10,29.30
01:33:45,28.10,29.30
01:33:55,28.10,29.30
01:34:05,28.10,29.40
01:34:15,28.10,29.40
01:34:25,28.10,29.40
01:34:35,28.10,29.50
01:34:45,28.10,29.50
01:34:55,28.10,29.50
01:35:05,28.10,29.50
01:35:15,28.10,29.60
01:35:25,28.10,29.50
01:35:35,28.10,29.40
01:35:45,28.10,29.00
01:35:55,28.10,28.90
01:36:05,28.10,28.90
01:36:15,28.10,29.00
01:36:25,28.10,29.00
01:36:35,28.10,29.00
01:36:45,28.10,29.10
01:36:55,28.10,29.10
01:37:05,28.10,29.20
01:37:15,28.10,29.40
01:37:25,28.10,29.50
01:37:35,28.10,29.60
01:37:45,28.10,29.70
01:37:55,28.10,29.60
01:38:05,28.10,29.60
01:38:15,28.10,29.60
01:38:25,28.10,29.50
01:38:35,28.10,29.50
01:38:45,28.10,29.60
01:39:04,28.10,29.60
01:39:14,28.10,29.50
01:39:24,28.10,29.40
01:39:34,28.10,29.10
01:39:44,28.10,29.10
01:39:54,28.10,29.00
01:40:04,28.10,28.90
01:40:14,28.20,28.90
01:40:24,28.20,28.90
01:40:34,28.10,28.90
01:40:44,28.10,29.00
01:40:54,28.10,29.10
01:41:04,28.10,29.20
01:41:14,28.20,29.30
01:41:24,28.10,29.10
01:41:34,28.10,29.00
01:41:44,28.10,28.80
01:41:54,28.10,28.90
01:42:04,28.20,28.90
01:42:14,28.10,28.90
01:42:24,28.10,28.90
01:42:34,28.10,28.80
01:42:44,28.10,28.80
01:42:54,28.10,28.80
01:43:04,28.10,28.70
01:43:14,28.10,28.70
01:43:24,28.10,28.70
01:43:34,28.10,28.70
01:43:44,28.10,28.80
01:43:54,28.10,28.90
01:44:04,28.10,28.80
01:44:14,28.10,28.70
01:44:24,28.10,28.70
01:44:34,28.10,28.70
01:44:44,28.10,28.80
01:44:54,28.10,28.70
01:45:04,28.10,28.70
01:45:14,28.10,28.60
01:45:24,28.10,28.70
01:45:34,28.10,28.70
01:45:44,28.10,28.60
01:45:54,28.10,28.70
01:46:04,28.10,28.80
01:46:14,28.10,28.70
01:46:24,28.10,28.60
01:46:34,28.10,28.60
01:46:44,28.10,28.60
01:46:54,28.10,28.60
01:47:04,28.10,28.60
01:47:14,28.10,28.60
01:47:24,28.10,28.60
01:47:34,28.10,28.60
01:47:44,28.10,28.70
01:47:54,28.10,28.80
01:48:04,28.10,28.90
01:48:14,28.10,28.80
01:48:24,28.10,28.80
01:48:34,28.10,28.70
01:48:44,28.10,28.80
01:48:54,28.10,28.80
01:49:04,28.10,28.90
01:49:14,28.10,28.90
01:49:24,28.10,28.90
01:49:34,28.10,28.90
01:49:44,28.10,28.80
01:49:54,28.10,28.80
01:50:04,28.10,28.70
01:50:14,28.10,28.70
01:50:24,28.10,28.90
01:50:34,28.10,29.00
01:50:44,28.10,29.10
01:50:54,28.10,29.10
01:51:04,28.10,28.90
01:51:14,28.10,29.00
01:51:24,28.10,29.00
01:51:34,28.10,29.10
01:51:44,28.10,29.00
01:51:54,28.10,28.90
01:52:04,28.10,28.80
01:52:14,28.10,28.80
01:52:24,28.10,28.80
01:52:34,28.10,28.70
01:52:44,28.10,28.80
01:52:54,28.10,28.90
01:53:04,28.10,28.90
01:53:14,28.10,28.90
01:53:24,28.10,28.90
01:53:34,28.10,28.80
01:53:44,28.10,28.70
01:53:54,28.10,28.70
01:54:04,28.10,28.60
01:54:14,28.10,28.60
01:54:24,28.10,28.70
01:54:34,28.10,28.60
01:54:44,28.10,28.60
01:54:54,28.10,28.70
01:55:04,28.10,28.90
01:55:14,28.10,28.90
01:55:24,28.10,29.00
01:55:34,28.10,29.10
01:55:44,28.10,29.10
01:55:54,28.10,29.10
01:56:04,28.10,29.10
01:56:14,28.10,29.10
01:56:24,28.10,29.10
01:56:34,28.10,29.00
01:56:44,28.10,28.90
01:56:54,28.10,28.80
01:57:04,28.10,28.90
01:57:14,28.10,29.00
01:57:24,28.10,29.00
01:57:34,28.10,28.80
01:57:44,28.10,28.80
01:57:54,28.10,28.70
01:58:04,28.10,28.70
01:58:14,28.10,28.60
01:58:24,28.10,28.80
01:58:34,28.10,28.80
01:58:44,28.10,29.00
01:58:54,28.10,29.00
01:59:04,28.10,28.90
01:59:14,28.10,28.60
01:59:24,28.10,28.60
01:59:34,28.10,28.50
01:59:44,28.10,28.50
01:59:54,28.10,28.40
02:00:04,28.10,28.40
02:00:14,28.10,28.50
02:00:24,28.10,28.60
02:00:34,28.10,28.60
02:00:44,28.10,28.70
02:00:54,28.10,28.80
02:01:04,28.10,28.90
02:01:14,28.10,28.90
02:01:24,28.10,29.00
02:01:34,28.10,29.10
02:01:44,28.10,29.00
02:01:54,28.10,29.00
02:02:04,28.10,29.00
02:02:14,28.10,29.20
02:02:24,28.10,29.10
02:02:34,28.10,29.10
02:02:44,28.10,29.10
02:02:54,28.10,29.10
02:03:04,28.10,29.00
02:03:14,28.10,29.00
02:03:24,28.10,29.00
02:03:34,28.10,28.80
02:03:44,28.10,28.80
02:03:54,28.10,28.90
02:04:04,28.10,28.90
02:04:14,28.10,28.70
02:04:24,28.10,28.60
02:04:34,28.10,28.60
02:04:44,28.10,28.70
02:04:54,28.10,28.80
02:05:04,28.10,28.80
02:05:14,28.10,29.00
02:05:24,28.10,29.00
02:05:34,28.10,29.10
02:05:44,28.10,29.20
02:05:54,28.10,29.10
02:06:04,28.10,29.20
02:06:14,28.10,29.30
02:06:24,28.10,29.30
02:06:34,28.10,29.20
02:06:44,28.10,29.20
02:06:54,28.10,29.20
02:07:04,28.10,29.30
02:07:14,28.10,29.30
02:07:24,28.10,29.10
02:07:34,28.10,28.90
02:07:44,28.10,28.90
02:07:54,28.10,28.90
02:08:04,28.10,28.90
02:08:14,28.10,28.90
02:08:24,28.10,28.90
02:08:34,28.10,28.80
02:08:44,28.10,28.60
02:08:54,28.10,28.50
02:09:04,28.10,28.50
02:09:14,28.10,28.50
02:09:24,28.10,28.60
02:09:34,28.10,28.70
02:09:44,28.10,28.80
02:09:54,28.10,28.50
02:10:04,28.10,28.50
02:10:14,28.10,28.50
02:10:24,28.10,28.50
02:10:34,28.10,28.50
02:10:44,28.10,28.40
02:10:54,28.10,28.50
02:11:04,28.10,28.50
02:11:14,28.10,28.50
02:11:24,28.10,28.50
02:11:34,28.10,28.50
02:11:44,28.10,28.50
02:11:54,28.10,28.50
02:12:04,28.10,28.50
02:12:14,28.10,28.50
02:12:24,28.10,28.50
02:12:34,28.10,28.40
02:12:44,28.10,28.40
02:12:54,28.10,28.40
02:13:04,28.10,28.50
02:13:14,28.10,28.40
02:13:24,28.10,28.30
02:13:34,28.10,28.30
02:13:44,28.10,28.50
02:13:54,28.10,28.60
02:14:04,28.10,28.60
02:14:14,28.10,28.60
02:14:24,28.10,28.60
02:14:34,28.10,28.60
02:14:44,28.10,28.70
02:14:54,28.10,28.60
02:15:04,28.10,28.60
02:15:14,28.10,28.70
02:15:24,28.10,28.80
02:15:34,28.10,28.90
02:15:44,28.10,28.70
02:15:54,28.10,28.60
02:16:04,28.10,28.50
02:16:14,28.10,28.40
02:16:24,28.10,28.40
02:16:34,28.10,28.40
02:16:44,28.10,28.40
02:16:54,28.10,28.60
02:17:04,28.10,28.70
02:17:14,28.10,28.60
02:17:24,28.10,28.40
02:17:34,28.10,28.50
02:17:44,28.10,28.40
02:17:54,28.10,28.40
02:18:04,28.10,28.40
02:18:14,28.10,28.40
02:18:24,28.10,28.40
02:18:34,28.10,28.50
02:18:44,28.10,28.60
02:18:54,28.10,28.70
02:19:04,28.10,28.70
02:19:14,28.10,28.80
02:19:24,28.10,28.60
02:19:34,28.10,28.50
02:19:44,28.10,28.40
02:19:54,28.10,28.40
02:20:04,28.10,28.40
02:20:14,28.10,28.50
02:20:24,28.10,28.40
02:20:34,28.10,28.40
02:20:44,28.10,28.40
02:20:54,28.10,28.50
02:21:04,28.10,28.60
02:21:14,28.10,28.60
02:21:24,28.10,28.60
02:21:34,28.10,28.60
02:21:44,28.10,28.60
02:21:54,28.10,28.60
02:22:04,28.10,28.60
02:22:14,28.10,28.60
02:22:24,28.10,28.50
02:22:34,28.10,28.70
02:22:44,28.10,28.80
02:22:54,28.10,28.80
02:23:04,28.10,28.80
02:23:14,28.10,28.80
02:23:24,28.10,28.80
02:23:34,28.10,28.80
02:23:44,28.10,28.80
02:23:54,28.10,28.80
02:24:04,28.10,28.80
02:24:14,28.10,28.80
02:24:24,28.10,28.90
02:24:34,28.10,28.70
02:24:44,28.10,28.70
02:24:54,28.10,28.70
02:25:04,28.10,28.90
02:25:14,28.10,28.80
02:25:24,28.10,28.90
02:25:34,28.10,29.00
02:25:44,28.10,28.90
02:25:54,28.10,28.80
02:26:04,28.10,28.80
02:26:14,28.10,28.80
02:26:24,28.10,28.90
02:26:34,28.10,28.90
02:26:44,28.10,28.90
02:26:54,28.10,29.10
02:27:04,28.10,29.10
02:27:14,28.10,29.10
02:27:24,28.10,29.00
02:27:34,28.10,29.00
02:27:44,28.10,29.00
02:27:54,28.10,28.80
02:28:04,28.10,28.80
02:28:14,28.10,28.60
02:28:24,28.10,28.70
02:28:34,28.10,28.60
02:28:44,28.10,28.60
02:28:54,28.10,28.60
02:29:04,28.10,28.70
02:29:14,28.10,28.80
02:29:24,28.10,28.70
02:29:34,28.10,28.60
02:29:44,28.10,28.50
02:29:54,28.10,28.60
02:30:04,28.10,28.60
02:30:14,28.10,28.60
02:30:24,28.10,28.50
02:30:34,28.10,28.30
02:30:44,28.10,28.30
02:30:54,28.10,28.30
02:31:04,28.10,28.30
02:31:14,28.10,28.40
02:31:24,28.10,28.40
02:31:34,28.10,28.30
02:31:44,28.10,28.40
02:31:54,28.10,28.30
02:32:04,28.10,28.50
02:32:14,28.10,28.40
02:32:24,28.10,28.50
02:32:34,28.10,28.30
02:32:44,28.10,28.20
02:32:54,28.10,28.20
02:33:04,28.10,28.20
02:33:14,28.10,28.30
02:33:24,28.10,28.40
02:33:34,28.10,28.50
02:33:44,28.10,28.40
02:33:54,28.10,28.40
02:34:04,28.10,28.40
02:34:14,28.10,28.40
02:34:24,28.10,28.60
02:34:34,28.10,28.50
02:34:44,28.10,28.40
02:34:54,28.10,28.30
02:35:04,28.10,28.30
02:35:14,28.00,28.20
02:35:24,28.10,28.20
02:35:34,28.10,28.10
02:35:44,28.10,28.10
02:35:54,28.10,28.10
02:36:04,28.10,28.20
02:36:14,28.10,28.20
02:36:24,28.10,28.30
02:36:34,28.10,28.40
02:36:44,28.10,28.40
02:36:54,28.10,28.40
02:37:04,28.10,28.30
02:37:14,28.10,28.20
02:37:24,28.10,28.10
02:37:34,28.10,28.20
02:37:44,28.10,28.10
02:37:54,28.10,28.20
02:38:04,28.10,28.20
02:38:14,28.10,28.30
02:38:24,28.10,28.30
02:38:34,28.10,28.30
02:38:44,28.10,28.30
02:38:54,28.10,28.20
02:39:04,28.10,28.20
02:39:14,28.10,28.30
02:39:24,28.10,28.40
02:39:34,28.00,28.40
02:39:44,28.10,28.20
02:39:54,28.00,28.10
02:40:04,28.00,28.10
02:40:14,28.10,28.20
02:40:24,28.00,28.20
02:40:34,28.10,28.20
02:40:44,28.10,28.20
02:40:54,28.10,28.30
02:41:04,28.10,28.30
02:41:14,28.10,28.30
02:41:24,28.10,28.30
02:41:34,28.10,28.40
02:41:44,28.10,28.40
02:41:54,28.10,28.30
02:42:04,28.10,28.30
02:42:14,28.10,28.30
02:42:24,28.10,28.30
02:42:34,28.10,28.50
02:42:44,28.10,28.40
02:42:54,28.10,28.20
02:43:04,28.10,28.20
02:43:14,28.10,28.10
02:43:24,28.10,28.10
02:43:34,28.10,28.10
02:43:44,28.10,28.10
02:43:54,28.10,28.00
02:44:04,28.10,28.00
02:44:14,28.10,28.00
02:44:24,28.10,27.90
02:44:34,28.10,27.90
02:44:44,28.10,27.90
02:44:54,28.10,27.80
02:45:04,28.10,27.80
02:45:14,28.10,28.00
02:45:24,28.10,28.00
02:45:34,28.10,28.00
02:45:44,28.10,28.00
02:45:54,28.10,28.10
02:46:04,28.10,28.00
02:46:14,28.10,28.10
02:46:24,28.10,28.10
02:46:34,28.10,28.20
02:46:44,28.10,28.10
