time,temperature,humidity
02:47:08,28.40,24.60
02:47:17,28.40,24.60
02:47:27,28.40,24.60
02:47:38,28.40,24.60
02:47:47,28.40,24.60
02:47:58,28.40,24.70
02:48:08,28.50,24.70
02:48:18,28.40,24.70
02:48:28,28.40,24.70
02:48:38,28.50,24.70
02:48:51,28.40,24.70
02:48:58,28.50,24.80
02:49:07,28.40,24.90
02:49:18,28.50,24.90
02:49:28,28.50,25.00
02:49:38,28.40,25.00
02:49:47,28.40,25.00
02:49:58,28.40,24.90
02:50:08,28.40,25.00
02:50:21,28.50,25.10
02:50:28,28.50,25.10
02:50:37,28.40,25.10
02:50:48,28.40,25.20
02:50:58,28.40,25.20
02:51:07,28.40,25.20
02:51:17,28.40,25.10
02:51:28,28.40,25.20
02:51:40,28.50,25.30
02:51:47,28.50,25.30
02:51:57,28.50,25.40
02:52:08,28.40,25.70
02:52:18,28.50,25.70
02:52:27,28.50,25.70
02:52:38,28.50,25.60
02:52:51,28.40,25.60
02:52:58,28.40,25.50
02:53:11,28.40,25.50
02:53:17,28.40,25.50
02:53:27,28.50,25.50
02:53:37,28.40,25.50
02:53:48,28.50,25.70
02:53:58,28.40,25.70
02:54:07,28.40,25.80
02:54:18,28.50,25.80
02:54:28,28.50,25.90
02:54:37,28.50,25.80
02:54:48,28.50,25.80
02:54:58,28.50,25.80
02:55:11,28.40,25.80
02:55:18,28.50,25.80
02:55:27,28.50,25.70
02:55:40,28.50,25.70
02:55:48,28.40,25.80
02:56:00,28.50,25.80
02:56:11,28.40,25.80
02:56:17,28.50,25.80
02:56:27,28.40,25.70
02:56:38,28.50,25.60
02:56:47,28.40,25.60
02:56:57,28.50,25.70
02:57:08,28.50,25.60
02:57:17,28.50,25.50
02:57:28,28.50,25.50
02:57:37,28.50,25.50
02:57:47,28.50,25.60
02:57:58,28.40,25.50
02:58:08,28.50,25.60
02:58:17,28.50,25.50
02:58:28,28.40,25.60
02:58:38,28.40,25.50
02:58:51,28.40,25.50
02:58:57,28.40,25.50
02:59:07,28.50,25.50
02:59:18,28.40,25.40
02:59:27,28.40,25.40
02:59:40,28.50,25.40
02:59:48,28.40,25.40
02:59:58,28.40,25.40
03:00:07,28.50,25.40
03:00:18,28.40,25.40
03:00:28,28.40,25.30
03:00:38,28.50,25.30
03:00:47,28.50,25.30
03:00:58,28.50,25.40
03:01:08,28.50,25.30
03:01:17,28.40,25.30
03:01:28,28.40,25.30
03:01:37,28.50,25.30
03:01:47,28.40,25.30
03:02:00,28.40,25.30
03:02:08,28.40,25.40
03:02:18,28.50,25.30
03:02:28,28.50,25.40
03:02:37,28.40,25.40
03:02:48,28.40,25.30
03:03:01,28.40,25.40
03:03:07,28.40,25.30
03:03:21,28.50,25.50
03:03:30,28.50,25.50
03:03:37,28.40,25.50
03:03:47,28.40,25.50
03:04:00,28.40,25.50
03:04:07,28.40,25.50
03:04:21,28.50,25.50
03:04:28,28.50,25.40
03:04:38,28.50,25.40
03:04:48,28.50,25.30
03:04:58,28.40,25.30
03:05:07,28.40,25.30
03:05:17,28.40,25.30
03:05:27,28.40,25.30
03:05:37,28.40,25.40
03:05:48,28.40,25.30
03:05:58,28.40,25.40
03:06:08,28.40,25.40
03:06:18,28.40,25.40
03:06:28,28.40,25.40
03:06:38,28.40,25.30
03:06:50,28.40,25.40
03:06:59,28.50,25.30
03:07:09,28.40,25.40
03:07:19,28.50,25.50
03:07:28,28.40,25.40
03:07:38,28.40,25.30
03:07:49,28.40,25.30
03:07:59,28.50,25.30
03:08:09,28.40,25.30
03:08:19,28.50,25.30
03:08:29,28.50,25.30
03:08:39,28.50,25.30
03:08:49,28.50,25.30
03:08:59,28.50,25.30
03:09:09,28.40,25.30
03:09:19,28.50,25.20
03:09:28,28.40,25.20
03:09:38,28.40,25.10
03:09:49,28.50,25.20
03:09:58,28.50,25.20
03:10:08,28.50,25.30
03:10:19,28.40,25.30
03:10:28,28.40,25.30
03:10:38,28.40,25.30
03:10:49,28.50,25.30
03:10:58,28.50,25.30
03:11:09,28.50,25.20
03:11:19,28.50,25.20
03:11:31,28.40,25.30
03:11:42,28.40,25.40
03:11:49,28.50,25.40
03:11:58,28.50,25.50
03:12:09,28.50,25.50
03:12:18,28.40,25.40
03:12:28,28.50,25.40
03:12:39,28.40,25.30
03:12:49,28.50,25.40
03:12:58,28.40,25.40
03:13:08,28.40,25.40
03:13:18,28.50,25.40
03:13:29,28.50,25.40
03:13:39,28.40,25.40
03:13:48,28.50,25.30
03:13:59,28.50,25.20
03:14:12,28.50,25.30
03:14:19,28.50,25.20
03:14:28,28.50,25.30
03:14:39,28.50,25.20
03:14:49,28.40,25.20
03:14:59,28.40,25.20
03:15:08,28.40,25.10
03:15:19,28.50,25.10
03:15:29,28.50,25.10
03:15:38,28.50,25.10
03:15:49,28.40,25.10
03:15:58,28.50,25.20
03:16:08,28.50,25.10
03:16:19,28.50,25.10
03:16:29,28.50,25.30
03:16:39,28.50,25.20
03:16:48,28.40,25.20
03:17:10,28.50,25.20
03:17:20,28.50,25.20
03:17:30,28.50,25.20
03:17:39,28.50,25.20
03:17:49,28.50,25.30
03:18:00,28.50,25.30
03:18:09,28.40,25.40
03:18:20,28.50,25.40
03:18:29,28.50,25.30
03:18:40,28.50,25.30
03:18:50,28.50,25.30
03:19:00,28.50,25.40
03:19:10,28.50,25.40
03:19:19,28.50,25.40
03:19:29,28.50,25.40
03:19:40,28.50,25.30
03:19:49,28.50,25.40
03:20:00,28.50,25.40
03:20:10,28.50,25.30
03:20:20,28.50,25.40
03:20:30,28.50,25.30
03:20:40,28.50,25.30
03:20:49,28.50,25.40
03:20:59,28.50,25.40
03:21:09,28.50,25.50
03:21:20,28.50,25.50
03:21:29,28.50,25.60
03:21:43,28.50,25.70
03:21:52,28.50,25.80
03:22:00,28.50,25.70
03:22:12,28.50,25.70
03:22:21,28.50,25.70
03:22:31,28.50,25.70
03:22:40,28.50,25.70
03:22:51,28.50,25.70
03:23:01,28.50,25.70
03:23:10,28.50,25.70
03:23:21,28.50,25.60
03:23:34,28.50,25.60
03:23:41,28.50,25.60
03:23:51,28.50,25.60
03:24:00,28.50,25.70
03:24:11,28.50,25.60
03:24:20,28.50,25.60
03:24:30,28.50,25.60
03:24:41,28.50,25.50
03:24:51,28.50,25.50
03:25:01,28.50,25.50
03:25:11,28.50,25.60
03:25:21,28.50,25.60
03:25:30,28.50,25.50
03:25:41,28.50,25.40
03:25:51,28.50,25.40
03:26:04,28.50,25.40
03:26:11,28.50,25.40
03:26:20,28.50,25.40
03:26:30,28.50,25.40
03:26:41,28.50,25.40
03:26:54,28.50,25.20
03:27:03,28.50,25.20
03:27:13,28.50,25.10
03:27:24,28.50,25.20
03:27:37,28.50,25.10
03:27:44,28.50,25.10
03:27:53,28.50,25.10
03:28:04,28.50,25.10
03:28:13,28.50,25.10
03:28:24,28.50,25.10
03:28:33,28.50,25.00
03:28:44,28.50,24.90
03:28:54,28.50,25.00
03:29:03,28.50,24.80
03:29:13,28.50,24.80
03:29:24,28.50,24.80
03:29:33,28.50,24.80
03:29:43,28.50,24.80
03:29:53,28.50,24.80
03:30:04,28.50,24.80
03:30:14,28.50,24.80
03:30:24,28.50,24.80
03:30:34,28.50,24.80
03:30:43,28.50,24.90
03:30:54,28.50,25.00
03:31:04,28.50,25.00
03:31:14,28.50,24.90
03:31:23,28.50,24.90
03:31:33,28.50,24.80
03:31:44,28.50,24.90
03:31:53,28.50,24.90
03:32:05,28.50,24.90
03:32:18,28.50,25.00
03:32:26,28.50,24.90
03:32:36,28.50,24.90
03:32:48,28.50,24.90
03:32:55,28.50,24.80
03:33:06,28.50,24.80
03:33:16,28.50,24.90
03:33:25,28.50,24.90
03:33:36,28.50,24.80
03:33:45,28.50,24.90
03:33:55,28.50,24.90
03:34:06,28.50,24.90
03:34:16,28.50,24.80
03:34:29,28.50,24.90
03:34:36,28.50,24.90
03:34:45,28.50,24.80
03:34:56,28.50,25.00
03:35:05,28.50,25.00
03:35:15,28.50,25.00
03:35:25,28.50,25.00
03:35:36,28.50,25.00
03:35:45,28.50,25.00
03:35:55,28.50,24.90
03:36:09,28.50,25.00
03:36:15,28.50,25.00
03:36:29,28.50,25.00
03:36:36,28.50,25.00
03:36:45,28.50,24.90
03:36:55,28.50,24.80
03:37:05,28.50,24.80
03:37:15,28.50,25.00
03:37:25,28.50,25.00
03:37:35,28.50,25.00
03:37:46,28.50,24.90
03:37:55,28.50,25.00
03:38:05,28.50,25.10
03:38:16,28.50,25.00
03:38:29,28.50,25.00
03:38:36,28.50,24.90
03:38:46,28.50,24.90
03:38:55,28.50,24.90
03:39:05,28.50,25.00
03:39:15,28.50,25.00
03:39:25,28.50,25.00
03:39:35,28.50,25.00
03:39:49,28.50,25.00
03:39:56,28.50,25.00
03:40:06,28.50,24.90
03:40:16,28.50,24.90
03:40:28,28.50,24.80
03:40:35,28.50,24.90
03:40:46,28.50,24.90
03:40:55,28.50,24.80
03:41:05,28.50,24.70
03:41:16,28.50,24.70
03:41:28,28.50,24.60
03:41:36,28.50,24.50
03:41:46,28.50,24.50
03:41:55,28.50,24.50
03:42:06,28.50,24.50
03:42:15,28.50,24.60
03:42:25,28.50,24.50
03:42:35,28.50,24.50
03:42:45,28.50,24.40
03:42:55,28.50,24.40
03:43:08,28.50,24.50
03:43:15,28.50,24.50
03:43:25,28.50,24.60
03:43:35,28.50,24.70
03:43:46,28.50,24.80
03:43:56,28.50,24.80
03:44:09,28.50,24.80
03:44:16,28.50,24.70
03:44:26,28.50,24.80
03:44:36,28.50,24.70
03:44:45,28.50,24.70
03:44:56,28.50,24.70
03:45:06,28.50,24.60
03:45:16,28.50,24.60
03:45:26,28.40,24.50
03:45:35,28.50,24.40
03:45:46,28.50,24.30
03:45:56,28.50,24.30
03:46:05,28.50,24.40
03:46:16,28.50,24.40
03:46:26,28.50,24.50
03:46:36,28.50,24.60
03:46:46,28.50,24.60
03:46:56,28.50,24.50
03:47:06,28.50,24.40
03:47:16,28.50,24.60
03:47:26,28.50,24.60
03:47:35,28.50,24.60
03:47:46,28.50,24.50
03:47:56,28.50,24.40
03:48:05,28.50,24.40
03:48:19,28.50,24.20
03:48:25,28.50,24.10
03:48:39,28.50,24.20
03:48:46,28.50,24.30
03:48:55,28.50,24.40
03:49:05,28.50,24.40
03:49:16,28.50,24.50
03:49:25,28.50,24.40
03:49:35,28.50,24.30
03:49:48,28.50,24.30
03:49:58,28.50,24.30
03:50:05,28.50,24.30
03:50:16,28.50,24.20
03:50:26,28.50,24.40
03:50:36,28.50,24.50
03:50:46,28.50,24.50
03:50:55,28.50,24.40
03:51:09,28.50,24.40
03:51:16,28.50,24.30
03:51:29,28.50,24.20
03:51:35,28.50,24.20
03:51:46,28.50,24.20
03:51:56,28.50,24.20
03:52:10,28.50,24.20
03:52:20,28.50,24.10
03:52:29,28.50,24.20
03:52:39,28.50,24.20
03:52:50,28.50,24.30
03:53:00,28.50,24.20
03:53:12,28.50,24.20
03:53:19,28.50,24.10
03:53:29,28.40,24.00
03:53:40,28.50,24.00
03:53:50,28.50,24.00
03:53:59,28.50,24.00
03:54:10,28.50,24.00
03:54:19,28.50,24.00
03:54:30,28.50,24.10
03:54:39,28.50,24.10
03:54:49,28.50,24.10
03:55:00,28.50,24.10
03:55:09,28.50,23.90
03:55:20,28.40,23.90
03:55:30,28.50,23.70
03:55:39,28.50,23.70
03:55:49,28.50,23.60
03:56:00,28.50,23.60
03:56:10,28.50,23.60
03:56:19,28.50,23.60
03:56:30,28.50,23.70
03:56:40,28.50,23.80
03:56:49,28.50,23.70
03:56:59,28.50,23.80
03:57:12,28.50,23.60
03:57:22,28.50,23.50
03:57:33,28.50,23.50
03:57:40,28.50,23.40
03:57:52,28.50,23.60
03:57:59,28.40,23.50
03:58:09,28.50,23.60
03:58:19,28.50,23.60
03:58:29,28.50,23.50
03:58:40,28.50,23.10
03:58:49,28.50,22.70
03:58:59,28.50,22.70
03:59:09,28.50,22.70
03:59:20,28.50,22.50
03:59:29,28.50,22.40
03:59:39,28.50,22.60
03:59:50,28.50,22.70
04:00:00,28.50,22.70
04:00:10,28.50,22.70
04:00:20,28.50,22.60
04:00:30,28.50,22.80
04:00:40,28.50,22.80
04:00:49,28.50,22.70
04:00:59,28.50,22.50
04:01:10,28.50,22.40
04:01:20,28.40,22.50
04:01:30,28.50,22.40
04:01:40,28.40,22.40
04:01:52,28.50,22.40
04:02:00,28.50,22.40
04:02:12,28.50,22.40
04:02:20,28.50,22.40
04:02:30,28.50,22.30
04:02:40,28.50,22.30
04:02:50,28.50,22.30
04:03:00,28.40,22.40
04:03:09,28.50,22.40
04:03:19,28.40,22.40
04:03:29,28.40,22.40
04:03:40,28.50,22.60
04:03:50,28.50,22.70
04:04:00,28.40,22.80
04:04:09,28.50,22.90
04:04:20,28.50,23.00
04:04:30,28.40,23.00
04:04:42,28.40,23.10
04:04:49,28.50,23.10
04:05:00,28.50,23.10
04:05:09,28.50,23.10
04:05:20,28.50,23.20
04:05:30,28.40,23.20
04:05:39,28.40,23.20
04:05:53,28.50,23.10
04:05:59,28.40,23.00
04:06:09,28.50,23.00
04:06:19,28.40,23.00
04:06:30,28.40,23.00
04:06:40,28.50,22.90
04:06:50,28.50,22.80
04:07:00,28.50,22.80
04:07:10,28.50,22.60
04:07:24,28.50,22.60
04:07:30,28.50,22.50
04:07:44,28.40,22.60
04:07:50,28.50,22.70
04:08:01,28.50,22.50
04:08:11,28.40,22.30
04:08:21,28.40,22.30
04:08:30,28.40,22.30
04:08:41,28.40,22.30
04:08:50,28.50,22.30
04:09:01,28.50,22.20
04:09:10,28.50,22.20
04:09:21,28.40,22.10
04:09:31,28.40,22.10
04:09:41,28.40,22.20
04:09:51,28.50,22.10
04:10:01,28.40,22.20
04:10:10,28.40,22.20
04:10:20,28.40,22.20
04:10:31,28.40,22.20
04:10:41,28.40,22.00
04:10:50,28.40,21.90
04:11:00,28.50,21.70
04:11:10,28.40,21.70
04:11:21,28.40,21.70
04:11:34,28.40,21.80
04:11:40,28.40,21.80
04:11:51,28.50,21.80
04:12:01,28.40,21.50
04:12:10,28.40,21.30
04:12:21,28.40,21.30
04:12:30,28.40,21.30
04:12:41,28.50,21.30
04:12:54,28.40,21.20
04:13:01,28.40,21.30
04:13:10,28.40,21.20
04:13:20,28.40,21.20
04:13:31,28.40,21.00
04:13:44,28.40,21.00
04:13:54,28.40,20.90
04:14:01,28.40,21.00
04:14:10,28.40,21.00
04:14:20,28.40,21.00
04:14:30,28.40,20.90
04:14:40,28.40,20.90
04:14:50,28.40,21.10
04:15:01,28.40,21.20
04:15:10,28.40,21.20
04:15:21,28.40,21.30
04:15:30,28.50,21.40
04:15:40,28.40,21.40
04:15:51,28.40,21.40
04:16:01,28.40,21.40
04:16:11,28.40,21.50
04:16:23,28.40,21.40
04:16:31,28.50,21.40
04:16:40,28.40,21.40
04:16:54,28.40,21.40
04:17:01,28.40,21.50
04:17:14,28.40,21.50
04:17:23,28.40,21.50
04:17:31,28.40,21.60
04:17:41,28.40,21.60
04:17:51,28.40,21.70
04:18:01,28.40,21.70
04:18:11,28.40,21.70
04:18:21,28.40,21.70
04:18:31,28.40,21.70
04:18:40,28.50,21.60
04:18:52,28.50,21.60
04:19:04,28.40,21.50
04:19:11,28.40,21.50
04:19:21,28.40,21.40
04:19:30,28.50,21.60
04:19:41,28.50,21.70
04:19:52,28.40,21.70
04:20:00,28.40,21.70
04:20:10,28.50,21.80
04:20:21,28.40,21.80
04:20:31,28.50,21.60
04:20:40,28.50,21.60
04:20:51,28.40,21.70
04:21:01,28.50,21.80
04:21:12,28.50,22.00
04:21:21,28.50,22.10
04:21:30,28.50,22.10
04:21:41,28.50,22.00
04:21:51,28.50,22.00
04:22:00,28.50,21.90
04:22:11,28.40,21.80
04:22:25,28.50,21.80
04:22:30,28.50,21.70
04:22:41,28.50,21.80
04:22:51,28.50,21.80
04:23:02,28.50,21.80
04:23:14,28.50,21.80
04:23:21,28.40,21.80
04:23:30,28.40,21.90
04:23:41,28.40,21.90
04:23:51,28.50,21.90
04:24:04,28.50,21.80
04:24:11,28.40,21.80
04:24:21,28.40,21.80
04:24:31,28.50,21.80
04:24:41,28.50,21.90
04:24:51,28.40,21.90
04:25:00,28.50,21.80
04:25:11,28.50,21.90
04:25:21,28.40,21.90
04:25:31,28.50,21.90
04:25:41,28.40,21.80
04:25:50,28.50,21.90
04:26:00,28.40,22.00
04:26:11,28.50,21.90
04:26:24,28.50,22.00
04:26:31,28.50,21.90
04:26:41,28.50,22.10
04:26:50,28.50,22.10
04:27:02,28.50,22.10
04:27:13,28.50,22.10
04:27:24,28.50,22.10
04:27:34,28.50,22.20
04:27:44,28.50,22.20
04:27:54,28.40,22.20
04:28:02,28.50,22.20
04:28:16,28.40,22.30
04:28:24,28.50,22.20
04:28:33,28.50,22.20
04:28:43,28.50,22.20
04:28:53,28.50,22.10
04:29:03,28.50,22.10
04:29:17,28.50,22.20
04:29:23,28.50,22.30
04:29:33,28.50,22.30
04:29:46,28.40,22.20
04:29:53,28.50,22.30
04:30:04,28.50,22.30
04:30:14,28.40,22.20
04:30:24,28.50,22.30
04:30:34,28.50,22.30
04:30:46,28.50,22.20
04:30:54,28.50,22.10
04:31:04,28.50,22.20
04:31:13,28.50,22.10
04:31:23,28.50,22.10
04:31:33,28.50,22.00
04:31:44,28.40,22.00
04:31:53,28.50,22.00
04:32:06,28.50,22.10
04:32:15,28.50,22.00
04:32:28,28.40,22.00
04:32:36,28.50,22.00
04:32:45,28.50,22.00
04:32:58,28.40,22.20
04:33:05,28.50,22.30
04:33:16,28.50,22.40
04:33:29,28.40,22.40
04:33:39,28.50,22.40
04:33:48,28.50,22.30
04:33:58,28.50,22.40
04:34:05,28.40,22.40
04:34:15,28.50,22.30
04:34:25,28.50,22.20
04:34:36,28.50,22.20
04:34:49,28.50,22.20
04:34:56,28.50,22.20
04:35:06,28.40,22.20
04:35:18,28.50,22.30
04:35:25,28.50,22.30
04:35:36,28.50,22.40
04:35:45,28.50,22.50
04:35:59,28.50,22.50
04:36:05,28.50,22.50
04:36:15,28.40,22.50
04:36:26,28.50,22.50
04:36:38,28.50,22.50
04:36:46,28.40,22.50
04:36:55,28.50,22.40
04:37:06,28.50,22.40
04:37:16,28.50,22.30
04:37:26,28.50,22.30
04:37:37,28.40,22.30
04:37:46,28.50,22.30
04:37:56,28.50,22.40
04:38:06,28.40,22.30
04:38:16,28.50,22.40
04:38:27,28.50,22.40
04:38:36,28.40,22.40
04:38:47,28.40,22.40
04:38:57,28.50,22.50
04:39:10,28.40,22.50
04:39:16,28.50,22.50
04:39:26,28.50,22.50
04:39:36,28.50,22.50
04:39:47,28.50,22.50
04:39:57,28.50,22.60
04:40:06,28.50,22.50
04:40:17,28.50,22.40
04:40:27,28.50,22.30
04:40:36,28.50,22.40
04:40:47,28.50,22.30
04:40:56,28.50,22.10
04:41:10,28.50,22.10
04:41:20,28.50,22.10
04:41:26,28.40,22.10
04:41:36,28.50,22.10
04:41:47,28.50,21.90
04:41:59,28.50,21.70
04:42:06,28.50,21.70
04:42:16,28.50,21.60
04:42:26,28.50,21.70
04:42:37,28.50,21.40
04:42:47,28.50,20.90
04:42:57,28.40,20.90
04:43:10,28.50,20.80
04:43:17,28.50,20.70
04:43:26,28.50,20.50
04:43:37,28.50,20.60
04:43:46,28.50,20.40
04:43:57,28.50,20.30
04:44:07,28.50,20.10
04:44:19,28.50,19.70
04:44:30,28.50,19.80
04:44:37,28.40,19.90
04:44:47,28.40,19.90
04:44:56,28.50,20.00
04:45:07,28.50,20.10
04:45:18,28.40,20.10
04:45:27,28.50,19.80
04:45:37,28.50,19.80
04:45:50,28.50,19.60
04:45:56,28.40,19.60
04:46:06,28.50,19.70
04:46:17,28.50,19.70
04:46:27,28.50,19.60
04:46:37,28.50,19.30
04:46:47,28.50,19.30
04:46:56,28.40,19.10
04:47:08,28.50,19.10
04:47:18,28.50,19.00
04:47:27,28.50,19.00
04:47:38,28.50,18.90
04:47:48,28.50,18.90
04:48:01,28.50,19.00
04:48:07,28.50,19.00
04:48:17,28.50,19.10
04:48:28,28.50,19.10
04:48:37,28.50,19.10
04:48:48,28.50,19.20
04:48:58,28.50,19.30
04:49:07,28.50,19.30
04:49:18,28.40,19.20
04:49:27,28.50,19.20
04:49:37,28.50,19.00
04:49:47,28.50,19.00
04:49:58,28.50,19.10
04:50:07,28.50,19.10
04:50:17,28.50,19.10
04:50:27,28.40,19.30
04:50:40,28.50,19.30
04:50:47,28.40,19.30
04:50:58,28.50,19.10
04:51:08,28.50,19.10
04:51:17,28.40,19.20
04:51:27,28.40,19.30
04:51:38,28.40,19.30
04:51:48,28.40,19.30
04:52:01,28.50,19.40
04:52:07,28.50,19.40
04:52:23,28.40,19.30
04:52:30,28.50,19.30
04:52:41,28.50,19.30
04:52:50,28.40,19.30
04:53:00,28.40,19.30
04:53:11,28.40,19.40
04:53:20,28.40,19.40
04:53:30,28.40,19.50
04:53:40,28.40,19.50
04:53:53,28.40,19.60
04:54:00,28.40,19.50
04:54:10,28.40,19.50
04:54:20,28.40,19.40
04:54:33,28.40,19.40
04:54:41,28.40,19.40
04:54:50,28.40,19.50
04:55:00,28.40,19.50
04:55:10,28.40,19.40
04:55:20,28.40,19.30
04:55:31,28.40,19.40
04:55:40,28.40,19.50
04:55:50,28.40,19.60
04:56:01,28.40,19.60
04:56:10,28.40,19.70
04:56:20,28.40,19.50
04:56:30,28.40,19.50
04:56:41,28.40,19.50
04:56:50,28.50,19.70
04:57:01,28.50,19.80
04:57:13,28.40,19.70
04:57:26,28.40,19.50
04:57:33,28.40,19.30
04:57:42,28.40,19.30
04:57:53,28.40,19.30
04:58:02,28.40,19.40
04:58:12,28.40,19.40
04:58:26,28.40,19.60
04:58:32,28.40,19.60
04:58:43,28.40,19.70
04:58:52,28.40,19.80
04:59:02,28.40,19.70
04:59:12,28.40,19.70
04:59:25,28.40,19.70
04:59:32,28.40,19.80
04:59:45,28.40,19.80
04:59:52,28.40,19.90
05:00:02,28.40,19.90
05:00:13,28.40,19.90
05:00:23,28.40,19.90
05:00:32,28.40,20.00
05:00:43,28.40,19.90
05:00:53,28.40,19.90
05:01:03,28.40,19.90
05:01:12,28.40,19.90
05:01:25,28.40,19.90
05:01:32,28.40,19.90
05:01:43,28.40,19.90
05:01:52,28.40,19.90
05:02:03,28.40,19.80
05:02:12,28.40,19.90
05:02:22,28.40,20.00
05:02:33,28.40,20.00
05:02:42,28.40,20.00
05:02:55,28.40,20.00
05:03:02,28.40,19.90
05:03:16,28.40,20.00
05:03:23,28.40,20.00
05:03:33,28.40,19.90
05:03:43,28.40,19.90
05:03:53,28.40,19.90
05:04:03,28.40,19.80
05:04:13,28.40,19.80
05:04:22,28.40,19.70
05:04:36,28.40,19.60
05:04:43,28.40,19.60
05:04:52,28.40,19.70
05:05:02,28.40,19.70
05:05:16,28.40,19.80
05:05:22,28.40,19.90
05:05:35,28.50,19.80
05:05:42,28.40,19.80
05:05:53,28.40,19.80
05:06:02,28.40,19.80
05:06:12,28.40,20.00
05:06:23,28.40,20.00
05:06:33,28.40,20.10
05:06:42,28.40,20.10
05:06:56,28.40,20.10
05:07:03,28.40,20.10
05:07:12,28.40,20.10
05:07:22,28.40,20.20
05:07:32,28.40,20.30
05:07:42,28.40,20.30
05:07:52,28.40,20.30
05:08:02,28.40,20.40
05:08:16,28.40,20.30
05:08:22,28.40,20.30
05:08:33,28.40,20.30
05:08:43,28.40,20.40
05:08:53,28.40,20.40
05:09:02,28.40,20.30
05:09:13,28.40,20.20
05:09:22,28.40,20.20
05:09:32,28.40,20.20
05:09:42,28.40,20.10
05:09:53,28.40,20.00
05:10:03,28.40,19.90
05:10:12,28.40,19.80
05:10:23,28.40,19.70
05:10:32,28.40,19.70
05:10:43,28.40,19.70
05:10:53,28.40,19.70
05:11:06,28.40,19.70
05:11:12,28.40,19.70
05:11:23,28.40,19.90
05:11:32,28.40,19.90
05:11:43,28.40,20.20
05:11:52,28.40,20.20
05:12:02,28.40,20.10
05:12:12,28.40,20.10
05:12:26,28.40,20.10
05:12:32,28.40,20.00
05:12:43,28.40,20.10
05:12:53,28.40,20.10
05:13:02,28.40,20.20
05:13:15,28.40,20.10
05:13:23,28.40,20.00
05:13:32,28.40,20.00
05:13:42,28.40,19.80
05:13:52,28.40,19.70
05:14:03,28.40,19.60
05:14:13,28.40,19.50
05:14:22,28.40,19.50
05:14:32,28.40,19.40
05:14:42,28.40,19.50
05:14:52,28.40,19.50
05:15:02,28.40,19.60
05:15:13,28.40,19.50
05:15:22,28.40,19.60
05:15:33,28.40,19.50
05:15:43,28.40,19.50
05:15:53,28.40,19.50
05:16:06,28.40,19.50
05:16:13,28.40,19.50
05:16:23,28.40,19.60
05:16:33,28.40,19.60
05:16:43,28.40,19.50
05:16:52,28.40,19.60
05:17:03,28.40,19.60
05:17:13,28.40,19.70
05:17:26,28.40,19.50
05:17:33,28.40,19.40
05:17:43,28.40,19.50
05:17:53,28.40,19.40
05:18:03,28.40,19.50
05:18:15,28.40,19.50
05:18:23,28.40,19.50
05:18:32,28.40,19.50
05:18:42,28.40,19.50
05:18:52,28.40,19.60
05:19:02,28.40,19.50
05:19:12,28.50,19.60
05:19:25,28.40,19.30
05:19:33,28.40,19.20
05:19:43,28.40,19.20
05:19:56,28.40,19.10
05:20:03,28.40,19.10
05:20:13,28.40,19.10
05:20:26,28.40,19.10
05:20:33,28.40,18.90
05:20:43,28.40,18.90
05:20:55,28.40,18.90
05:21:03,28.40,18.80
05:21:13,28.40,18.70
05:21:23,28.40,18.70
05:21:32,28.40,18.70
05:21:43,28.40,18.80
05:21:53,28.40,18.90
05:22:03,28.40,18.80
05:22:12,28.40,18.80
05:22:22,28.40,18.60
05:22:33,28.40,18.40
05:22:43,28.40,18.50
05:22:56,28.40,18.60
05:23:06,28.40,18.60
05:23:13,28.40,18.70
05:23:25,28.40,18.70
05:23:32,28.40,18.70
05:23:43,28.40,18.70
05:23:53,28.40,18.70
05:24:03,28.40,18.70
05:24:12,28.40,18.70
05:24:23,28.40,18.60
05:24:33,28.40,18.60
05:24:42,28.40,18.60
05:24:52,28.40,18.60
05:25:02,28.40,18.60
05:25:12,28.40,18.40
05:25:23,28.40,18.40
05:25:32,28.40,18.50
05:25:43,28.40,18.50
05:25:53,28.40,18.40
05:26:03,28.40,18.20
05:26:12,28.40,18.20
05:26:22,28.40,18.20
05:26:35,28.40,17.90
05:26:42,28.40,18.00
05:26:53,28.40,18.00
05:27:05,28.40,18.00
05:27:15,28.40,18.00
05:27:25,28.40,18.20
05:27:36,28.40,18.30
05:27:45,28.40,18.40
05:27:56,28.40,18.50
05:28:09,28.40,18.30
05:28:15,28.40,18.40
05:28:26,28.40,18.50
05:28:35,28.40,18.50
05:28:48,28.40,18.70
05:28:55,28.40,18.70
05:29:05,28.40,18.70
05:29:16,28.40,18.70
05:29:26,28.40,18.80
05:29:35,28.40,19.00
05:29:45,28.40,19.00
05:29:56,28.40,19.00
05:30:06,28.40,18.90
05:30:15,28.40,18.90
05:30:26,28.40,18.70
05:30:35,28.40,18.50
05:30:45,28.40,18.50
05:30:56,28.40,18.50
05:31:05,28.40,18.60
05:31:16,28.40,18.60
05:31:29,28.40,18.60
05:31:35,28.40,18.60
05:31:49,28.40,18.40
05:31:58,28.40,18.40
05:32:05,28.40,18.50
05:32:15,28.40,18.50
05:32:27,28.40,18.50
05:32:36,28.40,18.50
05:32:46,28.40,18.40
05:32:57,28.40,18.30
05:33:07,28.40,18.30
05:33:19,28.40,18.30
05:33:26,28.40,18.30
05:33:37,28.40,18.40
05:33:47,28.40,18.40
05:33:57,28.40,18.60
05:34:07,28.40,18.60
