time,temperature,humidity
00:14:22,25.9,44.6
00:14:32,25.8,44.7
00:14:42,25.8,44.7
00:14:52,25.8,44.7
00:15:02,25.8,44.7
00:15:12,25.8,44.9
00:15:22,25.8,44.9
00:15:32,25.8,44.9
00:15:42,25.8,45.0
00:15:52,25.8,45.1
00:16:02,25.8,45.0
00:16:12,25.8,45.0
00:16:22,25.8,45.0
00:16:32,25.7,45.1
00:16:42,25.8,45.2
00:16:52,25.8,45.3
00:17:02,25.8,45.3
00:17:12,25.8,45.4
00:17:22,25.7,45.4
00:17:32,25.7,45.4
00:17:42,25.7,45.6
00:17:52,25.8,45.7
00:18:02,25.7,45.7
00:18:12,25.7,45.8
00:18:22,25.7,45.8
00:18:32,25.7,45.9
00:18:42,25.7,46.1
00:18:52,25.7,46.1
00:19:02,25.7,46.2
00:19:12,25.7,46.3
00:19:22,25.7,46.4
00:19:32,25.7,46.5
00:19:42,25.7,46.7
00:19:52,25.7,46.7
00:20:02,25.7,46.7
00:20:12,25.7,46.9
00:20:22,25.7,47.1
00:20:32,25.7,47.2
00:20:42,25.8,47.4
00:20:52,25.7,47.5
00:21:02,25.7,47.8
00:21:12,25.8,47.9
00:21:22,25.8,48.0
00:21:32,25.8,48.3
00:21:42,25.8,48.5
00:21:52,25.8,48.6
00:22:02,25.8,48.7
00:22:12,25.8,48.9
00:22:22,25.8,49.1
00:22:32,25.8,49.3
00:22:42,25.8,49.5
00:22:52,25.8,49.7
00:23:02,25.8,50.1
00:23:12,25.9,50.3
00:23:22,25.9,50.5
00:23:32,25.9,50.7
00:23:42,25.9,50.8
00:23:52,25.9,51.0
00:24:02,25.9,51.1
00:24:12,25.9,51.2
00:24:22,25.9,51.7
00:24:32,26.0,51.9
00:24:42,26.0,52.1
00:24:52,26.0,52.1
00:25:02,26.0,52.3
00:25:12,26.0,52.3
00:25:22,26.0,52.6
00:25:32,26.1,52.7
00:25:42,26.1,52.9
00:25:52,26.1,52.9
00:26:02,26.1,53.1
00:26:12,26.1,53.4
00:26:22,26.1,53.5
00:26:32,26.1,53.7
00:26:42,26.2,53.8
00:26:52,26.2,54.0
00:27:02,26.2,54.1
00:27:12,26.2,54.2
00:27:22,26.2,54.3
00:27:32,26.2,54.4
00:27:42,26.2,54.5
00:27:52,26.3,54.6
00:28:02,26.3,54.7
00:28:12,26.3,54.8
00:28:22,26.3,54.8
00:28:32,26.3,55.0
00:28:42,26.3,55.0
00:28:52,26.3,55.2
00:29:02,26.3,55.3
00:29:12,26.3,55.4
00:29:22,26.3,55.3
00:29:32,26.3,55.5
00:29:42,26.3,55.5
00:29:52,26.3,55.6
00:30:02,26.3,55.8
00:30:12,26.3,55.7
00:30:22,26.3,55.8
00:30:32,26.3,55.8
00:30:42,26.3,55.9
00:30:52,26.3,55.8
00:31:02,26.3,55.8
00:31:12,26.3,55.9
00:31:22,26.3,55.8
00:31:32,26.3,55.9
00:31:42,26.3,55.9
00:31:52,26.3,55.7
00:32:02,26.3,55.6
00:32:12,26.3,55.6
00:32:22,26.3,55.5
00:32:32,26.2,55.2
00:32:42,26.2,55.2
00:32:52,26.2,55.1
00:33:02,26.2,55.0
00:33:12,26.2,54.9
00:33:22,26.2,54.9
00:33:32,26.1,54.8
00:33:42,26.1,54.7
00:33:52,26.1,54.6
00:34:02,26.0,54.6
00:34:12,26.0,54.4
00:34:22,26.0,54.4
00:34:32,26.0,54.3
00:34:42,26.0,54.2
00:34:52,25.9,54.1
00:35:02,25.9,53.9
00:35:12,25.9,53.9
00:35:22,25.9,53.6
00:35:32,25.9,53.6
00:35:42,25.9,53.5
00:35:52,25.9,53.3
00:36:02,25.9,53.1
00:36:12,25.9,53.0
00:36:22,25.9,52.9
00:36:32,25.8,52.9
00:36:42,25.8,52.7
00:36:52,25.8,52.5
00:37:02,25.8,52.4
00:37:12,25.8,52.2
00:37:22,25.8,52.1
00:37:32,25.8,52.0
00:37:42,25.8,51.9
00:37:52,25.7,51.7
00:38:02,25.7,51.8
00:38:12,25.7,51.7
00:38:22,25.6,51.6
00:38:32,25.6,51.6
00:38:42,25.6,51.5
00:38:52,25.6,51.4
00:39:02,25.6,51.4
00:39:12,25.5,51.2
00:39:22,25.6,51.2
00:39:32,25.5,51.1
00:39:42,25.5,51.0
00:39:52,25.5,51.0
00:40:02,25.5,50.9
00:40:12,25.5,50.8
00:40:22,25.5,50.8
00:40:32,25.5,50.6
00:40:42,25.5,50.4
00:40:52,25.5,50.4
00:41:02,25.5,50.4
00:41:12,25.5,50.3
00:41:22,25.4,50.3
00:41:32,25.4,50.3
00:41:42,25.4,50.2
00:41:52,25.4,50.0
00:42:02,25.4,49.9
00:42:12,25.4,49.7
00:42:22,25.4,49.5
00:42:32,25.4,49.5
00:42:42,25.4,49.5
00:42:52,25.4,49.5
00:43:02,25.4,49.3
00:43:12,25.4,49.2
00:43:22,25.4,49.0
00:43:32,25.4,48.9
00:43:42,25.4,48.7
00:43:52,25.4,48.7
00:44:02,25.4,48.7
00:44:12,25.4,48.6
00:44:22,25.4,48.6
00:44:32,25.4,48.6
00:44:42,25.3,48.5
00:44:52,25.4,48.5
00:45:02,25.3,48.5
00:45:12,25.3,48.5
00:45:22,25.3,48.6
00:45:32,25.3,48.4
00:45:42,25.3,48.4
00:45:52,25.3,48.3
00:46:02,25.3,48.1
00:46:12,25.3,48.0
00:46:22,25.3,48.0
00:46:32,25.3,48.0
00:46:42,25.3,47.7
00:46:52,25.3,47.6
00:47:02,25.3,47.4
00:47:12,25.3,47.5
00:47:22,25.3,47.4
00:47:32,25.3,47.5
00:47:42,25.3,47.4
00:47:52,25.2,47.4
00:48:02,25.3,47.3
00:48:12,25.3,47.3
00:48:22,25.2,47.2
00:48:32,25.2,47.1
00:48:42,25.2,47.0
00:48:52,25.2,46.8
00:49:02,25.2,46.8
00:49:12,25.2,46.9
00:49:22,25.2,46.9
00:49:32,25.2,46.8
00:49:42,25.2,46.8
00:49:52,25.2,46.8
00:50:02,25.2,46.8
00:50:12,25.2,46.7
00:50:22,25.2,46.6
00:50:32,25.2,46.4
00:50:42,25.2,46.4
00:50:52,25.2,46.2
00:51:02,25.2,46.0
00:51:12,25.2,46.0
00:51:22,25.2,46.0
00:51:32,25.1,46.0
00:51:42,25.1,46.0
00:51:52,25.1,46.0
00:52:02,25.1,46.0
00:52:12,25.1,46.1
00:52:22,25.1,46.0
00:52:32,25.1,45.9
00:52:42,25.1,45.8
00:52:52,25.1,45.7
00:53:02,25.1,45.7
00:53:12,25.1,45.6
00:53:22,25.1,45.4
00:53:32,25.1,45.3
00:53:42,25.1,45.4
00:53:52,25.1,45.5
00:54:02,25.1,45.5
00:54:12,25.1,45.6
00:54:22,25.1,45.6
00:54:32,25.1,45.4
00:54:42,25.1,45.4
00:54:52,25.1,45.5
00:55:02,25.1,45.5
00:55:12,25.1,45.4
00:55:22,25.1,45.4
00:55:32,25.2,45.2
00:55:42,25.2,45.1
00:55:52,25.1,45.2
00:56:02,25.1,45.1
00:56:12,25.1,45.2
00:56:22,25.1,45.3
00:56:32,25.1,45.2
00:56:42,25.1,45.3
00:56:52,25.1,45.4
00:57:02,25.1,45.2
00:57:12,25.1,45.2
00:57:22,25.1,45.3
00:57:32,25.1,45.2
00:57:42,25.1,45.1
00:57:52,25.1,45.1
00:58:02,25.1,45.2
00:58:12,25.1,45.2
00:58:22,25.1,45.3
00:58:32,25.1,45.4
00:58:42,25.1,45.4
00:58:52,25.1,45.4
00:59:02,25.1,45.4
00:59:12,25.1,45.3
00:59:22,25.1,45.3
00:59:32,25.1,45.2
00:59:42,25.1,45.1
00:59:52,25.1,45.2
01:00:02,25.1,45.2
01:00:12,25.1,45.1
01:00:22,25.1,45.1
01:00:32,25.1,45.0
01:00:42,25.1,45.1
01:00:52,25.1,45.1
01:01:02,25.1,45.2
01:01:12,25.0,45.2
01:01:22,25.0,45.3
01:01:32,25.1,45.3
01:01:42,25.1,45.3
01:01:52,25.1,45.2
01:02:02,25.1,45.2
01:02:12,25.1,45.4
01:02:22,25.1,45.2
01:02:32,25.1,45.0
01:02:42,25.1,45.0
01:02:52,25.1,44.9
01:03:02,25.1,45.0
01:03:12,25.1,45.0
01:03:22,25.1,44.9
01:03:32,25.1,45.0
01:03:42,25.1,44.9
01:03:52,25.1,44.9
01:04:02,25.1,44.9
01:04:12,25.1,44.8
01:04:22,25.1,44.9
01:04:32,25.1,44.8
01:04:42,25.1,44.7
01:04:52,25.1,44.6
01:05:02,25.1,44.6
01:05:12,25.1,44.5
01:05:22,25.1,44.7
01:05:32,25.0,44.7
01:05:42,25.1,44.8
01:05:52,25.1,44.8
01:06:02,25.1,44.8
01:06:12,25.1,44.7
01:06:22,25.1,44.7
01:06:32,25.1,44.6
01:06:42,25.1,44.6
01:06:52,25.1,44.5
01:07:02,25.1,44.4
01:07:12,25.1,44.5
01:07:22,25.0,44.6
01:07:32,25.0,44.7
01:07:42,25.0,44.7
01:07:52,25.0,44.7
01:08:02,25.0,44.7
01:08:12,25.0,44.8
01:08:22,25.0,44.6
01:08:32,25.0,44.6
01:08:42,25.0,44.5
01:08:52,25.0,44.4
01:09:02,25.0,44.4
01:09:12,25.0,44.4
01:09:22,25.0,44.4
01:09:32,25.0,44.3
01:09:42,25.0,44.4
01:09:52,25.0,44.5
01:10:02,25.1,44.4
01:10:12,25.1,44.4
01:10:22,25.1,44.4
01:10:32,25.1,44.3
01:10:42,25.1,44.2
01:10:52,25.1,44.1
01:11:02,25.1,44.2
01:11:12,25.1,44.2
01:11:22,25.0,44.3
01:11:32,25.0,44.4
01:11:42,25.0,44.3
01:11:52,25.0,44.2
01:12:02,25.0,44.2
01:12:12,25.0,44.3
01:12:22,25.0,44.4
01:12:32,25.0,44.2
01:12:42,25.0,44.2
01:12:52,25.0,44.3
01:13:02,25.0,44.4
01:13:12,25.0,44.3
01:13:22,25.0,44.4
01:13:32,25.0,44.4
01:13:42,25.0,44.4
01:13:52,25.0,44.4
01:14:02,25.0,44.5
01:14:12,24.9,44.4
01:14:22,24.9,44.4
01:14:32,25.0,44.3
01:14:42,24.9,44.3
01:14:52,24.9,44.3
01:15:02,24.9,44.3
01:15:12,24.9,44.4
01:15:22,25.0,44.2
01:15:32,24.9,44.0
01:15:42,25.0,44.1
01:15:52,24.9,44.2
01:16:02,24.9,44.3
01:16:12,24.9,44.5
01:16:22,25.0,44.4
01:16:32,25.0,44.3
01:16:42,25.0,44.4
01:16:52,24.9,44.4
01:17:02,25.0,44.3
01:17:12,25.0,44.3
01:17:22,25.0,44.2
01:17:32,25.0,44.2
01:17:42,25.0,44.3
01:17:52,25.0,44.1
01:18:02,25.0,44.0
01:18:12,25.0,44.0
01:18:22,25.0,43.9
01:18:32,25.0,43.8
01:18:42,25.0,44.0
01:18:52,25.0,44.0
01:19:02,24.9,44.0
01:19:12,24.9,44.0
01:19:22,25.0,44.2
01:19:32,25.0,44.0
01:19:42,25.0,43.9
01:19:52,25.0,44.1
01:20:02,25.0,43.9
01:20:12,25.0,43.8
01:20:22,24.9,43.9
01:20:32,24.9,43.9
01:20:42,25.0,43.8
01:20:52,24.9,43.8
01:21:02,24.9,43.8
01:21:12,24.9,43.8
01:21:22,24.9,43.8
01:21:32,24.9,43.7
01:21:42,24.9,43.8
01:21:52,24.9,43.9
01:22:02,24.9,43.8
01:22:12,24.9,44.0
01:22:22,24.9,43.9
01:22:32,24.9,43.8
01:22:42,25.0,43.7
01:22:52,25.0,43.6
01:23:02,25.0,43.6
01:23:12,25.0,43.6
01:23:22,24.9,43.6
01:23:32,24.9,43.5
01:23:42,24.9,43.6
01:23:52,24.9,43.6
01:24:02,24.9,43.6
01:24:12,24.9,43.6
01:24:22,24.9,43.5
01:24:32,24.9,43.5
01:24:42,24.9,43.5
01:24:52,24.9,43.4
01:25:02,24.9,43.4
01:25:12,24.9,43.5
01:25:22,24.9,43.4
01:25:32,24.9,43.3
01:25:42,24.9,43.3
01:25:52,24.9,43.4
01:26:02,24.9,43.4
01:26:12,24.9,43.4
01:26:22,24.9,43.6
01:26:32,24.9,43.5
01:26:42,24.9,43.5
01:26:52,24.9,43.5
01:27:02,24.9,43.4
01:27:12,24.9,43.4
01:27:22,24.9,43.3
01:27:32,24.9,43.3
01:27:42,24.9,43.3
01:27:52,24.9,43.3
01:28:02,24.9,43.4
01:28:12,24.9,43.3
01:28:22,24.9,43.2
01:28:32,24.9,43.4
01:28:42,24.9,43.2
01:28:52,24.9,43.3
01:29:02,24.9,43.2
01:29:12,24.9,43.1
01:29:22,24.9,43.1
01:29:32,24.9,43.1
01:29:42,24.9,43.1
01:29:52,24.9,43.1
01:30:02,24.9,43.2
01:30:12,24.9,43.3
01:30:22,24.9,43.2
01:30:32,24.9,43.2
01:30:42,24.9,43.3
01:30:52,24.9,43.2
01:31:02,24.9,43.1
01:31:12,24.9,43.2
01:31:22,24.9,43.1
01:31:32,24.9,43.1
01:31:42,24.9,43.0
01:31:52,24.9,43.0
01:32:02,24.9,42.9
01:32:12,24.9,43.0
01:32:22,24.8,43.0
01:32:32,24.8,43.1
01:32:42,24.8,43.3
01:32:52,24.8,43.3
01:33:02,24.8,43.3
01:33:12,24.8,43.3
01:33:22,24.8,43.3
01:33:32,24.8,43.3
01:33:42,24.8,43.4
01:33:52,24.8,43.2
01:34:02,24.8,43.3
01:34:12,24.8,43.3
01:34:22,24.8,43.1
01:34:32,24.8,43.0
01:34:42,24.8,43.1
01:34:52,24.8,43.1
01:35:02,24.8,43.0
01:35:12,24.8,43.0
01:35:22,24.8,42.9
01:35:32,24.8,42.9
01:35:42,24.8,43.0
01:35:52,24.8,43.1
01:36:02,24.8,43.1
01:36:12,24.8,43.1
01:36:22,24.8,43.2
01:36:32,24.8,43.2
01:36:42,24.8,43.3
01:36:52,24.8,43.2
01:37:02,24.8,43.2
01:37:12,24.8,43.2
01:37:22,24.8,43.2
01:37:32,24.8,43.2
01:37:42,24.8,43.2
01:37:52,24.8,43.2
01:38:02,24.8,43.1
01:38:12,24.8,43.2
01:38:22,24.8,43.3
01:38:32,24.8,43.3
01:38:42,24.8,43.4
01:38:52,24.8,43.5
01:39:02,24.8,43.4
01:39:12,24.8,43.4
01:39:22,24.8,43.5
01:39:32,24.8,43.6
01:39:42,24.8,43.6
01:39:52,24.8,43.4
01:40:02,24.8,43.4
01:40:12,24.8,43.4
01:40:22,24.8,43.5
01:40:32,24.8,43.6
01:40:42,24.9,43.6
01:40:52,24.9,43.6
01:41:02,24.9,43.6
01:41:12,24.9,43.6
01:41:22,24.9,43.6
01:41:32,24.9,43.6
01:41:42,24.9,43.6
01:41:52,24.9,43.6
01:42:02,24.9,43.6
01:42:12,24.9,43.5
01:42:22,24.9,43.5
01:42:32,24.9,43.5
01:42:42,24.9,43.5
01:42:52,24.9,43.6
01:43:02,24.9,43.6
01:43:12,24.9,43.6
01:43:22,24.9,43.7
01:43:32,24.9,43.6
01:43:42,24.9,43.7
01:43:52,24.9,43.7
01:44:02,24.9,43.7
01:44:12,24.9,43.7
01:44:22,24.9,43.6
01:44:32,24.9,43.6
01:44:42,24.9,43.7
01:44:52,24.9,43.7
01:45:02,24.9,43.8
01:45:12,24.9,43.9
01:45:22,24.8,44.1
01:45:32,24.8,44.1
01:45:42,24.8,44.1
01:45:52,24.9,44.0
01:46:02,24.9,44.1
01:46:12,24.9,44.0
01:46:22,24.9,44.0
01:46:32,24.9,44.0
01:46:42,24.9,44.0
01:46:52,24.9,43.9
01:47:02,24.9,43.8
01:47:12,24.9,43.7
01:47:22,24.9,43.8
01:47:32,24.9,43.7
01:47:42,24.9,43.7
01:47:52,24.9,43.8
01:48:02,24.9,43.8
01:48:12,24.9,43.9
01:48:22,24.9,43.9
01:48:32,24.9,43.8
01:48:42,24.9,43.9
01:48:52,24.9,43.9
01:49:02,24.9,43.9
01:49:12,24.9,43.9
01:49:22,24.9,43.9
01:49:32,24.9,43.8
01:49:42,24.9,43.7
01:49:52,24.9,43.8
01:50:02,24.9,43.8
01:50:12,24.9,43.8
01:50:22,24.9,43.9
01:50:32,24.9,44.0
01:50:42,24.9,44.0
01:50:52,24.9,43.9
01:51:02,24.9,43.9
01:51:12,24.9,44.0
01:51:22,24.8,44.0
01:51:32,24.9,43.9
01:51:42,24.9,43.9
01:51:52,24.8,43.8
01:52:02,24.9,43.8
01:52:12,24.9,43.7
01:52:22,24.9,43.7
01:52:32,24.9,43.7
01:52:42,24.9,43.8
01:52:52,24.9,43.8
01:53:02,24.8,43.9
01:53:12,24.8,43.8
01:53:22,24.9,43.9
01:53:32,24.9,43.9
01:53:42,24.9,43.8
01:53:52,24.9,43.8
01:54:02,24.9,43.9
01:54:12,24.9,43.7
01:54:22,24.9,43.7
01:54:32,24.8,43.8
01:54:42,24.8,43.7
01:54:52,24.8,43.7
01:55:02,24.8,43.7
01:55:12,24.8,43.8
01:55:22,24.8,43.9
01:55:32,24.8,43.9
01:55:42,24.8,43.8
01:55:52,24.8,43.8
01:56:02,24.8,43.8
01:56:12,24.8,43.9
01:56:22,24.8,43.8
01:56:32,24.8,43.8
01:56:42,24.8,43.7
01:56:52,24.8,43.8
01:57:02,24.8,43.7
01:57:12,24.8,43.7
01:57:22,24.8,43.7
01:57:32,24.8,43.7
01:57:42,24.8,43.8
01:57:52,24.8,43.7
01:58:02,24.8,43.8
01:58:12,24.8,43.8
01:58:22,24.8,43.8
01:58:32,24.8,43.8
01:58:42,24.8,43.7
01:58:52,24.8,43.8
01:59:02,24.8,43.8
01:59:12,24.8,43.8
01:59:22,24.8,43.8
01:59:32,24.8,43.9
01:59:42,24.8,43.9
01:59:52,24.8,43.9
02:00:02,24.8,43.9
02:00:12,24.8,43.9
02:00:22,24.8,43.9
02:00:32,24.8,43.9
02:00:42,24.8,43.9
02:00:52,24.8,43.9
02:01:02,24.8,43.8
02:01:12,24.8,43.8
02:01:22,24.8,43.8
02:01:32,24.8,43.7
02:01:42,24.8,43.7
02:01:52,24.8,43.8
02:02:02,24.8,43.7
02:02:12,24.8,43.8
02:02:22,24.8,43.8
02:02:32,24.8,43.8
02:02:42,24.8,43.8
02:02:52,24.8,43.8
02:03:02,24.8,43.9
02:03:12,24.8,43.8
02:03:22,24.8,43.8
02:03:32,24.8,43.8
02:03:42,24.9,43.7
02:03:52,24.8,43.6
02:04:02,24.8,43.6
02:04:12,24.8,43.6
02:04:22,24.8,43.5
02:04:32,24.8,43.6
02:04:42,24.9,43.7
02:04:52,24.8,43.8
02:05:02,24.8,43.9
02:05:12,24.9,43.8
02:05:22,24.9,43.7
02:05:32,24.9,43.7
02:05:42,24.9,43.7
02:05:52,24.9,43.7
02:06:02,24.9,43.7
02:06:12,24.9,43.7
02:06:22,24.9,43.7
02:06:32,24.9,43.6
02:06:42,24.9,43.6
02:06:52,24.9,43.5
02:07:02,24.9,43.4
02:07:12,24.9,43.5
02:07:22,24.8,43.6
02:07:32,24.8,43.6
02:07:42,24.8,43.7
02:07:52,24.9,43.7
02:08:02,24.9,43.6
02:08:12,24.8,43.7
02:08:22,24.8,43.8
02:08:32,24.8,43.7
02:08:42,24.8,43.7
02:08:52,24.8,43.7
02:09:02,24.8,43.6
02:09:12,24.8,43.6
02:09:22,24.8,43.6
02:09:32,24.8,43.6
02:09:42,24.8,43.5
02:09:52,24.8,43.5
02:10:02,24.8,43.5
02:10:12,24.8,43.5
02:10:22,24.8,43.6
02:10:32,24.8,43.7
02:10:42,24.9,43.5
02:10:52,24.9,43.6
02:11:02,24.9,43.5
02:11:12,24.9,43.3
02:11:22,24.9,43.3
02:11:32,24.9,43.3
02:11:42,24.9,43.4
02:11:52,24.9,43.3
02:12:02,24.9,43.2
02:12:12,24.9,43.2
02:12:22,24.9,43.4
02:12:32,24.9,43.3
02:12:42,24.9,43.3
02:12:52,24.9,43.4
02:13:02,24.9,43.4
02:13:12,24.8,43.4
02:13:22,24.9,43.4
02:13:32,24.8,43.4
02:13:42,24.8,43.4
02:13:52,24.8,43.4
02:14:02,24.8,43.4
02:14:12,24.8,43.4
02:14:22,24.8,43.3
02:14:32,24.8,43.4
02:14:42,24.8,43.6
02:14:52,24.8,43.3
02:15:02,24.8,43.2
02:15:12,24.8,43.2
02:15:22,24.8,43.3
02:15:32,24.8,43.2
02:15:42,24.8,43.3
02:15:52,24.8,43.3
02:16:02,24.8,43.4
02:16:12,24.8,43.4
02:16:22,24.8,43.3
02:16:32,24.8,43.3
02:16:42,24.8,43.3
02:16:52,24.8,43.4
02:17:02,24.8,43.3
02:17:12,24.8,43.3
02:17:22,24.8,43.3
02:17:32,24.8,43.2
02:17:42,24.8,43.1
02:17:52,24.8,43.1
02:18:02,24.8,43.1
02:18:12,24.8,43.1
02:18:22,24.8,43.0
02:18:32,24.8,43.1
02:18:42,24.8,43.1
02:18:52,24.8,43.2
02:19:02,24.8,43.2
02:19:12,24.8,43.3
02:19:22,24.8,43.3
02:19:32,24.8,43.3
02:19:42,24.8,43.3
02:19:52,24.8,43.5
02:20:02,24.8,43.3
02:20:12,24.8,43.3
02:20:22,24.8,43.3
02:20:32,24.8,43.2
02:20:42,24.8,43.2
02:20:52,24.8,43.2
02:21:02,24.8,43.2
02:21:12,24.8,43.1
02:21:22,24.8,43.1
02:21:32,24.8,43.1
02:21:42,24.8,43.0
02:21:52,24.8,43.0
02:22:02,24.8,43.0
02:22:12,24.8,43.0
02:22:22,24.8,43.0
02:22:32,24.8,43.0
02:22:42,24.8,43.0
02:22:52,24.8,43.0
02:23:02,24.8,43.1
02:23:12,24.8,43.1
02:23:22,24.8,43.0
02:23:32,24.8,43.0
02:23:42,24.8,43.0
02:23:52,24.8,43.0
02:24:02,24.8,43.1
02:24:12,24.8,43.0
02:24:22,24.8,43.0
02:24:32,24.8,42.9
02:24:42,24.8,43.0
02:24:52,24.8,43.0
02:25:02,24.8,43.2
02:25:12,24.8,43.0
02:25:22,24.8,43.1
02:25:32,24.8,43.0
02:25:42,24.8,43.0
02:25:52,24.8,43.0
02:26:02,24.8,42.9
02:26:12,24.8,42.9
02:26:22,24.8,43.0
02:26:32,24.8,42.9
02:26:42,24.8,42.9
02:26:52,24.8,42.9
02:27:02,24.8,43.1
02:27:12,24.8,42.8
02:27:22,24.8,42.8
02:27:32,24.8,42.8
02:27:42,24.8,42.8
02:27:52,24.8,42.8
02:28:02,24.8,42.8
02:28:12,24.8,42.8
02:28:22,24.8,42.7
02:28:32,24.8,42.8
02:28:42,24.8,42.8
02:28:52,24.8,42.8
02:29:02,24.8,42.9
02:29:12,24.8,42.9
02:29:22,24.8,43.0
02:29:32,24.8,43.0
02:29:42,24.8,42.9
02:29:52,24.8,42.9
02:30:02,24.8,42.9
02:30:12,24.8,42.9
02:30:22,24.8,42.9
02:30:32,24.8,42.9
02:30:42,24.8,42.9
02:30:52,24.8,42.9
02:31:02,24.8,42.9
02:31:12,24.8,42.7
02:31:22,24.8,42.7
02:31:32,24.8,42.7
02:31:42,24.8,42.8
02:31:52,24.8,42.9
02:32:02,24.8,42.9
02:32:12,24.8,42.8
02:32:22,24.8,42.8
02:32:32,24.8,42.8
02:32:42,24.8,43.0
02:32:52,24.8,42.7
02:33:02,24.8,42.8
02:33:12,24.8,42.7
02:33:22,24.8,42.8
02:33:32,24.8,42.7
02:33:42,24.8,42.8
02:33:52,24.8,42.8
02:34:02,24.8,42.9
02:34:12,24.8,42.9
02:34:22,24.8,42.9
02:34:32,24.8,42.9
02:34:42,24.8,42.8
02:34:52,24.8,42.9
02:35:02,24.8,42.8
02:35:12,24.8,42.8
02:35:22,24.8,42.8
02:35:32,24.8,42.9
02:35:42,24.8,42.9
02:35:52,24.8,42.8
02:36:02,24.8,42.8
02:36:12,24.8,42.8
02:36:22,24.8,42.9
02:36:32,24.8,42.8
02:36:42,24.8,42.8
02:36:52,24.8,42.9
02:37:02,24.8,42.8
02:37:12,24.8,42.8
02:37:22,24.8,42.8
02:37:32,24.8,42.7
02:37:42,24.8,42.7
02:37:52,24.8,42.7
02:38:02,24.8,42.8
02:38:12,24.8,42.9
02:38:22,24.8,42.9
02:38:32,24.8,43.0
02:38:42,24.8,42.8
02:38:52,24.8,42.8
02:39:02,24.8,42.9
02:39:12,24.8,42.9
02:39:22,24.8,42.8
02:39:32,24.8,42.8
02:39:42,24.8,42.7
02:39:52,24.8,42.8
02:40:02,24.8,42.7
02:40:12,24.8,42.7
02:40:22,24.8,42.7
02:40:32,24.8,42.8
02:40:42,24.8,42.8
02:40:52,24.8,42.7
02:41:02,24.8,42.8
02:41:12,24.7,42.8
02:41:22,24.7,42.8
02:41:32,24.7,42.9
02:41:42,24.7,42.9
02:41:52,24.7,42.9
02:42:02,24.7,42.9
02:42:12,24.7,43.0
02:42:22,24.7,42.9
02:42:32,24.7,42.8
02:42:42,24.8,42.8
02:42:52,24.7,42.8
02:43:02,24.7,42.9
02:43:12,24.7,42.8
02:43:22,24.7,42.8
02:43:32,24.8,42.8
02:43:42,24.7,42.7
02:43:52,24.8,42.8
02:44:02,24.7,42.9
02:44:12,24.7,43.0
02:44:22,24.7,43.1
02:44:32,24.7,43.1
02:44:42,24.7,43.3
02:44:52,24.7,43.3
02:45:02,24.7,43.3
02:45:12,24.7,43.3
02:45:22,24.7,43.3
02:45:32,24.7,43.3
02:45:42,24.7,43.2
02:45:52,24.7,43.3
02:46:02,24.7,43.3
02:46:12,24.7,43.3
