time,temperature,humidity
02:49:47,28.30,36.10
02:49:57,28.30,36.10
02:50:07,28.30,36.20
02:50:17,28.30,36.00
02:50:27,28.30,36.10
02:50:37,28.30,35.90
02:50:47,28.30,36.10
02:50:57,28.30,35.90
02:51:07,28.30,35.90
02:51:17,28.30,36.10
02:51:27,28.30,35.80
02:51:37,28.30,35.90
02:51:47,28.30,35.90
02:51:57,28.30,35.80
02:52:07,28.30,35.70
02:52:17,28.30,35.70
02:52:27,28.30,35.80
02:52:37,28.30,35.80
02:52:47,28.30,35.80
02:52:57,28.30,36.10
02:53:07,28.30,35.70
02:53:17,28.30,35.80
02:53:27,28.30,35.70
02:53:37,28.30,35.70
02:53:47,28.30,35.70
02:54:11,28.30,35.70
02:54:21,28.30,35.80
02:54:31,28.30,35.90
02:54:41,28.30,35.80
02:54:51,28.30,35.70
02:55:01,28.30,35.80
02:55:11,28.30,35.80
02:55:21,28.30,35.80
02:55:31,28.30,35.60
02:55:41,28.30,35.70
02:55:51,28.30,35.70
02:56:01,28.30,35.60
02:56:11,28.30,35.50
02:56:21,28.30,35.70
02:56:31,28.30,35.60
02:56:41,28.30,35.80
02:56:51,28.30,36.00
02:57:01,28.30,35.30
02:57:11,28.30,35.30
02:57:21,28.30,35.30
02:57:31,28.30,35.40
02:57:41,28.30,35.50
02:57:51,28.30,35.60
02:58:01,28.30,35.40
02:58:11,28.30,35.60
02:58:21,28.30,35.50
02:58:31,28.40,35.70
02:58:41,28.30,36.00
02:58:51,28.30,35.50
02:59:23,28.30,35.40
02:59:33,28.30,35.50
02:59:43,28.30,35.40
02:59:53,28.30,35.40
03:00:03,28.30,35.40
03:00:13,28.30,35.50
03:00:23,28.30,35.50
03:00:33,28.30,35.40
03:00:43,28.30,35.40
03:00:53,28.30,35.50
03:01:03,28.30,35.30
03:01:13,28.30,35.40
03:01:23,28.30,35.40
03:01:33,28.30,35.50
03:01:43,28.30,35.30
03:01:53,28.30,35.30
03:02:03,28.30,35.30
03:02:13,28.30,35.30
03:02:23,28.30,35.50
03:02:33,28.30,35.40
03:02:43,28.30,35.50
03:02:53,28.30,35.30
03:03:03,28.30,35.30
03:03:13,28.40,35.40
03:03:23,28.30,35.30
03:03:33,28.30,35.40
03:03:43,28.30,35.30
03:03:53,28.30,35.40
03:04:16,28.30,35.30
03:04:26,28.30,35.40
03:04:36,28.30,35.20
03:04:46,28.30,35.50
03:04:56,28.30,35.50
03:05:06,28.30,35.30
03:05:16,28.30,35.10
03:05:26,28.30,35.20
03:05:36,28.30,35.10
03:05:46,28.30,35.10
03:05:56,28.30,35.10
03:06:06,28.30,35.30
03:06:16,28.30,35.40
03:06:26,28.30,35.20
03:06:36,28.30,35.10
03:06:46,28.30,35.10
03:06:56,28.30,35.20
03:07:06,28.30,35.10
03:07:16,28.30,35.20
03:07:26,28.30,35.10
03:07:36,28.30,35.30
03:07:46,28.30,35.50
03:07:56,28.30,35.40
03:08:06,28.30,35.10
03:08:16,28.30,35.10
03:08:26,28.30,35.30
03:08:36,28.30,35.20
03:08:46,28.30,35.20
03:08:56,28.30,35.20
03:09:25,28.30,35.20
03:09:35,28.30,35.20
03:09:45,28.30,35.10
03:09:55,28.30,35.20
03:10:05,28.30,35.20
03:10:15,28.30,35.30
03:10:25,28.30,35.20
03:10:35,28.30,35.00
03:10:45,28.30,35.10
03:10:55,28.30,35.10
03:11:05,28.30,35.30
03:11:15,28.30,35.10
03:11:25,28.30,35.20
03:11:35,28.30,35.40
03:11:45,28.30,35.30
03:11:55,28.30,35.10
03:12:05,28.30,35.20
03:12:15,28.30,35.20
03:12:25,28.30,35.10
03:12:35,28.30,35.20
03:12:45,28.30,35.30
03:12:55,28.30,35.20
03:13:05,28.30,35.20
03:13:15,28.30,35.10
03:13:25,28.30,35.10
03:13:35,28.30,35.50
03:13:45,28.30,35.40
03:13:55,28.30,35.20
03:14:05,28.30,35.40
03:14:26,28.30,35.40
03:14:36,28.30,35.30
03:14:46,28.30,35.20
03:14:56,28.30,35.20
03:15:06,28.30,35.20
03:15:16,28.30,35.10
03:15:26,28.30,35.20
03:15:36,28.30,35.20
03:15:46,28.30,35.20
03:15:56,28.30,35.40
03:16:06,28.30,35.40
03:16:16,28.30,35.20
03:16:26,28.40,35.20
03:16:36,28.30,35.50
03:16:46,28.30,35.30
03:16:56,28.30,35.20
03:17:06,28.40,35.10
03:17:16,28.30,35.30
03:17:26,28.30,35.10
03:17:36,28.30,35.30
03:17:46,28.30,35.10
03:17:56,28.40,35.10
03:18:06,28.30,35.10
03:18:16,28.40,35.10
03:18:26,28.40,35.20
03:18:36,28.30,35.20
03:18:46,28.30,35.30
03:18:56,28.40,35.30
03:19:06,28.30,35.30
03:19:24,28.40,35.50
03:19:34,28.40,35.10
03:19:44,28.40,35.40
03:19:54,28.30,35.20
03:20:04,28.30,35.40
03:20:14,28.40,35.50
03:20:24,28.30,35.20
03:20:34,28.40,35.00
03:20:44,28.30,35.20
03:20:54,28.40,35.00
03:21:04,28.30,35.10
03:21:14,28.30,35.20
03:21:24,28.30,35.20
03:21:34,28.30,35.30
03:21:44,28.30,35.00
03:21:54,28.40,35.10
03:22:04,28.30,35.10
03:22:14,28.40,35.00
03:22:24,28.40,35.00
03:22:34,28.30,35.10
03:22:44,28.40,35.10
03:22:54,28.40,35.10
03:23:04,28.30,35.10
03:23:14,28.30,35.00
03:23:24,28.40,35.00
03:23:34,28.40,35.00
03:23:44,28.40,35.20
03:23:54,28.40,35.40
03:24:04,28.30,35.00
03:24:14,28.40,35.10
03:24:36,28.30,35.00
03:24:46,28.30,35.00
03:24:56,28.30,34.80
03:25:06,28.30,34.90
03:25:16,28.30,34.90
03:25:26,28.30,34.90
03:25:36,28.30,35.00
03:25:46,28.30,34.90
03:25:56,28.30,34.80
03:26:06,28.30,34.90
03:26:16,28.30,34.80
03:26:26,28.30,34.80
03:26:36,28.30,34.90
03:26:46,28.30,35.00
03:26:56,28.40,34.80
03:27:06,28.30,35.00
03:27:16,28.40,34.90
03:27:26,28.30,34.80
03:27:36,28.30,34.80
03:27:46,28.30,34.80
03:27:56,28.30,34.90
03:28:06,28.40,35.00
03:28:16,28.30,34.90
03:28:26,28.30,34.70
03:28:36,28.40,34.70
03:28:46,28.30,34.80
03:28:56,28.30,34.80
03:29:06,28.30,34.80
03:29:16,28.40,34.70
03:29:35,28.40,34.90
03:29:45,28.30,34.60
03:29:55,28.30,34.60
03:30:05,28.30,34.80
03:30:15,28.30,34.60
03:30:25,28.30,34.70
03:30:35,28.30,34.80
03:30:45,28.30,34.80
03:30:55,28.40,34.70
03:31:05,28.30,34.70
03:31:15,28.30,34.90
03:31:25,28.30,34.80
03:31:35,28.40,34.70
03:31:45,28.40,34.80
03:31:55,28.40,34.60
03:32:05,28.40,34.70
03:32:15,28.40,34.80
03:32:25,28.40,34.70
03:32:35,28.40,34.50
03:32:45,28.30,34.60
03:32:55,28.40,34.50
03:33:05,28.40,34.60
03:33:15,28.40,34.70
03:33:25,28.40,34.70
03:33:35,28.40,34.80
03:33:45,28.40,34.60
03:33:55,28.30,34.50
03:34:05,28.40,34.40
03:34:15,28.40,34.50
03:34:25,28.40,34.40
03:34:40,28.30,34.60
03:34:50,28.40,34.60
03:35:00,28.40,34.70
03:35:10,28.40,34.50
03:35:20,28.40,35.00
03:35:30,28.40,34.50
03:35:40,28.40,34.40
03:35:50,28.40,34.60
03:36:00,28.40,34.70
03:36:10,28.40,34.50
03:36:20,28.40,34.40
03:36:30,28.40,34.60
03:36:40,28.40,34.60
03:36:50,28.40,34.60
03:37:00,28.40,34.50
03:37:10,28.40,34.30
03:37:20,28.40,34.30
03:37:30,28.40,34.30
03:37:40,28.30,34.30
03:37:50,28.40,34.20
03:38:00,28.40,34.20
03:38:10,28.40,34.20
03:38:20,28.40,34.20
03:38:30,28.40,34.30
03:38:40,28.40,34.30
03:38:50,28.40,34.60
03:39:00,28.40,34.40
03:39:10,28.30,34.40
03:39:20,28.40,34.30
03:39:30,28.40,34.20
03:39:50,28.40,34.10
03:40:00,28.40,34.10
03:40:10,28.40,34.20
03:40:20,28.40,34.10
03:40:30,28.40,34.20
03:40:40,28.40,34.30
03:40:50,28.40,34.60
03:41:00,28.40,34.20
03:41:10,28.40,34.40
03:41:20,28.40,34.20
03:41:30,28.40,34.10
03:41:40,28.40,34.00
03:41:50,28.40,34.20
03:42:00,28.40,34.10
03:42:10,28.40,34.10
03:42:20,28.40,34.20
03:42:30,28.30,34.10
03:42:40,28.40,34.10
03:42:50,28.40,34.10
03:43:00,28.40,34.20
03:43:10,28.40,34.30
03:43:20,28.40,34.10
03:43:30,28.40,33.90
03:43:40,28.40,33.90
03:43:50,28.40,34.00
03:44:00,28.40,34.10
03:44:10,28.40,34.10
03:44:20,28.40,34.00
03:44:30,28.40,34.10
03:44:47,28.40,33.80
03:44:57,28.30,33.90
03:45:07,28.40,33.90
03:45:17,28.40,34.00
03:45:27,28.40,34.00
03:45:37,28.40,33.80
03:45:47,28.40,33.90
03:45:57,28.40,33.90
03:46:07,28.40,33.80
03:46:17,28.30,33.70
03:46:27,28.40,33.70
03:46:37,28.40,34.00
03:46:47,28.40,34.00
03:46:57,28.40,34.00
03:47:07,28.40,33.90
03:47:17,28.40,33.90
03:47:27,28.40,33.70
03:47:37,28.40,33.70
03:47:47,28.40,33.60
03:47:57,28.40,33.70
03:48:07,28.40,33.80
03:48:17,28.30,33.70
03:48:27,28.40,33.70
03:48:37,28.40,33.50
03:48:47,28.30,33.60
03:48:57,28.30,33.60
03:49:07,28.30,33.70
03:49:17,28.40,33.80
03:49:27,28.40,33.70
03:49:37,28.30,33.40
03:50:11,28.40,33.60
03:50:21,28.40,33.50
03:50:31,28.30,33.70
03:50:41,28.40,33.50
03:50:51,28.40,33.50
03:51:01,28.40,33.60
03:51:11,28.40,33.50
03:51:21,28.40,33.50
03:51:31,28.40,33.40
03:51:41,28.40,33.30
03:51:51,28.40,33.30
03:52:01,28.30,33.50
03:52:11,28.40,33.50
03:52:21,28.40,33.40
03:52:30,28.40,33.50
03:52:41,28.30,33.30
03:52:51,28.40,33.30
03:53:00,28.40,33.30
03:53:11,28.40,33.30
03:53:21,28.40,33.40
03:53:30,28.40,33.30
03:53:41,28.40,33.40
03:53:51,28.30,33.20
03:54:01,28.30,33.30
03:54:11,28.40,33.30
03:54:21,28.40,33.50
03:54:31,28.40,33.40
03:54:41,28.40,33.30
03:54:57,28.40,33.10
03:55:07,28.40,33.10
03:55:17,28.40,33.10
03:55:27,28.30,33.10
03:55:37,28.30,33.10
03:55:47,28.30,33.10
03:55:57,28.40,33.10
03:56:07,28.30,33.20
03:56:17,28.30,33.10
03:56:27,28.30,33.10
03:56:37,28.30,32.90
03:56:47,28.30,33.20
03:56:57,28.40,33.10
03:57:07,28.30,33.20
03:57:17,28.30,33.00
03:57:27,28.30,33.20
03:57:37,28.30,33.10
03:57:47,28.30,33.10
03:57:57,28.30,33.00
03:58:07,28.30,33.00
03:58:17,28.30,33.10
03:58:27,28.30,32.90
03:58:37,28.30,33.00
03:58:47,28.30,33.20
03:58:57,28.30,33.30
03:59:07,28.30,33.00
03:59:17,28.30,32.90
03:59:27,28.30,33.10
03:59:37,28.30,33.10
03:59:47,28.30,33.10
04:00:10,28.30,32.90
04:00:20,28.40,33.10
04:00:30,28.30,32.90
04:00:40,28.30,33.00
04:00:50,28.40,33.00
04:01:00,28.30,33.00
04:01:10,28.30,32.80
04:01:20,28.40,32.90
04:01:30,28.30,33.00
04:01:40,28.30,32.90
04:01:50,28.30,33.10
04:02:00,28.30,32.90
04:02:10,28.30,33.00
04:02:20,28.30,33.00
04:02:30,28.30,32.90
04:02:40,28.30,32.90
04:02:50,28.30,32.90
04:03:00,28.30,32.80
04:03:10,28.30,32.80
04:03:20,28.30,32.80
04:03:30,28.30,32.80
04:03:40,28.30,32.80
04:03:50,28.30,32.90
04:04:00,28.30,32.80
04:04:10,28.30,32.70
04:04:20,28.30,32.80
04:04:30,28.30,32.80
04:04:40,28.30,32.90
04:04:50,28.30,32.90
04:05:07,28.30,33.10
04:05:17,28.30,32.90
04:05:27,28.30,33.00
04:05:37,28.30,32.80
04:05:47,28.30,33.00
04:05:57,28.30,32.90
04:06:07,28.30,32.80
04:06:17,28.30,33.00
04:06:27,28.30,32.70
04:06:37,28.30,32.70
04:06:47,28.30,32.70
04:06:57,28.30,32.70
04:07:07,28.30,32.70
04:07:17,28.30,32.80
04:07:27,28.30,32.90
04:07:37,28.30,32.90
04:07:47,28.30,32.80
04:07:57,28.40,32.90
04:08:07,28.30,32.70
04:08:17,28.30,32.90
04:08:27,28.40,32.70
04:08:37,28.30,32.70
04:08:47,28.30,32.70
04:08:57,28.30,32.80
04:09:07,28.30,32.60
04:09:17,28.30,32.60
04:09:27,28.30,32.70
04:09:37,28.30,32.80
04:09:47,28.30,33.00
04:09:57,28.30,32.90
04:10:19,28.30,32.90
04:10:29,28.40,32.70
04:10:39,28.30,32.70
04:10:49,28.30,32.70
04:10:59,28.30,32.70
04:11:09,28.40,32.80
04:11:19,28.30,32.80
04:11:29,28.30,32.80
04:11:39,28.30,32.60
04:11:49,28.30,32.80
04:11:59,28.30,32.70
04:12:09,28.30,32.70
04:12:19,28.30,32.70
04:12:29,28.30,32.60
04:12:39,28.30,32.80
04:12:49,28.40,32.80
04:12:59,28.30,32.60
04:13:09,28.30,32.70
04:13:19,28.30,32.60
04:13:29,28.30,32.50
04:13:39,28.30,32.70
04:13:49,28.30,32.60
04:13:59,28.30,32.60
04:14:09,28.30,32.60
04:14:19,28.30,32.50
04:14:29,28.30,32.60
04:14:39,28.30,32.60
04:14:49,28.30,32.60
04:14:59,28.30,32.60
04:15:18,28.30,32.50
04:15:28,28.30,32.60
04:15:38,28.30,32.50
04:15:48,28.30,32.50
04:15:58,28.30,32.50
04:16:08,28.30,32.40
04:16:18,28.30,32.40
04:16:28,28.30,32.50
04:16:38,28.30,32.40
04:16:48,28.30,32.40
04:16:58,28.30,32.50
04:17:08,28.30,32.40
04:17:18,28.30,32.30
04:17:28,28.30,32.40
04:17:38,28.30,32.40
04:17:48,28.30,32.20
04:17:58,28.30,32.30
04:18:08,28.30,32.30
04:18:18,28.30,32.30
04:18:28,28.30,32.20
04:18:38,28.30,32.20
04:18:48,28.30,32.30
04:18:58,28.30,32.20
04:19:08,28.30,32.30
04:19:18,28.30,32.40
04:19:28,28.30,32.20
04:19:38,28.30,32.10
04:19:48,28.30,32.20
04:19:58,28.30,32.50
04:20:08,28.30,32.10
04:20:28,28.30,32.30
04:20:38,28.30,32.10
04:20:48,28.30,32.10
04:20:58,28.30,32.20
04:21:08,28.30,32.20
04:21:18,28.30,32.50
04:21:28,28.30,32.20
04:21:38,28.30,32.20
04:21:48,28.30,32.10
04:21:58,28.30,32.30
04:22:08,28.30,32.10
04:22:18,28.30,32.30
04:22:28,28.30,32.00
04:22:38,28.30,32.20
04:22:48,28.30,32.10
04:22:58,28.30,32.20
04:23:08,28.30,32.20
04:23:18,28.30,32.20
04:23:28,28.30,32.20
04:23:38,28.30,32.00
04:23:48,28.30,32.10
04:23:58,28.30,32.20
04:24:08,28.30,31.90
04:24:18,28.30,32.00
04:24:28,28.30,32.00
04:24:38,28.30,32.00
04:24:48,28.30,31.70
04:24:58,28.30,31.80
04:25:08,28.30,31.80
04:25:18,28.30,32.10
04:25:46,28.30,31.90
04:25:56,28.30,31.90
04:26:06,28.30,31.80
04:26:16,28.30,32.00
04:26:26,28.30,31.70
04:26:36,28.30,31.80
04:26:46,28.30,31.90
04:26:56,28.30,31.70
04:27:06,28.30,31.70
04:27:16,28.30,31.70
04:27:26,28.30,31.70
04:27:36,28.30,31.70
04:27:46,28.30,31.70
04:27:56,28.30,31.80
04:28:06,28.30,31.70
04:28:16,28.30,31.80
04:28:26,28.30,31.60
04:28:36,28.30,31.80
04:28:46,28.30,31.70
04:28:56,28.30,31.80
04:29:06,28.30,31.80
04:29:16,28.30,31.80
04:29:26,28.30,31.80
04:29:36,28.30,31.70
04:29:46,28.30,31.50
04:29:56,28.30,31.60
04:30:06,28.30,31.70
04:30:16,28.30,31.70
04:30:26,28.30,31.50
04:30:54,28.30,31.40
04:31:04,28.30,31.50
04:31:14,28.30,31.40
04:31:24,28.30,31.40
04:31:34,28.30,31.60
04:31:44,28.30,31.40
04:31:54,28.30,31.50
04:32:04,28.30,31.40
04:32:14,28.30,31.30
04:32:24,28.30,31.20
04:32:34,28.30,31.30
04:32:44,28.30,31.30
04:32:54,28.30,31.30
04:33:04,28.30,31.40
04:33:14,28.30,31.30
04:33:24,28.30,31.20
04:33:34,28.30,31.40
04:33:44,28.30,31.30
04:33:54,28.30,31.30
04:34:04,28.30,31.40
04:34:14,28.30,31.30
04:34:24,28.30,31.40
04:34:34,28.30,31.30
04:34:44,28.30,31.20
04:34:54,28.30,31.50
04:35:04,28.30,31.20
04:35:14,28.30,31.10
04:35:24,28.30,31.10
04:35:34,28.30,31.00
04:35:53,28.30,31.10
04:36:03,28.30,31.10
04:36:13,28.30,31.20
04:36:23,28.30,31.10
04:36:33,28.30,30.90
04:36:43,28.30,31.10
04:36:53,28.30,31.10
04:37:03,28.30,31.20
04:37:13,28.30,30.90
04:37:23,28.30,31.30
04:37:33,28.30,30.90
04:37:43,28.30,31.00
04:37:53,28.30,31.00
04:38:03,28.30,31.00
04:38:13,28.30,30.90
04:38:23,28.30,31.00
04:38:33,28.30,31.00
04:38:43,28.30,31.00
04:38:53,28.30,31.00
04:39:03,28.30,30.80
04:39:13,28.30,30.80
04:39:23,28.30,30.90
04:39:33,28.30,30.80
04:39:43,28.30,31.00
04:39:53,28.30,30.80
04:40:03,28.30,30.80
04:40:13,28.30,30.80
04:40:23,28.30,30.70
04:40:33,28.30,30.80
04:40:43,28.30,30.70
04:41:06,28.30,30.90
04:41:16,28.30,31.00
04:41:26,28.30,31.00
04:41:36,28.30,31.00
04:41:46,28.30,30.90
04:41:56,28.30,30.90
04:42:06,28.30,30.80
04:42:16,28.30,30.70
04:42:26,28.30,30.70
04:42:36,28.30,30.80
04:42:46,28.30,30.80
04:42:56,28.30,30.90
04:43:06,28.30,30.70
04:43:16,28.30,30.70
04:43:26,28.30,30.70
04:43:36,28.30,30.60
04:43:46,28.30,30.80
04:43:56,28.30,30.60
04:44:06,28.30,30.70
04:44:16,28.30,30.60
04:44:26,28.30,30.60
04:44:36,28.30,30.50
04:44:46,28.30,30.60
04:44:56,28.30,30.50
04:45:06,28.30,30.60
04:45:16,28.30,30.70
04:45:26,28.30,30.60
04:45:36,28.30,30.70
04:45:46,28.30,30.70
04:46:05,28.30,30.80
04:46:15,28.30,30.60
04:46:25,28.30,30.40
04:46:35,28.30,30.60
04:46:45,28.30,30.50
04:46:55,28.30,30.70
04:47:05,28.30,30.50
04:47:15,28.30,30.50
04:47:25,28.30,30.50
04:47:35,28.30,30.40
04:47:45,28.30,30.50
04:47:55,28.30,30.30
04:48:05,28.30,30.40
04:48:15,28.30,30.40
04:48:25,28.30,30.50
04:48:35,28.30,30.40
04:48:45,28.30,30.50
04:48:55,28.30,30.60
04:49:05,28.30,30.60
04:49:15,28.30,30.50
04:49:25,28.30,30.60
04:49:35,28.30,30.50
04:49:45,28.30,30.30
04:49:55,28.30,30.20
04:50:05,28.30,30.30
04:50:15,28.30,30.30
04:50:25,28.30,30.20
04:50:35,28.30,30.20
04:50:45,28.30,30.20
04:50:55,28.30,30.20
04:51:18,28.30,30.20
04:51:28,28.30,30.10
04:51:38,28.30,30.20
04:51:48,28.30,30.20
04:51:58,28.30,30.10
04:52:08,28.30,30.20
04:52:18,28.30,30.20
04:52:28,28.30,30.00
04:52:38,28.30,30.10
04:52:48,28.30,30.20
04:52:58,28.20,30.10
04:53:08,28.30,30.00
04:53:18,28.30,30.10
04:53:28,28.30,30.00
04:53:38,28.30,30.20
04:53:48,28.30,30.10
04:53:58,28.30,29.90
04:54:08,28.30,30.00
04:54:18,28.20,30.10
04:54:28,28.30,30.10
04:54:38,28.30,30.20
04:54:48,28.30,30.10
04:54:58,28.30,30.00
04:55:08,28.30,30.20
04:55:18,28.30,30.10
04:55:28,28.20,30.30
04:55:38,28.30,30.10
04:55:48,28.20,30.00
04:55:58,28.20,30.20
04:56:08,28.30,29.90
04:56:18,28.20,29.80
04:56:28,28.30,29.70
04:56:38,28.20,29.70
04:56:48,28.20,29.90
04:56:58,28.20,30.20
04:57:08,28.20,30.00
04:57:18,28.20,30.10
04:57:28,28.20,30.20
04:57:38,28.30,30.10
04:57:48,28.20,29.90
04:57:58,28.20,29.90
04:58:08,28.20,29.90
04:58:18,28.30,30.00
04:58:28,28.20,30.00
04:58:38,28.30,29.90
04:58:48,28.30,29.90
04:58:58,28.20,30.10
04:59:08,28.30,29.90
04:59:18,28.30,30.00
04:59:28,28.30,30.20
04:59:38,28.30,29.80
04:59:48,28.30,30.00
04:59:58,28.20,29.90
05:00:08,28.30,30.10
05:00:18,28.20,30.00
05:00:28,28.30,30.00
05:00:38,28.20,29.70
05:00:48,28.30,29.90
05:00:58,28.20,30.00
05:01:14,28.20,29.80
05:01:24,28.30,29.80
05:01:34,28.20,29.90
05:01:44,28.20,29.80
05:01:54,28.30,30.00
05:02:04,28.30,29.80
05:02:14,28.30,29.90
05:02:24,28.30,29.80
05:02:34,28.20,29.80
05:02:44,28.30,29.90
05:02:54,28.20,29.90
05:03:04,28.30,29.80
05:03:14,28.20,29.80
05:03:24,28.30,29.80
05:03:34,28.30,29.80
05:03:44,28.30,29.80
05:03:54,28.30,29.80
05:04:04,28.20,29.90
05:04:14,28.30,30.00
05:04:24,28.30,29.90
05:04:34,28.20,29.90
05:04:44,28.30,29.80
05:04:54,28.30,29.90
05:05:04,28.20,29.90
05:05:14,28.20,29.70
05:05:24,28.30,30.10
05:05:34,28.30,29.90
05:05:44,28.30,29.70
05:05:54,28.30,29.80
05:06:04,28.30,29.80
05:06:23,28.30,29.90
05:06:33,28.30,29.90
05:06:43,28.30,29.70
05:06:53,28.30,29.70
05:07:03,28.30,29.80
05:07:13,28.30,29.60
05:07:23,28.20,29.60
05:07:33,28.20,29.70
05:07:43,28.30,29.70
05:07:53,28.30,29.70
05:08:03,28.30,29.50
05:08:13,28.30,29.70
05:08:23,28.30,29.70
05:08:33,28.20,29.70
05:08:43,28.20,29.80
05:08:53,28.30,29.70
05:09:03,28.30,29.60
05:09:13,28.30,29.70
05:09:23,28.20,29.60
05:09:33,28.30,29.70
05:09:43,28.30,29.80
05:09:53,28.20,30.00
05:10:03,28.30,29.80
05:10:13,28.30,29.70
05:10:23,28.20,29.50
05:10:33,28.20,29.80
05:10:43,28.30,29.80
05:10:53,28.30,29.60
05:11:03,28.30,29.70
05:11:13,28.20,29.50
05:11:32,28.20,29.70
05:11:42,28.20,29.80
05:11:52,28.20,29.60
05:12:02,28.20,29.60
05:12:12,28.20,29.50
05:12:22,28.20,29.60
05:12:32,28.20,29.80
05:12:42,28.30,29.70
05:12:52,28.20,29.70
05:13:02,28.30,29.70
05:13:12,28.20,29.60
05:13:22,28.20,29.70
05:13:32,28.20,29.80
05:13:42,28.30,29.80
05:13:52,28.30,29.60
05:14:02,28.30,29.80
05:14:12,28.20,29.80
05:14:22,28.20,29.80
05:14:32,28.30,29.50
05:14:42,28.30,29.50
05:14:52,28.30,29.70
05:15:02,28.20,29.60
05:15:12,28.20,29.60
05:15:22,28.30,29.60
05:15:32,28.30,29.60
05:15:42,28.30,29.60
05:15:52,28.30,29.60
05:16:02,28.20,29.40
05:16:12,28.20,29.60
05:16:22,28.20,29.60
05:16:42,28.20,29.80
05:16:52,28.20,29.70
05:17:02,28.20,29.60
05:17:12,28.20,29.60
05:17:22,28.20,29.70
05:17:32,28.20,29.60
05:17:42,28.20,29.70
05:17:52,28.30,29.60
05:18:02,28.20,29.80
05:18:12,28.20,29.50
05:18:22,28.20,29.60
05:18:32,28.20,29.60
05:18:42,28.30,29.50
05:18:52,28.20,29.60
05:19:02,28.30,29.50
05:19:12,28.20,29.70
05:19:22,28.20,29.50
05:19:32,28.20,29.70
05:19:42,28.20,30.00
05:19:52,28.20,29.60
05:20:02,28.30,29.60
05:20:12,28.30,29.70
05:20:22,28.20,29.60
05:20:32,28.20,29.60
05:20:42,28.20,29.80
05:20:52,28.30,29.60
05:21:02,28.30,29.50
05:21:12,28.20,29.70
05:21:22,28.30,29.70
05:21:32,28.30,29.50
05:21:49,28.30,29.40
05:21:59,28.30,29.80
05:22:09,28.30,29.40
05:22:19,28.30,29.50
05:22:29,28.30,29.50
05:22:39,28.30,29.30
05:22:49,28.30,29.10
05:22:59,28.30,29.20
05:23:09,28.30,29.30
05:23:19,28.30,29.40
05:23:29,28.30,29.50
05:23:39,28.30,29.50
05:23:49,28.30,29.30
05:23:59,28.30,29.50
05:24:09,28.30,29.40
05:24:19,28.30,29.30
05:24:29,28.30,29.50
05:24:39,28.30,29.40
05:24:49,28.30,29.30
05:24:59,28.30,29.40
05:25:09,28.20,29.20
05:25:19,28.20,29.40
05:25:29,28.20,29.50
05:25:39,28.20,29.40
05:25:49,28.30,29.40
05:25:59,28.30,29.50
05:26:09,28.30,29.30
05:26:19,28.30,29.30
05:26:29,28.30,29.10
05:26:39,28.20,29.50
05:26:59,28.30,29.50
05:27:09,28.20,29.50
05:27:19,28.30,29.30
05:27:29,28.20,29.50
05:27:39,28.20,29.30
05:27:49,28.20,29.50
05:27:59,28.20,29.30
05:28:09,28.20,29.50
05:28:19,28.30,29.50
05:28:29,28.20,29.30
05:28:39,28.30,29.40
05:28:49,28.20,29.60
05:28:59,28.20,29.30
05:29:09,28.20,29.40
05:29:19,28.20,29.40
05:29:29,28.20,29.40
05:29:39,28.20,29.20
05:29:49,28.20,29.30
05:29:59,28.20,29.40
05:30:09,28.20,29.30
05:30:19,28.20,29.50
05:30:29,28.20,29.30
05:30:39,28.20,29.40
05:30:49,28.20,29.40
05:30:59,28.20,29.30
05:31:09,28.20,29.30
05:31:19,28.20,29.40
05:31:29,28.20,29.20
05:31:39,28.20,29.20
05:31:49,28.20,29.30
05:32:07,28.20,29.20
05:32:17,28.20,29.20
05:32:27,28.20,29.40
05:32:37,28.30,29.30
05:32:47,28.20,29.20
05:32:57,28.20,29.40
05:33:07,28.20,29.20
05:33:17,28.20,29.20
05:33:27,28.20,29.30
05:33:37,28.20,29.30
05:33:47,28.20,29.30
05:33:57,28.20,29.20
05:34:07,28.20,29.20
05:34:17,28.20,29.30
05:34:27,28.20,29.20
05:34:37,28.20,29.10
05:34:47,28.20,29.10
05:34:57,28.20,29.30
05:35:07,28.20,29.20
05:35:17,28.20,29.10
05:35:27,28.20,29.20
05:35:37,28.20,29.00
05:35:47,28.20,29.00
05:35:57,28.20,29.20
05:36:07,28.20,29.30
05:36:17,28.20,29.00
05:36:27,28.20,29.20
05:36:37,28.20,29.00
05:36:47,28.20,29.20
05:36:57,28.20,29.50
05:37:15,28.20,29.20
05:37:25,28.20,29.10
05:37:35,28.20,29.00
05:37:45,28.20,29.20
05:37:55,28.20,29.20
05:38:05,28.20,29.10
05:38:15,28.20,29.10
05:38:25,28.20,29.00
05:38:35,28.20,29.00
05:38:45,28.20,29.10
05:38:55,28.20,29.20
05:39:05,28.20,29.20
05:39:15,28.20,29.30
05:39:25,28.20,29.10
05:39:35,28.20,29.10
05:39:45,28.20,29.10
05:39:55,28.20,29.20
05:40:05,28.20,29.00
05:40:15,28.20,29.10
05:40:25,28.20,29.20
05:40:35,28.20,29.30
05:40:45,28.20,29.20
05:40:55,28.20,29.10
05:41:05,28.20,29.00
05:41:15,28.20,29.10
05:41:25,28.20,29.00
05:41:35,28.20,29.20
05:41:45,28.20,29.00
05:41:55,28.20,28.90
05:42:05,28.20,29.20
