time,temperature,humidity
00:17:49,28.60,18.30
00:18:00,28.60,18.20
00:18:10,28.60,18.10
00:18:20,28.60,18.10
00:18:30,28.60,18.20
00:18:41,28.60,18.20
00:18:49,28.60,18.20
00:18:59,28.60,18.30
00:19:10,28.60,18.30
00:19:22,28.60,18.30
00:19:29,28.60,18.20
00:19:39,28.60,18.20
00:19:49,28.60,18.20
00:20:00,28.60,18.20
00:20:10,28.60,18.10
00:20:20,28.60,18.00
00:20:33,28.60,18.00
00:20:39,28.60,18.00
00:20:50,28.60,17.90
00:20:59,28.60,17.90
00:21:09,28.60,17.80
00:21:20,28.60,18.00
00:21:32,28.60,18.00
00:21:39,28.60,18.10
00:21:52,28.60,18.00
00:22:00,28.60,18.00
00:22:10,28.60,17.90
00:22:22,28.60,17.90
00:22:29,28.60,17.90
00:22:41,28.60,17.90
00:22:49,28.60,17.90
00:23:00,28.60,17.80
00:23:10,28.60,17.70
00:23:23,28.60,17.80
00:23:30,28.60,17.80
00:23:40,28.60,17.90
00:23:49,28.60,17.90
00:23:59,28.60,18.00
00:24:10,28.60,18.00
00:24:23,28.60,17.90
00:24:32,28.60,17.90
00:24:40,28.60,17.80
00:24:49,28.60,17.80
00:25:00,28.60,17.90
00:25:10,28.60,18.00
00:25:20,28.60,17.90
00:25:30,28.60,17.90
00:25:40,28.60,17.80
00:25:49,28.60,17.80
00:26:03,28.60,17.80
00:26:09,28.60,17.80
00:26:19,28.60,17.60
00:26:33,28.50,17.60
00:26:40,28.50,17.50
00:26:50,28.50,17.50
00:26:59,28.60,17.60
00:27:10,28.60,17.60
00:27:20,28.60,17.70
00:27:29,28.60,17.70
00:27:40,28.60,17.70
00:27:49,28.50,17.90
00:28:00,28.50,18.00
00:28:09,28.60,18.10
00:28:19,28.60,18.00
00:28:30,28.50,18.00
00:28:39,28.50,17.90
00:28:49,28.60,18.00
00:28:59,28.50,18.10
00:29:09,28.50,17.90
00:29:19,28.60,18.00
00:29:29,28.50,17.90
00:29:40,28.60,17.90
00:29:49,28.60,17.90
00:29:59,28.50,17.90
00:30:09,28.50,17.90
00:30:20,28.60,17.80
00:30:29,28.60,17.80
00:30:40,28.60,17.80
00:30:49,28.50,17.80
00:31:01,28.60,17.90
00:31:09,28.50,17.80
00:31:20,28.60,17.80
00:31:29,28.50,17.90
00:31:39,28.60,17.80
00:31:50,28.60,17.90
00:31:59,28.60,17.90
00:32:13,28.60,17.70
00:32:19,28.60,17.70
00:32:33,28.50,17.70
00:32:44,28.50,17.70
00:32:54,28.50,17.70
00:33:04,28.50,17.80
00:33:14,28.50,17.80
00:33:23,28.50,17.90
00:33:33,28.50,17.80
00:33:45,28.50,17.70
00:33:54,28.50,17.70
00:34:04,28.50,17.80
00:34:13,28.50,17.80
00:34:27,28.50,17.80
00:34:33,28.50,17.90
00:34:43,28.50,17.80
00:34:54,28.50,17.80
00:35:04,28.50,17.70
00:35:13,28.50,17.70
00:35:23,28.50,17.70
00:35:34,28.50,17.60
00:35:47,28.50,17.70
00:35:54,28.50,17.70
00:36:04,28.50,17.60
00:36:14,28.50,17.60
00:36:23,28.50,17.60
00:36:34,28.50,17.70
00:36:43,28.50,17.80
00:36:54,28.50,17.80
00:37:04,28.50,17.80
00:37:17,28.50,17.90
00:37:23,28.50,17.90
00:37:33,28.50,18.00
00:37:44,28.50,18.00
00:37:54,28.50,18.10
00:38:04,28.50,18.10
00:38:14,28.50,18.20
00:38:24,28.50,18.10
00:38:33,28.50,18.10
00:38:43,28.50,18.20
00:38:54,28.50,18.20
00:39:03,28.50,18.00
00:39:16,28.50,18.00
00:39:24,28.50,18.00
00:39:33,28.50,17.90
00:39:44,28.50,18.00
00:39:54,28.50,18.10
00:40:03,28.50,18.00
00:40:13,28.50,18.00
00:40:27,28.50,17.80
00:40:33,28.50,17.70
00:40:44,28.50,17.80
00:40:53,28.50,17.80
00:41:03,28.50,17.90
00:41:14,28.50,17.90
00:41:23,28.50,18.00
00:41:34,28.50,18.00
00:41:43,28.50,18.00
00:41:53,28.50,18.10
00:42:06,28.50,18.30
00:42:13,28.50,18.30
00:42:23,28.50,18.30
00:42:35,28.50,18.10
00:42:45,28.50,18.00
00:42:55,28.50,18.00
00:43:05,28.50,18.10
00:43:15,28.50,18.00
00:43:26,28.50,18.00
00:43:34,28.50,18.10
00:43:44,28.50,18.00
00:43:55,28.50,17.90
00:44:05,28.50,18.20
00:44:17,28.50,18.30
00:44:24,28.50,18.20
00:44:37,28.50,18.10
00:44:48,28.50,18.30
00:44:54,28.50,18.40
00:45:05,28.50,18.30
00:45:16,28.50,18.30
00:45:27,28.50,18.20
00:45:38,28.50,18.30
00:45:45,28.50,18.10
00:45:58,28.50,18.40
00:46:08,28.50,18.30
00:46:14,28.50,18.30
00:46:24,28.50,18.30
00:46:34,28.50,18.20
00:46:44,28.50,18.30
00:46:54,28.50,18.00
00:47:06,28.50,17.90
00:47:15,28.50,17.80
00:47:24,28.50,17.80
00:47:39,28.50,17.80
00:47:49,28.50,17.90
00:47:58,28.50,17.90
00:48:09,28.50,17.90
00:48:18,28.50,17.80
00:48:29,28.50,17.80
00:48:38,28.50,17.80
00:48:48,28.50,17.90
00:49:01,28.50,17.80
00:49:08,28.50,17.80
00:49:18,28.50,17.80
00:49:31,28.50,17.90
00:49:42,28.50,17.90
00:49:49,28.50,17.90
00:49:58,28.50,17.90
00:50:08,28.50,17.90
00:50:21,28.50,18.00
00:50:29,28.50,17.90
00:50:39,28.50,17.90
00:50:52,28.50,17.90
00:50:58,28.50,18.00
00:51:09,28.50,17.90
00:51:18,28.50,17.90
00:51:30,28.50,17.80
00:51:39,28.50,17.70
00:51:49,28.50,17.70
00:51:58,28.50,17.60
00:52:11,28.50,17.60
00:52:19,28.50,17.60
00:52:28,28.50,17.70
00:52:39,28.50,17.60
00:52:48,28.50,17.70
00:52:58,28.50,17.70
00:53:09,28.50,17.70
00:53:18,28.50,17.60
00:53:29,28.50,17.80
00:53:39,28.50,17.80
00:53:48,28.50,17.90
00:54:02,28.50,18.10
00:54:09,28.50,18.10
00:54:19,28.50,18.10
00:54:31,28.50,18.20
00:54:42,28.50,18.20
00:54:48,28.50,18.10
00:54:58,28.50,18.20
00:55:11,28.50,18.10
00:55:18,28.50,18.10
00:55:28,28.50,18.10
00:55:38,28.50,18.20
00:55:52,28.50,18.10
00:55:59,28.50,18.10
00:56:09,28.50,18.00
00:56:18,28.50,18.00
00:56:29,28.50,18.00
00:56:39,28.50,18.10
00:56:49,28.50,18.20
00:57:00,28.50,18.20
00:57:08,28.50,18.10
00:57:18,28.50,18.10
00:57:31,28.50,18.10
00:57:38,28.50,18.20
00:57:51,28.50,18.00
00:57:58,28.50,17.80
00:58:12,28.50,17.90
00:58:18,28.50,17.90
00:58:28,28.50,18.00
00:58:39,28.50,17.90
00:58:49,28.50,17.80
00:58:59,28.50,17.80
00:59:09,28.50,17.80
00:59:18,28.50,17.80
00:59:28,28.50,17.90
00:59:41,28.50,18.10
00:59:49,28.50,18.10
00:59:59,28.50,18.10
01:00:09,28.50,18.00
01:00:18,28.50,18.00
01:00:29,28.50,18.10
01:00:39,28.50,18.10
01:00:49,28.50,18.00
01:00:58,28.50,17.90
01:01:09,28.50,17.90
01:01:18,28.50,18.00
01:01:29,28.50,18.10
01:01:39,28.50,17.90
01:01:48,28.50,17.90
01:01:59,28.50,17.90
01:02:09,28.50,18.00
01:02:18,28.50,18.00
01:02:29,28.50,18.00
01:02:38,28.50,17.90
01:02:48,28.50,18.00
01:02:59,28.50,18.00
01:03:08,28.50,17.90
01:03:19,28.50,17.80
01:03:31,28.50,17.90
01:03:39,28.50,18.00
01:03:49,28.50,18.20
01:03:58,28.50,18.20
01:04:10,28.50,18.30
01:04:22,28.50,18.20
01:04:29,28.50,18.20
01:04:38,28.50,18.10
01:04:48,28.50,18.10
01:04:58,28.50,18.20
01:05:09,28.50,18.30
01:05:18,28.50,18.30
01:05:29,28.50,18.30
01:05:42,28.50,18.40
01:05:48,28.50,18.30
01:05:59,28.50,18.40
01:06:13,28.50,18.30
01:06:18,28.50,18.40
01:06:28,28.50,18.10
01:06:38,28.50,18.10
01:06:48,28.50,18.20
01:07:01,28.50,18.10
01:07:08,28.50,18.10
01:07:19,28.50,18.20
01:07:29,28.50,18.10
01:07:41,28.50,18.00
01:07:48,28.50,17.90
01:08:01,28.50,18.00
01:08:08,28.50,17.90
01:08:19,28.50,18.00
01:08:28,28.50,18.10
01:08:39,28.50,18.10
01:08:49,28.50,18.10
01:09:02,28.50,18.30
01:09:09,28.50,18.20
01:09:19,28.50,18.20
01:09:28,28.50,18.20
01:09:38,28.50,18.20
01:09:48,28.50,18.00
01:09:58,28.50,18.10
01:10:09,28.50,18.20
01:10:19,28.50,18.20
01:10:29,28.50,18.20
01:10:41,28.50,18.10
01:10:48,28.50,18.20
01:11:01,28.50,18.10
01:11:09,28.50,18.20
01:11:19,28.50,18.10
01:11:29,28.50,18.00
01:11:38,28.50,18.00
01:11:48,28.50,18.10
01:12:01,28.50,18.00
01:12:08,28.50,18.00
01:12:19,28.50,18.00
01:12:32,28.50,18.00
01:12:38,28.50,18.10
01:12:49,28.50,18.10
01:12:59,28.50,18.10
01:13:12,28.50,18.20
01:13:19,28.50,18.10
01:13:32,28.50,18.20
01:13:38,28.50,18.20
01:13:49,28.50,18.40
01:14:02,28.50,18.50
01:14:08,28.50,18.60
01:14:19,28.50,18.50
01:14:30,28.50,18.40
01:14:39,28.50,18.40
01:14:49,28.50,18.30
01:14:59,28.50,18.40
01:15:09,28.50,18.30
01:15:19,28.50,18.30
01:15:28,28.50,18.20
01:15:39,28.50,18.30
01:15:49,28.50,18.40
01:15:59,28.50,18.50
01:16:12,28.50,18.40
01:16:19,28.50,18.50
01:16:28,28.50,18.50
01:16:40,28.50,18.40
01:16:49,28.50,18.40
01:16:58,28.50,18.30
01:17:09,28.50,18.10
01:17:19,28.50,18.10
01:17:32,28.50,18.10
01:17:41,28.50,18.10
01:17:49,28.50,18.20
01:18:00,28.50,18.20
01:18:09,28.50,18.20
01:18:21,28.50,18.20
01:18:30,28.50,18.30
01:18:39,28.50,18.20
01:18:49,28.50,18.10
01:18:59,28.50,18.20
01:19:09,28.50,18.30
01:19:22,28.50,18.40
01:19:29,28.50,18.40
01:19:39,28.50,18.30
01:19:52,28.50,18.20
01:19:59,28.50,18.20
01:20:09,28.50,18.00
01:20:22,28.50,18.00
01:20:29,28.50,18.20
01:20:42,28.50,18.10
01:20:50,28.50,18.20
01:20:59,28.40,18.30
01:21:12,28.50,18.30
01:21:18,28.50,18.40
01:21:30,28.50,18.30
01:21:39,28.50,18.40
01:21:48,28.50,18.30
01:21:59,28.50,18.30
01:22:09,28.50,18.40
01:22:22,28.50,18.20
01:22:29,28.50,18.30
01:22:42,28.50,18.20
01:22:50,28.50,18.40
01:22:59,28.50,18.40
01:23:09,28.50,18.40
01:23:18,28.50,18.30
01:23:29,28.50,18.30
01:23:39,28.50,18.10
01:23:49,28.40,18.30
01:23:59,28.50,18.40
01:24:10,28.50,18.50
01:24:19,28.50,18.40
01:24:29,28.50,18.40
01:24:39,28.50,18.40
01:24:50,28.40,18.50
01:24:59,28.50,18.60
01:25:09,28.50,18.70
01:25:19,28.50,18.50
01:25:29,28.50,18.60
01:25:40,28.50,18.50
01:25:49,28.50,18.40
01:25:59,28.50,18.50
01:26:10,28.50,18.60
01:26:20,28.50,18.60
01:26:29,28.50,18.60
01:26:42,28.50,18.70
01:26:50,28.40,18.70
01:26:59,28.50,18.70
01:27:10,28.50,18.60
01:27:19,28.50,18.60
01:27:30,28.40,18.40
01:27:43,28.50,18.40
01:27:52,28.50,18.40
01:28:02,28.50,18.40
01:28:12,28.50,18.40
01:28:19,28.50,18.50
01:28:29,28.50,18.60
01:28:40,28.50,18.60
01:28:52,28.50,18.80
01:28:59,28.50,18.80
01:29:09,28.50,18.70
01:29:22,28.50,18.70
01:29:29,28.50,18.50
01:29:40,28.40,18.50
01:29:49,28.50,18.50
01:29:59,28.50,18.50
01:30:12,28.50,18.40
01:30:19,28.50,18.50
01:30:32,28.50,18.30
01:30:39,28.50,18.50
01:30:49,28.50,18.50
01:31:02,28.50,18.40
01:31:09,28.50,18.40
01:31:19,28.50,18.40
01:31:32,28.50,18.40
01:31:42,28.50,18.30
01:31:52,28.50,18.30
01:31:59,28.50,18.30
01:32:12,28.50,18.40
01:32:19,28.50,18.40
01:32:30,28.50,18.50
01:32:39,28.50,18.70
01:32:49,28.50,18.70
01:32:59,28.40,18.50
01:33:12,28.50,18.40
01:33:19,28.50,18.40
01:33:30,28.50,18.40
01:33:42,28.50,18.60
01:33:50,28.50,18.50
01:33:59,28.50,18.50
01:34:09,28.50,18.50
01:34:20,28.50,18.50
01:34:30,28.50,18.60
01:34:39,28.40,18.50
01:34:50,28.50,18.40
01:34:59,28.50,18.40
01:35:09,28.50,18.40
01:35:19,28.40,18.50
01:35:29,28.50,18.50
01:35:39,28.50,18.40
01:35:49,28.40,18.40
01:36:02,28.50,18.50
01:36:09,28.50,18.60
01:36:20,28.50,18.60
01:36:30,28.50,18.60
01:36:40,28.40,18.40
01:36:49,28.50,18.40
01:37:00,28.50,18.50
01:37:09,28.50,18.30
01:37:22,28.40,18.30
01:37:29,28.50,18.40
01:37:40,28.50,18.50
01:37:53,28.50,18.40
01:37:59,28.40,18.40
01:38:09,28.40,18.20
01:38:19,28.40,18.30
01:38:29,28.50,18.20
01:38:39,28.50,18.40
01:38:49,28.40,18.50
01:38:59,28.40,18.40
01:39:10,28.50,18.30
01:39:19,28.50,18.30
01:39:30,28.50,18.30
01:39:39,28.50,18.40
01:39:52,28.40,18.40
01:39:59,28.50,18.40
01:40:09,28.50,18.40
01:40:20,28.50,18.40
01:40:32,28.50,18.40
01:40:42,28.50,18.40
01:40:50,28.50,18.30
01:41:00,28.50,18.30
01:41:10,28.40,18.30
01:41:22,28.50,18.40
01:41:31,28.40,18.30
01:41:39,28.40,18.30
01:41:49,28.50,18.40
01:42:00,28.50,18.30
01:42:10,28.50,18.50
01:42:19,28.50,18.50
01:42:29,28.40,18.50
01:42:39,28.40,18.50
01:42:49,28.50,18.50
01:42:59,28.50,18.50
01:43:09,28.40,18.50
01:43:19,28.40,18.50
01:43:30,28.50,18.50
01:43:39,28.50,18.50
01:43:52,28.40,18.50
01:44:00,28.40,18.50
01:44:09,28.50,18.60
01:44:19,28.50,18.40
01:44:30,28.50,18.40
01:44:43,28.50,18.30
01:44:49,28.50,18.20
01:44:59,28.40,18.30
01:45:09,28.40,18.30
01:45:19,28.40,18.50
01:45:29,28.40,18.50
01:45:43,28.50,18.60
01:45:50,28.40,18.50
01:46:00,28.50,18.40
01:46:12,28.50,18.40
01:46:19,28.40,18.40
01:46:30,28.50,18.40
01:46:42,28.40,18.20
01:46:49,28.50,18.30
01:46:59,28.40,18.30
01:47:09,28.40,18.40
01:47:19,28.50,18.40
01:47:29,28.40,18.40
01:47:39,28.40,18.30
01:47:50,28.40,18.30
01:48:00,28.40,18.40
01:48:09,28.40,18.30
01:48:19,28.40,18.40
01:48:29,28.50,18.40
01:48:39,28.40,18.40
01:48:50,28.50,18.50
01:49:00,28.40,18.50
01:49:10,28.40,18.40
01:49:19,28.40,18.30
01:49:33,28.40,18.50
01:49:42,28.40,18.50
01:49:50,28.40,18.50
01:49:59,28.40,18.50
01:50:12,28.40,18.40
01:50:20,28.40,18.30
01:50:29,28.40,18.30
01:50:39,28.40,18.20
01:50:50,28.40,18.20
01:51:00,28.40,18.20
01:51:09,28.40,18.30
01:51:19,28.40,18.30
01:51:29,28.40,18.30
01:51:39,28.40,18.40
01:51:50,28.40,18.40
01:51:59,28.40,18.30
01:52:10,28.40,18.20
01:52:19,28.40,18.20
01:52:32,28.40,18.20
01:52:40,28.40,18.20
01:52:50,28.40,18.20
01:53:00,28.40,18.30
01:53:10,28.40,18.30
01:53:19,28.40,18.40
01:53:29,28.40,18.40
01:53:40,28.40,18.30
01:53:50,28.40,18.40
01:54:00,28.40,18.30
01:54:09,28.40,18.10
01:54:20,28.40,18.10
01:54:30,28.40,18.00
01:54:40,28.40,18.00
01:54:49,28.40,18.10
01:55:00,28.40,18.20
01:55:09,28.40,18.20
01:55:23,28.40,18.20
01:55:30,28.40,18.30
01:55:40,28.40,18.20
01:55:49,28.40,18.20
01:56:00,28.40,18.10
01:56:10,28.40,18.00
01:56:20,28.40,18.00
01:56:30,28.40,18.10
01:56:39,28.40,18.10
01:56:49,28.40,18.00
01:56:59,28.40,18.10
01:57:13,28.40,18.10
01:57:22,28.40,18.10
01:57:29,28.40,18.10
01:57:39,28.40,18.10
01:57:50,28.40,18.10
01:57:59,28.40,18.10
01:58:09,28.40,18.00
01:58:20,28.40,18.10
01:58:30,28.40,18.10
01:58:43,28.40,17.90
01:58:50,28.40,17.90
01:58:59,28.40,17.90
01:59:09,28.40,18.00
01:59:19,28.40,18.00
01:59:30,28.40,18.00
01:59:39,28.40,18.10
01:59:49,28.40,18.00
01:59:59,28.50,18.10
02:00:12,28.40,18.10
02:00:19,28.40,18.10
02:00:29,28.40,18.00
02:00:39,28.40,18.00
02:00:50,28.40,17.80
02:01:00,28.40,17.70
02:01:09,28.40,17.70
02:01:20,28.40,17.70
02:01:30,28.40,17.90
02:01:43,28.40,17.90
02:01:49,28.40,17.80
02:01:59,28.40,17.70
02:02:10,28.40,17.70
02:02:20,28.40,17.70
02:02:30,28.40,17.70
02:02:40,28.40,17.70
02:02:49,28.40,17.80
02:03:00,28.40,17.70
02:03:11,28.40,17.70
02:03:20,28.40,17.70
02:03:29,28.40,17.70
02:03:43,28.40,17.60
02:03:50,28.40,17.60
02:04:02,28.40,17.50
02:04:09,28.40,17.50
02:04:20,28.40,17.60
02:04:29,28.40,17.60
02:04:39,28.40,17.60
02:04:49,28.40,17.60
02:04:59,28.40,17.50
02:05:09,28.40,17.50
02:05:22,28.40,17.50
02:05:29,28.40,17.60
02:05:40,28.40,17.50
02:05:50,28.40,17.40
02:06:03,28.40,17.40
02:06:10,28.40,17.40
02:06:23,28.40,17.70
02:06:29,28.40,17.60
02:06:40,28.40,17.70
02:06:49,28.40,17.60
02:07:00,28.40,17.60
02:07:09,28.40,17.70
02:07:20,28.40,17.60
02:07:29,28.40,17.50
02:07:45,28.40,17.60
02:07:56,28.40,17.60
02:08:05,28.40,17.70
02:08:15,28.40,17.60
02:08:25,28.40,17.70
02:08:37,28.40,17.60
02:08:49,28.40,17.60
02:08:55,28.40,17.60
02:09:05,28.40,17.70
02:09:15,28.40,17.70
02:09:26,28.40,17.60
02:09:36,28.40,17.70
02:09:45,28.40,17.80
02:09:55,28.40,17.80
02:10:05,28.40,17.80
02:10:15,28.40,17.70
02:10:25,28.40,17.70
02:10:36,28.40,17.70
02:10:45,28.40,17.80
02:10:56,28.40,17.70
02:11:06,28.40,17.70
02:11:15,28.40,17.60
02:11:27,28.40,17.60
02:11:36,28.40,17.50
02:11:48,28.40,17.50
02:11:56,28.40,17.50
02:12:09,28.40,17.70
02:12:15,28.40,17.60
02:12:26,28.40,17.60
02:12:38,28.40,17.70
02:12:49,28.40,17.50
02:12:56,28.40,17.60
02:13:05,28.40,17.70
02:13:15,28.40,17.60
02:13:26,28.40,17.60
02:13:35,28.40,17.70
02:13:49,28.40,17.70
02:13:56,28.40,17.60
02:14:09,28.40,17.50
02:14:16,28.40,17.50
02:14:25,28.40,17.50
02:14:35,28.40,17.50
02:14:46,28.40,17.40
02:14:55,28.40,17.30
02:15:06,28.40,17.40
02:15:16,28.40,17.60
02:15:29,28.40,17.50
02:15:35,28.40,17.50
02:15:45,28.40,17.40
02:15:58,28.40,17.40
02:16:05,28.40,17.40
02:16:15,28.40,17.40
02:16:28,28.40,17.50
02:16:35,28.40,17.50
02:16:45,28.40,17.40
02:16:55,28.40,17.40
02:17:08,28.40,17.50
02:17:15,28.40,17.50
02:17:26,28.40,17.40
02:17:35,28.40,17.40
02:17:45,28.40,17.40
02:17:56,28.40,17.40
02:18:06,28.40,17.40
02:18:17,28.40,17.60
02:18:26,28.40,17.70
02:18:35,28.40,17.60
02:18:46,28.40,17.50
02:18:56,28.40,17.60
02:19:06,28.40,17.60
02:19:16,28.40,17.70
02:19:25,28.40,17.60
02:19:35,28.40,17.60
02:19:46,28.40,17.60
02:19:56,28.40,17.60
02:20:05,28.40,17.60
02:20:15,28.40,17.70
02:20:26,28.40,17.80
02:20:39,28.40,17.70
02:20:45,28.40,17.60
02:20:55,28.40,17.50
02:21:05,28.40,17.60
02:21:15,28.40,17.60
02:21:25,28.40,17.70
02:21:38,28.40,17.50
02:21:46,28.40,17.50
02:21:56,28.40,17.70
02:22:05,28.40,17.60
02:22:17,28.40,17.70
02:22:26,28.40,17.50
02:22:36,28.40,17.60
02:22:51,28.40,17.50
02:23:02,28.40,17.50
02:23:11,28.40,17.50
02:23:22,28.40,17.60
02:23:31,28.40,17.70
02:23:42,28.40,17.50
02:23:52,28.40,17.50
02:24:02,28.40,17.40
02:24:12,28.40,17.40
02:24:22,28.40,17.50
02:24:31,28.40,17.50
02:24:41,28.40,17.50
02:24:52,28.40,17.50
02:25:02,28.40,17.50
02:25:14,28.40,17.40
02:25:22,28.40,17.30
02:25:34,28.40,17.40
02:25:42,28.40,17.40
02:25:55,28.40,17.50
02:26:02,28.40,17.60
02:26:11,28.40,17.50
02:26:24,28.40,17.60
02:26:32,28.40,17.70
02:26:42,28.40,17.80
02:26:51,28.40,17.70
02:27:02,28.40,17.70
02:27:11,28.40,17.70
02:27:21,28.40,17.60
02:27:34,28.40,17.60
02:27:42,28.40,17.50
02:27:55,28.40,17.50
02:28:01,28.40,17.50
02:28:14,28.40,17.40
02:28:22,28.40,17.50
02:28:32,28.40,17.60
02:28:41,28.40,17.60
02:28:51,28.40,17.60
02:29:01,28.30,17.50
02:29:11,28.40,17.40
02:29:21,28.40,17.40
02:29:31,28.40,17.30
02:29:44,28.40,17.40
02:29:51,28.40,17.40
02:30:02,28.40,17.40
02:30:11,28.40,17.40
02:30:23,28.40,17.50
02:30:32,28.40,17.50
02:30:41,28.40,17.50
02:30:52,28.40,17.40
02:31:01,28.40,17.30
02:31:11,28.40,17.40
02:31:22,28.40,17.40
02:31:31,28.40,17.30
02:31:42,28.40,17.30
02:31:52,28.40,17.20
02:32:02,28.40,17.30
02:32:11,28.40,17.20
02:32:22,28.40,17.30
02:32:31,28.40,17.30
02:32:42,28.40,17.30
02:32:51,28.40,17.30
02:33:02,28.40,17.40
02:33:14,28.40,17.40
02:33:25,28.40,17.30
02:33:31,28.40,17.40
02:33:45,28.40,17.40
02:33:55,28.40,17.50
02:34:01,28.40,17.50
02:34:11,28.40,17.40
02:34:24,28.40,17.40
02:34:32,28.40,17.50
02:34:42,28.40,17.50
02:34:52,28.40,17.40
02:35:02,28.40,17.40
02:35:12,28.40,17.40
02:35:22,28.40,17.40
02:35:34,28.40,17.50
02:35:42,28.40,17.40
02:35:52,28.40,17.50
02:36:04,28.40,17.40
02:36:12,28.40,17.40
02:36:22,28.40,17.40
02:36:32,28.40,17.40
02:36:42,28.40,17.40
02:36:52,28.40,17.40
02:37:05,28.40,17.30
02:37:14,28.40,17.40
02:37:21,28.40,17.50
02:37:35,28.40,17.50
02:37:41,28.40,17.40
02:37:52,28.40,17.20
02:38:05,28.40,17.20
02:38:11,28.40,17.20
02:38:22,28.40,17.30
02:38:32,28.40,17.40
02:38:41,28.40,17.50
02:38:54,28.40,17.30
02:39:05,28.40,17.30
02:39:12,28.30,17.20
02:39:22,28.30,17.30
02:39:31,28.30,17.30
02:39:42,28.30,17.20
02:39:51,28.40,17.20
02:40:05,28.40,17.20
02:40:12,28.30,17.20
02:40:22,28.30,17.20
02:40:32,28.30,17.30
02:40:42,28.30,17.20
02:40:52,28.30,17.30
02:41:01,28.30,17.30
02:41:12,28.30,17.40
02:41:22,28.30,17.40
02:41:34,28.30,17.20
02:41:41,28.30,17.20
02:41:52,28.30,17.30
02:42:02,28.30,17.30
02:42:12,28.30,17.30
02:42:21,28.30,17.30
02:42:32,28.30,17.20
02:42:41,28.30,17.20
02:42:52,28.40,17.30
02:43:01,28.30,17.30
02:43:16,28.30,17.30
02:43:21,28.30,17.40
02:43:35,28.30,17.40
02:43:42,28.30,17.40
02:43:51,28.30,17.40
02:44:05,28.30,17.60
02:44:11,28.30,17.50
02:44:25,28.30,17.40
02:44:34,28.40,17.50
02:44:43,28.30,17.40
02:44:54,28.30,17.40
02:45:01,28.30,17.50
02:45:11,28.30,17.50
02:45:22,28.30,17.50
02:45:32,28.30,17.60
02:45:41,28.30,17.50
02:45:51,28.40,17.40
02:46:02,28.30,17.40
02:46:11,28.30,17.50
02:46:22,28.40,17.50
02:46:32,28.30,17.40
