time,temperature,humidity
02:46:36,28.70,14.00
02:46:48,28.80,13.90
02:46:58,28.80,13.80
02:47:08,28.80,13.80
02:47:18,28.70,14.00
02:47:28,28.80,14.00
02:47:38,28.80,13.90
02:47:48,28.70,14.00
02:47:58,28.70,13.90
02:48:08,28.70,14.00
02:48:18,28.80,14.00
02:48:29,28.80,14.00
02:48:38,28.80,13.90
02:48:48,28.80,13.90
02:48:58,28.80,14.00
02:49:08,28.80,13.90
02:49:18,28.80,14.00
02:49:28,28.70,14.00
02:49:38,28.80,13.90
02:49:48,28.80,13.90
02:49:58,28.80,14.00
02:50:08,28.80,14.00
02:50:18,28.80,14.00
02:50:28,28.80,13.90
02:50:38,28.80,13.90
02:50:48,28.80,13.80
02:50:58,28.70,14.00
02:51:08,28.80,14.00
02:51:18,28.70,14.00
02:51:28,28.80,14.00
02:51:38,28.80,13.90
02:51:50,28.70,14.00
02:52:00,28.80,14.00
02:52:10,28.70,14.00
02:52:20,28.80,14.00
02:52:30,28.80,14.10
02:52:40,28.80,14.10
02:52:50,28.70,14.00
02:53:00,28.80,14.10
02:53:10,28.80,14.00
02:53:20,28.80,14.00
02:53:30,28.80,14.00
02:53:40,28.70,14.00
02:53:50,28.80,13.90
02:54:00,28.70,13.90
02:54:10,28.80,13.90
02:54:20,28.80,13.80
02:54:30,28.80,13.90
02:54:40,28.80,13.90
02:54:50,28.80,13.90
02:55:00,28.70,13.90
02:55:10,28.70,14.00
02:55:20,28.80,14.10
02:55:30,28.80,14.00
02:55:40,28.70,14.10
02:55:50,28.80,14.00
02:56:00,28.80,14.10
02:56:10,28.70,14.10
02:56:20,28.80,14.10
02:56:30,28.80,14.10
02:56:40,28.80,14.00
02:56:56,28.80,14.00
02:57:06,28.70,14.00
02:57:16,28.70,14.00
02:57:26,28.70,14.00
02:57:36,28.70,14.00
02:57:46,28.80,13.90
02:57:56,28.70,13.90
02:58:06,28.80,13.90
02:58:16,28.70,13.90
02:58:26,28.70,13.90
02:58:36,28.70,13.90
02:58:46,28.70,13.80
02:58:56,28.70,13.90
02:59:06,28.80,13.80
02:59:16,28.70,13.80
02:59:26,28.80,13.80
02:59:36,28.80,13.80
02:59:46,28.70,13.80
02:59:56,28.80,13.80
03:00:06,28.80,13.70
03:00:16,28.70,13.80
03:00:26,28.70,13.90
03:00:36,28.80,13.90
03:00:46,28.80,13.90
03:00:56,28.70,13.90
03:01:06,28.70,13.80
03:01:16,28.80,13.90
03:01:26,28.70,13.90
03:01:36,28.80,13.90
03:01:46,28.80,13.90
03:02:00,28.70,13.70
03:02:10,28.70,13.80
03:02:20,28.80,13.80
03:02:30,28.70,13.80
03:02:40,28.70,13.70
03:02:50,28.70,13.80
03:03:00,28.70,13.80
03:03:10,28.70,13.90
03:03:20,28.70,13.90
03:03:30,28.70,13.80
03:03:40,28.70,13.80
03:03:50,28.70,13.80
03:04:00,28.80,13.80
03:04:10,28.80,13.80
03:04:20,28.70,13.70
03:04:30,28.70,13.80
03:04:40,28.70,13.80
03:04:50,28.70,13.90
03:05:00,28.70,14.00
03:05:10,28.70,14.10
03:05:20,28.80,14.00
03:05:30,28.80,14.00
03:05:40,28.70,14.00
03:05:50,28.70,14.00
03:06:00,28.70,13.90
03:06:10,28.70,13.80
03:06:20,28.80,13.80
03:06:30,28.70,13.80
03:06:40,28.70,13.90
03:06:50,28.70,13.90
03:07:27,28.70,14.00
03:07:37,28.70,14.00
03:07:47,28.70,14.00
03:07:57,28.70,14.00
03:08:07,28.70,14.10
03:08:17,28.70,14.10
03:08:27,28.70,14.10
03:08:37,28.70,14.00
03:08:47,28.70,13.90
03:08:57,28.70,13.90
03:09:07,28.70,14.00
03:09:17,28.70,14.00
03:09:27,28.70,14.00
03:09:37,28.70,14.00
03:09:47,28.70,14.00
03:09:57,28.70,14.20
03:10:07,28.70,14.10
03:10:17,28.70,14.00
03:10:27,28.70,14.00
03:10:37,28.70,14.00
03:10:47,28.70,14.00
03:10:57,28.70,13.90
03:11:07,28.70,14.00
03:11:17,28.70,14.10
03:11:27,28.70,14.00
03:11:37,28.70,14.00
03:11:47,28.70,14.10
03:11:57,28.70,14.20
03:12:32,28.70,14.20
03:12:42,28.70,14.20
03:12:52,28.70,14.10
03:13:02,28.70,14.10
03:13:12,28.70,14.10
03:13:22,28.70,14.10
03:13:32,28.70,14.10
03:13:42,28.70,14.10
03:13:52,28.70,14.10
03:14:02,28.70,14.20
03:14:12,28.70,14.10
03:14:22,28.70,14.30
03:14:32,28.70,14.30
03:14:42,28.70,14.30
03:14:52,28.70,14.50
03:15:02,28.70,14.60
03:15:12,28.70,14.60
03:15:22,28.70,14.80
03:15:32,28.70,14.90
03:15:42,28.70,15.00
03:15:52,28.70,14.90
03:16:02,28.70,14.90
03:16:12,28.70,14.90
03:16:22,28.70,14.80
03:16:32,28.70,14.90
03:16:42,28.70,14.90
03:16:52,28.70,14.80
03:17:02,28.70,14.90
03:17:13,28.70,14.90
03:17:23,28.70,15.10
03:17:33,28.70,15.00
03:17:43,28.70,14.90
03:17:53,28.70,14.70
03:18:03,28.70,14.50
03:18:13,28.70,14.50
03:18:23,28.70,14.70
03:18:33,28.70,14.70
03:18:43,28.70,14.60
03:18:53,28.70,14.50
03:19:03,28.70,14.60
03:19:13,28.70,14.60
03:19:23,28.70,14.60
03:19:33,28.70,14.60
03:19:43,28.70,14.80
03:19:53,28.70,14.90
03:20:03,28.70,15.00
03:20:13,28.70,15.00
03:20:23,28.70,14.90
03:20:33,28.70,14.80
03:20:43,28.70,14.80
03:20:53,28.70,14.80
03:21:03,28.70,14.90
03:21:13,28.70,14.90
03:21:23,28.70,14.80
03:21:33,28.70,14.70
03:21:43,28.70,14.50
03:21:53,28.70,14.50
03:22:03,28.70,14.50
03:22:15,28.70,14.50
03:22:25,28.70,14.60
03:22:35,28.70,14.60
03:22:45,28.70,14.50
03:22:55,28.70,14.50
03:23:05,28.70,14.60
03:23:15,28.70,14.50
03:23:25,28.70,14.60
03:23:35,28.70,14.60
03:23:45,28.70,14.70
03:23:55,28.70,14.80
03:24:05,28.70,14.80
03:24:15,28.70,14.80
03:24:25,28.70,14.80
03:24:35,28.70,14.90
03:24:45,28.70,14.90
03:24:55,28.70,14.80
03:25:05,28.70,14.90
03:25:15,28.70,14.90
03:25:25,28.70,15.00
03:25:35,28.70,14.90
03:25:45,28.70,14.90
03:25:55,28.70,15.00
03:26:05,28.70,15.10
03:26:15,28.70,15.10
03:26:25,28.70,15.10
03:26:35,28.70,15.10
03:26:45,28.70,15.00
03:26:55,28.70,14.90
03:27:05,28.70,15.00
03:27:18,28.70,15.00
03:27:28,28.70,14.90
03:27:38,28.70,14.90
03:27:48,28.70,14.90
03:27:58,28.70,14.90
03:28:08,28.70,15.00
03:28:18,28.70,15.10
03:28:28,28.70,15.10
03:28:38,28.70,15.10
03:28:48,28.70,15.00
03:28:58,28.70,15.00
03:29:08,28.70,14.90
03:29:18,28.70,15.00
03:29:28,28.70,15.00
03:29:38,28.70,15.00
03:29:48,28.70,15.20
03:29:58,28.70,15.20
03:30:08,28.70,15.00
03:30:18,28.70,15.00
03:30:28,28.70,14.90
03:30:38,28.70,14.80
03:30:48,28.70,14.90
03:30:58,28.70,14.80
03:31:08,28.70,14.90
03:31:18,28.70,14.90
03:31:28,28.70,14.90
03:31:38,28.70,14.90
03:31:48,28.70,14.90
03:31:58,28.70,15.00
03:32:08,28.70,14.90
03:32:20,28.70,14.90
03:32:30,28.70,14.90
03:32:40,28.70,15.00
03:32:50,28.70,15.00
03:33:00,28.60,14.90
03:33:10,28.70,15.00
03:33:20,28.70,15.00
03:33:30,28.70,15.00
03:33:40,28.70,15.00
03:33:50,28.70,15.00
03:34:00,28.60,15.00
03:34:10,28.70,15.00
03:34:20,28.70,15.10
03:34:30,28.70,15.10
03:34:40,28.70,15.00
03:34:50,28.70,15.00
03:35:00,28.70,15.10
03:35:10,28.70,14.90
03:35:20,28.70,14.90
03:35:30,28.70,14.80
03:35:40,28.70,14.90
03:35:50,28.70,14.90
03:36:00,28.70,14.90
03:36:10,28.70,14.90
03:36:20,28.60,14.90
03:36:30,28.70,14.90
03:36:40,28.70,14.80
03:36:50,28.70,14.80
03:37:00,28.70,14.90
03:37:10,28.70,14.90
03:37:20,28.70,14.90
03:37:30,28.70,14.90
03:37:40,28.70,14.80
03:37:50,28.60,14.90
03:38:00,28.70,14.90
03:38:10,28.70,14.80
03:38:20,28.70,14.70
03:38:31,28.70,14.70
03:38:40,28.60,14.80
03:38:50,28.70,14.80
03:39:01,28.60,14.90
03:39:10,28.70,14.90
03:39:20,28.70,15.00
03:39:31,28.70,14.90
03:39:40,28.70,14.90
03:39:50,28.70,14.90
03:40:01,28.70,14.80
03:40:10,28.70,14.90
03:40:20,28.70,15.10
03:40:31,28.70,15.20
03:40:40,28.60,15.20
03:40:50,28.70,15.30
03:41:01,28.70,15.50
03:41:10,28.70,15.50
03:41:20,28.70,15.40
03:41:31,28.60,15.30
03:41:40,28.70,15.20
03:41:50,28.70,15.30
03:42:01,28.70,15.50
03:42:10,28.70,15.40
03:42:36,28.70,15.40
03:42:46,28.70,15.40
03:42:56,28.70,15.40
03:43:06,28.70,15.30
03:43:16,28.70,15.30
03:43:26,28.70,15.10
03:43:36,28.70,15.20
03:43:46,28.70,15.10
03:43:56,28.70,15.10
03:44:06,28.70,15.10
03:44:16,28.70,15.10
03:44:26,28.70,15.20
03:44:36,28.60,15.10
03:44:46,28.70,15.20
03:44:56,28.70,15.20
03:45:06,28.70,15.30
03:45:16,28.70,15.20
03:45:26,28.70,15.30
03:45:36,28.70,15.30
03:45:46,28.60,15.30
03:45:56,28.70,15.40
03:46:06,28.60,15.30
03:46:16,28.70,15.40
03:46:26,28.60,15.30
03:46:36,28.70,15.30
03:46:46,28.70,15.20
03:46:56,28.70,15.20
03:47:06,28.60,15.30
03:47:16,28.70,15.30
03:47:29,28.60,15.20
03:47:39,28.70,15.20
03:47:49,28.70,15.10
03:47:59,28.60,15.20
03:48:09,28.70,15.20
03:48:19,28.70,15.30
03:48:29,28.70,15.40
03:48:39,28.70,15.30
03:48:49,28.60,15.30
03:48:59,28.70,15.20
03:49:09,28.60,15.20
03:49:19,28.70,15.30
03:49:29,28.60,15.40
03:49:39,28.70,15.50
03:49:49,28.60,15.50
03:49:59,28.70,15.50
03:50:09,28.70,15.50
03:50:19,28.70,15.40
03:50:29,28.70,15.40
03:50:39,28.70,15.40
03:50:49,28.70,15.40
03:50:59,28.70,15.50
03:51:09,28.70,15.40
03:51:19,28.60,15.30
03:51:29,28.70,15.20
03:51:39,28.60,15.30
03:51:49,28.70,15.20
03:51:59,28.70,15.20
03:52:09,28.70,15.30
03:52:19,28.70,15.40
03:52:29,28.60,15.40
03:52:39,28.70,15.50
03:52:49,28.70,15.50
03:52:59,28.60,15.40
03:53:09,28.70,15.50
03:53:19,28.70,15.40
03:53:29,28.60,15.30
03:53:39,28.70,15.30
03:53:49,28.70,15.30
03:53:59,28.70,15.30
03:54:09,28.70,15.20
03:54:19,28.70,15.30
03:54:29,28.70,15.40
03:54:39,28.60,15.30
03:54:49,28.70,15.40
03:54:59,28.60,15.40
03:55:09,28.70,15.40
03:55:19,28.60,15.40
03:55:29,28.70,15.20
03:55:39,28.60,15.30
03:55:49,28.60,15.30
03:55:59,28.70,15.30
03:56:09,28.70,15.30
03:56:19,28.70,15.20
03:56:29,28.60,15.20
03:56:39,28.60,15.20
03:56:49,28.60,15.00
03:56:59,28.70,15.10
03:57:09,28.70,15.10
03:57:19,28.60,15.10
03:57:29,28.60,15.20
03:57:39,28.70,15.20
03:57:49,28.70,15.20
03:57:59,28.70,15.20
03:58:09,28.60,15.10
03:58:19,28.70,15.00
03:58:29,28.60,15.10
03:58:39,28.60,15.00
03:58:49,28.60,15.10
03:58:59,28.60,15.20
03:59:09,28.60,15.10
03:59:19,28.70,15.00
03:59:29,28.70,15.10
03:59:39,28.70,15.20
03:59:49,28.70,15.10
03:59:59,28.70,15.20
04:00:09,28.70,15.20
04:00:19,28.60,15.10
04:00:29,28.60,15.10
04:00:39,28.60,15.10
04:00:49,28.70,15.10
04:00:59,28.70,15.20
04:01:09,28.70,15.20
04:01:19,28.70,15.20
04:01:29,28.60,15.20
04:01:39,28.70,15.10
04:01:49,28.70,15.00
04:01:59,28.60,15.00
04:02:09,28.60,15.10
04:02:19,28.60,15.10
04:02:29,28.60,15.10
04:02:39,28.60,15.10
04:02:49,28.60,15.10
04:02:59,28.70,15.10
04:03:09,28.70,15.20
04:03:19,28.70,15.30
04:03:29,28.60,15.30
04:03:39,28.60,15.40
04:03:49,28.60,15.40
04:03:59,28.70,15.50
04:04:09,28.70,15.50
04:04:19,28.70,15.60
04:04:29,28.60,15.50
04:04:39,28.70,15.50
04:04:49,28.60,15.40
04:04:59,28.60,15.30
04:05:09,28.60,15.30
04:05:19,28.70,15.40
04:05:29,28.70,15.40
04:05:39,28.70,15.40
04:05:49,28.70,15.50
04:05:59,28.60,15.60
04:06:09,28.70,15.50
04:06:19,28.70,15.40
04:06:29,28.70,15.40
04:06:39,28.60,15.30
04:06:49,28.60,15.30
04:06:59,28.70,15.20
04:07:09,28.60,15.20
04:07:19,28.60,15.30
04:07:59,28.70,15.40
04:08:09,28.60,15.40
04:08:19,28.70,15.40
04:08:29,28.70,15.40
04:08:39,28.60,15.40
04:08:49,28.70,15.40
04:08:59,28.70,15.40
04:09:09,28.70,15.40
04:09:19,28.70,15.40
04:09:29,28.70,15.40
04:09:39,28.60,15.50
04:09:49,28.60,15.50
04:09:59,28.70,15.40
04:10:09,28.60,15.40
04:10:19,28.70,15.50
04:10:29,28.70,15.50
04:10:39,28.70,15.50
04:10:49,28.60,15.40
04:10:59,28.60,15.40
04:11:09,28.70,15.40
04:11:19,28.70,15.40
04:11:29,28.70,15.40
04:11:39,28.60,15.50
04:11:49,28.70,15.50
04:11:59,28.60,15.50
04:12:09,28.70,15.50
04:12:19,28.60,15.50
04:12:29,28.70,15.60
04:12:39,28.70,15.60
04:12:49,28.60,15.60
04:12:59,28.60,15.70
04:13:09,28.60,15.80
04:13:19,28.70,15.90
04:13:29,28.60,15.90
04:13:39,28.60,15.90
04:13:49,28.70,15.90
04:13:59,28.60,15.80
04:14:09,28.60,15.60
04:14:19,28.60,15.70
04:14:29,28.70,15.70
04:14:39,28.60,15.60
04:14:49,28.60,15.70
04:14:59,28.60,15.60
04:15:09,28.60,15.40
04:15:19,28.60,15.50
04:15:29,28.70,15.50
04:15:39,28.60,15.50
04:15:49,28.60,15.50
04:15:59,28.60,15.60
04:16:09,28.60,15.70
04:16:19,28.60,15.70
04:16:29,28.60,15.60
04:16:39,28.60,15.70
04:16:49,28.70,15.70
04:16:59,28.60,15.60
04:17:09,28.70,15.60
04:17:19,28.70,15.60
04:17:29,28.70,15.60
04:17:54,28.60,15.50
04:18:04,28.60,15.50
04:18:14,28.60,15.50
04:18:24,28.60,15.50
04:18:34,28.60,15.60
04:18:44,28.60,15.60
04:18:54,28.70,15.60
04:19:04,28.60,15.60
04:19:14,28.60,15.60
04:19:24,28.60,15.60
04:19:34,28.60,15.70
04:19:44,28.60,15.60
04:19:54,28.60,15.60
04:20:04,28.60,15.70
04:20:14,28.60,15.70
04:20:24,28.60,15.70
04:20:34,28.60,15.70
04:20:44,28.60,15.70
04:20:54,28.70,15.80
04:21:04,28.70,15.80
04:21:14,28.70,15.70
04:21:24,28.60,15.70
04:21:34,28.70,15.60
04:21:44,28.70,15.50
04:21:54,28.60,15.50
04:22:04,28.60,15.60
04:22:14,28.70,15.50
04:22:24,28.60,15.50
04:22:34,28.70,15.40
04:22:46,28.70,15.40
04:22:56,28.60,15.60
04:23:06,28.60,15.70
04:23:16,28.60,15.60
04:23:26,28.70,15.70
04:23:36,28.70,15.60
04:23:46,28.60,15.60
04:23:56,28.60,15.50
04:24:06,28.70,15.50
04:24:16,28.60,15.40
04:24:26,28.60,15.50
04:24:36,28.60,15.60
04:24:46,28.60,15.60
04:24:56,28.60,15.60
04:25:06,28.70,15.60
04:25:16,28.60,15.50
04:25:26,28.60,15.60
04:25:36,28.60,15.50
04:25:46,28.60,15.60
04:25:56,28.60,15.60
04:26:06,28.60,15.70
04:26:16,28.60,15.60
04:26:26,28.60,15.60
04:26:36,28.60,15.50
04:26:46,28.60,15.40
04:26:56,28.70,15.40
04:27:06,28.60,15.60
04:27:16,28.60,15.60
04:27:26,28.60,15.60
04:27:36,28.60,15.50
04:27:46,28.60,15.50
04:27:56,28.60,15.50
04:28:06,28.70,15.60
04:28:16,28.60,15.60
04:28:26,28.70,15.60
04:28:36,28.60,15.50
04:28:46,28.60,15.50
04:28:56,28.60,15.50
04:29:06,28.60,15.50
04:29:16,28.60,15.60
04:29:26,28.60,15.50
04:29:36,28.70,15.50
04:29:47,28.60,15.60
04:29:56,28.60,15.50
04:30:06,28.60,15.60
04:30:16,28.60,15.50
04:30:26,28.60,15.50
04:30:36,28.70,15.40
04:30:46,28.60,15.40
04:30:56,28.60,15.40
04:31:06,28.60,15.50
04:31:16,28.60,15.50
04:31:26,28.60,15.50
04:31:36,28.60,15.40
04:31:46,28.60,15.30
04:31:56,28.60,15.40
04:32:06,28.70,15.40
04:32:16,28.60,15.40
04:32:26,28.60,15.40
04:32:36,28.60,15.30
04:32:46,28.60,15.20
04:32:56,28.60,15.20
04:33:06,28.60,15.20
04:33:16,28.60,15.30
04:33:26,28.60,15.30
04:33:36,28.60,15.30
04:33:46,28.60,15.20
04:33:56,28.60,15.10
04:34:06,28.60,15.20
04:34:16,28.60,15.20
04:34:26,28.60,15.10
04:34:36,28.60,15.20
04:34:46,28.60,15.40
04:34:56,28.60,15.30
04:35:06,28.60,15.30
04:35:16,28.60,15.20
04:35:26,28.60,15.20
04:35:36,28.60,15.20
04:35:46,28.60,15.20
04:35:56,28.60,15.30
04:36:06,28.60,15.30
04:36:16,28.60,15.20
04:36:26,28.60,15.10
04:36:36,28.60,15.10
04:36:46,28.60,15.10
04:36:56,28.60,15.00
04:37:06,28.60,15.10
04:37:16,28.60,15.10
04:37:26,28.60,15.10
04:37:36,28.60,15.20
04:37:48,28.60,15.30
04:37:58,28.60,15.20
04:38:08,28.60,15.20
04:38:18,28.60,15.20
04:38:28,28.60,15.20
04:38:38,28.60,15.10
04:38:48,28.60,15.10
04:38:58,28.60,15.10
04:39:08,28.60,15.20
04:39:18,28.60,15.20
04:39:28,28.60,15.20
04:39:38,28.60,15.30
04:39:48,28.60,15.20
04:39:58,28.60,15.30
04:40:08,28.60,15.30
04:40:18,28.60,15.10
04:40:28,28.60,15.10
04:40:38,28.60,15.00
04:40:48,28.60,15.00
04:40:58,28.60,15.00
04:41:08,28.60,15.10
04:41:18,28.60,15.00
04:41:28,28.60,14.90
04:41:38,28.60,14.80
04:41:48,28.60,14.80
04:41:58,28.60,14.80
04:42:08,28.60,14.80
04:42:18,28.60,14.80
04:42:28,28.60,14.80
04:42:38,28.60,14.60
04:42:48,28.60,14.50
04:42:58,28.60,14.60
04:43:08,28.60,14.50
04:43:18,28.60,14.30
04:43:28,28.60,14.40
04:43:38,28.60,14.40
04:43:48,28.60,14.50
04:43:58,28.60,14.60
04:44:08,28.60,14.70
04:44:18,28.60,14.70
04:44:28,28.60,14.70
04:44:38,28.60,14.70
04:44:48,28.60,14.90
04:44:58,28.60,14.60
04:45:08,28.60,14.50
04:45:18,28.60,14.50
04:45:28,28.60,14.50
04:45:38,28.60,14.60
04:45:48,28.60,14.70
04:45:58,28.60,14.60
04:46:08,28.60,14.70
04:46:18,28.60,14.70
04:46:28,28.60,14.70
04:46:38,28.60,14.50
04:46:48,28.60,14.50
04:46:58,28.60,14.60
04:47:08,28.60,14.70
04:47:18,28.60,14.60
04:47:28,28.50,14.70
04:47:38,28.50,14.50
04:47:48,28.60,14.40
04:47:58,28.60,14.30
04:48:08,28.50,14.40
04:48:18,28.50,14.40
04:48:28,28.60,14.40
04:48:38,28.60,14.40
04:48:48,28.60,14.50
04:48:58,28.50,14.40
04:49:08,28.50,14.50
04:49:18,28.50,14.50
04:49:28,28.50,14.50
04:49:38,28.50,14.50
04:49:48,28.60,14.40
04:49:58,28.60,14.30
04:50:08,28.50,14.30
04:50:18,28.60,14.20
04:50:28,28.60,14.20
04:50:38,28.50,14.10
04:50:48,28.50,14.20
04:50:58,28.50,14.20
04:51:08,28.50,14.10
04:51:18,28.50,14.30
04:51:28,28.60,14.40
04:51:38,28.50,14.40
04:51:48,28.50,14.30
04:51:58,28.50,14.30
04:52:08,28.50,14.30
04:52:18,28.50,14.40
04:52:28,28.50,14.50
04:52:38,28.50,14.30
04:52:48,28.50,14.20
04:52:58,28.50,14.20
04:53:08,28.50,14.30
04:53:18,28.50,14.30
04:53:28,28.50,14.40
04:53:38,28.50,14.30
04:53:48,28.50,14.30
04:53:58,28.50,14.20
04:54:08,28.50,14.10
04:54:18,28.50,14.10
04:54:28,28.50,14.10
04:54:38,28.50,14.10
04:54:48,28.50,14.20
04:54:58,28.50,14.10
04:55:08,28.50,14.30
04:55:18,28.50,14.20
04:55:28,28.50,14.00
04:55:38,28.50,13.80
04:55:48,28.50,13.90
04:55:58,28.50,13.90
04:56:08,28.50,13.70
04:56:18,28.50,13.50
04:56:28,28.50,13.60
04:56:38,28.50,13.70
04:56:48,28.50,13.70
04:56:58,28.50,13.70
04:57:08,28.50,13.80
04:57:18,28.50,13.80
04:57:28,28.50,13.90
04:57:38,28.50,13.90
04:57:49,28.50,13.80
04:57:59,28.50,13.60
04:58:09,28.50,13.40
04:58:19,28.50,13.50
04:58:29,28.50,13.60
04:58:39,28.50,13.70
04:58:49,28.50,13.70
04:58:59,28.50,13.50
04:59:09,28.50,13.40
04:59:19,28.50,13.40
04:59:29,28.50,13.20
04:59:39,28.50,13.10
04:59:49,28.50,13.10
04:59:59,28.50,13.20
05:00:09,28.50,13.30
05:00:19,28.50,13.30
05:00:29,28.50,13.30
05:00:39,28.50,13.30
05:00:49,28.50,13.40
05:00:59,28.50,13.50
05:01:09,28.50,13.40
05:01:19,28.50,13.30
05:01:29,28.50,13.40
05:01:39,28.50,13.20
05:01:49,28.50,13.20
05:01:59,28.40,13.30
05:02:09,28.50,13.30
05:02:19,28.40,13.10
05:02:29,28.40,13.10
05:02:39,28.50,13.20
05:02:53,28.40,13.50
05:03:03,28.50,13.50
05:03:13,28.40,13.50
05:03:23,28.40,13.40
05:03:33,28.40,13.50
05:03:43,28.40,13.50
05:03:53,28.50,13.50
05:04:03,28.40,13.50
05:04:13,28.40,13.30
05:04:23,28.40,13.30
05:04:33,28.40,13.30
05:04:43,28.40,13.40
05:04:53,28.40,13.40
05:05:03,28.40,13.40
05:05:13,28.50,13.40
05:05:23,28.50,13.40
05:05:33,28.40,13.30
05:05:43,28.40,13.30
05:05:53,28.40,13.40
05:06:03,28.50,13.40
05:06:13,28.40,13.40
05:06:23,28.40,13.20
05:06:33,28.40,13.40
05:06:43,28.50,13.40
05:06:53,28.50,13.50
05:07:03,28.50,13.40
05:07:13,28.40,13.50
05:07:23,28.50,13.40
05:07:33,28.50,13.40
05:07:43,28.40,13.50
05:07:53,28.50,13.40
05:08:03,28.40,13.40
05:08:13,28.50,13.30
05:08:23,28.40,13.30
05:08:33,28.40,13.30
05:08:43,28.40,13.40
05:08:53,28.40,13.60
05:09:03,28.50,13.50
05:09:13,28.40,13.50
05:09:23,28.50,13.30
05:09:33,28.50,13.50
05:09:43,28.50,13.50
05:09:53,28.40,13.50
05:10:03,28.40,13.40
05:10:13,28.50,13.40
05:10:23,28.50,13.40
05:10:33,28.40,13.40
05:10:43,28.50,13.50
05:10:53,28.50,13.30
05:11:03,28.50,13.30
05:11:13,28.40,13.20
05:11:23,28.50,13.20
05:11:33,28.50,13.20
05:11:43,28.40,13.40
05:11:53,28.50,13.40
05:12:03,28.40,13.50
05:12:13,28.40,13.50
05:12:23,28.40,13.50
05:12:33,28.40,13.50
05:12:43,28.50,13.40
05:13:27,28.40,13.00
05:13:38,28.40,13.00
05:13:48,28.40,12.90
05:13:58,28.40,13.10
05:14:08,28.40,13.10
05:14:18,28.40,13.10
05:14:28,28.40,13.00
05:14:38,28.40,13.10
05:14:48,28.40,13.10
05:14:58,28.40,13.20
05:15:08,28.40,13.10
05:15:18,28.40,13.10
05:15:28,28.40,13.10
05:15:38,28.40,13.00
05:15:48,28.40,13.00
05:15:58,28.40,13.00
05:16:08,28.40,13.10
05:16:18,28.40,13.10
05:16:28,28.40,13.20
05:16:38,28.40,12.90
05:16:48,28.40,12.90
05:16:58,28.40,13.00
05:17:08,28.40,12.90
05:17:18,28.40,12.90
05:17:28,28.40,13.10
05:17:38,28.40,13.20
05:17:48,28.40,13.20
05:18:28,28.40,12.60
05:18:38,28.40,12.80
05:18:48,28.40,12.70
05:18:58,28.40,12.90
05:19:08,28.40,13.00
05:19:18,28.40,13.20
05:19:28,28.40,13.10
05:19:38,28.40,13.20
05:19:48,28.40,13.00
05:19:58,28.40,13.00
05:20:08,28.40,12.80
05:20:18,28.40,12.90
05:20:28,28.40,13.10
05:20:38,28.40,13.10
05:20:48,28.40,13.10
05:20:58,28.40,13.00
05:21:08,28.40,13.00
05:21:18,28.40,13.00
05:21:28,28.40,13.10
05:21:38,28.40,13.10
05:21:48,28.40,13.00
05:21:58,28.40,13.00
05:22:08,28.40,12.90
05:22:18,28.40,12.90
05:22:28,28.40,13.00
05:22:38,28.40,12.90
05:22:48,28.40,12.80
05:23:19,28.40,12.80
05:23:29,28.40,12.80
05:23:39,28.40,12.80
05:23:49,28.40,12.70
05:23:59,28.40,12.70
05:24:09,28.40,12.70
05:24:19,28.40,12.70
05:24:29,28.40,12.70
05:24:39,28.40,12.80
05:24:49,28.40,12.80
05:24:59,28.40,12.90
05:25:09,28.40,12.90
05:25:19,28.40,13.00
05:25:29,28.40,13.00
05:25:39,28.40,13.00
05:25:49,28.40,12.90
05:25:59,28.40,12.90
05:26:09,28.40,13.00
05:26:19,28.40,13.00
05:26:29,28.40,13.10
05:26:39,28.40,13.00
05:26:49,28.40,13.10
05:26:59,28.40,13.10
05:27:09,28.40,13.30
05:27:19,28.40,13.10
05:27:29,28.40,13.10
05:27:39,28.40,12.90
05:27:49,28.40,12.80
05:27:59,28.40,12.80
05:28:10,28.40,12.90
05:28:19,28.40,13.00
05:28:30,28.40,13.20
05:28:40,28.40,13.10
05:28:49,28.40,12.90
05:29:00,28.40,12.80
05:29:10,28.40,12.80
05:29:19,28.40,12.90
05:29:30,28.40,12.90
05:29:40,28.40,13.00
05:29:49,28.40,13.00
05:30:00,28.40,13.00
05:30:10,28.40,12.90
05:30:19,28.40,12.90
05:30:30,28.40,12.70
05:30:40,28.40,12.70
05:30:49,28.40,12.70
05:31:00,28.40,12.80
05:31:10,28.40,12.80
05:31:19,28.40,12.80
05:31:29,28.40,12.80
05:31:40,28.40,12.80
05:31:49,28.40,12.90
05:32:00,28.40,12.90
05:32:10,28.50,12.80
05:32:19,28.40,12.80
05:32:30,28.40,12.80
05:32:40,28.40,12.80
05:32:49,28.40,12.90
05:33:00,28.40,12.80
05:33:10,28.40,12.80
05:33:19,28.40,12.80
05:33:30,28.40,12.80
05:33:39,28.40,12.90
05:33:50,28.40,13.00
05:34:00,28.40,13.00
05:34:10,28.40,13.10
05:34:20,28.40,13.20
05:34:30,28.40,13.10
05:34:39,28.40,13.00
05:34:50,28.40,13.00
05:35:00,28.40,12.90
05:35:09,28.40,12.90
05:35:20,28.40,13.00
05:35:30,28.40,13.10
05:35:39,28.40,13.20
05:35:50,28.40,13.20
05:36:00,28.40,13.30
05:36:09,28.40,13.20
05:36:20,28.40,13.30
05:36:30,28.40,13.30
05:36:39,28.40,13.20
05:36:50,28.40,13.40
