time,temperature,humidity
02:46:28,28.4,36.9
02:46:42,28.4,36.8
02:46:48,28.4,36.8
02:46:58,28.4,36.9
02:47:08,28.4,36.8
02:47:20,28.4,36.8
02:47:28,28.4,36.8
02:47:37,28.4,36.8
02:47:47,28.4,36.8
02:47:57,28.4,36.7
02:48:07,28.4,36.8
02:48:17,28.4,36.8
02:48:27,28.3,36.7
02:48:38,28.4,36.7
02:48:48,28.4,36.7
02:48:58,28.4,36.6
02:49:07,28.4,36.7
02:49:18,28.4,36.7
02:49:28,28.4,36.6
02:49:42,28.3,36.6
02:49:48,28.4,36.6
02:49:58,28.4,36.6
02:50:08,28.4,36.6
02:50:18,28.4,36.6
02:50:28,28.4,36.5
02:50:38,28.4,36.6
02:50:48,28.4,36.6
02:50:58,28.4,36.6
02:51:07,28.4,36.6
02:51:17,28.4,36.4
02:51:27,28.4,36.5
02:51:38,28.4,36.5
02:51:50,28.4,36.5
02:51:58,28.4,36.5
02:52:08,28.4,36.5
02:52:20,28.4,36.5
02:52:28,28.4,36.5
02:52:37,28.4,36.5
02:52:48,28.4,36.4
02:52:57,28.4,36.5
02:53:08,28.4,36.4
02:53:22,28.4,36.4
02:53:27,28.4,36.5
02:53:38,28.4,36.5
02:53:50,28.4,36.4
02:53:58,28.4,36.4
02:54:07,28.4,36.4
02:54:18,28.4,36.4
02:54:27,28.4,36.4
02:54:38,28.4,36.3
02:54:48,28.4,36.4
02:54:57,28.4,36.3
02:55:07,28.4,36.4
02:55:17,28.4,36.3
02:55:27,28.4,36.3
02:55:37,28.4,36.3
02:55:47,28.4,36.4
02:55:58,28.4,36.4
02:56:07,28.4,36.3
02:56:18,28.4,36.3
02:56:28,28.4,36.3
02:56:40,28.4,36.3
02:56:52,28.4,36.3
02:56:57,28.4,36.3
02:57:07,28.4,36.2
02:57:17,28.4,36.2
02:57:27,28.4,36.3
02:57:38,28.4,36.3
02:57:51,28.4,36.2
02:57:57,28.4,36.2
02:58:08,28.4,36.3
02:58:17,28.4,36.3
02:58:28,28.4,36.2
02:58:38,28.4,36.2
02:58:51,28.4,36.3
02:58:58,28.4,36.3
02:59:08,28.4,36.3
02:59:22,28.4,36.2
02:59:28,28.4,36.3
02:59:37,28.4,36.3
02:59:48,28.4,36.2
02:59:58,28.4,36.2
03:00:07,28.4,36.2
03:00:18,28.4,36.3
03:00:27,28.4,36.3
03:00:40,28.4,36.3
03:00:48,28.4,36.3
03:01:01,28.4,36.3
03:01:07,28.4,36.2
03:01:17,28.4,36.3
03:01:28,28.4,36.2
03:01:38,28.4,36.2
03:01:47,28.4,36.2
03:02:02,28.4,36.2
03:02:07,28.4,36.2
03:02:18,28.3,36.2
03:02:28,28.4,36.2
03:02:37,28.4,36.3
03:02:48,28.4,36.2
03:02:57,28.4,36.2
03:03:08,28.4,36.3
03:03:17,28.4,36.3
03:03:28,28.4,36.2
03:03:37,28.4,36.2
03:03:52,28.4,36.2
03:04:00,28.4,36.3
03:04:08,28.4,36.2
03:04:17,28.4,36.2
03:04:32,28.4,36.1
03:04:37,28.4,36.1
03:04:48,28.4,36.0
03:05:02,28.4,36.1
03:05:07,28.4,36.0
03:05:18,28.4,36.0
03:05:27,28.4,36.0
03:05:38,28.4,36.0
03:05:47,28.4,36.0
03:05:57,28.4,36.0
03:06:08,28.4,35.9
03:06:17,28.4,36.0
03:06:27,28.4,36.0
03:06:41,28.4,35.9
03:06:47,28.4,36.0
03:06:58,28.4,35.9
03:07:12,28.4,35.8
03:07:18,28.4,35.9
03:07:28,28.4,35.8
03:07:37,28.4,35.8
03:07:48,28.4,35.8
03:07:57,28.4,35.8
03:08:07,28.4,35.8
03:08:18,28.4,35.9
03:08:31,28.4,35.8
03:08:37,28.4,35.8
03:08:48,28.4,35.7
03:09:01,28.4,35.8
03:09:10,28.4,35.9
03:09:17,28.4,35.7
03:09:28,28.4,35.6
03:09:42,28.3,35.6
03:09:48,28.4,35.7
03:09:57,28.4,35.6
03:10:08,28.4,35.7
03:10:17,28.4,35.6
03:10:28,28.5,35.7
03:10:38,28.4,35.7
03:10:51,28.4,35.6
03:10:57,28.4,35.6
03:11:07,28.4,35.6
03:11:17,28.4,35.6
03:11:28,28.4,35.6
03:11:38,28.4,35.6
03:11:52,28.4,35.5
03:11:58,28.4,35.5
03:12:08,28.4,35.5
03:12:17,28.4,35.5
03:12:28,28.4,35.5
03:12:38,28.4,35.5
03:12:48,28.4,35.5
03:12:58,28.4,35.5
03:13:07,28.4,35.5
03:13:18,28.4,35.5
03:13:28,28.4,35.4
03:13:42,28.4,35.3
03:13:48,28.4,35.4
03:13:58,28.4,35.4
03:14:07,28.4,35.3
03:14:18,28.4,35.3
03:14:27,28.4,35.4
03:14:38,28.4,35.3
03:14:47,28.4,35.2
03:14:58,28.4,35.3
03:15:12,28.4,35.2
03:15:18,28.4,35.2
03:15:28,28.4,35.2
03:15:38,28.4,35.2
03:15:48,28.4,35.1
03:15:57,28.4,35.1
03:16:07,28.4,35.1
03:16:18,28.4,35.1
03:16:32,28.3,35.1
03:16:37,28.3,35.1
03:16:47,28.3,35.1
03:16:57,28.4,35.1
03:17:08,28.3,35.0
03:17:17,28.4,35.1
03:17:28,28.4,35.0
03:17:38,28.4,35.0
03:17:47,28.4,35.0
03:17:58,28.4,35.0
03:18:07,28.4,35.0
03:18:18,28.4,35.0
03:18:28,28.4,35.0
03:18:38,28.4,34.9
03:18:49,28.4,35.0
03:18:58,28.4,34.9
03:19:12,28.4,34.9
03:19:17,28.3,34.8
03:19:27,28.3,34.9
03:19:42,28.4,34.8
03:19:50,28.4,34.8
03:20:00,28.4,34.8
03:20:08,28.4,34.9
03:20:18,28.4,34.9
03:20:28,28.4,34.8
03:20:37,28.4,34.8
03:20:47,28.4,34.8
03:20:57,28.4,34.8
03:21:10,28.4,34.8
03:21:18,28.4,34.8
03:21:28,28.4,34.9
03:21:37,28.4,34.7
03:21:47,28.4,34.7
03:21:57,28.4,34.7
03:22:07,28.4,34.7
03:22:18,28.4,34.7
03:22:27,28.4,34.7
03:22:38,28.4,34.7
03:22:48,28.4,34.8
03:22:58,28.4,34.7
03:23:09,28.4,34.7
03:23:22,28.4,34.7
03:23:31,28.4,34.7
03:23:37,28.4,34.6
03:23:47,28.4,34.7
03:23:57,28.4,34.7
03:24:08,28.4,34.7
03:24:18,28.4,34.7
03:24:27,28.4,34.6
03:24:38,28.4,34.7
03:24:50,28.4,34.8
03:24:58,28.4,34.7
03:25:08,28.4,34.7
03:25:17,28.4,34.8
03:25:27,28.4,34.6
03:25:38,28.4,34.7
03:25:48,28.4,34.7
03:25:58,28.4,34.8
03:26:08,28.4,34.7
03:26:18,28.4,34.7
03:26:27,28.4,34.7
03:26:40,28.4,34.7
03:26:48,28.4,34.7
03:26:57,28.4,34.7
03:27:08,28.4,34.8
03:27:18,28.4,34.7
03:27:28,28.4,34.7
03:27:38,28.4,34.7
03:27:48,28.4,34.7
03:28:02,28.4,34.7
03:28:07,28.3,34.7
03:28:17,28.3,34.7
03:28:28,28.4,34.7
03:28:38,28.4,34.7
03:28:48,28.4,34.7
03:28:58,28.4,34.7
03:29:08,28.4,34.7
03:29:20,28.4,34.7
03:29:28,28.4,34.7
03:29:41,28.3,34.7
03:29:47,28.4,34.6
03:30:00,28.4,34.7
03:30:07,28.4,34.7
03:30:20,28.4,34.7
03:30:28,28.4,34.6
03:30:38,28.4,34.6
03:30:47,28.4,34.6
03:30:57,28.4,34.7
03:31:12,28.4,34.7
03:31:19,28.4,34.7
03:31:28,28.4,34.7
03:31:42,28.5,34.7
03:31:47,28.4,34.7
03:31:57,28.4,34.7
03:32:08,28.4,34.6
03:32:17,28.4,34.7
03:32:32,28.4,34.6
03:32:37,28.4,34.6
03:32:47,28.4,34.6
03:32:58,28.4,34.7
03:33:08,28.4,34.5
03:33:19,28.4,34.6
03:33:27,28.4,34.5
03:33:37,28.4,34.6
03:33:47,28.4,34.7
03:33:57,28.4,34.6
03:34:08,28.3,34.6
03:34:20,28.4,34.6
03:34:32,28.4,34.5
03:34:38,28.4,34.5
03:34:48,28.4,34.6
03:34:58,28.4,34.6
03:35:07,28.4,34.5
03:35:18,28.4,34.5
03:35:28,28.4,34.5
03:35:37,28.4,34.5
03:35:47,28.4,34.4
03:35:57,28.4,34.4
03:36:10,28.4,34.3
03:36:22,28.4,34.3
03:36:28,28.4,34.3
03:36:38,28.4,34.3
03:36:50,28.4,34.3
03:36:57,28.4,34.3
03:37:08,28.4,34.3
03:37:17,28.4,34.3
03:37:27,28.4,34.3
03:37:38,28.4,34.2
03:37:48,28.4,34.2
03:37:57,28.4,34.2
03:38:07,28.4,34.2
03:38:18,28.4,34.2
03:38:28,28.4,34.2
03:38:38,28.4,34.2
03:38:48,28.4,34.1
03:38:58,28.4,34.1
03:39:08,28.4,34.2
03:39:18,28.4,34.1
03:39:29,28.4,34.1
03:39:38,28.4,34.1
03:39:48,28.4,34.1
03:39:58,28.4,34.1
03:40:08,28.4,34.0
03:40:18,28.4,34.0
03:40:27,28.4,34.0
03:40:38,28.4,34.0
03:40:48,28.4,34.0
03:40:58,28.4,33.9
03:41:08,28.4,34.0
03:41:18,28.3,34.0
03:41:27,28.4,33.9
03:41:38,28.3,34.0
03:41:48,28.4,33.9
03:41:58,28.4,34.0
03:42:08,28.4,33.9
03:42:17,28.4,33.9
03:42:27,28.3,33.9
03:42:42,28.4,33.9
03:42:48,28.4,33.9
03:43:00,28.3,33.9
03:43:08,28.4,33.9
03:43:20,28.4,33.8
03:43:27,28.4,33.8
03:43:37,28.3,33.9
03:43:52,28.4,33.9
03:43:58,28.4,33.8
03:44:07,28.4,33.8
03:44:17,28.4,33.8
03:44:28,28.4,33.9
03:44:42,28.4,33.9
03:44:47,28.3,33.8
03:44:57,28.4,33.8
03:45:07,28.4,33.8
03:45:20,28.4,33.8
03:45:27,28.3,33.8
03:45:38,28.4,33.8
03:45:47,28.3,33.8
03:45:57,28.4,33.8
03:46:10,28.4,33.8
03:46:17,28.3,33.8
03:46:28,28.4,33.8
03:46:37,28.4,33.8
03:46:48,28.4,33.8
03:47:02,28.4,33.7
03:47:07,28.4,33.8
03:47:18,28.4,33.7
03:47:32,28.4,33.8
03:47:38,28.4,33.8
03:47:48,28.4,33.8
03:47:57,28.4,33.8
03:48:08,28.4,33.8
03:48:19,28.4,33.8
03:48:27,28.4,33.9
03:48:38,28.4,33.9
03:48:48,28.3,33.9
03:48:57,28.4,33.9
03:49:08,28.4,33.8
03:49:18,28.4,33.8
03:49:32,28.4,33.7
03:49:37,28.4,33.8
03:49:52,28.3,33.7
03:50:00,28.4,33.8
03:50:08,28.4,33.9
03:50:17,28.4,33.8
03:50:27,28.4,33.8
03:50:37,28.3,33.8
03:50:47,28.3,33.8
03:50:57,28.3,33.8
03:51:12,28.4,33.8
03:51:17,28.4,33.9
03:51:27,28.4,33.9
03:51:38,28.4,33.9
03:51:48,28.4,33.8
03:51:57,28.4,34.0
03:52:07,28.4,33.9
03:52:18,28.4,33.9
03:52:27,28.4,33.8
03:52:38,28.4,33.8
03:52:48,28.4,33.9
03:52:58,28.4,33.9
03:53:12,28.4,33.9
03:53:18,28.4,33.9
03:53:28,28.4,33.9
03:53:37,28.4,33.9
03:53:47,28.4,33.9
03:53:58,28.4,33.8
03:54:08,28.4,33.8
03:54:18,28.4,33.8
03:54:27,28.4,33.8
03:54:38,28.3,33.9
03:54:47,28.4,33.9
03:54:57,28.4,33.8
03:55:07,28.4,33.8
03:55:18,28.4,33.9
03:55:27,28.3,33.8
03:55:38,28.4,33.9
03:55:47,28.4,33.8
03:55:58,28.4,33.8
03:56:07,28.4,33.8
03:56:17,28.4,33.8
03:56:29,28.3,33.8
03:56:38,28.3,33.9
03:56:47,28.4,33.8
03:56:58,28.4,33.8
03:57:12,28.4,33.9
03:57:17,28.4,33.8
03:57:27,28.4,33.8
03:57:38,28.4,33.8
03:57:47,28.4,33.8
03:57:58,28.4,33.8
03:58:11,28.4,33.8
03:58:17,28.3,33.8
03:58:28,28.4,33.9
03:58:37,28.4,33.8
03:58:48,28.4,33.8
03:58:58,28.4,33.7
03:59:08,28.3,33.8
03:59:21,28.4,33.7
03:59:28,28.4,33.7
03:59:38,28.4,33.8
03:59:48,28.4,33.7
04:00:02,28.4,33.7
04:00:08,28.4,33.8
04:00:18,28.4,33.8
04:00:28,28.3,33.7
04:00:38,28.4,33.7
04:00:50,28.3,33.7
04:01:02,28.4,33.8
04:01:09,28.3,33.7
04:01:18,28.4,33.7
04:01:27,28.4,33.7
04:01:38,28.4,33.8
04:01:47,28.4,33.7
04:01:58,28.4,33.8
04:02:07,28.4,33.7
04:02:22,28.4,33.7
04:02:28,28.4,33.7
04:02:38,28.4,33.6
04:02:47,28.3,33.6
04:02:57,28.4,33.7
04:03:07,28.4,33.7
04:03:17,28.4,33.7
04:03:28,28.3,33.7
04:03:37,28.4,33.7
04:03:50,28.4,33.7
04:03:57,28.4,33.7
04:04:10,28.4,33.7
04:04:17,28.4,33.6
04:04:30,28.4,33.6
04:04:38,28.3,33.6
04:04:48,28.4,33.6
04:04:57,28.4,33.6
04:05:07,28.4,33.7
04:05:21,28.4,33.6
04:05:27,28.3,33.6
04:05:38,28.4,33.6
04:05:47,28.3,33.6
04:05:57,28.4,33.6
04:06:08,28.4,33.6
04:06:18,28.4,33.6
04:06:28,28.4,33.7
04:06:38,28.4,33.5
04:06:48,28.3,33.6
04:06:59,28.4,33.6
04:07:08,28.4,33.6
04:07:21,28.4,33.6
04:07:28,28.3,33.6
04:07:38,28.4,33.5
04:07:48,28.4,33.6
04:08:00,28.4,33.5
04:08:07,28.4,33.5
04:08:18,28.4,33.4
04:08:28,28.3,33.4
04:08:38,28.4,33.5
04:08:47,28.4,33.3
04:08:58,28.4,33.5
04:09:07,28.4,33.4
04:09:18,28.3,33.5
04:09:27,28.4,33.5
04:09:40,28.4,33.4
04:09:48,28.4,33.5
04:10:00,28.4,33.5
04:10:07,28.4,33.5
04:10:17,28.4,33.6
04:10:30,28.4,33.4
04:10:38,28.4,33.5
04:10:48,28.4,33.5
04:10:57,28.4,33.5
04:11:09,28.3,33.5
04:11:17,28.4,33.5
04:11:27,28.4,33.5
04:11:38,28.4,33.4
04:11:47,28.4,33.4
04:11:58,28.4,33.4
04:12:08,28.4,33.3
04:12:17,28.4,33.4
04:12:27,28.3,33.3
04:12:37,28.4,33.3
04:12:48,28.4,33.3
04:12:58,28.4,33.4
04:13:08,28.4,33.3
04:13:19,28.4,33.2
04:13:28,28.3,33.2
04:13:37,28.3,33.3
04:13:47,28.3,33.3
04:13:58,28.4,33.2
04:14:07,28.4,33.2
04:14:17,28.4,33.3
04:14:27,28.3,33.3
04:14:40,28.3,33.3
04:14:48,28.4,33.3
04:14:57,28.4,33.3
04:15:08,28.4,33.4
04:15:18,28.4,33.3
04:15:27,28.4,33.3
04:15:37,28.4,33.3
04:15:48,28.4,33.2
04:15:58,28.3,33.2
04:16:10,28.4,33.3
04:16:19,28.4,33.3
04:16:27,28.4,33.3
04:16:37,28.4,33.2
04:16:48,28.3,33.2
04:16:57,28.4,33.2
04:17:12,28.4,33.2
04:17:17,28.4,33.3
04:17:27,28.4,33.2
04:17:37,28.3,33.2
04:17:52,28.4,33.2
04:18:02,28.4,33.2
04:18:08,28.4,33.2
04:18:18,28.4,33.2
04:18:28,28.4,33.2
04:18:38,28.4,33.2
04:18:48,28.4,33.1
04:18:58,28.4,33.2
04:19:08,28.4,33.1
04:19:17,28.3,33.2
04:19:28,28.4,33.2
04:19:38,28.4,33.2
04:19:52,28.4,33.1
04:19:57,28.4,33.2
04:20:07,28.4,33.1
04:20:21,28.4,33.1
04:20:27,28.3,33.2
04:20:38,28.4,33.2
04:20:48,28.4,33.2
04:20:57,28.3,33.2
04:21:07,28.4,33.1
04:21:19,28.4,33.0
04:21:27,28.3,33.0
04:21:38,28.4,33.1
04:21:47,28.4,33.1
04:21:58,28.4,33.1
04:22:10,28.4,33.1
04:22:18,28.4,33.2
04:22:27,28.4,33.2
04:22:38,28.3,33.1
04:22:47,28.4,33.1
04:22:58,28.4,33.1
04:23:07,28.4,33.1
04:23:17,28.4,33.1
04:23:27,28.4,33.0
04:23:38,28.4,33.1
04:23:48,28.4,33.0
04:23:58,28.4,33.1
04:24:07,28.3,33.1
04:24:18,28.4,33.1
04:24:28,28.3,33.1
04:24:37,28.4,33.1
04:24:52,28.4,33.0
04:24:58,28.4,33.2
04:25:07,28.3,33.0
04:25:18,28.4,33.1
04:25:27,28.4,33.1
04:25:38,28.3,33.1
04:25:47,28.3,33.1
04:26:00,28.4,33.1
04:26:07,28.4,33.1
04:26:18,28.3,33.0
04:26:32,28.3,33.0
04:26:37,28.3,33.1
04:26:48,28.4,33.1
04:26:57,28.4,33.2
04:27:07,28.4,33.1
04:27:17,28.4,33.0
04:27:27,28.4,33.1
04:27:38,28.4,33.1
04:27:47,28.3,33.2
04:27:58,28.4,33.1
04:28:12,28.3,33.1
04:28:22,28.4,33.0
04:28:31,28.4,33.0
04:28:40,28.3,33.0
04:28:48,28.4,33.0
04:28:57,28.3,33.0
04:29:10,28.4,33.0
04:29:22,28.3,32.9
04:29:31,28.3,32.9
04:29:37,28.4,33.0
04:29:52,28.4,32.9
04:29:57,28.4,33.1
04:30:08,28.4,32.9
04:30:18,28.4,33.0
04:30:27,28.3,32.9
04:30:38,28.3,32.9
04:30:50,28.3,33.0
04:31:00,28.4,32.9
04:31:08,28.3,33.0
04:31:17,28.4,32.9
04:31:27,28.3,32.8
04:31:38,28.3,32.9
04:31:47,28.3,32.9
04:31:58,28.3,32.9
04:32:08,28.4,32.8
04:32:20,28.4,32.9
04:32:27,28.4,32.9
04:32:38,28.3,32.8
04:32:51,28.4,32.8
04:32:58,28.3,32.8
04:33:07,28.3,32.8
04:33:22,28.4,32.8
04:33:28,28.4,32.9
04:33:38,28.3,32.9
04:33:47,28.3,32.9
04:33:58,28.4,32.9
04:34:10,28.4,32.8
04:34:18,28.4,32.8
04:34:32,28.4,32.8
04:34:38,28.3,32.9
04:34:47,28.3,32.8
04:34:57,28.3,32.8
04:35:07,28.3,32.8
04:35:18,28.4,32.8
04:35:30,28.4,32.8
04:35:40,28.4,32.8
04:35:48,28.3,32.7
04:36:02,28.4,32.7
04:36:08,28.3,32.7
04:36:18,28.4,32.7
04:36:27,28.3,32.6
04:36:38,28.4,32.7
04:36:47,28.3,32.7
04:36:58,28.3,32.7
04:37:07,28.4,32.7
04:37:18,28.4,32.8
04:37:28,28.3,32.8
04:37:37,28.4,32.7
04:37:48,28.3,32.8
04:37:58,28.3,32.8
04:38:07,28.3,32.7
04:38:18,28.4,32.8
04:38:29,28.3,32.8
04:38:38,28.4,32.6
04:38:48,28.4,32.7
04:38:57,28.3,32.7
04:39:08,28.4,32.6
04:39:17,28.4,32.8
04:39:27,28.3,32.7
04:39:38,28.4,32.6
04:39:47,28.4,32.8
04:39:57,28.3,32.6
04:40:08,28.3,32.6
04:40:19,28.4,32.6
04:40:27,28.4,32.7
04:40:38,28.4,32.8
04:40:48,28.4,32.7
04:40:58,28.3,32.7
04:41:08,28.4,32.7
04:41:18,28.3,32.8
04:41:27,28.3,32.7
04:41:38,28.4,32.8
04:41:48,28.4,32.7
04:41:57,28.4,32.6
04:42:07,28.3,32.7
04:42:22,28.4,32.8
04:42:31,28.4,32.7
04:42:38,28.3,32.7
04:42:47,28.3,32.7
04:42:58,28.4,32.7
04:43:07,28.3,32.8
04:43:20,28.3,32.9
04:43:27,28.4,32.7
04:43:38,28.3,32.7
04:43:47,28.4,32.8
04:43:57,28.3,32.7
04:44:10,28.4,32.9
04:44:20,28.4,32.7
04:44:27,28.3,32.8
04:44:37,28.3,32.9
04:44:50,28.4,32.8
04:45:02,28.3,32.7
04:45:08,28.3,32.8
04:45:17,28.3,32.8
04:45:27,28.4,32.7
04:45:37,28.3,32.7
04:45:47,28.3,32.7
04:45:58,28.4,32.7
04:46:08,28.4,32.7
04:46:22,28.4,32.8
04:46:27,28.4,32.7
04:46:42,28.3,32.7
04:46:47,28.3,32.7
04:46:58,28.3,32.7
04:47:08,28.3,32.7
04:47:17,28.3,32.8
04:47:29,28.3,32.8
04:47:42,28.3,32.7
04:47:51,28.4,32.7
04:47:58,28.3,32.7
04:48:07,28.3,32.8
04:48:17,28.3,32.8
04:48:29,28.3,32.8
04:48:40,28.3,32.8
04:48:48,28.4,32.8
04:48:58,28.4,32.7
04:49:07,28.4,32.7
04:49:18,28.3,32.7
04:49:28,28.3,32.8
04:49:37,28.3,32.7
04:49:48,28.3,32.7
04:49:57,28.3,32.7
04:50:08,28.3,32.7
04:50:18,28.3,32.7
04:50:32,28.3,32.6
04:50:38,28.4,32.7
04:50:48,28.3,32.7
04:50:57,28.3,32.7
04:51:08,28.3,32.7
04:51:18,28.3,32.7
04:51:28,28.3,32.6
04:51:38,28.3,32.6
04:51:47,28.4,32.6
04:51:58,28.3,32.6
04:52:07,28.3,32.6
04:52:18,28.3,32.6
04:52:27,28.3,32.6
04:52:37,28.3,32.6
04:52:48,28.3,32.5
04:52:57,28.3,32.7
04:53:08,28.3,32.5
04:53:17,28.3,32.6
04:53:30,28.3,32.5
04:53:37,28.4,32.6
04:53:48,28.4,32.5
04:53:58,28.3,32.5
04:54:08,28.3,32.4
04:54:18,28.4,32.5
04:54:31,28.3,32.5
04:54:38,28.3,32.5
04:54:47,28.3,32.4
04:54:57,28.4,32.5
04:55:08,28.3,32.4
04:55:18,28.3,32.4
04:55:27,28.3,32.4
04:55:38,28.3,32.4
04:55:47,28.3,32.4
04:55:57,28.3,32.4
04:56:07,28.3,32.4
04:56:17,28.4,32.3
04:56:27,28.4,32.3
04:56:38,28.3,32.4
04:56:47,28.3,32.3
04:56:58,28.3,32.4
04:57:07,28.3,32.5
04:57:17,28.3,32.4
04:57:31,28.4,32.3
04:57:39,28.3,32.4
04:57:47,28.4,32.4
04:58:02,28.4,32.4
04:58:08,28.3,32.3
04:58:17,28.4,32.3
04:58:27,28.3,32.3
04:58:37,28.3,32.3
04:58:47,28.3,32.3
04:58:57,28.3,32.3
04:59:08,28.4,32.3
04:59:22,28.3,32.3
04:59:27,28.3,32.2
04:59:37,28.3,32.2
04:59:48,28.3,32.3
04:59:58,28.3,32.4
05:00:08,28.3,32.2
05:00:17,28.4,32.2
05:00:28,28.3,32.3
05:00:38,28.3,32.3
05:00:47,28.4,32.3
05:00:57,28.3,32.2
05:01:07,28.3,32.2
05:01:17,28.3,32.3
05:01:29,28.3,32.3
05:01:38,28.3,32.3
05:01:52,28.3,32.2
05:01:57,28.3,32.2
05:02:07,28.3,32.2
05:02:18,28.3,32.2
05:02:28,28.3,32.3
05:02:40,28.3,32.2
05:02:52,28.3,32.2
05:02:57,28.3,32.2
05:03:07,28.3,32.1
05:03:17,28.4,32.2
05:03:27,28.3,32.2
05:03:37,28.3,32.3
05:03:48,28.3,32.2
05:04:02,28.3,32.0
05:04:07,28.3,32.0
05:04:18,28.4,32.1
05:04:28,28.3,32.1
05:04:38,28.4,32.1
05:04:48,28.3,32.1
05:04:58,28.3,32.1
05:05:08,28.3,32.1
05:05:18,28.4,32.1
05:05:29,28.3,32.1
05:05:38,28.3,32.1
05:05:48,28.3,32.1
05:06:00,28.4,32.1
05:06:07,28.3,32.0
05:06:19,28.3,32.0
05:06:27,28.3,32.0
05:06:37,28.3,32.0
05:06:48,28.3,32.0
05:06:58,28.3,31.9
05:07:07,28.3,32.0
05:07:18,28.3,31.9
05:07:27,28.3,31.9
05:07:38,28.3,31.8
05:07:52,28.3,31.9
05:07:58,28.3,32.0
05:08:08,28.4,31.9
05:08:22,28.3,31.9
05:08:32,28.4,31.9
05:08:38,28.4,31.9
05:08:48,28.4,31.9
05:08:57,28.3,31.7
05:09:12,28.3,31.8
05:09:18,28.3,31.8
05:09:27,28.4,31.9
05:09:37,28.3,31.8
05:09:47,28.3,31.8
05:09:57,28.3,31.8
05:10:07,28.3,31.8
05:10:17,28.3,31.8
05:10:27,28.3,31.7
05:10:38,28.3,31.8
05:10:50,28.3,31.8
05:10:57,28.3,31.9
05:11:07,28.3,31.8
05:11:18,28.4,31.9
05:11:32,28.3,31.9
05:11:37,28.3,31.9
05:11:47,28.3,31.8
05:11:57,28.3,31.7
05:12:08,28.3,31.9
05:12:22,28.3,31.8
05:12:27,28.4,31.9
05:12:42,28.3,31.8
05:12:47,28.3,31.9
05:12:57,28.4,31.9
05:13:10,28.4,31.8
05:13:22,28.3,31.9
05:13:27,28.3,31.9
05:13:40,28.3,31.9
05:13:47,28.3,32.0
05:13:58,28.3,31.9
05:14:07,28.3,31.8
05:14:17,28.3,32.0
05:14:28,28.4,31.9
05:14:38,28.4,31.9
05:14:48,28.3,31.9
05:14:57,28.4,31.9
05:15:10,28.3,31.9
05:15:17,28.4,31.8
05:15:28,28.3,31.8
05:15:38,28.4,31.8
05:15:48,28.3,31.8
05:15:58,28.3,31.9
05:16:12,28.4,31.9
05:16:18,28.3,31.8
05:16:28,28.3,31.9
05:16:37,28.3,32.0
05:16:48,28.4,32.0
05:16:57,28.4,32.0
05:17:08,28.4,32.0
05:17:17,28.3,31.8
05:17:28,28.3,31.9
05:17:37,28.3,31.9
05:17:48,28.4,31.9
05:18:02,28.3,32.0
05:18:07,28.4,31.9
05:18:17,28.4,32.0
05:18:30,28.4,32.0
05:18:37,28.4,32.0
05:18:48,28.3,31.9
05:18:57,28.3,31.9
05:19:08,28.3,31.9
05:19:18,28.3,32.0
05:19:27,28.4,32.0
05:19:37,28.4,31.9
05:19:51,28.3,32.0
05:19:58,28.3,31.9
05:20:08,28.3,31.9
05:20:22,28.3,31.9
05:20:32,28.3,32.0
05:20:37,28.4,32.0
05:20:47,28.3,31.9
05:20:57,28.3,32.0
05:21:08,28.4,31.9
05:21:20,28.4,31.9
05:21:32,28.3,31.9
05:21:37,28.4,31.9
05:21:48,28.3,32.0
05:21:57,28.4,31.9
05:22:08,28.3,31.9
05:22:18,28.3,31.9
05:22:32,28.4,31.9
05:22:37,28.3,31.9
05:22:47,28.4,31.9
05:22:57,28.3,31.9
05:23:07,28.4,32.0
05:23:17,28.3,32.0
05:23:27,28.3,31.9
05:23:37,28.3,32.0
05:23:48,28.3,32.1
05:23:57,28.4,32.0
05:24:08,28.3,32.1
05:24:19,28.3,32.0
05:24:28,28.3,32.0
05:24:38,28.3,31.9
05:24:48,28.4,32.0
05:24:58,28.4,32.1
05:25:08,28.3,31.9
05:25:21,28.3,32.0
05:25:28,28.4,31.9
05:25:38,28.3,32.0
05:25:48,28.4,31.9
05:25:58,28.4,32.0
05:26:09,28.3,31.9
05:26:21,28.3,31.9
05:26:28,28.3,31.9
05:26:42,28.3,31.9
05:26:48,28.4,31.9
05:27:00,28.3,31.9
05:27:08,28.3,31.8
05:27:22,28.3,31.8
05:27:28,28.3,31.9
05:27:37,28.3,31.8
05:27:47,28.3,31.8
05:27:58,28.3,31.8
05:28:08,28.3,31.8
05:28:22,28.3,31.9
05:28:27,28.3,31.9
05:28:43,28.3,31.8
05:28:52,28.3,31.9
05:28:57,28.3,31.8
05:29:07,28.3,31.9
05:29:18,28.3,31.9
05:29:27,28.3,31.9
05:29:38,28.3,31.7
05:29:48,28.2,31.8
05:29:58,28.3,31.8
05:30:07,28.3,31.8
05:30:18,28.3,31.8
05:30:28,28.3,31.8
05:30:39,28.3,31.7
05:30:48,28.3,31.8
05:30:57,28.3,31.8
05:31:07,28.3,31.9
05:31:17,28.4,31.8
05:31:30,28.3,31.8
05:31:37,28.3,31.8
05:31:48,28.3,31.8
05:32:02,28.3,31.7
05:32:07,28.4,31.8
05:32:18,28.3,31.7
05:32:27,28.3,31.7
05:32:38,28.3,31.9
05:32:48,28.3,31.8
