time,temperature,humidity
02:47:04,26.20,38.70
02:47:14,26.20,38.80
02:47:24,26.20,38.80
02:47:34,26.20,38.80
02:47:44,26.20,38.80
02:47:54,26.20,38.80
02:48:04,26.20,38.80
02:48:14,26.20,38.80
02:48:24,26.20,38.80
02:48:34,26.20,38.80
02:48:44,26.20,38.80
02:48:54,26.20,38.80
02:49:04,26.20,38.80
02:49:14,26.20,38.80
02:49:24,26.20,38.80
02:49:34,26.20,38.80
02:49:44,26.20,38.80
02:49:54,26.20,38.80
02:50:04,26.20,38.80
02:50:14,26.20,38.80
02:50:24,26.20,38.80
02:50:34,26.20,38.80
02:50:44,26.20,38.80
02:50:54,26.20,38.80
02:51:04,26.20,38.80
02:51:14,26.20,38.80
02:51:24,26.20,38.80
02:51:34,26.20,38.80
02:51:44,26.20,38.80
02:51:54,26.20,38.80
02:52:04,26.20,38.70
02:52:14,26.20,38.70
02:52:24,26.20,38.70
02:52:34,26.20,38.70
02:52:44,26.20,38.70
02:52:54,26.20,38.70
02:53:04,26.20,38.70
02:53:14,26.20,38.70
02:53:24,26.20,38.70
02:53:34,26.20,38.70
02:53:44,26.20,38.70
02:53:54,26.20,38.70
02:54:09,26.20,38.70
02:54:19,26.20,38.80
02:54:29,26.20,38.70
02:54:39,26.20,38.70
02:54:49,26.20,38.70
02:54:59,26.20,38.70
02:55:09,26.20,38.70
02:55:19,26.20,38.70
02:55:29,26.20,38.70
02:55:39,26.20,38.70
02:55:49,26.20,38.70
02:55:59,26.20,38.70
02:56:09,26.20,38.70
02:56:19,26.20,38.70
02:56:29,26.20,38.80
02:56:39,26.20,38.80
02:56:49,26.20,38.70
02:56:59,26.20,38.70
02:57:09,26.20,38.70
02:57:19,26.20,38.70
02:57:29,26.20,38.70
02:57:39,26.20,38.70
02:57:49,26.20,38.70
02:57:59,26.20,38.70
02:58:09,26.20,38.70
02:58:19,26.20,38.70
02:58:29,26.20,38.70
02:58:39,26.20,38.70
02:58:49,26.20,38.70
02:58:59,26.20,38.70
02:59:09,26.20,38.70
02:59:19,26.20,38.70
02:59:29,26.20,38.70
02:59:39,26.20,38.70
02:59:49,26.20,38.80
02:59:59,26.20,38.70
03:00:09,26.20,38.70
03:00:19,26.20,38.70
03:00:29,26.20,38.70
03:00:39,26.20,38.70
03:00:49,26.20,38.70
03:00:59,26.20,38.70
03:01:09,26.20,38.70
03:01:19,26.20,38.70
03:01:29,26.20,38.70
03:01:39,26.20,38.70
03:01:49,26.20,38.70
03:01:59,26.20,38.70
03:02:09,26.20,38.70
03:02:19,26.20,38.70
03:02:29,26.20,38.70
03:02:39,26.20,38.70
03:02:49,26.20,38.70
03:02:59,26.20,38.70
03:03:09,26.20,38.70
03:03:19,26.20,38.70
03:03:29,26.20,38.70
03:03:39,26.20,38.70
03:03:49,26.20,38.70
03:03:59,26.20,38.70
03:04:09,26.20,38.70
03:04:19,26.20,38.60
03:04:29,26.20,38.70
03:04:39,26.20,38.70
03:04:49,26.20,38.70
03:04:59,26.20,38.70
03:05:09,26.20,38.70
03:05:19,26.20,38.70
03:05:29,26.20,38.70
03:05:39,26.10,38.70
03:05:49,26.20,38.60
03:05:59,26.10,38.70
03:06:09,26.10,38.70
03:06:19,26.10,38.60
03:06:29,26.20,38.70
03:06:39,26.10,38.70
03:06:49,26.10,38.70
03:06:59,26.10,38.70
03:07:09,26.10,38.70
03:07:19,26.20,38.70
03:07:29,26.20,38.70
03:07:39,26.20,38.70
03:07:49,26.20,38.70
03:07:59,26.20,38.70
03:08:09,26.10,38.60
03:08:19,26.10,38.60
03:08:29,26.20,38.60
03:08:39,26.20,38.50
03:08:49,26.10,38.50
03:08:59,26.20,38.40
03:09:09,26.10,38.40
03:09:19,26.10,38.40
03:09:29,26.10,38.40
03:09:39,26.10,38.40
03:09:49,26.10,38.40
03:09:59,26.10,38.40
03:10:09,26.10,38.40
03:10:19,26.10,38.50
03:10:29,26.10,38.40
03:10:39,26.10,38.50
03:10:49,26.10,38.50
03:10:59,26.10,38.40
03:11:09,26.10,38.40
03:11:19,26.10,38.40
03:11:29,26.20,38.50
03:11:39,26.10,38.50
03:11:49,26.20,38.50
03:11:59,26.10,38.50
03:12:09,26.10,38.50
03:12:19,26.10,38.50
03:12:29,26.10,38.50
03:12:39,26.20,38.50
03:12:49,26.20,38.50
03:12:59,26.10,38.50
03:13:09,26.10,38.50
03:13:19,26.10,38.50
03:13:29,26.10,38.50
03:13:39,26.10,38.50
03:13:49,26.10,38.50
03:13:59,26.10,38.50
03:14:11,26.10,38.50
03:14:21,26.10,38.50
03:14:31,26.10,38.50
03:14:41,26.10,38.50
03:14:51,26.10,38.50
03:15:01,26.10,38.50
03:15:11,26.10,38.50
03:15:21,26.10,38.50
03:15:31,26.10,38.60
03:15:41,26.10,38.50
03:15:51,26.10,38.50
03:16:01,26.10,38.60
03:16:11,26.10,38.50
03:16:21,26.10,38.50
03:16:31,26.10,38.50
03:16:41,26.20,38.60
03:16:51,26.10,38.60
03:17:01,26.10,38.60
03:17:11,26.10,38.50
03:17:21,26.10,38.50
03:17:31,26.20,38.60
03:17:41,26.10,38.50
03:17:51,26.10,38.50
03:18:01,26.20,38.50
03:18:11,26.10,38.50
03:18:21,26.20,38.60
03:18:31,26.20,38.60
03:18:41,26.10,38.50
03:18:51,26.10,38.60
03:19:01,26.20,38.60
03:19:18,26.20,38.60
03:19:28,26.20,38.50
03:19:38,26.20,38.50
03:19:48,26.20,38.50
03:19:58,26.20,38.50
03:20:08,26.10,38.50
03:20:18,26.20,38.50
03:20:28,26.20,38.60
03:20:38,26.10,38.60
03:20:48,26.20,38.60
03:20:58,26.20,38.50
03:21:08,26.20,38.50
03:21:18,26.20,38.50
03:21:28,26.20,38.50
03:21:38,26.20,38.50
03:21:48,26.20,38.50
03:21:58,26.20,38.50
03:22:08,26.20,38.50
03:22:18,26.20,38.50
03:22:28,26.20,38.50
03:22:38,26.10,38.50
03:22:48,26.20,38.50
03:22:58,26.20,38.50
03:23:08,26.20,38.40
03:23:18,26.20,38.40
03:23:28,26.20,38.50
03:23:38,26.20,38.50
03:23:48,26.20,38.40
03:23:58,26.20,38.40
03:24:08,26.20,38.50
03:24:18,26.20,38.50
03:24:28,26.20,38.50
03:24:38,26.20,38.40
03:24:48,26.20,38.40
03:24:58,26.10,38.50
03:25:08,26.10,38.50
03:25:18,26.10,38.50
03:25:28,26.20,38.50
03:25:38,26.10,38.50
03:25:48,26.20,38.40
03:25:58,26.20,38.50
03:26:08,26.20,38.50
03:26:18,26.20,38.50
03:26:28,26.10,38.40
03:26:38,26.10,38.50
03:26:48,26.10,38.40
03:26:58,26.20,38.50
03:27:08,26.10,38.50
03:27:18,26.20,38.50
03:27:28,26.20,38.50
03:27:38,26.10,38.50
03:27:48,26.20,38.50
03:27:58,26.20,38.50
03:28:08,26.20,38.40
03:28:18,26.20,38.40
03:28:28,26.20,38.50
03:28:38,26.10,38.50
03:28:48,26.20,38.40
03:28:58,26.10,38.40
03:29:08,26.10,38.40
03:29:18,26.10,38.40
03:29:28,26.10,38.40
03:29:38,26.10,38.50
03:29:48,26.10,38.50
03:29:58,26.20,38.40
03:30:08,26.10,38.40
03:30:18,26.10,38.50
03:30:28,26.10,38.50
03:30:38,26.10,38.50
03:30:48,26.10,38.50
03:30:58,26.10,38.40
03:31:08,26.10,38.40
03:31:18,26.10,38.40
03:31:28,26.10,38.40
03:31:38,26.10,38.50
03:31:48,26.10,38.50
03:31:58,26.10,38.50
03:32:08,26.10,38.50
03:32:18,26.10,38.50
03:32:28,26.10,38.50
03:32:38,26.10,38.50
03:32:48,26.10,38.50
03:32:58,26.10,38.50
03:33:08,26.20,38.50
03:33:18,26.10,38.50
03:33:28,26.10,38.50
03:33:38,26.10,38.40
03:33:48,26.10,38.40
03:33:58,26.10,38.40
03:34:08,26.10,38.40
03:34:18,26.10,38.40
03:34:28,26.10,38.40
03:34:38,26.10,38.40
03:34:48,26.10,38.40
03:34:58,26.10,38.40
03:35:08,26.10,38.40
03:35:18,26.10,38.50
03:35:28,26.10,38.50
03:35:38,26.10,38.50
03:35:48,26.10,38.50
03:35:58,26.10,38.40
03:36:08,26.10,38.50
03:36:18,26.10,38.50
03:36:28,26.10,38.40
03:36:38,26.10,38.50
03:36:48,26.10,38.40
03:36:58,26.10,38.50
03:37:08,26.10,38.40
03:37:18,26.10,38.50
03:37:28,26.10,38.50
03:37:38,26.10,38.50
03:37:48,26.10,38.50
03:37:58,26.10,38.50
03:38:08,26.10,38.50
03:38:18,26.10,38.50
03:38:28,26.10,38.50
03:38:38,26.10,38.50
03:38:48,26.10,38.50
03:38:58,26.10,38.40
03:39:08,26.10,38.40
03:39:18,26.10,38.30
03:39:28,26.10,38.30
03:39:38,26.10,38.30
03:39:48,26.10,38.20
03:39:58,26.10,38.30
03:40:08,26.10,38.30
03:40:18,26.10,38.30
03:40:28,26.10,38.30
03:40:38,26.10,38.30
03:40:48,26.10,38.20
03:40:58,26.10,38.30
03:41:08,26.10,38.30
03:41:18,26.10,38.30
03:41:28,26.10,38.20
03:41:38,26.10,38.20
03:41:48,26.10,38.30
03:41:58,26.10,38.30
03:42:08,26.10,38.40
03:42:18,26.10,38.40
03:42:28,26.10,38.40
03:42:38,26.10,38.40
03:42:48,26.10,38.40
03:42:58,26.10,38.40
03:43:08,26.10,38.40
03:43:18,26.10,38.40
03:43:28,26.10,38.40
03:43:38,26.10,38.40
03:43:48,26.10,38.40
03:43:58,26.10,38.40
03:44:08,26.10,38.40
03:44:18,26.10,38.50
03:44:28,26.10,38.50
03:44:38,26.10,38.40
03:44:48,26.10,38.40
03:44:58,26.10,38.50
03:45:08,26.10,38.50
03:45:18,26.10,38.50
03:45:28,26.10,38.50
03:45:38,26.10,38.50
03:45:48,26.10,38.50
03:45:58,26.10,38.50
03:46:08,26.10,38.50
03:46:18,26.10,38.50
03:46:28,26.10,38.60
03:46:38,26.10,38.60
03:46:48,26.10,38.60
03:46:58,26.10,38.50
03:47:08,26.10,38.60
03:47:18,26.10,38.60
03:47:28,26.10,38.60
03:47:38,26.10,38.60
03:47:48,26.10,38.60
03:47:58,26.10,38.50
03:48:08,26.10,38.50
03:48:18,26.10,38.60
03:48:28,26.10,38.60
03:48:38,26.10,38.60
03:48:48,26.10,38.60
03:48:58,26.10,38.60
03:49:08,26.10,38.60
03:49:18,26.10,38.60
03:49:28,26.10,38.60
03:49:38,26.10,38.60
03:49:48,26.10,38.60
03:49:58,26.10,38.60
03:50:08,26.10,38.60
03:50:18,26.10,38.60
03:50:28,26.10,38.60
03:50:38,26.10,38.60
03:50:48,26.10,38.60
03:50:58,26.10,38.60
03:51:08,26.10,38.60
03:51:18,26.10,38.60
03:51:28,26.10,38.60
03:51:38,26.10,38.60
03:51:48,26.10,38.60
03:51:58,26.10,38.70
03:52:08,26.10,38.60
03:52:18,26.10,38.60
03:52:28,26.10,38.60
03:52:38,26.10,38.60
03:52:48,26.10,38.60
03:52:58,26.10,38.60
03:53:08,26.10,38.60
03:53:18,26.10,38.60
03:53:28,26.10,38.60
03:53:38,26.10,38.60
03:53:48,26.10,38.60
03:53:58,26.10,38.60
03:54:08,26.10,38.60
03:54:18,26.10,38.60
03:54:28,26.10,38.60
03:54:38,26.10,38.60
03:54:48,26.10,38.60
03:54:58,26.10,38.60
03:55:08,26.10,38.60
03:55:18,26.10,38.60
03:55:28,26.10,38.60
03:55:38,26.10,38.60
03:55:48,26.10,38.60
03:55:58,26.10,38.70
03:56:08,26.10,38.60
03:56:18,26.10,38.60
03:56:28,26.10,38.60
03:56:38,26.10,38.60
03:56:48,26.10,38.70
03:56:58,26.10,38.70
03:57:08,26.10,38.60
03:57:18,26.10,38.70
03:57:28,26.10,38.60
03:57:38,26.10,38.70
03:57:48,26.10,38.70
03:57:58,26.10,38.60
03:58:08,26.10,38.70
03:58:18,26.10,38.70
03:58:28,26.10,38.70
03:58:38,26.10,38.70
03:58:48,26.10,38.70
03:58:58,26.10,38.70
03:59:08,26.10,38.70
03:59:23,26.10,38.70
03:59:33,26.10,38.70
03:59:43,26.10,38.70
03:59:53,26.10,38.70
04:00:03,26.10,38.70
04:00:13,26.10,38.70
04:00:23,26.10,38.70
04:00:33,26.10,38.70
04:00:43,26.10,38.70
04:00:53,26.10,38.70
04:01:03,26.10,38.70
04:01:13,26.10,38.70
04:01:23,26.10,38.70
04:01:33,26.10,38.70
04:01:43,26.10,38.80
04:01:53,26.10,38.70
04:02:03,26.10,38.80
04:02:13,26.10,38.70
04:02:23,26.10,38.70
04:02:33,26.10,38.70
04:02:43,26.10,38.70
04:02:53,26.10,38.70
04:03:03,26.10,38.70
04:03:13,26.10,38.80
04:03:23,26.10,38.80
04:03:33,26.10,38.80
04:03:43,26.10,38.80
04:03:53,26.10,38.80
04:04:03,26.10,38.70
04:04:13,26.10,38.80
04:04:23,26.10,38.80
04:04:33,26.10,38.80
04:04:43,26.10,38.80
04:04:53,26.10,38.80
04:05:03,26.10,38.80
04:05:13,26.10,38.80
04:05:23,26.10,38.80
04:05:33,26.10,38.80
04:05:43,26.10,38.90
04:05:53,26.10,38.80
04:06:03,26.10,38.80
04:06:13,26.10,38.90
04:06:23,26.10,38.90
04:06:33,26.10,38.90
04:06:43,26.10,38.90
04:06:53,26.10,38.90
04:07:03,26.10,38.90
04:07:13,26.10,38.90
04:07:23,26.10,38.90
04:07:33,26.10,38.90
04:07:43,26.10,38.90
04:07:53,26.10,38.90
04:08:03,26.10,38.90
04:08:13,26.10,38.90
04:08:23,26.10,38.90
04:08:33,26.10,38.90
04:08:43,26.10,38.90
04:08:53,26.10,38.90
04:09:03,26.10,38.90
04:09:13,26.10,38.90
04:09:23,26.10,38.90
04:09:33,26.10,38.90
04:09:43,26.10,38.80
04:09:53,26.10,38.80
04:10:03,26.10,38.80
04:10:13,26.10,38.80
04:10:23,26.10,38.70
04:10:33,26.10,38.70
04:10:43,26.10,38.70
04:10:53,26.10,38.70
04:11:03,26.10,38.70
04:11:13,26.10,38.70
04:11:23,26.10,38.70
04:11:33,26.10,38.70
04:11:43,26.10,38.70
04:11:53,26.10,38.70
04:12:03,26.10,38.70
04:12:13,26.10,38.70
04:12:23,26.10,38.70
04:12:33,26.10,38.70
04:12:43,26.10,38.70
04:12:53,26.00,38.80
04:13:03,26.10,38.70
04:13:13,26.10,38.80
04:13:23,26.10,38.80
04:13:33,26.00,38.80
04:13:43,26.00,38.80
04:13:53,26.00,38.80
04:14:03,26.00,38.80
04:14:13,26.00,38.80
04:14:23,26.10,38.80
04:14:33,26.00,38.80
04:14:43,26.10,38.80
04:14:53,26.10,38.80
04:15:03,26.10,38.80
04:15:13,26.10,38.90
04:15:23,26.10,38.90
04:15:33,26.10,38.80
04:15:43,26.00,38.90
04:15:53,26.00,38.90
04:16:03,26.10,38.90
04:16:13,26.00,38.90
04:16:23,26.00,38.80
04:16:33,26.00,38.90
04:16:43,26.00,38.90
04:16:53,26.10,38.80
04:17:03,26.10,38.90
04:17:13,26.00,38.90
04:17:23,26.10,38.80
04:17:33,26.10,38.80
04:17:43,26.10,38.80
04:17:53,26.00,38.80
04:18:03,26.10,38.80
04:18:13,26.10,38.80
04:18:23,26.10,38.80
04:18:33,26.10,38.90
04:18:43,26.10,38.90
04:18:53,26.10,38.80
04:19:03,26.00,38.80
04:19:13,26.10,38.90
04:19:27,26.00,38.80
04:19:37,26.10,38.80
04:19:47,26.10,38.90
04:19:57,26.10,38.80
04:20:07,26.00,38.80
04:20:17,26.10,38.80
04:20:27,26.10,38.80
04:20:37,26.10,38.80
04:20:47,26.10,38.80
04:20:57,26.10,38.80
04:21:07,26.10,38.80
04:21:17,26.10,38.80
04:21:27,26.10,38.80
04:21:37,26.10,38.80
04:21:47,26.10,38.80
04:21:57,26.10,38.80
04:22:07,26.00,38.80
04:22:17,26.10,38.80
04:22:27,26.10,38.80
04:22:37,26.10,38.70
04:22:47,26.10,38.80
04:22:57,26.10,38.80
04:23:07,26.00,38.80
04:23:17,26.00,38.80
04:23:27,26.00,38.80
04:23:37,26.10,38.80
04:23:47,26.10,38.80
04:23:57,26.00,38.80
04:24:07,26.00,38.80
04:24:17,26.00,38.80
04:24:27,26.00,38.80
04:24:37,26.00,38.80
04:24:47,26.00,38.80
04:24:57,26.00,38.80
04:25:07,26.00,38.80
04:25:17,26.00,38.80
04:25:27,26.00,38.80
04:25:37,26.10,38.80
04:25:47,26.00,38.70
04:25:57,26.00,38.80
04:26:07,26.10,38.70
04:26:17,26.00,38.80
04:26:27,26.00,38.80
04:26:37,26.10,38.70
04:26:47,26.10,38.70
04:26:57,26.10,38.70
04:27:07,26.00,38.70
04:27:17,26.00,38.70
04:27:27,26.00,38.70
04:27:37,26.00,38.70
04:27:47,26.00,38.70
04:27:57,26.10,38.70
04:28:07,26.10,38.70
04:28:17,26.10,38.70
04:28:27,26.10,38.70
04:28:37,26.10,38.70
04:28:47,26.00,38.70
04:28:57,26.00,38.70
04:29:07,26.10,38.70
04:29:17,26.00,38.70
04:29:27,26.00,38.70
15:22:58,28.30,36.30
15:23:20,28.20,36.80
15:23:32,28.20,36.40
15:23:50,28.20,36.20
15:24:00,28.20,36.40
15:24:10,28.20,36.70
15:24:20,28.20,37.00
15:24:29,28.20,37.10
15:24:52,28.20,36.60
15:25:00,28.20,36.20
15:25:09,28.20,36.50
15:25:29,28.20,36.90
15:25:40,28.20,36.60
15:25:49,28.20,36.80
15:25:59,28.20,36.40
15:26:12,28.20,36.40
15:26:19,28.20,36.50
15:26:29,28.20,36.40
15:26:52,28.20,36.00
15:27:00,28.20,36.00
15:27:10,28.20,35.70
15:27:19,28.20,35.60
15:27:29,28.20,35.70
15:27:39,28.20,35.90
15:27:49,28.20,36.00
15:27:59,28.20,36.00
15:29:12,28.20,35.80
15:29:22,28.20,36.40
15:29:32,28.20,36.50
15:29:42,28.20,36.10
15:29:52,28.20,36.00
15:30:02,28.20,36.80
15:30:12,28.20,37.00
15:30:22,28.20,35.90
15:30:32,28.20,36.00
15:30:42,28.20,36.30
15:30:52,28.20,36.50
15:31:02,28.20,36.30
15:31:13,28.20,36.00
15:31:22,28.20,36.80
15:31:32,28.20,36.20
15:31:42,28.20,36.20
15:31:52,28.20,36.20
15:32:02,28.20,36.10
15:32:12,28.20,36.10
15:32:22,28.20,35.80
15:32:32,28.20,35.80
15:32:42,28.20,35.80
15:32:52,28.20,36.00
15:33:02,28.20,35.70
15:33:12,28.20,35.80
15:33:22,28.20,35.60
15:33:32,28.20,35.70
15:33:42,28.20,35.40
15:33:52,28.20,35.50
15:34:02,28.20,35.70
15:34:12,28.20,35.70
15:34:22,28.20,35.60
15:34:32,28.20,35.60
15:34:42,28.20,35.10
15:34:52,28.20,35.50
15:35:02,28.20,35.10
15:35:12,28.20,35.10
15:35:22,28.20,35.40
15:35:32,28.20,35.50
15:35:42,28.20,35.30
15:35:52,28.20,35.30
15:36:02,28.20,35.10
15:36:12,28.20,35.10
15:36:22,28.20,35.70
15:37:42,28.20,35.30
15:37:53,28.20,36.10
15:38:02,28.20,35.40
15:38:12,28.20,35.30
15:38:22,28.20,35.50
15:38:32,28.20,36.60
15:38:43,28.20,36.20
15:38:52,28.20,36.10
15:39:02,28.20,36.10
15:39:12,28.20,35.90
15:39:22,28.20,35.60
15:39:32,28.20,35.40
15:39:42,28.20,34.80
15:39:52,28.20,35.40
15:40:02,28.20,35.80
15:40:13,28.20,35.10
15:40:23,28.20,36.10
15:40:32,28.20,35.70
15:40:43,28.20,36.20
15:40:53,28.20,36.10
15:41:03,28.20,36.20
15:41:13,28.20,36.60
15:41:23,28.20,36.10
15:41:33,28.20,35.90
15:41:43,28.20,36.10
15:41:53,28.20,35.90
15:42:03,28.20,36.10
15:42:13,28.20,36.20
15:42:23,28.20,35.90
15:42:33,28.20,35.80
15:42:43,28.20,35.50
15:42:52,28.20,35.60
15:43:03,28.20,35.70
15:43:13,28.20,35.20
15:43:23,28.20,35.20
15:43:33,28.20,34.80
15:43:43,28.20,35.30
15:43:53,28.20,35.80
15:44:03,28.20,35.30
15:44:13,28.20,35.50
15:44:23,28.20,35.30
15:44:33,28.20,35.20
15:44:43,28.20,34.90
15:44:53,28.20,35.00
15:45:03,28.20,35.00
15:45:13,28.20,35.30
15:45:23,28.20,35.30
15:45:33,28.20,35.40
15:45:43,28.20,35.20
15:45:52,28.20,35.30
15:46:03,28.20,35.30
15:46:13,28.20,35.30
15:46:23,28.20,35.20
15:46:33,28.20,35.30
15:46:43,28.20,35.10
15:46:52,28.20,34.90
15:47:03,28.20,35.10
15:47:13,28.20,35.20
15:47:23,28.20,35.50
15:47:33,28.20,35.10
15:47:43,28.20,35.10
15:47:53,28.20,35.40
15:48:03,28.20,35.30
15:48:18,28.20,35.30
15:48:28,28.20,35.20
15:48:38,28.20,35.30
15:48:48,28.20,35.30
15:48:58,28.20,35.20
15:49:08,28.20,35.50
15:49:18,28.20,35.20
15:49:28,28.20,35.10
15:49:38,28.20,35.40
15:49:48,28.20,35.20
15:49:58,28.20,35.00
15:50:08,28.20,35.10
15:50:18,28.20,35.20
15:50:28,28.20,35.20
15:50:38,28.20,35.40
15:50:48,28.20,35.10
15:50:58,28.20,34.80
15:51:08,28.20,35.20
15:51:18,28.20,35.10
15:51:28,28.20,35.30
15:51:38,28.20,35.20
15:51:48,28.30,35.20
15:51:58,28.20,35.30
15:52:08,28.20,35.30
15:52:18,28.20,35.10
15:52:28,28.20,35.40
15:52:38,28.20,35.10
15:52:48,28.20,35.30
15:52:58,28.20,35.60
15:53:08,28.20,35.30
15:53:21,28.20,35.50
15:53:31,28.20,35.30
15:53:41,28.20,35.30
15:53:51,28.20,35.20
15:54:01,28.20,35.40
15:54:11,28.20,35.30
15:54:21,28.20,35.30
15:54:31,28.20,35.60
15:54:41,28.20,35.50
15:54:51,28.20,35.30
15:55:01,28.20,35.50
15:55:11,28.20,35.50
15:55:21,28.20,35.40
15:55:31,28.30,35.20
15:55:41,28.20,35.50
15:55:51,28.30,35.10
15:56:01,28.20,35.10
15:56:11,28.20,35.50
15:56:21,28.20,35.30
15:56:31,28.20,35.50
15:56:41,28.30,35.60
15:56:51,28.30,35.30
15:57:01,28.20,35.50
15:57:11,28.30,35.60
15:57:21,28.30,35.30
15:57:31,28.20,35.40
15:57:41,28.20,35.20
15:57:51,28.30,35.30
15:58:01,28.20,35.30
15:58:11,28.30,35.50
15:58:25,28.20,35.30
15:58:35,28.20,35.30
15:58:45,28.20,35.60
15:58:55,28.20,34.60
15:59:05,28.20,34.60
15:59:15,28.30,34.20
15:59:25,28.30,34.70
15:59:35,28.30,34.50
15:59:45,28.30,34.80
15:59:55,28.30,35.10
16:00:05,28.30,35.30
16:00:15,28.30,35.40
16:00:25,28.30,35.30
16:00:35,28.30,35.40
16:00:45,28.30,35.30
16:00:55,28.30,35.30
16:01:05,28.30,35.40
16:01:15,28.30,35.10
16:01:25,28.30,35.10
16:01:35,28.30,35.00
16:01:45,28.30,35.00
16:02:56,28.30,35.10
16:03:06,28.30,35.00
16:03:16,28.30,35.00
16:03:26,28.30,35.00
16:03:36,28.30,35.30
16:03:45,28.30,35.60
16:03:55,28.30,35.10
16:04:05,28.30,35.40
16:04:15,28.30,35.00
16:04:25,28.30,34.80
16:04:35,28.30,34.90
16:04:45,28.30,35.20
16:04:55,28.30,35.20
16:05:05,28.30,34.40
16:05:15,28.30,34.50
16:05:25,28.30,34.70
16:05:35,28.30,34.60
16:05:46,28.30,34.80
16:05:55,28.30,34.90
16:06:05,28.30,34.00
16:06:15,28.30,34.10
16:06:25,28.30,34.00
16:06:35,28.30,33.90
16:06:46,28.30,34.10
16:06:55,28.30,34.40
16:07:05,28.30,34.40
16:07:15,28.30,34.70
16:07:25,28.30,34.40
16:07:35,28.30,34.00
16:07:46,28.30,34.10
16:08:05,28.30,34.30
16:08:15,28.30,34.10
16:08:36,28.30,34.00
16:08:56,28.30,33.90
16:09:05,28.30,33.50
16:09:15,28.30,33.10
16:09:55,28.30,33.10
16:10:19,28.30,33.10
16:12:50,28.30,32.50
16:13:15,28.30,32.30
16:13:46,28.30,32.40
16:13:56,28.30,32.40
16:14:06,28.30,32.40
16:14:16,28.30,32.80
16:14:26,28.40,32.90
16:14:36,28.40,33.40
16:14:46,28.40,33.20
16:14:56,28.30,34.20
16:15:06,28.40,34.00
16:15:16,28.40,33.30
16:15:26,28.40,33.10
16:15:36,28.30,32.80
16:15:46,28.30,32.80
16:15:56,28.30,32.60
16:16:06,28.30,32.70
16:16:16,28.30,32.90
16:16:26,28.40,33.10
16:16:36,28.30,33.20
16:16:46,28.30,33.20
16:16:56,28.30,32.80
16:17:06,28.30,32.70
16:17:16,28.30,33.10
16:17:26,28.30,33.10
16:17:36,28.30,33.10
16:17:46,28.30,33.20
16:17:56,28.30,33.10
16:18:06,28.30,33.00
16:18:16,28.30,32.80
16:18:42,28.30,33.00
16:18:52,28.30,32.90
16:19:02,28.30,33.10
16:19:12,28.30,32.80
16:19:22,28.30,33.00
16:19:32,28.30,32.60
16:19:42,28.30,32.90
16:19:52,28.30,33.00
16:20:02,28.30,32.50
16:20:12,28.30,32.50
16:20:22,28.30,32.40
16:20:32,28.30,32.60
16:20:42,28.30,32.70
16:20:52,28.30,32.60
16:21:02,28.30,32.50
16:21:12,28.30,32.60
16:21:22,28.30,32.40
16:21:32,28.30,32.50
16:21:42,28.30,32.30
16:21:52,28.30,32.60
16:22:02,28.30,32.60
16:22:12,28.30,32.60
16:22:22,28.30,32.50
16:22:32,28.30,33.20
16:22:42,28.30,32.60
16:22:52,28.30,32.50
16:23:02,28.30,32.50
16:23:12,28.30,32.30
16:23:22,28.40,32.30
16:23:33,28.40,32.20
16:23:43,28.30,32.00
16:23:53,28.40,32.40
16:24:03,28.40,31.50
16:24:13,28.30,31.60
16:24:23,28.30,32.00
16:24:33,28.30,31.80
16:24:43,28.30,31.70
16:24:53,28.40,32.00
16:25:03,28.40,31.80
16:25:13,28.30,31.80
16:25:23,28.30,31.30
16:25:33,28.40,31.80
16:25:43,28.40,32.00
16:25:53,28.40,31.90
16:26:03,28.40,31.70
16:26:13,28.40,32.00
16:26:23,28.40,32.20
16:26:33,28.40,31.90
16:26:43,28.40,31.90
16:26:53,28.40,31.80
16:27:03,28.40,31.80
16:27:13,28.30,32.00
16:27:23,28.30,32.00
16:27:33,28.40,32.00
16:27:43,28.40,32.10
16:27:53,28.40,31.80
16:28:03,28.30,31.80
16:28:13,28.40,32.00
16:28:23,28.40,32.10
16:28:35,28.40,31.90
16:28:45,28.40,31.90
16:28:55,28.40,32.00
16:29:05,28.40,32.00
16:29:16,28.40,32.20
16:29:25,28.40,32.00
16:29:35,28.40,32.00
16:29:45,28.40,31.50
16:29:55,28.40,31.70
16:30:05,28.40,31.90
16:30:15,28.40,31.60
16:30:25,28.40,31.80
16:30:35,28.40,32.10
16:30:45,28.40,31.90
16:30:55,28.40,31.90
16:31:05,28.40,32.00
16:31:15,28.40,31.80
16:31:25,28.40,31.90
16:31:35,28.40,31.90
16:31:46,28.40,31.80
16:31:55,28.40,31.70
16:32:05,28.40,32.10
16:32:15,28.40,31.70
16:32:25,28.40,31.80
16:32:35,28.40,31.60
16:32:45,28.40,32.00
16:32:55,28.40,32.10
16:33:05,28.40,31.80
16:33:15,28.40,31.90
16:33:25,28.40,31.50
16:33:35,28.40,31.90
16:33:45,28.40,32.10
16:33:55,28.40,32.30
16:34:05,28.40,31.80
16:34:15,28.40,32.10
16:34:25,28.40,32.20
16:34:35,28.40,31.80
16:34:45,28.40,31.90
16:34:55,28.40,31.90
16:35:05,28.40,31.60
16:35:15,28.40,31.80
16:35:25,28.40,31.80
16:35:36,28.40,31.80
16:35:45,28.40,31.90
16:35:55,28.40,31.50
